(1294, 3886)#(3886, 2000)#(2000, 3535)#(3535, 4794)#(4794, 2239)#(2239, 1505)#(1505, 2968)#(2968, 1925)#(1925, 1710)#(1710, 2721)#(2721, 3665)#(3665, 3332)#(3332, 2247)#(2247, 1795)
(3332, 2680)#(2680, 187)#(187, 2325)#(2325, 2618)#(2618, 752)#(752, 1686)#(1686, 1432)#(1432, 256)#(256, 1521)#(1521, 1238)#(1238, 1152)#(1152, 2408)#(2408, 181)#(181, 1219)
(1585, 2220)#(2220, 4968)#(4968, 1019)#(1019, 1128)#(1128, 341)#(341, 1920)#(1920, 2902)#(2902, 1710)#(1710, 3017)#(3017, 246)#(246, 470)#(470, 528)#(528, 3332)#(3332, 4901)
(1349, 1225)#(1225, 773)#(773, 3936)#(3936, 1192)#(1192, 1251)#(1251, 1925)#(1925, 3332)#(3332, 146)#(146, 2687)#(2687, 1795)#(1795, 272)#(272, 1665)#(1665, 1710)#(1710, 318)
(1276, 2019)#(2019, 2000)#(2000, 3936)#(3936, 3017)#(3017, 1574)#(1574, 1920)#(1920, 2239)#(2239, 1347)#(1347, 3332)#(3332, 146)#(146, 1250)#(1250, 1665)#(1665, 1710)#(1710, 1828)
(519, 164)#(164, 3332)#(3332, 2086)#(2086, 656)#(656, 3171)#(3171, 1312)#(1312, 1940)#(1940, 715)#(715, 1109)#(1109, 837)#(837, 3615)#(3615, 954)#(954, 3773)#(3773, 1200)
(955, 106)#(106, 3936)#(3936, 1065)#(1065, 3017)#(3017, 2239)#(2239, 3332)#(3332, 1710)#(1710, 1307)#(1307, 1922)#(1922, 1375)#(1375, 3362)#(3362, 1246)#(1246, 1273)#(1273, 3171)
(341, 2239)#(2239, 1128)#(1128, 1184)#(1184, 1225)#(1225, 1378)#(1378, 514)#(514, 889)#(889, 344)#(344, 3332)#(3332, 1620)#(1620, 3857)#(3857, 2388)#(2388, 2460)#(2460, 3362)
(1078, 583)#(583, 584)#(584, 1880)#(1880, 355)#(355, 3478)#(3478, 2180)#(2180, 2708)#(2708, 3332)#(3332, 3395)#(3395, 3072)#(3072, 2952)#(2952, 1446)#(1446, 1531)#(1531, 348)
(1828, 1636)#(1636, 2086)#(2086, 1031)#(1031, 3076)#(3076, 4794)#(4794, 3362)#(3362, 2663)#(2663, 3614)#(3614, 2206)#(2206, 4279)#(4279, 1801)#(1801, 1155)#(1155, 1249)#(1249, 3332)
(187, 2239)#(2239, 1378)#(1378, 1925)#(1925, 3332)#(3332, 3886)#(3886, 1710)#(1710, 2968)#(2968, 46)#(46, 53)#(53, 3390)#(3390, 4292)#(4292, 540)#(540, 4881)#(4881, 2775)
(2679, 2629)#(2629, 1327)#(1327, 1174)#(1174, 2360)#(2360, 1619)#(1619, 1662)#(1662, 1162)#(1162, 2314)#(2314, 2417)#(2417, 2274)#(2274, 246)#(246, 891)#(891, 916)#(916, 1116)
(1931, 2034)#(2034, 1377)#(1377, 2271)#(2271, 2000)#(2000, 344)#(344, 3332)#(3332, 1665)#(1665, 1246)#(1246, 2196)#(2196, 585)#(585, 3535)#(3535, 296)#(296, 355)#(355, 4881)
(1352, 2535)#(2535, 2220)#(2220, 3807)#(3807, 1925)#(1925, 3931)#(3931, 2271)#(2271, 237)#(237, 2207)#(2207, 3332)#(3332, 1548)#(1548, 1591)#(1591, 467)#(467, 1665)#(1665, 1159)
(71, 656)#(656, 2574)#(2574, 1192)#(1192, 2271)#(2271, 1574)#(1574, 3332)#(3332, 1916)#(1916, 1710)#(1710, 3886)#(3886, 474)#(474, 3169)#(3169, 1307)#(1307, 3076)#(3076, 710)
(173, 2535)#(2535, 23)#(23, 1192)#(1192, 3332)#(3332, 146)#(146, 1916)#(1916, 1250)#(1250, 1665)#(1665, 3886)#(3886, 1548)#(1548, 2388)#(2388, 3169)#(3169, 1474)#(1474, 170)
(1710, 3332)#(3332, 3362)#(3362, 775)#(775, 3667)#(3667, 106)#(106, 888)#(888, 2955)#(2955, 430)#(430, 3615)#(3615, 1939)#(1939, 1626)#(1626, 3277)#(3277, 1270)#(1270, 4881)
(344, 1225)#(1225, 199)#(199, 1574)#(1574, 1920)#(1920, 3936)#(3936, 2239)#(2239, 146)#(146, 1250)#(1250, 3332)#(3332, 45)#(45, 3886)#(3886, 1548)#(1548, 32)#(32, 2968)
(169, 3886)#(3886, 2239)#(2239, 1128)#(1128, 71)#(71, 3332)#(3332, 1257)#(1257, 4794)#(4794, 1828)#(1828, 582)#(582, 272)#(272, 32)#(32, 1069)#(1069, 1922)#(1922, 885)
(1075, 2220)#(2220, 282)#(282, 2113)#(2113, 159)#(159, 2271)#(2271, 49)#(49, 3943)#(3943, 3886)#(3886, 1378)#(1378, 1925)#(1925, 2447)#(2447, 71)#(71, 3332)#(3332, 106)
(899, 1182)#(1182, 2019)#(2019, 3332)#(3332, 2388)#(2388, 2864)#(2864, 3994)#(3994, 3583)#(3583, 900)#(900, 3667)#(3667, 2069)#(2069, 2955)#(2955, 1872)#(1872, 2559)#(2559, 3614)
(3905, 1836)#(1836, 2558)#(2558, 23)#(23, 542)#(542, 2535)#(2535, 2019)#(2019, 3332)#(3332, 3665)#(3665, 1316)#(1316, 1031)#(1031, 1273)#(1273, 2086)#(2086, 1246)#(1246, 2212)
(2763, 2065)#(2065, 795)#(795, 26)#(26, 1245)#(1245, 1919)#(1919, 846)#(846, 1178)#(1178, 1179)#(1179, 1947)#(1947, 1215)#(1215, 2489)#(2489, 3332)#(3332, 111)#(111, 1031)
(159, 49)#(49, 2000)#(2000, 2574)#(2574, 4794)#(4794, 593)#(593, 2968)#(2968, 106)#(106, 3332)#(3332, 2247)#(2247, 2687)#(2687, 2086)#(2086, 3362)#(3362, 1069)#(1069, 4215)
(371, 1006)#(1006, 1026)#(1026, 2641)#(2641, 2043)#(2043, 2634)#(2634, 530)#(530, 2064)#(2064, 1379)#(1379, 3710)#(3710, 902)#(902, 1386)#(1386, 382)#(382, 380)#(380, 3332)
(827, 1716)#(1716, 453)#(453, 1664)#(1664, 755)#(755, 3332)#(3332, 1947)#(1947, 1339)#(1339, 1887)#(1887, 2191)#(2191, 260)#(260, 318)#(318, 1196)#(1196, 1181)#(1181, 590)
(3358, 158)#(158, 526)#(526, 906)#(906, 773)#(773, 1880)#(1880, 3392)#(3392, 3344)#(3344, 3346)#(3346, 3362)#(3362, 3364)#(3364, 3402)#(3402, 3412)#(3412, 3332)#(3332, 3352)
(3092, 1920)#(1920, 2574)#(2574, 551)#(551, 484)#(484, 197)#(197, 1349)#(1349, 1828)#(1828, 3017)#(3017, 3332)#(3332, 45)#(45, 1250)#(1250, 2325)#(2325, 2342)#(2342, 775)
(519, 369)#(369, 1920)#(1920, 3092)#(3092, 6)#(6, 2019)#(2019, 1276)#(1276, 3332)#(3332, 2325)#(2325, 1347)#(1347, 3171)#(3171, 3821)#(3821, 106)#(106, 2112)#(2112, 3172)
(3931, 2220)#(2220, 1241)#(1241, 106)#(106, 3017)#(3017, 1574)#(1574, 3332)#(3332, 1925)#(1925, 146)#(146, 3169)#(3169, 1710)#(1710, 1591)#(1591, 1922)#(1922, 2949)#(2949, 3362)
(2535, 1071)#(1071, 1253)#(1253, 315)#(315, 159)#(159, 169)#(169, 551)#(551, 1505)#(1505, 1378)#(1378, 2968)#(2968, 1710)#(1710, 1916)#(1916, 3332)#(3332, 4912)#(4912, 1795)
(773, 1344)#(1344, 199)#(199, 1276)#(1276, 1920)#(1920, 3936)#(3936, 146)#(146, 1250)#(1250, 2588)#(2588, 3332)#(3332, 3886)#(3886, 1591)#(1591, 474)#(474, 2976)#(2976, 526)
(3807, 4215)#(4215, 775)#(775, 752)#(752, 2680)#(2680, 1925)#(1925, 1251)#(1251, 3440)#(3440, 3332)#(3332, 1548)#(1548, 32)#(32, 1591)#(1591, 1686)#(1686, 2490)#(2490, 1470)
(3017, 894)#(894, 3332)#(3332, 479)#(479, 112)#(112, 2113)#(2113, 2906)#(2906, 1880)#(1880, 1730)#(1730, 1172)#(1172, 318)#(318, 590)#(590, 1225)#(1225, 1202)#(1202, 1648)
(939, 2574)#(2574, 2019)#(2019, 773)#(773, 1925)#(1925, 3332)#(3332, 1260)#(1260, 272)#(272, 277)#(277, 1686)#(1686, 3362)#(3362, 2207)#(2207, 1152)#(1152, 1237)#(1237, 2212)
(2679, 2687)#(2687, 2680)#(2680, 2641)#(2641, 2823)#(2823, 1819)#(1819, 2275)#(2275, 2314)#(2314, 2361)#(2361, 2419)#(2419, 2489)#(2489, 2528)#(2528, 2417)#(2417, 2501)#(2501, 2457)
(1185, 235)#(235, 4215)#(4215, 3030)#(3030, 3705)#(3705, 2627)#(2627, 648)#(648, 1599)#(1599, 1448)#(1448, 470)#(470, 344)#(344, 1225)#(1225, 1535)#(1535, 1233)#(1233, 3332)
(1585, 2220)#(2220, 2420)#(2420, 542)#(542, 2271)#(2271, 470)#(470, 2019)#(2019, 1184)#(1184, 1294)#(1294, 3886)#(3886, 2239)#(2239, 71)#(71, 3332)#(3332, 46)#(46, 1710)
(1177, 542)#(542, 1182)#(1182, 347)#(347, 71)#(71, 199)#(199, 1065)#(1065, 2239)#(2239, 1179)#(1179, 3332)#(3332, 2207)#(2207, 1316)#(1316, 1152)#(1152, 1159)#(1159, 1031)
(1352, 3535)#(3535, 1253)#(1253, 2616)#(2616, 2271)#(2271, 49)#(49, 519)#(519, 1294)#(1294, 159)#(159, 2239)#(2239, 1378)#(1378, 1925)#(1925, 1916)#(1916, 3332)#(3332, 1181)
(3332, 3362)#(3362, 773)#(773, 896)#(896, 888)#(888, 1006)#(1006, 4270)#(4270, 826)#(826, 1004)#(1004, 1270)#(1270, 4921)#(4921, 2044)#(2044, 2403)#(2403, 825)#(825, 3925)
(1294, 1619)#(1619, 2271)#(2271, 1574)#(1574, 3535)#(3535, 889)#(889, 106)#(106, 2968)#(2968, 1925)#(1925, 3332)#(3332, 46)#(46, 1710)#(1710, 1620)#(1620, 2687)#(2687, 1251)
(1352, 1182)#(1182, 2535)#(2535, 2220)#(2220, 1344)#(1344, 3807)#(3807, 1251)#(1251, 3017)#(3017, 3931)#(3931, 1795)#(1795, 1920)#(1920, 3332)#(3332, 1548)#(1548, 1591)#(1591, 1250)
(17, 2627)#(2627, 8)#(8, 1930)#(1930, 419)#(419, 1377)#(1377, 3807)#(3807, 59)#(59, 3943)#(3943, 3017)#(3017, 3332)#(3332, 4903)#(4903, 1073)#(1073, 32)#(32, 1432)
(159, 1182)#(1182, 593)#(593, 2019)#(2019, 1349)#(1349, 1225)#(1225, 3936)#(3936, 656)#(656, 1574)#(1574, 1920)#(1920, 2239)#(2239, 1347)#(1347, 3332)#(3332, 146)#(146, 2687)
(3905, 17)#(17, 1836)#(1836, 4215)#(4215, 2629)#(2629, 315)#(315, 624)#(624, 2313)#(2313, 187)#(187, 2220)#(2220, 23)#(23, 1349)#(1349, 2271)#(2271, 1925)#(1925, 3332)
(1294, 1619)#(1619, 1225)#(1225, 2271)#(2271, 3535)#(3535, 2239)#(2239, 1344)#(1344, 889)#(889, 1128)#(1128, 106)#(106, 1347)#(1347, 46)#(46, 3332)#(3332, 1710)#(1710, 1620)
(1177, 2629)#(2629, 899)#(899, 939)#(939, 752)#(752, 2113)#(2113, 1182)#(1182, 3807)#(3807, 1065)#(1065, 3017)#(3017, 474)#(474, 2207)#(2207, 896)#(896, 3332)#(3332, 467)
(88, 1174)#(1174, 1560)#(1560, 1753)#(1753, 2988)#(2988, 45)#(45, 504)#(504, 1664)#(1664, 2373)#(2373, 1379)#(1379, 2725)#(2725, 3003)#(3003, 4592)#(4592, 1439)#(1439, 3572)
(3332, 3665)#(3665, 2086)#(2086, 1069)#(1069, 2373)#(2373, 1312)#(1312, 2212)#(2212, 319)#(319, 3923)#(3923, 530)#(530, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 589)
(3092, 3332)#(3332, 236)#(236, 1042)#(1042, 3171)#(3171, 715)#(715, 2191)#(2191, 1044)#(1044, 2459)#(2459, 371)#(371, 1886)#(1886, 2499)#(2499, 2323)#(2323, 1409)#(1409, 4881)
(3886, 1925)#(1925, 3332)#(3332, 1620)#(1620, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2247)#(2247, 1073)#(1073, 45)#(45, 2086)#(2086, 32)#(32, 1687)#(1687, 354)#(354, 1922)
(159, 2271)#(2271, 3535)#(3535, 593)#(593, 1619)#(1619, 1574)#(1574, 1182)#(1182, 2239)#(2239, 889)#(889, 106)#(106, 773)#(773, 1925)#(1925, 4794)#(4794, 3332)#(3332, 46)
(1585, 542)#(542, 2113)#(2113, 470)#(470, 2019)#(2019, 3943)#(3943, 1241)#(1241, 1619)#(1619, 1574)#(1574, 1182)#(1182, 3886)#(3886, 344)#(344, 889)#(889, 3017)#(3017, 3332)
(2503, 1245)#(1245, 2340)#(2340, 526)#(526, 587)#(587, 111)#(111, 846)#(846, 2609)#(2609, 955)#(955, 1947)#(1947, 3332)#(3332, 260)#(260, 3536)#(3536, 2489)#(2489, 2917)
(846, 86)#(86, 1240)#(1240, 178)#(178, 3010)#(3010, 4548)#(4548, 273)#(273, 547)#(547, 3332)#(3332, 1736)#(1736, 2270)#(2270, 371)#(371, 3934)#(3934, 343)#(343, 2052)
(3282, 2209)#(2209, 1887)#(1887, 111)#(111, 1078)#(1078, 3665)#(3665, 3667)#(3667, 3738)#(3738, 1107)#(1107, 2600)#(2600, 2775)#(2775, 2639)#(2639, 3490)#(3490, 3091)#(3091, 3535)
(1224, 898)#(898, 1942)#(1942, 846)#(846, 917)#(917, 1567)#(1567, 1245)#(1245, 1947)#(1947, 4570)#(4570, 1070)#(1070, 1929)#(1929, 3332)#(3332, 307)#(307, 1152)#(1152, 1364)
(2629, 1227)#(1227, 2220)#(2220, 554)#(554, 1710)#(1710, 1331)#(1331, 1925)#(1925, 6)#(6, 3332)#(3332, 375)#(375, 261)#(261, 2373)#(2373, 25)#(25, 217)#(217, 2788)
(1619, 1920)#(1920, 939)#(939, 484)#(484, 2019)#(2019, 3332)#(3332, 3017)#(3017, 899)#(899, 1307)#(1307, 2687)#(2687, 1924)#(1924, 2373)#(2373, 1238)#(1238, 1999)#(1999, 277)
(2186, 519)#(519, 2902)#(2902, 2574)#(2574, 1920)#(1920, 1349)#(1349, 3332)#(3332, 3017)#(3017, 71)#(71, 2019)#(2019, 169)#(169, 1073)#(1073, 1250)#(1250, 2949)#(2949, 2325)
(906, 1346)#(1346, 1925)#(1925, 71)#(71, 3332)#(3332, 3362)#(3362, 1069)#(1069, 2609)#(2609, 479)#(479, 151)#(151, 590)#(590, 318)#(318, 2247)#(2247, 2876)#(2876, 898)
(1368, 3943)#(3943, 3886)#(3886, 246)#(246, 939)#(939, 3535)#(3535, 1505)#(1505, 2968)#(2968, 1710)#(1710, 3017)#(3017, 71)#(71, 3665)#(3665, 1620)#(1620, 3332)#(3332, 1233)
(1246, 1013)#(1013, 2641)#(2641, 3064)#(3064, 2056)#(2056, 2035)#(2035, 3180)#(3180, 3978)#(3978, 999)#(999, 2635)#(2635, 1312)#(1312, 253)#(253, 2044)#(2044, 3332)#(3332, 1887)
(906, 3613)#(3613, 1174)#(1174, 2350)#(2350, 1645)#(1645, 4453)#(4453, 3263)#(3263, 550)#(550, 1187)#(1187, 1573)#(1573, 2215)#(2215, 1606)#(1606, 3332)#(3332, 1152)#(1152, 1881)
(2271, 2574)#(2574, 1619)#(1619, 1378)#(1378, 2239)#(2239, 1349)#(1349, 71)#(71, 3332)#(3332, 2247)#(2247, 2687)#(2687, 1251)#(1251, 1260)#(1260, 1073)#(1073, 582)#(582, 2325)
(1177, 3931)#(3931, 1448)#(1448, 775)#(775, 3936)#(3936, 1192)#(1192, 1574)#(1574, 1925)#(1925, 3332)#(3332, 1250)#(1250, 205)#(205, 3169)#(3169, 2325)#(2325, 1636)#(1636, 1687)
(999, 1567)#(1567, 1175)#(1175, 1880)#(1880, 2641)#(2641, 906)#(906, 1019)#(1019, 111)#(111, 550)#(550, 1078)#(1078, 1886)#(1886, 1881)#(1881, 2656)#(2656, 3332)#(3332, 4473)
(159, 1241)#(1241, 542)#(542, 1331)#(1331, 2680)#(2680, 3332)#(3332, 896)#(896, 1250)#(1250, 1307)#(1307, 773)#(773, 900)#(900, 1043)#(1043, 2024)#(2024, 1238)#(1238, 540)
(894, 774)#(774, 1460)#(1460, 2420)#(2420, 2324)#(2324, 1227)#(1227, 3063)#(3063, 3886)#(3886, 1574)#(1574, 1210)#(1210, 1505)#(1505, 889)#(889, 1177)#(1177, 3332)#(3332, 840)
(344, 1294)#(1294, 1128)#(1128, 1192)#(1192, 71)#(71, 106)#(106, 4794)#(4794, 3332)#(3332, 46)#(46, 1795)#(1795, 1916)#(1916, 735)#(735, 2460)#(2460, 1686)#(1686, 589)
(2271, 514)#(514, 1241)#(1241, 1225)#(1225, 3886)#(3886, 1378)#(1378, 3017)#(3017, 71)#(71, 1925)#(1925, 3332)#(3332, 1665)#(1665, 2325)#(2325, 1686)#(1686, 325)#(325, 4219)
(3385, 1182)#(1182, 1225)#(1225, 3017)#(3017, 2239)#(2239, 277)#(277, 3332)#(3332, 474)#(474, 1152)#(1152, 3362)#(3362, 2027)#(2027, 1273)#(1273, 1219)#(1219, 306)#(306, 1211)
(2574, 6)#(6, 49)#(49, 159)#(159, 1331)#(1331, 1619)#(1619, 1710)#(1710, 484)#(484, 3332)#(3332, 169)#(169, 1192)#(1192, 2019)#(2019, 773)#(773, 1922)#(1922, 1942)
(1378, 1182)#(1182, 4794)#(4794, 2239)#(2239, 889)#(889, 106)#(106, 3017)#(3017, 71)#(71, 3332)#(3332, 1620)#(1620, 1065)#(1065, 1251)#(1251, 1795)#(1795, 1257)#(1257, 199)
(1221, 1931)#(1931, 1253)#(1253, 187)#(187, 2113)#(2113, 1920)#(1920, 3535)#(3535, 1294)#(1294, 4794)#(4794, 1710)#(1710, 3332)#(3332, 354)#(354, 1922)#(1922, 3076)#(3076, 2373)
(159, 3535)#(3535, 2574)#(2574, 1241)#(1241, 1619)#(1619, 2000)#(2000, 4794)#(4794, 2239)#(2239, 889)#(889, 1192)#(1192, 3017)#(3017, 71)#(71, 3332)#(3332, 1346)#(1346, 4129)
(1294, 1619)#(1619, 1225)#(1225, 3886)#(3886, 1574)#(1574, 1344)#(1344, 889)#(889, 106)#(106, 3017)#(3017, 773)#(773, 1925)#(1925, 1347)#(1347, 3332)#(3332, 2149)#(2149, 363)
(1181, 1664)#(1664, 2633)#(2633, 1198)#(1198, 898)#(898, 3072)#(3072, 1255)#(1255, 2775)#(2775, 37)#(37, 1450)#(1450, 590)#(590, 3332)#(3332, 26)#(26, 3063)#(3063, 1648)
(1245, 223)#(223, 583)#(583, 1187)#(1187, 1880)#(1880, 3332)#(3332, 2314)#(2314, 906)#(906, 1281)#(1281, 1240)#(1240, 2209)#(2209, 355)#(355, 1365)#(1365, 2044)#(2044, 376)
(106, 272)#(272, 2535)#(2535, 2019)#(2019, 3092)#(3092, 3807)#(3807, 1795)#(1795, 3332)#(3332, 3916)#(3916, 3016)#(3016, 1281)#(1281, 1247)#(1247, 1874)#(1874, 4374)#(4374, 318)
(1294, 1378)#(1378, 4794)#(4794, 1344)#(1344, 1925)#(1925, 3332)#(3332, 2247)#(2247, 146)#(146, 1795)#(1795, 1828)#(1828, 1073)#(1073, 582)#(582, 2325)#(2325, 1548)#(1548, 2460)
(1675, 3063)#(3063, 1128)#(1128, 1505)#(1505, 344)#(344, 71)#(71, 3332)#(3332, 146)#(146, 4903)#(4903, 3857)#(3857, 2460)#(2460, 277)#(277, 2212)#(2212, 3821)#(3821, 4155)
(1920, 2902)#(2902, 3092)#(3092, 6)#(6, 2517)#(2517, 1925)#(1925, 197)#(197, 551)#(551, 3332)#(3332, 71)#(71, 236)#(236, 225)#(225, 3362)#(3362, 3076)#(3076, 1591)
(3332, 187)#(187, 261)#(261, 277)#(277, 354)#(354, 667)#(667, 885)#(885, 1343)#(1343, 2166)#(2166, 2611)#(2611, 715)#(715, 2988)#(2988, 1866)#(1866, 2311)#(2311, 2678)
(22, 898)#(898, 1223)#(1223, 479)#(479, 1205)#(1205, 3332)#(3332, 917)#(917, 1172)#(1172, 253)#(253, 894)#(894, 2687)#(2687, 3858)#(3858, 4144)#(4144, 4550)#(4550, 4135)
(3886, 1920)#(1920, 2000)#(2000, 3535)#(3535, 2574)#(2574, 1348)#(1348, 1225)#(1225, 2968)#(2968, 1378)#(1378, 71)#(71, 1925)#(1925, 1344)#(1344, 3332)#(3332, 2247)#(2247, 1795)
(1276, 656)#(656, 1916)#(1916, 2588)#(2588, 3332)#(3332, 2968)#(2968, 3169)#(3169, 3076)#(3076, 3362)#(3362, 2460)#(2460, 531)#(531, 440)#(440, 4155)#(4155, 1004)#(1004, 909)
(1378, 3332)#(3332, 1073)#(1073, 2460)#(2460, 1686)#(1686, 32)#(32, 1432)#(1432, 2490)#(2490, 1246)#(1246, 1044)#(1044, 2457)#(2457, 4217)#(4217, 1470)#(1470, 2955)#(2955, 3323)
(590, 1233)#(1233, 4417)#(4417, 1880)#(1880, 2302)#(2302, 2351)#(2351, 3332)#(3332, 1221)#(1221, 3017)#(3017, 4636)#(4636, 4674)#(4674, 4723)#(4723, 4609)#(4609, 4552)#(4552, 4627)
(106, 272)#(272, 344)#(344, 1973)#(1973, 1182)#(1182, 2447)#(2447, 2019)#(2019, 1251)#(1251, 3017)#(3017, 1179)#(1179, 2207)#(2207, 896)#(896, 3332)#(3332, 1548)#(1548, 1250)
(1368, 795)#(795, 225)#(225, 3332)#(3332, 896)#(896, 1922)#(1922, 2325)#(2325, 775)#(775, 624)#(624, 332)#(332, 1312)#(1312, 1432)#(1432, 888)#(888, 3171)#(3171, 256)
(898, 1664)#(1664, 355)#(355, 369)#(369, 260)#(260, 484)#(484, 111)#(111, 554)#(554, 1925)#(1925, 1947)#(1947, 3094)#(3094, 3332)#(3332, 586)#(586, 1560)#(1560, 2489)
(955, 344)#(344, 347)#(347, 1276)#(1276, 1251)#(1251, 1065)#(1065, 272)#(272, 896)#(896, 3332)#(3332, 2207)#(2207, 735)#(735, 2027)#(2027, 1207)#(1207, 2949)#(2949, 1219)
(3332, 1250)#(1250, 2640)#(2640, 1211)#(1211, 2059)#(2059, 523)#(523, 108)#(108, 3311)#(3311, 1004)#(1004, 1244)#(1244, 2341)#(2341, 3162)#(3162, 2331)#(2331, 4773)#(4773, 1014)
(484, 1084)#(1084, 1245)#(1245, 3517)#(3517, 433)#(433, 2291)#(2291, 223)#(223, 111)#(111, 456)#(456, 3181)#(3181, 7)#(7, 1560)#(1560, 1717)#(1717, 2489)#(2489, 3332)
(23, 3395)#(3395, 1368)#(1368, 159)#(159, 2113)#(2113, 344)#(344, 1225)#(1225, 199)#(199, 1920)#(1920, 146)#(146, 1250)#(1250, 896)#(896, 3332)#(3332, 1665)#(1665, 3886)
(2616, 159)#(159, 169)#(169, 187)#(187, 3886)#(3886, 2000)#(2000, 4794)#(4794, 593)#(593, 2574)#(2574, 2968)#(2968, 889)#(889, 252)#(252, 1925)#(1925, 3332)#(3332, 1620)
(2574, 1348)#(1348, 6)#(6, 484)#(484, 3017)#(3017, 3332)#(3332, 59)#(59, 1942)#(1942, 3362)#(3362, 3335)#(3335, 624)#(624, 1591)#(1591, 1347)#(1347, 1344)#(1344, 1312)
(106, 4135)#(4135, 3936)#(3936, 1250)#(1250, 2588)#(2588, 3332)#(3332, 32)#(32, 1591)#(1591, 474)#(474, 1432)#(1432, 2247)#(2247, 3667)#(3667, 306)#(306, 2825)#(2825, 307)
