(194, 837)#(837, 1363)#(1363, 1514)#(1514, 2618)#(2618, 1360)#(1360, 1973)#(1973, 3270)#(3270, 2007)#(2007, 2534)#(2534, 4763)#(4763, 4765)#(4765, 4743)#(4743, 4703)#(4703, 4707)
(1573, 1889)#(1889, 3259)#(3259, 1174)#(1174, 3983)#(3983, 4109)#(4109, 38)#(38, 107)#(107, 1120)#(1120, 2947)#(2947, 4139)#(4139, 2006)#(2006, 2546)#(2546, 2945)#(2945, 3229)
(1238, 2024)#(2024, 2866)#(2866, 2865)#(2865, 1189)#(1189, 1864)#(1864, 2473)#(2473, 3007)#(3007, 2946)#(2946, 2822)#(2822, 2917)#(2917, 112)#(112, 4763)#(4763, 1675)#(1675, 318)
(846, 2196)#(2196, 1947)#(1947, 1755)#(1755, 1664)#(1664, 894)#(894, 1665)#(1665, 1795)#(1795, 4610)#(4610, 3440)#(3440, 2489)#(2489, 4763)#(4763, 1215)#(1215, 4853)#(4853, 4541)
(1187, 1618)#(1618, 1245)#(1245, 4923)#(4923, 1260)#(1260, 355)#(355, 4057)#(4057, 1174)#(1174, 1175)#(1175, 2861)#(2861, 4763)#(4763, 4794)#(4794, 4901)#(4901, 296)#(296, 1070)
(361, 1074)#(1074, 2349)#(2349, 3924)#(3924, 3530)#(3530, 1870)#(1870, 3971)#(3971, 3558)#(3558, 3178)#(3178, 4134)#(4134, 839)#(839, 4763)#(4763, 1675)#(1675, 3807)#(3807, 4881)
(2489, 2627)#(2627, 162)#(162, 4853)#(4853, 2206)#(2206, 2647)#(2647, 2645)#(2645, 1183)#(1183, 2991)#(2991, 789)#(789, 4763)#(4763, 4014)#(4014, 2328)#(2328, 2788)#(2788, 1901)
(898, 1206)#(1206, 1078)#(1078, 1567)#(1567, 479)#(479, 2439)#(2439, 846)#(846, 2546)#(2546, 3943)#(3943, 1880)#(1880, 4763)#(4763, 4711)#(4711, 4135)#(4135, 3905)#(3905, 1215)
(260, 2560)#(2560, 361)#(361, 1387)#(1387, 3711)#(3711, 3105)#(3105, 4398)#(4398, 1381)#(1381, 2297)#(2297, 355)#(355, 1013)#(1013, 4763)#(4763, 4770)#(4770, 4753)#(4753, 4743)
(2342, 667)#(667, 3024)#(3024, 361)#(361, 2630)#(2630, 3416)#(3416, 2914)#(2914, 1363)#(1363, 4135)#(4135, 4763)#(4763, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 605)
(1015, 1245)#(1245, 4010)#(4010, 4588)#(4588, 1546)#(1546, 1887)#(1887, 1350)#(1350, 2052)#(2052, 2708)#(2708, 1176)#(1176, 3476)#(3476, 4763)#(4763, 4765)#(4765, 4742)#(4742, 4717)
(1245, 4763)#(4763, 479)#(479, 343)#(343, 1066)#(1066, 1206)#(1206, 642)#(642, 1172)#(1172, 2028)#(2028, 3244)#(3244, 4922)#(4922, 2876)#(2876, 2489)#(2489, 4942)#(4942, 1842)
(3172, 1013)#(1013, 1997)#(1997, 2311)#(2311, 2459)#(2459, 1345)#(1345, 1200)#(1200, 1081)#(1081, 3084)#(3084, 3448)#(3448, 3547)#(3547, 3978)#(3978, 999)#(999, 3594)#(3594, 4763)
(888, 404)#(404, 1206)#(1206, 1247)#(1247, 1521)#(1521, 38)#(38, 1425)#(1425, 1934)#(1934, 409)#(409, 1494)#(1494, 955)#(955, 3122)#(3122, 3752)#(3752, 1558)#(1558, 2708)
(2489, 318)#(318, 4903)#(4903, 4918)#(4918, 3927)#(3927, 4219)#(4219, 4179)#(4179, 586)#(586, 590)#(590, 1020)#(1020, 1178)#(1178, 1215)#(1215, 456)#(456, 4763)#(4763, 2113)
(2616, 1585)#(1585, 164)#(164, 465)#(465, 889)#(889, 1209)#(1209, 1828)#(1828, 146)#(146, 1378)#(1378, 2864)#(2864, 1672)#(1672, 1942)#(1942, 2196)#(2196, 3172)#(3172, 4763)
(479, 2988)#(2988, 534)#(534, 4763)#(4763, 1567)#(1567, 4193)#(4193, 1222)#(1222, 2633)#(2633, 3212)#(3212, 4155)#(4155, 2914)#(2914, 2273)#(2273, 1074)#(1074, 3455)#(3455, 2517)
(2523, 361)#(361, 1200)#(1200, 737)#(737, 1349)#(1349, 2420)#(2420, 2321)#(2321, 4763)#(4763, 1342)#(1342, 166)#(166, 2489)#(2489, 3705)#(3705, 3903)#(3903, 2447)#(2447, 1930)
(1315, 1880)#(1880, 2230)#(2230, 3046)#(3046, 4352)#(4352, 1060)#(1060, 1080)#(1080, 1539)#(1539, 1923)#(1923, 1942)#(1942, 2078)#(2078, 3031)#(3031, 4763)#(4763, 4765)#(4765, 4767)
(1020, 1176)#(1176, 727)#(727, 906)#(906, 2721)#(2721, 2401)#(2401, 4763)#(4763, 1206)#(1206, 2937)#(2937, 526)#(526, 2311)#(2311, 260)#(260, 846)#(846, 1198)#(1198, 112)
(3018, 63)#(63, 590)#(590, 1174)#(1174, 1245)#(1245, 1932)#(1932, 2593)#(2593, 260)#(260, 1716)#(1716, 1082)#(1082, 3334)#(3334, 910)#(910, 4763)#(4763, 1215)#(1215, 1872)
(355, 1940)#(1940, 2209)#(2209, 3244)#(3244, 526)#(526, 846)#(846, 2247)#(2247, 4266)#(4266, 4782)#(4782, 2631)#(2631, 4842)#(4842, 4809)#(4809, 4797)#(4797, 4763)#(4763, 2775)
(1638, 1664)#(1664, 1176)#(1176, 898)#(898, 1880)#(1880, 2125)#(2125, 1255)#(1255, 3923)#(3923, 2890)#(2890, 912)#(912, 4828)#(4828, 4763)#(4763, 2829)#(2829, 1258)#(1258, 1213)
(479, 914)#(914, 3455)#(3455, 1172)#(1172, 1268)#(1268, 1858)#(1858, 3015)#(3015, 3417)#(3417, 1174)#(1174, 4763)#(4763, 885)#(885, 1866)#(1866, 2218)#(2218, 886)#(886, 1257)
(355, 914)#(914, 1365)#(1365, 898)#(898, 1368)#(1368, 1903)#(1903, 1947)#(1947, 111)#(111, 1240)#(1240, 4232)#(4232, 4763)#(4763, 3007)#(3007, 2201)#(2201, 740)#(740, 884)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 1278)#(1278, 1233)#(1233, 2617)#(2617, 1947)#(1947, 2489)#(2489, 2861)#(2861, 4763)#(4763, 48)#(48, 589)#(589, 151)
(1187, 1262)#(1262, 526)#(526, 587)#(587, 4675)#(4675, 1514)#(1514, 3446)#(3446, 1206)#(1206, 1221)#(1221, 3732)#(3732, 1318)#(1318, 2218)#(2218, 3836)#(3836, 3915)#(3915, 4763)
(590, 454)#(454, 3017)#(3017, 4763)#(4763, 12)#(12, 643)#(643, 898)#(898, 3803)#(3803, 1880)#(1880, 2320)#(2320, 4504)#(4504, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2600)
(112, 1172)#(1172, 173)#(173, 309)#(309, 260)#(260, 2546)#(2546, 4763)#(4763, 382)#(382, 1174)#(1174, 4664)#(4664, 51)#(51, 1167)#(1167, 4135)#(4135, 2166)#(2166, 3277)
(479, 733)#(733, 1474)#(1474, 2914)#(2914, 4411)#(4411, 4763)#(4763, 1078)#(1078, 2902)#(2902, 3779)#(3779, 2546)#(2546, 3366)#(3366, 2489)#(2489, 3905)#(3905, 111)#(111, 1187)
(146, 1109)#(1109, 176)#(176, 2415)#(2415, 4917)#(4917, 4417)#(4417, 2247)#(2247, 590)#(590, 4881)#(4881, 2876)#(2876, 4763)#(4763, 3593)#(3593, 355)#(355, 4144)#(4144, 4871)
(2079, 4627)#(4627, 4179)#(4179, 3311)#(3311, 2150)#(2150, 4763)#(4763, 2757)#(2757, 526)#(526, 4901)#(4901, 846)#(846, 1198)#(1198, 4881)#(4881, 296)#(296, 590)#(590, 355)
(1245, 3345)#(3345, 3589)#(3589, 1067)#(1067, 1198)#(1198, 1176)#(1176, 1567)#(1567, 479)#(479, 2708)#(2708, 355)#(355, 2839)#(2839, 4840)#(4840, 4831)#(4831, 4794)#(4794, 4763)
(2466, 3017)#(3017, 3204)#(3204, 4763)#(4763, 2381)#(2381, 3114)#(3114, 3340)#(3340, 3382)#(3382, 243)#(243, 3432)#(3432, 1198)#(1198, 4744)#(4744, 2517)#(2517, 484)#(484, 1744)
(1541, 4972)#(4972, 1173)#(1173, 3129)#(3129, 3584)#(3584, 3440)#(3440, 4763)#(4763, 4135)#(4135, 260)#(260, 3191)#(3191, 1514)#(1514, 355)#(355, 4215)#(4215, 111)#(111, 151)
(3536, 1871)#(1871, 4179)#(4179, 3610)#(3610, 3217)#(3217, 4355)#(4355, 2044)#(2044, 4642)#(4642, 378)#(378, 3179)#(3179, 2518)#(2518, 2581)#(2581, 4763)#(4763, 2150)#(2150, 2757)
(260, 343)#(343, 4763)#(4763, 1176)#(1176, 1174)#(1174, 1880)#(1880, 2864)#(2864, 2439)#(2439, 2394)#(2394, 4901)#(4901, 4804)#(4804, 102)#(102, 3857)#(3857, 4215)#(4215, 4147)
(272, 846)#(846, 470)#(470, 1205)#(1205, 4763)#(4763, 4955)#(4955, 260)#(260, 456)#(456, 1078)#(1078, 112)#(112, 2609)#(2609, 20)#(20, 2986)#(2986, 344)#(344, 2705)
(4155, 791)#(791, 4671)#(4671, 4629)#(4629, 479)#(479, 2)#(2, 2239)#(2239, 1365)#(1365, 4278)#(4278, 4637)#(4637, 3663)#(3663, 4887)#(4887, 3857)#(3857, 4724)#(4724, 4882)
(2459, 3934)#(3934, 2345)#(2345, 1267)#(1267, 1320)#(1320, 3536)#(3536, 1200)#(1200, 3217)#(3217, 2150)#(2150, 4763)#(4763, 2630)#(2630, 2876)#(2876, 4786)#(4786, 2489)#(2489, 2420)
(434, 519)#(519, 3615)#(3615, 3023)#(3023, 2419)#(2419, 1295)#(1295, 3616)#(3616, 3978)#(3978, 3915)#(3915, 3868)#(3868, 1729)#(1729, 872)#(872, 2876)#(2876, 4763)#(4763, 4786)
(1942, 2588)#(2588, 3463)#(3463, 3665)#(3665, 4763)#(4763, 590)#(590, 1190)#(1190, 906)#(906, 2836)#(2836, 533)#(533, 1521)#(1521, 2600)#(2600, 2687)#(2687, 2273)#(2273, 2254)
(1013, 2459)#(2459, 3934)#(3934, 633)#(633, 2004)#(2004, 2064)#(2064, 4627)#(4627, 2044)#(2044, 2403)#(2403, 825)#(825, 4763)#(4763, 4610)#(4610, 2001)#(2001, 4398)#(4398, 585)
(296, 4531)#(4531, 2546)#(2546, 4270)#(4270, 17)#(17, 1245)#(1245, 3190)#(3190, 1187)#(1187, 2348)#(2348, 1076)#(1076, 4774)#(4774, 4782)#(4782, 4763)#(4763, 4742)#(4742, 4731)
(1012, 112)#(112, 3212)#(3212, 1175)#(1175, 1237)#(1237, 1952)#(1952, 605)#(605, 1223)#(1223, 4763)#(4763, 898)#(898, 3747)#(3747, 1229)#(1229, 3349)#(3349, 884)#(884, 899)
(1710, 1241)#(1241, 1251)#(1251, 74)#(74, 1301)#(1301, 108)#(108, 2534)#(2534, 3721)#(3721, 418)#(418, 4763)#(4763, 4135)#(4135, 296)#(296, 1174)#(1174, 1233)#(1233, 2679)
(1172, 3827)#(3827, 4260)#(4260, 2949)#(2949, 260)#(260, 1176)#(1176, 176)#(176, 1174)#(1174, 3364)#(3364, 111)#(111, 1913)#(1913, 4763)#(4763, 2775)#(2775, 2600)#(2600, 2616)
(1187, 4707)#(4707, 1419)#(1419, 2007)#(2007, 4183)#(4183, 4763)#(4763, 888)#(888, 1062)#(1062, 1474)#(1474, 1664)#(1664, 4734)#(4734, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)
(1174, 1827)#(1827, 906)#(906, 1636)#(1636, 24)#(24, 1326)#(1326, 2789)#(2789, 112)#(112, 1535)#(1535, 1044)#(1044, 2645)#(2645, 4763)#(4763, 1191)#(1191, 1196)#(1196, 1233)
(1876, 884)#(884, 380)#(380, 3803)#(3803, 1317)#(1317, 3334)#(3334, 290)#(290, 1240)#(1240, 341)#(341, 1574)#(1574, 2040)#(2040, 4551)#(4551, 1628)#(1628, 774)#(774, 4763)
(1187, 1244)#(1244, 1245)#(1245, 898)#(898, 2001)#(2001, 2600)#(2600, 1071)#(1071, 1174)#(1174, 3385)#(3385, 4763)#(4763, 4901)#(4901, 4918)#(4918, 4921)#(4921, 4972)#(4972, 4956)
(526, 3390)#(3390, 4582)#(4582, 4763)#(4763, 1192)#(1192, 2861)#(2861, 1567)#(1567, 1801)#(1801, 355)#(355, 1916)#(1916, 480)#(480, 3611)#(3611, 1184)#(1184, 1202)#(1202, 40)
(479, 3017)#(3017, 3301)#(3301, 2329)#(2329, 4920)#(4920, 1174)#(1174, 554)#(554, 456)#(456, 1020)#(1020, 1873)#(1873, 4763)#(4763, 1082)#(1082, 1197)#(1197, 22)#(22, 2866)
(3857, 899)#(899, 1687)#(1687, 1884)#(1884, 2986)#(2986, 2490)#(2490, 3468)#(3468, 2775)#(2775, 3936)#(3936, 4763)#(4763, 1179)#(1179, 909)#(909, 1574)#(1574, 914)#(914, 1211)
(355, 731)#(731, 1174)#(1174, 425)#(425, 1886)#(1886, 1342)#(1342, 2342)#(2342, 1187)#(1187, 4763)#(4763, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 3886)#(3886, 3931)
(38, 450)#(450, 2381)#(2381, 2630)#(2630, 290)#(290, 611)#(611, 762)#(762, 2834)#(2834, 2914)#(2914, 2998)#(2998, 3030)#(3030, 3076)#(3076, 3092)#(3092, 2924)#(2924, 2927)
(1176, 590)#(590, 4707)#(4707, 1078)#(1078, 1215)#(1215, 479)#(479, 1947)#(1947, 355)#(355, 3063)#(3063, 484)#(484, 1241)#(1241, 1055)#(1055, 3421)#(3421, 4763)#(4763, 3440)
(1807, 1932)#(1932, 2335)#(2335, 1947)#(1947, 2381)#(2381, 2351)#(2351, 1182)#(1182, 3477)#(3477, 355)#(355, 3379)#(3379, 1664)#(1664, 4763)#(4763, 376)#(376, 1019)#(1019, 1062)
(526, 1266)#(1266, 1020)#(1020, 586)#(586, 1215)#(1215, 4763)#(4763, 473)#(473, 1179)#(1179, 1977)#(1977, 2833)#(2833, 1342)#(1342, 1919)#(1919, 3089)#(3089, 3168)#(3168, 551)
(111, 846)#(846, 1880)#(1880, 355)#(355, 1245)#(1245, 1176)#(1176, 1460)#(1460, 592)#(592, 3091)#(3091, 1276)#(1276, 4763)#(4763, 4756)#(4756, 3178)#(3178, 4141)#(4141, 3588)
(217, 1525)#(1525, 4763)#(4763, 4480)#(4480, 1206)#(1206, 3827)#(3827, 2034)#(2034, 1999)#(1999, 727)#(727, 1836)#(1836, 1069)#(1069, 1276)#(1276, 1574)#(1574, 1352)#(1352, 1919)
(260, 355)#(355, 1245)#(1245, 989)#(989, 1947)#(1947, 3619)#(3619, 1073)#(1073, 896)#(896, 4763)#(4763, 1942)#(1942, 1202)#(1202, 296)#(296, 3738)#(3738, 4871)#(4871, 4901)
(1876, 1350)#(1350, 3610)#(3610, 1357)#(1357, 382)#(382, 4148)#(4148, 1081)#(1081, 2579)#(2579, 3366)#(3366, 3566)#(3566, 3545)#(3545, 3859)#(3859, 4763)#(4763, 2186)
(1192, 1347)#(1347, 656)#(656, 667)#(667, 2024)#(2024, 2640)#(2640, 3615)#(3615, 326)#(326, 2013)#(2013, 2372)#(2372, 4881)#(4881, 2876)#(2876, 4135)#(4135, 51)#(51, 4763)
(1266, 380)#(380, 1475)#(1475, 1887)#(1887, 1187)#(1187, 2453)#(2453, 1535)#(1535, 3017)#(3017, 2546)#(2546, 1425)#(1425, 4763)#(4763, 4770)#(4770, 4736)#(4736, 4738)#(4738, 2490)
(1187, 1880)#(1880, 4763)#(4763, 1947)#(1947, 3017)#(3017, 3119)#(3119, 3627)#(3627, 239)#(239, 590)#(590, 1349)#(1349, 1339)#(1339, 3900)#(3900, 1181)#(1181, 910)#(910, 1003)
(2196, 3023)#(3023, 1830)#(1830, 1839)#(1839, 4866)#(4866, 1457)#(1457, 260)#(260, 1174)#(1174, 4901)#(4901, 2917)#(2917, 2489)#(2489, 2841)#(2841, 1020)#(1020, 4763)#(4763, 586)
(355, 4011)#(4011, 1947)#(1947, 1174)#(1174, 2291)#(2291, 1359)#(1359, 2574)#(2574, 260)#(260, 3920)#(3920, 590)#(590, 4763)#(4763, 51)#(51, 1331)#(1331, 3577)#(3577, 1020)
(1664, 526)#(526, 590)#(590, 605)#(605, 1128)#(1128, 1191)#(1191, 540)#(540, 735)#(735, 38)#(38, 1176)#(1176, 1200)#(1200, 355)#(355, 898)#(898, 905)#(905, 111)
(1078, 2680)#(2680, 1427)#(1427, 1887)#(1887, 4213)#(4213, 1930)#(1930, 253)#(253, 1187)#(1187, 3017)#(3017, 3942)#(3942, 34)#(34, 38)#(38, 1727)#(1727, 3075)#(3075, 4362)
(1172, 3119)#(3119, 3647)#(3647, 4441)#(4441, 2969)#(2969, 2264)#(2264, 4339)#(4339, 1942)#(1942, 2324)#(2324, 648)#(648, 1431)#(1431, 1552)#(1552, 4763)#(4763, 4765)#(4765, 4772)
(2, 8)#(8, 11)#(11, 15)#(15, 37)#(37, 38)#(38, 42)#(42, 53)#(53, 93)#(93, 40)#(40, 49)#(49, 146)#(146, 154)#(154, 219)#(219, 224)
(1375, 2069)#(2069, 1995)#(1995, 2345)#(2345, 1267)#(1267, 217)#(217, 1986)#(1986, 3183)#(3183, 4408)#(4408, 318)#(318, 4347)#(4347, 4763)#(4763, 1175)#(1175, 355)#(355, 770)
(1880, 4763)#(4763, 1020)#(1020, 846)#(846, 2713)#(2713, 590)#(590, 355)#(355, 2439)#(2439, 4194)#(4194, 4570)#(4570, 3931)#(3931, 1531)#(1531, 318)#(318, 51)#(51, 605)
(111, 888)#(888, 3426)#(3426, 1172)#(1172, 898)#(898, 2922)#(2922, 3017)#(3017, 3011)#(3011, 514)#(514, 3950)#(3950, 4763)#(4763, 4773)#(4773, 3986)#(3986, 3928)#(3928, 3807)
(3667, 3189)#(3189, 4355)#(4355, 3520)#(3520, 1105)#(1105, 480)#(480, 3738)#(3738, 2001)#(2001, 1256)#(1256, 4424)#(4424, 2489)#(2489, 4901)#(4901, 4763)#(4763, 1190)#(1190, 1070)
(382, 607)#(607, 1245)#(1245, 2042)#(2042, 590)#(590, 905)#(905, 1175)#(1175, 4763)#(4763, 710)#(710, 1187)#(1187, 1266)#(1266, 2)#(2, 3030)#(3030, 3663)#(3663, 1249)
(1880, 3703)#(3703, 4763)#(4763, 1947)#(1947, 3886)#(3886, 367)#(367, 1175)#(1175, 590)#(590, 1260)#(1260, 1942)#(1942, 4871)#(4871, 1176)#(1176, 846)#(846, 1198)#(1198, 3905)
(260, 3620)#(3620, 3880)#(3880, 4058)#(4058, 4701)#(4701, 1206)#(1206, 1941)#(1941, 3724)#(3724, 282)#(282, 1187)#(1187, 4763)#(4763, 4756)#(4756, 4743)#(4743, 4745)#(4745, 4750)
(894, 4763)#(4763, 1078)#(1078, 1937)#(1937, 1206)#(1206, 4610)#(4610, 846)#(846, 1567)#(1567, 1987)#(1987, 898)#(898, 3587)#(3587, 931)#(931, 1219)#(1219, 885)#(885, 955)
(1075, 1182)#(1182, 885)#(885, 1938)#(1938, 1044)#(1044, 2191)#(2191, 1165)#(1165, 3934)#(3934, 2328)#(2328, 516)#(516, 4763)#(4763, 980)#(980, 2431)#(2431, 1020)#(1020, 296)
(547, 1567)#(1567, 4763)#(4763, 1073)#(1073, 1947)#(1947, 355)#(355, 820)#(820, 1192)#(1192, 1209)#(1209, 3905)#(3905, 1342)#(1342, 2209)#(2209, 840)#(840, 1078)#(1078, 526)
(551, 795)#(795, 159)#(159, 3535)#(3535, 593)#(593, 889)#(889, 1128)#(1128, 1176)#(1176, 4236)#(4236, 4763)#(4763, 4901)#(4901, 2838)#(2838, 4135)#(4135, 1174)#(1174, 3421)
(3566, 2036)#(2036, 2009)#(2009, 2594)#(2594, 2888)#(2888, 4058)#(4058, 2514)#(2514, 3789)#(3789, 4763)#(4763, 2868)#(2868, 1179)#(1179, 3114)#(3114, 4236)#(4236, 1237)#(1237, 318)
(2775, 2914)#(2914, 2800)#(2800, 2691)#(2691, 260)#(260, 909)#(909, 1190)#(1190, 1274)#(1274, 246)#(246, 1174)#(1174, 2457)#(2457, 2043)#(2043, 2052)#(2052, 38)#(38, 409)
(1187, 2645)#(2645, 1582)#(1582, 3499)#(3499, 526)#(526, 4763)#(4763, 1887)#(1887, 4144)#(4144, 2775)#(2775, 223)#(223, 2351)#(2351, 2629)#(2629, 2876)#(2876, 2251)#(2251, 3490)
(1187, 336)#(336, 590)#(590, 4763)#(4763, 846)#(846, 1655)#(1655, 1887)#(1887, 293)#(293, 479)#(479, 1535)#(1535, 440)#(440, 905)#(905, 1242)#(1242, 1255)#(1255, 515)
(885, 354)#(354, 900)#(900, 1237)#(1237, 1246)#(1246, 4155)#(4155, 1219)#(1219, 1881)#(1881, 1105)#(1105, 2385)#(2385, 4763)#(4763, 4376)#(4376, 1181)#(1181, 898)#(898, 2868)
(1889, 1894)#(1894, 1947)#(1947, 2689)#(2689, 38)#(38, 1106)#(1106, 1339)#(1339, 3934)#(3934, 1172)#(1172, 716)#(716, 1567)#(1567, 2013)#(2013, 146)#(146, 582)#(582, 816)
(1176, 260)#(260, 4215)#(4215, 1174)#(1174, 1187)#(1187, 2436)#(2436, 4548)#(4548, 1215)#(1215, 1599)#(1599, 4144)#(4144, 4763)#(4763, 846)#(846, 1116)#(1116, 1198)#(1198, 3905)
(194, 837)#(837, 1363)#(1363, 1514)#(1514, 2618)#(2618, 1360)#(1360, 1973)#(1973, 3270)#(3270, 2007)#(2007, 2534)#(2534, 4763)#(4763, 4765)#(4765, 4743)#(4743, 4703)#(4703, 4707)
(111, 888)#(888, 1567)#(1567, 2253)#(2253, 4656)#(4656, 1278)#(1278, 2325)#(2325, 224)#(224, 1172)#(1172, 2774)#(2774, 3175)#(3175, 590)#(590, 1175)#(1175, 4763)#(4763, 4765)
(1245, 1172)#(1172, 1973)#(1973, 2894)#(2894, 1175)#(1175, 1893)#(1893, 2345)#(2345, 3561)#(3561, 4522)#(4522, 526)#(526, 2457)#(2457, 4763)#(4763, 4753)#(4753, 4752)#(4752, 4735)
(111, 369)#(369, 605)#(605, 1176)#(1176, 2604)#(2604, 2834)#(2834, 846)#(846, 3400)#(3400, 3402)#(3402, 1187)#(1187, 3927)#(3927, 4763)#(4763, 4765)#(4765, 4752)#(4752, 4739)
(1175, 2297)#(2297, 4763)#(4763, 2029)#(2029, 1187)#(1187, 2447)#(2447, 1540)#(1540, 2971)#(2971, 4189)#(4189, 1174)#(1174, 4629)#(4629, 4901)#(4901, 4903)#(4903, 4773)#(4773, 4902)
