(2271, 496)#(496, 164)#(164, 542)#(542, 1348)#(1348, 1619)#(1619, 551)#(551, 1331)#(1331, 173)#(173, 1665)#(1665, 2618)#(2618, 2687)#(2687, 667)#(667, 3583)#(3583, 582)
(106, 3063)#(3063, 3535)#(3535, 1795)#(1795, 1073)#(1073, 4794)#(4794, 2618)#(2618, 1044)#(1044, 3923)#(3923, 1753)#(1753, 227)#(227, 1930)#(1930, 3705)#(3705, 1174)#(1174, 1078)
(2807, 1672)#(1672, 2618)#(2618, 1840)#(1840, 1228)#(1228, 411)#(411, 2518)#(2518, 2630)#(2630, 4773)#(4773, 1882)#(1882, 1697)#(1697, 3858)#(3858, 1185)#(1185, 296)#(296, 1183)
(2616, 164)#(164, 225)#(225, 2220)#(2220, 113)#(113, 1210)#(1210, 554)#(554, 1209)#(1209, 187)#(187, 315)#(315, 1348)#(1348, 551)#(551, 23)#(23, 899)#(899, 2618)
(3335, 4155)#(4155, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 896)#(896, 2618)#(2618, 900)#(900, 2080)#(2080, 1100)#(1100, 3667)#(3667, 715)#(715, 3858)#(3858, 1207)
(45, 2618)#(2618, 2551)#(2551, 3396)#(3396, 3939)#(3939, 3900)#(3900, 1591)#(1591, 2489)#(2489, 4901)#(4901, 1942)#(1942, 1198)#(1198, 846)#(846, 4278)#(4278, 4132)#(4132, 3705)
(775, 593)#(593, 3936)#(3936, 2271)#(2271, 146)#(146, 2968)#(2968, 1710)#(1710, 1636)#(1636, 2086)#(2086, 2618)#(2618, 2247)#(2247, 4794)#(4794, 2490)#(2490, 361)#(361, 2093)
(4968, 49)#(49, 1710)#(1710, 1828)#(1828, 2618)#(2618, 430)#(430, 136)#(136, 633)#(633, 2743)#(2743, 2639)#(2639, 2870)#(2870, 2149)#(2149, 3610)#(3610, 4881)#(4881, 2775)
(2588, 2807)#(2807, 1257)#(1257, 899)#(899, 1620)#(1620, 896)#(896, 2618)#(2618, 2687)#(2687, 106)#(106, 955)#(955, 2254)#(2254, 1312)#(1312, 2923)#(2923, 1026)#(1026, 1881)
(3332, 2680)#(2680, 187)#(187, 2325)#(2325, 2618)#(2618, 752)#(752, 1686)#(1686, 1432)#(1432, 256)#(256, 1521)#(1521, 1238)#(1238, 1152)#(1152, 2408)#(2408, 181)#(181, 1219)
(1006, 2639)#(2639, 3073)#(3073, 2489)#(2489, 479)#(479, 1531)#(1531, 643)#(643, 3535)#(3535, 586)#(586, 1215)#(1215, 2618)#(2618, 343)#(343, 366)#(366, 1730)#(1730, 2588)
(2546, 2623)#(2623, 2618)#(2618, 2617)#(2617, 2314)#(2314, 105)#(105, 1042)#(1042, 1175)#(1175, 318)#(318, 2517)#(2517, 2254)#(2254, 1628)#(1628, 63)#(63, 1211)#(1211, 1026)
(1349, 1624)#(1624, 2546)#(2546, 1078)#(1078, 2652)#(2652, 2242)#(2242, 2314)#(2314, 2489)#(2489, 2312)#(2312, 2618)#(2618, 260)#(260, 910)#(910, 1174)#(1174, 1191)#(1191, 586)
(23, 2968)#(2968, 2687)#(2687, 1073)#(1073, 2086)#(2086, 2460)#(2460, 1031)#(1031, 2618)#(2618, 1237)#(1237, 3994)#(3994, 1732)#(1732, 1357)#(1357, 3063)#(3063, 2186)#(2186, 1560)
(332, 1347)#(1347, 2618)#(2618, 656)#(656, 252)#(252, 2080)#(2080, 277)#(277, 1514)#(1514, 2611)#(2611, 1866)#(1866, 3615)#(3615, 2523)#(2523, 837)#(837, 3402)#(3402, 2634)
(2535, 187)#(187, 2313)#(2313, 840)#(840, 2220)#(2220, 1241)#(1241, 106)#(106, 1920)#(1920, 1179)#(1179, 1710)#(1710, 2388)#(2388, 3903)#(3903, 1268)#(1268, 2618)#(2618, 2069)
(3535, 4794)#(4794, 551)#(551, 1294)#(1294, 2968)#(2968, 1344)#(1344, 2997)#(2997, 1828)#(1828, 2247)#(2247, 2086)#(2086, 1636)#(1636, 2618)#(2618, 2546)#(2546, 4215)#(4215, 3705)
(2968, 49)#(49, 519)#(519, 169)#(169, 187)#(187, 344)#(344, 1257)#(1257, 1636)#(1636, 582)#(582, 1672)#(1672, 2618)#(2618, 2080)#(2080, 1100)#(1100, 3667)#(3667, 1191)
(2640, 2489)#(2489, 2457)#(2457, 2600)#(2600, 2546)#(2546, 2627)#(2627, 2618)#(2618, 246)#(246, 586)#(586, 1418)#(1418, 526)#(526, 1128)#(1128, 35)#(35, 51)#(51, 496)
(2588, 2594)#(2594, 2607)#(2607, 2609)#(2609, 2679)#(2679, 2689)#(2689, 2746)#(2746, 2680)#(2680, 2687)#(2687, 2600)#(2600, 2605)#(2605, 2676)#(2676, 2683)#(2683, 2637)#(2637, 2618)
(888, 3021)#(3021, 209)#(209, 1176)#(1176, 589)#(589, 996)#(996, 2349)#(2349, 3017)#(3017, 2242)#(2242, 2489)#(2489, 2618)#(2618, 2588)#(2588, 2535)#(2535, 2603)#(2603, 2624)
(1225, 2271)#(2271, 1378)#(1378, 3943)#(3943, 889)#(889, 1251)#(1251, 1620)#(1620, 1065)#(1065, 885)#(885, 1268)#(1268, 2618)#(2618, 2342)#(2342, 1152)#(1152, 3171)#(3171, 900)
(585, 111)#(111, 366)#(366, 4871)#(4871, 2489)#(2489, 4278)#(4278, 4627)#(4627, 3697)#(3697, 2253)#(2253, 2558)#(2558, 2618)#(2618, 4179)#(4179, 3736)#(3736, 4883)#(4883, 3490)
(2775, 2517)#(2517, 2618)#(2618, 1100)#(1100, 1804)#(1804, 2341)#(2341, 605)#(605, 790)#(790, 1619)#(1619, 906)#(906, 246)#(246, 774)#(774, 1263)#(1263, 1664)#(1664, 1474)
(1257, 1276)#(1276, 2618)#(2618, 332)#(332, 900)#(900, 1940)#(1940, 2988)#(2988, 613)#(613, 665)#(665, 3270)#(3270, 1965)#(1965, 418)#(418, 2950)#(2950, 74)#(74, 2490)
(2618, 667)#(667, 888)#(888, 1312)#(1312, 582)#(582, 2015)#(2015, 1972)#(1972, 2340)#(2340, 2664)#(2664, 2716)#(2716, 2876)#(2876, 1184)#(1184, 260)#(260, 1219)#(1219, 117)
(1591, 1942)#(1942, 2618)#(2618, 261)#(261, 667)#(667, 888)#(888, 1042)#(1042, 277)#(277, 582)#(582, 106)#(106, 430)#(430, 217)#(217, 1470)#(1470, 2063)#(2063, 2459)
(2864, 2618)#(2618, 2611)#(2611, 440)#(440, 3126)#(3126, 1626)#(1626, 2171)#(2171, 239)#(239, 2307)#(2307, 1697)#(1697, 1439)#(1439, 1890)#(1890, 872)#(872, 2775)#(2775, 2247)
(2623, 2627)#(2627, 2679)#(2679, 2680)#(2680, 2676)#(2676, 2678)#(2678, 2617)#(2617, 2687)#(2687, 2753)#(2753, 2640)#(2640, 2777)#(2777, 2618)#(2618, 2746)#(2746, 2629)#(2629, 2722)
(2679, 2687)#(2687, 2617)#(2617, 2627)#(2627, 2640)#(2640, 2689)#(2689, 2642)#(2642, 2676)#(2676, 2618)#(2618, 526)#(526, 1158)#(1158, 1885)#(1885, 2203)#(2203, 2565)#(2565, 318)
(1202, 1836)#(1836, 349)#(349, 266)#(266, 2627)#(2627, 1233)#(1233, 2618)#(2618, 3535)#(3535, 33)#(33, 1187)#(1187, 4871)#(4871, 2902)#(2902, 2629)#(2629, 840)#(840, 774)
(1448, 752)#(752, 2113)#(2113, 32)#(32, 3169)#(3169, 3076)#(3076, 1307)#(1307, 1432)#(1432, 2618)#(2618, 2247)#(2247, 2345)#(2345, 1249)#(1249, 1638)#(1638, 1539)#(1539, 296)
(111, 1078)#(1078, 2330)#(2330, 2600)#(2600, 2743)#(2743, 2687)#(2687, 3773)#(3773, 2876)#(2876, 2408)#(2408, 2618)#(2618, 2775)#(2775, 1830)#(1830, 3029)#(3029, 2633)#(2633, 3865)
(4968, 1619)#(1619, 4903)#(4903, 2247)#(2247, 1925)#(1925, 1916)#(1916, 71)#(71, 2388)#(2388, 2460)#(2460, 1922)#(1922, 2618)#(2618, 1246)#(1246, 296)#(296, 590)#(590, 355)
(3335, 2618)#(2618, 3821)#(3821, 642)#(642, 2196)#(2196, 1837)#(1837, 25)#(25, 3277)#(3277, 440)#(440, 80)#(80, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 51)
(2617, 2680)#(2680, 2629)#(2629, 2618)#(2618, 2746)#(2746, 898)#(898, 1219)#(1219, 1938)#(1938, 318)#(318, 1172)#(1172, 1174)#(1174, 1152)#(1152, 1664)#(1664, 2247)#(2247, 526)
(1664, 3948)#(3948, 1172)#(1172, 2864)#(2864, 2618)#(2618, 479)#(479, 1174)#(1174, 1187)#(1187, 2603)#(2603, 111)#(111, 2640)#(2640, 2342)#(2342, 2775)#(2775, 3323)#(3323, 1002)
(1225, 1192)#(1192, 1795)#(1795, 1250)#(1250, 1665)#(1665, 2968)#(2968, 2997)#(2997, 1636)#(1636, 1031)#(1031, 3903)#(3903, 1432)#(1432, 2618)#(2618, 2342)#(2342, 2247)#(2247, 1312)
(2342, 3362)#(3362, 773)#(773, 2618)#(2618, 1942)#(1942, 2574)#(2574, 2588)#(2588, 1828)#(1828, 888)#(888, 2212)#(2212, 474)#(474, 2191)#(2191, 3614)#(3614, 1881)#(1881, 318)
(2629, 2574)#(2574, 49)#(49, 3092)#(3092, 2618)#(2618, 2212)#(2212, 4356)#(4356, 530)#(530, 1219)#(1219, 2825)#(2825, 1211)#(1211, 3075)#(3075, 4548)#(4548, 668)#(668, 29)
(1257, 2618)#(2618, 1924)#(1924, 1100)#(1100, 25)#(25, 2885)#(2885, 2345)#(2345, 3023)#(3023, 1345)#(1345, 163)#(163, 513)#(513, 1104)#(1104, 1965)#(1965, 2293)#(2293, 2664)
(1241, 173)#(173, 2807)#(2807, 146)#(146, 2618)#(2618, 2024)#(2024, 1312)#(1312, 2112)#(2112, 2345)#(2345, 194)#(194, 2743)#(2743, 2045)#(2045, 3183)#(3183, 296)#(296, 355)
(3773, 1830)#(1830, 2604)#(2604, 1722)#(1722, 1889)#(1889, 3428)#(3428, 1339)#(1339, 2489)#(2489, 590)#(590, 4842)#(4842, 2618)#(2618, 4219)
(1225, 3091)#(3091, 1873)#(1873, 1828)#(1828, 1636)#(1636, 2864)#(2864, 2618)#(2618, 3667)#(3667, 1940)#(1940, 1837)#(1837, 1318)#(1318, 2311)#(2311, 1609)#(1609, 3423)#(3423, 1345)
(1352, 159)#(159, 169)#(169, 3535)#(3535, 4794)#(4794, 49)#(49, 1710)#(1710, 4903)#(4903, 2207)#(2207, 885)#(885, 2618)#(2618, 1167)#(1167, 1983)#(1983, 2191)#(2191, 336)
(1432, 1942)#(1942, 2864)#(2864, 1672)#(1672, 896)#(896, 2618)#(2618, 1224)#(1224, 1999)#(1999, 1242)#(1242, 2988)#(2988, 3667)#(3667, 2024)#(2024, 1872)#(1872, 25)#(25, 1207)
(2627, 2640)#(2640, 2619)#(2619, 2313)#(2313, 2609)#(2609, 2618)#(2618, 2546)#(2546, 456)#(456, 590)#(590, 671)#(671, 1523)#(1523, 223)#(223, 33)#(33, 1560)#(1560, 2186)
(2000, 4794)#(4794, 1294)#(1294, 1257)#(1257, 582)#(582, 45)#(45, 2086)#(2086, 1999)#(1999, 667)#(667, 2618)#(2618, 900)#(900, 1483)#(1483, 1474)#(1474, 1497)#(1497, 3881)
(2499, 2546)#(2546, 2517)#(2517, 2540)#(2540, 2604)#(2604, 2618)#(2618, 2523)#(2523, 2605)#(2605, 111)#(111, 1187)#(1187, 1531)#(1531, 1560)#(1560, 1665)#(1665, 205)#(205, 1475)
(939, 1182)#(1182, 593)#(593, 106)#(106, 2271)#(2271, 1378)#(1378, 1294)#(1294, 1251)#(1251, 2687)#(2687, 1548)#(1548, 2325)#(2325, 277)#(277, 885)#(885, 2618)#(2618, 900)
(2616, 2220)#(2220, 484)#(484, 23)#(23, 2807)#(2807, 1432)#(1432, 354)#(354, 1043)#(1043, 2618)#(2618, 1924)#(1924, 2080)#(2080, 2338)#(2338, 789)#(789, 21)#(21, 111)
(1830, 2415)#(2415, 5)#(5, 2197)#(2197, 2618)#(2618, 3173)#(3173, 231)#(231, 667)#(667, 2045)#(2045, 2630)#(2630, 3732)#(3732, 2870)#(2870, 1332)#(1332, 1973)#(1973, 2256)
(2722, 2607)#(2607, 2618)#(2618, 2408)#(2408, 2546)#(2546, 2479)#(2479, 2523)#(2523, 2588)#(2588, 2600)#(2600, 2611)#(2611, 2540)#(2540, 1616)#(1616, 363)#(363, 2314)#(2314, 2489)
(2617, 2775)#(2775, 2624)#(2624, 2676)#(2676, 2753)#(2753, 2758)#(2758, 2618)#(2618, 2600)#(2600, 2746)#(2746, 2403)#(2403, 2489)#(2489, 2687)#(2687, 1231)#(1231, 1206)#(1206, 12)
(2775, 2803)#(2803, 2678)#(2678, 2547)#(2547, 2457)#(2457, 2546)#(2546, 2415)#(2415, 2414)#(2414, 2535)#(2535, 2473)#(2473, 2618)#(2618, 522)#(522, 884)#(884, 1182)#(1182, 1861)
(1187, 2546)#(2546, 1174)#(1174, 1078)#(1078, 2618)#(2618, 3581)#(3581, 4763)#(4763, 3652)#(3652, 479)#(479, 3868)#(3868, 260)#(260, 540)#(540, 910)#(910, 1178)#(1178, 1191)
(1574, 2000)#(2000, 45)#(45, 2618)#(2618, 900)#(900, 1100)#(1100, 4155)#(4155, 2196)#(2196, 2457)#(2457, 454)#(454, 2998)#(2998, 738)#(738, 2708)#(2708, 820)#(820, 1931)
(1930, 1253)#(1253, 1599)#(1599, 1448)#(1448, 2721)#(2721, 656)#(656, 2239)#(2239, 277)#(277, 1710)#(1710, 3886)#(3886, 2618)#(2618, 2212)#(2212, 217)#(217, 1866)#(1866, 590)
(507, 20)#(20, 2904)#(2904, 3705)#(3705, 1082)#(1082, 1931)#(1931, 1930)#(1930, 3663)#(3663, 369)#(369, 59)#(59, 3535)#(3535, 1574)#(1574, 551)#(551, 1531)#(1531, 2618)
(1192, 4804)#(4804, 106)#(106, 1257)#(1257, 773)#(773, 2460)#(2460, 899)#(899, 2807)#(2807, 3903)#(3903, 1636)#(1636, 354)#(354, 2618)#(2618, 2864)#(2864, 1307)#(1307, 224)
(260, 1930)#(1930, 2634)#(2634, 1187)#(1187, 906)#(906, 2342)#(2342, 2627)#(2627, 2523)#(2523, 2633)#(2633, 2492)#(2492, 2312)#(2312, 2314)#(2314, 2617)#(2617, 2878)#(2878, 2618)
(4903, 2616)#(2616, 773)#(773, 2388)#(2388, 2807)#(2807, 1828)#(1828, 1636)#(1636, 2618)#(2618, 1031)#(1031, 3614)#(3614, 2345)#(2345, 2639)#(2639, 1801)#(1801, 733)#(733, 526)
(2864, 2618)#(2618, 582)#(582, 1999)#(1999, 900)#(900, 2024)#(2024, 826)#(826, 467)#(467, 2523)#(2523, 237)#(237, 2640)#(2640, 613)#(613, 2013)#(2013, 3536)#(3536, 1244)
(260, 2618)#(2618, 1187)#(1187, 1359)#(1359, 419)#(419, 603)#(603, 1398)#(1398, 2969)#(2969, 3017)#(3017, 1251)#(1251, 3029)#(3029, 1366)#(1366, 2757)#(2757, 1639)#(1639, 1991)
(2558, 1973)#(1973, 1352)#(1352, 3535)#(3535, 2239)#(2239, 1925)#(1925, 1665)#(1665, 205)#(205, 2618)#(2618, 2408)#(2408, 2191)#(2191, 3172)#(3172, 2546)#(2546, 2998)#(2998, 51)
(2629, 49)#(49, 1622)#(1622, 1925)#(1925, 1873)#(1873, 2313)#(2313, 889)#(889, 773)#(773, 899)#(899, 2807)#(2807, 3335)#(3335, 1432)#(1432, 1672)#(1672, 2618)#(2618, 4207)
(2876, 3905)#(3905, 1930)#(1930, 1622)#(1622, 1368)#(1368, 1920)#(1920, 146)#(146, 1665)#(1665, 3886)#(3886, 1687)#(1687, 1031)#(1031, 3903)#(3903, 2618)#(2618, 2342)#(2342, 2024)
(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)#(2807, 1828)#(1828, 252)#(252, 3335)#(3335, 582)#(582, 354)#(354, 1672)#(1672, 896)#(896, 2618)
(3354, 2618)#(2618, 3505)#(3505, 2485)#(2485, 111)#(111, 4610)#(4610, 2561)#(2561, 4050)#(4050, 2296)#(2296, 3191)#(3191, 3490)#(3490, 4871)#(4871, 3536)#(3536, 3665)#(3665, 3705)
(1448, 3063)#(3063, 3535)#(3535, 795)#(795, 1128)#(1128, 1349)#(1349, 1344)#(1344, 4903)#(4903, 1347)#(1347, 1665)#(1665, 1828)#(1828, 1343)#(1343, 2618)#(2618, 3878)#(3878, 3362)
(479, 898)#(898, 1674)#(1674, 2618)#(2618, 261)#(261, 602)#(602, 715)#(715, 3558)#(3558, 3629)#(3629, 3667)#(3667, 3732)#(3732, 3663)#(3663, 3905)#(3905, 3923)#(3923, 3896)
(2988, 590)#(590, 2618)#(2618, 3217)#(3217, 906)#(906, 4231)#(4231, 4430)#(4430, 4809)#(4809, 1942)#(1942, 2485)#(2485, 3943)
(2588, 1665)#(1665, 840)#(840, 1828)#(1828, 2687)#(2687, 1548)#(1548, 1686)#(1686, 2618)#(2618, 2212)#(2212, 1268)#(1268, 1375)#(1375, 1977)#(1977, 4918)#(4918, 711)#(711, 2998)
(2680, 2388)#(2388, 1276)#(1276, 899)#(899, 2618)#(2618, 2254)#(2254, 3583)#(3583, 1031)#(1031, 2955)#(2955, 1247)#(1247, 3615)#(3615, 171)#(171, 1074)#(1074, 2743)#(2743, 303)
(3091, 1225)#(1225, 187)#(187, 1257)#(1257, 773)#(773, 1636)#(1636, 4155)#(4155, 354)#(354, 2864)#(2864, 2618)#(2618, 2254)#(2254, 1242)#(1242, 900)#(900, 2611)#(2611, 715)
(1211, 1219)#(1219, 326)#(326, 1937)#(1937, 4252)#(4252, 1264)#(1264, 3724)#(3724, 1669)#(1669, 3698)#(3698, 2618)#(2618, 2949)#(2949, 1347)#(1347, 296)#(296, 2775)#(2775, 4881)
(939, 593)#(593, 3936)#(3936, 2239)#(2239, 2618)#(2618, 1339)#(1339, 3583)#(3583, 1997)#(1997, 4155)#(4155, 2499)#(2499, 1004)#(1004, 3934)#(3934, 2403)#(2403, 2341)#(2341, 355)
(173, 174)#(174, 434)#(434, 774)#(774, 867)#(867, 1363)#(1363, 1514)#(1514, 1753)#(1753, 426)#(426, 1021)#(1021, 1541)#(1541, 2618)#(2618, 1175)#(1175, 4135)#(4135, 4597)
(2618, 775)#(775, 2325)#(2325, 3335)#(3335, 332)#(332, 344)#(344, 840)#(840, 2080)#(2080, 3171)#(3171, 3994)#(3994, 106)#(106, 3821)#(3821, 354)#(354, 2611)#(2611, 3172)
(3936, 1128)#(1128, 656)#(656, 3169)#(3169, 735)#(735, 1307)#(1307, 2618)#(2618, 1026)#(1026, 2490)#(2490, 2059)#(2059, 4887)#(4887, 1986)#(1986, 526)#(526, 2489)#(2489, 3663)
(2968, 2629)#(2629, 49)#(49, 519)#(519, 1925)#(1925, 282)#(282, 187)#(187, 146)#(146, 1636)#(1636, 2618)#(2618, 2254)#(2254, 715)#(715, 467)#(467, 3773)#(3773, 2499)
(12, 355)#(355, 1172)#(1172, 1664)#(1664, 1672)#(1672, 2242)#(2242, 2617)#(2617, 2600)#(2600, 2636)#(2636, 2758)#(2758, 2310)#(2310, 2611)#(2611, 2630)#(2630, 2723)#(2723, 2618)
(1210, 1209)#(1209, 169)#(169, 3335)#(3335, 2325)#(2325, 2864)#(2864, 896)#(896, 2618)#(2618, 1242)#(1242, 900)#(900, 3667)#(3667, 1872)#(1872, 4270)#(4270, 1237)#(1237, 3112)
(1004, 1020)#(1020, 2618)#(2618, 1894)#(1894, 2870)#(2870, 3003)#(3003, 3936)#(3936, 3962)#(3962, 1245)#(1245, 4067)#(4067, 680)#(680, 830)#(830, 2258)#(2258, 1664)#(1664, 1339)
(590, 1172)#(1172, 2093)#(2093, 2623)#(2623, 2775)#(2775, 2914)#(2914, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2313)#(2313, 2314)#(2314, 2618)#(2618, 3030)#(3030, 1417)#(1417, 770)
(1209, 169)#(169, 582)#(582, 1942)#(1942, 2325)#(2325, 896)#(896, 2864)#(2864, 1672)#(1672, 2949)#(2949, 1043)#(1043, 2618)#(2618, 2196)#(2196, 1100)#(1100, 900)#(900, 2988)
(4794, 49)#(49, 1184)#(1184, 2968)#(2968, 4903)#(4903, 2460)#(2460, 45)#(45, 2618)#(2618, 1242)#(1242, 2212)#(2212, 2955)#(2955, 770)#(770, 2546)#(2546, 4804)#(4804, 3091)
(773, 656)#(656, 2271)#(2271, 1828)#(1828, 146)#(146, 2588)#(2588, 1665)#(1665, 1710)#(1710, 1548)#(1548, 277)#(277, 2086)#(2086, 1922)#(1922, 2618)#(2618, 1375)#(1375, 715)
(583, 3664)#(3664, 479)#(479, 493)#(493, 2618)#(2618, 1842)#(1842, 1567)#(1567, 3667)#(3667, 4903)#(4903, 4918)#(4918, 4798)#(4798, 376)#(376, 499)#(499, 4219)#(4219, 1622)
(1665, 187)#(187, 2618)#(2618, 1238)#(1238, 2457)#(2457, 272)#(272, 273)#(273, 1626)#(1626, 3179)#(3179, 1509)#(1509, 2722)#(2722, 3779)#(3779, 2774)#(2774, 4881)#(4881, 4903)
(2523, 2546)#(2546, 2603)#(2603, 2623)#(2623, 2630)#(2630, 2605)#(2605, 2624)#(2624, 2618)#(2618, 42)#(42, 1130)#(1130, 1172)#(1172, 1868)#(1868, 1875)#(1875, 318)#(318, 325)
(1795, 2588)#(2588, 2388)#(2388, 71)#(71, 3362)#(3362, 2618)#(2618, 1942)#(1942, 1238)#(1238, 32)#(32, 888)#(888, 2212)#(2212, 1006)#(1006, 1837)#(1837, 430)#(430, 1541)
(2997, 2460)#(2460, 1636)#(1636, 2086)#(2086, 1069)#(1069, 1432)#(1432, 2618)#(2618, 1312)#(1312, 1224)#(1224, 2457)#(2457, 1021)#(1021, 954)#(954, 2150)#(2150, 4135)#(4135, 33)
(1828, 656)#(656, 354)#(354, 4315)#(4315, 111)#(111, 2978)#(2978, 2618)#(2618, 431)#(431, 3886)#(3886, 3089)#(3089, 4883)#(4883, 4866)#(4866, 303)#(303, 1932)#(1932, 3154)
(3091, 282)#(282, 795)#(795, 773)#(773, 2807)#(2807, 4155)#(4155, 2618)#(2618, 2988)#(2988, 900)#(900, 2080)#(2080, 1100)#(1100, 715)#(715, 1013)#(1013, 3858)#(3858, 1167)
(1352, 551)#(551, 2019)#(2019, 2113)#(2113, 1225)#(1225, 3943)#(3943, 1073)#(1073, 1686)#(1686, 1069)#(1069, 1109)#(1109, 1432)#(1432, 2373)#(2373, 2460)#(2460, 2618)#(2618, 1020)
(369, 2616)#(2616, 2902)#(2902, 3091)#(3091, 159)#(159, 197)#(197, 484)#(484, 2618)#(2618, 2949)#(2949, 3335)#(3335, 354)#(354, 2373)#(2373, 2885)#(2885, 2311)#(2311, 2640)
(1176, 65)#(65, 236)#(236, 1884)#(1884, 1172)#(1172, 2434)#(2434, 2489)#(2489, 2535)#(2535, 2242)#(2242, 2588)#(2588, 2523)#(2523, 2600)#(2600, 2627)#(2627, 2618)#(2618, 2636)
(1073, 1347)#(1347, 1687)#(1687, 2618)#(2618, 256)#(256, 1343)#(1343, 1977)#(1977, 2923)#(2923, 2069)#(2069, 2311)#(2311, 2523)#(2523, 1443)#(1443, 171)#(171, 194)#(194, 3664)
(1672, 1043)#(1043, 2618)#(2618, 1224)#(1224, 2063)#(2063, 319)#(319, 1058)#(1058, 1626)#(1626, 3278)#(3278, 1441)#(1441, 1877)#(1877, 3439)#(3439, 176)#(176, 4756)#(4756, 18)
(1922, 2618)#(2618, 1940)#(1940, 1318)#(1318, 518)#(518, 89)#(89, 1568)#(1568, 3656)#(3656, 4773)#(4773, 2340)#(2340, 2843)#(2843, 2055)#(2055, 2307)#(2307, 3906)#(3906, 318)
(582, 1432)#(1432, 354)#(354, 1672)#(1672, 2618)#(2618, 1636)#(1636, 2080)#(2080, 1100)#(1100, 3667)#(3667, 715)#(715, 1013)#(1013, 25)#(25, 2523)#(2523, 361)#(361, 3023)
(354, 2618)#(2618, 1590)#(1590, 3179)#(3179, 123)#(123, 2256)#(2256, 170)#(170, 2377)#(2377, 3963)#(3963, 4901)#(4901, 4627)#(4627, 4871)#(4871, 3779)#(3779, 369)#(369, 3778)
(1665, 146)#(146, 2388)#(2388, 773)#(773, 656)#(656, 1922)#(1922, 2864)#(2864, 2618)#(2618, 1205)#(1205, 2885)#(2885, 217)#(217, 2063)#(2063, 3927)#(3927, 530)#(530, 2743)
(1187, 1210)#(1210, 2113)#(2113, 523)#(523, 1060)#(1060, 2242)#(2242, 2607)#(2607, 2641)#(2641, 2354)#(2354, 2588)#(2588, 2618)#(2618, 2611)#(2611, 2627)#(2627, 2623)#(2623, 2624)
(1920, 1294)#(1294, 3535)#(3535, 3886)#(3886, 2968)#(2968, 1828)#(1828, 205)#(205, 1636)#(1636, 1938)#(1938, 2618)#(2618, 3171)#(3171, 2212)#(2212, 2196)#(2196, 4804)#(4804, 2623)
