(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(363, 1200)#(1200, 1826)#(1826, 1999)#(1999, 2056)#(2056, 1128)#(1128, 2273)#(2273, 2)#(2, 2004)#(2004, 2015)#(2015, 2058)#(2058, 2060)#(2060, 2312)#(2312, 585)#(585, 731)
(199, 1078)#(1078, 1470)#(1470, 2906)#(2906, 4141)#(4141, 1178)#(1178, 1541)#(1541, 4444)#(4444, 1005)#(1005, 885)#(885, 1202)#(1202, 296)#(296, 4901)#(4901, 4794)#(4794, 260)
(151, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 456)#(456, 355)#(355, 592)#(592, 111)#(111, 162)#(162, 338)#(338, 376)#(376, 453)#(453, 363)#(363, 499)
(526, 1757)#(1757, 1574)#(1574, 1840)#(1840, 2516)#(2516, 63)#(63, 1446)#(1446, 1202)#(1202, 2775)#(2775, 1070)#(1070, 296)#(296, 318)#(318, 905)#(905, 260)#(260, 1567)
(900, 890)#(890, 2058)#(2058, 613)#(613, 1245)#(1245, 363)#(363, 1128)#(1128, 2316)#(2316, 1278)#(1278, 585)#(585, 1240)#(1240, 2546)#(2546, 2633)#(2633, 898)#(898, 367)
(1930, 1278)#(1278, 648)#(648, 1599)#(1599, 4794)#(4794, 3535)#(3535, 2535)#(2535, 1253)#(1253, 1585)#(1585, 49)#(49, 1368)#(1368, 1294)#(1294, 1128)#(1128, 1925)#(1925, 363)
(1202, 1474)#(1474, 1082)#(1082, 3030)#(3030, 2627)#(2627, 1836)#(1836, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 774)#(774, 1448)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 433)#(433, 479)#(479, 11)#(11, 209)#(209, 586)#(586, 363)#(363, 348)#(348, 355)
(1560, 508)#(508, 4215)#(4215, 349)#(349, 3905)#(3905, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 1082)#(1082, 1221)#(1221, 648)#(648, 496)
(587, 589)#(589, 154)#(154, 585)#(585, 328)#(328, 11)#(11, 292)#(292, 433)#(433, 419)#(419, 363)#(363, 355)#(355, 479)#(479, 18)#(18, 356)#(356, 496)
(589, 587)#(587, 151)#(151, 296)#(296, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 318)#(318, 479)#(479, 162)#(162, 186)#(186, 338)#(338, 453)#(453, 363)
(296, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 433)#(433, 11)#(11, 111)#(111, 479)#(479, 209)#(209, 253)#(253, 586)#(586, 363)
(1343, 1100)#(1100, 1345)#(1345, 2027)#(2027, 3173)#(3173, 920)#(920, 1539)#(1539, 2298)#(2298, 4163)#(4163, 3020)#(3020, 2722)#(2722, 363)#(363, 49)#(49, 1826)#(1826, 506)
(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)#(1185, 4)#(4, 105)#(105, 336)#(336, 1206)#(1206, 2093)#(2093, 2714)#(2714, 1278)
(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(526, 1400)#(1400, 1697)#(1697, 1352)#(1352, 363)#(363, 2775)#(2775, 885)#(885, 3169)#(3169, 3170)#(3170, 1604)#(1604, 735)#(735, 2914)#(2914, 1245)#(1245, 1240)#(1240, 2633)
(589, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 590)#(590, 186)#(186, 253)#(253, 456)#(456, 11)#(11, 111)#(111, 22)#(22, 51)#(51, 363)#(363, 419)
(112, 151)#(151, 3526)#(3526, 1942)#(1942, 542)#(542, 1069)#(1069, 1187)#(1187, 2031)#(2031, 4155)#(4155, 3395)#(3395, 3536)#(3536, 3905)#(3905, 3323)#(3323, 3942)#(3942, 3448)
(379, 585)#(585, 592)#(592, 288)#(288, 300)#(300, 409)#(409, 317)#(317, 419)#(419, 431)#(431, 434)#(434, 363)#(363, 366)#(366, 552)#(552, 187)#(187, 12)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 2627)#(2627, 17)#(17, 235)#(235, 336)#(336, 1278)#(1278, 909)#(909, 1206)#(1206, 1599)#(1599, 894)
(2015, 1509)#(1509, 2579)#(2579, 1201)#(1201, 610)#(610, 1971)#(1971, 2264)#(2264, 318)#(318, 846)#(846, 526)#(526, 898)#(898, 1172)#(1172, 1281)#(1281, 363)#(363, 18)
(1836, 1197)#(1197, 1202)#(1202, 740)#(740, 266)#(266, 2273)#(2273, 1931)#(1931, 2093)#(2093, 17)#(17, 336)#(336, 552)#(552, 235)#(235, 1278)#(1278, 909)#(909, 648)
(540, 1176)#(1176, 1199)#(1199, 1202)#(1202, 1366)#(1366, 1620)#(1620, 1887)#(1887, 2231)#(2231, 2266)#(2266, 1174)#(1174, 2069)#(2069, 1201)#(1201, 2112)#(2112, 2230)#(2230, 1876)
(2423, 479)#(479, 1664)#(1664, 1947)#(1947, 1525)#(1525, 770)#(770, 11)#(11, 1483)#(1483, 1730)#(1730, 1925)#(1925, 363)#(363, 592)#(592, 2349)#(2349, 1842)#(1842, 1193)
(151, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 318)#(318, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 338)#(338, 288)#(288, 355)#(355, 48)#(48, 363)
(260, 1509)#(1509, 164)#(164, 888)#(888, 3021)#(3021, 3438)#(3438, 3446)#(3446, 3460)#(3460, 3464)#(3464, 3476)#(3476, 3461)#(3461, 3510)#(3510, 3516)#(3516, 3491)#(3491, 3526)
(3063, 1349)#(1349, 2247)#(2247, 1940)#(1940, 1221)#(1221, 2035)#(2035, 4219)#(4219, 355)#(355, 479)#(479, 111)#(111, 587)#(587, 770)#(770, 526)#(526, 363)#(363, 366)
(1202, 1197)#(1197, 1061)#(1061, 419)#(419, 1505)#(1505, 2247)#(2247, 3665)#(3665, 3857)#(3857, 146)#(146, 2460)#(2460, 2086)#(2086, 1238)#(1238, 2876)#(2876, 3191)#(3191, 98)
(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 253)#(253, 288)#(288, 453)#(453, 48)#(48, 363)
(508, 1880)#(1880, 1176)#(1176, 1187)#(1187, 2535)#(2535, 2546)#(2546, 260)#(260, 1185)#(1185, 4794)#(4794, 296)#(296, 909)#(909, 1182)#(1182, 1258)#(1258, 936)#(936, 1202)
(151, 585)#(585, 456)#(456, 592)#(592, 328)#(328, 11)#(11, 338)#(338, 479)#(479, 363)#(363, 35)#(35, 317)#(317, 419)#(419, 499)#(499, 583)#(583, 584)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 348)#(348, 456)#(456, 355)#(355, 433)#(433, 11)#(11, 453)#(453, 363)#(363, 376)#(376, 499)
(318, 355)#(355, 2)#(2, 363)#(363, 499)#(499, 1648)#(1648, 1842)#(1842, 3030)#(3030, 2247)#(2247, 2273)#(2273, 3063)#(3063, 3807)#(3807, 1448)#(1448, 336)#(336, 2239)
(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 318)#(318, 433)#(433, 479)#(479, 586)#(586, 363)#(363, 376)#(376, 499)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(1007, 2594)#(2594, 1338)#(1338, 479)#(479, 587)#(587, 2)#(2, 1187)#(1187, 1174)#(1174, 2775)#(2775, 2489)#(2489, 363)#(363, 35)#(35, 2679)#(2679, 260)#(260, 4901)
(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 591)#(591, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(526, 1228)#(1228, 2789)#(2789, 363)#(363, 846)#(846, 2589)#(2589, 1408)#(1408, 3382)#(3382, 318)#(318, 1929)#(1929, 1916)#(1916, 898)#(898, 260)#(260, 540)#(540, 740)
(4215, 266)#(266, 367)#(367, 1202)#(1202, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 1278)#(1278, 1221)#(1221, 1061)
(1202, 1836)#(1836, 1197)#(1197, 1082)#(1082, 3705)#(3705, 1221)#(1221, 1206)#(1206, 3807)#(3807, 431)#(431, 2617)#(2617, 3663)#(3663, 1075)#(1075, 164)#(164, 173)#(173, 2220)
(587, 151)#(151, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 11)#(11, 363)#(363, 35)#(35, 355)#(355, 479)
(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 35)#(35, 355)#(355, 363)#(363, 526)#(526, 592)#(592, 231)
(454, 170)#(170, 1546)#(1546, 2902)#(2902, 2903)#(2903, 3063)#(3063, 479)#(479, 4547)#(4547, 1497)#(1497, 363)#(363, 591)#(591, 1830)#(1830, 4277)#(4277, 3030)#(3030, 1215)
(587, 151)#(151, 296)#(296, 318)#(318, 590)#(590, 253)#(253, 48)#(48, 111)#(111, 35)#(35, 355)#(355, 363)#(363, 479)#(479, 266)#(266, 499)#(499, 526)
(2617, 2624)#(2624, 2687)#(2687, 2640)#(2640, 2411)#(2411, 2414)#(2414, 26)#(26, 363)#(363, 526)#(526, 979)#(979, 51)#(51, 451)#(451, 1190)#(1190, 1364)#(1364, 1560)
(1664, 3232)#(3232, 1187)#(1187, 1245)#(1245, 3042)#(3042, 905)#(905, 4498)#(4498, 1263)#(1263, 1866)#(1866, 2006)#(2006, 1006)#(1006, 1012)#(1012, 1999)#(1999, 363)#(363, 592)
(776, 479)#(479, 590)#(590, 586)#(586, 231)#(231, 363)#(363, 526)#(526, 111)#(111, 316)#(316, 589)#(589, 1020)#(1020, 35)#(35, 352)#(352, 355)#(355, 376)
(1828, 506)#(506, 1567)#(1567, 846)#(846, 296)#(296, 51)#(51, 3642)#(3642, 112)#(112, 1864)#(1864, 1251)#(1251, 1085)#(1085, 905)#(905, 1202)#(1202, 2775)#(2775, 1172)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1061)#(1061, 1082)#(1082, 336)#(336, 1931)#(1931, 17)#(17, 1221)#(1221, 648)#(648, 493)
(1107, 1581)#(1581, 1664)#(1664, 1173)#(1173, 1421)#(1421, 2014)#(2014, 2499)#(2499, 1020)#(1020, 1174)#(1174, 1175)#(1175, 1201)#(1201, 1202)#(1202, 1245)#(1245, 1276)#(1276, 2835)
(11, 12)#(12, 22)#(22, 33)#(33, 96)#(96, 770)#(770, 6)#(6, 4)#(4, 773)#(773, 19)#(19, 518)#(518, 585)#(585, 592)#(592, 363)#(363, 591)
(223, 3905)#(3905, 1483)#(1483, 20)#(20, 1535)#(1535, 1560)#(1560, 3)#(3, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 2708)#(2708, 2627)#(2627, 105)
(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1233)#(1233, 552)#(552, 1930)#(1930, 161)
(2420, 1128)#(1128, 735)#(735, 4794)#(4794, 1922)#(1922, 1268)#(1268, 4155)#(4155, 1228)#(1228, 1189)#(1189, 1664)#(1664, 2588)#(2588, 1202)#(1202, 1061)#(1061, 910)#(910, 18)
(151, 587)#(587, 589)#(589, 585)#(585, 316)#(316, 592)#(592, 479)#(479, 363)#(363, 376)#(376, 499)#(499, 526)#(526, 538)#(538, 584)#(584, 594)#(594, 356)
(20, 441)#(441, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1474)#(1474, 105)#(105, 3030)#(3030, 3705)#(3705, 2093)#(2093, 1061)#(1061, 2034)#(2034, 1263)#(1263, 1675)#(1675, 1352)
(1328, 740)#(740, 1176)#(1176, 1107)#(1107, 951)#(951, 235)#(235, 1260)#(1260, 1070)#(1070, 1216)#(1216, 199)#(199, 628)#(628, 363)#(363, 54)#(54, 1153)#(1153, 151)
(776, 1560)#(1560, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1082)#(1082, 3705)#(3705, 2093)#(2093, 17)#(17, 493)#(493, 552)#(552, 2708)
(2914, 2800)#(2800, 2722)#(2722, 2745)#(2745, 890)#(890, 908)#(908, 928)#(928, 1198)#(1198, 1206)#(1206, 2218)#(2218, 59)#(59, 1058)#(1058, 1191)#(1191, 1202)#(1202, 1229)
(1352, 889)#(889, 1795)#(1795, 4217)#(4217, 1152)#(1152, 1339)#(1339, 2043)#(2043, 363)#(363, 1886)#(1886, 1116)#(1116, 2489)#(2489, 1179)#(1179, 3876)#(3876, 3807)#(3807, 1199)
(1826, 2)#(2, 262)#(262, 35)#(35, 363)#(363, 1257)#(1257, 3)#(3, 9)#(9, 61)#(61, 159)#(159, 905)#(905, 1009)#(1009, 1543)#(1543, 585)#(585, 591)
(526, 2604)#(2604, 1871)#(1871, 363)#(363, 375)#(375, 1874)#(1874, 2)#(2, 3030)#(3030, 540)#(540, 2086)#(2086, 586)#(586, 1215)#(1215, 1842)#(1842, 1474)#(1474, 2600)
(2988, 162)#(162, 363)#(363, 1187)#(1187, 3094)#(3094, 1175)#(1175, 3397)#(3397, 3665)#(3665, 3423)#(3423, 3428)#(3428, 3663)#(3663, 3773)#(3773, 3216)#(3216, 3490)#(3490, 3710)
(906, 846)#(846, 1362)#(1362, 2321)#(2321, 2864)#(2864, 1202)#(1202, 1566)#(1566, 3323)#(3323, 2460)#(2460, 1160)#(1160, 2640)#(2640, 1531)#(1531, 2633)#(2633, 2634)#(2634, 296)
(20, 441)#(441, 3490)#(3490, 648)#(648, 1202)#(1202, 2876)#(2876, 1061)#(1061, 1474)#(1474, 1930)#(1930, 1209)#(1209, 1931)#(1931, 3663)#(3663, 2680)#(2680, 4215)#(4215, 3385)
(1535, 266)#(266, 4215)#(4215, 1202)#(1202, 1474)#(1474, 1197)#(1197, 235)#(235, 3030)#(3030, 1221)#(1221, 1061)#(1061, 2708)#(2708, 3807)#(3807, 2617)#(2617, 2324)#(2324, 1263)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 363)#(363, 376)#(376, 594)#(594, 318)#(318, 338)#(338, 507)
(3705, 1257)#(1257, 363)#(363, 4794)#(4794, 4215)#(4215, 2)#(2, 3030)#(3030, 3527)#(3527, 1013)#(1013, 2000)#(2000, 2604)#(2604, 585)#(585, 2281)#(2281, 3774)#(3774, 2283)
(266, 1836)#(1836, 1082)#(1082, 1202)#(1202, 1061)#(1061, 161)#(161, 906)#(906, 820)#(820, 774)#(774, 465)#(465, 519)#(519, 2239)#(2239, 1128)#(1128, 456)#(456, 260)
(1474, 441)#(441, 776)#(776, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 1082)#(1082, 699)
(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 441)#(441, 2600)#(2600, 1483)#(1483, 1560)#(1560, 367)#(367, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)
(151, 379)#(379, 162)#(162, 456)#(456, 338)#(338, 355)#(355, 48)#(48, 363)#(363, 479)#(479, 225)#(225, 366)#(366, 419)#(419, 434)#(434, 499)#(499, 538)
(420, 1175)#(1175, 1373)#(1373, 2988)#(2988, 3620)#(3620, 711)#(711, 735)#(735, 1128)#(1128, 540)#(540, 260)#(260, 590)#(590, 35)#(35, 605)#(605, 941)#(941, 1202)
(1202, 1567)#(1567, 355)#(355, 894)#(894, 111)#(111, 1061)#(1061, 2029)#(2029, 735)#(735, 1000)#(1000, 1128)#(1128, 2721)#(2721, 2780)#(2780, 1175)#(1175, 1174)#(1174, 1217)
(2, 363)#(363, 1997)#(1997, 1999)#(1999, 2000)#(2000, 2006)#(2006, 1257)#(1257, 313)#(313, 556)#(556, 585)#(585, 592)#(592, 591)#(591, 593)#(593, 1013)#(1013, 1016)
(3017, 894)#(894, 3332)#(3332, 479)#(479, 112)#(112, 2113)#(2113, 2906)#(2906, 1880)#(1880, 1730)#(1730, 1172)#(1172, 318)#(318, 590)#(590, 1225)#(1225, 1202)#(1202, 1648)
(1038, 1082)#(1082, 1187)#(1187, 2325)#(2325, 2546)#(2546, 2964)#(2964, 288)#(288, 376)#(376, 1378)#(1378, 1202)#(1202, 2489)#(2489, 260)#(260, 51)#(51, 318)#(318, 846)
(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 591)#(591, 2093)#(2093, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1278)#(1278, 648)#(648, 906)#(906, 8)#(8, 1377)#(1377, 846)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 4)#(4, 105)#(105, 552)#(552, 336)#(336, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1346)#(1346, 1082)
(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1842)#(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 493)#(493, 105)#(105, 552)#(552, 1278)#(1278, 17)#(17, 318)#(318, 540)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 355)#(355, 363)#(363, 479)
(1483, 1880)#(1880, 898)#(898, 1842)#(1842, 2600)#(2600, 20)#(20, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1474)#(1474, 3705)#(3705, 2627)#(2627, 648)#(648, 1061)
(20, 349)#(349, 441)#(441, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)
(20, 1560)#(1560, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 1278)#(1278, 1221)#(1221, 648)#(648, 493)#(493, 1061)
(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1560)#(1560, 367)#(367, 591)#(591, 1202)#(1202, 1197)#(1197, 4)#(4, 496)#(496, 2714)#(2714, 431)#(431, 152)
(161, 6)#(6, 1331)#(1331, 159)#(159, 293)#(293, 2489)#(2489, 4057)#(4057, 1348)#(1348, 593)#(593, 2239)#(2239, 174)#(174, 409)#(409, 1249)#(1249, 1202)
(2604, 1539)#(1539, 2299)#(2299, 1961)#(1961, 2634)#(2634, 355)#(355, 479)#(479, 111)#(111, 586)#(586, 589)#(589, 526)#(526, 2489)#(2489, 585)#(585, 363)#(363, 592)
(363, 1187)#(1187, 1913)#(1913, 2299)#(2299, 2403)#(2403, 2865)#(2865, 3023)#(3023, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)
(20, 1474)#(1474, 3905)#(3905, 441)#(441, 1202)#(1202, 1185)#(1185, 2273)#(2273, 740)#(740, 591)#(591, 1082)#(1082, 2627)#(2627, 235)#(235, 1061)#(1061, 1196)#(1196, 3943)
(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 355)#(355, 479)#(479, 338)#(338, 253)#(253, 363)#(363, 366)#(366, 376)#(376, 499)#(499, 20)#(20, 538)
(1202, 1197)#(1197, 4)#(4, 105)#(105, 336)#(336, 1206)#(1206, 1836)#(1836, 1474)#(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1196)#(1196, 1346)#(1346, 1082)#(1082, 2517)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 209)#(209, 338)#(338, 111)#(111, 186)#(186, 453)#(453, 363)
(47, 898)#(898, 2476)#(2476, 363)#(363, 1078)#(1078, 1245)#(1245, 3583)#(3583, 253)#(253, 1887)#(1887, 1001)#(1001, 3075)#(3075, 2917)#(2917, 1947)#(1947, 2796)#(2796, 1176)
(1202, 1256)#(1256, 1664)#(1664, 1198)#(1198, 885)#(885, 1863)#(1863, 605)#(605, 1268)#(1268, 2186)#(2186, 261)#(261, 356)#(356, 2316)#(2316, 940)#(940, 1365)#(1365, 900)
(587, 589)#(589, 355)#(355, 479)#(479, 166)#(166, 586)#(586, 584)#(584, 585)#(585, 590)#(590, 363)#(363, 592)#(592, 376)#(376, 499)#(499, 591)#(591, 594)
(589, 151)#(151, 585)#(585, 318)#(318, 456)#(456, 186)#(186, 209)#(209, 338)#(338, 355)#(355, 363)#(363, 453)#(453, 479)#(479, 317)#(317, 161)#(161, 376)
(1172, 1664)#(1664, 1801)#(1801, 1924)#(1924, 260)#(260, 1591)#(1591, 3697)#(3697, 318)#(318, 526)#(526, 1202)#(1202, 296)#(296, 846)#(846, 2775)#(2775, 214)#(214, 605)
(613, 1167)#(1167, 2604)#(2604, 262)#(262, 2264)#(2264, 4129)#(4129, 313)#(313, 1999)#(1999, 1006)#(1006, 2015)#(2015, 4215)#(4215, 1664)#(1664, 363)
(587, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 318)#(318, 355)#(355, 433)#(433, 253)#(253, 288)#(288, 586)#(586, 48)#(48, 363)#(363, 366)
(151, 587)#(587, 348)#(348, 590)#(590, 162)#(162, 318)#(318, 328)#(328, 209)#(209, 355)#(355, 453)#(453, 363)#(363, 594)#(594, 33)#(33, 538)#(538, 349)
(585, 456)#(456, 592)#(592, 479)#(479, 363)#(363, 35)#(35, 499)#(499, 583)#(583, 317)#(317, 3)#(3, 169)#(169, 63)#(63, 643)#(643, 727)#(727, 159)
(1567, 1245)#(1245, 1202)#(1202, 2546)#(2546, 4829)#(4829, 898)#(898, 35)#(35, 1664)#(1664, 888)#(888, 483)#(483, 1414)#(1414, 3122)#(3122, 3600)#(3600, 3645)#(3645, 1255)
