(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(2388, 528)#(528, 277)#(277, 2634)#(2634, 2865)#(2865, 1085)#(1085, 3270)#(3270, 1004)#(1004, 3928)#(3928, 3657)#(3657, 997)#(997, 2331)#(2331, 2907)#(2907, 2483)#(2483, 996)
(1225, 71)#(71, 3332)#(3332, 1620)#(1620, 146)#(146, 1251)#(1251, 1257)#(1257, 1260)#(1260, 2388)#(2388, 770)#(770, 1947)#(1947, 260)#(260, 3385)#(3385, 526)#(526, 2679)
(484, 542)#(542, 315)#(315, 2388)#(2388, 1620)#(1620, 1828)#(1828, 3335)#(3335, 1687)#(1687, 45)#(45, 199)#(199, 642)#(642, 1031)#(1031, 710)#(710, 1872)#(1872, 837)
(2388, 4809)#(4809, 3908)#(3908, 1561)#(1561, 33)#(33, 910)#(910, 846)#(846, 2876)#(2876, 293)#(293, 4135)#(4135, 3858)#(3858, 768)#(768, 4881)#(4881, 2247)#(2247, 1183)
(1192, 2388)#(2388, 1795)#(1795, 3362)#(3362, 1260)#(1260, 2086)#(2086, 2325)#(2325, 1922)#(1922, 45)#(45, 3994)#(3994, 1924)#(1924, 3667)#(3667, 1913)#(1913, 3464)#(3464, 770)
(1585, 465)#(465, 152)#(152, 169)#(169, 3091)#(3091, 551)#(551, 889)#(889, 1192)#(1192, 2388)#(2388, 3017)#(3017, 2680)#(2680, 955)#(955, 1065)#(1065, 2325)#(2325, 1548)
(1619, 2388)#(2388, 2680)#(2680, 2807)#(2807, 2019)#(2019, 3017)#(3017, 1942)#(1942, 775)#(775, 752)#(752, 1268)#(1268, 2196)#(2196, 1100)#(1100, 256)#(256, 2166)#(2166, 1152)
(656, 1065)#(1065, 1470)#(1470, 530)#(530, 3279)#(3279, 665)#(665, 2218)#(2218, 768)#(768, 1211)#(1211, 711)#(711, 326)#(326, 2388)#(2388, 159)#(159, 1866)#(1866, 1339)
(341, 2239)#(2239, 1128)#(1128, 1184)#(1184, 1225)#(1225, 1378)#(1378, 514)#(514, 889)#(889, 344)#(344, 3332)#(3332, 1620)#(1620, 3857)#(3857, 2388)#(2388, 2460)#(2460, 3362)
(4215, 1352)#(1352, 2420)#(2420, 2325)#(2325, 2388)#(2388, 354)#(354, 3886)#(3886, 1922)#(1922, 361)#(361, 900)#(900, 1339)#(1339, 454)#(454, 4794)#(4794, 1876)#(1876, 4155)
(2271, 1622)#(1622, 2629)#(2629, 2220)#(2220, 174)#(174, 369)#(369, 3092)#(3092, 197)#(197, 1710)#(1710, 1348)#(1348, 2388)#(2388, 2680)#(2680, 3017)#(3017, 1073)#(1073, 1344)
(542, 146)#(146, 2388)#(2388, 2680)#(2680, 1069)#(1069, 3171)#(3171, 2024)#(2024, 715)#(715, 3172)#(3172, 25)#(25, 1881)#(1881, 1443)#(1443, 2311)#(2311, 171)#(171, 526)
(1257, 2388)#(2388, 3017)#(3017, 1548)#(1548, 1307)#(1307, 106)#(106, 1268)#(1268, 32)#(32, 1330)#(1330, 2311)#(2311, 2825)#(2825, 4270)#(4270, 613)#(613, 1801)#(1801, 2004)
(1060, 2218)#(2218, 1128)#(1128, 1206)#(1206, 2314)#(2314, 1244)#(1244, 2325)#(2325, 2388)#(2388, 2708)#(2708, 1116)#(1116, 2069)#(2069, 2633)#(2633, 2640)#(2640, 4968)#(4968, 896)
(2535, 187)#(187, 2313)#(2313, 840)#(840, 2220)#(2220, 1241)#(1241, 106)#(106, 1920)#(1920, 1179)#(1179, 1710)#(1710, 2388)#(2388, 3903)#(3903, 1268)#(1268, 2618)#(2618, 2069)
(551, 542)#(542, 2388)#(2388, 146)#(146, 2588)#(2588, 261)#(261, 277)#(277, 2832)#(2832, 2998)#(2998, 2825)#(2825, 530)#(530, 2277)#(2277, 3217)#(3217, 1084)#(1084, 1813)
(1920, 1348)#(1348, 2313)#(2313, 3385)#(3385, 542)#(542, 2388)#(2388, 169)#(169, 2680)#(2680, 1217)#(1217, 332)#(332, 773)#(773, 1548)#(1548, 900)#(900, 1521)#(1521, 256)
(2388, 354)#(354, 1514)#(1514, 1940)#(1940, 2634)#(2634, 3536)#(3536, 2865)#(2865, 2300)#(2300, 2301)#(2301, 4163)#(4163, 3774)#(3774, 4522)#(4522, 296)#(296, 355)#(355, 479)
(3535, 2420)#(2420, 1071)#(1071, 2616)#(2616, 1294)#(1294, 1574)#(1574, 1019)#(1019, 2902)#(2902, 1349)#(1349, 2388)#(2388, 1179)#(1179, 3362)#(3362, 590)#(590, 2775)#(2775, 1187)
(173, 2535)#(2535, 23)#(23, 1192)#(1192, 3332)#(3332, 146)#(146, 1916)#(1916, 1250)#(1250, 1665)#(1665, 3886)#(3886, 1548)#(1548, 2388)#(2388, 3169)#(3169, 1474)#(1474, 170)
(4901, 4215)#(4215, 2447)#(2447, 1294)#(1294, 2388)#(2388, 354)#(354, 3886)#(3886, 1069)#(1069, 20)#(20, 1880)#(1880, 1842)#(1842, 2876)#(2876, 1061)#(1061, 4968)#(4968, 507)
(2388, 1368)#(1368, 341)#(341, 1250)#(1250, 1347)#(1347, 2325)#(2325, 1251)#(1251, 470)#(470, 354)#(354, 1042)#(1042, 1237)#(1237, 1238)#(1238, 106)#(106, 1224)#(1224, 1246)
(899, 1182)#(1182, 2019)#(2019, 3332)#(3332, 2388)#(2388, 2864)#(2864, 3994)#(3994, 3583)#(3583, 900)#(900, 3667)#(3667, 2069)#(2069, 2955)#(2955, 1872)#(1872, 2559)#(2559, 3614)
(2388, 59)#(59, 795)#(795, 113)#(113, 656)#(656, 1069)#(1069, 2949)#(2949, 1514)#(1514, 2640)#(2640, 2408)#(2408, 523)#(523, 1826)#(1826, 3467)#(3467, 412)#(412, 2349)
(3535, 890)#(890, 2113)#(2113, 3886)#(3886, 1619)#(1619, 1505)#(1505, 484)#(484, 889)#(889, 71)#(71, 470)#(470, 1182)#(1182, 3857)#(3857, 1179)#(1179, 2388)#(2388, 4756)
(465, 1071)#(1071, 113)#(113, 2113)#(2113, 2271)#(2271, 519)#(519, 1225)#(1225, 1378)#(1378, 1182)#(1182, 1925)#(1925, 3857)#(3857, 3665)#(3665, 146)#(146, 2388)#(2388, 2997)
(1795, 2388)#(2388, 2680)#(2680, 1276)#(1276, 3017)#(3017, 656)#(656, 1548)#(1548, 106)#(106, 955)#(955, 1343)#(1343, 3667)#(3667, 277)#(277, 1152)#(1152, 1330)#(1330, 4270)
(1192, 2388)#(2388, 3017)#(3017, 1307)#(1307, 1687)#(1687, 2864)#(2864, 2024)#(2024, 1913)#(1913, 273)#(273, 3423)#(3423, 1021)#(1021, 867)#(867, 1711)#(1711, 1540)#(1540, 48)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(1352, 2000)#(2000, 1043)#(1043, 2388)#(2388, 1069)#(1069, 222)#(222, 3821)#(3821, 208)#(208, 2191)#(2191, 145)#(145, 2064)#(2064, 4155)#(4155, 3270)#(3270, 1386)#(1386, 318)
(484, 1925)#(1925, 2388)#(2388, 2460)#(2460, 2807)#(2807, 1672)#(1672, 1031)#(1031, 1100)#(1100, 1837)#(1837, 2459)#(2459, 3934)#(3934, 2345)#(2345, 3402)#(3402, 530)#(530, 318)
(2388, 1828)#(1828, 752)#(752, 3667)#(3667, 900)#(900, 711)#(711, 954)#(954, 530)#(530, 2389)#(2389, 2636)#(2636, 3170)#(3170, 3792)#(3792, 1893)#(1893, 2627)#(2627, 3882)
(159, 3535)#(3535, 187)#(187, 49)#(49, 1294)#(1294, 2000)#(2000, 593)#(593, 2574)#(2574, 1505)#(1505, 1349)#(1349, 1916)#(1916, 1665)#(1665, 2388)#(2388, 1257)#(1257, 2997)
(519, 1925)#(1925, 2313)#(2313, 2388)#(2388, 1665)#(1665, 1828)#(1828, 1307)#(1307, 1913)#(1913, 454)#(454, 2639)#(2639, 2277)#(2277, 1830)#(1830, 3737)#(3737, 733)#(733, 355)
(1294, 1710)#(1710, 1925)#(1925, 2239)#(2239, 551)#(551, 1920)#(1920, 2313)#(2313, 484)#(484, 1828)#(1828, 2807)#(2807, 2388)#(2388, 3017)#(3017, 236)#(236, 341)#(341, 2864)
(2388, 1795)#(1795, 470)#(470, 1344)#(1344, 2680)#(2680, 1665)#(1665, 1307)#(1307, 2325)#(2325, 1548)#(1548, 1069)#(1069, 1942)#(1942, 775)#(775, 2342)#(2342, 2373)#(2373, 3171)
(2388, 261)#(261, 1999)#(1999, 277)#(277, 2112)#(2112, 361)#(361, 2015)#(2015, 902)#(902, 926)#(926, 702)#(702, 1203)#(1203, 2044)#(2044, 8)#(8, 260)#(260, 1174)
(2388, 1257)#(1257, 899)#(899, 2807)#(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1307)#(1307, 2864)#(2864, 1224)#(1224, 1031)#(1031, 2988)#(2988, 3667)#(3667, 2207)#(2207, 2196)
(889, 792)#(792, 1209)#(1209, 1348)#(1348, 173)#(173, 236)#(236, 542)#(542, 551)#(551, 59)#(59, 2388)#(2388, 2680)#(2680, 1665)#(1665, 1828)#(1828, 2807)#(2807, 840)
(2388, 3172)#(3172, 3185)#(3185, 1885)#(1885, 540)#(540, 906)#(906, 2876)#(2876, 333)#(333, 111)#(111, 261)#(261, 711)#(711, 1440)#(1440, 2242)#(2242, 590)#(590, 1567)
(1973, 2558)#(2558, 369)#(369, 465)#(465, 1622)#(1622, 1128)#(1128, 593)#(593, 1225)#(1225, 1378)#(1378, 2388)#(2388, 1665)#(1665, 3362)#(3362, 1187)#(1187, 3923)#(3923, 4901)
(2629, 1622)#(1622, 174)#(174, 2574)#(2574, 3091)#(3091, 197)#(197, 1294)#(1294, 159)#(159, 1348)#(1348, 6)#(6, 484)#(484, 2388)#(2388, 2680)#(2680, 146)#(146, 169)
(375, 479)#(479, 526)#(526, 1015)#(1015, 2388)#(2388, 1174)#(1174, 1273)#(1273, 1844)#(1844, 1863)#(1863, 1947)#(1947, 2978)#(2978, 111)#(111, 355)#(355, 1178)#(1178, 1182)
(1931, 2617)#(2617, 1069)#(1069, 3362)#(3362, 3171)#(3171, 1924)#(1924, 3464)#(3464, 2634)#(2634, 1441)#(1441, 2296)#(2296, 2388)#(2388, 715)#(715, 2656)#(2656, 1107)#(1107, 2623)
(409, 1664)#(1664, 2388)#(2388, 111)#(111, 1860)#(1860, 2448)#(2448, 1234)#(1234, 2775)#(2775, 1531)#(1531, 2373)#(2373, 3868)#(3868, 479)#(479, 2708)#(2708, 656)#(656, 365)
(465, 2388)#(2388, 332)#(332, 613)#(613, 3402)#(3402, 665)#(665, 2312)#(2312, 2712)#(2712, 755)#(755, 4408)#(4408, 1005)#(1005, 1007)#(1007, 4922)#(4922, 4765)#(4765, 3353)
(484, 593)#(593, 542)#(542, 1348)#(1348, 2388)#(2388, 1344)#(1344, 1620)#(1620, 955)#(955, 2864)#(2864, 1242)#(1242, 1100)#(1100, 710)#(710, 371)#(371, 1330)#(1330, 2663)
(4968, 1619)#(1619, 4903)#(4903, 2247)#(2247, 1925)#(1925, 1916)#(1916, 71)#(71, 2388)#(2388, 2460)#(2460, 1922)#(1922, 2618)#(2618, 1246)#(1246, 296)#(296, 590)#(590, 355)
(2019, 2388)#(2388, 1192)#(1192, 1276)#(1276, 2680)#(2680, 3017)#(3017, 1620)#(1620, 332)#(332, 1548)#(1548, 1672)#(1672, 2325)#(2325, 106)#(106, 955)#(955, 3583)#(3583, 1100)
(1196, 2714)#(2714, 1931)#(1931, 419)#(419, 8)#(8, 2617)#(2617, 1227)#(1227, 159)#(159, 3886)#(3886, 1505)#(1505, 1925)#(1925, 1795)#(1795, 1916)#(1916, 2388)#(2388, 2997)
(318, 366)#(366, 4901)#(4901, 2876)#(2876, 343)#(343, 774)#(774, 4217)#(4217, 3529)#(3529, 1622)#(1622, 4253)#(4253, 1538)#(1538, 1253)#(1253, 4355)#(4355, 20)#(20, 2388)
(71, 1665)#(1665, 1795)#(1795, 2388)#(2388, 795)#(795, 1942)#(1942, 2086)#(2086, 1069)#(1069, 256)#(256, 1432)#(1432, 3994)#(3994, 430)#(430, 1205)#(1205, 1837)#(1837, 1921)
(3063, 1920)#(1920, 1344)#(1344, 3943)#(3943, 3535)#(3535, 2239)#(2239, 146)#(146, 3886)#(3886, 1795)#(1795, 1828)#(1828, 1665)#(1665, 1073)#(1073, 2388)#(2388, 4794)#(4794, 1686)
(1660, 1566)#(1566, 2311)#(2311, 1541)#(1541, 2053)#(2053, 2320)#(2320, 3893)#(3893, 3547)#(3547, 2372)#(2372, 2294)#(2294, 2298)#(2298, 2388)#(2388, 2389)#(2389, 1560)#(1560, 4901)
(4215, 3807)#(3807, 159)#(159, 1352)#(1352, 1448)#(1448, 344)#(344, 582)#(582, 1795)#(1795, 2388)#(2388, 354)#(354, 3886)#(3886, 3076)#(3076, 2490)#(2490, 2247)#(2247, 136)
(2388, 2807)#(2807, 341)#(341, 344)#(344, 2687)#(2687, 3821)#(3821, 2166)#(2166, 1330)#(1330, 1167)#(1167, 1165)#(1165, 2309)#(2309, 1884)#(1884, 3201)#(3201, 3893)#(3893, 4798)
(2196, 1224)#(1224, 430)#(430, 1872)#(1872, 361)#(361, 2868)#(2868, 1730)#(1730, 2403)#(2403, 1105)#(1105, 4610)#(4610, 2388)#(2388, 2460)#(2460, 1179)#(1179, 3920)#(3920, 111)
(1574, 2000)#(2000, 4794)#(4794, 593)#(593, 2239)#(2239, 1128)#(1128, 1925)#(1925, 2447)#(2447, 1795)#(1795, 773)#(773, 1828)#(1828, 1073)#(1073, 4903)#(4903, 1548)#(1548, 2388)
(2388, 256)#(256, 3364)#(3364, 380)#(380, 3792)#(3792, 501)#(501, 1014)#(1014, 1807)#(1807, 971)#(971, 2042)#(2042, 1670)#(1670, 3949)#(3949, 4137)#(4137, 2310)#(2310, 1664)
(2000, 49)#(49, 4903)#(4903, 1182)#(1182, 1925)#(1925, 23)#(23, 3017)#(3017, 3857)#(3857, 2388)#(2388, 1069)#(1069, 1215)#(1215, 1116)#(1116, 643)#(643, 590)#(590, 584)
(169, 3535)#(3535, 1925)#(1925, 1710)#(1710, 146)#(146, 2388)#(2388, 3362)#(3362, 1237)#(1237, 2457)#(2457, 1664)#(1664, 1082)#(1082, 1836)#(1836, 4219)#(4219, 1020)#(1020, 1947)
(344, 2388)#(2388, 1268)#(1268, 531)#(531, 1211)#(1211, 195)#(195, 711)#(711, 560)#(560, 2079)#(2079, 2284)#(2284, 1386)#(1386, 3858)#(3858, 2937)#(2937, 2328)#(2328, 2604)
(2616, 1253)#(1253, 164)#(164, 465)#(465, 2324)#(2324, 542)#(542, 792)#(792, 2388)#(2388, 1378)#(1378, 2325)#(2325, 45)#(45, 3335)#(3335, 582)#(582, 1268)#(1268, 1100)
(2546, 4922)#(4922, 112)#(112, 1174)#(1174, 336)#(336, 419)#(419, 1942)#(1942, 2388)#(2388, 2859)#(2859, 610)#(610, 58)#(58, 456)#(456, 1391)#(1391, 1591)#(1591, 8)
(20, 1474)#(1474, 441)#(441, 1560)#(1560, 1082)#(1082, 1185)#(1185, 1196)#(1196, 419)#(419, 1916)#(1916, 2388)#(2388, 1073)#(1073, 2086)#(2086, 1069)#(1069, 1483)#(1483, 2864)
(2616, 3886)#(3886, 1622)#(1622, 1294)#(1294, 1505)#(1505, 484)#(484, 1916)#(1916, 3665)#(3665, 1828)#(1828, 2388)#(2388, 2086)#(2086, 1636)#(1636, 2212)#(2212, 1237)#(1237, 585)
(4903, 2616)#(2616, 773)#(773, 2388)#(2388, 2807)#(2807, 1828)#(1828, 1636)#(1636, 2618)#(2618, 1031)#(1031, 3614)#(3614, 2345)#(2345, 2639)#(2639, 1801)#(1801, 733)#(733, 526)
(2388, 2680)#(2680, 3017)#(3017, 2196)#(2196, 1921)#(1921, 3732)#(3732, 1661)#(1661, 2489)#(2489, 1190)#(1190, 590)#(590, 2775)#(2775, 2247)#(2247, 296)#(296, 1202)#(1202, 111)
(2616, 169)#(169, 1574)#(1574, 341)#(341, 282)#(282, 187)#(187, 2968)#(2968, 4903)#(4903, 106)#(106, 2388)#(2388, 519)#(519, 3535)#(3535, 3886)#(3886, 2186)#(2186, 3920)
(1217, 2220)#(2220, 49)#(49, 542)#(542, 1019)#(1019, 2721)#(2721, 752)#(752, 773)#(773, 656)#(656, 2000)#(2000, 3169)#(3169, 1710)#(1710, 2325)#(2325, 642)#(642, 2388)
(1622, 519)#(519, 648)#(648, 552)#(552, 419)#(419, 369)#(369, 164)#(164, 1348)#(1348, 2239)#(2239, 1925)#(1925, 3091)#(3091, 6)#(6, 1665)#(1665, 2388)#(2388, 2807)
(1268, 369)#(369, 2388)#(2388, 3697)#(3697, 373)#(373, 3366)#(3366, 404)#(404, 4467)#(4467, 702)#(702, 2301)#(2301, 1888)#(1888, 1933)#(1933, 732)#(732, 2876)#(2876, 1172)
(1172, 1997)#(1997, 1887)#(1887, 2775)#(2775, 935)#(935, 1183)#(1183, 1890)#(1890, 2388)#(2388, 2386)#(2386, 1176)#(1176, 2609)#(2609, 1178)#(1178, 1191)#(1191, 1278)#(1278, 3905)
(2388, 2680)#(2680, 2864)#(2864, 32)#(32, 2998)#(2998, 181)#(181, 3402)#(3402, 2338)#(2338, 954)#(954, 2743)#(2743, 1753)#(1753, 3778)#(3778, 2013)#(2013, 355)#(355, 590)
(3535, 2271)#(2271, 3943)#(3943, 1294)#(1294, 3886)#(3886, 4794)#(4794, 1505)#(1505, 2968)#(2968, 1710)#(1710, 146)#(146, 2687)#(2687, 3665)#(3665, 1665)#(1665, 2247)#(2247, 2388)
(519, 554)#(554, 465)#(465, 1925)#(1925, 59)#(59, 236)#(236, 1795)#(1795, 2388)#(2388, 899)#(899, 896)#(896, 1224)#(1224, 474)#(474, 224)#(224, 1152)#(1152, 1330)
(1253, 164)#(164, 1012)#(1012, 484)#(484, 1294)#(1294, 1619)#(1619, 1217)#(1217, 1378)#(1378, 2388)#(2388, 795)#(795, 2949)#(2949, 1636)#(1636, 656)#(656, 3994)#(3994, 1312)
(939, 1012)#(1012, 1331)#(1331, 2388)#(2388, 656)#(656, 332)#(332, 277)#(277, 667)#(667, 900)#(900, 1013)#(1013, 2798)#(2798, 3697)#(3697, 1295)#(1295, 326)#(326, 2656)
(2876, 2623)#(2623, 2714)#(2714, 1836)#(1836, 4215)#(4215, 2558)#(2558, 2388)#(2388, 2086)#(2086, 1574)#(1574, 2196)#(2196, 3927)#(3927, 4627)#(4627, 2757)#(2757, 2285)#(2285, 1082)
(1349, 656)#(656, 3936)#(3936, 1128)#(1128, 1065)#(1065, 1574)#(1574, 2239)#(2239, 146)#(146, 2687)#(2687, 1665)#(1665, 3169)#(3169, 1710)#(1710, 735)#(735, 2388)#(2388, 277)
(2680, 2388)#(2388, 1276)#(1276, 899)#(899, 2618)#(2618, 2254)#(2254, 3583)#(3583, 1031)#(1031, 2955)#(2955, 1247)#(1247, 3615)#(3615, 171)#(171, 1074)#(1074, 2743)#(2743, 303)
(1828, 2388)#(2388, 470)#(470, 454)#(454, 613)#(613, 2634)#(2634, 3664)#(3664, 1937)#(1937, 1357)#(1357, 1220)#(1220, 1568)#(1568, 318)#(318, 846)#(846, 51)#(51, 526)
(1245, 4403)#(4403, 846)#(846, 159)#(159, 2832)#(2832, 3017)#(3017, 127)#(127, 1814)#(1814, 1887)#(1887, 1026)#(1026, 2339)#(2339, 1016)#(1016, 2285)#(2285, 2388)#(2388, 2715)
(3949, 1069)#(1069, 1245)#(1245, 1187)#(1187, 2388)#(2388, 2641)#(2641, 2709)#(2709, 4480)#(4480, 2600)#(2600, 2623)#(2623, 3214)#(3214, 223)#(223, 2459)#(2459, 2798)#(2798, 3323)
(344, 2388)#(2388, 896)#(896, 900)#(900, 826)#(826, 1074)#(1074, 4270)#(4270, 2287)#(2287, 1067)#(1067, 2936)#(2936, 2055)#(2055, 2794)#(2794, 3018)#(3018, 3619)#(3619, 296)
(2574, 49)#(49, 1795)#(1795, 2388)#(2388, 773)#(773, 2080)#(2080, 3994)#(3994, 2166)#(2166, 2634)#(2634, 1272)#(1272, 1409)#(1409, 2015)#(2015, 3102)#(3102, 1360)#(1360, 3187)
(252, 1378)#(1378, 1182)#(1182, 1225)#(1225, 344)#(344, 106)#(106, 3017)#(3017, 46)#(46, 199)#(199, 1665)#(1665, 1828)#(1828, 1073)#(1073, 2388)#(2388, 1069)#(1069, 2546)
(2968, 519)#(519, 187)#(187, 2388)#(2388, 2807)#(2807, 3335)#(3335, 1924)#(1924, 2611)#(2611, 715)#(715, 837)#(837, 3023)#(3023, 3402)#(3402, 2743)#(2743, 2419)#(2419, 4230)
(2388, 2588)#(2588, 3017)#(3017, 1073)#(1073, 667)#(667, 2373)#(2373, 3171)#(3171, 1977)#(1977, 2191)#(2191, 430)#(430, 2923)#(2923, 2069)#(2069, 1031)#(1031, 3615)#(3615, 1318)
(2807, 2680)#(2680, 2388)#(2388, 1548)#(1548, 2624)#(2624, 1590)#(1590, 2312)#(2312, 1540)#(1540, 3029)#(3029, 518)#(518, 1518)#(1518, 1811)#(1811, 2320)#(2320, 2652)#(2652, 2081)
(1352, 369)#(369, 1253)#(1253, 3886)#(3886, 519)#(519, 1348)#(1348, 2447)#(2447, 1344)#(1344, 2388)#(2388, 1347)#(1347, 354)#(354, 1343)#(1343, 4968)#(4968, 592)#(592, 260)
(2388, 341)#(341, 282)#(282, 23)#(23, 1100)#(1100, 2457)#(2457, 711)#(711, 1318)#(1318, 2640)#(2640, 454)#(454, 3090)#(3090, 247)#(247, 1236)#(1236, 1016)#(1016, 1626)
(1294, 1619)#(1619, 1505)#(1505, 3017)#(3017, 1925)#(1925, 2447)#(2447, 1710)#(1710, 1251)#(1251, 1916)#(1916, 3665)#(3665, 1073)#(1073, 2388)#(2388, 1069)#(1069, 3362)#(3362, 1922)
(1795, 2388)#(2388, 1548)#(1548, 2086)#(2086, 1260)#(1260, 2212)#(2212, 582)#(582, 2069)#(2069, 1514)#(1514, 2663)#(2663, 2640)#(2640, 171)#(171, 613)#(613, 530)#(530, 318)
(3535, 49)#(49, 1294)#(1294, 159)#(159, 2000)#(2000, 1019)#(1019, 4903)#(4903, 593)#(593, 2388)#(2388, 773)#(773, 1268)#(1268, 277)#(277, 1938)#(1938, 4901)#(4901, 585)
(774, 1599)#(1599, 890)#(890, 1263)#(1263, 164)#(164, 173)#(173, 1348)#(1348, 1344)#(1344, 1294)#(1294, 3886)#(3886, 1828)#(1828, 1665)#(1665, 1795)#(1795, 2388)#(2388, 1343)
(1795, 2588)#(2588, 2388)#(2388, 71)#(71, 3362)#(3362, 2618)#(2618, 1942)#(1942, 1238)#(1238, 32)#(32, 888)#(888, 2212)#(2212, 1006)#(1006, 1837)#(1837, 430)#(430, 1541)
(1836, 164)#(164, 1071)#(1071, 159)#(159, 4901)#(4901, 2447)#(2447, 1294)#(1294, 45)#(45, 2325)#(2325, 2388)#(2388, 354)#(354, 3886)#(3886, 2086)#(2086, 1913)#(1913, 1339)
(2721, 1276)#(1276, 1182)#(1182, 752)#(752, 955)#(955, 1225)#(1225, 1065)#(1065, 3017)#(3017, 1925)#(1925, 2239)#(2239, 1347)#(1347, 3169)#(3169, 1710)#(1710, 2325)#(2325, 2388)
(2314, 2419)#(2419, 2489)#(2489, 2420)#(2420, 2408)#(2408, 2415)#(2415, 1842)#(1842, 1574)#(1574, 1664)#(1664, 1716)#(1716, 2028)#(2028, 2220)#(2220, 355)#(355, 884)#(884, 2388)
(49, 4215)#(4215, 1352)#(1352, 939)#(939, 593)#(593, 519)#(519, 1973)#(1973, 2574)#(2574, 1344)#(1344, 2687)#(2687, 1257)#(1257, 2388)#(2388, 1268)#(1268, 3076)#(3076, 900)
(146, 2388)#(2388, 1665)#(1665, 1828)#(1828, 3017)#(3017, 899)#(899, 1217)#(1217, 261)#(261, 2687)#(2687, 1260)#(1260, 667)#(667, 1521)#(1521, 2212)#(2212, 900)#(900, 885)
(106, 2000)#(2000, 1344)#(1344, 1294)#(1294, 1251)#(1251, 1257)#(1257, 1620)#(1620, 642)#(642, 1795)#(1795, 1073)#(1073, 2325)#(2325, 2388)#(2388, 1343)#(1343, 1316)#(1316, 1109)
(846, 1564)#(1564, 1883)#(1883, 2388)#(2388, 2708)#(2708, 479)#(479, 1061)#(1061, 1065)#(1065, 1238)#(1238, 1664)#(1664, 605)#(605, 1259)#(1259, 1227)#(1227, 1202)#(1202, 1274)
(434, 493)#(493, 1973)#(1973, 894)#(894, 1352)#(1352, 465)#(465, 1585)#(1585, 2220)#(2220, 2968)#(2968, 1128)#(1128, 470)#(470, 2388)#(2388, 1251)#(1251, 1266)#(1266, 1240)
