(479, 2917)#(2917, 1922)#(1922, 187)#(187, 2997)#(2997, 605)#(605, 731)#(731, 2278)#(2278, 2242)#(2242, 2679)#(2679, 42)#(42, 474)#(474, 3663)#(3663, 3490)#(3490, 2338)
(112, 1170)#(1170, 846)#(846, 1301)#(1301, 514)#(514, 526)#(526, 612)#(612, 1166)#(1166, 1864)#(1864, 2157)#(2157, 2278)#(2278, 3019)#(3019, 318)#(318, 894)#(894, 898)
(1871, 895)#(895, 2999)#(2999, 2171)#(2171, 1882)#(1882, 2422)#(2422, 2255)#(2255, 4959)#(4959, 4140)#(4140, 4719)#(4719, 4881)#(4881, 2278)#(2278, 4901)#(4901, 526)
(2278, 4980)#(4980, 288)#(288, 1176)#(1176, 1947)#(1947, 1206)#(1206, 3893)#(3893, 1021)#(1021, 1188)#(1188, 1177)#(1177, 1227)#(1227, 1168)#(1168, 2248)#(2248, 163)#(163, 1983)
(2149, 2242)#(2242, 2247)#(2247, 2271)#(2271, 2306)#(2306, 2249)#(2249, 2277)#(2277, 2278)#(2278, 2314)#(2314, 2154)#(2154, 2155)#(2155, 2196)#(2196, 2236)#(2236, 2239)#(2239, 2275)
(526, 538)#(538, 2498)#(2498, 590)#(590, 216)#(216, 1887)#(1887, 306)#(306, 246)#(246, 296)#(296, 1190)#(1190, 2278)#(2278, 1947)#(1947, 2876)#(2876, 3168)#(3168, 605)
(2679, 2753)#(2753, 2876)#(2876, 2629)#(2629, 2745)#(2745, 2609)#(2609, 2275)#(2275, 445)#(445, 1804)#(1804, 2890)#(2890, 362)#(362, 1206)#(1206, 2251)#(2251, 2278)#(2278, 605)
(112, 2655)#(2655, 1175)#(1175, 1273)#(1273, 1366)#(1366, 2031)#(2031, 4617)#(4617, 4619)#(4619, 4622)#(4622, 4612)#(4612, 4614)#(4614, 4615)#(4615, 4599)#(4599, 4601)#(4601, 4579)
(886, 2908)#(2908, 3017)#(3017, 3023)#(3023, 2779)#(2779, 2888)#(2888, 4675)#(4675, 4623)#(4623, 4610)#(4610, 4612)#(4612, 4615)#(4615, 4618)#(4618, 4601)#(4601, 4605)#(4605, 4591)
(790, 1942)#(1942, 2063)#(2063, 2885)#(2885, 2994)#(2994, 3624)#(3624, 2988)#(2988, 493)#(493, 1377)#(1377, 1869)#(1869, 3017)#(3017, 4341)#(4341, 4601)#(4601, 4794)#(4794, 4959)
(1187, 2273)#(2273, 2372)#(2372, 2895)#(2895, 4601)#(4601, 905)#(905, 931)#(931, 1012)#(1012, 1263)#(1263, 4599)#(4599, 592)#(592, 900)#(900, 1634)#(1634, 1866)#(1866, 2002)
(2775, 2687)#(2687, 51)#(51, 296)#(296, 1156)#(1156, 2275)#(2275, 2278)#(2278, 1599)#(1599, 151)#(151, 1224)#(1224, 1587)#(1587, 2)#(2, 111)#(111, 605)#(605, 1155)
(4649, 2345)#(2345, 540)#(540, 890)#(890, 1181)#(1181, 4881)#(4881, 846)#(846, 4135)#(4135, 2278)#(2278, 1327)#(1327, 3820)#(3820, 3481)#(3481, 4887)#(4887, 4550)#(4550, 2489)
(890, 1042)#(1042, 1078)#(1078, 3017)#(3017, 898)#(898, 1344)#(1344, 2002)#(2002, 2121)#(2121, 905)#(905, 906)#(906, 940)#(940, 1080)#(1080, 1848)#(1848, 2764)#(2764, 903)
(30, 1074)#(1074, 916)#(916, 1941)#(1941, 3375)#(3375, 1254)#(1254, 2278)#(2278, 3258)#(3258, 4881)#(4881, 4144)#(4144, 4135)#(4135, 1938)#(1938, 1172)#(1172, 605)#(605, 898)
(111, 1187)#(1187, 2334)#(2334, 112)#(112, 260)#(260, 1169)#(1169, 296)#(296, 1172)#(1172, 1174)#(1174, 1181)#(1181, 1190)#(1190, 318)#(318, 526)#(526, 2278)#(2278, 333)
(2775, 2876)#(2876, 2642)#(2642, 2802)#(2802, 2878)#(2878, 2811)#(2811, 526)#(526, 1583)#(1583, 605)#(605, 1716)#(1716, 2242)#(2242, 2278)#(2278, 35)#(35, 307)#(307, 1947)
(224, 516)#(516, 894)#(894, 1601)#(1601, 1665)#(1665, 4599)#(4599, 4601)#(4601, 4605)#(4605, 4588)#(4588, 4591)#(4591, 4597)#(4597, 4582)#(4582, 4583)#(4583, 4568)#(4568, 4570)
(1247, 3279)#(3279, 1207)#(1207, 1004)#(1004, 15)#(15, 2001)#(2001, 2774)#(2774, 2709)#(2709, 1317)#(1317, 3089)#(3089, 2033)#(2033, 2042)#(2042, 4011)#(4011, 2278)#(2278, 3647)
(2687, 2627)#(2627, 2629)#(2629, 2758)#(2758, 2493)#(2493, 2512)#(2512, 2619)#(2619, 590)#(590, 445)#(445, 526)#(526, 1331)#(1331, 514)#(514, 1545)#(1545, 1664)#(1664, 2278)
(1226, 3730)#(3730, 2645)#(2645, 1874)#(1874, 4765)#(4765, 4788)#(4788, 2278)#(2278, 846)#(846, 1198)#(1198, 1942)#(1942, 590)#(590, 318)#(318, 587)#(587, 2489)#(2489, 363)
(526, 2775)#(2775, 1233)#(1233, 715)#(715, 906)#(906, 3395)#(3395, 3468)#(3468, 2999)#(2999, 2914)#(2914, 2314)#(2314, 1175)#(1175, 2835)#(2835, 2278)#(2278, 296)#(296, 898)
(1012, 2998)#(2998, 3173)#(3173, 3566)#(3566, 318)#(318, 296)#(296, 479)#(479, 1677)#(1677, 2278)#(2278, 2775)
(2617, 2623)#(2623, 2679)#(2679, 2687)#(2687, 2627)#(2627, 2629)#(2629, 2625)#(2625, 246)#(246, 2275)#(2275, 2278)#(2278, 151)#(151, 514)#(514, 522)#(522, 26)#(26, 51)
(1175, 2442)#(2442, 788)#(788, 1187)#(1187, 1672)#(1672, 2775)#(2775, 3063)#(3063, 2876)#(2876, 2998)#(2998, 3029)#(3029, 1823)#(1823, 1018)#(1018, 296)#(296, 2278)#(2278, 2642)
(2093, 1206)#(1206, 2968)#(2968, 4903)#(4903, 2807)#(2807, 3821)#(3821, 4786)#(4786, 1995)#(1995, 440)#(440, 560)#(560, 2079)#(2079, 4883)#(4883, 1417)#(1417, 2278)#(2278, 1248)
(1245, 1567)#(1567, 1947)#(1947, 1352)#(1352, 2002)#(2002, 249)#(249, 112)#(112, 1327)#(1327, 1225)#(1225, 2648)#(2648, 532)#(532, 1864)#(1864, 548)#(548, 2278)#(2278, 605)
(355, 846)#(846, 1061)#(1061, 2720)#(2720, 112)#(112, 1190)#(1190, 838)#(838, 1198)#(1198, 1567)#(1567, 260)#(260, 1172)#(1172, 590)#(590, 605)#(605, 526)#(526, 2278)
(590, 1636)#(1636, 846)#(846, 1198)#(1198, 1196)#(1196, 1567)#(1567, 526)#(526, 1070)#(1070, 1116)#(1116, 540)#(540, 906)#(906, 2278)#(2278, 318)#(318, 1359)#(1359, 1202)
(2517, 551)#(551, 236)#(236, 1257)#(1257, 1795)#(1795, 1828)#(1828, 1686)#(1686, 752)#(752, 1260)#(1260, 2687)#(2687, 106)#(106, 4881)#(4881, 912)#(912, 2278)#(2278, 740)
(318, 2242)#(2242, 1947)#(1947, 1176)#(1176, 355)#(355, 1648)#(1648, 2489)#(2489, 846)#(846, 2278)#(2278, 1221)#(1221, 1628)#(1628, 3168)#(3168, 1219)#(1219, 1183)#(1183, 910)
(195, 1664)#(1664, 3339)#(3339, 1736)#(1736, 3024)#(3024, 3043)#(3043, 3179)#(3179, 4691)#(4691, 1887)#(1887, 2278)#(2278, 3455)#(3455, 51)#(51, 325)#(325, 1916)#(1916, 3223)
(2914, 2968)#(2968, 2876)#(2876, 2729)#(2729, 2807)#(2807, 51)#(51, 2278)#(2278, 2609)#(2609, 605)#(605, 2493)#(2493, 246)#(246, 590)#(590, 1070)#(1070, 223)#(223, 1585)
(479, 2829)#(2829, 2902)#(2902, 1172)#(1172, 2530)#(2530, 4614)#(4614, 1245)#(1245, 2764)#(2764, 2823)#(2823, 2278)#(2278, 3072)#(3072, 3188)#(3188, 3861)#(3861, 789)#(789, 4408)
(526, 355)#(355, 1174)#(1174, 1078)#(1078, 1558)#(1558, 1973)#(1973, 2775)#(2775, 3063)#(3063, 2968)#(2968, 3041)#(3041, 3102)#(3102, 3092)#(3092, 2967)#(2967, 267)#(267, 2278)
(2278, 4881)#(4881, 1840)#(1840, 3858)#(3858, 307)#(307, 306)#(306, 308)#(308, 3820)#(3820, 1179)#(1179, 3226)#(3226, 3481)#(3481, 1779)#(1779, 4794)#(4794, 4215)#(4215, 846)
(411, 906)#(906, 1151)#(1151, 1174)#(1174, 260)#(260, 1033)#(1033, 1942)#(1942, 1567)#(1567, 931)#(931, 2278)#(2278, 1215)#(1215, 1483)#(1483, 2546)#(2546, 3270)#(3270, 3657)
(1942, 2092)#(2092, 3058)#(3058, 771)#(771, 1187)#(1187, 1677)#(1677, 1767)#(1767, 2278)#(2278, 2825)#(2825, 124)#(124, 302)#(302, 1162)#(1162, 1209)#(1209, 1594)#(1594, 3076)
(1567, 505)#(505, 318)#(318, 479)#(479, 1483)#(1483, 1842)#(1842, 1887)#(1887, 3004)#(3004, 3176)#(3176, 2278)#(2278, 3162)#(3162, 3137)#(3137, 1190)#(1190, 590)#(590, 1172)
(48, 533)#(533, 3169)#(3169, 1999)#(1999, 2988)#(2988, 2998)#(2998, 2999)#(2999, 2993)#(2993, 2997)#(2997, 260)#(260, 1206)#(1206, 3181)#(3181, 2939)#(2939, 3176)#(3176, 2278)
(2459, 3615)#(3615, 2523)#(2523, 1590)#(1590, 4782)#(4782, 2389)#(2389, 1757)#(1757, 2258)#(2258, 2278)#(2278, 4277)#(4277, 526)#(526, 1172)#(1172, 1675)#(1675, 2460)#(2460, 3076)
(37, 176)#(176, 888)#(888, 1474)#(1474, 2033)#(2033, 2539)#(2539, 912)#(912, 1859)#(1859, 2517)#(2517, 2764)#(2764, 2939)#(2939, 937)#(937, 2936)#(2936, 3084)#(3084, 916)
(2525, 2999)#(2999, 1218)#(1218, 1246)#(1246, 247)#(247, 272)#(272, 2278)#(2278, 1664)#(1664, 318)#(318, 590)#(590, 37)#(37, 296)#(296, 306)#(306, 768)#(768, 1042)
(361, 2559)#(2559, 751)#(751, 1491)#(1491, 2171)#(2171, 2197)#(2197, 816)#(816, 4898)#(4898, 1787)#(1787, 2764)#(2764, 3822)#(3822, 4215)#(4215, 2679)#(2679, 4794)#(4794, 590)
(2679, 2775)#(2775, 2627)#(2627, 2687)#(2687, 2757)#(2757, 552)#(552, 1065)#(1065, 2278)#(2278, 590)#(590, 1116)#(1116, 1185)#(1185, 1198)#(1198, 111)#(111, 790)#(790, 846)
(1880, 2390)#(2390, 584)#(584, 715)#(715, 1172)#(1172, 1357)#(1357, 705)#(705, 1175)#(1175, 2278)#(2278, 2639)#(2639, 4606)#(4606, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2623)
(1245, 1172)#(1172, 4127)#(4127, 1880)#(1880, 2278)#(2278, 1206)#(1206, 1804)#(1804, 1078)#(1078, 4781)#(4781, 1662)#(1662, 209)#(209, 2234)#(2234, 1060)#(1060, 1585)#(1585, 2834)
(2788, 326)#(326, 141)#(141, 1327)#(1327, 2219)#(2219, 1893)#(1893, 4287)#(4287, 4011)#(4011, 1169)#(1169, 3458)#(3458, 4053)#(4053, 2278)#(2278, 3820)#(3820, 3858)#(3858, 2420)
(1078, 1366)#(1366, 2546)#(2546, 3332)#(3332, 1939)#(1939, 3783)#(3783, 1255)#(1255, 1498)#(1498, 1644)#(1644, 2278)#(2278, 2542)#(2542, 526)#(526, 530)#(530, 590)#(590, 2999)
(2493, 909)#(909, 912)#(912, 1201)#(1201, 1222)#(1222, 1206)#(1206, 1881)#(1881, 1645)#(1645, 2278)#(2278, 1270)#(1270, 939)#(939, 1281)#(1281, 18)#(18, 1152)#(1152, 1331)
(1880, 2285)#(2285, 3443)#(3443, 1664)#(1664, 380)#(380, 3076)#(3076, 3201)#(3201, 48)#(48, 98)#(98, 296)#(296, 526)#(526, 590)#(590, 111)#(111, 2278)#(2278, 1209)
(1939, 303)#(303, 319)#(319, 1876)#(1876, 1076)#(1076, 3366)#(3366, 671)#(671, 2888)#(2888, 4677)#(4677, 3807)#(3807, 4901)#(4901, 3098)#(3098, 1327)#(1327, 2419)#(2419, 2278)
(1187, 356)#(356, 888)#(888, 479)#(479, 724)#(724, 910)#(910, 2468)#(2468, 2711)#(2711, 3675)#(3675, 260)#(260, 1176)#(1176, 735)#(735, 1174)#(1174, 2278)#(2278, 2678)
(307, 1757)#(1757, 4923)#(4923, 2294)#(2294, 1269)#(1269, 2983)#(2983, 1576)#(1576, 2278)#(2278, 72)#(72, 242)#(242, 4053)#(4053, 526)#(526, 2242)#(2242, 590)#(590, 2775)
(1187, 4887)#(4887, 1664)#(1664, 2865)#(2865, 4972)#(4972, 343)#(343, 846)#(846, 1055)#(1055, 4673)#(4673, 993)#(993, 1210)#(1210, 4601)#(4601, 768)#(768, 3160)#(3160, 1060)
(1198, 2764)#(2764, 3257)#(3257, 1301)#(1301, 2721)#(2721, 3857)#(3857, 3821)#(3821, 3803)#(3803, 3395)#(3395, 3423)#(3423, 3450)#(3450, 3076)#(3076, 894)#(894, 1259)#(1259, 2775)
(424, 1151)#(1151, 1947)#(1947, 2392)#(2392, 4601)#(4601, 1060)#(1060, 1331)#(1331, 1664)#(1664, 3017)#(3017, 306)#(306, 1274)#(1274, 308)#(308, 1070)#(1070, 3338)#(3338, 1567)
(2865, 4336)#(4336, 2764)#(2764, 910)#(910, 909)#(909, 223)#(223, 2866)#(2866, 3276)#(3276, 2588)#(2588, 2546)#(2546, 3299)#(3299, 889)#(889, 3464)
(490, 894)#(894, 2102)#(2102, 1176)#(1176, 1537)#(1537, 1549)#(1549, 2065)#(2065, 2764)#(2764, 3397)#(3397, 846)#(846, 1198)#(1198, 1359)#(1359, 456)#(456, 1174)#(1174, 1191)
(2679, 2629)#(2629, 2642)#(2642, 2807)#(2807, 2627)#(2627, 2687)#(2687, 2640)#(2640, 2761)#(2761, 260)#(260, 910)#(910, 1084)#(1084, 1142)#(1142, 1189)#(1189, 2278)#(2278, 177)
(2617, 2627)#(2627, 2679)#(2679, 2629)#(2629, 2642)#(2642, 2619)#(2619, 2687)#(2687, 2636)#(2636, 2692)#(2692, 296)#(296, 590)#(590, 487)#(487, 1226)#(1226, 1369)#(1369, 2278)
(894, 1174)#(1174, 898)#(898, 1842)#(1842, 216)#(216, 1175)#(1175, 1567)#(1567, 2028)#(2028, 909)#(909, 2822)#(2822, 2946)#(2946, 2764)#(2764, 3278)#(3278, 1198)#(1198, 3382)
(108, 3021)#(3021, 1381)#(1381, 1564)#(1564, 308)#(308, 1539)#(1539, 2540)#(2540, 2002)#(2002, 2055)#(2055, 3907)#(3907, 4590)#(4590, 2278)#(2278, 2775)#(2775, 2679)#(2679, 151)
(1078, 2302)#(2302, 1664)#(1664, 167)#(167, 3645)#(3645, 4026)#(4026, 4028)#(4028, 1206)#(1206, 3349)#(3349, 1871)#(1871, 2278)#(2278, 3417)#(3417, 890)#(890, 912)#(912, 1189)
(2775, 2687)#(2687, 296)#(296, 605)#(605, 2278)#(2278, 83)#(83, 290)#(290, 306)#(306, 1025)#(1025, 2209)#(2209, 26)#(26, 247)#(247, 1648)#(1648, 1662)#(1662, 2031)
(319, 204)#(204, 3102)#(3102, 4601)#(4601, 318)#(318, 846)#(846, 51)#(51, 1172)#(1172, 2876)#(2876, 2489)#(2489, 296)#(296, 540)#(540, 1675)#(1675, 605)
(2760, 2775)#(2775, 2881)#(2881, 2811)#(2811, 586)#(586, 592)#(592, 768)#(768, 1190)#(1190, 2278)#(2278, 491)#(491, 1070)#(1070, 1043)#(1043, 660)#(660, 1585)#(1585, 265)
(2919, 2278)#(2278, 2629)#(2629, 1239)#(1239, 1252)#(1252, 1872)#(1872, 2489)#(2489, 260)#(260, 1191)#(1191, 1215)#(1215, 1278)#(1278, 2609)#(2609, 2861)#(2861, 1020)#(1020, 1174)
(1192, 1257)#(1257, 1636)#(1636, 1307)#(1307, 2254)#(2254, 2988)#(2988, 1100)#(1100, 1167)#(1167, 1995)#(1995, 1318)#(1318, 3934)#(3934, 1200)#(1200, 381)#(381, 3595)#(3595, 2278)
(2623, 2679)#(2679, 2807)#(2807, 2627)#(2627, 2687)#(2687, 2629)#(2629, 914)#(914, 1366)#(1366, 2648)#(2648, 2764)#(2764, 2788)#(2788, 1116)#(1116, 1269)#(1269, 2314)#(2314, 2460)
(1636, 1672)#(1672, 896)#(896, 1999)#(1999, 1031)#(1031, 900)#(900, 1100)#(1100, 710)#(710, 1207)#(1207, 1939)#(1939, 2788)#(2788, 361)#(361, 2278)#(2278, 2385)#(2385, 296)
(2625, 532)#(532, 1987)#(1987, 936)#(936, 1583)#(1583, 979)#(979, 1217)#(1217, 1268)#(1268, 1269)#(1269, 526)#(526, 734)#(734, 1865)#(1865, 2278)#(2278, 2350)#(2350, 1084)
(568, 578)#(578, 718)#(718, 948)#(948, 1002)#(1002, 1198)#(1198, 1783)#(1783, 2278)#(2278, 2593)#(2593, 3103)#(3103, 342)#(342, 482)#(482, 1550)#(1550, 1719)#(1719, 1785)
(737, 898)#(898, 1076)#(1076, 3683)#(3683, 3705)#(3705, 4016)#(4016, 4599)#(4599, 4600)#(4600, 4601)#(4601, 4603)#(4603, 4605)#(4605, 4606)#(4606, 4588)#(4588, 4589)#(4589, 4590)
(1349, 2546)#(2546, 667)#(667, 1887)#(1887, 1187)#(1187, 900)#(900, 1172)#(1172, 1868)#(1868, 1882)#(1882, 2609)#(2609, 2764)#(2764, 112)#(112, 1567)#(1567, 2648)#(2648, 664)
(1664, 3330)#(3330, 2709)#(2709, 898)#(898, 2430)#(2430, 1414)#(1414, 2278)#(2278, 1941)#(1941, 3301)#(3301, 3416)#(3416, 37)#(37, 81)#(81, 1527)#(1527, 1165)#(1165, 1198)
(1622, 1294)#(1294, 1574)#(1574, 1619)#(1619, 1920)#(1920, 2247)#(2247, 1225)#(1225, 1925)#(1925, 1710)#(1710, 1916)#(1916, 3665)#(3665, 1179)#(1179, 2997)#(2997, 1665)#(1665, 2278)
(195, 1811)#(1811, 2720)#(2720, 2774)#(2774, 827)#(827, 1321)#(1321, 2187)#(2187, 3376)#(3376, 2307)#(2307, 157)#(157, 1091)#(1091, 4844)#(4844, 1405)#(1405, 4881)#(4881, 2278)
(613, 1826)#(1826, 195)#(195, 176)#(176, 2055)#(2055, 1706)#(1706, 4959)#(4959, 4533)#(4533, 4353)#(4353, 2278)#(2278, 768)#(768, 296)#(296, 1070)#(1070, 3191)#(3191, 1183)
(2676, 1174)#(1174, 2775)#(2775, 586)#(586, 1215)#(1215, 379)#(379, 552)#(552, 1716)#(1716, 2278)#(2278, 2157)#(2157, 643)#(643, 3535)#(3535, 4279)#(4279, 4355)#(4355, 1253)
(1067, 1567)#(1567, 3835)#(3835, 1175)#(1175, 119)#(119, 1887)#(1887, 269)#(269, 526)#(526, 890)#(890, 247)#(247, 2609)#(2609, 246)#(246, 894)#(894, 2278)#(2278, 3868)
(1675, 1194)#(1194, 4551)#(4551, 768)#(768, 2546)#(2546, 1417)#(1417, 3332)#(3332, 3768)#(3768, 1176)#(1176, 356)#(356, 1187)#(1187, 2278)#(2278, 1248)#(1248, 4143)#(4143, 30)
(2627, 2629)#(2629, 1474)#(1474, 2600)#(2600, 2278)#(2278, 2603)#(2603, 2275)#(2275, 1542)#(1542, 1475)#(1475, 2623)#(2623, 1044)#(1044, 2462)#(2462, 605)#(605, 2044)#(2044, 2360)
(51, 4881)#(4881, 2775)#(2775, 1210)#(1210, 4786)#(4786, 296)#(296, 2278)#(2278, 1190)#(1190, 2489)#(2489, 1191)#(1191, 2247)#(2247, 355)#(355, 540)#(540, 48)#(48, 293)
(2517, 2546)#(2546, 266)#(266, 318)#(318, 1172)#(1172, 290)#(290, 3166)#(3166, 2278)#(2278, 2775)#(2775, 296)#(296, 1567)#(1567, 2914)#(2914, 1070)#(1070, 590)#(590, 2692)
(2278, 1568)#(1568, 3490)#(3490, 4603)#(4603, 4057)#(4057, 1664)#(1664, 4215)#(4215, 4901)#(4901, 363)#(363, 3963)#(3963, 4804)#(4804, 1352)#(1352, 356)#(356, 4553)#(4553, 35)
(296, 1187)#(1187, 589)#(589, 1078)#(1078, 2546)#(2546, 3705)#(3705, 1926)#(1926, 2278)#(2278, 191)#(191, 247)#(247, 1414)#(1414, 51)#(51, 1488)#(1488, 2775)#(2775, 2825)
(1175, 2708)#(2708, 4601)#(4601, 1791)#(1791, 2913)#(2913, 4037)#(4037, 526)#(526, 2274)#(2274, 2835)#(2835, 2988)#(2988, 3931)#(3931, 2490)#(2490, 3334)#(3334, 1181)#(1181, 983)
(1206, 2945)#(2945, 3094)#(3094, 3617)#(3617, 86)#(86, 366)#(366, 526)#(526, 2278)#(2278, 3594)#(3594, 605)#(605, 1359)#(1359, 2876)#(2876, 3723)#(3723, 3730)#(3730, 3781)
(2191, 2236)#(2236, 2239)#(2239, 2242)#(2242, 2247)#(2247, 2271)#(2271, 2273)#(2273, 2278)#(2278, 2311)#(2311, 2152)#(2152, 2155)#(2155, 2189)#(2189, 2190)#(2190, 2212)#(2212, 2244)
(2273, 2149)#(2149, 2234)#(2234, 2277)#(2277, 2278)#(2278, 2189)#(2189, 2200)#(2200, 2302)#(2302, 2311)#(2311, 2194)#(2194, 2223)#(2223, 2255)#(2255, 2239)#(2239, 2252)#(2252, 2274)
(2278, 366)#(366, 1078)#(1078, 2080)#(2080, 1886)#(1886, 2112)#(2112, 2062)#(2062, 260)#(260, 1187)#(1187, 1215)#(1215, 1174)#(1174, 1178)#(1178, 30)#(30, 33)#(33, 540)
(112, 1944)#(1944, 1226)#(1226, 1876)#(1876, 1206)#(1206, 2316)#(2316, 3704)#(3704, 846)#(846, 2278)#(2278, 1182)#(1182, 1938)#(1938, 2939)#(2939, 3140)#(3140, 50)#(50, 898)
(1647, 260)#(260, 2278)#(2278, 1100)#(1100, 768)#(768, 3936)#(3936, 3986)#(3986, 4275)#(4275, 896)#(896, 1994)#(1994, 2890)#(2890, 4270)#(4270, 3385)#(3385, 456)#(456, 460)
(357, 447)#(447, 148)#(148, 1252)#(1252, 2976)#(2976, 3481)#(3481, 2278)#(2278, 2876)#(2876, 1545)#(1545, 306)#(306, 2051)#(2051, 2936)#(2936, 2873)#(2873, 3058)#(3058, 1353)
(2679, 2775)#(2775, 2825)#(2825, 2883)#(2883, 2755)#(2755, 2682)#(2682, 2741)#(2741, 2687)#(2687, 2684)#(2684, 500)#(500, 1070)#(1070, 1737)#(1737, 2278)#(2278, 31)#(31, 246)
(51, 1190)#(1190, 1172)#(1172, 590)#(590, 2489)#(2489, 296)#(296, 2775)#(2775, 1070)#(1070, 2278)#(2278, 909)#(909, 1648)#(1648, 768)#(768, 1199)#(1199, 2914)
(187, 1574)#(1574, 1710)#(1710, 2388)#(2388, 1069)#(1069, 1238)#(1238, 4155)#(4155, 2457)#(2457, 1167)#(1167, 3923)#(3923, 1876)#(1876, 4219)#(4219, 3876)#(3876, 1626)#(1626, 2278)
(1664, 2609)#(2609, 1172)#(1172, 508)#(508, 1176)#(1176, 2876)#(2876, 2278)#(2278, 2345)#(2345, 1185)#(1185, 2775)#(2775, 1193)#(1193, 2976)#(2976, 1430)#(1430, 17)#(17, 366)
(224, 846)#(846, 1078)#(1078, 1174)#(1174, 1183)#(1183, 2278)#(2278, 2300)#(2300, 2937)#(2937, 1176)#(1176, 2338)#(2338, 4215)#(4215, 4918)#(4918, 4959)#(4959, 3481)#(3481, 2623)
(1174, 344)#(344, 590)#(590, 888)#(888, 1172)#(1172, 1767)#(1767, 2832)#(2832, 2946)#(2946, 1195)#(1195, 2822)#(2822, 42)#(42, 526)#(526, 124)#(124, 846)#(846, 2278)
(3950, 1055)#(1055, 898)#(898, 4901)#(4901, 4601)#(4601, 888)#(888, 1567)#(1567, 1871)#(1871, 206)#(206, 1187)#(1187, 3212)#(3212, 1379)#(1379, 3014)#(3014, 3645)#(3645, 2714)
(1872, 2059)#(2059, 2866)#(2866, 2320)#(2320, 3550)#(3550, 3917)#(3917, 2033)#(2033, 3463)#(3463, 1301)#(1301, 155)#(155, 2319)#(2319, 2278)#(2278, 2648)#(2648, 4822)#(4822, 526)
(1198, 526)#(526, 1172)#(1172, 1187)#(1187, 298)#(298, 3385)#(3385, 479)#(479, 2723)#(2723, 846)#(846, 1211)#(1211, 4601)#(4601, 3923)#(3923, 4068)#(4068, 4138)#(4138, 4155)
(2278, 2232)#(2232, 1662)#(1662, 1677)#(1677, 1075)#(1075, 566)#(566, 1025)#(1025, 148)#(148, 505)#(505, 1639)#(1639, 605)#(605, 508)#(508, 1628)#(1628, 537)#(537, 1255)
(1270, 2603)#(2603, 1878)#(1878, 1188)#(1188, 2285)#(2285, 4189)#(4189, 2594)#(2594, 2081)#(2081, 2415)#(2415, 2799)#(2799, 4920)#(4920, 4601)#(4601, 2242)#(2242, 2662)#(2662, 1268)
(740, 2638)#(2638, 2051)#(2051, 2278)#(2278, 1940)#(1940, 538)#(538, 1873)#(1873, 2574)#(2574, 1881)#(1881, 1988)#(1988, 1233)#(1233, 1329)#(1329, 2206)#(2206, 2708)#(2708, 1172)
