(519, 1187)#(1187, 2000)#(2000, 2063)#(2063, 2377)#(2377, 3912)#(3912, 3914)#(3914, 3918)#(3918, 3919)#(3919, 3868)#(3868, 3846)#(3846, 3837)#(3837, 260)#(260, 665)#(665, 740)
(1245, 1443)#(1443, 1843)#(1843, 2024)#(2024, 2569)#(2569, 3890)#(3890, 3893)#(3893, 3894)#(3894, 3877)#(3877, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3857)#(3857, 3846)
(260, 1158)#(1158, 1315)#(1315, 1761)#(1761, 2285)#(2285, 3893)#(3893, 3866)#(3866, 3845)#(3845, 3846)#(3846, 3842)#(3842, 3827)#(3827, 3835)#(3835, 1107)#(1107, 2775)#(2775, 2616)
(1172, 7)#(7, 846)#(846, 987)#(987, 1991)#(1991, 539)#(539, 3868)#(3868, 3837)#(3837, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3844)#(3844, 3846)#(3846, 1107)#(1107, 2775)
(1176, 1715)#(1715, 1880)#(1880, 2041)#(2041, 2955)#(2955, 3866)#(3866, 3855)#(3855, 3845)#(3845, 3846)#(3846, 3836)#(3836, 3837)#(3837, 3826)#(3826, 3821)#(3821, 3803)#(3803, 898)
(1187, 1191)#(1191, 2679)#(2679, 2858)#(2858, 479)#(479, 2038)#(2038, 2673)#(2673, 3846)#(3846, 2382)#(2382, 1196)#(1196, 1359)#(1359, 1916)#(1916, 2633)#(2633, 1233)#(1233, 1913)
(35, 1175)#(1175, 1343)#(1343, 1440)#(1440, 1187)#(1187, 1521)#(1521, 2652)#(2652, 3846)#(3846, 1176)#(1176, 3030)#(3030, 318)#(318, 2)#(2, 526)#(526, 2489)#(2489, 2679)
(12, 1187)#(1187, 1352)#(1352, 3395)#(3395, 453)#(453, 770)#(770, 1474)#(1474, 3526)#(3526, 3912)#(3912, 3916)#(3916, 3918)#(3918, 3878)#(3878, 3846)#(3846, 1835)#(1835, 322)
(906, 1274)#(1274, 2090)#(2090, 2440)#(2440, 2546)#(2546, 3113)#(3113, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3890)#(3890, 3866)#(3866, 3867)#(3867, 3846)#(3846, 3833)
(898, 2432)#(2432, 3046)#(3046, 3572)#(3572, 1990)#(1990, 2763)#(2763, 3039)#(3039, 3079)#(3079, 3846)#(3846, 3905)#(3905, 3920)#(3920, 3923)#(3923, 3931)#(3931, 3936)#(3936, 4070)
(15, 479)#(479, 590)#(590, 1425)#(1425, 1162)#(1162, 1572)#(1572, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1187)#(1187, 1245)#(1245, 1535)#(1535, 3846)
(1348, 1623)#(1623, 1947)#(1947, 3617)#(3617, 4)#(4, 590)#(590, 3846)#(3846, 318)#(318, 1567)#(1567, 51)#(51, 2419)#(2419, 526)#(526, 3030)#(3030, 111)#(111, 2775)
(894, 909)#(909, 3641)#(3641, 2609)#(2609, 111)#(111, 1187)#(1187, 2774)#(2774, 3846)#(3846, 3938)#(3938, 671)#(671, 2340)#(2340, 2000)#(2000, 3177)#(3177, 2968)#(2968, 2322)
(1176, 1181)#(1181, 1497)#(1497, 2184)#(2184, 2420)#(2420, 3079)#(3079, 4760)#(4760, 112)#(112, 391)#(391, 681)#(681, 1536)#(1536, 2751)#(2751, 2894)#(2894, 3619)#(3619, 3846)
(1537, 2102)#(2102, 2546)#(2546, 112)#(112, 2468)#(2468, 2709)#(2709, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3846)#(3846, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3843)#(3843, 3827)
(519, 1187)#(1187, 2000)#(2000, 2063)#(2063, 2377)#(2377, 3912)#(3912, 3914)#(3914, 3918)#(3918, 3919)#(3919, 3868)#(3868, 3846)#(3846, 3837)#(3837, 260)#(260, 665)#(665, 740)
(111, 3771)#(3771, 846)#(846, 3846)#(3846, 355)#(355, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2914)#(2914, 1175)#(1175, 1248)#(1248, 1263)#(1263, 2314)#(2314, 4968)#(4968, 223)
(1828, 2234)#(2234, 1589)#(1589, 1664)#(1664, 1678)#(1678, 3846)#(3846, 3320)#(3320, 318)#(318, 526)#(526, 1223)#(1223, 1196)#(1196, 1567)#(1567, 3734)#(3734, 1947)#(1947, 540)
(177, 1172)#(1172, 3437)#(3437, 898)#(898, 2321)#(2321, 3846)#(3846, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 3095)#(3095, 2627)#(2627, 2914)#(2914, 1956)
(473, 1175)#(1175, 2375)#(2375, 2600)#(2600, 4333)#(4333, 111)#(111, 586)#(586, 1019)#(1019, 1234)#(1234, 2775)#(2775, 3216)#(3216, 3846)#(3846, 3893)#(3893, 894)#(894, 1224)
(1176, 648)#(648, 1187)#(1187, 2385)#(2385, 3463)#(3463, 3467)#(3467, 3893)#(3893, 3868)#(3868, 3841)#(3841, 3842)#(3842, 3844)#(3844, 3846)#(3846, 3836)#(3836, 3837)#(3837, 3838)
(479, 1607)#(1607, 1922)#(1922, 1561)#(1561, 2256)#(2256, 3017)#(3017, 3364)#(3364, 3865)#(3865, 3866)#(3866, 3867)#(3867, 3870)#(3870, 3846)#(3846, 3827)#(3827, 3805)#(3805, 3324)
(1081, 1198)#(1198, 3018)#(3018, 888)#(888, 526)#(526, 795)#(795, 3893)#(3893, 3870)#(3870, 3857)#(3857, 3845)#(3845, 3846)#(3846, 3840)#(3840, 3842)#(3842, 3827)#(3827, 3828)
(1187, 260)#(260, 261)#(261, 1233)#(1233, 1367)#(1367, 3054)#(3054, 1619)#(1619, 2079)#(2079, 2209)#(2209, 2775)#(2775, 3846)#(3846, 586)#(586, 1224)#(1224, 1234)#(1234, 2708)
(1174, 2069)#(2069, 2988)#(2988, 1187)#(1187, 1176)#(1176, 906)#(906, 2064)#(2064, 3846)#(3846, 4034)#(4034, 154)#(154, 4474)#(4474, 4901)#(4901, 1245)#(1245, 1930)#(1930, 1959)
(355, 1899)#(1899, 2714)#(2714, 4865)#(4865, 2893)#(2893, 3664)#(3664, 3846)#(3846, 1664)#(1664, 590)#(590, 2593)#(2593, 3169)#(3169, 3176)#(3176, 3711)#(3711, 4219)#(4219, 3071)
(1245, 1443)#(1443, 1843)#(1843, 2024)#(2024, 2569)#(2569, 3890)#(3890, 3893)#(3893, 3894)#(3894, 3877)#(3877, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3857)#(3857, 3846)
(260, 1158)#(1158, 1315)#(1315, 1761)#(1761, 2285)#(2285, 3893)#(3893, 3866)#(3866, 3845)#(3845, 3846)#(3846, 3842)#(3842, 3827)#(3827, 3835)#(3835, 1107)#(1107, 2775)#(2775, 2616)
(1172, 7)#(7, 846)#(846, 987)#(987, 1991)#(1991, 539)#(539, 3868)#(3868, 3837)#(3837, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3844)#(3844, 3846)#(3846, 1107)#(1107, 2775)
(1176, 1715)#(1715, 1880)#(1880, 2041)#(2041, 2955)#(2955, 3866)#(3866, 3855)#(3855, 3845)#(3845, 3846)#(3846, 3836)#(3836, 3837)#(3837, 3826)#(3826, 3821)#(3821, 3803)#(3803, 898)
(1187, 1191)#(1191, 2679)#(2679, 2858)#(2858, 479)#(479, 2038)#(2038, 2673)#(2673, 3846)#(3846, 2382)#(2382, 1196)#(1196, 1359)#(1359, 1916)#(1916, 2633)#(2633, 1233)#(1233, 1913)
(35, 1175)#(1175, 1343)#(1343, 1440)#(1440, 1187)#(1187, 1521)#(1521, 2652)#(2652, 3846)#(3846, 1176)#(1176, 3030)#(3030, 318)#(318, 2)#(2, 526)#(526, 2489)#(2489, 2679)
(12, 1187)#(1187, 1352)#(1352, 3395)#(3395, 453)#(453, 770)#(770, 1474)#(1474, 3526)#(3526, 3912)#(3912, 3916)#(3916, 3918)#(3918, 3878)#(3878, 3846)#(3846, 1835)#(1835, 322)
(906, 1274)#(1274, 2090)#(2090, 2440)#(2440, 2546)#(2546, 3113)#(3113, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3890)#(3890, 3866)#(3866, 3867)#(3867, 3846)#(3846, 3833)
(898, 2432)#(2432, 3046)#(3046, 3572)#(3572, 1990)#(1990, 2763)#(2763, 3039)#(3039, 3079)#(3079, 3846)#(3846, 3905)#(3905, 3920)#(3920, 3923)#(3923, 3931)#(3931, 3936)#(3936, 4070)
(15, 479)#(479, 590)#(590, 1425)#(1425, 1162)#(1162, 1572)#(1572, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1187)#(1187, 1245)#(1245, 1535)#(1535, 3846)
(1348, 1623)#(1623, 1947)#(1947, 3617)#(3617, 4)#(4, 590)#(590, 3846)#(3846, 318)#(318, 1567)#(1567, 51)#(51, 2419)#(2419, 526)#(526, 3030)#(3030, 111)#(111, 2775)
(894, 909)#(909, 3641)#(3641, 2609)#(2609, 111)#(111, 1187)#(1187, 2774)#(2774, 3846)#(3846, 3938)#(3938, 671)#(671, 2340)#(2340, 2000)#(2000, 3177)#(3177, 2968)#(2968, 2322)
(1176, 1181)#(1181, 1497)#(1497, 2184)#(2184, 2420)#(2420, 3079)#(3079, 4760)#(4760, 112)#(112, 391)#(391, 681)#(681, 1536)#(1536, 2751)#(2751, 2894)#(2894, 3619)#(3619, 3846)
(1537, 2102)#(2102, 2546)#(2546, 112)#(112, 2468)#(2468, 2709)#(2709, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3846)#(3846, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3843)#(3843, 3827)
(519, 1187)#(1187, 2000)#(2000, 2063)#(2063, 2377)#(2377, 3912)#(3912, 3914)#(3914, 3918)#(3918, 3919)#(3919, 3868)#(3868, 3846)#(3846, 3837)#(3837, 260)#(260, 665)#(665, 740)
(111, 3771)#(3771, 846)#(846, 3846)#(3846, 355)#(355, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2914)#(2914, 1175)#(1175, 1248)#(1248, 1263)#(1263, 2314)#(2314, 4968)#(4968, 223)
(1828, 2234)#(2234, 1589)#(1589, 1664)#(1664, 1678)#(1678, 3846)#(3846, 3320)#(3320, 318)#(318, 526)#(526, 1223)#(1223, 1196)#(1196, 1567)#(1567, 3734)#(3734, 1947)#(1947, 540)
(177, 1172)#(1172, 3437)#(3437, 898)#(898, 2321)#(2321, 3846)#(3846, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 3095)#(3095, 2627)#(2627, 2914)#(2914, 1956)
(473, 1175)#(1175, 2375)#(2375, 2600)#(2600, 4333)#(4333, 111)#(111, 586)#(586, 1019)#(1019, 1234)#(1234, 2775)#(2775, 3216)#(3216, 3846)#(3846, 3893)#(3893, 894)#(894, 1224)
(1176, 648)#(648, 1187)#(1187, 2385)#(2385, 3463)#(3463, 3467)#(3467, 3893)#(3893, 3868)#(3868, 3841)#(3841, 3842)#(3842, 3844)#(3844, 3846)#(3846, 3836)#(3836, 3837)#(3837, 3838)
(479, 1607)#(1607, 1922)#(1922, 1561)#(1561, 2256)#(2256, 3017)#(3017, 3364)#(3364, 3865)#(3865, 3866)#(3866, 3867)#(3867, 3870)#(3870, 3846)#(3846, 3827)#(3827, 3805)#(3805, 3324)
(1081, 1198)#(1198, 3018)#(3018, 888)#(888, 526)#(526, 795)#(795, 3893)#(3893, 3870)#(3870, 3857)#(3857, 3845)#(3845, 3846)#(3846, 3840)#(3840, 3842)#(3842, 3827)#(3827, 3828)
(1187, 260)#(260, 261)#(261, 1233)#(1233, 1367)#(1367, 3054)#(3054, 1619)#(1619, 2079)#(2079, 2209)#(2209, 2775)#(2775, 3846)#(3846, 586)#(586, 1224)#(1224, 1234)#(1234, 2708)
(1174, 2069)#(2069, 2988)#(2988, 1187)#(1187, 1176)#(1176, 906)#(906, 2064)#(2064, 3846)#(3846, 4034)#(4034, 154)#(154, 4474)#(4474, 4901)#(4901, 1245)#(1245, 1930)#(1930, 1959)
(355, 1899)#(1899, 2714)#(2714, 4865)#(4865, 2893)#(2893, 3664)#(3664, 3846)#(3846, 1664)#(1664, 590)#(590, 2593)#(2593, 3169)#(3169, 3176)#(3176, 3711)#(3711, 4219)#(4219, 3071)
(1245, 1443)#(1443, 1843)#(1843, 2024)#(2024, 2569)#(2569, 3890)#(3890, 3893)#(3893, 3894)#(3894, 3877)#(3877, 3867)#(3867, 3868)#(3868, 3870)#(3870, 3871)#(3871, 3857)#(3857, 3846)
(260, 1158)#(1158, 1315)#(1315, 1761)#(1761, 2285)#(2285, 3893)#(3893, 3866)#(3866, 3845)#(3845, 3846)#(3846, 3842)#(3842, 3827)#(3827, 3835)#(3835, 1107)#(1107, 2775)#(2775, 2616)
(1172, 7)#(7, 846)#(846, 987)#(987, 1991)#(1991, 539)#(539, 3868)#(3868, 3837)#(3837, 3839)#(3839, 3840)#(3840, 3842)#(3842, 3844)#(3844, 3846)#(3846, 1107)#(1107, 2775)
