(1011, 1174)#(1174, 526)#(526, 1245)#(1245, 583)#(583, 1664)#(1664, 2540)#(2540, 3079)#(3079, 3091)#(3091, 2546)#(2546, 3625)#(3625, 2314)#(2314, 1252)#(1252, 1167)#(1167, 18)
(186, 260)#(260, 510)#(510, 1174)#(1174, 2186)#(2186, 3391)#(3391, 355)#(355, 2507)#(2507, 380)#(380, 440)#(440, 1190)#(1190, 1600)#(1600, 3625)#(3625, 65)#(65, 246)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(888, 1075)#(1075, 1151)#(1151, 905)#(905, 1078)#(1078, 1082)#(1082, 2209)#(2209, 3015)#(3015, 3395)#(3395, 3422)#(3422, 3235)#(3235, 3244)#(3244, 3271)#(3271, 3427)#(3427, 3455)
(1172, 3102)#(3102, 239)#(239, 799)#(799, 1175)#(1175, 2080)#(2080, 3625)#(3625, 526)#(526, 1799)#(1799, 1648)#(1648, 26)#(26, 40)#(40, 1370)#(1370, 1240)#(1240, 2314)
(370, 1172)#(1172, 1233)#(1233, 2277)#(2277, 479)#(479, 877)#(877, 1174)#(1174, 1268)#(1268, 3034)#(3034, 3526)#(3526, 590)#(590, 1407)#(1407, 3625)#(3625, 318)#(318, 605)
(1184, 1187)#(1187, 1245)#(1245, 3263)#(3263, 3411)#(3411, 171)#(171, 2835)#(2835, 3017)#(3017, 4185)#(4185, 4450)#(4450, 3920)#(3920, 4215)#(4215, 3816)#(3816, 3663)#(3663, 3427)
(1537, 3311)#(3311, 2006)#(2006, 1626)#(1626, 307)#(307, 534)#(534, 208)#(208, 4921)#(4921, 2403)#(2403, 380)#(380, 165)#(165, 3014)#(3014, 2163)#(2163, 1965)#(1965, 3625)
(1664, 4782)#(4782, 898)#(898, 3754)#(3754, 2988)#(2988, 3625)#(3625, 1078)#(1078, 37)#(37, 111)#(111, 265)#(265, 1417)#(1417, 2923)#(2923, 711)#(711, 1219)#(1219, 818)
(526, 1628)#(1628, 1061)#(1061, 1880)#(1880, 2273)#(2273, 3014)#(3014, 3024)#(3024, 846)#(846, 2853)#(2853, 3245)#(3245, 51)#(51, 1085)#(1085, 3320)#(3320, 3625)#(3625, 122)
(479, 1167)#(1167, 1245)#(1245, 1344)#(1344, 1947)#(1947, 2546)#(2546, 3276)#(3276, 3625)#(3625, 1268)#(1268, 1184)#(1184, 590)#(590, 420)#(420, 18)#(18, 265)#(265, 1381)
(145, 3427)#(3427, 905)#(905, 1176)#(1176, 3418)#(3418, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2627)#(2627, 223)#(223, 2459)#(2459, 1074)#(1074, 2805)#(2805, 2254)
(577, 3901)#(3901, 1172)#(1172, 846)#(846, 1245)#(1245, 3625)#(3625, 1947)#(1947, 2354)#(2354, 3105)#(3105, 885)#(885, 936)#(936, 1159)#(1159, 1182)#(1182, 1202)#(1202, 3013)
(260, 415)#(415, 658)#(658, 754)#(754, 2323)#(2323, 2441)#(2441, 3358)#(3358, 3625)#(3625, 3669)#(3669, 3684)#(3684, 1567)#(1567, 1832)#(1832, 3642)#(3642, 790)#(790, 889)
(316, 11)#(11, 327)#(327, 1664)#(1664, 1887)#(1887, 3821)#(3821, 3902)#(3902, 3905)#(3905, 3931)#(3931, 3943)#(3943, 3903)#(3903, 2888)#(2888, 3625)#(3625, 1677)#(1677, 1172)
(612, 1567)#(1567, 260)#(260, 1178)#(1178, 2269)#(2269, 3438)#(3438, 3349)#(3349, 3350)#(3350, 3361)#(3361, 3365)#(3365, 3395)#(3395, 3381)#(3381, 3427)#(3427, 3375)#(3375, 3410)
(187, 898)#(898, 280)#(280, 1245)#(1245, 2043)#(2043, 2329)#(2329, 2005)#(2005, 3625)#(3625, 2061)#(2061, 3030)#(3030, 260)#(260, 318)#(318, 896)#(896, 1174)#(1174, 1176)
(583, 260)#(260, 3870)#(3870, 888)#(888, 2348)#(2348, 4135)#(4135, 4179)#(4179, 4215)#(4215, 3233)#(3233, 3943)#(3943, 3927)#(3927, 3886)#(3886, 3906)#(3906, 3888)#(3888, 3625)
(1174, 3520)#(3520, 3625)#(3625, 209)#(209, 888)#(888, 909)#(909, 3892)#(3892, 3936)#(3936, 3938)#(3938, 325)#(325, 296)#(296, 1498)#(1498, 232)#(232, 526)#(526, 2775)
(1664, 1620)#(1620, 1187)#(1187, 3332)#(3332, 49)#(49, 1020)#(1020, 1870)#(1870, 526)#(526, 3625)#(3625, 590)#(590, 318)#(318, 37)#(37, 605)#(605, 1947)#(1947, 1077)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(111, 3189)#(3189, 3656)#(3656, 303)#(303, 1567)#(1567, 2499)#(2499, 3243)#(3243, 3395)#(3395, 3427)#(3427, 3665)#(3665, 3447)#(3447, 3478)#(3478, 3536)#(3536, 3216)#(3216, 3270)
(590, 3427)#(3427, 370)#(370, 1187)#(1187, 2425)#(2425, 51)#(51, 605)#(605, 260)#(260, 1174)#(1174, 33)#(33, 540)#(540, 1178)#(1178, 1215)#(1215, 2489)#(2489, 4632)
(3017, 289)#(289, 1664)#(1664, 1947)#(1947, 2186)#(2186, 3625)#(3625, 318)#(318, 522)#(522, 1025)#(1025, 18)#(18, 1156)#(1156, 2194)#(2194, 3044)#(3044, 3176)#(3176, 1639)
(898, 1639)#(1639, 2924)#(2924, 456)#(456, 1206)#(1206, 3625)#(3625, 2927)#(2927, 1025)#(1025, 191)#(191, 290)#(290, 420)#(420, 2275)#(2275, 2517)#(2517, 2775)#(2775, 3332)
(892, 898)#(898, 924)#(924, 1857)#(1857, 479)#(479, 508)#(508, 1055)#(1055, 2807)#(2807, 2194)#(2194, 3625)#(3625, 1947)#(1947, 333)#(333, 1792)#(1792, 2775)#(2775, 1255)
(2, 702)#(702, 1245)#(1245, 479)#(479, 496)#(496, 1227)#(1227, 2387)#(2387, 318)#(318, 3625)#(3625, 2314)#(2314, 1567)#(1567, 246)#(246, 3030)#(3030, 1209)#(1209, 37)
(260, 2066)#(2066, 1887)#(1887, 1924)#(1924, 236)#(236, 292)#(292, 496)#(496, 1206)#(1206, 2709)#(2709, 3027)#(3027, 3584)#(3584, 3585)#(3585, 3617)#(3617, 3598)#(3598, 3625)
(355, 479)#(479, 554)#(554, 1206)#(1206, 2517)#(2517, 3017)#(3017, 846)#(846, 1198)#(1198, 3625)#(3625, 112)#(112, 1875)#(1875, 155)#(155, 1190)#(1190, 526)#(526, 2999)
(846, 1176)#(1176, 2955)#(2955, 1942)#(1942, 526)#(526, 1130)#(1130, 2)#(2, 35)#(35, 363)#(363, 2273)#(2273, 2302)#(2302, 3030)#(3030, 585)#(585, 3625)#(3625, 296)
(1011, 1174)#(1174, 526)#(526, 1245)#(1245, 583)#(583, 1664)#(1664, 2540)#(2540, 3079)#(3079, 3091)#(3091, 2546)#(2546, 3625)#(3625, 2314)#(2314, 1252)#(1252, 1167)#(1167, 18)
(1187, 590)#(590, 3439)#(3439, 1245)#(1245, 2342)#(2342, 4968)#(4968, 3625)#(3625, 3723)#(3723, 3020)#(3020, 1876)#(1876, 1077)#(1077, 1207)#(1207, 3277)#(3277, 1215)#(1215, 2262)
(479, 2711)#(2711, 537)#(537, 1952)#(1952, 2386)#(2386, 3864)#(3864, 3625)#(3625, 364)#(364, 903)#(903, 2000)#(2000, 3888)#(3888, 2490)#(2490, 3477)#(3477, 3101)#(3101, 3773)
(906, 1078)#(1078, 1871)#(1871, 1198)#(1198, 2207)#(2207, 2284)#(2284, 3395)#(3395, 3663)#(3663, 3659)#(3659, 643)#(643, 3427)#(3427, 1179)#(1179, 1241)#(1241, 1278)#(1278, 2)
(15, 1172)#(1172, 894)#(894, 2479)#(2479, 2517)#(2517, 3427)#(3427, 3804)#(3804, 3807)#(3807, 3813)#(3813, 3823)#(3823, 3858)#(3858, 3876)#(3876, 3881)#(3881, 3892)#(3892, 3903)
(776, 3034)#(3034, 2811)#(2811, 1174)#(1174, 3738)#(3738, 3323)#(3323, 3423)#(3423, 3695)#(3695, 3824)#(3824, 3825)#(3825, 3826)#(3826, 3876)#(3876, 3427)#(3427, 3477)#(3477, 3632)
(745, 1042)#(1042, 1196)#(1196, 1198)#(1198, 1547)#(1547, 1595)#(1595, 2882)#(2882, 3151)#(3151, 2919)#(2919, 3076)#(3076, 3205)#(3205, 3395)#(3395, 3427)#(3427, 3428)#(3428, 3478)
(1019, 159)#(159, 593)#(593, 2574)#(2574, 1710)#(1710, 773)#(773, 846)#(846, 1826)#(1826, 1012)#(1012, 3625)#(3625, 2950)#(2950, 4804)#(4804, 3925)#(3925, 2316)#(2316, 4215)
(1187, 1315)#(1315, 146)#(146, 194)#(194, 1410)#(1410, 3214)#(3214, 3216)#(3216, 3423)#(3423, 3395)#(3395, 3468)#(3468, 3270)#(3270, 3448)#(3448, 3427)#(3427, 3240)#(3240, 2825)
(2988, 3176)#(3176, 111)#(111, 584)#(584, 1187)#(1187, 2035)#(2035, 2937)#(2937, 3625)#(3625, 526)#(526, 912)#(912, 1196)#(1196, 1209)#(1209, 1198)#(1198, 1206)#(1206, 1184)
(1664, 3427)#(3427, 922)#(922, 1887)#(1887, 3413)#(3413, 3911)#(3911, 550)#(550, 1225)#(1225, 2775)#(2775, 3395)#(3395, 3663)#(3663, 3916)#(3916, 1224)#(1224, 2708)#(2708, 2883)
(112, 165)#(165, 453)#(453, 595)#(595, 1052)#(1052, 2596)#(2596, 2628)#(2628, 3427)#(3427, 3743)#(3743, 4309)#(4309, 3772)#(3772, 4059)#(4059, 4060)#(4060, 4357)#(4357, 4550)
(355, 2714)#(2714, 1196)#(1196, 2027)#(2027, 1587)#(1587, 107)#(107, 281)#(281, 325)#(325, 1693)#(1693, 1780)#(1780, 1819)#(1819, 2005)#(2005, 3625)#(3625, 4053)#(4053, 304)
(307, 894)#(894, 434)#(434, 888)#(888, 1187)#(1187, 4254)#(4254, 1567)#(1567, 2181)#(2181, 4135)#(4135, 4253)#(4253, 3852)#(3852, 3427)#(3427, 3857)#(3857, 2270)#(2270, 30)
(293, 1187)#(1187, 590)#(590, 1414)#(1414, 1569)#(1569, 2775)#(2775, 1026)#(1026, 2835)#(2835, 605)#(605, 1331)#(1331, 526)#(526, 318)#(318, 1498)#(1498, 2399)#(2399, 3625)
(186, 260)#(260, 510)#(510, 1174)#(1174, 2186)#(2186, 3391)#(3391, 355)#(355, 2507)#(2507, 380)#(380, 440)#(440, 1190)#(1190, 1600)#(1600, 3625)#(3625, 65)#(65, 246)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(888, 1075)#(1075, 1151)#(1151, 905)#(905, 1078)#(1078, 1082)#(1082, 2209)#(2209, 3015)#(3015, 3395)#(3395, 3422)#(3422, 3235)#(3235, 3244)#(3244, 3271)#(3271, 3427)#(3427, 3455)
(1172, 3102)#(3102, 239)#(239, 799)#(799, 1175)#(1175, 2080)#(2080, 3625)#(3625, 526)#(526, 1799)#(1799, 1648)#(1648, 26)#(26, 40)#(40, 1370)#(1370, 1240)#(1240, 2314)
(370, 1172)#(1172, 1233)#(1233, 2277)#(2277, 479)#(479, 877)#(877, 1174)#(1174, 1268)#(1268, 3034)#(3034, 3526)#(3526, 590)#(590, 1407)#(1407, 3625)#(3625, 318)#(318, 605)
(1184, 1187)#(1187, 1245)#(1245, 3263)#(3263, 3411)#(3411, 171)#(171, 2835)#(2835, 3017)#(3017, 4185)#(4185, 4450)#(4450, 3920)#(3920, 4215)#(4215, 3816)#(3816, 3663)#(3663, 3427)
(1537, 3311)#(3311, 2006)#(2006, 1626)#(1626, 307)#(307, 534)#(534, 208)#(208, 4921)#(4921, 2403)#(2403, 380)#(380, 165)#(165, 3014)#(3014, 2163)#(2163, 1965)#(1965, 3625)
(1664, 4782)#(4782, 898)#(898, 3754)#(3754, 2988)#(2988, 3625)#(3625, 1078)#(1078, 37)#(37, 111)#(111, 265)#(265, 1417)#(1417, 2923)#(2923, 711)#(711, 1219)#(1219, 818)
(526, 1628)#(1628, 1061)#(1061, 1880)#(1880, 2273)#(2273, 3014)#(3014, 3024)#(3024, 846)#(846, 2853)#(2853, 3245)#(3245, 51)#(51, 1085)#(1085, 3320)#(3320, 3625)#(3625, 122)
(479, 1167)#(1167, 1245)#(1245, 1344)#(1344, 1947)#(1947, 2546)#(2546, 3276)#(3276, 3625)#(3625, 1268)#(1268, 1184)#(1184, 590)#(590, 420)#(420, 18)#(18, 265)#(265, 1381)
(145, 3427)#(3427, 905)#(905, 1176)#(1176, 3418)#(3418, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2627)#(2627, 223)#(223, 2459)#(2459, 1074)#(1074, 2805)#(2805, 2254)
(577, 3901)#(3901, 1172)#(1172, 846)#(846, 1245)#(1245, 3625)#(3625, 1947)#(1947, 2354)#(2354, 3105)#(3105, 885)#(885, 936)#(936, 1159)#(1159, 1182)#(1182, 1202)#(1202, 3013)
(260, 415)#(415, 658)#(658, 754)#(754, 2323)#(2323, 2441)#(2441, 3358)#(3358, 3625)#(3625, 3669)#(3669, 3684)#(3684, 1567)#(1567, 1832)#(1832, 3642)#(3642, 790)#(790, 889)
(316, 11)#(11, 327)#(327, 1664)#(1664, 1887)#(1887, 3821)#(3821, 3902)#(3902, 3905)#(3905, 3931)#(3931, 3943)#(3943, 3903)#(3903, 2888)#(2888, 3625)#(3625, 1677)#(1677, 1172)
(612, 1567)#(1567, 260)#(260, 1178)#(1178, 2269)#(2269, 3438)#(3438, 3349)#(3349, 3350)#(3350, 3361)#(3361, 3365)#(3365, 3395)#(3395, 3381)#(3381, 3427)#(3427, 3375)#(3375, 3410)
(187, 898)#(898, 280)#(280, 1245)#(1245, 2043)#(2043, 2329)#(2329, 2005)#(2005, 3625)#(3625, 2061)#(2061, 3030)#(3030, 260)#(260, 318)#(318, 896)#(896, 1174)#(1174, 1176)
(583, 260)#(260, 3870)#(3870, 888)#(888, 2348)#(2348, 4135)#(4135, 4179)#(4179, 4215)#(4215, 3233)#(3233, 3943)#(3943, 3927)#(3927, 3886)#(3886, 3906)#(3906, 3888)#(3888, 3625)
(1174, 3520)#(3520, 3625)#(3625, 209)#(209, 888)#(888, 909)#(909, 3892)#(3892, 3936)#(3936, 3938)#(3938, 325)#(325, 296)#(296, 1498)#(1498, 232)#(232, 526)#(526, 2775)
(1664, 1620)#(1620, 1187)#(1187, 3332)#(3332, 49)#(49, 1020)#(1020, 1870)#(1870, 526)#(526, 3625)#(3625, 590)#(590, 318)#(318, 37)#(37, 605)#(605, 1947)#(1947, 1077)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(111, 3189)#(3189, 3656)#(3656, 303)#(303, 1567)#(1567, 2499)#(2499, 3243)#(3243, 3395)#(3395, 3427)#(3427, 3665)#(3665, 3447)#(3447, 3478)#(3478, 3536)#(3536, 3216)#(3216, 3270)
(590, 3427)#(3427, 370)#(370, 1187)#(1187, 2425)#(2425, 51)#(51, 605)#(605, 260)#(260, 1174)#(1174, 33)#(33, 540)#(540, 1178)#(1178, 1215)#(1215, 2489)#(2489, 4632)
(3017, 289)#(289, 1664)#(1664, 1947)#(1947, 2186)#(2186, 3625)#(3625, 318)#(318, 522)#(522, 1025)#(1025, 18)#(18, 1156)#(1156, 2194)#(2194, 3044)#(3044, 3176)#(3176, 1639)
(898, 1639)#(1639, 2924)#(2924, 456)#(456, 1206)#(1206, 3625)#(3625, 2927)#(2927, 1025)#(1025, 191)#(191, 290)#(290, 420)#(420, 2275)#(2275, 2517)#(2517, 2775)#(2775, 3332)
(892, 898)#(898, 924)#(924, 1857)#(1857, 479)#(479, 508)#(508, 1055)#(1055, 2807)#(2807, 2194)#(2194, 3625)#(3625, 1947)#(1947, 333)#(333, 1792)#(1792, 2775)#(2775, 1255)
(2, 702)#(702, 1245)#(1245, 479)#(479, 496)#(496, 1227)#(1227, 2387)#(2387, 318)#(318, 3625)#(3625, 2314)#(2314, 1567)#(1567, 246)#(246, 3030)#(3030, 1209)#(1209, 37)
(260, 2066)#(2066, 1887)#(1887, 1924)#(1924, 236)#(236, 292)#(292, 496)#(496, 1206)#(1206, 2709)#(2709, 3027)#(3027, 3584)#(3584, 3585)#(3585, 3617)#(3617, 3598)#(3598, 3625)
(355, 479)#(479, 554)#(554, 1206)#(1206, 2517)#(2517, 3017)#(3017, 846)#(846, 1198)#(1198, 3625)#(3625, 112)#(112, 1875)#(1875, 155)#(155, 1190)#(1190, 526)#(526, 2999)
(846, 1176)#(1176, 2955)#(2955, 1942)#(1942, 526)#(526, 1130)#(1130, 2)#(2, 35)#(35, 363)#(363, 2273)#(2273, 2302)#(2302, 3030)#(3030, 585)#(585, 3625)#(3625, 296)
(1011, 1174)#(1174, 526)#(526, 1245)#(1245, 583)#(583, 1664)#(1664, 2540)#(2540, 3079)#(3079, 3091)#(3091, 2546)#(2546, 3625)#(3625, 2314)#(2314, 1252)#(1252, 1167)#(1167, 18)
(1187, 590)#(590, 3439)#(3439, 1245)#(1245, 2342)#(2342, 4968)#(4968, 3625)#(3625, 3723)#(3723, 3020)#(3020, 1876)#(1876, 1077)#(1077, 1207)#(1207, 3277)#(3277, 1215)#(1215, 2262)
(479, 2711)#(2711, 537)#(537, 1952)#(1952, 2386)#(2386, 3864)#(3864, 3625)#(3625, 364)#(364, 903)#(903, 2000)#(2000, 3888)#(3888, 2490)#(2490, 3477)#(3477, 3101)#(3101, 3773)
(906, 1078)#(1078, 1871)#(1871, 1198)#(1198, 2207)#(2207, 2284)#(2284, 3395)#(3395, 3663)#(3663, 3659)#(3659, 643)#(643, 3427)#(3427, 1179)#(1179, 1241)#(1241, 1278)#(1278, 2)
(15, 1172)#(1172, 894)#(894, 2479)#(2479, 2517)#(2517, 3427)#(3427, 3804)#(3804, 3807)#(3807, 3813)#(3813, 3823)#(3823, 3858)#(3858, 3876)#(3876, 3881)#(3881, 3892)#(3892, 3903)
(776, 3034)#(3034, 2811)#(2811, 1174)#(1174, 3738)#(3738, 3323)#(3323, 3423)#(3423, 3695)#(3695, 3824)#(3824, 3825)#(3825, 3826)#(3826, 3876)#(3876, 3427)#(3427, 3477)#(3477, 3632)
(745, 1042)#(1042, 1196)#(1196, 1198)#(1198, 1547)#(1547, 1595)#(1595, 2882)#(2882, 3151)#(3151, 2919)#(2919, 3076)#(3076, 3205)#(3205, 3395)#(3395, 3427)#(3427, 3428)#(3428, 3478)
(1019, 159)#(159, 593)#(593, 2574)#(2574, 1710)#(1710, 773)#(773, 846)#(846, 1826)#(1826, 1012)#(1012, 3625)#(3625, 2950)#(2950, 4804)#(4804, 3925)#(3925, 2316)#(2316, 4215)
(1187, 1315)#(1315, 146)#(146, 194)#(194, 1410)#(1410, 3214)#(3214, 3216)#(3216, 3423)#(3423, 3395)#(3395, 3468)#(3468, 3270)#(3270, 3448)#(3448, 3427)#(3427, 3240)#(3240, 2825)
(2988, 3176)#(3176, 111)#(111, 584)#(584, 1187)#(1187, 2035)#(2035, 2937)#(2937, 3625)#(3625, 526)#(526, 912)#(912, 1196)#(1196, 1209)#(1209, 1198)#(1198, 1206)#(1206, 1184)
(1664, 3427)#(3427, 922)#(922, 1887)#(1887, 3413)#(3413, 3911)#(3911, 550)#(550, 1225)#(1225, 2775)#(2775, 3395)#(3395, 3663)#(3663, 3916)#(3916, 1224)#(1224, 2708)#(2708, 2883)
(112, 165)#(165, 453)#(453, 595)#(595, 1052)#(1052, 2596)#(2596, 2628)#(2628, 3427)#(3427, 3743)#(3743, 4309)#(4309, 3772)#(3772, 4059)#(4059, 4060)#(4060, 4357)#(4357, 4550)
(355, 2714)#(2714, 1196)#(1196, 2027)#(2027, 1587)#(1587, 107)#(107, 281)#(281, 325)#(325, 1693)#(1693, 1780)#(1780, 1819)#(1819, 2005)#(2005, 3625)#(3625, 4053)#(4053, 304)
(307, 894)#(894, 434)#(434, 888)#(888, 1187)#(1187, 4254)#(4254, 1567)#(1567, 2181)#(2181, 4135)#(4135, 4253)#(4253, 3852)#(3852, 3427)#(3427, 3857)#(3857, 2270)#(2270, 30)
(293, 1187)#(1187, 590)#(590, 1414)#(1414, 1569)#(1569, 2775)#(2775, 1026)#(1026, 2835)#(2835, 605)#(605, 1331)#(1331, 526)#(526, 318)#(318, 1498)#(1498, 2399)#(2399, 3625)
(186, 260)#(260, 510)#(510, 1174)#(1174, 2186)#(2186, 3391)#(3391, 355)#(355, 2507)#(2507, 380)#(380, 440)#(440, 1190)#(1190, 1600)#(1600, 3625)#(3625, 65)#(65, 246)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(888, 1075)#(1075, 1151)#(1151, 905)#(905, 1078)#(1078, 1082)#(1082, 2209)#(2209, 3015)#(3015, 3395)#(3395, 3422)#(3422, 3235)#(3235, 3244)#(3244, 3271)#(3271, 3427)#(3427, 3455)
(1172, 3102)#(3102, 239)#(239, 799)#(799, 1175)#(1175, 2080)#(2080, 3625)#(3625, 526)#(526, 1799)#(1799, 1648)#(1648, 26)#(26, 40)#(40, 1370)#(1370, 1240)#(1240, 2314)
(370, 1172)#(1172, 1233)#(1233, 2277)#(2277, 479)#(479, 877)#(877, 1174)#(1174, 1268)#(1268, 3034)#(3034, 3526)#(3526, 590)#(590, 1407)#(1407, 3625)#(3625, 318)#(318, 605)
(1184, 1187)#(1187, 1245)#(1245, 3263)#(3263, 3411)#(3411, 171)#(171, 2835)#(2835, 3017)#(3017, 4185)#(4185, 4450)#(4450, 3920)#(3920, 4215)#(4215, 3816)#(3816, 3663)#(3663, 3427)
(1537, 3311)#(3311, 2006)#(2006, 1626)#(1626, 307)#(307, 534)#(534, 208)#(208, 4921)#(4921, 2403)#(2403, 380)#(380, 165)#(165, 3014)#(3014, 2163)#(2163, 1965)#(1965, 3625)
