(159, 1250)#(1250, 3172)#(3172, 2885)#(2885, 2112)#(2112, 1443)#(1443, 1886)#(1886, 3610)#(3610, 2053)#(2053, 378)#(378, 3616)#(3616, 3180)#(3180, 2774)#(2774, 3102)#(3102, 476)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 166)#(166, 231)#(231, 22)#(22, 288)#(288, 266)#(266, 419)#(419, 174)#(174, 224)#(224, 277)#(277, 476)
(95, 1189)#(1189, 890)#(890, 2)#(2, 1410)#(1410, 1323)#(1323, 979)#(979, 1259)#(1259, 355)#(355, 90)#(90, 795)#(795, 1204)#(1204, 1261)#(1261, 740)#(740, 476)
(296, 587)#(587, 592)#(592, 236)#(236, 174)#(174, 59)#(59, 430)#(430, 146)#(146, 476)#(476, 456)#(456, 590)#(590, 327)#(327, 453)#(453, 366)#(366, 425)
(1732, 3536)#(3536, 3217)#(3217, 1730)#(1730, 3609)#(3609, 208)#(208, 3738)#(3738, 518)#(518, 380)#(380, 2722)#(2722, 3073)#(3073, 4252)#(4252, 476)#(476, 3656)#(3656, 1491)
(1866, 1330)#(1330, 1167)#(1167, 1537)#(1537, 3021)#(3021, 2270)#(2270, 4921)#(4921, 2656)#(2656, 3016)#(3016, 490)#(490, 2976)#(2976, 1877)#(1877, 476)#(476, 1491)#(1491, 1062)
(476, 1672)#(1672, 1887)#(1887, 2950)#(2950, 2960)#(2960, 3663)#(3663, 3821)#(3821, 3695)#(3695, 3217)#(3217, 3448)#(3448, 3468)#(3468, 3483)#(3483, 3807)#(3807, 3105)#(3105, 3216)
(656, 773)#(773, 2080)#(2080, 3171)#(3171, 900)#(900, 2611)#(2611, 2063)#(2063, 2499)#(2499, 1518)#(1518, 1972)#(1972, 476)#(476, 267)#(267, 2483)#(2483, 3877)#(3877, 4530)
(2493, 375)#(375, 590)#(590, 740)#(740, 2993)#(2993, 1662)#(1662, 1169)#(1169, 2775)#(2775, 2829)#(2829, 1166)#(1166, 1757)#(1757, 26)#(26, 476)#(476, 2594)#(2594, 1616)
(624, 3064)#(3064, 380)#(380, 476)#(476, 2859)#(2859, 3463)#(3463, 426)#(426, 1301)#(1301, 3375)#(3375, 3868)#(3868, 2230)#(2230, 3827)#(3827, 318)#(318, 846)#(846, 1198)
(2775, 2617)#(2617, 2627)#(2627, 2676)#(2676, 2629)#(2629, 476)#(476, 508)#(508, 605)#(605, 2525)#(2525, 111)#(111, 2251)#(2251, 35)#(35, 37)#(37, 514)#(514, 678)
(1167, 1165)#(1165, 3064)#(3064, 4921)#(4921, 237)#(237, 3170)#(3170, 476)#(476, 4398)#(4398, 4548)#(4548, 2540)#(2540, 2681)#(2681, 4588)#(4588, 3365)#(3365, 4924)#(4924, 890)
(2687, 3017)#(3017, 146)#(146, 32)#(32, 715)#(715, 1375)#(1375, 1922)#(1922, 476)#(476, 2459)#(2459, 4217)#(4217, 123)#(123, 2338)#(2338, 2656)#(2656, 3520)#(3520, 176)
(1590, 2624)#(2624, 2499)#(2499, 1236)#(1236, 3529)#(3529, 1626)#(1626, 3163)#(3163, 3721)#(3721, 3364)#(3364, 378)#(378, 380)#(380, 66)#(66, 3439)#(3439, 476)#(476, 145)
(2679, 2775)#(2775, 2627)#(2627, 2829)#(2829, 476)#(476, 1128)#(1128, 1629)#(1629, 735)#(735, 1366)#(1366, 2763)#(2763, 18)#(18, 1116)#(1116, 2498)#(2498, 12)#(12, 560)
(1013, 3614)#(3614, 1074)#(1074, 3270)#(3270, 3610)#(3610, 476)#(476, 3609)#(3609, 2774)#(2774, 3868)#(3868, 259)#(259, 2471)#(2471, 2247)#(2247, 540)#(540, 4786)#(4786, 2876)
(112, 1206)#(1206, 3619)#(3619, 1483)#(1483, 1497)#(1497, 1887)#(1887, 476)#(476, 1531)#(1531, 1880)#(1880, 291)#(291, 2323)#(2323, 3697)#(3697, 526)#(526, 740)#(740, 1201)
(499, 1625)#(1625, 2720)#(2720, 263)#(263, 1880)#(1880, 28)#(28, 35)#(35, 476)#(476, 602)#(602, 2718)#(2718, 3022)#(3022, 485)#(485, 1465)#(1465, 2164)#(2164, 2218)
(112, 1241)#(1241, 2910)#(2910, 1229)#(1229, 526)#(526, 4097)#(4097, 736)#(736, 888)#(888, 1078)#(1078, 1880)#(1880, 2064)#(2064, 476)#(476, 4581)#(4581, 4099)#(4099, 905)
(476, 2068)#(2068, 2447)#(2447, 1152)#(1152, 1187)#(1187, 1638)#(1638, 2694)#(2694, 2744)#(2744, 2627)#(2627, 223)#(223, 2798)#(2798, 2254)#(2254, 2346)#(2346, 2523)#(2523, 2629)
(1307, 4155)#(4155, 1006)#(1006, 2064)#(2064, 560)#(560, 2284)#(2284, 1877)#(1877, 476)#(476, 940)#(940, 2403)#(2403, 941)#(941, 2316)#(2316, 262)#(262, 2293)#(2293, 355)
(2149, 2212)#(2212, 2274)#(2274, 2239)#(2239, 2232)#(2232, 2190)#(2190, 476)#(476, 590)#(590, 1382)#(1382, 1916)#(1916, 2161)#(2161, 790)#(790, 884)#(884, 1049)#(1049, 1187)
(2879, 2629)#(2629, 2247)#(2247, 302)#(302, 1190)#(1190, 1198)#(1198, 1648)#(1648, 1986)#(1986, 605)#(605, 846)#(846, 1041)#(1041, 2251)#(2251, 2255)#(2255, 2498)#(2498, 476)
(1174, 1660)#(1660, 2027)#(2027, 78)#(78, 476)#(476, 2936)#(2936, 908)#(908, 1206)#(1206, 1863)#(1863, 2051)#(2051, 2251)#(2251, 1085)#(1085, 1619)#(1619, 112)#(112, 1084)
(2546, 888)#(888, 1421)#(1421, 1947)#(1947, 1104)#(1104, 2628)#(2628, 111)#(111, 4959)#(4959, 526)#(526, 1164)#(1164, 903)#(903, 1647)#(1647, 476)#(476, 4887)#(4887, 826)
(2215, 2234)#(2234, 2252)#(2252, 2258)#(2258, 2232)#(2232, 476)#(476, 552)#(552, 884)#(884, 1055)#(1055, 1060)#(1060, 1190)#(1190, 1276)#(1276, 1664)#(1664, 1331)#(1331, 2337)
(590, 906)#(906, 1078)#(1078, 1983)#(1983, 476)#(476, 1187)#(1187, 4132)#(4132, 1836)#(1836, 2389)#(2389, 3201)#(3201, 1574)#(1574, 1732)#(1732, 4972)#(4972, 470)#(470, 1177)
(1624, 518)#(518, 2385)#(2385, 901)#(901, 2045)#(2045, 145)#(145, 3201)#(3201, 3738)#(3738, 427)#(427, 476)#(476, 2645)#(2645, 1201)#(1201, 3390)#(3390, 3276)#(3276, 2722)
(2004, 2013)#(2013, 2079)#(2079, 1003)#(1003, 2149)#(2149, 2349)#(2349, 476)#(476, 2774)#(2774, 2293)#(2293, 3868)#(3868, 1870)#(1870, 2442)#(2442, 910)#(910, 1191)#(1191, 1178)
(1162, 260)#(260, 350)#(350, 1187)#(1187, 1887)#(1887, 4205)#(4205, 106)#(106, 2464)#(2464, 1234)#(1234, 3916)#(3916, 906)#(906, 476)#(476, 3212)#(3212, 1620)#(1620, 145)
(3778, 1937)#(1937, 2277)#(2277, 3338)#(3338, 2056)#(2056, 3003)#(3003, 4923)#(4923, 901)#(901, 476)#(476, 916)#(916, 997)#(997, 2709)#(2709, 920)#(920, 1539)#(1539, 2414)
(476, 590)#(590, 800)#(800, 1012)#(1012, 1281)#(1281, 2006)#(2006, 2011)#(2011, 3323)#(3323, 3665)#(3665, 317)#(317, 366)#(366, 778)#(778, 2540)#(2540, 2546)#(2546, 3402)
(1331, 2902)#(2902, 344)#(344, 1470)#(1470, 3163)#(3163, 1711)#(1711, 2712)#(2712, 204)#(204, 2867)#(2867, 593)#(593, 341)#(341, 3616)#(3616, 476)#(476, 2775)#(2775, 3858)
(1873, 106)#(106, 2388)#(2388, 888)#(888, 4155)#(4155, 2254)#(2254, 1031)#(1031, 2459)#(2459, 1074)#(1074, 2079)#(2079, 476)#(476, 1569)#(1569, 1062)#(1062, 2720)#(2720, 526)
(1167, 3024)#(3024, 3277)#(3277, 523)#(523, 163)#(163, 2419)#(2419, 1165)#(1165, 3233)#(3233, 1537)#(1537, 3911)#(3911, 2605)#(2605, 381)#(381, 2976)#(2976, 480)#(480, 476)
(2499, 2277)#(2277, 476)#(476, 2044)#(2044, 1564)#(1564, 2302)#(2302, 825)#(825, 418)#(418, 1638)#(1638, 2636)#(2636, 919)#(919, 2386)#(2386, 3072)#(3072, 1814)#(1814, 1106)
(3023, 3277)#(3277, 1074)#(1074, 2079)#(2079, 4883)#(4883, 3020)#(3020, 2149)#(2149, 1877)#(1877, 476)#(476, 219)#(219, 940)#(940, 1229)#(1229, 1317)#(1317, 1115)#(1115, 941)
(1295, 2004)#(2004, 1003)#(1003, 1381)#(1381, 2218)#(2218, 476)#(476, 1386)#(1386, 1655)#(1655, 2518)#(2518, 518)#(518, 3180)#(3180, 2999)#(2999, 3244)#(3244, 2907)#(2907, 296)
(824, 3191)#(3191, 3588)#(3588, 2777)#(2777, 440)#(440, 476)#(476, 2876)#(2876, 3920)#(3920, 2460)#(2460, 1756)#(1756, 3946)#(3946, 1840)#(1840, 4135)#(4135, 3858)#(3858, 51)
(4935, 1947)#(1947, 2034)#(2034, 2904)#(2904, 476)#(476, 1174)#(1174, 1475)#(1475, 89)#(89, 1664)#(1664, 2492)#(2492, 3961)#(3961, 4135)#(4135, 4881)#(4881, 3943)#(3943, 4629)
(1940, 2166)#(2166, 2523)#(2523, 2798)#(2798, 2028)#(2028, 230)#(230, 412)#(412, 4037)#(4037, 1877)#(1877, 476)#(476, 3877)#(3877, 2387)#(2387, 318)#(318, 1366)#(1366, 1263)
(2166, 2611)#(2611, 2641)#(2641, 3934)#(3934, 1167)#(1167, 3529)#(3529, 2312)#(2312, 1270)#(1270, 2015)#(2015, 2403)#(2403, 4923)#(4923, 3446)#(3446, 2001)#(2001, 476)#(476, 3792)
(476, 894)#(894, 1863)#(1863, 2070)#(2070, 2253)#(2253, 2454)#(2454, 3433)#(3433, 3536)#(3536, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3490)#(3490, 3535)#(3535, 3732)#(3732, 111)
(1245, 3071)#(3071, 3929)#(3929, 476)#(476, 355)#(355, 1193)#(1193, 2489)#(2489, 260)#(260, 1215)#(1215, 1535)#(1535, 18)#(18, 2314)#(2314, 111)#(111, 2775)#(2775, 51)
(326, 2028)#(2028, 319)#(319, 560)#(560, 3610)#(3610, 853)#(853, 1884)#(1884, 480)#(480, 2757)#(2757, 3352)#(3352, 3276)#(3276, 476)#(476, 2058)#(2058, 1317)#(1317, 2431)
(3778, 633)#(633, 3278)#(3278, 2603)#(2603, 3721)#(3721, 1986)#(1986, 380)#(380, 3803)#(3803, 824)#(824, 2903)#(2903, 476)#(476, 3550)#(3550, 3779)#(3779, 1972)#(1972, 920)
(773, 1069)#(1069, 1073)#(1073, 354)#(354, 1312)#(1312, 715)#(715, 2611)#(2611, 1470)#(1470, 2459)#(2459, 1590)#(1590, 3163)#(3163, 3189)#(3189, 2346)#(2346, 476)#(476, 919)
(3529, 1379)#(1379, 1441)#(1441, 2339)#(2339, 2712)#(2712, 1232)#(1232, 2341)#(2341, 3897)#(3897, 1542)#(1542, 427)#(427, 89)#(89, 755)#(755, 476)#(476, 2316)#(2316, 492)
(1268, 1246)#(1246, 2988)#(2988, 826)#(826, 2277)#(2277, 1085)#(1085, 2603)#(2603, 940)#(940, 1878)#(1878, 3878)#(3878, 1568)#(1568, 1655)#(1655, 476)#(476, 3075)#(3075, 355)
(332, 775)#(775, 3270)#(3270, 476)#(476, 2636)#(2636, 1258)#(1258, 145)#(145, 755)#(755, 1624)#(1624, 1929)#(1929, 2045)#(2045, 2560)#(2560, 3417)#(3417, 101)#(101, 1201)
(997, 1176)#(1176, 1245)#(1245, 2715)#(2715, 161)#(161, 1352)#(1352, 318)#(318, 1541)#(1541, 1624)#(1624, 1887)#(1887, 2232)#(2232, 476)#(476, 622)#(622, 2314)#(2314, 1234)
(382, 476)#(476, 1176)#(1176, 2389)#(2389, 2870)#(2870, 1187)#(1187, 2165)#(2165, 2559)#(2559, 3281)#(3281, 355)#(355, 846)#(846, 909)#(909, 3905)#(3905, 4820)#(4820, 591)
(2112, 1470)#(1470, 2641)#(2641, 2870)#(2870, 1164)#(1164, 2656)#(2656, 1032)#(1032, 4923)#(4923, 1569)#(1569, 476)#(476, 2215)#(2215, 2414)#(2414, 4530)#(4530, 1315)#(1315, 2775)
(2623, 2775)#(2775, 2679)#(2679, 2624)#(2624, 2619)#(2619, 2314)#(2314, 476)#(476, 2489)#(2489, 538)#(538, 1366)#(1366, 1664)#(1664, 1604)#(1604, 2420)#(2420, 356)#(356, 2013)
(1432, 1100)#(1100, 2024)#(2024, 2254)#(2254, 430)#(430, 715)#(715, 1006)#(1006, 2885)#(2885, 1345)#(1345, 2218)#(2218, 476)#(476, 1624)#(1624, 3609)#(3609, 1009)#(1009, 3490)
(256, 1027)#(1027, 1172)#(1172, 2302)#(2302, 476)#(476, 1265)#(1265, 1298)#(1298, 1730)#(1730, 2988)#(2988, 3012)#(3012, 1815)#(1815, 2242)#(2242, 896)#(896, 1152)#(1152, 1211)
(282, 344)#(344, 1828)#(1828, 896)#(896, 4155)#(4155, 900)#(900, 1031)#(1031, 247)#(247, 826)#(826, 2639)#(2639, 1626)#(1626, 381)#(381, 476)#(476, 1115)#(1115, 2774)
(1307, 582)#(582, 354)#(354, 2864)#(2864, 1924)#(1924, 25)#(25, 1318)#(1318, 440)#(440, 2639)#(2639, 2284)#(2284, 476)#(476, 2044)#(2044, 1624)#(1624, 770)#(770, 4794)
(3029, 1569)#(1569, 476)#(476, 4398)#(4398, 267)#(267, 3072)#(3072, 2307)#(2307, 573)#(573, 700)#(700, 43)#(43, 4881)#(4881, 846)#(846, 1198)#(1198, 4148)#(4148, 3094)
(2559, 3311)#(3311, 108)#(108, 476)#(476, 1009)#(1009, 4923)#(4923, 2007)#(2007, 3366)#(3366, 2859)#(2859, 2033)#(2033, 2002)#(2002, 3313)#(3313, 3312)#(3312, 2656)#(2656, 1997)
(633, 2218)#(2218, 2231)#(2231, 3021)#(3021, 1932)#(1932, 3016)#(3016, 940)#(940, 3003)#(3003, 476)#(476, 2720)#(2720, 2219)#(2219, 920)#(920, 926)#(926, 2387)#(2387, 3011)
(3017, 1591)#(1591, 2788)#(2788, 560)#(560, 2287)#(2287, 1025)#(1025, 1564)#(1564, 476)#(476, 4551)#(4551, 2863)#(2863, 846)#(846, 51)#(51, 890)#(890, 1172)#(1172, 908)
(373, 427)#(427, 755)#(755, 1624)#(1624, 2045)#(2045, 1258)#(1258, 1929)#(1929, 2385)#(2385, 476)#(476, 2251)#(2251, 1568)#(1568, 2320)#(2320, 2720)#(2720, 2908)#(2908, 3180)
(260, 439)#(439, 476)#(476, 2446)#(2446, 112)#(112, 1628)#(1628, 2932)#(2932, 290)#(290, 456)#(456, 910)#(910, 1206)#(1206, 2721)#(2721, 846)#(846, 1190)#(1190, 1198)
(542, 2988)#(2988, 476)#(476, 1626)#(1626, 2342)#(2342, 2676)#(2676, 1931)#(1931, 2052)#(2052, 2336)#(2336, 3335)#(3335, 2775)#(2775, 1231)#(1231, 2705)#(2705, 4968)#(4968, 1206)
(1295, 2624)#(2624, 1590)#(1590, 1320)#(1320, 3064)#(3064, 490)#(490, 2289)#(2289, 1583)#(1583, 3020)#(3020, 2976)#(2976, 1084)#(1084, 1877)#(1877, 2712)#(2712, 476)#(476, 1105)
(2679, 2775)#(2775, 2623)#(2623, 2678)#(2678, 2745)#(2745, 2627)#(2627, 2676)#(2676, 2753)#(2753, 1620)#(1620, 2314)#(2314, 476)#(476, 1269)#(1269, 1366)#(1366, 1629)#(1629, 740)
(2775, 1947)#(1947, 2960)#(2960, 476)#(476, 1567)#(1567, 1686)#(1686, 40)#(40, 526)#(526, 1127)#(1127, 1224)#(1224, 314)#(314, 318)#(318, 59)#(59, 272)#(272, 1531)
(132, 479)#(479, 794)#(794, 3327)#(3327, 470)#(470, 476)#(476, 633)#(633, 869)#(869, 906)#(906, 2019)#(2019, 896)#(896, 1182)#(1182, 3943)#(3943, 3961)#(3961, 4120)
(61, 151)#(151, 155)#(155, 159)#(159, 163)#(163, 232)#(232, 233)#(233, 265)#(265, 305)#(305, 420)#(420, 592)#(592, 261)#(261, 476)#(476, 587)#(587, 49)
(379, 1664)#(1664, 142)#(142, 1176)#(1176, 72)#(72, 1375)#(1375, 2720)#(2720, 1060)#(1060, 1187)#(1187, 476)#(476, 3561)#(3561, 318)#(318, 4135)#(4135, 540)#(540, 4201)
(2627, 2269)#(2269, 2790)#(2790, 2904)#(2904, 916)#(916, 2788)#(2788, 476)#(476, 2489)#(2489, 846)#(846, 1198)#(1198, 1942)#(1942, 1174)#(1174, 1195)#(1195, 51)#(51, 605)
(1448, 775)#(775, 2239)#(2239, 2588)#(2588, 2490)#(2490, 1997)#(1997, 2825)#(2825, 2499)#(2499, 476)#(476, 1830)#(1830, 1406)#(1406, 3064)#(3064, 1626)#(1626, 2976)#(2976, 3876)
(476, 1060)#(1060, 1103)#(1103, 1472)#(1472, 1942)#(1942, 2403)#(2403, 2107)#(2107, 2410)#(2410, 2473)#(2473, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2744)#(2744, 223)#(223, 1956)
(2679, 2775)#(2775, 2876)#(2876, 476)#(476, 1582)#(1582, 2157)#(2157, 2864)#(2864, 605)#(605, 846)#(846, 889)#(889, 921)#(921, 1190)#(1190, 1198)#(1198, 940)#(940, 1716)
(2389, 3029)#(3029, 380)#(380, 1877)#(1877, 1722)#(1722, 3094)#(3094, 1633)#(1633, 2163)#(2163, 1104)#(1104, 2331)#(2331, 1317)#(1317, 2219)#(2219, 1201)#(1201, 476)#(476, 318)
(954, 2634)#(2634, 2825)#(2825, 2639)#(2639, 818)#(818, 2312)#(2312, 2323)#(2323, 4724)#(4724, 1409)#(1409, 2534)#(2534, 1542)#(1542, 3029)#(3029, 2604)#(2604, 476)#(476, 176)
(476, 888)#(888, 1179)#(1179, 1556)#(1556, 2049)#(2049, 260)#(260, 1174)#(1174, 1191)#(1191, 3385)#(3385, 586)#(586, 910)#(910, 1178)#(1178, 1215)#(1215, 1245)#(1245, 3615)
(3352, 176)#(176, 476)#(476, 70)#(70, 2340)#(2340, 4530)#(4530, 2664)#(2664, 2377)#(2377, 357)#(357, 3949)#(3949, 2723)#(2723, 1450)#(1450, 412)#(412, 1991)#(1991, 1190)
(2546, 526)#(526, 2720)#(2720, 261)#(261, 1664)#(1664, 1897)#(1897, 296)#(296, 318)#(318, 1331)#(1331, 533)#(533, 1648)#(1648, 3063)#(3063, 456)#(456, 476)#(476, 1525)
(351, 476)#(476, 484)#(484, 1664)#(1664, 2600)#(2600, 3936)#(3936, 2489)#(2489, 884)#(884, 3490)#(3490, 3792)#(3792, 1916)#(1916, 33)#(33, 3963)#(3963, 3938)#(3938, 1417)
(589, 151)#(151, 587)#(587, 292)#(292, 48)#(48, 453)#(453, 112)#(112, 439)#(439, 508)#(508, 584)#(584, 507)#(507, 496)#(496, 476)#(476, 344)#(344, 534)
(3311, 2027)#(2027, 2396)#(2396, 2656)#(2656, 2287)#(2287, 3020)#(3020, 476)#(476, 1893)#(1893, 2387)#(2387, 3187)#(3187, 2033)#(2033, 1269)#(1269, 2285)#(2285, 806)#(806, 1047)
(667, 2559)#(2559, 2560)#(2560, 2709)#(2709, 3792)#(3792, 1317)#(1317, 70)#(70, 2331)#(2331, 476)#(476, 3366)#(3366, 3656)#(3656, 4398)#(4398, 3993)#(3993, 3089)#(3089, 4548)
(476, 1942)#(1942, 846)#(846, 1202)#(1202, 1187)#(1187, 479)#(479, 717)#(717, 1648)#(1648, 4804)#(4804, 4901)#(4901, 2999)#(2999, 4921)#(4921, 4289)#(4289, 2609)#(2609, 4135)
(416, 476)#(476, 112)#(112, 141)#(141, 901)#(901, 1864)#(1864, 540)#(540, 740)#(740, 1249)#(1249, 1078)#(1078, 1183)#(1183, 1228)#(1228, 1275)#(1275, 2471)#(2471, 3385)
(2679, 2680)#(2680, 2753)#(2753, 2722)#(2722, 2629)#(2629, 86)#(86, 476)#(476, 212)#(212, 1075)#(1075, 214)#(214, 526)#(526, 296)#(296, 318)#(318, 1327)#(1327, 1724)
(1887, 3877)#(3877, 3886)#(3886, 541)#(541, 1543)#(1543, 476)#(476, 1880)#(1880, 1920)#(1920, 2651)#(2651, 3394)#(3394, 3527)#(3527, 4275)#(4275, 4278)#(4278, 4359)#(4359, 4627)
(2798, 3023)#(3023, 1350)#(1350, 2403)#(2403, 490)#(490, 1722)#(1722, 476)#(476, 3656)#(3656, 123)#(123, 2033)#(2033, 3754)#(3754, 2065)#(2065, 3580)#(3580, 1047)#(1047, 898)
(589, 151)#(151, 292)#(292, 355)#(355, 48)#(48, 526)#(526, 590)#(590, 1196)#(1196, 161)#(161, 1316)#(1316, 223)#(223, 296)#(296, 425)#(425, 476)#(476, 507)
(1686, 45)#(45, 2166)#(2166, 1330)#(1330, 3301)#(3301, 1986)#(1986, 380)#(380, 476)#(476, 1811)#(1811, 1491)#(1491, 2867)#(2867, 1077)#(1077, 3187)#(3187, 996)#(996, 2431)
(247, 715)#(715, 3126)#(3126, 2064)#(2064, 3233)#(3233, 249)#(249, 476)#(476, 2976)#(2976, 219)#(219, 314)#(314, 2351)#(2351, 2489)#(2489, 479)#(479, 4215)#(4215, 318)
(633, 642)#(642, 590)#(590, 573)#(573, 582)#(582, 583)#(583, 584)#(584, 605)#(605, 594)#(594, 727)#(727, 724)#(724, 680)#(680, 476)#(476, 490)#(490, 492)
(3277, 2064)#(2064, 1003)#(1003, 3311)#(3311, 2218)#(2218, 476)#(476, 1877)#(1877, 2044)#(2044, 940)#(940, 1624)#(1624, 3803)#(3803, 1317)#(1317, 941)#(941, 2720)#(2720, 740)
(1176, 1932)#(1932, 634)#(634, 476)#(476, 1730)#(1730, 141)#(141, 3524)#(3524, 643)#(643, 888)#(888, 3905)#(3905, 4901)#(4901, 4881)#(4881, 3663)#(3663, 4629)#(4629, 1128)
(1006, 1013)#(1013, 361)#(361, 530)#(530, 61)#(61, 3311)#(3311, 2605)#(2605, 1583)#(1583, 145)#(145, 476)#(476, 2044)#(2044, 3897)#(3897, 3003)#(3003, 4923)#(4923, 2579)
