(158, 162)#(162, 293)#(293, 344)#(344, 479)#(479, 2034)#(2034, 3301)#(3301, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3629)#(3629, 3664)#(3664, 3666)#(3666, 3665)
(66, 219)#(219, 768)#(768, 894)#(894, 1013)#(1013, 1215)#(1215, 3018)#(3018, 526)#(526, 158)#(158, 955)#(955, 1185)#(1185, 111)#(111, 1238)#(1238, 1247)#(1247, 4968)
(2284, 1491)#(1491, 4030)#(4030, 2002)#(2002, 3425)#(3425, 3754)#(3754, 2051)#(2051, 1186)#(1186, 3250)#(3250, 849)#(849, 2365)#(2365, 67)#(67, 4189)#(4189, 158)#(158, 957)
(434, 2876)#(2876, 1177)#(1177, 2271)#(2271, 318)#(318, 526)#(526, 2679)#(2679, 1202)#(1202, 3861)#(3861, 158)#(158, 1930)#(1930, 2349)#(2349, 3021)#(3021, 4881)#(4881, 901)
(158, 1257)#(1257, 2419)#(2419, 61)#(61, 2056)#(2056, 1106)#(1106, 3457)#(3457, 3375)#(3375, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 735)#(735, 1278)
(846, 2001)#(2001, 158)#(158, 260)#(260, 57)#(57, 2177)#(2177, 3173)#(3173, 735)#(735, 1128)#(1128, 1200)#(1200, 1240)#(1240, 1116)#(1116, 1366)#(1366, 1175)#(1175, 1244)
(454, 1537)#(1537, 3189)#(3189, 2346)#(2346, 1813)#(1813, 3895)#(3895, 3162)#(3162, 267)#(267, 2297)#(2297, 1400)#(1400, 158)#(158, 3732)#(3732, 1173)#(1173, 1889)#(1889, 3827)
(665, 4132)#(4132, 2534)#(2534, 1386)#(1386, 2346)#(2346, 1965)#(1965, 518)#(518, 3102)#(3102, 3916)#(3916, 658)#(658, 1835)#(1835, 158)#(158, 1961)#(1961, 3961)#(3961, 288)
(1475, 2546)#(2546, 208)#(208, 1352)#(1352, 158)#(158, 1187)#(1187, 3705)#(3705, 3881)#(3881, 3490)#(3490, 3773)#(3773, 2679)#(2679, 3697)#(3697, 3778)#(3778, 3779)#(3779, 328)
(158, 422)#(422, 465)#(465, 1187)#(1187, 1692)#(1692, 2652)#(2652, 111)#(111, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1198)#(1198, 1947)#(1947, 1020)
(3, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 32)#(32, 40)#(40, 51)#(51, 154)#(154, 158)#(158, 162)#(162, 178)#(178, 180)#(180, 187)#(187, 197)
(1085, 540)#(540, 2186)#(2186, 158)#(158, 1342)#(1342, 1537)#(1537, 3905)#(3905, 3395)#(3395, 3663)#(3663, 3936)#(3936, 3821)#(3821, 2889)#(2889, 846)#(846, 740)#(740, 2775)
(26, 1931)#(1931, 158)#(158, 2546)#(2546, 479)#(479, 1509)#(1509, 1691)#(1691, 2208)#(2208, 260)#(260, 1880)#(1880, 4135)#(4135, 4918)#(4918, 1365)#(1365, 3191)#(3191, 3943)
(158, 1078)#(1078, 2229)#(2229, 1241)#(1241, 541)#(541, 1107)#(1107, 2623)#(2623, 3446)#(3446, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2914)#(2914, 3505)#(3505, 2273)#(2273, 2687)
(479, 2320)#(2320, 40)#(40, 111)#(111, 1026)#(1026, 3889)#(3889, 3440)#(3440, 3886)#(3886, 3934)#(3934, 187)#(187, 3908)#(3908, 158)#(158, 4164)#(4164, 4249)#(4249, 434)
(158, 1174)#(1174, 4552)#(4552, 479)#(479, 2864)#(2864, 2447)#(2447, 2459)#(2459, 1245)#(1245, 162)#(162, 1675)#(1675, 2293)#(2293, 648)#(648, 2743)#(2743, 3073)#(3073, 1732)
(158, 716)#(716, 990)#(990, 1176)#(1176, 260)#(260, 2113)#(2113, 2196)#(2196, 2323)#(2323, 3905)#(3905, 1174)#(1174, 1209)#(1209, 1947)#(1947, 2489)#(2489, 1020)#(1020, 1175)
(2, 22)#(22, 343)#(343, 23)#(23, 32)#(32, 35)#(35, 61)#(61, 111)#(111, 123)#(123, 156)#(156, 158)#(158, 159)#(159, 160)#(160, 161)#(161, 162)
(954, 1753)#(1753, 3467)#(3467, 2312)#(2312, 2296)#(2296, 2053)#(2053, 2346)#(2346, 755)#(755, 2630)#(2630, 3011)#(3011, 3072)#(3072, 1005)#(1005, 158)#(158, 3353)#(3353, 1173)
(3826, 2013)#(2013, 2396)#(2396, 412)#(412, 3338)#(3338, 3878)#(3878, 3656)#(3656, 3881)#(3881, 1446)#(1446, 158)#(158, 4881)#(4881, 3936)#(3936, 3395)#(3395, 3821)#(3821, 4642)
(224, 380)#(380, 1937)#(1937, 158)#(158, 490)#(490, 2546)#(2546, 1316)#(1316, 1837)#(1837, 2633)#(2633, 2835)#(2835, 909)#(909, 3030)#(3030, 296)#(296, 590)#(590, 941)
(132, 158)#(158, 1175)#(1175, 1836)#(1836, 2056)#(2056, 2246)#(2246, 2787)#(2787, 427)#(427, 1409)#(1409, 1938)#(1938, 2279)#(2279, 1227)#(1227, 740)#(740, 846)#(846, 1128)
(343, 24)#(24, 61)#(61, 111)#(111, 133)#(133, 147)#(147, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 161)#(161, 162)#(162, 164)#(164, 166)#(166, 169)
(6, 2080)#(2080, 3171)#(3171, 3667)#(3667, 2035)#(2035, 158)#(158, 2876)#(2876, 2247)#(2247, 1803)#(1803, 1599)#(1599, 4887)#(4887, 1183)#(1183, 1221)#(1221, 2914)#(2914, 4794)
(1058, 2219)#(2219, 4408)#(4408, 4588)#(4588, 4242)#(4242, 3530)#(3530, 3319)#(3319, 4587)#(4587, 2243)#(2243, 3302)#(3302, 3191)#(3191, 2)#(2, 3030)#(3030, 550)#(550, 158)
(2277, 665)#(665, 3163)#(3163, 2396)#(2396, 2789)#(2789, 1072)#(1072, 2052)#(2052, 2316)#(2316, 2060)#(2060, 2331)#(2331, 3075)#(3075, 3505)#(3505, 2843)#(2843, 2294)#(2294, 158)
(111, 133)#(133, 151)#(151, 154)#(154, 158)#(158, 160)#(160, 162)#(162, 164)#(164, 166)#(166, 169)#(169, 171)#(171, 217)#(217, 223)#(223, 225)#(225, 227)
(1345, 2059)#(2059, 3773)#(3773, 2861)#(2861, 818)#(818, 4230)#(4230, 1537)#(1537, 3610)#(3610, 2316)#(2316, 13)#(13, 3505)#(3505, 267)#(267, 158)#(158, 3355)#(3355, 2679)
(1011, 2624)#(2624, 2218)#(2218, 2603)#(2603, 343)#(343, 20)#(20, 1662)#(1662, 1798)#(1798, 3483)#(3483, 1281)#(1281, 318)#(318, 2775)#(2775, 4980)#(4980, 158)#(158, 1585)
(2311, 4355)#(4355, 940)#(940, 1568)#(1568, 2637)#(2637, 2294)#(2294, 158)#(158, 3881)#(3881, 64)#(64, 318)#(318, 2876)#(2876, 2489)#(2489, 4901)#(4901, 355)#(355, 111)
(20, 35)#(35, 40)#(40, 55)#(55, 111)#(111, 123)#(123, 154)#(154, 158)#(158, 159)#(159, 162)#(162, 166)#(166, 170)#(170, 217)#(217, 224)#(224, 227)
(898, 1164)#(1164, 1267)#(1267, 900)#(900, 1078)#(1078, 158)#(158, 355)#(355, 4924)#(4924, 111)#(111, 2308)#(2308, 891)#(891, 2959)#(2959, 163)#(163, 582)#(582, 727)
(158, 1206)#(1206, 1276)#(1276, 8)#(8, 1245)#(1245, 3171)#(3171, 2995)#(2995, 3030)#(3030, 3072)#(3072, 2624)#(2624, 846)#(846, 3114)#(3114, 740)#(740, 1182)#(1182, 1238)
(6, 10)#(10, 15)#(15, 150)#(150, 151)#(151, 409)#(409, 24)#(24, 40)#(40, 111)#(111, 146)#(146, 154)#(154, 158)#(158, 161)#(161, 162)#(162, 213)
(888, 2191)#(2191, 3629)#(3629, 430)#(430, 2743)#(2743, 4355)#(4355, 3738)#(3738, 3895)#(3895, 3089)#(3089, 3505)#(3505, 158)#(158, 318)#(318, 846)#(846, 526)#(526, 2876)
(1983, 2063)#(2063, 2059)#(2059, 3090)#(3090, 1583)#(1583, 1624)#(1624, 2171)#(2171, 1634)#(1634, 3754)#(3754, 158)#(158, 3353)#(3353, 4586)#(4586, 4011)#(4011, 735)#(735, 1128)
(789, 2868)#(2868, 1323)#(1323, 1624)#(1624, 3352)#(3352, 3446)#(3446, 3917)#(3917, 2936)#(2936, 2007)#(2007, 1059)#(1059, 1301)#(1301, 3411)#(3411, 158)#(158, 1173)#(1173, 1185)
(66, 3792)#(3792, 3890)#(3890, 3908)#(3908, 158)#(158, 2777)#(2777, 4163)#(4163, 1947)#(1947, 4881)#(4881, 479)#(479, 151)#(151, 2489)#(2489, 2876)#(2876, 1116)#(1116, 2914)
(526, 1151)#(1151, 2314)#(2314, 3024)#(3024, 1567)#(1567, 2861)#(2861, 4179)#(4179, 4215)#(4215, 4253)#(4253, 158)#(158, 1182)#(1182, 3385)#(3385, 3803)#(3803, 3934)#(3934, 4236)
(1802, 854)#(854, 2060)#(2060, 802)#(802, 239)#(239, 3732)#(3732, 2)#(2, 40)#(40, 158)#(158, 35)#(35, 1240)#(1240, 341)#(341, 3030)#(3030, 2273)#(2273, 1656)
(11, 17)#(17, 33)#(33, 66)#(66, 71)#(71, 96)#(96, 148)#(148, 151)#(151, 154)#(154, 158)#(158, 217)#(217, 343)#(343, 412)#(412, 419)#(419, 589)
(146, 51)#(51, 133)#(133, 158)#(158, 166)#(166, 178)#(178, 186)#(186, 234)#(234, 236)#(236, 251)#(251, 292)#(292, 293)#(293, 296)#(296, 303)#(303, 316)
(20, 343)#(343, 409)#(409, 412)#(412, 585)#(585, 23)#(23, 24)#(24, 35)#(35, 40)#(40, 111)#(111, 123)#(123, 146)#(146, 148)#(148, 154)#(154, 158)
(20, 24)#(24, 111)#(111, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 217)#(217, 343)#(343, 348)#(348, 409)#(409, 419)#(419, 431)#(431, 433)#(433, 589)
(231, 526)#(526, 1172)#(1172, 1078)#(1078, 752)#(752, 1197)#(1197, 3936)#(3936, 158)#(158, 2236)#(2236, 2883)#(2883, 1648)#(1648, 2680)#(2680, 3493)#(3493, 3943)#(3943, 433)
(2546, 4037)#(4037, 1895)#(1895, 2007)#(2007, 95)#(95, 3076)#(3076, 111)#(111, 158)#(158, 2518)#(2518, 1055)#(1055, 4591)#(4591, 869)#(869, 2086)#(2086, 1568)#(1568, 2034)
(1200, 326)#(326, 1003)#(1003, 1105)#(1105, 2035)#(2035, 1965)#(1965, 3550)#(3550, 2058)#(2058, 1001)#(1001, 1941)#(1941, 158)#(158, 994)#(994, 4011)#(4011, 1669)#(1669, 3124)
(35, 40)#(40, 151)#(151, 154)#(154, 158)#(158, 161)#(161, 217)#(217, 223)#(223, 231)#(231, 232)#(232, 346)#(346, 587)#(587, 589)#(589, 592)#(592, 51)
(2013, 2922)#(2922, 4921)#(4921, 2346)#(2346, 2903)#(2903, 1568)#(1568, 3094)#(3094, 3089)#(3089, 2589)#(2589, 3071)#(3071, 170)#(170, 4934)#(4934, 2299)#(2299, 158)#(158, 700)
(538, 590)#(590, 1192)#(1192, 3046)#(3046, 158)#(158, 1176)#(1176, 2914)#(2914, 35)#(35, 1116)#(1116, 2890)#(2890, 1231)#(1231, 2600)#(2600, 2623)#(2623, 1074)#(1074, 233)
(158, 590)#(590, 1556)#(1556, 1664)#(1664, 1680)#(1680, 2630)#(2630, 223)#(223, 1199)#(1199, 1211)#(1211, 1172)#(1172, 1585)#(1585, 181)#(181, 1177)#(1177, 1116)#(1116, 846)
(61, 111)#(111, 152)#(152, 158)#(158, 159)#(159, 171)#(171, 209)#(209, 230)#(230, 258)#(258, 277)#(277, 317)#(317, 318)#(318, 342)#(342, 343)#(343, 409)
(2489, 111)#(111, 162)#(162, 355)#(355, 526)#(526, 740)#(740, 898)#(898, 1182)#(1182, 1194)#(1194, 158)#(158, 266)#(266, 1174)#(1174, 1187)#(1187, 1201)#(1201, 1217)
(158, 2008)#(2008, 3561)#(3561, 292)#(292, 590)#(590, 1258)#(1258, 1865)#(1865, 3887)#(3887, 3789)#(3789, 3773)#(3773, 3855)#(3855, 456)#(456, 1692)#(1692, 1378)#(1378, 2196)
(1609, 1011)#(1011, 523)#(523, 2396)#(2396, 1272)#(1272, 3094)#(3094, 2219)#(2219, 2630)#(2630, 1400)#(1400, 158)#(158, 3375)#(3375, 3771)#(3771, 2214)#(2214, 846)#(846, 1198)
(3821, 2028)#(2028, 3126)#(3126, 440)#(440, 2774)#(2774, 2641)#(2641, 2485)#(2485, 3382)#(3382, 4376)#(4376, 158)#(158, 1691)#(1691, 102)#(102, 1675)#(1675, 526)#(526, 2876)
(2789, 1379)#(1379, 2339)#(2339, 2403)#(2403, 3595)#(3595, 997)#(997, 3598)#(3598, 4532)#(4532, 1332)#(1332, 1978)#(1978, 158)#(158, 2008)#(2008, 800)#(800, 567)#(567, 2247)
(3529, 3737)#(3737, 2712)#(2712, 3520)#(3520, 3721)#(3721, 1323)#(1323, 66)#(66, 755)#(755, 418)#(418, 1472)#(1472, 1106)#(1106, 1001)#(1001, 2365)#(2365, 158)#(158, 1427)
(1514, 2177)#(2177, 2652)#(2652, 3072)#(3072, 3732)#(3732, 3737)#(3737, 418)#(418, 608)#(608, 1636)#(1636, 1843)#(1843, 2330)#(2330, 2389)#(2389, 2423)#(2423, 2823)#(2823, 158)
(1200, 3536)#(3536, 3064)#(3064, 1105)#(1105, 2560)#(2560, 2386)#(2386, 3457)#(3457, 158)#(158, 2450)#(2450, 2489)#(2489, 540)#(540, 1116)#(1116, 1174)#(1174, 293)#(293, 1266)
(2396, 1381)#(1381, 2037)#(2037, 158)#(158, 2307)#(2307, 3375)#(3375, 4011)#(4011, 3961)#(3961, 4587)#(4587, 3358)#(3358, 2420)#(2420, 1020)#(1020, 1691)#(1691, 2114)#(2114, 1784)
(306, 1016)#(1016, 3301)#(3301, 1871)#(1871, 1986)#(1986, 1259)#(1259, 1874)#(1874, 895)#(895, 3647)#(3647, 2744)#(2744, 158)#(158, 4765)#(4765, 1868)#(1868, 2723)#(2723, 2608)
(1732, 163)#(163, 1076)#(1076, 2289)#(2289, 1624)#(1624, 1271)#(1271, 233)#(233, 2834)#(2834, 536)#(536, 2664)#(2664, 158)#(158, 3600)#(3600, 2623)#(2623, 4627)#(4627, 2143)
(1646, 1910)#(1910, 2423)#(2423, 2711)#(2711, 2743)#(2743, 71)#(71, 1081)#(1081, 1656)#(1656, 2912)#(2912, 3270)#(3270, 158)#(158, 668)#(668, 1497)#(1497, 2328)#(2328, 2368)
(145, 151)#(151, 158)#(158, 162)#(162, 163)#(163, 166)#(166, 176)#(176, 183)#(183, 186)#(186, 187)#(187, 219)#(219, 222)#(222, 225)#(225, 232)#(232, 234)
(249, 2518)#(2518, 2389)#(2389, 3073)#(3073, 2893)#(2893, 158)#(158, 2662)#(2662, 1750)#(1750, 709)#(709, 2489)#(2489, 590)#(590, 2833)#(2833, 379)#(379, 484)#(484, 1215)
(1295, 2639)#(2639, 3163)#(3163, 2605)#(2605, 2339)#(2339, 2351)#(2351, 1624)#(1624, 3180)#(3180, 445)#(445, 2171)#(2171, 1893)#(1893, 1472)#(1472, 158)#(158, 3888)#(3888, 3771)
(613, 361)#(361, 3536)#(3536, 3520)#(3520, 2056)#(2056, 2001)#(2001, 2060)#(2060, 2950)#(2950, 2219)#(2219, 267)#(267, 1005)#(1005, 2322)#(2322, 4376)#(4376, 2009)#(2009, 158)
(1423, 158)#(158, 2681)#(2681, 4588)#(4588, 2264)#(2264, 4586)#(4586, 3948)#(3948, 2290)#(2290, 4011)#(4011, 2350)#(2350, 2214)#(2214, 3506)#(3506, 2775)#(2775, 1019)#(1019, 594)
(1174, 1228)#(1228, 3303)#(3303, 532)#(532, 1175)#(1175, 927)#(927, 1198)#(1198, 2990)#(2990, 3349)#(3349, 427)#(427, 158)#(158, 2308)#(2308, 1240)#(1240, 8)#(8, 470)
(171, 523)#(523, 1441)#(1441, 412)#(412, 1711)#(1711, 1072)#(1072, 89)#(89, 66)#(66, 827)#(827, 1928)#(1928, 3089)#(3089, 2036)#(2036, 158)#(158, 1979)#(1979, 1782)
(1947, 905)#(905, 1187)#(1187, 585)#(585, 1174)#(1174, 3858)#(3858, 352)#(352, 3807)#(3807, 3510)#(3510, 901)#(901, 4230)#(4230, 3934)#(3934, 158)#(158, 2042)#(2042, 827)
(2419, 2861)#(2861, 1711)#(1711, 1722)#(1722, 3355)#(3355, 158)#(158, 1362)#(1362, 2587)#(2587, 4248)#(4248, 4019)#(4019, 1656)#(1656, 1813)#(1813, 1560)#(1560, 456)#(456, 151)
(1675, 259)#(259, 1187)#(1187, 2033)#(2033, 158)#(158, 1942)#(1942, 2331)#(2331, 3594)#(3594, 3923)#(3923, 3936)#(3936, 3938)#(3938, 3942)#(3942, 4132)#(4132, 3903)#(3903, 3920)
(372, 355)#(355, 898)#(898, 158)#(158, 1880)#(1880, 2668)#(2668, 3911)#(3911, 2928)#(2928, 3700)#(3700, 1206)#(1206, 1237)#(1237, 3349)#(3349, 1128)#(1128, 2051)#(2051, 1152)
(11, 12)#(12, 15)#(15, 22)#(22, 53)#(53, 340)#(340, 20)#(20, 40)#(40, 151)#(151, 154)#(154, 158)#(158, 186)#(186, 222)#(222, 223)#(223, 227)
(106, 1006)#(1006, 1318)#(1318, 4480)#(4480, 306)#(306, 1003)#(1003, 3609)#(3609, 1874)#(1874, 74)#(74, 158)#(158, 4784)#(4784, 1066)#(1066, 1339)#(1339, 4700)#(4700, 1664)
(108, 2403)#(2403, 2302)#(2302, 926)#(926, 1005)#(1005, 158)#(158, 2057)#(2057, 3915)#(3915, 3375)#(3375, 1933)#(1933, 2070)#(2070, 1768)#(1768, 643)#(643, 1531)#(1531, 1664)
(35, 145)#(145, 151)#(151, 158)#(158, 186)#(186, 214)#(214, 215)#(215, 223)#(223, 235)#(235, 265)#(265, 282)#(282, 292)#(292, 296)#(296, 300)#(300, 307)
(885, 1947)#(1947, 105)#(105, 1567)#(1567, 1172)#(1172, 158)#(158, 1176)#(1176, 2546)#(2546, 3178)#(3178, 1174)#(1174, 740)#(740, 1183)#(1183, 2647)#(2647, 889)#(889, 2876)
(1866, 2523)#(2523, 3423)#(3423, 2419)#(2419, 2015)#(2015, 901)#(901, 2215)#(2215, 445)#(445, 158)#(158, 44)#(44, 3527)#(3527, 4933)#(4933, 2415)#(2415, 1933)#(1933, 1202)
(1583, 1232)#(1232, 2976)#(2976, 219)#(219, 1965)#(1965, 3180)#(3180, 3924)#(3924, 2711)#(2711, 3072)#(3072, 1814)#(1814, 1153)#(1153, 158)#(158, 3274)#(3274, 3159)#(3159, 1697)
(32, 40)#(40, 146)#(146, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 161)#(161, 164)#(164, 216)#(216, 217)#(217, 219)#(219, 222)#(222, 228)#(228, 343)
(3583, 1913)#(1913, 2331)#(2331, 1893)#(1893, 267)#(267, 2294)#(2294, 4123)#(4123, 158)#(158, 4587)#(4587, 4305)#(4305, 4411)#(4411, 3520)#(3520, 1105)#(1105, 2560)#(2560, 296)
(1876, 2028)#(2028, 1537)#(1537, 2937)#(2937, 2720)#(2720, 1875)#(1875, 2451)#(2451, 158)#(158, 2275)#(2275, 836)#(836, 2214)#(2214, 4235)#(4235, 2662)#(2662, 4171)#(4171, 2247)
(2252, 260)#(260, 1272)#(1272, 3395)#(3395, 846)#(846, 1360)#(1360, 2271)#(2271, 2342)#(2342, 87)#(87, 158)#(158, 1078)#(1078, 4215)#(4215, 1233)#(1233, 4356)#(4356, 3217)
(589, 151)#(151, 379)#(379, 587)#(587, 501)#(501, 175)#(175, 158)#(158, 426)#(426, 436)#(436, 582)#(582, 412)#(412, 434)#(434, 331)#(331, 680)#(680, 231)
(20, 32)#(32, 35)#(35, 151)#(151, 158)#(158, 162)#(162, 212)#(212, 222)#(222, 224)#(224, 230)#(230, 231)#(231, 235)#(235, 236)#(236, 237)#(237, 246)
(508, 1942)#(1942, 2791)#(2791, 2836)#(2836, 260)#(260, 1109)#(1109, 1986)#(1986, 2324)#(2324, 1253)#(1253, 2935)#(2935, 1916)#(1916, 2574)#(2574, 2633)#(2633, 3730)#(3730, 158)
(164, 3807)#(3807, 2086)#(2086, 3773)#(3773, 1830)#(1830, 4918)#(4918, 4356)#(4356, 4547)#(4547, 3550)#(3550, 3932)#(3932, 4610)#(4610, 4642)#(4642, 158)#(158, 2635)#(2635, 355)
(20, 147)#(147, 343)#(343, 585)#(585, 23)#(23, 24)#(24, 35)#(35, 55)#(55, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 161)#(161, 166)#(166, 169)
(1159, 186)#(186, 277)#(277, 594)#(594, 770)#(770, 20)#(20, 111)#(111, 376)#(376, 456)#(456, 591)#(591, 158)#(158, 499)#(499, 1004)#(1004, 151)#(151, 162)
(30, 1537)#(1537, 3163)#(3163, 1004)#(1004, 2603)#(2603, 1711)#(1711, 3928)#(3928, 545)#(545, 89)#(89, 2757)#(2757, 2060)#(2060, 2219)#(2219, 2365)#(2365, 4731)#(4731, 158)
(738, 3311)#(3311, 3270)#(3270, 2218)#(2218, 380)#(380, 3364)#(3364, 1965)#(1965, 2516)#(2516, 1106)#(1106, 4030)#(4030, 158)#(158, 3159)#(3159, 4797)#(4797, 1413)#(1413, 2271)
(2, 23)#(23, 158)#(158, 172)#(172, 186)#(186, 218)#(218, 219)#(219, 225)#(225, 230)#(230, 240)#(240, 252)#(252, 253)#(253, 257)#(257, 261)#(261, 266)
(1232, 158)#(158, 479)#(479, 1947)#(1947, 2284)#(2284, 3807)#(3807, 3821)#(3821, 3877)#(3877, 898)#(898, 1242)#(1242, 51)#(51, 3011)#(3011, 3281)#(3281, 1176)#(1176, 894)
(63, 142)#(142, 32)#(32, 61)#(61, 111)#(111, 133)#(133, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 161)#(161, 166)#(166, 169)#(169, 173)#(173, 174)
(11, 12)#(12, 40)#(40, 158)#(158, 171)#(171, 173)#(173, 186)#(186, 224)#(224, 234)#(234, 235)#(235, 256)#(256, 292)#(292, 467)#(467, 152)#(152, 305)
(3017, 3927)#(3927, 174)#(174, 1187)#(1187, 3366)#(3366, 1567)#(1567, 2305)#(2305, 479)#(479, 1660)#(1660, 4809)#(4809, 158)#(158, 2316)#(2316, 636)#(636, 2431)#(2431, 248)
