(1590, 1320)#(1320, 2419)#(2419, 1200)#(1200, 1003)#(1003, 4627)#(4627, 3311)#(3311, 108)#(108, 61)#(61, 2605)#(2605, 2218)#(2218, 412)#(412, 2149)#(2149, 3217)#(3217, 846)
(656, 2687)#(2687, 2373)#(2373, 885)#(885, 1940)#(1940, 217)#(217, 3773)#(3773, 613)#(613, 954)#(954, 1236)#(1236, 1085)#(1085, 2218)#(2218, 412)#(412, 1272)#(1272, 1232)
(454, 2640)#(2640, 1470)#(1470, 3773)#(3773, 530)#(530, 4480)#(4480, 361)#(361, 326)#(326, 3311)#(3311, 2312)#(2312, 3270)#(3270, 412)#(412, 4355)#(4355, 4921)#(4921, 1991)
(2949, 775)#(775, 3171)#(3171, 2112)#(2112, 2640)#(2640, 4480)#(4480, 440)#(440, 2059)#(2059, 523)#(523, 1801)#(1801, 2419)#(2419, 108)#(108, 412)#(412, 4642)#(4642, 3201)
(1375, 1006)#(1006, 440)#(440, 3126)#(3126, 1236)#(1236, 2013)#(2013, 665)#(665, 3911)#(3911, 1004)#(1004, 412)#(412, 2341)#(2341, 545)#(545, 2327)#(2327, 3003)#(3003, 2331)
(1242, 3172)#(3172, 1031)#(1031, 2998)#(2998, 710)#(710, 1247)#(1247, 171)#(171, 1801)#(1801, 1207)#(1207, 136)#(136, 3311)#(3311, 2937)#(2937, 1357)#(1357, 412)#(412, 3609)
(30, 1983)#(1983, 326)#(326, 1441)#(1441, 204)#(204, 698)#(698, 1072)#(1072, 1211)#(1211, 412)#(412, 3364)#(3364, 3003)#(3003, 355)#(355, 2)#(2, 479)#(479, 4901)
(2277, 3279)#(3279, 2004)#(2004, 3911)#(3911, 733)#(733, 2231)#(2231, 1583)#(1583, 412)#(412, 2656)#(2656, 308)#(308, 1105)#(1105, 728)#(728, 1564)#(1564, 1878)#(1878, 318)
(837, 2663)#(2663, 523)#(523, 2028)#(2028, 2624)#(2624, 1541)#(1541, 2289)#(2289, 1272)#(1272, 1357)#(1357, 412)#(412, 2253)#(2253, 4642)#(4642, 2053)#(2053, 2296)#(2296, 2341)
(1107, 1448)#(1448, 2721)#(2721, 412)#(412, 2944)#(2944, 2775)#(2775, 1370)#(1370, 1947)#(1947, 2623)#(2623, 2600)#(2600, 2968)#(2968, 2365)#(2365, 2489)#(2489, 2617)#(2617, 2627)
(2388, 59)#(59, 795)#(795, 113)#(113, 656)#(656, 1069)#(1069, 2949)#(2949, 1514)#(1514, 2640)#(2640, 2408)#(2408, 523)#(523, 1826)#(1826, 3467)#(3467, 412)#(412, 2349)
(853, 1379)#(1379, 1441)#(1441, 2922)#(2922, 163)#(163, 412)#(412, 3338)#(3338, 381)#(381, 2056)#(2056, 3520)#(3520, 3364)#(3364, 1009)#(1009, 1509)#(1509, 2035)#(2035, 1072)
(2059, 1330)#(1330, 1590)#(1590, 1660)#(1660, 1004)#(1004, 1084)#(1084, 4355)#(4355, 412)#(412, 1539)#(1539, 267)#(267, 3877)#(3877, 1332)#(1332, 1301)#(1301, 2307)#(2307, 573)
(1006, 1246)#(1246, 1921)#(1921, 181)#(181, 3615)#(3615, 1997)#(1997, 2345)#(2345, 656)#(656, 45)#(45, 3529)#(3529, 2922)#(2922, 4132)#(4132, 412)#(412, 3520)#(3520, 3738)
(319, 1350)#(1350, 2861)#(2861, 3163)#(3163, 733)#(733, 232)#(232, 412)#(412, 378)#(378, 1164)#(1164, 2302)#(2302, 539)#(539, 3170)#(3170, 4809)#(4809, 1655)#(1655, 2060)
(3021, 1004)#(1004, 1379)#(1379, 1441)#(1441, 412)#(412, 3338)#(3338, 1540)#(1540, 3364)#(3364, 3520)#(3520, 2053)#(2053, 3191)#(3191, 89)#(89, 427)#(427, 24)#(24, 3390)
(1753, 3311)#(3311, 307)#(307, 633)#(633, 3217)#(3217, 2312)#(2312, 3710)#(3710, 2349)#(2349, 412)#(412, 2403)#(2403, 545)#(545, 2035)#(2035, 2302)#(2302, 3657)#(3657, 2604)
(3821, 1013)#(1013, 2885)#(2885, 25)#(25, 711)#(711, 2013)#(2013, 2231)#(2231, 412)#(412, 1417)#(1417, 3520)#(3520, 755)#(755, 2058)#(2058, 2001)#(2001, 70)#(70, 1539)
(2080, 582)#(582, 2069)#(2069, 3629)#(3629, 2640)#(2640, 3126)#(3126, 607)#(607, 3529)#(3529, 412)#(412, 4355)#(4355, 176)#(176, 70)#(70, 3598)#(3598, 4888)#(4888, 4586)
(2634, 3402)#(3402, 3737)#(3737, 2006)#(2006, 1541)#(1541, 412)#(412, 2053)#(2053, 2253)#(2253, 2056)#(2056, 1009)#(1009, 3170)#(3170, 89)#(89, 3180)#(3180, 2485)#(2485, 3993)
(1880, 2517)#(2517, 2641)#(2641, 527)#(527, 1400)#(1400, 2026)#(2026, 2045)#(2045, 412)#(412, 1628)#(1628, 590)#(590, 1073)#(1073, 2052)#(2052, 4215)#(4215, 4356)#(4356, 4357)
(1318, 412)#(412, 1901)#(1901, 1409)#(1409, 308)#(308, 4070)#(4070, 1491)#(1491, 1398)#(1398, 4260)#(4260, 1047)#(1047, 4881)#(4881, 2247)#(2247, 4135)#(4135, 1176)#(1176, 318)
(163, 789)#(789, 108)#(108, 665)#(665, 2287)#(2287, 2605)#(2605, 2289)#(2289, 1381)#(1381, 1583)#(1583, 867)#(867, 2323)#(2323, 381)#(381, 1357)#(1357, 2312)#(2312, 412)
(1732, 4552)#(4552, 89)#(89, 2298)#(2298, 4296)#(4296, 3428)#(3428, 343)#(343, 20)#(20, 1558)#(1558, 412)#(412, 2775)#(2775, 2623)#(2623, 4627)#(4627, 3447)#(3447, 1459)
(3536, 2028)#(2028, 2865)#(2865, 2866)#(2866, 733)#(733, 2396)#(2396, 3270)#(3270, 1441)#(1441, 1085)#(1085, 412)#(412, 2534)#(2534, 2937)#(2937, 2446)#(2446, 3014)#(3014, 66)
(1585, 164)#(164, 2680)#(2680, 2807)#(2807, 775)#(775, 1686)#(1686, 1541)#(1541, 1004)#(1004, 412)#(412, 418)#(418, 3214)#(3214, 3089)#(3089, 3888)#(3888, 2489)#(2489, 1648)
(607, 1003)#(1003, 412)#(412, 1459)#(1459, 1730)#(1730, 2035)#(2035, 2328)#(2328, 2560)#(2560, 2757)#(2757, 1638)#(1638, 2636)#(2636, 728)#(728, 3183)#(3183, 3993)#(3993, 2725)
(1295, 2624)#(2624, 232)#(232, 1590)#(1590, 2419)#(2419, 2004)#(2004, 1267)#(1267, 665)#(665, 2006)#(2006, 1381)#(1381, 3270)#(3270, 1441)#(1441, 534)#(534, 412)#(412, 2534)
(1350, 1537)#(1537, 1626)#(1626, 1830)#(1830, 2013)#(2013, 2028)#(2028, 1541)#(1541, 412)#(412, 2296)#(2296, 2341)#(2341, 2403)#(2403, 2346)#(2346, 3016)#(3016, 3029)#(3029, 3609)
(2059, 1886)#(1886, 1295)#(1295, 1249)#(1249, 2639)#(2639, 3529)#(3529, 3911)#(3911, 2231)#(2231, 1155)#(1155, 560)#(560, 3338)#(3338, 412)#(412, 1441)#(1441, 1417)#(1417, 4642)
(194, 2043)#(2043, 3090)#(3090, 1753)#(1753, 3610)#(3610, 1541)#(1541, 2789)#(2789, 1272)#(1272, 908)#(908, 2712)#(2712, 2937)#(2937, 412)#(412, 2346)#(2346, 1323)#(1323, 1542)
(3277, 1830)#(1830, 412)#(412, 755)#(755, 2722)#(2722, 1017)#(1017, 1353)#(1353, 3703)#(3703, 4731)#(4731, 2664)#(2664, 4900)#(4900, 1961)#(1961, 4882)#(4882, 355)#(355, 846)
(2687, 775)#(775, 1872)#(1872, 1995)#(1995, 2640)#(2640, 1074)#(1074, 2634)#(2634, 3090)#(3090, 523)#(523, 2004)#(2004, 2079)#(2079, 3064)#(3064, 2231)#(2231, 490)#(490, 412)
(898, 1933)#(1933, 1005)#(1005, 1187)#(1187, 433)#(433, 3721)#(3721, 2490)#(2490, 407)#(407, 2423)#(2423, 20)#(20, 343)#(343, 2052)#(2052, 412)#(412, 413)#(413, 585)
(3217, 1076)#(1076, 412)#(412, 480)#(480, 2045)#(2045, 2105)#(2105, 216)#(216, 21)#(21, 24)#(24, 3089)#(3089, 148)#(148, 492)#(492, 657)#(657, 685)#(685, 3420)
(440, 2499)#(2499, 412)#(412, 3390)#(3390, 3102)#(3102, 267)#(267, 1005)#(1005, 3754)#(3754, 971)#(971, 1173)#(1173, 2154)#(2154, 1450)#(1450, 791)#(791, 318)#(318, 2)
(412, 3173)#(3173, 2341)#(2341, 70)#(70, 3736)#(3736, 3978)#(3978, 4141)#(4141, 2565)#(2565, 1807)#(1807, 1106)#(1106, 3732)#(3732, 702)#(702, 1710)#(1710, 4156)#(4156, 590)
(2624, 2161)#(2161, 633)#(633, 2865)#(2865, 2284)#(2284, 884)#(884, 307)#(307, 1076)#(1076, 1583)#(1583, 867)#(867, 1441)#(1441, 1357)#(1357, 1417)#(1417, 412)#(412, 2976)
(1940, 3615)#(3615, 1732)#(1732, 1236)#(1236, 412)#(412, 3505)#(3505, 3961)#(3961, 1917)#(1917, 4401)#(4401, 2902)#(2902, 1535)#(1535, 846)#(846, 1938)#(1938, 318)#(318, 1176)
(1246, 2611)#(2611, 371)#(371, 2988)#(2988, 1866)#(1866, 2641)#(2641, 2634)#(2634, 1801)#(1801, 412)#(412, 3016)#(3016, 3754)#(3754, 1400)#(1400, 4881)#(4881, 912)#(912, 2775)
(2866, 2865)#(2865, 3217)#(3217, 412)#(412, 2341)#(2341, 1072)#(1072, 427)#(427, 1360)#(1360, 1923)#(1923, 3916)#(3916, 2910)#(2910, 1893)#(1893, 4297)#(4297, 239)#(239, 4123)
(3301, 194)#(194, 1165)#(1165, 1732)#(1732, 1831)#(1831, 3024)#(3024, 607)#(607, 3529)#(3529, 2028)#(2028, 2289)#(2289, 1058)#(1058, 1272)#(1272, 1357)#(1357, 1406)#(1406, 412)
(3171, 2112)#(2112, 25)#(25, 2459)#(2459, 2640)#(2640, 1732)#(1732, 2743)#(2743, 2289)#(2289, 412)#(412, 2341)#(2341, 545)#(545, 1542)#(1542, 3029)#(3029, 755)#(755, 3276)
(1312, 1224)#(1224, 2373)#(2373, 3171)#(3171, 667)#(667, 1837)#(1837, 25)#(25, 371)#(371, 1026)#(1026, 2043)#(2043, 1074)#(1074, 3090)#(3090, 1660)#(1660, 1004)#(1004, 412)
(1837, 1246)#(1246, 1921)#(1921, 2063)#(2063, 560)#(560, 1417)#(1417, 412)#(412, 1081)#(1081, 3180)#(3180, 3162)#(3162, 2758)#(2758, 3993)#(3993, 3244)#(3244, 3187)#(3187, 3820)
(1318, 361)#(361, 440)#(440, 1590)#(1590, 2624)#(2624, 1626)#(1626, 1937)#(1937, 2028)#(2028, 1155)#(1155, 3217)#(3217, 412)#(412, 534)#(534, 3364)#(3364, 824)#(824, 3029)
(1176, 2714)#(2714, 479)#(479, 2365)#(2365, 66)#(66, 260)#(260, 412)#(412, 51)#(51, 590)#(590, 1191)#(1191, 1196)#(1196, 1020)#(1020, 1070)#(1070, 2489)#(2489, 1215)
(587, 589)#(589, 151)#(151, 379)#(379, 231)#(231, 338)#(338, 343)#(343, 419)#(419, 236)#(236, 142)#(142, 256)#(256, 366)#(366, 234)#(234, 305)#(305, 412)
(633, 1541)#(1541, 1538)#(1538, 2231)#(2231, 1084)#(1084, 412)#(412, 1009)#(1009, 824)#(824, 3073)#(3073, 1518)#(1518, 2229)#(2229, 2910)#(2910, 102)#(102, 404)#(404, 3233)
(2798, 2805)#(2805, 585)#(585, 2043)#(2043, 2061)#(2061, 20)#(20, 412)#(412, 2071)#(2071, 1558)#(1558, 2212)#(2212, 2734)#(2734, 1634)#(1634, 1836)#(1836, 2072)#(2072, 343)
(11, 96)#(96, 493)#(493, 343)#(343, 412)#(412, 49)#(49, 151)#(151, 154)#(154, 159)#(159, 162)#(162, 166)#(166, 173)#(173, 174)#(174, 186)#(186, 197)
(4230, 108)#(108, 665)#(665, 2289)#(2289, 412)#(412, 3710)#(3710, 2534)#(2534, 1417)#(1417, 3721)#(3721, 267)#(267, 3072)#(3072, 2711)#(2711, 3732)#(3732, 1427)#(1427, 1648)
(2640, 30)#(30, 2788)#(2788, 837)#(837, 1886)#(1886, 2064)#(2064, 665)#(665, 2289)#(2289, 2534)#(2534, 412)#(412, 3338)#(3338, 1542)#(1542, 1811)#(1811, 3595)#(3595, 2420)
(20, 24)#(24, 35)#(35, 146)#(146, 147)#(147, 149)#(149, 151)#(151, 342)#(342, 343)#(343, 383)#(383, 412)#(412, 585)#(585, 691)#(691, 14)#(14, 23)
(30, 1470)#(1470, 3773)#(3773, 3277)#(3277, 2270)#(2270, 412)#(412, 3364)#(3364, 3652)#(3652, 920)#(920, 2236)#(2236, 2372)#(2372, 668)#(668, 2234)#(2234, 4551)#(4551, 4881)
(1913, 3614)#(3614, 2311)#(2311, 3927)#(3927, 1295)#(1295, 818)#(818, 2013)#(2013, 2605)#(2605, 490)#(490, 412)#(412, 3179)#(3179, 2328)#(2328, 3183)#(3183, 2652)#(2652, 2589)
(1074, 3423)#(3423, 1590)#(1590, 1939)#(1939, 3536)#(3536, 1200)#(1200, 319)#(319, 1537)#(1537, 2013)#(2013, 1626)#(1626, 2789)#(2789, 2396)#(2396, 1272)#(1272, 412)#(412, 2323)
(607, 343)#(343, 409)#(409, 40)#(40, 252)#(252, 431)#(431, 142)#(142, 187)#(187, 366)#(366, 223)#(223, 582)#(582, 412)#(412, 499)#(499, 583)#(583, 108)
(2342, 773)#(773, 667)#(667, 1268)#(1268, 613)#(613, 3773)#(3773, 2798)#(2798, 2499)#(2499, 715)#(715, 2955)#(2955, 2663)#(2663, 2218)#(2218, 412)#(412, 3721)#(3721, 2024)
(412, 1021)#(1021, 1245)#(1245, 2832)#(2832, 3159)#(3159, 3186)#(3186, 3665)#(3665, 296)#(296, 1190)#(1190, 1567)#(1567, 2775)#(2775, 51)#(51, 318)#(318, 526)#(526, 2914)
(1189, 1228)#(1228, 1357)#(1357, 2603)#(2603, 3338)#(3338, 412)#(412, 1084)#(1084, 1417)#(1417, 2712)#(2712, 1025)#(1025, 2341)#(2341, 2346)#(2346, 3016)#(3016, 940)#(940, 1081)
(1217, 1922)#(1922, 752)#(752, 1514)#(1514, 1732)#(1732, 2678)#(2678, 1350)#(1350, 633)#(633, 1381)#(1381, 412)#(412, 545)#(545, 66)#(66, 755)#(755, 2908)#(2908, 2774)
(1320, 326)#(326, 1802)#(1802, 1583)#(1583, 412)#(412, 3338)#(3338, 1965)#(1965, 2446)#(2446, 3214)#(3214, 176)#(176, 3162)#(3162, 1928)#(1928, 3598)#(3598, 1315)#(1315, 3703)
(1831, 1590)#(1590, 412)#(412, 1220)#(1220, 1173)#(1173, 64)#(64, 4133)#(4133, 3490)#(3490, 2914)#(2914, 1664)#(1664, 1836)#(1836, 2679)#(2679, 355)#(355, 293)#(293, 112)
(633, 3233)#(3233, 2309)#(2309, 3278)#(3278, 789)#(789, 4724)#(4724, 412)#(412, 1076)#(1076, 480)#(480, 545)#(545, 1105)#(1105, 1813)#(1813, 824)#(824, 2757)#(2757, 2251)
(319, 1350)#(1350, 665)#(665, 733)#(733, 1441)#(1441, 2339)#(2339, 412)#(412, 2053)#(2053, 1542)#(1542, 2327)#(2327, 1965)#(1965, 2560)#(2560, 89)#(89, 3180)#(3180, 176)
(3402, 412)#(412, 1542)#(1542, 2903)#(2903, 999)#(999, 2912)#(2912, 606)#(606, 4275)#(4275, 800)#(800, 817)#(817, 420)#(420, 2011)#(2011, 4948)#(4948, 4871)#(4871, 1245)
(1003, 1876)#(1876, 1871)#(1871, 2006)#(2006, 733)#(733, 3021)#(3021, 1406)#(1406, 2287)#(2287, 1379)#(1379, 3270)#(3270, 1441)#(1441, 2218)#(2218, 1357)#(1357, 412)#(412, 1228)
(440, 3927)#(3927, 3090)#(3090, 1350)#(1350, 3911)#(3911, 1058)#(1058, 1871)#(1871, 1267)#(1267, 412)#(412, 1386)#(1386, 3721)#(3721, 1072)#(1072, 3020)#(3020, 4923)#(4923, 89)
(332, 3171)#(3171, 1316)#(1316, 1026)#(1026, 1246)#(1246, 2345)#(2345, 1247)#(1247, 2798)#(2798, 2013)#(2013, 3301)#(3301, 3536)#(3536, 136)#(136, 2028)#(2028, 2534)#(2534, 412)
(2313, 1128)#(1128, 2574)#(2574, 1192)#(1192, 2968)#(2968, 1687)#(1687, 1922)#(1922, 1375)#(1375, 2788)#(2788, 4279)#(4279, 1830)#(1830, 412)#(412, 1710)#(1710, 2220)#(2220, 2949)
(1609, 2345)#(2345, 2678)#(2678, 440)#(440, 2004)#(2004, 3233)#(3233, 2396)#(2396, 2605)#(2605, 3217)#(3217, 412)#(412, 1009)#(1009, 1509)#(1509, 2604)#(2604, 89)#(89, 3652)
(2663, 2832)#(2832, 440)#(440, 523)#(523, 3279)#(3279, 2277)#(2277, 3311)#(3311, 3911)#(3911, 560)#(560, 2289)#(2289, 412)#(412, 1409)#(1409, 4921)#(4921, 280)#(280, 1272)
(1886, 1295)#(1295, 1585)#(1585, 1913)#(1913, 1236)#(1236, 1406)#(1406, 412)#(412, 3189)#(3189, 545)#(545, 2903)#(2903, 1398)#(1398, 1893)#(1893, 2340)#(2340, 1315)#(1315, 1400)
(35, 151)#(151, 343)#(343, 409)#(409, 412)#(412, 415)#(415, 585)#(585, 23)#(23, 48)#(48, 61)#(61, 111)#(111, 133)#(133, 152)#(152, 154)#(154, 161)
(2373, 582)#(582, 885)#(885, 715)#(715, 1913)#(1913, 2611)#(2611, 326)#(326, 1021)#(1021, 412)#(412, 1272)#(1272, 2757)#(2757, 4357)#(4357, 4398)#(4398, 2215)#(2215, 148)
(2459, 1939)#(1939, 454)#(454, 2064)#(2064, 1626)#(1626, 733)#(733, 412)#(412, 2349)#(2349, 2603)#(2603, 1459)#(1459, 3803)#(3803, 21)#(21, 2058)#(2058, 2215)#(2215, 4901)
(3737, 1660)#(1660, 1541)#(1541, 1004)#(1004, 3270)#(3270, 412)#(412, 1901)#(1901, 3189)#(3189, 1032)#(1032, 2346)#(2346, 1072)#(1072, 518)#(518, 3738)#(3738, 3073)#(3073, 1923)
(2, 96)#(96, 105)#(105, 142)#(142, 493)#(493, 624)#(624, 633)#(633, 343)#(343, 409)#(409, 412)#(412, 585)#(585, 24)#(24, 35)#(35, 40)#(40, 45)
(3423, 171)#(171, 2059)#(2059, 1021)#(1021, 2743)#(2743, 665)#(665, 2396)#(2396, 2312)#(2312, 2289)#(2289, 412)#(412, 1459)#(1459, 66)#(66, 2616)#(2616, 2271)#(2271, 2220)
(1200, 1826)#(1826, 326)#(326, 1167)#(1167, 2603)#(2603, 412)#(412, 1272)#(1272, 531)#(531, 3179)#(3179, 2053)#(2053, 3657)#(3657, 1259)#(1259, 2058)#(2058, 70)#(70, 4070)
(35, 151)#(151, 343)#(343, 412)#(412, 585)#(585, 32)#(32, 49)#(49, 111)#(111, 152)#(152, 154)#(154, 162)#(162, 182)#(182, 224)#(224, 225)#(225, 235)
(1939, 1211)#(1211, 1732)#(1732, 1076)#(1076, 2218)#(2218, 2490)#(2490, 2743)#(2743, 1226)#(1226, 2423)#(2423, 20)#(20, 343)#(343, 2043)#(2043, 409)#(409, 955)#(955, 412)
(2000, 4794)#(4794, 773)#(773, 1795)#(1795, 1828)#(1828, 4903)#(4903, 45)#(45, 885)#(885, 1187)#(1187, 4871)#(4871, 1352)#(1352, 2253)#(2253, 412)#(412, 296)#(296, 3089)
(4786, 1665)#(1665, 1224)#(1224, 25)#(25, 1443)#(1443, 818)#(818, 2289)#(2289, 2922)#(2922, 412)#(412, 1655)#(1655, 66)#(66, 2058)#(2058, 532)#(532, 2589)#(2589, 4141)
(1006, 2832)#(2832, 361)#(361, 1886)#(1886, 194)#(194, 3664)#(3664, 1660)#(1660, 2396)#(2396, 4355)#(4355, 412)#(412, 3520)#(3520, 2035)#(2035, 3878)#(3878, 66)#(66, 373)
(979, 412)#(412, 2149)#(2149, 2349)#(2349, 1730)#(1730, 2403)#(2403, 3179)#(3179, 2518)#(2518, 3180)#(3180, 445)#(445, 3094)#(3094, 1692)#(1692, 2999)#(2999, 3191)#(3191, 4398)
(2419, 2639)#(2639, 818)#(818, 412)#(412, 3364)#(3364, 3003)#(3003, 1569)#(1569, 3550)#(3550, 1811)#(1811, 3792)#(3792, 3547)#(3547, 2414)#(2414, 4548)#(4548, 2293)#(2293, 2867)
(885, 2611)#(2611, 1013)#(1013, 454)#(454, 2345)#(2345, 1866)#(1866, 2043)#(2043, 1273)#(1273, 523)#(523, 2013)#(2013, 2028)#(2028, 2006)#(2006, 412)#(412, 1009)#(1009, 3014)
(3529, 1901)#(1901, 2937)#(2937, 1272)#(1272, 4278)#(4278, 412)#(412, 66)#(66, 755)#(755, 176)#(176, 360)#(360, 2052)#(2052, 2774)#(2774, 3089)#(3089, 148)#(148, 318)
(1074, 1211)#(1211, 194)#(194, 1590)#(1590, 1583)#(1583, 412)#(412, 3173)#(3173, 2251)#(2251, 1655)#(1655, 827)#(827, 1972)#(1972, 2619)#(2619, 2307)#(2307, 1446)#(1446, 1697)
(1753, 2013)#(2013, 2419)#(2419, 4230)#(4230, 1350)#(1350, 1379)#(1379, 2289)#(2289, 2339)#(2339, 4355)#(4355, 1076)#(1076, 2712)#(2712, 412)#(412, 1386)#(1386, 2341)#(2341, 3520)
(1320, 2004)#(2004, 2064)#(2064, 2013)#(2013, 3536)#(3536, 3311)#(3311, 412)#(412, 1228)#(1228, 3217)#(3217, 1232)#(1232, 3338)#(3338, 1877)#(1877, 2712)#(2712, 4642)#(4642, 3179)
(3855, 1955)#(1955, 3064)#(3064, 3163)#(3163, 1004)#(1004, 2309)#(2309, 1541)#(1541, 3710)#(3710, 2534)#(2534, 412)#(412, 2605)#(2605, 480)#(480, 3029)#(3029, 1067)#(1067, 2876)
(2006, 867)#(867, 412)#(412, 1409)#(1409, 3803)#(3803, 755)#(755, 418)#(418, 1972)#(1972, 2058)#(2058, 2331)#(2331, 2485)#(2485, 920)#(920, 148)#(148, 1539)#(1539, 2589)
(1886, 2419)#(2419, 2013)#(2013, 665)#(665, 1085)#(1085, 490)#(490, 412)#(412, 4148)#(4148, 1901)#(1901, 1540)#(1540, 2053)#(2053, 3029)#(3029, 1655)#(1655, 3003)#(3003, 3925)
(1350, 108)#(108, 3467)#(3467, 136)#(136, 1085)#(1085, 2289)#(2289, 2323)#(2323, 1272)#(1272, 2534)#(2534, 412)#(412, 3338)#(3338, 204)#(204, 2712)#(2712, 3364)#(3364, 3928)
(2866, 2865)#(2865, 2028)#(2028, 2284)#(2284, 3911)#(3911, 1538)#(1538, 1004)#(1004, 1381)#(1381, 2323)#(2323, 3270)#(3270, 412)#(412, 1409)#(1409, 1228)#(1228, 3338)#(3338, 2976)
(159, 542)#(542, 2680)#(2680, 2373)#(2373, 715)#(715, 25)#(25, 371)#(371, 217)#(217, 3773)#(3773, 2825)#(2825, 1211)#(1211, 412)#(412, 66)#(66, 1757)#(1757, 1929)
(438, 1348)#(1348, 2714)#(2714, 51)#(51, 412)#(412, 2903)#(2903, 2600)#(2600, 2616)#(2616, 223)#(223, 1074)#(1074, 1830)#(1830, 1960)#(1960, 2933)#(2933, 2346)#(2346, 2251)
(1320, 1801)#(1801, 2013)#(2013, 2639)#(2639, 733)#(733, 2605)#(2605, 3710)#(3710, 412)#(412, 1084)#(1084, 1540)#(1540, 2327)#(2327, 3616)#(3616, 3738)#(3738, 87)#(87, 1735)
(1732, 1350)#(1350, 2861)#(2861, 2396)#(2396, 412)#(412, 1730)#(1730, 534)#(534, 2328)#(2328, 2560)#(2560, 2908)#(2908, 539)#(539, 2001)#(2001, 1722)#(1722, 2256)#(2256, 3893)
(1273, 1879)#(1879, 2013)#(2013, 2284)#(2284, 2218)#(2218, 2289)#(2289, 908)#(908, 1417)#(1417, 412)#(412, 2053)#(2053, 867)#(867, 378)#(378, 545)#(545, 2287)#(2287, 4037)
(1350, 2396)#(2396, 1381)#(1381, 412)#(412, 3016)#(3016, 66)#(66, 373)#(373, 13)#(13, 70)#(70, 2033)#(2033, 3421)#(3421, 2365)#(2365, 976)#(976, 1446)#(1446, 3159)
(3737, 1350)#(1350, 1830)#(1830, 2277)#(2277, 2312)#(2312, 2396)#(2396, 3270)#(3270, 1406)#(1406, 2937)#(2937, 412)#(412, 2044)#(2044, 1220)#(1220, 3616)#(3616, 1965)#(1965, 3897)
(3311, 2006)#(2006, 307)#(307, 560)#(560, 3233)#(3233, 3021)#(3021, 3278)#(3278, 2289)#(2289, 1583)#(1583, 412)#(412, 3338)#(3338, 2937)#(2937, 1084)#(1084, 2603)#(2603, 1540)
(3536, 3778)#(3778, 3826)#(3826, 412)#(412, 3928)#(3928, 3738)#(3738, 89)#(89, 1518)#(1518, 4798)#(4798, 4398)#(4398, 3877)#(3877, 2681)#(2681, 4467)#(4467, 3887)#(3887, 318)
(146, 2325)#(2325, 667)#(667, 277)#(277, 354)#(354, 2611)#(2611, 1837)#(1837, 642)#(642, 2338)#(2338, 2743)#(2743, 2284)#(2284, 2013)#(2013, 2866)#(2866, 412)#(412, 1081)
