(2750, 1664)#(1664, 740)#(740, 895)#(895, 915)#(915, 979)#(979, 1227)#(1227, 2127)#(2127, 2939)#(2939, 846)#(846, 890)#(890, 1672)#(1672, 112)#(112, 1097)#(1097, 1158)
(587, 151)#(151, 296)#(296, 379)#(379, 7)#(7, 37)#(37, 53)#(53, 59)#(59, 645)#(645, 774)#(774, 13)#(13, 42)#(42, 75)#(75, 466)#(466, 771)
(151, 587)#(587, 166)#(166, 343)#(343, 328)#(328, 592)#(592, 42)#(42, 53)#(53, 724)#(724, 645)#(645, 751)#(751, 466)#(466, 774)#(774, 605)#(605, 37)
(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 493)#(493, 648)#(648, 1055)#(1055, 752)#(752, 42)#(42, 77)#(77, 738)#(738, 466)#(466, 989)
(2775, 2687)#(2687, 2746)#(2746, 2798)#(2798, 2722)#(2722, 2805)#(2805, 2823)#(2823, 2921)#(2921, 466)#(466, 2313)#(2313, 2314)#(2314, 2517)#(2517, 585)#(585, 1167)#(1167, 1491)
(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 433)#(433, 590)#(590, 774)#(774, 324)#(324, 702)#(702, 733)#(733, 20)#(20, 466)
(7, 18)#(18, 37)#(37, 53)#(53, 59)#(59, 42)#(42, 75)#(75, 466)#(466, 773)#(773, 776)#(776, 829)#(829, 79)#(79, 708)#(708, 778)#(778, 790)
(112, 1014)#(1014, 1187)#(1187, 2908)#(2908, 906)#(906, 1198)#(1198, 4297)#(4297, 898)#(898, 355)#(355, 466)#(466, 1247)#(1247, 3421)#(3421, 4881)#(4881, 4903)#(4903, 1768)
(2501, 605)#(605, 296)#(296, 790)#(790, 1025)#(1025, 1783)#(1783, 2325)#(2325, 466)#(466, 1127)#(1127, 1672)#(1672, 1880)#(1880, 2832)#(2832, 1873)#(1873, 2327)#(2327, 2574)
(276, 1175)#(1175, 1331)#(1331, 1332)#(1332, 2290)#(2290, 605)#(605, 2)#(2, 355)#(355, 1240)#(1240, 2314)#(2314, 2775)#(2775, 466)#(466, 2273)#(2273, 1716)#(1716, 594)
(18, 26)#(26, 770)#(770, 605)#(605, 1055)#(1055, 768)#(768, 42)#(42, 1329)#(1329, 27)#(27, 735)#(735, 790)#(790, 86)#(86, 157)#(157, 466)#(466, 716)
(18, 8)#(8, 42)#(42, 795)#(795, 1326)#(1326, 1025)#(1025, 842)#(842, 1097)#(1097, 1333)#(1333, 587)#(587, 35)#(35, 106)#(106, 496)#(496, 526)#(526, 592)
(466, 1175)#(1175, 1174)#(1174, 3277)#(3277, 1187)#(1187, 2623)#(2623, 2967)#(2967, 2627)#(2627, 223)#(223, 2273)#(2273, 2351)#(2351, 2287)#(2287, 1074)#(1074, 3323)#(3323, 2876)
(164, 1219)#(1219, 2312)#(2312, 2231)#(2231, 1757)#(1757, 3223)#(3223, 3376)#(3376, 1097)#(1097, 1371)#(1371, 3932)#(3932, 1078)#(1078, 4279)#(4279, 898)#(898, 293)#(293, 4135)
(2, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 724)#(724, 774)#(774, 776)#(776, 1329)#(1329, 466)#(466, 111)#(111, 433)#(433, 586)
(18, 727)#(727, 6)#(6, 46)#(46, 106)#(106, 5)#(5, 21)#(21, 10)#(10, 752)#(752, 795)#(795, 86)#(86, 62)#(62, 837)#(837, 466)#(466, 824)
(466, 1887)#(1887, 2347)#(2347, 225)#(225, 1175)#(1175, 2523)#(2523, 2669)#(2669, 1036)#(1036, 2775)#(2775, 2883)#(2883, 318)#(318, 590)#(590, 51)#(51, 605)#(605, 1190)
(7, 10)#(10, 6)#(6, 466)#(466, 288)#(288, 296)#(296, 382)#(382, 484)#(484, 518)#(518, 728)#(728, 33)#(33, 48)#(48, 547)#(547, 481)#(481, 441)
(526, 363)#(363, 73)#(73, 1586)#(1586, 2424)#(2424, 2517)#(2517, 1206)#(1206, 1219)#(1219, 2775)#(2775, 896)#(896, 2207)#(2207, 2914)#(2914, 466)#(466, 2313)#(2313, 126)
(1097, 2489)#(2489, 2876)#(2876, 4608)#(4608, 2691)#(2691, 3901)#(3901, 48)#(48, 479)#(479, 3665)#(3665, 3168)#(3168, 307)#(307, 2242)#(2242, 4903)#(4903, 4883)#(4883, 1233)
(96, 643)#(643, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 105)#(105, 776)#(776, 728)#(728, 752)#(752, 66)#(66, 698)#(698, 86)#(86, 658)#(658, 466)
(1097, 1183)#(1183, 1541)#(1541, 1567)#(1567, 2285)#(2285, 2785)#(2785, 3446)#(3446, 2255)#(2255, 1272)#(1272, 2418)#(2418, 2968)#(2968, 1585)#(1585, 181)#(181, 223)#(223, 608)
(1939, 2034)#(2034, 2546)#(2546, 1176)#(1176, 355)#(355, 1097)#(1097, 1947)#(1947, 2865)#(2865, 3017)#(3017, 1566)#(1566, 111)#(111, 526)#(526, 770)#(770, 1465)#(1465, 2807)
(151, 296)#(296, 587)#(587, 589)#(589, 643)#(643, 1327)#(1327, 1143)#(1143, 768)#(768, 770)#(770, 773)#(773, 795)#(795, 840)#(840, 853)#(853, 1025)#(1025, 1097)
(1880, 898)#(898, 2664)#(2664, 792)#(792, 1257)#(1257, 1097)#(1097, 1155)#(1155, 3182)#(3182, 2648)#(2648, 846)#(846, 1871)#(1871, 1196)#(1196, 1938)#(1938, 1182)#(1182, 1202)
(1887, 1880)#(1880, 2866)#(2866, 1189)#(1189, 2294)#(2294, 2551)#(2551, 2594)#(2594, 1091)#(1091, 362)#(362, 540)#(540, 1567)#(1567, 1317)#(1317, 1097)#(1097, 1172)#(1172, 3416)
(1686, 1692)#(1692, 51)#(51, 1525)#(1525, 37)#(37, 261)#(261, 590)#(590, 1664)#(1664, 1097)#(1097, 1041)#(1041, 587)#(587, 2187)#(2187, 111)#(111, 526)#(526, 1162)
(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 260)#(260, 493)#(493, 1056)#(1056, 466)#(466, 752)#(752, 846)#(846, 1100)#(1100, 837)#(837, 1441)
(2, 643)#(643, 770)#(770, 260)#(260, 113)#(113, 1329)#(1329, 59)#(59, 752)#(752, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 685)#(685, 466)#(466, 645)
(1172, 1270)#(1270, 1576)#(1576, 1609)#(1609, 1567)#(1567, 2321)#(2321, 2469)#(2469, 1116)#(1116, 1206)#(1206, 1414)#(1414, 1219)#(1219, 1267)#(1267, 2983)#(2983, 466)#(466, 1211)
(1664, 335)#(335, 479)#(479, 2298)#(2298, 2670)#(2670, 2775)#(2775, 1240)#(1240, 2689)#(2689, 3030)#(3030, 3094)#(3094, 582)#(582, 2968)#(2968, 2)#(2, 466)#(466, 1531)
(795, 1027)#(1027, 33)#(33, 260)#(260, 2)#(2, 141)#(141, 724)#(724, 799)#(799, 789)#(789, 1329)#(1329, 715)#(715, 820)#(820, 1026)#(1026, 466)#(466, 665)
(2439, 466)#(466, 479)#(479, 2063)#(2063, 2357)#(2357, 2627)#(2627, 2679)#(2679, 2923)#(2923, 233)#(233, 534)#(534, 3058)#(3058, 2953)#(2953, 1227)#(1227, 51)#(51, 1198)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 493)#(493, 1329)#(1329, 695)#(695, 44)#(44, 82)#(82, 157)#(157, 466)#(466, 657)
(6, 42)#(42, 53)#(53, 8)#(8, 65)#(65, 67)#(67, 774)#(774, 91)#(91, 157)#(157, 466)#(466, 645)#(645, 771)#(771, 598)#(598, 773)#(773, 776)
(2750, 1664)#(1664, 740)#(740, 895)#(895, 915)#(915, 979)#(979, 1227)#(1227, 2127)#(2127, 2939)#(2939, 846)#(846, 890)#(890, 1672)#(1672, 112)#(112, 1097)#(1097, 1158)
(1947, 1198)#(1198, 2593)#(2593, 1097)#(1097, 906)#(906, 1323)#(1323, 1942)#(1942, 2883)#(2883, 4417)#(4417, 1187)#(1187, 3319)#(3319, 491)#(491, 325)#(325, 2902)#(2902, 3550)
(1942, 1097)#(1097, 1376)#(1376, 1567)#(1567, 979)#(979, 2360)#(2360, 2588)#(2588, 265)#(265, 300)#(300, 3176)#(3176, 18)#(18, 37)#(37, 318)#(318, 2493)#(2493, 411)
(18, 26)#(26, 33)#(33, 142)#(142, 8)#(8, 37)#(37, 699)#(699, 715)#(715, 75)#(75, 27)#(27, 95)#(95, 83)#(83, 466)#(466, 610)#(610, 756)
(1639, 1648)#(1648, 356)#(356, 901)#(901, 306)#(306, 889)#(889, 1097)#(1097, 1201)#(1201, 790)#(790, 1189)#(1189, 1019)#(1019, 1152)#(1152, 1175)#(1175, 1208)#(1208, 1331)
(466, 1245)#(1245, 2034)#(2034, 2262)#(2262, 2372)#(2372, 3091)#(3091, 3203)#(3203, 3216)#(3216, 3270)#(3270, 3232)#(3232, 3189)#(3189, 3217)#(3217, 3366)#(3366, 238)#(238, 530)
(770, 26)#(26, 63)#(63, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 375)#(375, 15)#(15, 80)#(80, 752)#(752, 1329)#(1329, 658)#(658, 1042)#(1042, 466)
(2165, 2300)#(2300, 154)#(154, 2960)#(2960, 1222)#(1222, 2866)#(2866, 223)#(223, 2183)#(2183, 126)#(126, 466)#(466, 1421)#(1421, 2314)#(2314, 2607)#(2607, 1804)#(1804, 2207)
(727, 770)#(770, 4)#(4, 752)#(752, 1065)#(1065, 466)#(466, 989)#(989, 117)#(117, 1329)#(1329, 587)#(587, 151)#(151, 194)#(194, 282)#(282, 526)#(526, 111)
(846, 837)#(837, 1538)#(1538, 111)#(111, 863)#(863, 882)#(882, 1097)#(1097, 2775)#(2775, 3005)#(3005, 1938)#(1938, 3319)#(3319, 2842)#(2842, 1185)#(1185, 1036)#(1036, 1202)
(727, 770)#(770, 2)#(2, 96)#(96, 6)#(6, 260)#(260, 778)#(778, 1329)#(1329, 773)#(773, 667)#(667, 1375)#(1375, 466)#(466, 1086)#(1086, 154)#(154, 355)
(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 105)#(105, 752)#(752, 136)#(136, 89)#(89, 778)#(778, 1332)#(1332, 733)#(733, 66)#(66, 466)
(26, 1206)#(1206, 466)#(466, 526)#(526, 823)#(823, 167)#(167, 2242)#(2242, 3003)#(3003, 846)#(846, 1198)#(1198, 2776)#(2776, 605)#(605, 909)#(909, 1823)#(1823, 2775)
(592, 1947)#(1947, 3364)#(3364, 1187)#(1187, 2637)#(2637, 2835)#(2835, 3279)#(3279, 3663)#(3663, 35)#(35, 1116)#(1116, 1240)#(1240, 1245)#(1245, 2272)#(2272, 466)#(466, 3030)
(1162, 1414)#(1414, 83)#(83, 735)#(735, 1097)#(1097, 1107)#(1107, 2624)#(2624, 2825)#(2825, 2893)#(2893, 2922)#(2922, 3663)#(3663, 2254)#(2254, 2629)#(2629, 3323)#(3323, 2236)
(2, 33)#(33, 142)#(142, 37)#(37, 113)#(113, 105)#(105, 656)#(656, 752)#(752, 108)#(108, 466)#(466, 1375)#(1375, 585)#(585, 51)#(51, 318)#(318, 363)
(8, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 778)#(778, 141)#(141, 768)#(768, 75)#(75, 715)#(715, 1042)#(1042, 609)#(609, 466)#(466, 26)
(26, 63)#(63, 752)#(752, 100)#(100, 846)#(846, 466)#(466, 830)#(830, 605)#(605, 48)#(48, 112)#(112, 288)#(288, 590)#(590, 17)#(17, 155)#(155, 500)
(18, 59)#(59, 826)#(826, 466)#(466, 260)#(260, 526)#(526, 590)#(590, 536)#(536, 112)#(112, 356)#(356, 514)#(514, 530)#(530, 533)#(533, 306)#(306, 155)
(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 466)#(466, 752)#(752, 783)#(783, 654)#(654, 792)#(792, 797)
(651, 790)#(790, 2535)#(2535, 2619)#(2619, 1419)#(1419, 1887)#(1887, 2328)#(2328, 731)#(731, 1097)#(1097, 2568)#(2568, 318)#(318, 846)#(846, 3338)#(3338, 260)#(260, 740)
(2988, 466)#(466, 2656)#(2656, 3017)#(3017, 3671)#(3671, 111)#(111, 1171)#(1171, 1078)#(1078, 820)#(820, 906)#(906, 3332)#(3332, 496)#(496, 908)#(908, 1245)#(1245, 1780)
(1587, 1535)#(1535, 1443)#(1443, 466)#(466, 2)#(2, 63)#(63, 1329)#(1329, 770)#(770, 840)#(840, 1365)#(1365, 699)#(699, 776)#(776, 727)#(727, 778)#(778, 818)
(1548, 1558)#(1558, 755)#(755, 825)#(825, 1470)#(1470, 1521)#(1521, 1329)#(1329, 466)#(466, 33)#(33, 792)#(792, 1531)#(1531, 142)#(142, 667)#(667, 1375)#(1375, 699)
(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 59)#(59, 624)#(624, 1329)#(1329, 77)#(77, 157)#(157, 466)
(2254, 2277)#(2277, 2155)#(2155, 2249)#(2249, 2302)#(2302, 1097)#(1097, 1331)#(1331, 1337)#(1337, 1716)#(1716, 26)#(26, 111)#(111, 112)#(112, 306)#(306, 526)#(526, 1157)
(11, 17)#(17, 22)#(22, 37)#(37, 53)#(53, 63)#(63, 66)#(66, 96)#(96, 103)#(103, 105)#(105, 110)#(110, 126)#(126, 136)#(136, 142)#(142, 466)
(587, 151)#(151, 296)#(296, 379)#(379, 7)#(7, 37)#(37, 53)#(53, 59)#(59, 645)#(645, 774)#(774, 13)#(13, 42)#(42, 75)#(75, 466)#(466, 771)
(151, 587)#(587, 166)#(166, 343)#(343, 328)#(328, 592)#(592, 42)#(42, 53)#(53, 724)#(724, 645)#(645, 751)#(751, 466)#(466, 774)#(774, 605)#(605, 37)
(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 493)#(493, 648)#(648, 1055)#(1055, 752)#(752, 42)#(42, 77)#(77, 738)#(738, 466)#(466, 989)
(2775, 2687)#(2687, 2746)#(2746, 2798)#(2798, 2722)#(2722, 2805)#(2805, 2823)#(2823, 2921)#(2921, 466)#(466, 2313)#(2313, 2314)#(2314, 2517)#(2517, 585)#(585, 1167)#(1167, 1491)
(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 433)#(433, 590)#(590, 774)#(774, 324)#(324, 702)#(702, 733)#(733, 20)#(20, 466)
(7, 18)#(18, 37)#(37, 53)#(53, 59)#(59, 42)#(42, 75)#(75, 466)#(466, 773)#(773, 776)#(776, 829)#(829, 79)#(79, 708)#(708, 778)#(778, 790)
(112, 1014)#(1014, 1187)#(1187, 2908)#(2908, 906)#(906, 1198)#(1198, 4297)#(4297, 898)#(898, 355)#(355, 466)#(466, 1247)#(1247, 3421)#(3421, 4881)#(4881, 4903)#(4903, 1768)
(2501, 605)#(605, 296)#(296, 790)#(790, 1025)#(1025, 1783)#(1783, 2325)#(2325, 466)#(466, 1127)#(1127, 1672)#(1672, 1880)#(1880, 2832)#(2832, 1873)#(1873, 2327)#(2327, 2574)
(276, 1175)#(1175, 1331)#(1331, 1332)#(1332, 2290)#(2290, 605)#(605, 2)#(2, 355)#(355, 1240)#(1240, 2314)#(2314, 2775)#(2775, 466)#(466, 2273)#(2273, 1716)#(1716, 594)
(18, 26)#(26, 770)#(770, 605)#(605, 1055)#(1055, 768)#(768, 42)#(42, 1329)#(1329, 27)#(27, 735)#(735, 790)#(790, 86)#(86, 157)#(157, 466)#(466, 716)
(18, 8)#(8, 42)#(42, 795)#(795, 1326)#(1326, 1025)#(1025, 842)#(842, 1097)#(1097, 1333)#(1333, 587)#(587, 35)#(35, 106)#(106, 496)#(496, 526)#(526, 592)
(466, 1175)#(1175, 1174)#(1174, 3277)#(3277, 1187)#(1187, 2623)#(2623, 2967)#(2967, 2627)#(2627, 223)#(223, 2273)#(2273, 2351)#(2351, 2287)#(2287, 1074)#(1074, 3323)#(3323, 2876)
(164, 1219)#(1219, 2312)#(2312, 2231)#(2231, 1757)#(1757, 3223)#(3223, 3376)#(3376, 1097)#(1097, 1371)#(1371, 3932)#(3932, 1078)#(1078, 4279)#(4279, 898)#(898, 293)#(293, 4135)
(2, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 724)#(724, 774)#(774, 776)#(776, 1329)#(1329, 466)#(466, 111)#(111, 433)#(433, 586)
(18, 727)#(727, 6)#(6, 46)#(46, 106)#(106, 5)#(5, 21)#(21, 10)#(10, 752)#(752, 795)#(795, 86)#(86, 62)#(62, 837)#(837, 466)#(466, 824)
(466, 1887)#(1887, 2347)#(2347, 225)#(225, 1175)#(1175, 2523)#(2523, 2669)#(2669, 1036)#(1036, 2775)#(2775, 2883)#(2883, 318)#(318, 590)#(590, 51)#(51, 605)#(605, 1190)
(7, 10)#(10, 6)#(6, 466)#(466, 288)#(288, 296)#(296, 382)#(382, 484)#(484, 518)#(518, 728)#(728, 33)#(33, 48)#(48, 547)#(547, 481)#(481, 441)
(526, 363)#(363, 73)#(73, 1586)#(1586, 2424)#(2424, 2517)#(2517, 1206)#(1206, 1219)#(1219, 2775)#(2775, 896)#(896, 2207)#(2207, 2914)#(2914, 466)#(466, 2313)#(2313, 126)
(1097, 2489)#(2489, 2876)#(2876, 4608)#(4608, 2691)#(2691, 3901)#(3901, 48)#(48, 479)#(479, 3665)#(3665, 3168)#(3168, 307)#(307, 2242)#(2242, 4903)#(4903, 4883)#(4883, 1233)
(96, 643)#(643, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 105)#(105, 776)#(776, 728)#(728, 752)#(752, 66)#(66, 698)#(698, 86)#(86, 658)#(658, 466)
(1097, 1183)#(1183, 1541)#(1541, 1567)#(1567, 2285)#(2285, 2785)#(2785, 3446)#(3446, 2255)#(2255, 1272)#(1272, 2418)#(2418, 2968)#(2968, 1585)#(1585, 181)#(181, 223)#(223, 608)
(1939, 2034)#(2034, 2546)#(2546, 1176)#(1176, 355)#(355, 1097)#(1097, 1947)#(1947, 2865)#(2865, 3017)#(3017, 1566)#(1566, 111)#(111, 526)#(526, 770)#(770, 1465)#(1465, 2807)
(151, 296)#(296, 587)#(587, 589)#(589, 643)#(643, 1327)#(1327, 1143)#(1143, 768)#(768, 770)#(770, 773)#(773, 795)#(795, 840)#(840, 853)#(853, 1025)#(1025, 1097)
(1880, 898)#(898, 2664)#(2664, 792)#(792, 1257)#(1257, 1097)#(1097, 1155)#(1155, 3182)#(3182, 2648)#(2648, 846)#(846, 1871)#(1871, 1196)#(1196, 1938)#(1938, 1182)#(1182, 1202)
(1887, 1880)#(1880, 2866)#(2866, 1189)#(1189, 2294)#(2294, 2551)#(2551, 2594)#(2594, 1091)#(1091, 362)#(362, 540)#(540, 1567)#(1567, 1317)#(1317, 1097)#(1097, 1172)#(1172, 3416)
(1686, 1692)#(1692, 51)#(51, 1525)#(1525, 37)#(37, 261)#(261, 590)#(590, 1664)#(1664, 1097)#(1097, 1041)#(1041, 587)#(587, 2187)#(2187, 111)#(111, 526)#(526, 1162)
(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 260)#(260, 493)#(493, 1056)#(1056, 466)#(466, 752)#(752, 846)#(846, 1100)#(1100, 837)#(837, 1441)
(2, 643)#(643, 770)#(770, 260)#(260, 113)#(113, 1329)#(1329, 59)#(59, 752)#(752, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 685)#(685, 466)#(466, 645)
(1172, 1270)#(1270, 1576)#(1576, 1609)#(1609, 1567)#(1567, 2321)#(2321, 2469)#(2469, 1116)#(1116, 1206)#(1206, 1414)#(1414, 1219)#(1219, 1267)#(1267, 2983)#(2983, 466)#(466, 1211)
(1664, 335)#(335, 479)#(479, 2298)#(2298, 2670)#(2670, 2775)#(2775, 1240)#(1240, 2689)#(2689, 3030)#(3030, 3094)#(3094, 582)#(582, 2968)#(2968, 2)#(2, 466)#(466, 1531)
(795, 1027)#(1027, 33)#(33, 260)#(260, 2)#(2, 141)#(141, 724)#(724, 799)#(799, 789)#(789, 1329)#(1329, 715)#(715, 820)#(820, 1026)#(1026, 466)#(466, 665)
(2439, 466)#(466, 479)#(479, 2063)#(2063, 2357)#(2357, 2627)#(2627, 2679)#(2679, 2923)#(2923, 233)#(233, 534)#(534, 3058)#(3058, 2953)#(2953, 1227)#(1227, 51)#(51, 1198)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 493)#(493, 1329)#(1329, 695)#(695, 44)#(44, 82)#(82, 157)#(157, 466)#(466, 657)
(6, 42)#(42, 53)#(53, 8)#(8, 65)#(65, 67)#(67, 774)#(774, 91)#(91, 157)#(157, 466)#(466, 645)#(645, 771)#(771, 598)#(598, 773)#(773, 776)
(2750, 1664)#(1664, 740)#(740, 895)#(895, 915)#(915, 979)#(979, 1227)#(1227, 2127)#(2127, 2939)#(2939, 846)#(846, 890)#(890, 1672)#(1672, 112)#(112, 1097)#(1097, 1158)
(1947, 1198)#(1198, 2593)#(2593, 1097)#(1097, 906)#(906, 1323)#(1323, 1942)#(1942, 2883)#(2883, 4417)#(4417, 1187)#(1187, 3319)#(3319, 491)#(491, 325)#(325, 2902)#(2902, 3550)
(1942, 1097)#(1097, 1376)#(1376, 1567)#(1567, 979)#(979, 2360)#(2360, 2588)#(2588, 265)#(265, 300)#(300, 3176)#(3176, 18)#(18, 37)#(37, 318)#(318, 2493)#(2493, 411)
(18, 26)#(26, 33)#(33, 142)#(142, 8)#(8, 37)#(37, 699)#(699, 715)#(715, 75)#(75, 27)#(27, 95)#(95, 83)#(83, 466)#(466, 610)#(610, 756)
(1639, 1648)#(1648, 356)#(356, 901)#(901, 306)#(306, 889)#(889, 1097)#(1097, 1201)#(1201, 790)#(790, 1189)#(1189, 1019)#(1019, 1152)#(1152, 1175)#(1175, 1208)#(1208, 1331)
