(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 501)#(501, 648)#(648, 751)#(751, 752)#(752, 770)
(1840, 2605)#(2605, 337)#(337, 378)#(378, 2518)#(2518, 3003)#(3003, 427)#(427, 3917)#(3917, 3244)#(3244, 501)#(501, 1351)#(1351, 4030)#(4030, 2187)#(2187, 586)#(586, 1245)
(111, 174)#(174, 501)#(501, 3778)#(3778, 3895)#(3895, 4297)#(4297, 590)#(590, 1020)#(1020, 1175)#(1175, 1183)#(1183, 1199)#(1199, 3463)#(3463, 3595)#(3595, 4707)#(4707, 355)
(1004, 2403)#(2403, 2044)#(2044, 825)#(825, 3324)#(3324, 3439)#(3439, 3446)#(3446, 997)#(997, 1360)#(1360, 2256)#(2256, 262)#(262, 501)#(501, 2540)#(2540, 350)#(350, 2843)
(1026, 711)#(711, 2345)#(2345, 4627)#(4627, 3352)#(3352, 3993)#(3993, 1017)#(1017, 1353)#(1353, 1839)#(1839, 2340)#(2340, 501)#(501, 3881)#(3881, 1245)#(1245, 355)#(355, 296)
(1541, 4921)#(4921, 204)#(204, 89)#(89, 2757)#(2757, 3417)#(3417, 2999)#(2999, 3505)#(3505, 1188)#(1188, 1153)#(1153, 3902)#(3902, 4788)#(4788, 1259)#(1259, 4135)#(4135, 3490)
(4179, 4276)#(4276, 1004)#(1004, 1072)#(1072, 3073)#(3073, 3089)#(3089, 267)#(267, 1839)#(1839, 501)#(501, 1332)#(1332, 2330)#(2330, 4888)#(4888, 239)#(239, 1978)#(1978, 318)
(888, 900)#(900, 2043)#(2043, 373)#(373, 2256)#(2256, 4398)#(4398, 1839)#(1839, 501)#(501, 2340)#(2340, 2298)#(2298, 1888)#(1888, 1338)#(1338, 4277)#(4277, 2233)#(2233, 2490)
(1197, 1278)#(1278, 59)#(59, 4968)#(4968, 1182)#(1182, 939)#(939, 1225)#(1225, 2574)#(2574, 3138)#(3138, 1163)#(1163, 4827)#(4827, 1152)#(1152, 1270)#(1270, 1188)#(1188, 2886)
(479, 1197)#(1197, 885)#(885, 1887)#(1887, 1175)#(1175, 1188)#(1188, 1988)#(1988, 590)#(590, 1545)#(1545, 2887)#(2887, 1263)#(1263, 1164)#(1164, 1202)#(1202, 1884)#(1884, 2834)
(2680, 83)#(83, 1188)#(1188, 1648)#(1648, 1156)#(1156, 894)#(894, 1222)#(1222, 296)#(296, 1662)#(1662, 939)#(939, 1061)#(1061, 1274)#(1274, 955)#(955, 1878)#(1878, 1177)
(1224, 2603)#(2603, 1884)#(1884, 3244)#(3244, 3993)#(3993, 2451)#(2451, 3072)#(3072, 1188)#(1188, 3376)#(3376, 2285)#(2285, 3275)#(3275, 3711)#(3711, 2489)#(2489, 3005)#(3005, 1198)
(1105, 2780)#(2780, 501)#(501, 3647)#(3647, 1315)#(1315, 1332)#(1332, 1933)#(1933, 3450)#(3450, 521)#(521, 2775)#(2775, 2247)#(2247, 1185)#(1185, 540)#(540, 4786)#(4786, 605)
(1730, 2320)#(2320, 2645)#(2645, 3950)#(3950, 501)#(501, 2330)#(2330, 289)#(289, 2744)#(2744, 1944)#(1944, 3774)#(3774, 355)#(355, 318)#(318, 111)#(111, 526)#(526, 33)
(1188, 1281)#(1281, 2161)#(2161, 2836)#(2836, 1164)#(1164, 1194)#(1194, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1270)#(1270, 1263)#(1263, 2776)#(2776, 1152)#(1152, 1201)#(1201, 1878)
(898, 1245)#(1245, 1206)#(1206, 1188)#(1188, 1198)#(1198, 590)#(590, 540)#(540, 899)#(899, 908)#(908, 1223)#(1223, 1227)#(1227, 1235)#(1235, 1242)#(1242, 1567)#(1567, 1259)
(2459, 306)#(306, 3216)#(3216, 2349)#(2349, 902)#(902, 2035)#(2035, 3390)#(3390, 3075)#(3075, 1618)#(1618, 2859)#(2859, 501)#(501, 3071)#(3071, 3072)#(3072, 2307)#(2307, 2744)
(175, 479)#(479, 3936)#(3936, 501)#(501, 1567)#(1567, 1884)#(1884, 3366)#(3366, 3905)#(3905, 3931)#(3931, 3903)#(3903, 4057)#(4057, 590)#(590, 1233)#(1233, 1865)#(1865, 2890)
(1006, 2166)#(2166, 1997)#(1997, 530)#(530, 1021)#(1021, 2028)#(2028, 1272)#(1272, 1409)#(1409, 940)#(940, 249)#(249, 2058)#(2058, 501)#(501, 1007)#(1007, 606)#(606, 2681)
(2885, 2345)#(2345, 2861)#(2861, 501)#(501, 3647)#(3647, 1472)#(1472, 2561)#(2561, 3457)#(3457, 1888)#(1888, 3906)#(3906, 1249)#(1249, 540)#(540, 1177)#(1177, 1183)#(1183, 1687)
(1003, 2287)#(2287, 1085)#(1085, 4921)#(4921, 1228)#(1228, 1874)#(1874, 2720)#(2720, 3547)#(3547, 2540)#(2540, 1188)#(1188, 1870)#(1870, 2054)#(2054, 318)#(318, 1172)#(1172, 1181)
(1006, 1866)#(1866, 171)#(171, 2044)#(2044, 2056)#(2056, 2636)#(2636, 2060)#(2060, 2340)#(2340, 2483)#(2483, 501)#(501, 1646)#(1646, 239)#(239, 1301)#(1301, 898)#(898, 740)
(2419, 2015)#(2015, 2340)#(2340, 999)#(999, 1332)#(1332, 2055)#(2055, 2009)#(2009, 2008)#(2008, 3948)#(3948, 2350)#(2350, 3999)#(3999, 501)#(501, 1353)#(1353, 2637)#(2637, 1973)
(2388, 256)#(256, 3364)#(3364, 380)#(380, 3792)#(3792, 501)#(501, 1014)#(1014, 1807)#(1807, 971)#(971, 2042)#(2042, 1670)#(1670, 3949)#(3949, 4137)#(4137, 2310)#(2310, 1664)
(1983, 3168)#(3168, 1058)#(1058, 1164)#(1164, 176)#(176, 3102)#(3102, 2251)#(2251, 476)#(476, 2236)#(2236, 3917)#(3917, 1188)#(1188, 3754)#(3754, 1301)#(1301, 2619)#(2619, 1177)
(837, 1350)#(1350, 4276)#(4276, 3180)#(3180, 1566)#(1566, 3505)#(3505, 501)#(501, 2664)#(2664, 1933)#(1933, 3461)#(3461, 296)#(296, 355)#(355, 260)#(260, 456)#(456, 586)
(1330, 3423)#(3423, 1626)#(1626, 3928)#(3928, 176)#(176, 360)#(360, 3102)#(3102, 3094)#(3094, 3932)#(3932, 3244)#(3244, 501)#(501, 3820)#(3820, 1662)#(1662, 1835)#(1835, 318)
(3826, 2603)#(2603, 2044)#(2044, 3657)#(3657, 3073)#(3073, 3352)#(3352, 3792)#(3792, 2331)#(2331, 2637)#(2637, 1017)#(1017, 1646)#(1646, 2340)#(2340, 501)#(501, 3072)#(3072, 3187)
(3335, 773)#(773, 1042)#(1042, 1085)#(1085, 4921)#(4921, 1730)#(1730, 3170)#(3170, 262)#(262, 1539)#(1539, 501)#(501, 2431)#(2431, 1001)#(1001, 2377)#(2377, 971)#(971, 3375)
(501, 846)#(846, 1343)#(1343, 3023)#(3023, 906)#(906, 1320)#(1320, 2324)#(2324, 2546)#(2546, 2679)#(2679, 2680)#(2680, 2744)#(2744, 2922)#(2922, 260)#(260, 3114)#(3114, 1172)
(2775, 2914)#(2914, 2993)#(2993, 2757)#(2757, 2995)#(2995, 1188)#(1188, 1629)#(1629, 445)#(445, 4333)#(4333, 440)#(440, 1535)#(1535, 1538)#(1538, 1645)#(1645, 1329)#(1329, 1505)
(526, 4903)#(4903, 3010)#(3010, 4881)#(4881, 3901)#(3901, 1241)#(1241, 1188)#(1188, 3176)#(3176, 1270)#(1270, 508)#(508, 3923)#(3923, 4298)#(4298, 514)#(514, 906)#(906, 912)
(361, 2296)#(2296, 2035)#(2035, 19)#(19, 2316)#(2316, 1539)#(1539, 267)#(267, 3647)#(3647, 501)#(501, 2330)#(2330, 2002)#(2002, 2594)#(2594, 4453)#(4453, 540)#(540, 1070)
(1272, 2903)#(2903, 1188)#(1188, 1269)#(1269, 2036)#(2036, 705)#(705, 4900)#(4900, 3442)#(3442, 846)#(846, 526)#(526, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)#(1174, 296)
(22, 26)#(26, 643)#(643, 467)#(467, 508)#(508, 319)#(319, 341)#(341, 356)#(356, 514)#(514, 247)#(247, 314)#(314, 416)#(416, 496)#(496, 155)#(155, 451)
(2059, 2338)#(2338, 108)#(108, 1244)#(1244, 2302)#(2302, 373)#(373, 518)#(518, 1874)#(1874, 2331)#(2331, 2780)#(2780, 2953)#(2953, 4260)#(4260, 501)#(501, 2876)#(2876, 1176)
(1541, 1228)#(1228, 2044)#(2044, 2053)#(2053, 2056)#(2056, 2058)#(2058, 2331)#(2331, 148)#(148, 2451)#(2451, 426)#(426, 2843)#(2843, 1188)#(1188, 4454)#(4454, 2664)#(2664, 296)
(1730, 2328)#(2328, 2757)#(2757, 2329)#(2329, 2720)#(2720, 2908)#(2908, 4070)#(4070, 1015)#(1015, 2780)#(2780, 4408)#(4408, 3917)#(3917, 2340)#(2340, 501)#(501, 2489)#(2489, 355)
(1174, 2914)#(2914, 194)#(194, 846)#(846, 2907)#(2907, 1269)#(1269, 1205)#(1205, 1202)#(1202, 1176)#(1176, 1217)#(1217, 1178)#(1178, 1215)#(1215, 1175)#(1175, 1207)#(1207, 1188)
(2278, 4980)#(4980, 288)#(288, 1176)#(1176, 1947)#(1947, 1206)#(1206, 3893)#(3893, 1021)#(1021, 1188)#(1188, 1177)#(1177, 1227)#(1227, 1168)#(1168, 2248)#(2248, 163)#(163, 1983)
(1074, 1155)#(1155, 1188)#(1188, 1971)#(1971, 2350)#(2350, 4612)#(4612, 3506)#(3506, 3510)#(3510, 2073)#(2073, 3141)#(3141, 216)#(216, 4781)#(4781, 440)#(440, 4796)#(4796, 1430)
(551, 775)#(775, 3172)#(3172, 1837)#(1837, 1997)#(1997, 3529)#(3529, 2396)#(2396, 492)#(492, 2637)#(2637, 501)#(501, 2330)#(2330, 1106)#(1106, 1173)#(1173, 1181)#(1181, 910)
(2923, 1016)#(1016, 1939)#(1939, 2309)#(2309, 2789)#(2789, 908)#(908, 3738)#(3738, 2950)#(2950, 2236)#(2236, 3244)#(3244, 2999)#(2999, 2540)#(2540, 1040)#(1040, 1188)#(1188, 4881)
(1175, 2518)#(2518, 3703)#(3703, 4786)#(4786, 1078)#(1078, 111)#(111, 1260)#(1260, 852)#(852, 3423)#(3423, 898)#(898, 293)#(293, 2609)#(2609, 2775)#(2775, 1188)#(1188, 3431)
(1836, 1919)#(1919, 2950)#(2950, 1375)#(1375, 1880)#(1880, 2639)#(2639, 501)#(501, 1664)#(1664, 2271)#(2271, 2310)#(2310, 260)#(260, 4901)#(4901, 2006)#(2006, 4215)#(4215, 4376)
(551, 1686)#(1686, 354)#(354, 1013)#(1013, 530)#(530, 1830)#(1830, 2389)#(2389, 4398)#(4398, 3736)#(3736, 501)#(501, 1005)#(1005, 3703)#(3703, 1176)#(1176, 1227)#(1227, 1175)
(1942, 1176)#(1176, 749)#(749, 898)#(898, 1832)#(1832, 2984)#(2984, 751)#(751, 2860)#(2860, 540)#(540, 1214)#(1214, 1274)#(1274, 3006)#(3006, 1164)#(1164, 1188)#(1188, 1204)
(501, 542)#(542, 1075)#(1075, 1245)#(1245, 1541)#(1541, 3076)#(3076, 3244)#(3244, 3323)#(3323, 3483)#(3483, 3656)#(3656, 3216)#(3216, 3270)#(3270, 3467)#(3467, 3505)#(3505, 3657)
(775, 3076)#(3076, 2069)#(2069, 1262)#(1262, 30)#(30, 3615)#(3615, 2825)#(2825, 2258)#(2258, 537)#(537, 1188)#(1188, 3375)#(3375, 1034)#(1034, 2038)#(2038, 3681)#(3681, 540)
(1165, 1626)#(1626, 1058)#(1058, 1155)#(1155, 2270)#(2270, 1884)#(1884, 3520)#(3520, 2161)#(2161, 1323)#(1323, 2219)#(2219, 3993)#(3993, 2423)#(2423, 501)#(501, 318)#(318, 846)
(1013, 530)#(530, 1626)#(1626, 3163)#(3163, 1272)#(1272, 2316)#(2316, 13)#(13, 2540)#(2540, 1213)#(1213, 2843)#(2843, 1188)#(1188, 2562)#(2562, 318)#(318, 1185)#(1185, 1112)
(474, 2457)#(2457, 1879)#(1879, 2922)#(2922, 307)#(307, 1084)#(1084, 381)#(381, 2757)#(2757, 3925)#(3925, 308)#(308, 2329)#(2329, 501)#(501, 318)#(318, 526)#(526, 1198)
(1830, 3911)#(3911, 418)#(418, 89)#(89, 827)#(827, 404)#(404, 1398)#(1398, 501)#(501, 1353)#(1353, 3164)#(3164, 3397)#(3397, 3774)#(3774, 318)#(318, 151)#(151, 4804)
(658, 2001)#(2001, 2253)#(2253, 414)#(414, 501)#(501, 479)#(479, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2459)#(2459, 1830)#(1830, 2635)#(2635, 2346)
(108, 2231)#(2231, 1509)#(1509, 2035)#(2035, 1929)#(1929, 2328)#(2328, 176)#(176, 1353)#(1353, 1893)#(1893, 4260)#(4260, 501)#(501, 2322)#(2322, 2330)#(2330, 170)#(170, 3858)
(3467, 2284)#(2284, 2789)#(2789, 1884)#(1884, 1986)#(1986, 2636)#(2636, 2329)#(2329, 2774)#(2774, 3656)#(3656, 501)#(501, 1944)#(1944, 2054)#(2054, 4948)#(4948, 603)#(603, 318)
(2063, 523)#(523, 1876)#(1876, 3721)#(3721, 308)#(308, 3932)#(3932, 3463)#(3463, 1188)#(1188, 3275)#(3275, 3530)#(3530, 2514)#(2514, 307)#(307, 306)#(306, 1213)#(1213, 318)
(710, 2832)#(2832, 2043)#(2043, 273)#(273, 2499)#(2499, 1537)#(1537, 2284)#(2284, 1228)#(1228, 1540)#(1540, 2859)#(2859, 3598)#(3598, 501)#(501, 3950)#(3950, 170)#(170, 1807)
(4408, 5)#(5, 592)#(592, 888)#(888, 1059)#(1059, 1187)#(1187, 1188)#(1188, 3938)#(3938, 1842)#(1842, 894)#(894, 2095)#(2095, 2287)#(2287, 4432)#(4432, 4739)#(4739, 4135)
(1318, 2459)#(2459, 171)#(171, 1016)#(1016, 61)#(61, 4921)#(4921, 1757)#(1757, 2105)#(2105, 1015)#(1015, 2883)#(2883, 426)#(426, 1188)#(1188, 3580)#(3580, 2888)#(2888, 3076)
(825, 501)#(501, 2036)#(2036, 2307)#(2307, 3375)#(3375, 2054)#(2054, 4963)#(4963, 2233)#(2233, 2706)#(2706, 2339)#(2339, 2340)#(2340, 318)#(318, 2876)#(2876, 2489)#(2489, 260)
(1295, 3467)#(3467, 136)#(136, 1379)#(1379, 1871)#(1871, 2053)#(2053, 824)#(824, 87)#(87, 3102)#(3102, 501)#(501, 2664)#(2664, 1339)#(1339, 33)#(33, 4700)#(4700, 2743)
(108, 2861)#(2861, 2789)#(2789, 1105)#(1105, 2327)#(2327, 501)#(501, 1332)#(1332, 1007)#(1007, 2711)#(2711, 4454)#(4454, 1627)#(1627, 1669)#(1669, 526)#(526, 1730)#(1730, 4903)
(1211, 2825)#(2825, 2419)#(2419, 2079)#(2079, 2218)#(2218, 884)#(884, 1409)#(1409, 2403)#(2403, 2035)#(2035, 1568)#(1568, 3932)#(3932, 997)#(997, 920)#(920, 501)#(501, 1417)
(2629, 59)#(59, 474)#(474, 2345)#(2345, 1165)#(1165, 2207)#(2207, 1879)#(1879, 1272)#(1272, 308)#(308, 1874)#(1874, 3390)#(3390, 176)#(176, 3244)#(3244, 3566)#(3566, 1188)
(1162, 451)#(451, 526)#(526, 892)#(892, 1221)#(1221, 1368)#(1368, 112)#(112, 235)#(235, 280)#(280, 1331)#(1331, 1076)#(1076, 18)#(18, 711)#(711, 1247)#(1247, 362)
(1188, 3703)#(3703, 526)#(526, 260)#(260, 1187)#(1187, 1176)#(1176, 1224)#(1224, 4968)#(4968, 2287)#(2287, 2988)#(2988, 1191)#(1191, 3323)#(3323, 1346)#(1346, 2338)#(2338, 2219)
(1320, 3003)#(3003, 2560)#(2560, 2579)#(2579, 337)#(337, 4408)#(4408, 501)#(501, 1332)#(1332, 2055)#(2055, 2307)#(2307, 3732)#(3732, 627)#(627, 846)#(846, 1116)#(1116, 318)
(2064, 108)#(108, 2006)#(2006, 3737)#(3737, 1085)#(1085, 1730)#(1730, 2560)#(2560, 3180)#(3180, 418)#(418, 827)#(827, 1015)#(1015, 2540)#(2540, 2859)#(2859, 2340)#(2340, 501)
(1074, 2043)#(2043, 2499)#(2499, 3189)#(3189, 2327)#(2327, 373)#(373, 13)#(13, 2340)#(2340, 501)#(501, 3732)#(3732, 2689)#(2689, 2011)#(2011, 364)#(364, 526)#(526, 1172)
(501, 1078)#(1078, 2029)#(2029, 2937)#(2937, 918)#(918, 151)#(151, 587)#(587, 891)#(891, 939)#(939, 49)#(49, 1664)#(1664, 1866)#(1866, 2523)#(2523, 1655)#(1655, 537)
(1224, 1262)#(1262, 1866)#(1866, 530)#(530, 2043)#(2043, 2312)#(2312, 1386)#(1386, 1105)#(1105, 1878)#(1878, 1874)#(1874, 2058)#(2058, 2219)#(2219, 2709)#(2709, 148)#(148, 1188)
(1826, 2013)#(2013, 1406)#(1406, 1541)#(1541, 3270)#(3270, 1542)#(1542, 1965)#(1965, 2604)#(2604, 2058)#(2058, 2219)#(2219, 1646)#(1646, 501)#(501, 2490)#(2490, 1181)#(1181, 4279)
(1880, 1187)#(1187, 343)#(343, 770)#(770, 1206)#(1206, 501)#(501, 1172)#(1172, 1176)#(1176, 2328)#(2328, 1174)#(1174, 4968)#(4968, 1561)#(1561, 3091)#(3091, 888)#(888, 897)
(1245, 2209)#(2209, 3058)#(3058, 1080)#(1080, 1361)#(1361, 1188)#(1188, 846)#(846, 1198)#(1198, 1942)#(1942, 1185)#(1185, 1182)#(1182, 1208)#(1208, 3416)#(3416, 1938)#(1938, 540)
(1541, 2789)#(2789, 1711)#(1711, 4355)#(4355, 2296)#(2296, 1105)#(1105, 2328)#(2328, 2645)#(2645, 2320)#(2320, 3779)#(3779, 2725)#(2725, 501)#(501, 3890)#(3890, 1706)#(1706, 2489)
(1227, 3583)#(3583, 1977)#(1977, 1247)#(1247, 733)#(733, 2296)#(2296, 1231)#(1231, 3547)#(3547, 2637)#(2637, 926)#(926, 501)#(501, 2340)#(2340, 3566)#(3566, 2664)#(2664, 1697)
(277, 1999)#(1999, 361)#(361, 3423)#(3423, 1753)#(1753, 1003)#(1003, 3311)#(3311, 2346)#(2346, 2302)#(2302, 1624)#(1624, 825)#(825, 1398)#(1398, 501)#(501, 3071)#(3071, 2044)
(1937, 1830)#(1830, 2789)#(2789, 501)#(501, 1611)#(1611, 3915)#(3915, 2681)#(2681, 2551)#(2551, 3774)#(3774, 750)#(750, 846)#(846, 526)#(526, 1198)#(1198, 260)#(260, 2489)
(1710, 1925)#(1925, 169)#(169, 3362)#(3362, 2064)#(2064, 194)#(194, 1350)#(1350, 1876)#(1876, 307)#(307, 3520)#(3520, 2258)#(2258, 501)#(501, 1173)#(1173, 318)#(318, 51)
(2678, 3114)#(3114, 1887)#(1887, 1931)#(1931, 3244)#(3244, 1177)#(1177, 1325)#(1325, 1552)#(1552, 2149)#(2149, 112)#(112, 1188)#(1188, 3062)#(3062, 2775)#(2775, 2914)#(2914, 2517)
(352, 1187)#(1187, 3170)#(3170, 355)#(355, 501)#(501, 2498)#(2498, 905)#(905, 1060)#(1060, 1544)#(1544, 3754)#(3754, 3963)#(3963, 4454)#(4454, 1821)#(1821, 296)#(296, 318)
(3023, 4552)#(4552, 3423)#(3423, 205)#(205, 1753)#(1753, 3090)#(3090, 3301)#(3301, 1879)#(1879, 1357)#(1357, 2656)#(2656, 1323)#(1323, 1360)#(1360, 3917)#(3917, 2340)#(2340, 501)
(4275, 3352)#(3352, 3895)#(3895, 501)#(501, 3915)#(3915, 3353)#(3353, 3354)#(3354, 2011)#(2011, 4901)#(4901, 3490)#(3490, 2000)#(2000, 4804)#(4804, 592)#(592, 585)#(585, 1518)
(2865, 1901)#(1901, 2056)#(2056, 2302)#(2302, 1009)#(1009, 2908)#(2908, 3073)#(3073, 1633)#(1633, 2910)#(2910, 1353)#(1353, 4260)#(4260, 501)#(501, 2294)#(2294, 239)#(239, 4637)
(2885, 1866)#(1866, 1881)#(1881, 4627)#(4627, 2289)#(2289, 2789)#(2789, 2712)#(2712, 3016)#(3016, 3439)#(3439, 2709)#(2709, 3893)#(3893, 3547)#(3547, 3993)#(3993, 4260)#(4260, 501)
(2080, 613)#(613, 2059)#(2059, 1753)#(1753, 1937)#(1937, 108)#(108, 2006)#(2006, 2758)#(2758, 541)#(541, 2215)#(2215, 267)#(267, 501)#(501, 1646)#(1646, 999)#(999, 806)
(2, 59)#(59, 605)#(605, 1162)#(1162, 111)#(111, 318)#(318, 526)#(526, 355)#(355, 451)#(451, 1194)#(1194, 1331)#(1331, 1111)#(1111, 1221)#(1221, 1104)#(1104, 1210)
(2207, 1189)#(1189, 2346)#(2346, 2053)#(2053, 3390)#(3390, 2483)#(2483, 3598)#(3598, 1188)#(1188, 928)#(928, 2030)#(2030, 540)#(540, 1567)#(1567, 1222)#(1222, 1076)#(1076, 2679)
(4230, 3737)#(3737, 560)#(560, 2339)#(2339, 2296)#(2296, 3324)#(3324, 2236)#(2236, 2999)#(2999, 2843)#(2843, 1188)#(1188, 2055)#(2055, 2914)#(2914, 1938)#(1938, 318)#(318, 846)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(273, 613)#(613, 1590)#(1590, 61)#(61, 2603)#(2603, 1105)#(1105, 997)#(997, 2331)#(2331, 1353)#(1353, 2540)#(2540, 501)#(501, 3187)#(3187, 2565)#(2565, 74)#(74, 1678)
(633, 2866)#(2866, 2149)#(2149, 2056)#(2056, 2908)#(2908, 418)#(418, 3550)#(3550, 2709)#(2709, 2516)#(2516, 501)#(501, 2294)#(2294, 2252)#(2252, 3915)#(3915, 1846)#(1846, 296)
(1921, 2457)#(2457, 1044)#(1044, 3172)#(3172, 3615)#(3615, 217)#(217, 2825)#(2825, 2639)#(2639, 1831)#(1831, 1350)#(1350, 1538)#(1538, 2403)#(2403, 3932)#(3932, 3993)#(3993, 501)
(74, 166)#(166, 501)#(501, 894)#(894, 1006)#(1006, 1342)#(1342, 1563)#(1563, 2642)#(2642, 2728)#(2728, 3946)#(3946, 1049)#(1049, 1526)#(1526, 1793)#(1793, 2127)#(2127, 2487)
(2807, 1217)#(1217, 277)#(277, 2611)#(2611, 1977)#(1977, 2624)#(2624, 4230)#(4230, 1072)#(1072, 2560)#(2560, 501)#(501, 989)#(989, 2061)#(2061, 1606)#(1606, 2420)#(2420, 526)
(1188, 1269)#(1269, 155)#(155, 1264)#(1264, 3926)#(3926, 1987)#(1987, 1091)#(1091, 3182)#(3182, 2267)#(2267, 1388)#(1388, 2887)#(2887, 1939)#(1939, 1995)#(1995, 3858)#(3858, 4331)
