(1222, 898)#(898, 846)#(846, 1567)#(1567, 894)#(894, 112)#(112, 1875)#(1875, 2051)#(2051, 590)#(590, 1223)#(1223, 4037)#(4037, 4331)#(4331, 4336)#(4336, 4464)#(4464, 4409)
(1880, 3064)#(3064, 3411)#(3411, 112)#(112, 1238)#(1238, 111)#(111, 900)#(900, 3500)#(3500, 3028)#(3028, 4336)#(4336, 4599)#(4599, 645)#(645, 1381)#(1381, 3336)#(3336, 3783)
(1198, 605)#(605, 3017)#(3017, 1078)#(1078, 2557)#(2557, 526)#(526, 590)#(590, 1258)#(1258, 1360)#(1360, 1887)#(1887, 3319)#(3319, 1947)#(1947, 260)#(260, 1176)#(1176, 4336)
(888, 3429)#(3429, 4530)#(4530, 2546)#(2546, 3038)#(3038, 4012)#(4012, 4026)#(4026, 4331)#(4331, 4336)#(4336, 456)#(456, 1020)#(1020, 1183)#(1183, 4230)#(4230, 4315)#(4315, 4236)
(1567, 2998)#(2998, 3332)#(3332, 3395)#(3395, 594)#(594, 715)#(715, 4336)#(4336, 4247)#(4247, 889)#(889, 51)#(51, 890)#(890, 898)#(898, 2242)#(2242, 2679)#(2679, 740)
(2034, 4968)#(4968, 1227)#(1227, 551)#(551, 1257)#(1257, 885)#(885, 1152)#(1152, 900)#(900, 2080)#(2080, 2955)#(2955, 1881)#(1881, 1058)#(1058, 3923)#(3923, 4336)#(4336, 1116)
(2113, 1225)#(1225, 1182)#(1182, 2239)#(2239, 889)#(889, 1251)#(1251, 2247)#(2247, 272)#(272, 1069)#(1069, 2373)#(2373, 1268)#(1268, 1116)#(1116, 2705)#(2705, 4336)#(4336, 1868)
(2968, 3076)#(3076, 1152)#(1152, 2043)#(2043, 195)#(195, 2914)#(2914, 308)#(308, 898)#(898, 4336)#(4336, 1060)#(1060, 1177)#(1177, 660)#(660, 537)#(537, 705)#(705, 355)
(4804, 470)#(470, 2680)#(2680, 955)#(955, 2325)#(2325, 1260)#(1260, 261)#(261, 896)#(896, 1224)#(1224, 1999)#(1999, 1940)#(1940, 2207)#(2207, 371)#(371, 1026)#(1026, 4336)
(1174, 2127)#(2127, 2480)#(2480, 250)#(250, 473)#(473, 848)#(848, 2488)#(2488, 2503)#(2503, 1019)#(1019, 2988)#(2988, 4344)#(4344, 4331)#(4331, 4336)#(4336, 4323)#(4323, 4307)
(224, 1187)#(1187, 1381)#(1381, 894)#(894, 3293)#(3293, 3807)#(3807, 3857)#(3857, 3889)#(3889, 3820)#(3820, 3878)#(3878, 3773)#(3773, 481)#(481, 846)#(846, 1198)#(1198, 1567)
(2313, 656)#(656, 1219)#(1219, 1211)#(1211, 560)#(560, 66)#(66, 914)#(914, 2648)#(2648, 3698)#(3698, 4336)#(4336, 3496)#(3496, 4881)#(4881, 1835)#(1835, 4887)#(4887, 3821)
(535, 1863)#(1863, 2546)#(2546, 2952)#(2952, 3531)#(3531, 590)#(590, 3177)#(3177, 254)#(254, 1245)#(1245, 1440)#(1440, 3524)#(3524, 1182)#(1182, 4172)#(4172, 4336)#(4336, 1237)
(939, 1826)#(1826, 1937)#(1937, 307)#(307, 2581)#(2581, 1491)#(1491, 200)#(200, 1213)#(1213, 4336)#(4336, 4881)#(4881, 4053)#(4053, 4144)#(4144, 898)#(898, 4903)#(4903, 1111)
(3934, 1628)#(1628, 499)#(499, 699)#(699, 2696)#(2696, 2186)#(2186, 910)#(910, 4336)#(4336, 4605)#(4605, 2258)#(2258, 2349)#(2349, 3440)#(3440, 4270)#(4270, 3932)#(3932, 456)
(1187, 111)#(111, 261)#(261, 1706)#(1706, 3842)#(3842, 1368)#(1368, 4337)#(4337, 4332)#(4332, 4336)#(4336, 4320)#(4320, 4307)#(4307, 4312)#(4312, 4315)#(4315, 4303)#(4303, 4305)
(2865, 4336)#(4336, 2764)#(2764, 910)#(910, 909)#(909, 223)#(223, 2866)#(2866, 3276)#(3276, 2588)#(2588, 2546)#(2546, 3299)#(3299, 889)#(889, 3464)
(305, 906)#(906, 1187)#(1187, 2051)#(2051, 1567)#(1567, 896)#(896, 4438)#(4438, 4617)#(4617, 4331)#(4331, 4270)#(4270, 4336)#(4336, 3385)#(3385, 4614)#(4614, 272)#(272, 1867)
(48, 1651)#(1651, 1947)#(1947, 2053)#(2053, 4030)#(4030, 4512)#(4512, 896)#(896, 3385)#(3385, 3905)#(3905, 4236)#(4236, 4268)#(4268, 4270)#(4270, 3943)#(3943, 4026)#(4026, 4336)
(1880, 2065)#(2065, 2863)#(2863, 2988)#(2988, 696)#(696, 4268)#(4268, 4336)#(4336, 1873)#(1873, 2186)#(2186, 3385)#(3385, 4270)#(4270, 1020)#(1020, 1867)#(1867, 2258)#(2258, 4302)
(434, 1175)#(1175, 2305)#(2305, 88)#(88, 118)#(118, 4952)#(4952, 1245)#(1245, 1274)#(1274, 2381)#(2381, 4238)#(4238, 2387)#(2387, 2161)#(2161, 4819)#(4819, 2105)#(2105, 4336)
(282, 2313)#(2313, 542)#(542, 593)#(593, 551)#(551, 430)#(430, 2459)#(2459, 1879)#(1879, 2603)#(2603, 1618)#(1618, 1005)#(1005, 2424)#(2424, 4336)#(4336, 1226)#(1226, 1196)
(778, 2230)#(2230, 1176)#(1176, 488)#(488, 1174)#(1174, 3300)#(3300, 590)#(590, 1020)#(1020, 4336)#(4336, 1268)#(1268, 1183)#(1183, 1199)#(1199, 2833)#(2833, 355)#(355, 1875)
(1880, 165)#(165, 1172)#(1172, 1868)#(1868, 1191)#(1191, 846)#(846, 3365)#(3365, 898)#(898, 1177)#(1177, 3301)#(3301, 2302)#(2302, 4336)#(4336, 1567)#(1567, 260)#(260, 1182)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(1198, 3994)#(3994, 3859)#(3859, 355)#(355, 4336)#(4336, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3858)#(3858, 3902)#(3902, 3942)#(3942, 3936)#(3936, 3807)#(3807, 3468)#(3468, 3876)
(526, 584)#(584, 1277)#(1277, 2175)#(2175, 3379)#(3379, 4336)#(4336, 4341)#(4341, 4614)#(4614, 456)#(456, 896)#(896, 4026)#(4026, 4270)#(4270, 895)#(895, 910)#(910, 1861)
(1686, 3171)#(3171, 1244)#(1244, 4921)#(4921, 1986)#(1986, 1757)#(1757, 3551)#(3551, 3580)#(3580, 971)#(971, 2607)#(2607, 1670)#(1670, 1868)#(1868, 904)#(904, 4336)#(4336, 344)
(2415, 4215)#(4215, 1187)#(1187, 260)#(260, 1206)#(1206, 1176)#(1176, 106)#(106, 2166)#(2166, 2212)#(2212, 3017)#(3017, 1850)#(1850, 3225)#(3225, 909)#(909, 4336)#(4336, 1202)
(894, 933)#(933, 3017)#(3017, 1876)#(1876, 1880)#(1880, 3045)#(3045, 3807)#(3807, 3803)#(3803, 4155)#(4155, 4215)#(4215, 3905)#(3905, 910)#(910, 4336)#(4336, 3931)#(3931, 3938)
(1880, 2275)#(2275, 2757)#(2757, 4336)#(4336, 4717)#(4717, 1187)#(1187, 1299)#(1299, 246)#(246, 2464)#(2464, 3014)#(3014, 885)#(885, 936)#(936, 1172)#(1172, 1182)#(1182, 1202)
(273, 1245)#(1245, 2435)#(2435, 1181)#(1181, 1942)#(1942, 2955)#(2955, 4336)#(4336, 112)#(112, 539)#(539, 1627)#(1627, 1929)#(1929, 3023)#(3023, 1172)#(1172, 1182)#(1182, 1202)
(884, 1381)#(1381, 1409)#(1409, 249)#(249, 1228)#(1228, 3928)#(3928, 89)#(89, 1201)#(1201, 2104)#(2104, 4887)#(4887, 919)#(919, 3905)#(3905, 4336)#(4336, 4765)#(4765, 540)
(1223, 1874)#(1874, 1887)#(1887, 3212)#(3212, 906)#(906, 1757)#(1757, 1794)#(1794, 1983)#(1983, 2447)#(2447, 2714)#(2714, 3905)#(3905, 4026)#(4026, 4314)#(4314, 4336)#(4336, 4341)
(1567, 3993)#(3993, 1887)#(1887, 3587)#(3587, 2177)#(2177, 4336)#(4336, 771)#(771, 2351)#(2351, 1686)#(1686, 348)#(348, 206)#(206, 2696)#(2696, 4341)#(4341, 3335)#(3335, 3730)
(3335, 896)#(896, 2254)#(2254, 826)#(826, 1937)#(1937, 1232)#(1232, 4336)#(4336, 29)#(29, 1491)#(1491, 905)#(905, 526)#(526, 1567)#(1567, 2419)#(2419, 2)#(2, 592)
(1016, 1213)#(1213, 2065)#(2065, 3365)#(3365, 4588)#(4588, 1971)#(1971, 3919)#(3919, 4336)#(4336, 2799)#(2799, 1039)#(1039, 899)#(899, 846)#(846, 318)#(318, 51)#(51, 898)
(898, 20)#(20, 1202)#(1202, 1185)#(1185, 336)#(336, 1196)#(1196, 4877)#(4877, 3349)#(3349, 894)#(894, 1321)#(1321, 908)#(908, 889)#(889, 2105)#(2105, 896)#(896, 4336)
(1078, 1210)#(1210, 2457)#(2457, 236)#(236, 355)#(355, 918)#(918, 936)#(936, 2284)#(2284, 4336)#(4336, 1880)#(1880, 2124)#(2124, 4290)#(4290, 905)#(905, 906)#(906, 913)
(3375, 3915)#(3915, 1497)#(1497, 479)#(479, 1276)#(1276, 2637)#(2637, 888)#(888, 355)#(355, 590)#(590, 4132)#(4132, 1020)#(1020, 4336)#(4336, 1183)#(1183, 1268)#(1268, 2056)
(889, 2807)#(2807, 2988)#(2988, 1939)#(1939, 208)#(208, 3278)#(3278, 1081)#(1081, 1104)#(1104, 916)#(916, 427)#(427, 2720)#(2720, 126)#(126, 2890)#(2890, 1077)#(1077, 4336)
(260, 4765)#(4765, 1245)#(1245, 2287)#(2287, 1172)#(1172, 1221)#(1221, 4336)#(4336, 111)#(111, 1075)#(1075, 1947)#(1947, 1163)#(1163, 1568)#(1568, 1567)#(1567, 1168)#(1168, 2993)
(3064, 3163)#(3163, 108)#(108, 2218)#(2218, 1417)#(1417, 1386)#(1386, 912)#(912, 1875)#(1875, 2859)#(2859, 3706)#(3706, 3876)#(3876, 2825)#(2825, 3821)#(3821, 4336)#(4336, 2775)
(1240, 1548)#(1548, 1664)#(1664, 1947)#(1947, 1943)#(1943, 2679)#(2679, 2988)#(2988, 1929)#(1929, 1942)#(1942, 590)#(590, 894)#(894, 1318)#(1318, 4336)#(4336, 142)#(142, 3619)
(770, 1187)#(1187, 4093)#(4093, 2004)#(2004, 906)#(906, 2708)#(2708, 3122)#(3122, 4336)#(4336, 3349)#(3349, 260)#(260, 1938)#(1938, 4125)#(4125, 912)#(912, 1225)#(1225, 896)
(253, 355)#(355, 996)#(996, 1080)#(1080, 3917)#(3917, 4254)#(4254, 4629)#(4629, 4279)#(4279, 1055)#(1055, 1183)#(1183, 4336)#(4336, 910)#(910, 1175)#(1175, 4438)#(4438, 4614)
(45, 260)#(260, 348)#(348, 1187)#(1187, 906)#(906, 1609)#(1609, 1174)#(1174, 1185)#(1185, 2611)#(2611, 2933)#(2933, 3779)#(3779, 4336)#(4336, 523)#(523, 2298)#(2298, 1986)
(355, 1003)#(1003, 1065)#(1065, 1344)#(1344, 3414)#(3414, 4448)#(4448, 4395)#(4395, 4315)#(4315, 4100)#(4100, 4336)#(4336, 890)#(890, 898)#(898, 2)#(2, 526)#(526, 939)
(2680, 2112)#(2112, 590)#(590, 355)#(355, 1249)#(1249, 3901)#(3901, 4135)#(4135, 4068)#(4068, 1020)#(1020, 1342)#(1342, 3169)#(3169, 3924)#(3924, 2833)#(2833, 4336)#(4336, 3440)
(7, 898)#(898, 2546)#(2546, 1172)#(1172, 3942)#(3942, 1187)#(1187, 2093)#(2093, 3438)#(3438, 1942)#(1942, 2234)#(2234, 3705)#(3705, 4236)#(4236, 4336)#(4336, 846)#(846, 740)
(1876, 898)#(898, 928)#(928, 1100)#(1100, 3905)#(3905, 4305)#(4305, 4336)#(4336, 1071)#(1071, 4026)#(4026, 4236)#(4236, 4247)#(4247, 4270)#(4270, 895)#(895, 4315)#(4315, 1865)
(1997, 1273)#(1273, 884)#(884, 908)#(908, 1220)#(1220, 1864)#(1864, 1878)#(1878, 3162)#(3162, 2774)#(2774, 2058)#(2058, 3463)#(3463, 2070)#(2070, 4336)#(4336, 933)#(933, 931)
(2420, 1263)#(1263, 2609)#(2609, 2000)#(2000, 169)#(169, 2574)#(2574, 2447)#(2447, 2247)#(2247, 1795)#(1795, 1260)#(1260, 1307)#(1307, 2490)#(2490, 2373)#(2373, 3171)#(3171, 4336)
(910, 1091)#(1091, 3756)#(3756, 1567)#(1567, 683)#(683, 1187)#(1187, 1564)#(1564, 3431)#(3431, 3675)#(3675, 2459)#(2459, 4279)#(4279, 1460)#(1460, 1886)#(1886, 4336)#(4336, 1443)
(1214, 2298)#(2298, 1919)#(1919, 2720)#(2720, 112)#(112, 355)#(355, 4941)#(4941, 1206)#(1206, 1267)#(1267, 1736)#(1736, 2946)#(2946, 4125)#(4125, 1128)#(1128, 3004)#(3004, 4336)
(53, 2483)#(2483, 2583)#(2583, 2657)#(2657, 2893)#(2893, 2988)#(2988, 4101)#(4101, 4337)#(4337, 4338)#(4338, 4345)#(4345, 4336)#(4336, 4318)#(4318, 4319)#(4319, 4324)#(4324, 4307)
(1222, 898)#(898, 846)#(846, 1567)#(1567, 894)#(894, 112)#(112, 1875)#(1875, 2051)#(2051, 590)#(590, 1223)#(1223, 4037)#(4037, 4331)#(4331, 4336)#(4336, 4464)#(4464, 4409)
(3017, 4336)#(4336, 1175)#(1175, 4383)#(4383, 4511)#(4511, 260)#(260, 3580)#(3580, 1307)#(1307, 1880)#(1880, 2326)#(2326, 3505)#(3505, 3535)#(3535, 3667)#(3667, 4143)#(4143, 3426)
(905, 1172)#(1172, 1244)#(1244, 2953)#(2953, 3629)#(3629, 3892)#(3892, 3901)#(3901, 4268)#(4268, 4269)#(4269, 4336)#(4336, 896)#(896, 3905)#(3905, 3943)#(3943, 4315)#(4315, 895)
(355, 3624)#(3624, 4331)#(4331, 917)#(917, 1187)#(1187, 2221)#(2221, 4336)#(4336, 908)#(908, 1182)#(1182, 1227)#(1227, 896)#(896, 909)#(909, 1184)#(1184, 912)#(912, 740)
(905, 1078)#(1078, 886)#(886, 2158)#(2158, 1172)#(1172, 4125)#(4125, 846)#(846, 1198)#(1198, 3011)#(3011, 4022)#(4022, 4336)#(4336, 890)#(890, 1225)#(1225, 1128)#(1128, 1227)
(768, 1587)#(1587, 605)#(605, 1162)#(1162, 1567)#(1567, 59)#(59, 260)#(260, 846)#(846, 1664)#(1664, 2)#(2, 1190)#(1190, 232)#(232, 2888)#(2888, 4336)#(4336, 740)
(575, 1187)#(1187, 2436)#(2436, 526)#(526, 3600)#(3600, 3731)#(3731, 846)#(846, 1142)#(1142, 1184)#(1184, 2945)#(2945, 2948)#(2948, 4336)#(4336, 4532)#(4532, 2577)#(2577, 947)
(1567, 3084)#(3084, 898)#(898, 4898)#(4898, 1877)#(1877, 1111)#(1111, 4135)#(4135, 152)#(152, 4336)#(4336, 1879)#(1879, 1210)#(1210, 1192)#(1192, 1200)#(1200, 322)#(322, 1919)
(479, 3951)#(3951, 1172)#(1172, 1174)#(1174, 590)#(590, 933)#(933, 4336)#(4336, 4341)#(4341, 4617)#(4617, 1183)#(1183, 1874)#(1874, 2646)#(2646, 1020)#(1020, 1233)#(1233, 1865)
(3732, 4743)#(4743, 846)#(846, 1197)#(1197, 1470)#(1470, 2035)#(2035, 2204)#(2204, 476)#(476, 1174)#(1174, 3857)#(3857, 260)#(260, 4336)#(4336, 740)#(740, 1196)#(1196, 1202)
(884, 2722)#(2722, 610)#(610, 932)#(932, 318)#(318, 898)#(898, 590)#(590, 296)#(296, 1182)#(1182, 889)#(889, 955)#(955, 1202)#(1202, 1256)#(1256, 4336)#(4336, 111)
(1636, 256)#(256, 1590)#(1590, 1986)#(1986, 926)#(926, 636)#(636, 2240)#(2240, 1627)#(1627, 1169)#(1169, 3735)#(3735, 4336)#(4336, 1917)#(1917, 383)#(383, 898)#(898, 846)
(332, 587)#(587, 1001)#(1001, 2316)#(2316, 479)#(479, 4336)#(4336, 4614)#(4614, 895)#(895, 1268)#(1268, 1875)#(1875, 1055)#(1055, 1874)#(1874, 355)#(355, 1199)#(1199, 2588)
(751, 1172)#(1172, 4536)#(4536, 819)#(819, 1942)#(1942, 3365)#(3365, 3872)#(3872, 3905)#(3905, 3926)#(3926, 3938)#(3938, 3923)#(3923, 4290)#(4290, 4631)#(4631, 4336)#(4336, 4613)
(1475, 2424)#(2424, 4336)#(4336, 590)#(590, 2409)#(2409, 3732)#(3732, 744)#(744, 3789)#(3789, 4637)#(4637, 3769)#(3769, 4278)#(4278, 4651)#(4651, 4678)#(4678, 3527)#(3527, 4050)
(1880, 955)#(955, 1995)#(1995, 3017)#(3017, 1165)#(1165, 2937)#(2937, 590)#(590, 846)#(846, 3146)#(3146, 1174)#(1174, 1237)#(1237, 1727)#(1727, 1947)#(1947, 4336)#(4336, 2679)
(1211, 1085)#(1085, 2218)#(2218, 940)#(940, 2780)#(2780, 941)#(941, 2774)#(2774, 3917)#(3917, 4189)#(4189, 2983)#(2983, 2055)#(2055, 976)#(976, 935)#(935, 4336)#(4336, 3226)
(1880, 3064)#(3064, 3411)#(3411, 112)#(112, 1238)#(1238, 111)#(111, 900)#(900, 3500)#(3500, 3028)#(3028, 4336)#(4336, 4599)#(4599, 645)#(645, 1381)#(1381, 3336)#(3336, 3783)
(1198, 605)#(605, 3017)#(3017, 1078)#(1078, 2557)#(2557, 526)#(526, 590)#(590, 1258)#(1258, 1360)#(1360, 1887)#(1887, 3319)#(3319, 1947)#(1947, 260)#(260, 1176)#(1176, 4336)
(888, 3429)#(3429, 4530)#(4530, 2546)#(2546, 3038)#(3038, 4012)#(4012, 4026)#(4026, 4331)#(4331, 4336)#(4336, 456)#(456, 1020)#(1020, 1183)#(1183, 4230)#(4230, 4315)#(4315, 4236)
(1567, 2998)#(2998, 3332)#(3332, 3395)#(3395, 594)#(594, 715)#(715, 4336)#(4336, 4247)#(4247, 889)#(889, 51)#(51, 890)#(890, 898)#(898, 2242)#(2242, 2679)#(2679, 740)
(2034, 4968)#(4968, 1227)#(1227, 551)#(551, 1257)#(1257, 885)#(885, 1152)#(1152, 900)#(900, 2080)#(2080, 2955)#(2955, 1881)#(1881, 1058)#(1058, 3923)#(3923, 4336)#(4336, 1116)
(2113, 1225)#(1225, 1182)#(1182, 2239)#(2239, 889)#(889, 1251)#(1251, 2247)#(2247, 272)#(272, 1069)#(1069, 2373)#(2373, 1268)#(1268, 1116)#(1116, 2705)#(2705, 4336)#(4336, 1868)
(2968, 3076)#(3076, 1152)#(1152, 2043)#(2043, 195)#(195, 2914)#(2914, 308)#(308, 898)#(898, 4336)#(4336, 1060)#(1060, 1177)#(1177, 660)#(660, 537)#(537, 705)#(705, 355)
(4804, 470)#(470, 2680)#(2680, 955)#(955, 2325)#(2325, 1260)#(1260, 261)#(261, 896)#(896, 1224)#(1224, 1999)#(1999, 1940)#(1940, 2207)#(2207, 371)#(371, 1026)#(1026, 4336)
(1174, 2127)#(2127, 2480)#(2480, 250)#(250, 473)#(473, 848)#(848, 2488)#(2488, 2503)#(2503, 1019)#(1019, 2988)#(2988, 4344)#(4344, 4331)#(4331, 4336)#(4336, 4323)#(4323, 4307)
(224, 1187)#(1187, 1381)#(1381, 894)#(894, 3293)#(3293, 3807)#(3807, 3857)#(3857, 3889)#(3889, 3820)#(3820, 3878)#(3878, 3773)#(3773, 481)#(481, 846)#(846, 1198)#(1198, 1567)
(2313, 656)#(656, 1219)#(1219, 1211)#(1211, 560)#(560, 66)#(66, 914)#(914, 2648)#(2648, 3698)#(3698, 4336)#(4336, 3496)#(3496, 4881)#(4881, 1835)#(1835, 4887)#(4887, 3821)
(535, 1863)#(1863, 2546)#(2546, 2952)#(2952, 3531)#(3531, 590)#(590, 3177)#(3177, 254)#(254, 1245)#(1245, 1440)#(1440, 3524)#(3524, 1182)#(1182, 4172)#(4172, 4336)#(4336, 1237)
(939, 1826)#(1826, 1937)#(1937, 307)#(307, 2581)#(2581, 1491)#(1491, 200)#(200, 1213)#(1213, 4336)#(4336, 4881)#(4881, 4053)#(4053, 4144)#(4144, 898)#(898, 4903)#(4903, 1111)
(3934, 1628)#(1628, 499)#(499, 699)#(699, 2696)#(2696, 2186)#(2186, 910)#(910, 4336)#(4336, 4605)#(4605, 2258)#(2258, 2349)#(2349, 3440)#(3440, 4270)#(4270, 3932)#(3932, 456)
(1187, 111)#(111, 261)#(261, 1706)#(1706, 3842)#(3842, 1368)#(1368, 4337)#(4337, 4332)#(4332, 4336)#(4336, 4320)#(4320, 4307)#(4307, 4312)#(4312, 4315)#(4315, 4303)#(4303, 4305)
(2865, 4336)#(4336, 2764)#(2764, 910)#(910, 909)#(909, 223)#(223, 2866)#(2866, 3276)#(3276, 2588)#(2588, 2546)#(2546, 3299)#(3299, 889)#(889, 3464)
(305, 906)#(906, 1187)#(1187, 2051)#(2051, 1567)#(1567, 896)#(896, 4438)#(4438, 4617)#(4617, 4331)#(4331, 4270)#(4270, 4336)#(4336, 3385)#(3385, 4614)#(4614, 272)#(272, 1867)
(48, 1651)#(1651, 1947)#(1947, 2053)#(2053, 4030)#(4030, 4512)#(4512, 896)#(896, 3385)#(3385, 3905)#(3905, 4236)#(4236, 4268)#(4268, 4270)#(4270, 3943)#(3943, 4026)#(4026, 4336)
(1880, 2065)#(2065, 2863)#(2863, 2988)#(2988, 696)#(696, 4268)#(4268, 4336)#(4336, 1873)#(1873, 2186)#(2186, 3385)#(3385, 4270)#(4270, 1020)#(1020, 1867)#(1867, 2258)#(2258, 4302)
(434, 1175)#(1175, 2305)#(2305, 88)#(88, 118)#(118, 4952)#(4952, 1245)#(1245, 1274)#(1274, 2381)#(2381, 4238)#(4238, 2387)#(2387, 2161)#(2161, 4819)#(4819, 2105)#(2105, 4336)
(282, 2313)#(2313, 542)#(542, 593)#(593, 551)#(551, 430)#(430, 2459)#(2459, 1879)#(1879, 2603)#(2603, 1618)#(1618, 1005)#(1005, 2424)#(2424, 4336)#(4336, 1226)#(1226, 1196)
(778, 2230)#(2230, 1176)#(1176, 488)#(488, 1174)#(1174, 3300)#(3300, 590)#(590, 1020)#(1020, 4336)#(4336, 1268)#(1268, 1183)#(1183, 1199)#(1199, 2833)#(2833, 355)#(355, 1875)
(1880, 165)#(165, 1172)#(1172, 1868)#(1868, 1191)#(1191, 846)#(846, 3365)#(3365, 898)#(898, 1177)#(1177, 3301)#(3301, 2302)#(2302, 4336)#(4336, 1567)#(1567, 260)#(260, 1182)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(1198, 3994)#(3994, 3859)#(3859, 355)#(355, 4336)#(4336, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3858)#(3858, 3902)#(3902, 3942)#(3942, 3936)#(3936, 3807)#(3807, 3468)#(3468, 3876)
(526, 584)#(584, 1277)#(1277, 2175)#(2175, 3379)#(3379, 4336)#(4336, 4341)#(4341, 4614)#(4614, 456)#(456, 896)#(896, 4026)#(4026, 4270)#(4270, 895)#(895, 910)#(910, 1861)
(1686, 3171)#(3171, 1244)#(1244, 4921)#(4921, 1986)#(1986, 1757)#(1757, 3551)#(3551, 3580)#(3580, 971)#(971, 2607)#(2607, 1670)#(1670, 1868)#(1868, 904)#(904, 4336)#(4336, 344)
(2415, 4215)#(4215, 1187)#(1187, 260)#(260, 1206)#(1206, 1176)#(1176, 106)#(106, 2166)#(2166, 2212)#(2212, 3017)#(3017, 1850)#(1850, 3225)#(3225, 909)#(909, 4336)#(4336, 1202)
