(1236, 1295)#(1295, 1320)#(1320, 3338)#(3338, 2603)#(2603, 3721)#(3721, 1032)#(1032, 2636)#(2636, 2219)#(2219, 914)#(914, 1017)#(1017, 1332)#(1332, 2431)#(2431, 2243)#(2243, 318)
(3467, 4057)#(4057, 19)#(19, 2385)#(2385, 1569)#(1569, 3183)#(3183, 3890)#(3890, 680)#(680, 3881)#(3881, 4934)#(4934, 1627)#(1627, 2243)#(2243, 846)#(846, 51)#(51, 2460)
(2043, 1660)#(1660, 3217)#(3217, 2396)#(2396, 4548)#(4548, 1423)#(1423, 573)#(573, 2476)#(2476, 2415)#(2415, 3477)#(3477, 1450)#(1450, 2243)#(2243, 1544)#(1544, 1745)#(1745, 526)
(2043, 2312)#(2312, 1634)#(1634, 1645)#(1645, 2243)#(2243, 4662)#(4662, 922)#(922, 898)#(898, 4881)#(4881, 2876)#(2876, 1128)#(1128, 260)#(260, 2489)#(2489, 1174)#(1174, 1175)
(1073, 3629)#(3629, 1732)#(1732, 2243)#(2243, 2876)#(2876, 1378)#(1378, 898)#(898, 338)#(338, 3490)#(3490, 4794)#(4794, 355)#(355, 51)#(51, 4171)#(4171, 2489)#(2489, 1947)
(2058, 1782)#(1782, 2243)#(2243, 2206)#(2206, 2908)#(2908, 1360)#(1360, 2906)#(2906, 2637)#(2637, 2294)#(2294, 1185)#(1185, 540)#(540, 4786)#(4786, 740)#(740, 2876)#(2876, 1177)
(3024, 711)#(711, 1200)#(1200, 665)#(665, 2883)#(2883, 3938)#(3938, 4973)#(4973, 4788)#(4788, 3397)#(3397, 918)#(918, 2243)#(2243, 3857)#(3857, 4724)#(4724, 3536)#(3536, 1240)
(1245, 1174)#(1174, 1920)#(1920, 2980)#(2980, 1172)#(1172, 2243)#(2243, 1329)#(1329, 1664)#(1664, 3016)#(3016, 1020)#(1020, 1349)#(1349, 2546)#(2546, 3090)#(3090, 318)#(318, 846)
(2923, 2534)#(2534, 1864)#(1864, 1213)#(1213, 3166)#(3166, 2243)#(2243, 3858)#(3858, 846)#(846, 3168)#(3168, 293)#(293, 296)#(296, 4786)#(4786, 318)#(318, 768)#(768, 540)
(1947, 2243)#(2243, 1664)#(1664, 4435)#(4435, 3936)#(3936, 1233)#(1233, 895)#(895, 1342)#(1342, 2623)#(2623, 2588)#(2588, 1176)#(1176, 4567)#(4567, 540)#(540, 1178)#(1178, 1215)
(3385, 837)#(837, 4219)#(4219, 3366)#(3366, 2414)#(2414, 1961)#(1961, 1627)#(1627, 392)#(392, 2243)#(2243, 3711)#(3711, 2247)#(2247, 2876)#(2876, 2489)#(2489, 2420)#(2420, 4903)
(583, 590)#(590, 509)#(509, 1187)#(1187, 2243)#(2243, 2634)#(2634, 1215)#(1215, 260)#(260, 3939)#(3939, 1174)#(1174, 4658)#(4658, 369)#(369, 4582)#(4582, 3893)#(3893, 357)
(2239, 2273)#(2273, 2252)#(2252, 2243)#(2243, 2253)#(2253, 2256)#(2256, 2304)#(2304, 51)#(51, 456)#(456, 1567)#(1567, 1756)#(1756, 48)#(48, 164)#(164, 590)#(590, 1070)
(2388, 4123)#(4123, 2334)#(2334, 905)#(905, 1931)#(1931, 1061)#(1061, 3535)#(3535, 519)#(519, 2243)#(2243, 3948)#(3948, 4134)#(4134, 318)#(318, 526)#(526, 1947)#(1947, 3490)
(2546, 35)#(35, 1176)#(1176, 3600)#(3600, 260)#(260, 907)#(907, 2243)#(2243, 2775)#(2775, 1257)#(1257, 3075)#(3075, 3955)#(3955, 1916)#(1916, 3705)#(3705, 3917)#(3917, 3490)
(2640, 3529)#(3529, 378)#(378, 2720)#(2720, 3895)#(3895, 70)#(70, 3615)#(3615, 4123)#(4123, 1979)#(1979, 2243)#(2243, 2489)#(2489, 260)#(260, 1174)#(1174, 540)#(540, 1187)
(2196, 2243)#(2243, 768)#(768, 2946)#(2946, 2876)#(2876, 3920)#(3920, 2420)#(2420, 3652)#(3652, 1675)#(1675, 3464)#(3464, 223)#(223, 4642)#(4642, 296)#(296, 181)#(181, 2460)
(2271, 2253)#(2253, 2196)#(2196, 2212)#(2212, 2224)#(2224, 2240)#(2240, 2252)#(2252, 2256)#(2256, 2246)#(2246, 2307)#(2307, 2197)#(2197, 2233)#(2233, 2214)#(2214, 2243)#(2243, 877)
(665, 1730)#(1730, 3779)#(3779, 2219)#(2219, 3062)#(3062, 4765)#(4765, 3375)#(3375, 3961)#(3961, 2243)#(2243, 296)#(296, 1181)#(1181, 3191)#(3191, 4132)#(4132, 3826)#(3826, 2489)
(1538, 1417)#(1417, 2976)#(2976, 4921)#(4921, 2603)#(2603, 1105)#(1105, 3016)#(3016, 3014)#(3014, 1874)#(1874, 3437)#(3437, 2029)#(2029, 2243)#(2243, 4135)#(4135, 4881)#(4881, 2678)
(1250, 752)#(752, 2080)#(2080, 1837)#(1837, 1977)#(1977, 273)#(273, 307)#(307, 2907)#(2907, 404)#(404, 2243)#(2243, 898)#(898, 2876)#(2876, 526)#(526, 735)#(735, 590)
(733, 1802)#(1802, 1072)#(1072, 1655)#(1655, 3505)#(3505, 3732)#(3732, 4586)#(4586, 3397)#(3397, 1627)#(1627, 2243)#(2243, 519)#(519, 1585)#(1585, 2968)#(2968, 1061)#(1061, 2489)
(1332, 4058)#(4058, 791)#(791, 2243)#(2243, 4453)#(4453, 2272)#(2272, 3900)#(3900, 318)#(318, 51)#(51, 4786)#(4786, 4135)#(4135, 2679)#(2679, 1483)#(1483, 1245)#(1245, 585)
(613, 1379)#(1379, 4788)#(4788, 1910)#(1910, 2243)#(2243, 4525)#(4525, 3428)#(3428, 3711)#(3711, 4628)#(4628, 3899)#(3899, 4215)#(4215, 355)#(355, 2)#(2, 1664)#(1664, 1240)
(1920, 1665)#(1665, 1349)#(1349, 1217)#(1217, 523)#(523, 3536)#(3536, 1813)#(1813, 1472)#(1472, 1400)#(1400, 4058)#(4058, 2243)#(2243, 2721)#(2721, 2313)#(2313, 2835)#(2835, 770)
(89, 2060)#(2060, 2058)#(2058, 1017)#(1017, 4123)#(4123, 1706)#(1706, 1173)#(1173, 2061)#(2061, 4156)#(4156, 2824)#(2824, 2243)#(2243, 1691)#(1691, 4897)#(4897, 4808)#(4808, 3191)
(899, 3667)#(3667, 3629)#(3629, 332)#(332, 3583)#(3583, 2885)#(2885, 4883)#(4883, 66)#(66, 1332)#(1332, 2243)#(2243, 318)#(318, 479)#(479, 33)#(33, 4901)#(4901, 2775)
(888, 900)#(900, 1183)#(1183, 1894)#(1894, 266)#(266, 959)#(959, 1947)#(1947, 2390)#(2390, 3590)#(3590, 2243)#(2243, 2939)#(2939, 3030)#(3030, 3011)#(3011, 3349)#(3349, 3807)
(260, 705)#(705, 755)#(755, 750)#(750, 772)#(772, 785)#(785, 794)#(794, 856)#(856, 869)#(869, 871)#(871, 835)#(835, 1038)#(1038, 1403)#(1403, 1407)#(1407, 1415)
(889, 173)#(173, 3017)#(3017, 1995)#(1995, 2069)#(2069, 2253)#(2253, 728)#(728, 3656)#(3656, 492)#(492, 501)#(501, 4530)#(4530, 64)#(64, 2243)#(2243, 2070)#(2070, 590)
(2191, 2902)#(2902, 1245)#(1245, 3301)#(3301, 526)#(526, 1664)#(1664, 2243)#(2243, 2374)#(2374, 479)#(479, 3779)#(3779, 2035)#(2035, 4901)#(4901, 2917)#(2917, 3905)#(3905, 4135)
(2865, 2922)#(2922, 4057)#(4057, 1406)#(1406, 3162)#(3162, 2219)#(2219, 4398)#(4398, 2907)#(2907, 2414)#(2414, 2294)#(2294, 3545)#(3545, 2214)#(2214, 2243)#(2243, 1209)#(1209, 111)
(1251, 896)#(896, 1205)#(1205, 1837)#(1837, 1830)#(1830, 2218)#(2218, 1085)#(1085, 2709)#(2709, 2780)#(2780, 2392)#(2392, 2243)#(2243, 4000)#(4000, 2868)#(2868, 318)#(318, 1234)
(260, 1677)#(1677, 2041)#(2041, 2267)#(2267, 2832)#(2832, 2853)#(2853, 3273)#(3273, 3531)#(3531, 3541)#(3541, 3651)#(3651, 2243)#(2243, 3339)#(3339, 3839)#(3839, 3330)#(3330, 3570)
(1884, 1730)#(1730, 2560)#(2560, 2298)#(2298, 3375)#(3375, 2969)#(2969, 702)#(702, 2012)#(2012, 4612)#(4612, 2082)#(2082, 4784)#(4784, 2243)#(2243, 4849)#(4849, 3106)#(3106, 927)
(3994, 1514)#(1514, 181)#(181, 3090)#(3090, 2624)#(2624, 733)#(733, 2339)#(2339, 4795)#(4795, 2243)#(2243, 4296)#(4296, 726)#(726, 4135)#(4135, 296)#(296, 2489)#(2489, 318)
(2825, 3610)#(3610, 2937)#(2937, 3201)#(3201, 77)#(77, 1446)#(1446, 2243)#(2243, 2088)#(2088, 2613)#(2613, 4135)#(4135, 2247)#(2247, 671)#(671, 1175)#(1175, 1209)#(1209, 540)
(526, 2063)#(2063, 2243)#(2243, 1187)#(1187, 1245)#(1245, 3732)#(3732, 1061)#(1061, 1116)#(1116, 2705)#(2705, 3335)#(3335, 1352)#(1352, 2574)#(2574, 1957)#(1957, 1970)#(1970, 4627)
(633, 2451)#(2451, 2330)#(2330, 2041)#(2041, 2301)#(2301, 3906)#(3906, 1669)#(1669, 2243)#(2243, 4717)#(4717, 1546)#(1546, 4052)#(4052, 2775)#(2775, 2633)#(2633, 2623)#(2623, 2600)
(2419, 1085)#(1085, 825)#(825, 3439)#(3439, 262)#(262, 1218)#(1218, 1017)#(1017, 2061)#(2061, 2243)#(2243, 1108)#(1108, 2763)#(2763, 14)#(14, 4804)#(4804, 4901)#(4901, 905)
(1839, 1047)#(1047, 4628)#(4628, 354)#(354, 1626)#(1626, 1890)#(1890, 2011)#(2011, 2243)#(2243, 1911)#(1911, 3903)#(3903, 2775)#(2775, 2247)#(2247, 2876)#(2876, 846)#(846, 2489)
(1995, 1200)#(1200, 3338)#(3338, 3183)#(3183, 2243)#(2243, 4707)#(4707, 1070)#(1070, 2876)#(2876, 293)#(293, 4135)#(4135, 2420)#(2420, 296)#(296, 4786)#(4786, 1190)#(1190, 48)
(3084, 3993)#(3993, 2451)#(2451, 3890)#(3890, 1611)#(1611, 2041)#(2041, 2243)#(2243, 4064)#(4064, 3994)#(3994, 1262)#(1262, 1345)#(1345, 3467)#(3467, 2408)#(2408, 4881)#(4881, 296)
(2063, 1003)#(1003, 2056)#(2056, 3616)#(3616, 3075)#(3075, 3187)#(3187, 1059)#(1059, 4295)#(4295, 3698)#(3698, 2082)#(2082, 2243)#(2243, 3711)#(3711, 4628)#(4628, 1172)#(1172, 2876)
(136, 2403)#(2403, 902)#(902, 2001)#(2001, 1835)#(1835, 1400)#(1400, 1961)#(1961, 3274)#(3274, 2008)#(2008, 989)#(989, 2243)#(2243, 3666)#(3666, 2913)#(2913, 2648)#(2648, 4881)
(1058, 2219)#(2219, 4408)#(4408, 4588)#(4588, 4242)#(4242, 3530)#(3530, 3319)#(3319, 4587)#(4587, 2243)#(2243, 3302)#(3302, 3191)#(3191, 2)#(2, 3030)#(3030, 550)#(550, 158)
(1368, 1947)#(1947, 1880)#(1880, 901)#(901, 1245)#(1245, 2243)#(2243, 3663)#(3663, 3490)#(3490, 3493)#(3493, 260)#(260, 1183)#(1183, 1191)#(1191, 1928)#(1928, 2558)#(2558, 2574)
(1548, 2788)#(2788, 3090)#(3090, 2289)#(2289, 89)#(89, 2281)#(2281, 2243)#(2243, 4707)#(4707, 479)#(479, 4547)#(4547, 1497)#(1497, 3858)#(3858, 2150)#(2150, 318)#(318, 1116)
(1240, 1342)#(1342, 4398)#(4398, 1887)#(1887, 3023)#(3023, 1187)#(1187, 727)#(727, 1514)#(1514, 2243)#(2243, 3169)#(3169, 4013)#(4013, 846)#(846, 1198)#(1198, 2489)#(2489, 4968)
(2243, 596)#(596, 740)#(740, 1226)#(1226, 1251)#(1251, 910)#(910, 1182)#(1182, 1196)#(1196, 1869)#(1869, 2051)#(2051, 155)#(155, 673)#(673, 693)#(693, 895)#(895, 1186)
(479, 2243)#(2243, 4581)#(4581, 1567)#(1567, 643)#(643, 1176)#(1176, 1521)#(1521, 3886)#(3886, 2961)#(2961, 1042)#(1042, 1245)#(1245, 768)#(768, 1923)#(1923, 846)#(846, 393)
(22, 542)#(542, 1198)#(1198, 526)#(526, 2617)#(2617, 3792)#(3792, 1375)#(1375, 2627)#(2627, 277)#(277, 2243)#(2243, 2679)#(2679, 3886)#(3886, 3094)#(3094, 3664)#(3664, 3367)
(111, 2627)#(2627, 1583)#(1583, 4862)#(4862, 2778)#(2778, 2600)#(2600, 2777)#(2777, 3792)#(3792, 2243)#(2243, 2904)#(2904, 3335)#(3335, 355)#(355, 1240)#(1240, 2775)#(2775, 3171)
(23, 1828)#(1828, 2864)#(2864, 2618)#(2618, 256)#(256, 1081)#(1081, 3616)#(3616, 3877)#(3877, 16)#(16, 3159)#(3159, 3353)#(3353, 1782)#(1782, 4396)#(4396, 2243)#(2243, 4881)
(1441, 3189)#(3189, 2349)#(2349, 1730)#(1730, 3520)#(3520, 89)#(89, 2485)#(2485, 2377)#(2377, 1706)#(1706, 2299)#(2299, 3732)#(3732, 2689)#(2689, 1890)#(1890, 2243)#(2243, 3920)
(2389, 2775)#(2775, 1675)#(1675, 2243)#(2243, 1460)#(1460, 3169)#(3169, 1919)#(1919, 22)#(22, 40)#(40, 3721)#(3721, 1930)#(1930, 1375)#(1375, 1920)#(1920, 386)#(386, 699)
(1458, 1769)#(1769, 1942)#(1942, 2605)#(2605, 2616)#(2616, 2948)#(2948, 245)#(245, 2243)#(2243, 2390)#(2390, 73)#(73, 181)#(181, 1325)#(1325, 1947)#(1947, 74)#(74, 1176)
(2242, 2277)#(2277, 2306)#(2306, 2309)#(2309, 2314)#(2314, 2342)#(2342, 2345)#(2345, 2349)#(2349, 2353)#(2353, 2399)#(2399, 2116)#(2116, 2193)#(2193, 2243)#(2243, 2247)#(2247, 2260)
(1828, 1686)#(1686, 2640)#(2640, 853)#(853, 3217)#(3217, 2937)#(2937, 412)#(412, 2893)#(2893, 2431)#(2431, 3881)#(3881, 2041)#(2041, 2082)#(2082, 2243)#(2243, 1463)#(1463, 2775)
(2314, 2212)#(2212, 2254)#(2254, 2239)#(2239, 2255)#(2255, 2243)#(2243, 2234)#(2234, 2246)#(2246, 2258)#(2258, 2311)#(2311, 2349)#(2349, 2305)#(2305, 2214)#(2214, 2233)#(2233, 48)
(582, 1187)#(1187, 770)#(770, 2067)#(2067, 2220)#(2220, 2372)#(2372, 2560)#(2560, 3877)#(3877, 51)#(51, 1979)#(1979, 2243)#(2243, 3915)#(3915, 2968)#(2968, 1585)#(1585, 3705)
(1590, 2284)#(2284, 2636)#(2636, 1633)#(1633, 1611)#(1611, 849)#(849, 3375)#(3375, 3827)#(3827, 1786)#(1786, 2723)#(2723, 2243)#(2243, 2970)#(2970, 4901)#(4901, 3181)#(3181, 2543)
(3217, 2385)#(2385, 2636)#(2636, 1252)#(1252, 4357)#(4357, 3527)#(3527, 2243)#(2243, 2613)#(2613, 2876)#(2876, 318)#(318, 51)#(51, 526)#(526, 2112)#(2112, 1925)#(1925, 296)
(2271, 2273)#(2273, 2258)#(2258, 2307)#(2307, 2154)#(2154, 2243)#(2243, 2212)#(2212, 2239)#(2239, 2224)#(2224, 2253)#(2253, 2256)#(2256, 2302)#(2302, 1176)#(1176, 1664)#(1664, 1872)
(3126, 1173)#(1173, 4058)#(4058, 2243)#(2243, 4324)#(4324, 4742)#(4742, 2247)#(2247, 1181)#(1181, 2876)#(2876, 4901)#(4901, 1116)#(1116, 4642)#(4642, 910)
(1176, 349)#(349, 1013)#(1013, 1880)#(1880, 2243)#(2243, 3943)#(3943, 3931)#(3931, 1223)#(1223, 3075)#(3075, 3917)#(3917, 48)#(48, 1257)#(1257, 1321)#(1321, 1432)#(1432, 1916)
(2499, 1409)#(1409, 1272)#(1272, 2656)#(2656, 755)#(755, 2774)#(2774, 2236)#(2236, 4773)#(4773, 1835)#(1835, 1979)#(1979, 3698)#(3698, 756)#(756, 2243)#(2243, 318)#(318, 846)
(2775, 2680)#(2680, 2676)#(2676, 2800)#(2800, 232)#(232, 1364)#(1364, 1491)#(1491, 2207)#(2207, 2517)#(2517, 1414)#(1414, 1587)#(1587, 2243)#(2243, 2314)#(2314, 1218)#(1218, 35)
(2388, 1795)#(1795, 1200)#(1200, 1220)#(1220, 3595)#(3595, 1839)#(1839, 3861)#(3861, 4287)#(4287, 2715)#(2715, 2243)#(2243, 3243)#(3243, 1183)#(1183, 2247)#(2247, 1172)#(1172, 1675)
(1886, 3773)#(3773, 2059)#(2059, 326)#(326, 16)#(16, 2664)#(2664, 3353)#(3353, 2243)#(2243, 2070)#(2070, 1768)#(1768, 324)#(324, 3711)#(3711, 1803)#(1803, 3858)#(3858, 846)
(2247, 2215)#(2215, 2239)#(2239, 2243)#(2243, 2260)#(2260, 2197)#(2197, 2238)#(2238, 2303)#(2303, 2216)#(2216, 1108)#(1108, 1295)#(1295, 1320)#(1320, 1913)#(1913, 1922)#(1922, 2037)
(1732, 3214)#(3214, 3877)#(3877, 2036)#(2036, 2243)#(2243, 3882)#(3882, 4653)#(4653, 3856)#(3856, 1483)#(1483, 3924)#(3924, 1175)#(1175, 318)#(318, 3858)#(3858, 3191)#(3191, 2489)
(1176, 1403)#(1403, 1978)#(1978, 2481)#(2481, 4602)#(4602, 1198)#(1198, 3341)#(3341, 3601)#(3601, 4058)#(4058, 4398)#(4398, 2616)#(2616, 2623)#(2623, 2744)#(2744, 3735)#(3735, 2627)
(1567, 67)#(67, 112)#(112, 526)#(526, 1157)#(1157, 585)#(585, 2021)#(2021, 2056)#(2056, 2273)#(2273, 3030)#(3030, 3075)#(3075, 3663)#(3663, 3097)#(3097, 2243)#(2243, 1128)
(2775, 2893)#(2893, 2757)#(2757, 2912)#(2912, 2617)#(2617, 2624)#(2624, 1301)#(1301, 1192)#(1192, 1687)#(1687, 2059)#(2059, 2815)#(2815, 10)#(10, 2243)#(2243, 89)#(89, 1531)
(1626, 2789)#(2789, 1106)#(1106, 2197)#(2197, 1697)#(1697, 3105)#(3105, 3477)#(3477, 2777)#(2777, 2243)#(2243, 3726)#(3726, 2489)#(2489, 586)#(586, 2)#(2, 2775)#(2775, 1245)
(4230, 3911)#(3911, 789)#(789, 2518)#(2518, 3993)#(3993, 3174)#(3174, 4588)#(4588, 1173)#(1173, 2524)#(2524, 2243)#(2243, 4453)#(4453, 3428)#(3428, 4897)#(4897, 318)#(318, 51)
(2346, 2518)#(2518, 66)#(66, 920)#(920, 148)#(148, 2589)#(2589, 4123)#(4123, 3397)#(3397, 2243)#(2243, 2070)#(2070, 846)#(846, 1198)#(1198, 1190)#(1190, 296)#(296, 293)
(2239, 2259)#(2259, 2215)#(2215, 2234)#(2234, 2243)#(2243, 2232)#(2232, 2238)#(2238, 51)#(51, 526)#(526, 1128)#(1128, 1677)#(1677, 37)#(37, 318)#(318, 590)#(590, 1947)
(111, 1792)#(1792, 2024)#(2024, 2114)#(2114, 3180)#(3180, 2243)#(2243, 1231)#(1231, 3030)#(3030, 2835)#(2835, 3335)#(3335, 2955)#(2955, 4539)#(4539, 4543)#(4543, 4545)#(4545, 4528)
(1187, 1566)#(1566, 2243)#(2243, 2907)#(2907, 378)#(378, 4114)#(4114, 2661)#(2661, 2822)#(2822, 111)#(111, 456)#(456, 586)#(586, 1209)#(1209, 1560)#(1560, 1831)#(1831, 1947)
(1753, 2419)#(2419, 4355)#(4355, 545)#(545, 2053)#(2053, 1646)#(1646, 999)#(999, 3112)#(3112, 2008)#(2008, 1656)#(1656, 2243)#(2243, 318)#(318, 1181)#(1181, 590)#(590, 740)
(1537, 853)#(853, 2922)#(2922, 3217)#(3217, 2287)#(2287, 1569)#(1569, 3102)#(3102, 126)#(126, 1807)#(1807, 2187)#(2187, 2243)#(2243, 4525)#(4525, 605)#(605, 2775)#(2775, 355)
(2088, 181)#(181, 1585)#(1585, 1691)#(1691, 1375)#(1375, 1542)#(1542, 607)#(607, 2243)#(2243, 1245)#(1245, 223)#(223, 1116)#(1116, 1716)#(1716, 1842)#(1842, 2000)#(2000, 894)
(710, 361)#(361, 2311)#(2311, 1711)#(1711, 2035)#(2035, 2709)#(2709, 1301)#(1301, 3355)#(3355, 3600)#(3600, 2710)#(2710, 2233)#(2233, 2243)#(2243, 479)#(479, 4903)#(4903, 1245)
(2638, 1219)#(1219, 1263)#(1263, 1128)#(1128, 2708)#(2708, 1562)#(1562, 2069)#(2069, 2705)#(2705, 2243)#(2243, 2780)#(2780, 2386)#(2386, 1804)#(1804, 1979)#(1979, 1206)#(1206, 1366)
(2624, 2149)#(2149, 1272)#(1272, 3016)#(3016, 3390)#(3390, 4123)#(4123, 1400)#(1400, 1941)#(1941, 4934)#(4934, 2243)#(2243, 2070)#(2070, 4901)#(4901, 3905)#(3905, 3191)#(3191, 1249)
(1000, 1187)#(1187, 1403)#(1403, 3355)#(3355, 590)#(590, 1616)#(1616, 3095)#(3095, 3261)#(3261, 3587)#(3587, 853)#(853, 999)#(999, 3286)#(3286, 1191)#(1191, 1253)#(1253, 1318)
(2206, 665)#(665, 3216)#(3216, 176)#(176, 70)#(70, 2236)#(2236, 4011)#(4011, 2243)#(2243, 3428)#(3428, 1944)#(1944, 4786)#(4786, 3858)#(3858, 2247)#(2247, 2876)#(2876, 768)
(185, 602)#(602, 821)#(821, 984)#(984, 1664)#(1664, 1758)#(1758, 2573)#(2573, 3435)#(3435, 3697)#(3697, 4134)#(4134, 2243)#(2243, 1366)#(1366, 2053)#(2053, 907)#(907, 1062)
(557, 872)#(872, 1172)#(1172, 1258)#(1258, 1299)#(1299, 1454)#(1454, 1778)#(1778, 2243)#(2243, 3039)#(3039, 3095)#(3095, 3437)#(3437, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3411)
(2273, 2311)#(2311, 2312)#(2312, 2234)#(2234, 2243)#(2243, 2258)#(2258, 2272)#(2272, 2302)#(2302, 2254)#(2254, 2310)#(2310, 2197)#(2197, 2259)#(2259, 2314)#(2314, 2238)#(2238, 2253)
(355, 1896)#(1896, 2149)#(2149, 2243)#(2243, 3510)#(3510, 4119)#(4119, 4148)#(4148, 4504)#(4504, 145)#(145, 1347)#(1347, 1567)#(1567, 2843)#(2843, 4585)#(4585, 4636)#(4636, 4889)
(30, 3773)#(3773, 4923)#(4923, 176)#(176, 2709)#(2709, 2431)#(2431, 1941)#(1941, 4551)#(4551, 4156)#(4156, 2243)#(2243, 4164)#(4164, 318)#(318, 846)#(846, 51)#(51, 1172)
(1378, 2254)#(2254, 1211)#(1211, 2624)#(2624, 1624)#(1624, 2252)#(2252, 3375)#(3375, 2681)#(2681, 2243)#(2243, 2320)#(2320, 1108)#(1108, 4155)#(4155, 4901)#(4901, 1179)#(1179, 538)
(3090, 1295)#(1295, 1236)#(1236, 2284)#(2284, 2534)#(2534, 2296)#(2296, 4037)#(4037, 2372)#(2372, 4590)#(4590, 1882)#(1882, 2243)#(2243, 1938)#(1938, 898)#(898, 4786)#(4786, 4304)
(3092, 2239)#(2239, 1835)#(1835, 3391)#(3391, 2243)#(2243, 4558)#(4558, 2313)#(2313, 3423)#(3423, 2460)#(2460, 2459)#(2459, 2499)#(2499, 2623)#(2623, 1931)#(1931, 2617)#(2617, 2775)
(2743, 2639)#(2639, 1879)#(1879, 1155)#(1155, 2045)#(2045, 3890)#(3890, 3187)#(3187, 2449)#(2449, 4902)#(4902, 2243)#(2243, 3428)#(3428, 3244)#(3244, 2757)#(2757, 4164)#(4164, 296)
(1609, 1021)#(1021, 4230)#(4230, 2028)#(2028, 480)#(480, 1315)#(1315, 3545)#(3545, 2243)#(2243, 1483)#(1483, 731)#(731, 550)#(550, 2876)#(2876, 1116)#(1116, 2209)#(2209, 2489)
(2780, 2774)#(2774, 1835)#(1835, 2664)#(2664, 4030)#(4030, 1979)#(1979, 2243)#(2243, 4881)#(4881, 318)#(318, 51)#(51, 3493)#(3493, 4887)#(4887, 3395)#(3395, 3936)#(3936, 4786)
(3163, 4179)#(4179, 1756)#(1756, 3174)#(3174, 3271)#(3271, 3411)#(3411, 2551)#(2551, 4612)#(4612, 2243)#(2243, 3930)#(3930, 318)#(318, 846)#(846, 1181)#(1181, 2876)#(2876, 1190)
(889, 1619)#(1619, 1201)#(1201, 1077)#(1077, 4119)#(4119, 2243)#(2243, 474)#(474, 1378)#(1378, 1338)#(1338, 3455)#(3455, 3447)#(3447, 3191)#(3191, 1162)#(1162, 1675)#(1675, 296)
(2314, 2342)#(2342, 2212)#(2212, 2251)#(2251, 2273)#(2273, 2312)#(2312, 2271)#(2271, 2311)#(2311, 2347)#(2347, 2253)#(2253, 2243)#(2243, 2214)#(2214, 2304)#(2304, 2420)#(2420, 1983)
(2243, 4296)#(4296, 3864)#(3864, 4133)#(4133, 4545)#(4545, 2489)#(2489, 3490)#(3490, 4972)#(4972, 1460)
