(733, 2028)#(2028, 3233)#(3233, 1270)#(1270, 3610)#(3610, 1085)#(1085, 1155)#(1155, 3270)#(3270, 1381)#(1381, 2339)#(2339, 3338)#(3338, 4921)#(4921, 1409)#(1409, 1901)#(1901, 2287)
(169, 484)#(484, 542)#(542, 889)#(889, 899)#(899, 1687)#(1687, 2640)#(2640, 3423)#(3423, 3467)#(3467, 1381)#(1381, 2346)#(2346, 2518)#(2518, 2758)#(2758, 479)#(479, 1497)
(32, 1887)#(1887, 1174)#(1174, 1349)#(1349, 2617)#(2617, 3656)#(3656, 3395)#(3395, 3561)#(3561, 1070)#(1070, 296)#(296, 590)#(590, 2775)#(2775, 2914)#(2914, 1381)#(1381, 2207)
(2988, 1026)#(1026, 1913)#(1913, 2112)#(2112, 454)#(454, 711)#(711, 1866)#(1866, 3024)#(3024, 4270)#(4270, 1345)#(1345, 2499)#(2499, 1381)#(1381, 2302)#(2302, 3878)#(3878, 3417)
(356, 1590)#(1590, 2467)#(2467, 2640)#(2640, 260)#(260, 3905)#(3905, 3928)#(3928, 3943)#(3943, 2524)#(2524, 51)#(51, 296)#(296, 605)#(605, 1381)#(1381, 2775)#(2775, 1070)
(1730, 1105)#(1105, 2302)#(2302, 2758)#(2758, 1972)#(1972, 2594)#(2594, 2170)#(2170, 4417)#(4417, 3970)#(3970, 1172)#(1172, 4135)#(4135, 2876)#(2876, 19)#(19, 2999)#(2999, 1149)
(1826, 3301)#(3301, 3536)#(3536, 1267)#(1267, 1381)#(1381, 1085)#(1085, 2349)#(2349, 1386)#(1386, 3364)#(3364, 3179)#(3179, 1105)#(1105, 3897)#(3897, 1878)#(1878, 755)#(755, 2490)
(3778, 3911)#(3911, 1350)#(1350, 1660)#(1660, 1830)#(1830, 3467)#(3467, 4179)#(4179, 136)#(136, 319)#(319, 3311)#(3311, 1541)#(1541, 2270)#(2270, 2396)#(2396, 1270)#(1270, 1381)
(25, 1207)#(1207, 1318)#(1318, 3773)#(3773, 2059)#(2059, 3023)#(3023, 1021)#(1021, 490)#(490, 1381)#(1381, 1379)#(1379, 204)#(204, 1272)#(1272, 3710)#(3710, 1569)#(1569, 3878)
(1567, 2459)#(2459, 2574)#(2574, 1176)#(1176, 1187)#(1187, 1381)#(1381, 1175)#(1175, 1651)#(1651, 3464)#(3464, 1843)#(1843, 1942)#(1942, 2)#(2, 711)#(711, 735)#(735, 1128)
(2634, 1236)#(1236, 665)#(665, 1381)#(1381, 3162)#(3162, 267)#(267, 3906)#(3906, 4963)#(4963, 4628)#(4628, 296)#(296, 1929)#(1929, 1585)#(1585, 181)#(181, 223)#(223, 2968)
(1921, 2832)#(2832, 361)#(361, 613)#(613, 2798)#(2798, 3664)#(3664, 1295)#(1295, 818)#(818, 1537)#(1537, 2922)#(2922, 789)#(789, 1381)#(1381, 2403)#(2403, 2656)#(2656, 3928)
(605, 1078)#(1078, 1381)#(1381, 2113)#(2113, 2298)#(2298, 3936)#(3936, 3490)#(3490, 3535)#(3535, 3732)#(3732, 1209)#(1209, 296)#(296, 3970)#(3970, 526)#(526, 590)#(590, 1240)
(3614, 2270)#(2270, 2976)#(2976, 2534)#(2534, 2035)#(2035, 2736)#(2736, 43)#(43, 4417)#(4417, 3113)#(3113, 4383)#(4383, 2769)#(2769, 2247)#(2247, 1185)#(1185, 1209)#(1209, 1227)
(371, 1866)#(1866, 1881)#(1881, 2663)#(2663, 1609)#(1609, 3024)#(3024, 3773)#(3773, 230)#(230, 3279)#(3279, 1295)#(1295, 3021)#(3021, 1381)#(1381, 2053)#(2053, 3016)#(3016, 1932)
(2059, 440)#(440, 1417)#(1417, 1381)#(1381, 2035)#(2035, 1179)#(1179, 4786)#(4786, 296)#(296, 1116)#(1116, 2914)#(2914, 3905)#(3905, 3705)#(3705, 366)#(366, 2648)#(2648, 846)
(163, 789)#(789, 108)#(108, 665)#(665, 2287)#(2287, 2605)#(2605, 2289)#(2289, 1381)#(1381, 1583)#(1583, 867)#(867, 2323)#(2323, 381)#(381, 1357)#(1357, 2312)#(2312, 412)
(1016, 1753)#(1753, 1879)#(1879, 1165)#(1165, 1200)#(1200, 2284)#(2284, 3778)#(3778, 307)#(307, 1350)#(1350, 853)#(853, 2312)#(2312, 1085)#(1085, 1381)#(1381, 1084)#(1084, 1189)
(592, 1887)#(1887, 3023)#(3023, 1187)#(1187, 1233)#(1233, 318)#(318, 605)#(605, 590)#(590, 1381)#(1381, 2419)#(2419, 795)#(795, 2775)#(2775, 2314)#(2314, 2914)#(2914, 35)
(1828, 1567)#(1567, 296)#(296, 318)#(318, 590)#(590, 1664)#(1664, 293)#(293, 111)#(111, 232)#(232, 1381)#(1381, 1716)#(1716, 35)#(35, 768)#(768, 33)#(33, 37)
(894, 1664)#(1664, 111)#(111, 293)#(293, 2732)#(2732, 3058)#(3058, 1175)#(1175, 3185)#(3185, 3340)#(3340, 1174)#(1174, 1246)#(1246, 1381)#(1381, 2296)#(2296, 1552)#(1552, 1567)
(1295, 2624)#(2624, 232)#(232, 1590)#(1590, 2419)#(2419, 2004)#(2004, 1267)#(1267, 665)#(665, 2006)#(2006, 1381)#(1381, 3270)#(3270, 1441)#(1441, 534)#(534, 412)#(412, 2534)
(1947, 1198)#(1198, 2593)#(2593, 1097)#(1097, 906)#(906, 1323)#(1323, 1942)#(1942, 2883)#(2883, 4417)#(4417, 1187)#(1187, 3319)#(3319, 491)#(491, 325)#(325, 2902)#(2902, 3550)
(2546, 590)#(590, 605)#(605, 1240)#(1240, 33)#(33, 456)#(456, 1381)#(1381, 2186)#(2186, 2209)#(2209, 2)#(2, 35)#(35, 111)#(111, 112)#(112, 1033)#(1033, 281)
(2687, 2803)#(2803, 2744)#(2744, 370)#(370, 371)#(371, 18)#(18, 590)#(590, 1381)#(1381, 1807)#(1807, 296)#(296, 318)#(318, 1648)#(1648, 1664)#(1664, 526)#(526, 112)
(656, 2342)#(2342, 2640)#(2640, 2798)#(2798, 3423)#(3423, 1016)#(1016, 3467)#(3467, 1004)#(1004, 1381)#(1381, 2312)#(2312, 2056)#(2056, 825)#(825, 1839)#(1839, 239)#(239, 2365)
(3737, 1381)#(1381, 1067)#(1067, 1811)#(1811, 2843)#(2843, 2613)#(2613, 3858)#(3858, 1252)#(1252, 4881)#(4881, 4135)#(4135, 2512)#(2512, 590)#(590, 1183)#(1183, 1174)#(1174, 306)
(1200, 1801)#(1801, 1830)#(1830, 1381)#(1381, 1409)#(1409, 2302)#(2302, 2035)#(2035, 373)#(373, 66)#(66, 170)#(170, 1106)#(1106, 1047)#(1047, 2307)#(2307, 1933)#(1933, 1866)
(1343, 888)#(888, 715)#(715, 1013)#(1013, 3126)#(3126, 273)#(273, 1732)#(1732, 1320)#(1320, 1381)#(1381, 3803)#(3803, 1569)#(1569, 262)#(262, 2256)#(2256, 1353)#(1353, 2540)
(2798, 3877)#(3877, 3978)#(3978, 2297)#(2297, 239)#(239, 582)#(582, 2338)#(2338, 3423)#(3423, 2639)#(2639, 1381)#(1381, 3233)#(3233, 2656)#(2656, 2560)#(2560, 418)#(418, 3446)
(1200, 303)#(303, 2624)#(2624, 1381)#(1381, 789)#(789, 2789)#(2789, 1085)#(1085, 1409)#(1409, 2287)#(2287, 2705)#(2705, 1965)#(1965, 3657)#(3657, 3803)#(3803, 1258)#(1258, 1187)
(2559, 108)#(108, 1381)#(1381, 2218)#(2218, 3014)#(3014, 3003)#(3003, 2645)#(2645, 418)#(418, 262)#(262, 3011)#(3011, 4765)#(4765, 479)#(479, 770)#(770, 2044)#(2044, 1409)
(2311, 454)#(454, 3927)#(3927, 361)#(361, 2006)#(2006, 1381)#(1381, 2053)#(2053, 4253)#(4253, 3609)#(3609, 1509)#(1509, 3180)#(3180, 1472)#(1472, 3736)#(3736, 4141)#(4141, 4627)
(2715, 2743)#(2743, 2988)#(2988, 1174)#(1174, 3700)#(3700, 1245)#(1245, 3598)#(3598, 4454)#(4454, 936)#(936, 4018)#(4018, 1227)#(1227, 2552)#(2552, 2663)#(2663, 3173)#(3173, 4417)
(1217, 1268)#(1268, 837)#(837, 1381)#(1381, 2349)#(2349, 2320)#(2320, 2581)#(2581, 1618)#(1618, 2485)#(2485, 3890)#(3890, 182)#(182, 1843)#(1843, 26)#(26, 1279)#(1279, 890)
(1174, 417)#(417, 1677)#(1677, 1802)#(1802, 1187)#(1187, 3030)#(3030, 111)#(111, 1381)#(1381, 1886)#(1886, 1947)#(1947, 711)#(711, 1128)#(1128, 2678)#(2678, 2917)#(2917, 3075)
(3064, 1626)#(1626, 2284)#(2284, 2218)#(2218, 2789)#(2789, 884)#(884, 1538)#(1538, 1381)#(1381, 1228)#(1228, 2603)#(2603, 4921)#(4921, 1084)#(1084, 1884)#(1884, 163)#(163, 1386)
(613, 2013)#(2013, 1381)#(1381, 908)#(908, 2044)#(2044, 2389)#(2389, 3803)#(3803, 1757)#(1757, 3170)#(3170, 2722)#(2722, 2316)#(2316, 997)#(997, 70)#(70, 2774)#(2774, 2058)
(108, 1381)#(1381, 3201)#(3201, 755)#(755, 2774)#(2774, 148)#(148, 1893)#(1893, 1017)#(1017, 1646)#(1646, 999)#(999, 573)#(573, 3527)#(3527, 4882)#(4882, 1971)#(1971, 3698)
(1006, 3024)#(3024, 530)#(530, 1381)#(1381, 1081)#(1081, 1104)#(1104, 1105)#(1105, 314)#(314, 1072)#(1072, 418)#(418, 2953)#(2953, 2540)#(2540, 996)#(996, 2859)#(2859, 3950)
(1876, 108)#(108, 3826)#(3826, 2289)#(2289, 1003)#(1003, 1381)#(1381, 2534)#(2534, 1267)#(1267, 2056)#(2056, 2253)#(2253, 3003)#(3003, 755)#(755, 537)#(537, 1189)#(1189, 3349)
(326, 2191)#(2191, 715)#(715, 1318)#(1318, 4480)#(4480, 1590)#(1590, 4230)#(4230, 1381)#(1381, 560)#(560, 2015)#(2015, 545)#(545, 2044)#(2044, 3657)#(3657, 3003)#(3003, 2604)
(1026, 2498)#(2498, 2832)#(2832, 2311)#(2311, 2798)#(2798, 818)#(818, 1626)#(1626, 3233)#(3233, 2149)#(2149, 1381)#(1381, 2289)#(2289, 1802)#(1802, 3179)#(3179, 539)#(539, 1072)
(582, 277)#(277, 1100)#(1100, 3277)#(3277, 2277)#(2277, 1660)#(1660, 1537)#(1537, 1381)#(1381, 3338)#(3338, 2403)#(2403, 2351)#(2351, 70)#(70, 3094)#(3094, 3089)#(3089, 1005)
(3778, 1876)#(1876, 3163)#(3163, 3311)#(3311, 3064)#(3064, 2027)#(2027, 3911)#(3911, 4230)#(4230, 3277)#(3277, 1085)#(1085, 1381)#(1381, 1270)#(1270, 2270)#(2270, 2149)#(2149, 1541)
(3092, 197)#(197, 6)#(6, 236)#(236, 1942)#(1942, 261)#(261, 2373)#(2373, 1312)#(1312, 1044)#(1044, 3773)#(3773, 3402)#(3402, 1016)#(1016, 1753)#(1753, 1381)#(1381, 2603)
(1887, 2558)#(2558, 585)#(585, 1366)#(1366, 1381)#(1381, 1175)#(1175, 1176)#(1176, 2489)#(2489, 1174)#(1174, 1191)#(1191, 1938)#(1938, 1947)#(1947, 111)#(111, 586)#(586, 1020)
(590, 1233)#(1233, 4417)#(4417, 1880)#(1880, 2302)#(2302, 2351)#(2351, 3332)#(3332, 1221)#(1221, 3017)#(3017, 4636)#(4636, 4674)#(4674, 4723)#(4723, 4609)#(4609, 4552)#(4552, 4627)
(1217, 1922)#(1922, 752)#(752, 1514)#(1514, 1732)#(1732, 2678)#(2678, 1350)#(1350, 633)#(633, 1381)#(1381, 412)#(412, 545)#(545, 66)#(66, 755)#(755, 2908)#(2908, 2774)
(3667, 888)#(888, 1268)#(1268, 106)#(106, 1074)#(1074, 4219)#(4219, 307)#(307, 1381)#(1381, 2789)#(2789, 3016)#(3016, 3520)#(3520, 1164)#(1164, 1878)#(1878, 2579)#(2579, 3390)
(1011, 1200)#(1200, 1295)#(1295, 3279)#(3279, 1983)#(1983, 3311)#(3311, 3778)#(3778, 1381)#(1381, 2218)#(2218, 1272)#(1272, 2534)#(2534, 908)#(908, 3364)#(3364, 2302)#(2302, 1877)
(2013, 2743)#(2743, 1381)#(1381, 1004)#(1004, 789)#(789, 2518)#(2518, 2636)#(2636, 3352)#(3352, 1633)#(1633, 2950)#(2950, 1566)#(1566, 1472)#(1472, 404)#(404, 2540)#(2540, 2775)
(3233, 3529)#(3529, 1381)#(1381, 1538)#(1538, 1871)#(1871, 2289)#(2289, 2868)#(2868, 1084)#(1084, 2534)#(2534, 2712)#(2712, 3520)#(3520, 480)#(480, 1232)#(1232, 2789)#(2789, 2937)
(1242, 277)#(277, 2080)#(2080, 1977)#(1977, 3172)#(3172, 1443)#(1443, 1609)#(1609, 2559)#(2559, 1074)#(1074, 3423)#(3423, 2624)#(2624, 1381)#(1381, 1379)#(1379, 1441)#(1441, 2218)
(2678, 3126)#(3126, 2338)#(2338, 1732)#(1732, 2064)#(2064, 3536)#(3536, 108)#(108, 3168)#(3168, 1006)#(1006, 2396)#(2396, 1381)#(1381, 2015)#(2015, 2349)#(2349, 1711)#(1711, 545)
(2639, 1937)#(1937, 1381)#(1381, 2403)#(2403, 2656)#(2656, 1009)#(1009, 1757)#(1757, 476)#(476, 1814)#(1814, 2635)#(2635, 806)#(806, 800)#(800, 778)#(778, 583)#(583, 4356)
(2457, 1246)#(1246, 1913)#(1913, 715)#(715, 1470)#(1470, 171)#(171, 2825)#(2825, 247)#(247, 1381)#(1381, 560)#(560, 3173)#(3173, 1730)#(1730, 2044)#(2044, 1323)#(1323, 2302)
(2663, 1886)#(1886, 2059)#(2059, 530)#(530, 3277)#(3277, 2678)#(2678, 1295)#(1295, 108)#(108, 1381)#(1381, 2312)#(2312, 3338)#(3338, 1542)#(1542, 1638)#(1638, 1518)#(1518, 70)
(222, 307)#(307, 633)#(633, 665)#(665, 2028)#(2028, 2865)#(2865, 853)#(853, 1270)#(1270, 1876)#(1876, 80)#(80, 1004)#(1004, 1381)#(1381, 1441)#(1441, 1085)#(1085, 2605)
(998, 3017)#(3017, 112)#(112, 160)#(160, 775)#(775, 1381)#(1381, 1664)#(1664, 35)#(35, 347)#(347, 2617)#(2617, 971)#(971, 1198)#(1198, 1242)#(1242, 540)#(540, 740)
(440, 523)#(523, 4480)#(4480, 171)#(171, 1211)#(1211, 1200)#(1200, 2064)#(2064, 2866)#(2866, 1660)#(1660, 1937)#(1937, 3911)#(3911, 136)#(136, 733)#(733, 1381)#(1381, 2149)
(733, 789)#(789, 1381)#(1381, 2712)#(2712, 2346)#(2346, 755)#(755, 2903)#(2903, 418)#(418, 3214)#(3214, 24)#(24, 1618)#(1618, 541)#(541, 549)#(549, 1398)#(1398, 267)
(1187, 1381)#(1381, 1505)#(1505, 2453)#(2453, 668)#(668, 1175)#(1175, 526)#(526, 671)#(671, 3176)#(3176, 1209)#(1209, 318)#(318, 1190)#(1190, 37)#(37, 605)#(605, 1648)
(2611, 2798)#(2798, 523)#(523, 1381)#(1381, 1398)#(1398, 3075)#(3075, 3580)#(3580, 3375)#(3375, 2350)#(2350, 4901)#(4901, 2489)#(2489, 4148)#(4148, 296)#(296, 355)#(355, 479)
(1044, 371)#(371, 3615)#(3615, 30)#(30, 3023)#(3023, 1211)#(1211, 3279)#(3279, 1165)#(1165, 4230)#(4230, 1876)#(1876, 1270)#(1270, 1381)#(1381, 2534)#(2534, 1417)#(1417, 2053)
(4786, 896)#(896, 45)#(45, 261)#(261, 656)#(656, 1330)#(1330, 1318)#(1318, 2063)#(2063, 711)#(711, 1074)#(1074, 4270)#(4270, 484)#(484, 2284)#(2284, 1381)#(1381, 898)
(181, 2499)#(2499, 1381)#(1381, 2349)#(2349, 3803)#(3803, 89)#(89, 2001)#(2001, 1925)#(1925, 146)#(146, 2680)#(2680, 2807)#(2807, 2342)#(2342, 1242)#(1242, 3705)#(3705, 2623)
(108, 1660)#(1660, 2013)#(2013, 2028)#(2028, 3163)#(3163, 3064)#(3064, 1379)#(1379, 1381)#(1381, 2396)#(2396, 3710)#(3710, 2534)#(2534, 902)#(902, 1730)#(1730, 1386)#(1386, 204)
(1913, 1026)#(1026, 2523)#(2523, 1939)#(1939, 530)#(530, 1320)#(1320, 3021)#(3021, 1381)#(1381, 2656)#(2656, 3016)#(3016, 3897)#(3897, 427)#(427, 262)#(262, 920)#(920, 4548)
(1273, 61)#(61, 1381)#(1381, 1878)#(1878, 3102)#(3102, 3094)#(3094, 1353)#(1353, 3393)#(3393, 3187)#(3187, 3703)#(3703, 74)#(74, 4922)#(4922, 1792)#(1792, 610)#(610, 1880)
(1585, 1368)#(1368, 551)#(551, 2864)#(2864, 45)#(45, 2196)#(2196, 837)#(837, 181)#(181, 2338)#(2338, 1011)#(1011, 665)#(665, 1381)#(1381, 846)#(846, 318)#(318, 2775)
(1260, 1307)#(1307, 2254)#(2254, 1732)#(1732, 1016)#(1016, 1320)#(1320, 1830)#(1830, 1381)#(1381, 1009)#(1009, 901)#(901, 1893)#(1893, 2867)#(2867, 4147)#(4147, 1889)#(1889, 1888)
(2574, 773)#(773, 277)#(277, 1042)#(1042, 1381)#(1381, 3915)#(3915, 3457)#(3457, 702)#(702, 2081)#(2081, 4707)#(4707, 127)#(127, 4087)#(4087, 4804)#(4804, 4901)#(4901, 1015)
(853, 3423)#(3423, 523)#(523, 2309)#(2309, 2624)#(2624, 61)#(61, 1381)#(1381, 2605)#(2605, 2870)#(2870, 337)#(337, 2403)#(2403, 824)#(824, 2351)#(2351, 825)#(825, 456)
(2254, 1242)#(1242, 900)#(900, 1167)#(1167, 2063)#(2063, 3126)#(3126, 1270)#(1270, 1381)#(1381, 1441)#(1441, 42)#(42, 1417)#(1417, 1067)#(1067, 1655)#(1655, 1174)#(1174, 3905)
(560, 1175)#(1175, 1254)#(1254, 11)#(11, 590)#(590, 3705)#(3705, 2551)#(2551, 4226)#(4226, 4417)#(4417, 4508)#(4508, 4135)#(4135, 3807)#(3807, 3943)#(3943, 4551)#(4551, 4789)
(1219, 3614)#(3614, 30)#(30, 2338)#(2338, 530)#(530, 1165)#(1165, 1590)#(1590, 163)#(163, 1003)#(1003, 1871)#(1871, 534)#(534, 1381)#(1381, 2976)#(2976, 1164)#(1164, 2056)
(2640, 2663)#(2663, 2063)#(2063, 30)#(30, 1074)#(1074, 2825)#(2825, 3023)#(3023, 3277)#(3277, 2743)#(2743, 1200)#(1200, 1165)#(1165, 3233)#(3233, 3911)#(3911, 3278)#(3278, 1381)
(2866, 1876)#(1876, 1350)#(1350, 1537)#(1537, 2006)#(2006, 2861)#(2861, 2789)#(2789, 1155)#(1155, 2396)#(2396, 1003)#(1003, 1381)#(1381, 2937)#(2937, 1357)#(1357, 1711)#(1711, 2868)
(1664, 479)#(479, 1187)#(1187, 1562)#(1562, 4417)#(4417, 260)#(260, 715)#(715, 2860)#(2860, 3923)#(3923, 3073)#(3073, 3950)#(3950, 344)#(344, 3821)#(3821, 3705)#(3705, 1677)
(593, 236)#(236, 1942)#(1942, 1268)#(1268, 430)#(430, 1006)#(1006, 1886)#(1886, 15)#(15, 307)#(307, 2284)#(2284, 3778)#(3778, 1381)#(1381, 2868)#(2868, 2636)#(2636, 2903)
(354, 667)#(667, 1343)#(1343, 1997)#(1997, 826)#(826, 1886)#(1886, 3536)#(3536, 2277)#(2277, 4179)#(4179, 1381)#(1381, 2044)#(2044, 1878)#(1878, 1009)#(1009, 901)#(901, 2331)
(306, 3311)#(3311, 2027)#(2027, 1379)#(1379, 1381)#(1381, 3233)#(3233, 1228)#(1228, 1267)#(1267, 1441)#(1441, 2603)#(2603, 1084)#(1084, 3016)#(3016, 902)#(902, 3029)#(3029, 1540)
(1879, 1381)#(1381, 2385)#(2385, 2219)#(2219, 2215)#(2215, 2062)#(2062, 2057)#(2057, 2081)#(2081, 1669)#(1669, 51)#(51, 318)#(318, 526)#(526, 4977)#(4977, 731)#(731, 2917)
(1813, 1826)#(1826, 1753)#(1753, 1686)#(1686, 1727)#(1727, 1692)#(1692, 1730)#(1730, 111)#(111, 1280)#(1280, 1648)#(1648, 456)#(456, 1381)#(1381, 1628)#(1628, 37)#(37, 48)
(1270, 1381)#(1381, 2403)#(2403, 2331)#(2331, 2890)#(2890, 2867)#(2867, 3072)#(3072, 4637)#(4637, 1978)#(1978, 2307)#(2307, 3437)#(3437, 4788)#(4788, 2490)#(2490, 526)#(526, 3349)
(1268, 2663)#(2663, 2788)#(2788, 440)#(440, 613)#(613, 61)#(61, 1381)#(1381, 4781)#(4781, 1211)#(1211, 1213)#(1213, 1221)#(1221, 3075)#(3075, 2679)#(2679, 1628)#(1628, 4883)
(2338, 1381)#(1381, 1228)#(1228, 1105)#(1105, 1386)#(1386, 997)#(997, 2219)#(2219, 262)#(262, 2540)#(2540, 2483)#(2483, 3072)#(3072, 590)#(590, 479)#(479, 1174)#(1174, 770)
(1997, 1381)#(1381, 1323)#(1323, 1321)#(1321, 1697)#(1697, 2757)#(2757, 3324)#(3324, 1893)#(1893, 2340)#(2340, 2285)#(2285, 3375)#(3375, 2026)#(2026, 1361)#(1361, 3510)#(3510, 4901)
(2314, 2493)#(2493, 2360)#(2360, 86)#(86, 1269)#(1269, 222)#(222, 1164)#(1164, 1213)#(1213, 522)#(522, 1165)#(1165, 306)#(306, 308)#(308, 1075)#(1075, 1381)#(1381, 1648)
(32, 1837)#(1837, 1995)#(1995, 1830)#(1830, 2284)#(2284, 1626)#(1626, 1381)#(1381, 2218)#(2218, 2349)#(2349, 2722)#(2722, 3073)#(3073, 3075)#(3075, 4901)#(4901, 590)#(590, 355)
(1316, 900)#(900, 1006)#(1006, 2166)#(2166, 2069)#(2069, 2559)#(2559, 181)#(181, 1997)#(1997, 108)#(108, 665)#(665, 1381)#(1381, 2218)#(2218, 1406)#(1406, 2396)#(2396, 2534)
(4230, 1537)#(1537, 2028)#(2028, 108)#(108, 3168)#(3168, 1406)#(1406, 1381)#(1381, 1583)#(1583, 1441)#(1441, 2396)#(2396, 1711)#(1711, 1084)#(1084, 1730)#(1730, 545)#(545, 3609)
(2743, 2639)#(2639, 2861)#(2861, 733)#(733, 1538)#(1538, 3390)#(3390, 2589)#(2589, 170)#(170, 2297)#(2297, 2431)#(2431, 2933)#(2933, 3375)#(3375, 4417)#(4417, 318)#(318, 3705)
(2866, 2865)#(2865, 2028)#(2028, 2284)#(2284, 3911)#(3911, 1538)#(1538, 1004)#(1004, 1381)#(1381, 2323)#(2323, 3270)#(3270, 412)#(412, 1409)#(1409, 1228)#(1228, 3338)#(3338, 2976)
(1276, 2019)#(2019, 1217)#(1217, 1257)#(1257, 2325)#(2325, 2618)#(2618, 3335)#(3335, 332)#(332, 2611)#(2611, 430)#(430, 2523)#(2523, 3423)#(3423, 3023)#(3023, 1381)#(1381, 1004)
(2372, 1315)#(1315, 2431)#(2431, 2055)#(2055, 3915)#(3915, 3313)#(3313, 1446)#(1446, 3397)#(3397, 2026)#(2026, 2081)#(2081, 2706)#(2706, 4417)#(4417, 4636)#(4636, 355)#(355, 296)
(306, 4270)#(4270, 2861)#(2861, 2309)#(2309, 307)#(307, 3610)#(3610, 2922)#(2922, 1381)#(1381, 1583)#(1583, 381)#(381, 1986)#(1986, 4921)#(4921, 1711)#(1711, 2656)#(2656, 308)
(1880, 1172)#(1172, 1381)#(1381, 906)#(906, 2396)#(2396, 1180)#(1180, 735)#(735, 1128)#(1128, 1251)#(1251, 1210)#(1210, 1253)#(1253, 223)#(223, 1055)#(1055, 1214)#(1214, 35)
