(2483, 2009)#(2009, 700)#(700, 2008)#(2008, 3999)#(3999, 3711)#(3711, 3873)#(3873, 318)#(318, 4881)#(4881, 4901)#(4901, 479)#(479, 1116)#(1116, 592)#(592, 2000)#(2000, 2489)
(2678, 3520)#(3520, 2540)#(2540, 239)#(239, 74)#(74, 2664)#(2664, 4265)#(4265, 3999)#(3999, 313)#(313, 2552)#(2552, 4225)#(4225, 592)#(592, 2000)#(2000, 2312)#(2312, 1826)
(1988, 4064)#(4064, 3017)#(3017, 2629)#(2629, 1175)#(1175, 1162)#(1162, 1198)#(1198, 4782)#(4782, 3931)#(3931, 898)#(898, 2499)#(2499, 4170)#(4170, 4731)#(4731, 3735)#(3735, 2)
(3423, 1965)#(1965, 89)#(89, 1223)#(1223, 2331)#(2331, 2307)#(2307, 124)#(124, 2467)#(2467, 2246)#(2246, 4453)#(4453, 4774)#(4774, 3999)#(3999, 2849)#(2849, 2640)#(2640, 479)
(899, 916)#(916, 928)#(928, 1259)#(1259, 1985)#(1985, 2857)#(2857, 1174)#(1174, 1205)#(1205, 1987)#(1987, 1988)#(1988, 1111)#(1111, 1112)#(1112, 1880)#(1880, 2113)#(2113, 1194)
(1924, 2006)#(2006, 2312)#(2312, 926)#(926, 1353)#(1353, 2635)#(2635, 1047)#(1047, 573)#(573, 4295)#(4295, 1450)#(1450, 3806)#(3806, 4871)#(4871, 2876)#(2876, 253)#(253, 3999)
(49, 872)#(872, 3822)#(3822, 994)#(994, 2476)#(2476, 3999)#(3999, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 3071)#(3071, 2611)#(2611, 3698)
(1078, 1989)#(1989, 1988)#(1988, 2069)#(2069, 1472)#(1472, 2656)#(2656, 1013)#(1013, 1206)#(1206, 526)#(526, 3050)#(3050, 885)#(885, 909)#(909, 112)#(112, 898)#(898, 740)
(1406, 3520)#(3520, 1932)#(1932, 66)#(66, 4588)#(4588, 567)#(567, 3999)#(3999, 3191)#(3191, 355)#(355, 3063)#(3063, 111)#(111, 1648)#(1648, 318)#(318, 2721)#(2721, 2420)
(2604, 3792)#(3792, 239)#(239, 2664)#(2664, 1886)#(1886, 4784)#(4784, 3999)#(3999, 5000)#(5000, 3899)#(3899, 2623)#(2623, 4627)#(4627, 4609)#(4609, 4558)#(4558, 4786)#(4786, 1211)
(2271, 2302)#(2302, 846)#(846, 1187)#(1187, 1331)#(1331, 1648)#(1648, 1988)#(1988, 296)#(296, 1624)#(1624, 2113)#(2113, 4968)#(4968, 526)#(526, 890)#(890, 898)#(898, 939)
(4480, 2302)#(2302, 3792)#(3792, 2033)#(2033, 1007)#(1007, 1697)#(1697, 2824)#(2824, 2255)#(2255, 3999)#(3999, 3807)#(3807, 2917)#(2917, 1042)#(1042, 336)#(336, 355)#(355, 590)
(2498, 2289)#(2289, 2534)#(2534, 2053)#(2053, 2052)#(2052, 2307)#(2307, 3159)#(3159, 700)#(700, 2061)#(2061, 1967)#(1967, 3999)#(3999, 4955)#(4955, 1803)#(1803, 4070)#(4070, 3201)
(888, 1538)#(1538, 1540)#(1540, 2287)#(2287, 2932)#(2932, 908)#(908, 1223)#(1223, 1988)#(1988, 1938)#(1938, 2946)#(2946, 1227)#(1227, 605)#(605, 1196)#(1196, 1242)#(1242, 1141)
(88, 590)#(590, 1976)#(1976, 2273)#(2273, 2287)#(2287, 2372)#(2372, 2565)#(2565, 912)#(912, 1104)#(1104, 1206)#(1206, 1988)#(1988, 2051)#(2051, 2280)#(2280, 2348)#(2348, 593)
(590, 1567)#(1567, 1988)#(1988, 1460)#(1460, 1174)#(1174, 2254)#(2254, 2633)#(2633, 1932)#(1932, 2516)#(2516, 87)#(87, 2618)#(2618, 3090)#(3090, 3667)#(3667, 2775)#(2775, 2914)
(3126, 2059)#(2059, 326)#(326, 4376)#(4376, 1301)#(1301, 2264)#(2264, 2689)#(2689, 4980)#(4980, 3999)#(3999, 253)#(253, 3920)#(3920, 4786)#(4786, 2489)#(2489, 4887)#(4887, 3936)
(1965, 4376)#(4376, 2009)#(2009, 1264)#(1264, 2008)#(2008, 2011)#(2011, 3999)#(3999, 1967)#(1967, 1175)#(1175, 4901)#(4901, 1174)#(1174, 2876)#(2876, 2489)#(2489, 260)#(260, 479)
(1880, 4795)#(4795, 1245)#(1245, 1567)#(1567, 3036)#(3036, 1176)#(1176, 3338)#(3338, 1105)#(1105, 711)#(711, 731)#(731, 735)#(735, 1128)#(1128, 2917)#(2917, 3343)#(3343, 3999)
(1622, 49)#(49, 2313)#(2313, 1349)#(1349, 656)#(656, 2559)#(2559, 2059)#(2059, 3773)#(3773, 3721)#(3721, 4156)#(4156, 3999)#(3999, 2489)#(2489, 1687)#(1687, 1249)#(1249, 2917)
(526, 1935)#(1935, 1567)#(1567, 3999)#(3999, 493)#(493, 898)#(898, 1323)#(1323, 1107)#(1107, 2743)#(2743, 2624)#(2624, 3071)#(3071, 3735)#(3735, 2273)#(2273, 2351)#(2351, 3663)
(2033, 2377)#(2377, 2042)#(2042, 2025)#(2025, 3999)#(3999, 4150)#(4150, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1181)#(1181, 2876)#(2876, 2489)#(2489, 1190)#(1190, 1175)
(1078, 1187)#(1187, 1604)#(1604, 1660)#(1660, 2546)#(2546, 6)#(6, 1174)#(1174, 1626)#(1626, 792)#(792, 906)#(906, 1591)#(1591, 3999)#(3999, 4217)#(4217, 2609)#(2609, 2607)
(2687, 2746)#(2746, 2775)#(2775, 2314)#(2314, 2457)#(2457, 2517)#(2517, 2492)#(2492, 2529)#(2529, 1270)#(1270, 1988)#(1988, 2242)#(2242, 2905)#(2905, 1521)#(1521, 1802)#(1802, 1206)
(2680, 2641)#(2641, 2746)#(2746, 2800)#(2800, 2778)#(2778, 2722)#(2722, 2806)#(2806, 664)#(664, 1988)#(1988, 2846)#(2846, 526)#(526, 1085)#(1085, 1609)#(1609, 1716)#(1716, 2069)
(1176, 1620)#(1620, 1988)#(1988, 2332)#(2332, 1078)#(1078, 1174)#(1174, 1214)#(1214, 2000)#(2000, 1875)#(1875, 1273)#(1273, 2112)#(2112, 2324)#(2324, 2904)#(2904, 1175)#(1175, 1201)
(1638, 2033)#(2033, 3887)#(3887, 2739)#(2739, 3999)#(3999, 2775)#(2775, 4786)#(4786, 3807)#(3807, 1069)#(1069, 4609)#(4609, 4356)#(4356, 1887)#(1887, 355)#(355, 846)#(846, 1664)
(1460, 2617)#(2617, 3807)#(3807, 164)#(164, 1071)#(1071, 49)#(49, 3092)#(3092, 1599)#(1599, 4804)#(4804, 592)#(592, 3999)#(3999, 1172)#(1172, 2)#(2, 3030)#(3030, 4135)
(1245, 2095)#(2095, 2161)#(2161, 3561)#(3561, 355)#(355, 1988)#(1988, 1887)#(1887, 590)#(590, 1940)#(1940, 526)#(526, 4208)#(4208, 318)#(318, 1209)#(1209, 1498)#(1498, 1947)
(1332, 4788)#(4788, 2689)#(2689, 2524)#(2524, 4775)#(4775, 3999)#(3999, 3632)#(3632, 2774)#(2774, 2876)#(2876, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 111)#(111, 2)
(111, 3999)#(3999, 1409)#(1409, 2944)#(2944, 1187)#(1187, 2546)#(2546, 1664)#(1664, 355)#(355, 2968)#(2968, 3364)#(3364, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4902)#(4902, 4917)
(2247, 30)#(30, 2270)#(2270, 307)#(307, 1076)#(1076, 308)#(308, 2372)#(2372, 2646)#(2646, 2667)#(2667, 4137)#(4137, 3999)#(3999, 355)#(355, 526)#(526, 4135)#(4135, 1947)
(112, 3395)#(3395, 3961)#(3961, 209)#(209, 2807)#(2807, 1988)#(1988, 4383)#(4383, 318)#(318, 1871)#(1871, 526)#(526, 846)#(846, 1196)#(1196, 1222)#(1222, 1176)#(1176, 296)
(818, 2079)#(2079, 1406)#(1406, 2258)#(2258, 3276)#(3276, 2859)#(2859, 999)#(999, 573)#(573, 2234)#(2234, 2061)#(2061, 1669)#(1669, 420)#(420, 3696)#(3696, 3999)#(3999, 342)
(1885, 2546)#(2546, 1187)#(1187, 1257)#(1257, 1942)#(1942, 1988)#(1988, 1339)#(1339, 2004)#(2004, 910)#(910, 951)#(951, 2180)#(2180, 20)#(20, 343)#(343, 2043)#(2043, 955)
(2679, 2758)#(2758, 1071)#(1071, 1104)#(1104, 1174)#(1174, 1939)#(1939, 1988)#(1988, 1995)#(1995, 2049)#(2049, 2231)#(2231, 2721)#(2721, 2769)#(2769, 1077)#(1077, 1078)#(1078, 1276)
(1541, 1272)#(1272, 545)#(545, 3271)#(3271, 705)#(705, 2298)#(2298, 1264)#(1264, 3906)#(3906, 556)#(556, 3999)#(3999, 4881)#(4881, 2247)#(2247, 2209)#(2209, 2503)#(2503, 2242)
(1925, 715)#(715, 1013)#(1013, 4208)#(4208, 3075)#(3075, 2033)#(2033, 2081)#(2081, 3396)#(3396, 3999)#(3999, 1172)#(1172, 2876)#(2876, 4881)#(4881, 2489)#(2489, 2775)#(2775, 4901)
(3457, 3999)#(3999, 1266)#(1266, 526)#(526, 1944)#(1944, 111)#(111, 354)#(354, 2431)#(2431, 1078)#(1078, 2656)#(2656, 4213)#(4213, 328)#(328, 1329)#(1329, 2311)#(2311, 3075)
(818, 1245)#(1245, 590)#(590, 1369)#(1369, 440)#(440, 1664)#(1664, 3173)#(3173, 888)#(888, 2546)#(2546, 4486)#(4486, 1361)#(1361, 3332)#(3332, 1307)#(1307, 2273)#(2273, 3999)
(2339, 3897)#(3897, 3390)#(3390, 267)#(267, 170)#(170, 3881)#(3881, 1944)#(1944, 4295)#(4295, 192)#(192, 3999)#(3999, 673)#(673, 2775)#(2775, 2914)#(2914, 296)#(296, 740)
(556, 3882)#(3882, 3999)#(3999, 1004)#(1004, 1320)#(1320, 1406)#(1406, 3897)#(3897, 3738)#(3738, 2908)#(2908, 318)#(318, 846)#(846, 1198)#(1198, 1181)#(1181, 1176)#(1176, 2876)
(1947, 526)#(526, 1988)#(1988, 846)#(846, 3168)#(3168, 479)#(479, 955)#(955, 1183)#(1183, 260)#(260, 1184)#(1184, 4878)#(4878, 884)#(884, 894)#(894, 3654)#(3654, 1196)
(1228, 2035)#(2035, 418)#(418, 2483)#(2483, 3159)#(3159, 1669)#(1669, 2551)#(2551, 2317)#(2317, 3506)#(3506, 3999)#(3999, 2490)#(2490, 33)#(33, 4901)#(4901, 2489)#(2489, 1175)
(898, 1240)#(1240, 2055)#(2055, 2932)#(2932, 355)#(355, 534)#(534, 921)#(921, 846)#(846, 924)#(924, 1182)#(1182, 1864)#(1864, 1988)#(1988, 2122)#(2122, 2232)#(2232, 2853)
(1172, 1365)#(1365, 2438)#(2438, 355)#(355, 1267)#(1267, 1988)#(1988, 2656)#(2656, 290)#(290, 1273)#(1273, 1871)#(1871, 846)#(846, 2051)#(2051, 909)#(909, 1198)#(1198, 707)
(1187, 4417)#(4417, 1880)#(1880, 1801)#(1801, 1592)#(1592, 3999)#(3999, 1567)#(1567, 1947)#(1947, 3030)#(3030, 3172)#(3172, 3642)#(3642, 1175)#(1175, 1245)#(1245, 1930)#(1930, 1931)
(1441, 1972)#(1972, 3426)#(3426, 3159)#(3159, 1543)#(1543, 3999)#(3999, 1190)#(1190, 846)#(846, 1198)#(1198, 1942)#(1942, 1238)#(1238, 1185)#(1185, 2247)#(2247, 2775)#(2775, 1432)
(1278, 2558)#(2558, 117)#(117, 1168)#(1168, 35)#(35, 1078)#(1078, 1833)#(1833, 2190)#(2190, 631)#(631, 1858)#(1858, 1988)#(1988, 214)#(214, 664)#(664, 526)#(526, 318)
(582, 667)#(667, 1866)#(1866, 1886)#(1886, 3311)#(3311, 2604)#(2604, 1491)#(1491, 2057)#(2057, 2061)#(2061, 4281)#(4281, 3999)#(3999, 898)#(898, 4901)#(4901, 894)#(894, 1175)
(136, 3467)#(3467, 2218)#(2218, 66)#(66, 3652)#(3652, 45)#(45, 1347)#(1347, 2080)#(2080, 3464)#(3464, 1886)#(1886, 1004)#(1004, 2346)#(2346, 89)#(89, 2058)#(2058, 3999)
(1187, 1880)#(1880, 355)#(355, 1474)#(1474, 1245)#(1245, 727)#(727, 1381)#(1381, 2325)#(2325, 3635)#(3635, 142)#(142, 1209)#(1209, 3999)#(3999, 898)#(898, 909)#(909, 1947)
(1176, 1273)#(1273, 1281)#(1281, 1875)#(1875, 1887)#(1887, 2113)#(2113, 2708)#(2708, 1178)#(1178, 1988)#(1988, 2436)#(2436, 1876)#(1876, 2325)#(2325, 2338)#(2338, 2885)#(2885, 1266)
(1078, 1187)#(1187, 1887)#(1887, 1988)#(1988, 4012)#(4012, 906)#(906, 1174)#(1174, 2618)#(2618, 587)#(587, 898)#(898, 2775)#(2775, 3279)#(3279, 1251)#(1251, 2953)#(2953, 2988)
(1245, 1988)#(1988, 165)#(165, 479)#(479, 740)#(740, 914)#(914, 1078)#(1078, 1172)#(1172, 3857)#(3857, 355)#(355, 296)#(296, 885)#(885, 902)#(902, 908)#(908, 909)
(424, 1620)#(1620, 1811)#(1811, 1880)#(1880, 493)#(493, 1172)#(1172, 1988)#(1988, 3857)#(3857, 3789)#(3789, 735)#(735, 1128)#(1128, 1491)#(1491, 2314)#(2314, 3171)#(3171, 355)
(111, 1246)#(1246, 2277)#(2277, 1176)#(1176, 1872)#(1872, 1988)#(1988, 3030)#(3030, 1174)#(1174, 1177)#(1177, 1531)#(1531, 1930)#(1930, 2581)#(2581, 260)#(260, 1483)#(1483, 2150)
(1687, 2546)#(2546, 25)#(25, 273)#(273, 1187)#(1187, 1988)#(1988, 3279)#(3279, 318)#(318, 1128)#(1128, 2721)#(2721, 3595)#(3595, 2154)#(2154, 1172)#(1172, 1176)#(1176, 51)
(667, 1042)#(1042, 2166)#(2166, 217)#(217, 530)#(530, 2033)#(2033, 3754)#(3754, 3888)#(3888, 4586)#(4586, 2350)#(2350, 2214)#(2214, 4058)#(4058, 3999)#(3999, 73)#(73, 2557)
(3311, 2015)#(2015, 2001)#(2001, 3792)#(3792, 1017)#(1017, 3580)#(3580, 3999)#(3999, 3899)#(3899, 318)#(318, 526)#(526, 2420)#(2420, 4794)#(4794, 3030)#(3030, 585)#(585, 2273)
(2186, 3017)#(3017, 3353)#(3353, 1988)#(1988, 261)#(261, 1664)#(1664, 2103)#(2103, 2679)#(2679, 2691)#(2691, 2641)#(2641, 2970)#(2970, 318)#(318, 605)#(605, 296)#(296, 1190)
(755, 3932)#(3932, 4058)#(4058, 2473)#(2473, 3999)#(3999, 868)#(868, 55)#(55, 250)#(250, 1947)#(1947, 1930)#(1930, 4215)#(4215, 3807)#(3807, 2835)#(2835, 2679)#(2679, 3490)
(151, 1880)#(1880, 4775)#(4775, 4563)#(4563, 2013)#(2013, 2499)#(2499, 1078)#(1078, 3999)#(3999, 2904)#(2904, 3896)#(3896, 1281)#(1281, 293)#(293, 2314)#(2314, 4903)#(4903, 1964)
(1187, 1988)#(1988, 3167)#(3167, 3956)#(3956, 1191)#(1191, 2546)#(2546, 2565)#(2565, 3647)#(3647, 507)#(507, 590)#(590, 846)#(846, 909)#(909, 1183)#(1183, 4135)#(4135, 1215)
(740, 2638)#(2638, 2051)#(2051, 2278)#(2278, 1940)#(1940, 538)#(538, 1873)#(1873, 2574)#(2574, 1881)#(1881, 1988)#(1988, 1233)#(1233, 1329)#(1329, 2206)#(2206, 2708)#(2708, 1172)
(142, 260)#(260, 906)#(906, 1002)#(1002, 2326)#(2326, 3925)#(3925, 3932)#(3932, 3931)#(3931, 1877)#(1877, 1947)#(1947, 1988)#(1988, 2348)#(2348, 3970)#(3970, 526)#(526, 846)
(1058, 1819)#(1819, 1947)#(1947, 1174)#(1174, 1181)#(1181, 1988)#(1988, 2070)#(2070, 3075)#(3075, 2629)#(2629, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2924)#(2924, 2883)#(2883, 2967)
(1174, 2355)#(2355, 4435)#(4435, 531)#(531, 596)#(596, 994)#(994, 1187)#(1187, 2307)#(2307, 898)#(898, 1988)#(1988, 4187)#(4187, 3905)#(3905, 2242)#(2242, 1012)#(1012, 2324)
(3699, 592)#(592, 3778)#(3778, 1803)#(1803, 4794)#(4794, 2029)#(2029, 2708)#(2708, 2709)#(2709, 3278)#(3278, 4795)#(4795, 4754)#(4754, 2341)#(2341, 2866)#(2866, 1474)#(1474, 3999)
(2638, 2687)#(2687, 1988)#(1988, 1375)#(1375, 230)#(230, 2457)#(2457, 372)#(372, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 2574)#(2574, 1736)#(1736, 1724)
(1839, 4548)#(4548, 1256)#(1256, 2297)#(2297, 2978)#(2978, 3747)#(3747, 3906)#(3906, 3587)#(3587, 3396)#(3396, 4137)#(4137, 3999)#(3999, 1175)#(1175, 1947)#(1947, 3226)#(3226, 3541)
(209, 643)#(643, 1710)#(1710, 1628)#(1628, 1664)#(1664, 1377)#(1377, 590)#(590, 1012)#(1012, 3999)#(3999, 355)#(355, 1128)#(1128, 540)#(540, 586)#(586, 740)#(740, 1191)
(4215, 1842)#(1842, 2876)#(2876, 3905)#(3905, 1560)#(1560, 508)#(508, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 3030)#(3030, 2093)#(2093, 2627)#(2627, 235)#(235, 3999)
(3062, 3364)#(3364, 231)#(231, 1187)#(1187, 1245)#(1245, 4052)#(4052, 4013)#(4013, 3999)#(3999, 3989)#(3989, 3976)#(3976, 3978)#(3978, 3468)#(3468, 3529)#(3529, 3656)#(3656, 3663)
(1187, 1175)#(1175, 355)#(355, 3015)#(3015, 2289)#(2289, 3323)#(3323, 3334)#(3334, 910)#(910, 1226)#(1226, 1463)#(1463, 1988)#(1988, 2775)#(2775, 1240)#(1240, 1214)#(1214, 341)
(260, 2330)#(2330, 3999)#(3999, 1174)#(1174, 1005)#(1005, 2419)#(2419, 2466)#(2466, 479)#(479, 541)#(541, 317)#(317, 1241)#(1241, 1070)#(1070, 2876)#(2876, 1922)#(1922, 1925)
(2679, 2775)#(2775, 2802)#(2802, 2687)#(2687, 2627)#(2627, 2642)#(2642, 1176)#(1176, 1232)#(1232, 1620)#(1620, 1988)#(1988, 1994)#(1994, 2835)#(2835, 1152)#(1152, 1180)#(1180, 1201)
(906, 3999)#(3999, 1174)#(1174, 1187)#(1187, 479)#(479, 1439)#(1439, 710)#(710, 898)#(898, 1697)#(1697, 1078)#(1078, 4627)#(4627, 4640)#(4640, 260)#(260, 910)#(910, 2489)
(1187, 2783)#(2783, 355)#(355, 1027)#(1027, 1988)#(1988, 3334)#(3334, 489)#(489, 2296)#(2296, 3950)#(3950, 3275)#(3275, 939)#(939, 2242)#(2242, 2270)#(2270, 2314)#(2314, 1638)
(260, 3999)#(3999, 2171)#(2171, 2191)#(2191, 127)#(127, 1664)#(1664, 4279)#(4279, 4164)#(4164, 979)#(979, 296)#(296, 528)#(528, 590)#(590, 2247)#(2247, 111)#(111, 2679)
(1999, 2885)#(2885, 711)#(711, 1886)#(1886, 2004)#(2004, 665)#(665, 1272)#(1272, 3390)#(3390, 2843)#(2843, 3999)#(3999, 2497)#(2497, 4628)#(4628, 2876)#(2876, 4135)#(4135, 4786)
(906, 1170)#(1170, 1670)#(1670, 1988)#(1988, 3064)#(3064, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2743)#(2743, 2744)#(2744, 3429)#(3429, 2273)#(2273, 2627)#(2627, 2825)#(2825, 3214)
(3950, 356)#(356, 899)#(899, 1988)#(1988, 4246)#(4246, 4612)#(4612, 1206)#(1206, 3011)#(3011, 1196)#(1196, 2530)#(2530, 3383)#(3383, 884)#(884, 1268)#(1268, 1278)#(1278, 1184)
(260, 1175)#(1175, 3999)#(3999, 4968)#(4968, 1187)#(1187, 2758)#(2758, 3484)#(3484, 1664)#(1664, 2616)#(2616, 1202)#(1202, 2229)#(2229, 1922)#(1922, 3620)#(3620, 4601)#(4601, 1320)
(2611, 2069)#(2069, 2166)#(2166, 1997)#(1997, 2064)#(2064, 2499)#(2499, 2060)#(2060, 886)#(886, 1971)#(1971, 1450)#(1450, 3999)#(3999, 4881)#(4881, 2876)#(2876, 1082)#(1082, 48)
(1866, 3999)#(3999, 1176)#(1176, 1175)#(1175, 519)#(519, 4804)#(4804, 4794)#(4794, 4903)#(4903, 1887)#(1887, 3705)#(3705, 2)#(2, 2034)#(2034, 2678)#(2678, 1238)#(1238, 1012)
(2616, 2641)#(2641, 3999)#(3999, 590)#(590, 3133)#(3133, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 2708)#(2708, 1261)#(1261, 3468)#(3468, 3742)#(3742, 3916)#(3916, 3950)
(2373, 1913)#(1913, 3737)#(3737, 2630)#(2630, 4784)#(4784, 3999)#(3999, 2272)#(2272, 296)#(296, 4786)#(4786, 1622)#(1622, 2247)#(2247, 3063)#(3063, 318)#(318, 48)#(48, 2876)
(2084, 1043)#(1043, 2498)#(2498, 1648)#(1648, 1716)#(1716, 605)#(605, 296)#(296, 1587)#(1587, 319)#(319, 1366)#(1366, 2266)#(2266, 1988)#(1988, 711)#(711, 894)#(894, 1176)
(1175, 1174)#(1174, 3527)#(3527, 1187)#(1187, 1999)#(1999, 4641)#(4641, 2546)#(2546, 1245)#(1245, 2678)#(2678, 4637)#(4637, 4707)#(4707, 3030)#(3030, 3999)#(3999, 1012)#(1012, 4794)
(2232, 1172)#(1172, 1226)#(1226, 1241)#(1241, 1864)#(1864, 898)#(898, 1875)#(1875, 2122)#(2122, 909)#(909, 2207)#(2207, 526)#(526, 894)#(894, 1947)#(1947, 1988)#(1988, 2186)
(2242, 2349)#(2349, 2350)#(2350, 1185)#(1185, 1365)#(1365, 260)#(260, 1648)#(1648, 2191)#(2191, 846)#(846, 1587)#(1587, 1756)#(1756, 909)#(909, 1988)#(1988, 605)#(605, 889)
(1988, 3110)#(3110, 355)#(355, 367)#(367, 1329)#(1329, 2417)#(2417, 3171)#(3171, 2608)#(2608, 2765)#(2765, 3334)#(3334, 846)#(846, 909)#(909, 3459)#(3459, 540)#(540, 926)
(159, 364)#(364, 2932)#(2932, 225)#(225, 890)#(890, 1410)#(1410, 1567)#(1567, 740)#(740, 846)#(846, 1988)#(1988, 2377)#(2377, 1871)#(1871, 260)#(260, 926)#(926, 955)
(711, 545)#(545, 4252)#(4252, 4888)#(4888, 4637)#(4637, 3774)#(3774, 3476)#(3476, 4980)#(4980, 3999)#(3999, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)
(590, 1077)#(1077, 1866)#(1866, 2221)#(2221, 3017)#(3017, 2883)#(2883, 1205)#(1205, 1988)#(1988, 2049)#(2049, 3007)#(3007, 1263)#(1263, 1987)#(1987, 1111)#(1111, 1273)#(1273, 1989)
(20, 2600)#(2600, 1363)#(1363, 252)#(252, 840)#(840, 1628)#(1628, 3323)#(3323, 2535)#(2535, 1548)#(1548, 2093)#(2093, 591)#(591, 3936)#(3936, 159)#(159, 3999)#(3999, 2489)
(2775, 318)#(318, 898)#(898, 1172)#(1172, 1198)#(1198, 1938)#(1938, 526)#(526, 1620)#(1620, 2166)#(2166, 1202)#(1202, 1988)#(1988, 1669)#(1669, 296)#(296, 1331)#(1331, 2207)
(49, 877)#(877, 1078)#(1078, 1997)#(1997, 2833)#(2833, 355)#(355, 2056)#(2056, 3999)#(3999, 2861)#(2861, 1187)#(1187, 1691)#(1691, 4230)#(4230, 2775)#(2775, 3895)#(3895, 2600)
(2489, 260)#(260, 2546)#(2546, 217)#(217, 2253)#(2253, 2588)#(2588, 1185)#(1185, 514)#(514, 318)#(318, 22)#(22, 355)#(355, 2093)#(2093, 526)#(526, 1947)#(1947, 1988)
(1375, 2457)#(2457, 1840)#(1840, 1236)#(1236, 789)#(789, 1459)#(1459, 2907)#(2907, 3598)#(3598, 3999)#(3999, 4859)#(4859, 1599)#(1599, 3632)#(3632, 4135)#(4135, 2489)#(2489, 296)
(2636, 4923)#(4923, 2320)#(2320, 2297)#(2297, 2912)#(2912, 772)#(772, 4934)#(4934, 4973)#(4973, 2154)#(2154, 3774)#(3774, 3999)#(3999, 1191)#(1191, 2247)#(2247, 2775)#(2775, 4135)
(560, 1409)#(1409, 2346)#(2346, 1655)#(1655, 2052)#(2052, 2414)#(2414, 1005)#(1005, 2635)#(2635, 2365)#(2365, 3391)#(3391, 4933)#(4933, 4058)#(4058, 1967)#(1967, 4157)#(4157, 3999)
