(2574, 265)#(265, 2342)#(2342, 3335)#(3335, 528)#(528, 1268)#(1268, 1521)#(1521, 2641)#(2641, 3826)#(3826, 3338)#(3338, 755)#(755, 1972)#(1972, 1984)#(1984, 2350)#(2350, 800)
(800, 1624)#(1624, 1628)#(1628, 3017)#(3017, 3189)#(3189, 1191)#(1191, 1359)#(1359, 1901)#(1901, 1916)#(1916, 1323)#(1323, 3412)#(3412, 1307)#(1307, 1320)#(1320, 2037)#(2037, 2086)
(2885, 2634)#(2634, 1923)#(1923, 2331)#(2331, 1321)#(1321, 1106)#(1106, 1301)#(1301, 2377)#(2377, 365)#(365, 2041)#(2041, 1313)#(1313, 800)#(800, 1890)#(1890, 2233)#(2233, 1893)
(3773, 2859)#(2859, 3703)#(3703, 800)#(800, 1419)#(1419, 1450)#(1450, 4137)#(4137, 4140)#(4140, 4550)#(4550, 1026)#(1026, 4887)#(4887, 4078)#(4078, 3923)#(3923, 318)#(318, 479)
(164, 1920)#(1920, 1942)#(1942, 45)#(45, 3667)#(3667, 1792)#(1792, 800)#(800, 3906)#(3906, 3789)#(3789, 2970)#(2970, 4405)#(4405, 4804)#(4804, 4901)#(4901, 1627)#(1627, 3697)
(667, 3171)#(3171, 2832)#(2832, 3277)#(3277, 2149)#(2149, 2052)#(2052, 1722)#(1722, 4297)#(4297, 1400)#(1400, 3353)#(3353, 1961)#(1961, 989)#(989, 800)#(800, 89)#(89, 2490)
(108, 733)#(733, 307)#(307, 1441)#(1441, 3073)#(3073, 2709)#(2709, 3656)#(3656, 327)#(327, 1697)#(1697, 800)#(800, 1894)#(1894, 4277)#(4277, 3774)#(3774, 479)#(479, 590)
(1295, 1320)#(1320, 2639)#(2639, 303)#(303, 3529)#(3529, 1538)#(1538, 789)#(789, 1076)#(1076, 19)#(19, 427)#(427, 2372)#(2372, 1400)#(1400, 800)#(800, 910)#(910, 1558)
(523, 1732)#(1732, 3529)#(3529, 1802)#(1802, 2365)#(2365, 1427)#(1427, 800)#(800, 3162)#(3162, 1648)#(1648, 3905)#(3905, 4887)#(4887, 2775)#(2775, 4786)#(4786, 1199)#(1199, 1070)
(2218, 3338)#(3338, 1542)#(1542, 824)#(824, 1509)#(1509, 3170)#(3170, 2780)#(2780, 2058)#(2058, 2219)#(2219, 2215)#(2215, 1807)#(1807, 2646)#(2646, 800)#(800, 910)#(910, 2489)
(523, 3536)#(3536, 1660)#(1660, 148)#(148, 64)#(64, 1691)#(1691, 800)#(800, 2551)#(2551, 296)#(296, 3490)#(3490, 586)#(586, 2775)#(2775, 1174)#(1174, 318)#(318, 1531)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 778)#(778, 66)#(66, 67)#(67, 77)#(77, 1329)#(1329, 820)#(820, 800)#(800, 64)
(2219, 656)#(656, 1753)#(1753, 2518)#(2518, 3084)#(3084, 2646)#(2646, 2008)#(2008, 800)#(800, 2262)#(2262, 4707)#(4707, 768)#(768, 1058)#(1058, 1206)#(1206, 2517)#(2517, 2917)
(277, 25)#(25, 3520)#(3520, 4923)#(4923, 800)#(800, 4707)#(4707, 4013)#(4013, 3711)#(3711, 3493)#(3493, 4883)#(4883, 768)#(768, 4781)#(4781, 3858)#(3858, 2313)#(2313, 148)
(1878, 2722)#(2722, 3276)#(3276, 1972)#(1972, 3889)#(3889, 3391)#(3391, 1961)#(1961, 4586)#(4586, 800)#(800, 651)#(651, 846)#(846, 318)#(318, 4786)#(4786, 4135)#(4135, 2247)
(3126, 523)#(523, 2499)#(2499, 1003)#(1003, 1876)#(1876, 3467)#(3467, 1406)#(1406, 2780)#(2780, 1722)#(1722, 1792)#(1792, 1047)#(1047, 800)#(800, 260)#(260, 2546)#(2546, 1174)
(3925, 2316)#(2316, 2722)#(2722, 1972)#(1972, 2664)#(2664, 3963)#(3963, 606)#(606, 989)#(989, 800)#(800, 2011)#(2011, 4163)#(4163, 3476)#(3476, 4011)#(4011, 2459)#(2459, 2876)
(665, 2403)#(2403, 1067)#(1067, 1235)#(1235, 1332)#(1332, 3463)#(3463, 2065)#(2065, 2736)#(2736, 2102)#(2102, 800)#(800, 2551)#(2551, 1450)#(1450, 1544)#(1544, 2490)#(2490, 2314)
(3667, 32)#(32, 1732)#(1732, 2187)#(2187, 2055)#(2055, 800)#(800, 2233)#(2233, 2489)#(2489, 1687)#(1687, 540)#(540, 1599)#(1599, 316)#(316, 3216)#(3216, 3490)#(3490, 3858)
(76, 602)#(602, 656)#(656, 667)#(667, 727)#(727, 755)#(755, 770)#(770, 791)#(791, 1339)#(1339, 1379)#(1379, 2)#(2, 108)#(108, 800)#(800, 6)#(6, 633)
(45, 656)#(656, 277)#(277, 2215)#(2215, 267)#(267, 1646)#(1646, 27)#(27, 800)#(800, 4068)#(4068, 4786)#(4786, 4903)#(4903, 2775)#(2775, 293)#(293, 4135)#(4135, 4871)
(1365, 479)#(479, 800)#(800, 3005)#(3005, 1878)#(1878, 2988)#(2988, 1245)#(1245, 4424)#(4424, 355)#(355, 306)#(306, 1152)#(1152, 307)#(307, 1881)#(1881, 2656)#(2656, 1803)
(3614, 4132)#(4132, 2636)#(2636, 3993)#(3993, 3827)#(3827, 1627)#(1627, 800)#(800, 3124)#(3124, 318)#(318, 2876)#(2876, 1199)#(1199, 2489)#(2489, 4135)#(4135, 2247)#(2247, 1947)
(361, 523)#(523, 2028)#(2028, 1350)#(1350, 3616)#(3616, 2329)#(2329, 4454)#(4454, 3355)#(3355, 1706)#(1706, 800)#(800, 2011)#(2011, 1276)#(1276, 146)#(146, 1217)#(1217, 2489)
(1548, 1236)#(1236, 733)#(733, 1232)#(1232, 3089)#(3089, 2630)#(2630, 3232)#(3232, 800)#(800, 1627)#(1627, 2777)#(2777, 3789)#(3789, 3093)#(3093, 3191)#(3191, 296)#(296, 355)
(174, 2239)#(2239, 1268)#(1268, 1879)#(1879, 1876)#(1876, 2329)#(2329, 3917)#(3917, 2036)#(2036, 3164)#(3164, 2275)#(2275, 1627)#(1627, 392)#(392, 800)#(800, 318)#(318, 846)
(476, 590)#(590, 800)#(800, 1012)#(1012, 1281)#(1281, 2006)#(2006, 2011)#(2011, 3323)#(3323, 3665)#(3665, 317)#(317, 366)#(366, 778)#(778, 2540)#(2540, 2546)#(2546, 3402)
(108, 1270)#(1270, 195)#(195, 2312)#(2312, 800)#(800, 4295)#(4295, 341)#(341, 560)#(560, 4701)#(4701, 4245)#(4245, 4900)#(4900, 296)#(296, 355)#(355, 590)#(590, 479)
(2639, 2064)#(2064, 884)#(884, 1626)#(1626, 262)#(262, 3426)#(3426, 3353)#(3353, 3397)#(3397, 800)#(800, 2350)#(2350, 2921)#(2921, 318)#(318, 260)#(260, 111)#(111, 151)
(2641, 2634)#(2634, 2043)#(2043, 1155)#(1155, 3338)#(3338, 755)#(755, 2331)#(2331, 3978)#(3978, 1332)#(1332, 2234)#(2234, 4781)#(4781, 800)#(800, 3698)#(3698, 28)#(28, 2876)
(355, 800)#(800, 1151)#(1151, 4968)#(4968, 1664)#(1664, 2180)#(2180, 2835)#(2835, 896)#(896, 1206)#(1206, 2207)#(2207, 1251)#(1251, 1219)#(1219, 1240)#(1240, 2775)#(2775, 2890)
(479, 800)#(800, 355)#(355, 2250)#(2250, 1448)#(1448, 2088)#(2088, 3665)#(3665, 1947)#(1947, 540)#(540, 1191)#(1191, 492)#(492, 1901)#(1901, 2679)#(2679, 2623)#(2623, 2600)
(361, 3467)#(3467, 1381)#(1381, 2346)#(2346, 4637)#(4637, 800)#(800, 3666)#(3666, 1332)#(1332, 2002)#(2002, 3705)#(3705, 3490)#(3490, 1947)#(1947, 1187)#(1187, 260)#(260, 2)
(3091, 2459)#(2459, 2403)#(2403, 3448)#(3448, 4123)#(4123, 1961)#(1961, 3101)#(3101, 1338)#(1338, 800)#(800, 2524)#(2524, 4558)#(4558, 40)#(40, 3807)#(3807, 2155)#(2155, 2490)
(1187, 1078)#(1078, 148)#(148, 1245)#(1245, 1172)#(1172, 3934)#(3934, 363)#(363, 800)#(800, 1842)#(1842, 111)#(111, 1910)#(1910, 727)#(727, 2588)#(2588, 4903)#(4903, 376)
(361, 2312)#(2312, 1259)#(1259, 2604)#(2604, 2908)#(2908, 2219)#(2219, 13)#(13, 1491)#(1491, 1539)#(1539, 4376)#(4376, 1627)#(1627, 3319)#(3319, 800)#(800, 1808)#(1808, 318)
(1876, 2711)#(2711, 1001)#(1001, 2055)#(2055, 800)#(800, 318)#(318, 2876)#(2876, 1251)#(1251, 4135)#(4135, 563)#(563, 3827)#(3827, 2247)#(2247, 3807)#(3807, 4588)#(4588, 51)
(613, 1730)#(1730, 2346)#(2346, 3073)#(3073, 262)#(262, 1539)#(1539, 2859)#(2859, 4123)#(4123, 3159)#(3159, 1697)#(1697, 800)#(800, 318)#(318, 585)#(585, 4871)#(4871, 479)
(4037, 800)#(800, 3561)#(3561, 1837)#(1837, 2523)#(2523, 2775)#(2775, 2914)#(2914, 2150)#(2150, 4786)#(4786, 2629)#(2629, 4782)#(4782, 3878)#(3878, 1840)#(1840, 3773)#(3773, 2589)
(2789, 1379)#(1379, 2339)#(2339, 2403)#(2403, 3595)#(3595, 997)#(997, 3598)#(3598, 4532)#(4532, 1332)#(1332, 1978)#(1978, 158)#(158, 2008)#(2008, 800)#(800, 567)#(567, 2247)
(1942, 656)#(656, 1224)#(1224, 2063)#(2063, 2865)#(2865, 2302)#(2302, 2709)#(2709, 404)#(404, 2710)#(2710, 800)#(800, 1198)#(1198, 1181)#(1181, 4881)#(4881, 846)#(846, 4901)
(2069, 3217)#(3217, 1176)#(1176, 1664)#(1664, 3535)#(3535, 260)#(260, 2112)#(2112, 4752)#(4752, 800)#(800, 3064)#(3064, 3656)#(3656, 166)#(166, 4917)#(4917, 2242)#(2242, 2679)
(1441, 1201)#(1201, 1638)#(1638, 3089)#(3089, 4548)#(4548, 806)#(806, 2664)#(2664, 1427)#(1427, 3375)#(3375, 3902)#(3902, 2858)#(2858, 1870)#(1870, 989)#(989, 800)#(800, 296)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 648)#(648, 751)#(751, 770)#(770, 752)#(752, 800)#(800, 2)#(2, 154)#(154, 355)#(355, 456)#(456, 317)
(159, 332)#(332, 2832)#(2832, 2149)#(2149, 1441)#(1441, 66)#(66, 3094)#(3094, 800)#(800, 1761)#(1761, 1717)#(1717, 1675)#(1675, 223)#(223, 296)#(296, 318)#(318, 51)
(3311, 665)#(665, 2312)#(2312, 545)#(545, 2720)#(2720, 3180)#(3180, 3417)#(3417, 3703)#(3703, 3580)#(3580, 3313)#(3313, 702)#(702, 800)#(800, 791)#(791, 2310)#(2310, 1339)
(3529, 2302)#(2302, 2389)#(2389, 1009)#(1009, 2579)#(2579, 2604)#(2604, 2709)#(2709, 2637)#(2637, 1646)#(1646, 1997)#(1997, 800)#(800, 1628)#(1628, 1531)#(1531, 2489)#(2489, 770)
(70, 2063)#(2063, 2349)#(2349, 999)#(999, 2594)#(2594, 3391)#(3391, 3732)#(3732, 4396)#(4396, 989)#(989, 800)#(800, 2214)#(2214, 887)#(887, 318)#(318, 4786)#(4786, 3807)
(3023, 2720)#(2720, 501)#(501, 4532)#(4532, 2187)#(2187, 1351)#(1351, 3159)#(3159, 4588)#(4588, 1961)#(1961, 1782)#(1782, 1627)#(1627, 3354)#(3354, 800)#(800, 3191)#(3191, 2149)
(4230, 2396)#(2396, 3189)#(3189, 940)#(940, 66)#(66, 89)#(89, 3792)#(3792, 1332)#(1332, 4637)#(4637, 800)#(800, 1181)#(1181, 2247)#(2247, 3191)#(3191, 111)#(111, 1924)
(1548, 1312)#(1312, 25)#(25, 1921)#(1921, 3423)#(3423, 3932)#(3932, 3183)#(3183, 800)#(800, 4582)#(4582, 4279)#(4279, 3191)#(3191, 51)#(51, 318)#(318, 1181)#(1181, 2247)
(837, 2798)#(2798, 267)#(267, 3771)#(3771, 800)#(800, 3358)#(3358, 4640)#(4640, 412)#(412, 3710)#(3710, 3928)#(3928, 148)#(148, 1814)#(1814, 2876)#(2876, 1648)#(1648, 2489)
(912, 1172)#(1172, 1209)#(1209, 1794)#(1794, 790)#(790, 1174)#(1174, 1531)#(1531, 2616)#(2616, 2794)#(2794, 1999)#(1999, 3303)#(3303, 1557)#(1557, 3665)#(3665, 800)#(800, 1935)
(2419, 2870)#(2870, 1379)#(1379, 755)#(755, 3214)#(3214, 3917)#(3917, 2725)#(2725, 148)#(148, 1269)#(1269, 4788)#(4788, 800)#(800, 2247)#(2247, 740)#(740, 2876)#(2876, 2489)
(108, 2053)#(2053, 2045)#(2045, 1472)#(1472, 4123)#(4123, 989)#(989, 800)#(800, 4665)#(4665, 3711)#(3711, 2542)#(2542, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)
(1660, 665)#(665, 3792)#(3792, 1839)#(1839, 1301)#(1301, 3527)#(3527, 800)#(800, 2233)#(2233, 4281)#(4281, 4157)#(4157, 3203)#(3203, 1600)#(1600, 355)#(355, 479)#(479, 111)
(53, 774)#(774, 776)#(776, 768)#(768, 778)#(778, 1329)#(1329, 800)#(800, 818)#(818, 827)#(827, 667)#(667, 989)#(989, 727)#(727, 770)#(770, 643)#(643, 4)
(479, 526)#(526, 918)#(918, 1722)#(1722, 32)#(32, 800)#(800, 1245)#(1245, 2720)#(2720, 51)#(51, 318)#(318, 1174)#(1174, 2679)#(2679, 2775)#(2775, 590)#(590, 1947)
(909, 381)#(381, 1182)#(1182, 3664)#(3664, 680)#(680, 3907)#(3907, 2340)#(2340, 800)#(800, 2349)#(2349, 3349)#(3349, 3354)#(3354, 275)#(275, 76)#(76, 3629)#(3629, 2870)
(3021, 3162)#(3162, 2187)#(2187, 2365)#(2365, 4731)#(4731, 3159)#(3159, 2305)#(2305, 989)#(989, 800)#(800, 4453)#(4453, 2071)#(2071, 4656)#(4656, 355)#(355, 590)#(590, 479)
(4037, 3657)#(3657, 66)#(66, 2060)#(2060, 2058)#(2058, 3187)#(3187, 2431)#(2431, 1106)#(1106, 1400)#(1400, 971)#(971, 1961)#(1961, 2008)#(2008, 989)#(989, 800)#(800, 296)
(2641, 2640)#(2640, 1074)#(1074, 523)#(523, 1381)#(1381, 2327)#(2327, 755)#(755, 2485)#(2485, 182)#(182, 800)#(800, 1450)#(1450, 2824)#(2824, 4881)#(4881, 2775)#(2775, 2247)
(1894, 1078)#(1078, 800)#(800, 1346)#(1346, 1925)#(1925, 2737)#(2737, 4968)#(4968, 3323)#(3323, 3506)#(3506, 3527)#(3527, 3771)#(3771, 3826)#(3826, 3490)#(3490, 3705)#(3705, 3093)
(1995, 2523)#(2523, 1076)#(1076, 2055)#(2055, 2696)#(2696, 4277)#(4277, 2220)#(2220, 2345)#(2345, 70)#(70, 3164)#(3164, 800)#(800, 768)#(768, 33)#(33, 2881)#(2881, 1190)
(519, 315)#(315, 1687)#(1687, 789)#(789, 728)#(728, 378)#(378, 418)#(418, 980)#(980, 2340)#(2340, 1315)#(1315, 1792)#(1792, 800)#(800, 3184)#(3184, 2546)#(2546, 1664)
(3311, 2789)#(2789, 2349)#(2349, 3364)#(3364, 3878)#(3878, 373)#(373, 2058)#(2058, 1015)#(1015, 2664)#(2664, 2055)#(2055, 800)#(800, 4453)#(4453, 556)#(556, 318)#(318, 846)
(1015, 2219)#(2219, 2215)#(2215, 1727)#(1727, 800)#(800, 1544)#(1544, 791)#(791, 2310)#(2310, 4383)#(4383, 3977)#(3977, 296)#(296, 355)#(355, 111)#(111, 2)#(2, 770)
(526, 2008)#(2008, 1187)#(1187, 800)#(800, 2623)#(2623, 2775)#(2775, 2893)#(2893, 2998)#(2998, 3102)#(3102, 3214)#(3214, 3366)#(3366, 2806)#(2806, 2997)#(2997, 3092)#(3092, 3096)
(2743, 373)#(373, 2320)#(2320, 4070)#(4070, 2725)#(2725, 45)#(45, 885)#(885, 2300)#(2300, 1888)#(1888, 800)#(800, 1669)#(1669, 4582)#(4582, 296)#(296, 355)#(355, 590)
(1187, 1174)#(1174, 49)#(49, 213)#(213, 800)#(800, 888)#(888, 3705)#(3705, 217)#(217, 105)#(105, 3888)#(3888, 3864)#(3864, 2633)#(2633, 2634)#(2634, 260)#(260, 2546)
(1078, 1578)#(1578, 111)#(111, 800)#(800, 1038)#(1038, 4041)#(4041, 1646)#(1646, 1942)#(1942, 2559)#(2559, 3353)#(3353, 590)#(590, 846)#(846, 3905)#(3905, 4135)#(4135, 1175)
(1730, 2560)#(2560, 373)#(373, 2256)#(2256, 3366)#(3366, 1910)#(1910, 800)#(800, 2070)#(2070, 3774)#(3774, 14)#(14, 1911)#(1911, 361)#(361, 1830)#(1830, 2004)#(2004, 3900)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 768)#(768, 770)#(770, 795)#(795, 755)#(755, 775)#(775, 840)#(840, 800)#(800, 818)#(818, 867)#(867, 990)
(3173, 3179)#(3179, 2329)#(2329, 1646)#(1646, 800)#(800, 3428)#(3428, 1399)#(1399, 846)#(846, 2299)#(2299, 2634)#(2634, 2321)#(2321, 296)#(296, 355)#(355, 318)#(318, 260)
(3778, 1398)#(1398, 2368)#(2368, 2867)#(2867, 2330)#(2330, 3908)#(3908, 1697)#(1697, 3906)#(3906, 1627)#(1627, 800)#(800, 3711)#(3711, 318)#(318, 2247)#(2247, 2775)#(2775, 4135)
(1175, 2045)#(2045, 1172)#(1172, 1803)#(1803, 800)#(800, 1664)#(1664, 343)#(343, 440)#(440, 1346)#(1346, 3165)#(3165, 4804)#(4804, 4883)#(4883, 4901)#(4901, 4135)#(4135, 181)
(2293, 800)#(800, 898)#(898, 2833)#(2833, 1187)#(1187, 1221)#(1221, 2239)#(2239, 3063)#(3063, 2679)#(2679, 363)#(363, 2489)#(2489, 3090)#(3090, 1541)#(1541, 3102)#(3102, 318)
(1753, 108)#(108, 1004)#(1004, 2341)#(2341, 920)#(920, 3089)#(3089, 1472)#(1472, 3062)#(3062, 239)#(239, 1706)#(1706, 2008)#(2008, 1971)#(1971, 1439)#(1439, 2415)#(2415, 800)
(61, 1881)#(1881, 800)#(800, 1880)#(1880, 2307)#(2307, 3773)#(3773, 3807)#(3807, 3821)#(3821, 3886)#(3886, 3663)#(3663, 3666)#(3666, 3854)#(3854, 3899)#(3899, 30)#(30, 113)
(89, 3390)#(3390, 2485)#(2485, 3366)#(3366, 1235)#(1235, 800)#(800, 3939)#(3939, 4640)#(4640, 4881)#(4881, 740)#(740, 2876)#(2876, 846)#(846, 1198)#(1198, 1172)#(1172, 890)
(2309, 2757)#(2757, 66)#(66, 2636)#(2636, 2758)#(2758, 3214)#(3214, 1697)#(1697, 1651)#(1651, 3159)#(3159, 4933)#(4933, 3319)#(3319, 800)#(800, 4797)#(4797, 3105)#(3105, 48)
(643, 667)#(667, 778)#(778, 820)#(820, 609)#(609, 733)#(733, 751)#(751, 752)#(752, 800)#(800, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)
(791, 6)#(6, 108)#(108, 755)#(755, 105)#(105, 806)#(806, 733)#(733, 800)#(800, 737)#(737, 35)#(35, 252)#(252, 538)#(538, 217)#(217, 439)#(439, 515)
(2006, 3270)#(3270, 2289)#(2289, 824)#(824, 1756)#(1756, 3595)#(3595, 1722)#(1722, 2001)#(2001, 2060)#(2060, 2910)#(2910, 2061)#(2061, 800)#(800, 2489)#(2489, 355)#(355, 4901)
(4179, 3928)#(3928, 545)#(545, 3170)#(3170, 2722)#(2722, 3550)#(3550, 1706)#(1706, 3771)#(3771, 2332)#(2332, 1979)#(1979, 3530)#(3530, 800)#(800, 2113)#(2113, 318)#(318, 3920)
(1569, 501)#(501, 170)#(170, 1423)#(1423, 2365)#(2365, 1678)#(1678, 2187)#(2187, 1427)#(1427, 2710)#(2710, 1979)#(1979, 989)#(989, 800)#(800, 2415)#(2415, 4277)#(4277, 318)
(519, 113)#(113, 484)#(484, 146)#(146, 1924)#(1924, 2338)#(2338, 194)#(194, 2328)#(2328, 1646)#(1646, 1961)#(1961, 989)#(989, 800)#(800, 1627)#(1627, 2777)#(2777, 3358)
(2546, 1664)#(1664, 846)#(846, 800)#(800, 1245)#(1245, 1187)#(1187, 526)#(526, 1665)#(1665, 1947)#(1947, 4331)#(4331, 3835)#(3835, 1198)#(1198, 1206)#(1206, 3642)#(3642, 112)
(465, 2388)#(2388, 2342)#(2342, 2035)#(2035, 2560)#(2560, 3932)#(3932, 2561)#(2561, 999)#(999, 1814)#(1814, 971)#(971, 3881)#(3881, 702)#(702, 1979)#(1979, 800)#(800, 1339)
(1937, 1830)#(1830, 108)#(108, 2006)#(2006, 3520)#(3520, 3364)#(3364, 66)#(66, 2002)#(2002, 239)#(239, 3159)#(3159, 800)#(800, 296)#(296, 355)#(355, 590)#(590, 318)
(45, 545)#(545, 2368)#(2368, 1353)#(1353, 501)#(501, 2340)#(2340, 800)#(800, 3129)#(3129, 3619)#(3619, 3735)#(3735, 4636)#(4636, 4881)#(4881, 2775)#(2775, 540)#(540, 846)
(3270, 2289)#(2289, 89)#(89, 2709)#(2709, 4588)#(4588, 800)#(800, 4215)#(4215, 1947)#(1947, 456)#(456, 318)#(318, 3536)#(3536, 2835)#(2835, 2708)#(2708, 2609)#(2609, 2535)
(2639, 545)#(545, 2725)#(2725, 2299)#(2299, 392)#(392, 800)#(800, 4963)#(4963, 3184)#(3184, 3476)#(3476, 4636)#(4636, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 587)
(332, 888)#(888, 1590)#(1590, 2312)#(2312, 2323)#(2323, 267)#(267, 170)#(170, 74)#(74, 1153)#(1153, 3391)#(3391, 2009)#(2009, 3545)#(3545, 1961)#(1961, 800)#(800, 2415)
(4568, 509)#(509, 526)#(526, 1901)#(1901, 2546)#(2546, 4270)#(4270, 800)#(800, 1174)#(1174, 1474)#(1474, 1505)#(1505, 1553)#(1553, 1608)#(1608, 2867)#(2867, 3279)#(3279, 365)
(355, 1055)#(1055, 1187)#(1187, 2338)#(2338, 2639)#(2639, 3490)#(3490, 1880)#(1880, 800)#(800, 2679)#(2679, 3807)#(3807, 3861)#(3861, 318)#(318, 2489)#(2489, 2618)#(2618, 1267)
(342, 1318)#(1318, 2546)#(2546, 3675)#(3675, 800)#(800, 2287)#(2287, 2273)#(2273, 2623)#(2623, 2933)#(2933, 1074)#(1074, 2633)#(2633, 3091)#(3091, 775)#(775, 2499)#(2499, 2540)
(2678, 3173)#(3173, 1081)#(1081, 1542)#(1542, 2258)#(2258, 1569)#(1569, 3276)#(3276, 492)#(492, 1979)#(1979, 800)#(800, 2415)#(2415, 2524)#(2524, 4296)#(4296, 2505)#(2505, 2490)
(1617, 361)#(361, 627)#(627, 800)#(800, 1439)#(1439, 1448)#(1448, 1546)#(1546, 2)#(2, 667)#(667, 755)#(755, 773)#(773, 798)#(798, 825)#(825, 1055)#(1055, 1339)
(733, 633)#(633, 3217)#(3217, 1272)#(1272, 412)#(412, 1802)#(1802, 2341)#(2341, 89)#(89, 2485)#(2485, 4532)#(4532, 657)#(657, 1400)#(1400, 2214)#(2214, 800)#(800, 296)
(1072, 492)#(492, 2451)#(2451, 800)#(800, 2418)#(2418, 4280)#(4280, 4171)#(4171, 70)#(70, 176)#(176, 2876)#(2876, 2775)#(2775, 2247)#(2247, 296)#(296, 33)#(33, 288)
(3927, 4141)#(4141, 999)#(999, 1047)#(1047, 4588)#(4588, 1961)#(1961, 2214)#(2214, 800)#(800, 2473)#(2473, 2272)#(2272, 868)#(868, 874)#(874, 363)#(363, 262)#(262, 1078)
(4356, 382)#(382, 267)#(267, 2867)#(2867, 4588)#(4588, 2012)#(2012, 800)#(800, 2438)#(2438, 318)#(318, 2447)#(2447, 151)#(151, 1245)#(1245, 355)#(355, 1560)#(1560, 4901)
(2258, 3895)#(3895, 123)#(123, 1678)#(1678, 1494)#(1494, 800)#(800, 2679)#(2679, 1307)#(1307, 4144)#(4144, 4786)#(4786, 2150)#(2150, 1599)#(1599, 4629)#(4629, 1183)#(1183, 3412)
(589, 587)#(587, 800)#(800, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 154)#(154, 166)#(166, 231)#(231, 348)#(348, 585)#(585, 592)#(592, 316)#(316, 318)
(2, 63)#(63, 260)#(260, 1187)#(1187, 108)#(108, 818)#(818, 800)#(800, 1055)#(1055, 825)#(825, 816)#(816, 317)#(317, 583)#(583, 277)#(277, 152)#(152, 252)
(2788, 2218)#(2218, 2722)#(2722, 4252)#(4252, 3448)#(3448, 3890)#(3890, 800)#(800, 872)#(872, 296)#(296, 1070)#(1070, 846)#(846, 1190)#(1190, 2876)#(2876, 2247)#(2247, 318)
