(586, 1167)#(1167, 1664)#(1664, 1930)#(1930, 2037)#(2037, 2593)#(2593, 2627)#(2627, 2774)#(2774, 2459)#(2459, 2485)#(2485, 2639)#(2639, 2366)#(2366, 2423)#(2423, 2611)#(2611, 2492)
(613, 1167)#(1167, 2604)#(2604, 262)#(262, 2264)#(2264, 4129)#(4129, 313)#(313, 1999)#(1999, 1006)#(1006, 2015)#(2015, 4215)#(4215, 1664)#(1664, 363)
(1560, 1167)#(1167, 1187)#(1187, 1175)#(1175, 1406)#(1406, 1181)#(1181, 1339)#(1339, 1991)#(1991, 910)#(910, 1463)#(1463, 2180)#(2180, 20)#(20, 1107)#(1107, 2043)#(2043, 2986)
(2311, 454)#(454, 613)#(613, 1167)#(1167, 1345)#(1345, 3279)#(3279, 2419)#(2419, 3536)#(3536, 884)#(884, 1272)#(1272, 1267)#(1267, 825)#(825, 1518)#(1518, 2950)#(2950, 29)
(1078, 3916)#(3916, 592)#(592, 888)#(888, 1187)#(1187, 2191)#(2191, 3697)#(3697, 33)#(33, 4408)#(4408, 1343)#(1343, 51)#(51, 4135)#(4135, 1167)#(1167, 3277)#(3277, 3943)
(4270, 1219)#(1219, 1165)#(1165, 1167)#(1167, 1270)#(1270, 4921)#(4921, 1877)#(1877, 3439)#(3439, 176)#(176, 3089)#(3089, 4376)#(4376, 1153)#(1153, 548)#(548, 1260)#(1260, 3876)
(1031, 2080)#(2080, 3667)#(3667, 2196)#(2196, 715)#(715, 273)#(273, 710)#(710, 371)#(371, 1167)#(1167, 2459)#(2459, 4629)#(4629, 2311)#(2311, 1609)#(1609, 136)#(136, 526)
(1260, 1686)#(1686, 2373)#(2373, 3821)#(3821, 3171)#(3171, 1318)#(1318, 2459)#(2459, 1470)#(1470, 2059)#(2059, 1167)#(1167, 818)#(818, 1626)#(1626, 1983)#(1983, 3064)#(3064, 2028)
(2639, 2743)#(2743, 247)#(247, 1167)#(1167, 1249)#(1249, 1590)#(1590, 1753)#(1753, 2419)#(2419, 607)#(607, 2064)#(2064, 2013)#(2013, 2028)#(2028, 2027)#(2027, 2277)#(2277, 2284)
(2069, 30)#(30, 1339)#(1339, 2663)#(2663, 3402)#(3402, 530)#(530, 1211)#(1211, 1167)#(1167, 1753)#(1753, 108)#(108, 1084)#(1084, 2001)#(2001, 314)#(314, 1483)#(1483, 1183)
(2629, 2594)#(2594, 2517)#(2517, 550)#(550, 40)#(40, 265)#(265, 1075)#(1075, 1240)#(1240, 18)#(18, 496)#(496, 1187)#(1187, 1664)#(1664, 26)#(26, 1167)#(1167, 2342)
(484, 899)#(899, 2019)#(2019, 795)#(795, 2457)#(2457, 2988)#(2988, 1881)#(1881, 1219)#(1219, 1247)#(1247, 3023)#(3023, 1167)#(1167, 3279)#(3279, 1207)#(1207, 1165)#(1165, 2270)
(840, 1250)#(1250, 1548)#(1548, 2086)#(2086, 2457)#(2457, 474)#(474, 1881)#(1881, 2311)#(2311, 3614)#(3614, 1167)#(1167, 1295)#(1295, 319)#(319, 1876)#(1876, 1004)#(1004, 3179)
(585, 999)#(999, 1167)#(1167, 2331)#(2331, 818)#(818, 1887)#(1887, 2069)#(2069, 2341)#(2341, 2835)#(2835, 1197)#(1197, 1271)#(1271, 2166)#(2166, 2714)#(2714, 2721)#(2721, 2270)
(1044, 837)#(837, 181)#(181, 1167)#(1167, 2559)#(2559, 2338)#(2338, 2064)#(2064, 307)#(307, 4230)#(4230, 1228)#(1228, 2339)#(2339, 2349)#(2349, 308)#(308, 2302)#(2302, 1965)
(2775, 526)#(526, 1567)#(1567, 1160)#(1160, 2313)#(2313, 1214)#(1214, 793)#(793, 979)#(979, 1447)#(1447, 1075)#(1075, 1491)#(1491, 1167)#(1167, 356)#(356, 719)#(719, 2090)
(2254, 1999)#(1999, 2923)#(2923, 30)#(30, 2063)#(2063, 1167)#(1167, 613)#(613, 3279)#(3279, 2079)#(2079, 1626)#(1626, 3233)#(3233, 2789)#(2789, 2922)#(2922, 1409)#(1409, 1084)
(2258, 2234)#(2234, 2252)#(2252, 2239)#(2239, 2212)#(2212, 318)#(318, 18)#(18, 1240)#(1240, 1167)#(1167, 355)#(355, 1042)#(1042, 1330)#(1330, 1629)#(1629, 1807)#(1807, 508)
(1352, 159)#(159, 169)#(169, 3535)#(3535, 4794)#(4794, 49)#(49, 1710)#(1710, 4903)#(4903, 2207)#(2207, 885)#(885, 2618)#(2618, 1167)#(1167, 1983)#(1983, 2191)#(2191, 336)
(1167, 1664)#(1664, 2314)#(2314, 2364)#(2364, 3201)#(3201, 111)#(111, 479)#(479, 586)#(586, 1619)#(1619, 2708)#(2708, 2775)#(2775, 1224)#(1224, 1234)#(1234, 3076)#(3076, 3827)
(2388, 2807)#(2807, 341)#(341, 344)#(344, 2687)#(2687, 3821)#(3821, 2166)#(2166, 1330)#(1330, 1167)#(1167, 1165)#(1165, 2309)#(2309, 1884)#(1884, 3201)#(3201, 3893)#(3893, 4798)
(587, 590)#(590, 456)#(456, 355)#(355, 2314)#(2314, 711)#(711, 1187)#(1187, 306)#(306, 790)#(790, 1567)#(1567, 2242)#(2242, 296)#(296, 1842)#(1842, 979)#(979, 1167)
(1238, 1268)#(1268, 2069)#(2069, 2166)#(2166, 2832)#(2832, 1330)#(1330, 4270)#(4270, 1167)#(1167, 1207)#(1207, 467)#(467, 2277)#(2277, 306)#(306, 2218)#(2218, 1417)#(1417, 2287)
(2220, 49)#(49, 341)#(341, 593)#(593, 1257)#(1257, 582)#(582, 354)#(354, 2254)#(2254, 1006)#(1006, 826)#(826, 710)#(710, 25)#(25, 1167)#(1167, 3402)#(3402, 523)
(369, 2807)#(2807, 375)#(375, 1043)#(1043, 32)#(32, 30)#(30, 2498)#(2498, 1211)#(1211, 3090)#(3090, 326)#(326, 1167)#(1167, 1983)#(1983, 2079)#(2079, 733)#(733, 1116)
(1109, 2832)#(2832, 1881)#(1881, 1345)#(1345, 194)#(194, 3023)#(3023, 1200)#(1200, 818)#(818, 1167)#(1167, 3778)#(3778, 1830)#(1830, 1876)#(1876, 1937)#(1937, 319)#(319, 61)
(2775, 2687)#(2687, 2807)#(2807, 2624)#(2624, 2627)#(2627, 2629)#(2629, 2680)#(2680, 2761)#(2761, 2425)#(2425, 2746)#(2746, 2810)#(2810, 508)#(508, 1167)#(1167, 1172)#(1172, 1178)
(1236, 1732)#(1732, 1345)#(1345, 1939)#(1939, 1167)#(1167, 3536)#(3536, 3737)#(3737, 4230)#(4230, 3277)#(3277, 3216)#(3216, 3610)#(3610, 733)#(733, 1244)#(1244, 1884)#(1884, 2349)
(1167, 4179)#(4179, 1830)#(1830, 1228)#(1228, 2349)#(2349, 2656)#(2656, 2056)#(2056, 3657)#(3657, 2001)#(2001, 2219)#(2219, 4398)#(4398, 267)#(267, 2483)#(2483, 1005)#(1005, 890)
(2523, 1886)#(1886, 1167)#(1167, 3216)#(3216, 208)#(208, 2976)#(2976, 2058)#(2058, 476)#(476, 1491)#(1491, 3089)#(3089, 2859)#(2859, 123)#(123, 2540)#(2540, 3887)#(3887, 846)
(590, 993)#(993, 1174)#(1174, 1175)#(1175, 1271)#(1271, 321)#(321, 735)#(735, 1128)#(1128, 1567)#(1567, 296)#(296, 2775)#(2775, 3412)#(3412, 526)#(526, 51)#(51, 1167)
(344, 1257)#(1257, 2807)#(2807, 1636)#(1636, 900)#(900, 1224)#(1224, 1913)#(1913, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3614)#(3614, 2311)#(2311, 232)#(232, 530)#(530, 1345)
(479, 586)#(586, 2489)#(2489, 2679)#(2679, 1664)#(1664, 3201)#(3201, 3490)#(3490, 499)#(499, 3905)#(3905, 1167)#(1167, 2314)#(2314, 1042)#(1042, 4629)#(4629, 4217)#(4217, 231)
(1167, 1318)#(1318, 440)#(440, 319)#(319, 326)#(326, 2287)#(2287, 2218)#(2218, 1084)#(1084, 4148)#(4148, 2302)#(2302, 176)#(176, 1077)#(1077, 2540)#(2540, 1472)#(1472, 1315)
(195, 541)#(541, 1078)#(1078, 1167)#(1167, 1172)#(1172, 1178)#(1178, 1567)#(1567, 2187)#(2187, 3896)#(3896, 4125)#(4125, 735)#(735, 3343)#(3343, 51)#(51, 590)#(590, 2207)
(2679, 2314)#(2314, 2489)#(2489, 2498)#(2498, 2360)#(2360, 2485)#(2485, 2274)#(2274, 2588)#(2588, 1167)#(1167, 102)#(102, 2249)#(2249, 2)#(2, 126)#(126, 35)#(35, 1716)
(35, 1167)#(1167, 265)#(265, 526)#(526, 2209)#(2209, 2043)#(2043, 514)#(514, 1491)#(1491, 1648)#(1648, 1664)#(1664, 2254)#(2254, 2485)#(2485, 1028)#(1028, 1978)#(1978, 18)
(1245, 1055)#(1055, 1175)#(1175, 2431)#(2431, 1187)#(1187, 1167)#(1167, 151)#(151, 2558)#(2558, 2559)#(2559, 2560)#(2560, 2561)#(2561, 1060)#(1060, 2270)#(2270, 3016)#(3016, 2207)
(1011, 1174)#(1174, 526)#(526, 1245)#(1245, 583)#(583, 1664)#(1664, 2540)#(2540, 3079)#(3079, 3091)#(3091, 2546)#(2546, 3625)#(3625, 2314)#(2314, 1252)#(1252, 1167)#(1167, 18)
(3721, 1078)#(1078, 1167)#(1167, 1872)#(1872, 3016)#(3016, 208)#(208, 4691)#(4691, 1521)#(1521, 1193)#(1193, 1206)#(1206, 3923)#(3923, 3978)#(3978, 4057)#(4057, 4163)#(4163, 2775)
(1011, 1167)#(1167, 1207)#(1207, 1939)#(1939, 2277)#(2277, 3911)#(3911, 1273)#(1273, 2270)#(2270, 61)#(61, 2323)#(2323, 1986)#(1986, 3520)#(3520, 1813)#(1813, 3003)#(3003, 3616)
(2373, 3171)#(3171, 2885)#(2885, 4270)#(4270, 826)#(826, 3024)#(3024, 1939)#(1939, 1167)#(1167, 4230)#(4230, 1189)#(1189, 2287)#(2287, 2389)#(2389, 1878)#(1878, 1491)#(1491, 4408)
(1826, 1167)#(1167, 61)#(61, 2053)#(2053, 3180)#(3180, 418)#(418, 997)#(997, 1972)#(1972, 2581)#(2581, 2758)#(2758, 262)#(262, 2630)#(2630, 2637)#(2637, 1315)#(1315, 1175)
(344, 1167)#(1167, 1460)#(1460, 2207)#(2207, 2420)#(2420, 1160)#(1160, 2249)#(2249, 2273)#(2273, 2870)#(2870, 1587)#(1587, 2236)#(2236, 1516)#(1516, 2)#(2, 1675)#(1675, 1802)
(341, 898)#(898, 2588)#(2588, 1167)#(1167, 1174)#(1174, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2624)#(2624, 2967)#(2967, 3071)#(3071, 3095)#(3095, 2627)#(2627, 2892)#(2892, 2914)
(2611, 710)#(710, 1167)#(1167, 2459)#(2459, 237)#(237, 361)#(361, 440)#(440, 2338)#(2338, 530)#(530, 2624)#(2624, 2861)#(2861, 2028)#(2028, 2006)#(2006, 1379)#(1379, 587)
(1886, 2825)#(2825, 818)#(818, 1011)#(1011, 1826)#(1826, 1236)#(1236, 326)#(326, 1167)#(1167, 733)#(733, 2028)#(2028, 3311)#(3311, 789)#(789, 2712)#(2712, 2534)#(2534, 1441)
(2069, 454)#(454, 2641)#(2641, 1443)#(1443, 3423)#(3423, 3023)#(3023, 826)#(826, 1167)#(1167, 1831)#(1831, 3467)#(3467, 4230)#(4230, 2044)#(2044, 1509)#(1509, 1813)#(1813, 318)
(1167, 3277)#(3277, 1626)#(1626, 2258)#(2258, 1491)#(1491, 3877)#(3877, 2234)#(2234, 2594)#(2594, 4586)#(4586, 2264)#(2264, 771)#(771, 318)#(318, 1176)#(1176, 4881)#(4881, 2876)
(1200, 1826)#(1826, 326)#(326, 1167)#(1167, 2603)#(2603, 412)#(412, 1272)#(1272, 531)#(531, 3179)#(3179, 2053)#(2053, 3657)#(3657, 1259)#(1259, 2058)#(2058, 70)#(70, 4070)
(230, 1013)#(1013, 826)#(826, 1913)#(1913, 1837)#(1837, 430)#(430, 1167)#(1167, 837)#(837, 1219)#(1219, 2345)#(2345, 2523)#(2523, 1939)#(1939, 361)#(361, 3423)#(3423, 2639)
(480, 590)#(590, 511)#(511, 2720)#(2720, 2679)#(2679, 35)#(35, 151)#(151, 3063)#(3063, 479)#(479, 1560)#(1560, 3635)#(3635, 336)#(336, 1167)#(1167, 2209)#(2209, 624)
(1078, 1234)#(1234, 2551)#(2551, 142)#(142, 983)#(983, 2546)#(2546, 3732)#(3732, 3667)#(3667, 3697)#(3697, 3736)#(3736, 3735)#(3735, 3792)#(3792, 3771)#(3771, 222)#(222, 1167)
(1167, 1350)#(1350, 3168)#(3168, 2309)#(2309, 3016)#(3016, 867)#(867, 1878)#(1878, 4923)#(4923, 2258)#(2258, 1357)#(1357, 534)#(534, 2389)#(2389, 427)#(427, 2645)#(2645, 3276)
(409, 479)#(479, 2546)#(2546, 1167)#(1167, 1187)#(1187, 1675)#(1675, 3172)#(3172, 906)#(906, 4310)#(4310, 4037)#(4037, 3934)#(3934, 4030)#(4030, 2043)#(2043, 735)#(735, 1128)
(1636, 1672)#(1672, 2864)#(2864, 261)#(261, 1347)#(1347, 32)#(32, 1921)#(1921, 2069)#(2069, 1330)#(1330, 837)#(837, 181)#(181, 2641)#(2641, 1167)#(1167, 2559)#(2559, 2876)
(3091, 282)#(282, 795)#(795, 773)#(773, 2807)#(2807, 4155)#(4155, 2618)#(2618, 2988)#(2988, 900)#(900, 2080)#(2080, 1100)#(1100, 715)#(715, 1013)#(1013, 3858)#(3858, 1167)
(2254, 1242)#(1242, 900)#(900, 1167)#(1167, 2063)#(2063, 3126)#(3126, 1270)#(1270, 1381)#(1381, 1441)#(1441, 42)#(42, 1417)#(1417, 1067)#(1067, 1655)#(1655, 1174)#(1174, 3905)
(2080, 256)#(256, 582)#(582, 1343)#(1343, 1521)#(1521, 3583)#(3583, 885)#(885, 32)#(32, 3821)#(3821, 53)#(53, 2611)#(2611, 2559)#(2559, 361)#(361, 194)#(194, 1167)
(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 2988)#(2988, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2024)#(2024, 230)#(230, 826)#(826, 467)#(467, 247)#(247, 1167)#(1167, 25)
(1245, 1664)#(1664, 3615)#(3615, 18)#(18, 727)#(727, 1174)#(1174, 1187)#(1187, 1352)#(1352, 1347)#(1347, 1209)#(1209, 4215)#(4215, 2)#(2, 711)#(711, 1615)#(1615, 1167)
(2663, 1881)#(1881, 1995)#(1995, 3614)#(3614, 1443)#(1443, 3615)#(3615, 1211)#(1211, 3773)#(3773, 1074)#(1074, 347)#(347, 1011)#(1011, 1167)#(1167, 1165)#(1165, 1879)#(1879, 306)
(1828, 2721)#(2721, 261)#(261, 277)#(277, 1042)#(1042, 1026)#(1026, 715)#(715, 1940)#(1940, 2459)#(2459, 30)#(30, 2059)#(2059, 4552)#(4552, 1074)#(1074, 1211)#(1211, 1167)
(818, 1011)#(1011, 3279)#(3279, 3301)#(3301, 1167)#(1167, 1830)#(1830, 2861)#(2861, 2865)#(2865, 3311)#(3311, 3467)#(3467, 665)#(665, 1379)#(1379, 2149)#(2149, 2309)#(2309, 1084)
(350, 1245)#(1245, 2121)#(2121, 3867)#(3867, 4240)#(4240, 4920)#(4920, 590)#(590, 989)#(989, 1205)#(1205, 3366)#(3366, 4921)#(4921, 4934)#(4934, 4988)#(4988, 612)#(612, 1167)
(3385, 277)#(277, 667)#(667, 1042)#(1042, 1521)#(1521, 2063)#(2063, 2419)#(2419, 1167)#(1167, 1626)#(1626, 3311)#(3311, 108)#(108, 3217)#(3217, 2331)#(2331, 3703)#(3703, 2490)
(2059, 2634)#(2634, 2798)#(2798, 3126)#(3126, 954)#(954, 1247)#(1247, 3423)#(3423, 171)#(171, 1074)#(1074, 3023)#(3023, 1016)#(1016, 1167)#(1167, 1200)#(1200, 1236)#(1236, 1295)
(2063, 2641)#(2641, 2640)#(2640, 3773)#(3773, 1074)#(1074, 1211)#(1211, 1236)#(1236, 1295)#(1295, 1732)#(1732, 2064)#(2064, 1167)#(1167, 273)#(273, 3911)#(3911, 4179)#(4179, 1350)
(1167, 3301)#(3301, 1876)#(1876, 2231)#(2231, 884)#(884, 2712)#(2712, 3338)#(3338, 1084)#(1084, 1884)#(1884, 867)#(867, 1878)#(1878, 3084)#(3084, 2908)#(2908, 1568)#(1568, 1638)
(318, 280)#(280, 260)#(260, 111)#(111, 1167)#(1167, 26)#(26, 355)#(355, 496)#(496, 1281)#(1281, 590)#(590, 1664)#(1664, 48)#(48, 1873)#(1873, 296)#(296, 2220)
(2064, 1200)#(1200, 1167)#(1167, 3311)#(3311, 1244)#(1244, 1105)#(1105, 2044)#(2044, 1878)#(1878, 1539)#(1539, 3075)#(3075, 2637)#(2637, 2483)#(2483, 3187)#(3187, 3703)#(3703, 2843)
(1236, 1167)#(1167, 884)#(884, 1986)#(1986, 2219)#(2219, 3183)#(3183, 2372)#(2372, 4530)#(4530, 1059)#(1059, 2565)#(2565, 1869)#(1869, 1843)#(1843, 2200)#(2200, 954)#(954, 3181)
(1880, 3703)#(3703, 260)#(260, 939)#(939, 2004)#(2004, 3905)#(3905, 3886)#(3886, 3934)#(3934, 3663)#(3663, 3706)#(3706, 1240)#(1240, 2775)#(2775, 1167)#(1167, 1491)#(1491, 2314)
(440, 710)#(710, 826)#(826, 1330)#(1330, 1831)#(1831, 1732)#(1732, 1167)#(1167, 1207)#(1207, 3277)#(3277, 1004)#(1004, 1267)#(1267, 237)#(237, 2403)#(2403, 2163)#(2163, 2236)
(111, 1064)#(1064, 1245)#(1245, 1176)#(1176, 951)#(951, 1080)#(1080, 1167)#(1167, 2069)#(2069, 2588)#(2588, 889)#(889, 936)#(936, 1189)#(1189, 2127)#(2127, 928)#(928, 1067)
(261, 979)#(979, 220)#(220, 223)#(223, 1224)#(1224, 1128)#(1128, 1491)#(1491, 2273)#(2273, 590)#(590, 1167)#(1167, 1209)#(1209, 1535)#(1535, 1716)#(1716, 1200)#(1200, 879)
(371, 1167)#(1167, 3934)#(3934, 29)#(29, 3775)#(3775, 4013)#(4013, 4636)#(4636, 3490)#(3490, 2489)#(2489, 296)#(296, 1531)#(1531, 605)#(605, 111)#(111, 4871)#(4871, 2314)
(1207, 1167)#(1167, 1879)#(1879, 2289)#(2289, 3364)#(3364, 4037)#(4037, 3390)#(3390, 2163)#(2163, 3089)#(3089, 2859)#(2859, 2368)#(2368, 2387)#(2387, 3275)#(3275, 182)#(182, 1222)
(888, 1224)#(1224, 3667)#(3667, 1167)#(1167, 3934)#(3934, 2079)#(2079, 1871)#(1871, 3911)#(3911, 1626)#(1626, 3217)#(3217, 1932)#(1932, 1877)#(1877, 4881)#(4881, 3266)#(3266, 318)
(1294, 3886)#(3886, 3332)#(3332, 1665)#(1665, 1636)#(1636, 1069)#(1069, 354)#(354, 1922)#(1922, 885)#(885, 2373)#(2373, 1330)#(1330, 4155)#(4155, 3667)#(3667, 1167)#(1167, 40)
(1837, 1246)#(1246, 1881)#(1881, 2311)#(2311, 1330)#(1330, 1167)#(1167, 4179)#(4179, 4230)#(4230, 1626)#(1626, 3270)#(3270, 4276)#(4276, 3016)#(3016, 3364)#(3364, 1932)#(1932, 1878)
(1209, 3091)#(3091, 1925)#(1925, 1257)#(1257, 773)#(773, 2618)#(2618, 900)#(900, 2024)#(2024, 2080)#(2080, 1006)#(1006, 1013)#(1013, 273)#(273, 1167)#(1167, 1128)#(1128, 735)
(2949, 656)#(656, 773)#(773, 3667)#(3667, 2212)#(2212, 715)#(715, 1470)#(1470, 2498)#(2498, 440)#(440, 530)#(530, 3279)#(3279, 1167)#(1167, 3826)#(3826, 61)#(61, 1004)
(341, 1257)#(1257, 773)#(773, 1006)#(1006, 1167)#(1167, 530)#(530, 2277)#(2277, 1200)#(1200, 2312)#(2312, 2218)#(2218, 4724)#(4724, 314)#(314, 2604)#(2604, 3073)#(3073, 2917)
(3092, 2113)#(2113, 106)#(106, 4903)#(4903, 3171)#(3171, 1167)#(1167, 1938)#(1938, 1983)#(1983, 1913)#(1913, 2191)#(2191, 204)#(204, 3279)#(3279, 3536)#(3536, 2251)#(2251, 3936)
(484, 551)#(551, 1331)#(1331, 773)#(773, 1686)#(1686, 2080)#(2080, 888)#(888, 2885)#(2885, 3614)#(3614, 523)#(523, 3402)#(3402, 1236)#(1236, 1167)#(1167, 1590)#(1590, 318)
(1801, 2743)#(2743, 818)#(818, 1011)#(1011, 3279)#(3279, 3301)#(3301, 326)#(326, 1167)#(1167, 1939)#(1939, 1983)#(1983, 1830)#(1830, 1350)#(1350, 2284)#(2284, 2861)#(2861, 2865)
(906, 465)#(465, 194)#(194, 2015)#(2015, 366)#(366, 2997)#(2997, 3030)#(3030, 2641)#(2641, 2629)#(2629, 2624)#(2624, 2273)#(2273, 2708)#(2708, 1093)#(1093, 1167)#(1167, 35)
(256, 354)#(354, 2024)#(2024, 1237)#(1237, 1006)#(1006, 2998)#(2998, 1470)#(1470, 4480)#(4480, 2825)#(2825, 4270)#(4270, 826)#(826, 1167)#(1167, 2006)#(2006, 4921)#(4921, 1105)
(1042, 2373)#(2373, 32)#(32, 1330)#(1330, 1167)#(1167, 1164)#(1164, 3016)#(3016, 2163)#(2163, 3187)#(3187, 3176)#(3176, 3190)#(3190, 4287)#(4287, 2594)#(2594, 3135)#(3135, 2305)
(2063, 2345)#(2345, 2640)#(2640, 2641)#(2641, 3934)#(3934, 2663)#(2663, 1831)#(1831, 826)#(826, 711)#(711, 217)#(217, 4270)#(4270, 1219)#(1219, 1167)#(1167, 530)#(530, 194)
(430, 826)#(826, 715)#(715, 710)#(710, 247)#(247, 371)#(371, 1167)#(1167, 1939)#(1939, 1219)#(1219, 2028)#(2028, 1583)#(1583, 1231)#(1231, 1804)#(1804, 3179)#(3179, 4135)
(582, 2069)#(2069, 2955)#(2955, 217)#(217, 2063)#(2063, 1886)#(1886, 1939)#(1939, 1167)#(1167, 1159)#(1159, 2605)#(2605, 3520)#(3520, 3016)#(3016, 2389)#(2389, 3652)#(3652, 2055)
(1947, 10)#(10, 1167)#(1167, 1172)#(1172, 2517)#(2517, 1880)#(1880, 346)#(346, 3017)#(3017, 788)#(788, 906)#(906, 1669)#(1669, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2490)
(2388, 1257)#(1257, 773)#(773, 2325)#(2325, 1942)#(1942, 896)#(896, 2342)#(2342, 2988)#(2988, 900)#(900, 25)#(25, 1167)#(1167, 1219)#(1219, 2559)#(2559, 3277)#(3277, 1074)
(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2080)#(2080, 2024)#(2024, 1100)#(1100, 715)#(715, 1940)#(1940, 826)#(826, 247)#(247, 371)#(371, 1913)#(1913, 1167)#(1167, 30)
