(2775, 2914)#(2914, 2800)#(2800, 2913)#(2913, 3030)#(3030, 1704)#(1704, 2876)#(2876, 2893)#(2893, 2798)#(2798, 2612)#(2612, 2778)#(2778, 2912)#(2912, 618)#(618, 2360)#(2360, 1190)
(2971, 2750)#(2750, 2876)#(2876, 2811)#(2811, 2612)#(2612, 2823)#(2823, 2648)#(2648, 112)#(112, 1994)#(1994, 2848)#(2848, 2493)#(2493, 2236)#(2236, 1274)#(1274, 1366)#(1366, 605)
(2678, 2679)#(2679, 2775)#(2775, 2829)#(2829, 2916)#(2916, 2612)#(2612, 2828)#(2828, 2727)#(2727, 2756)#(2756, 2807)#(2807, 2877)#(2877, 2924)#(2924, 2753)#(2753, 2911)#(2911, 2917)
(367, 1362)#(1362, 1206)#(1206, 1986)#(1986, 2627)#(2627, 2609)#(2609, 2623)#(2623, 2635)#(2635, 3092)#(3092, 3077)#(3077, 3155)#(3155, 3091)#(3091, 290)#(290, 590)#(590, 2775)
(2678, 2679)#(2679, 2807)#(2807, 2680)#(2680, 2676)#(2676, 2687)#(2687, 2612)#(2612, 2629)#(2629, 1111)#(1111, 1130)#(1130, 1176)#(1176, 1194)#(1194, 1195)#(1195, 1205)#(1205, 1260)
(874, 1078)#(1078, 1719)#(1719, 1760)#(1760, 308)#(308, 976)#(976, 1174)#(1174, 1300)#(1300, 1831)#(1831, 3168)#(3168, 3072)#(3072, 3090)#(3090, 3094)#(3094, 3155)#(3155, 3217)
(2679, 2680)#(2680, 2744)#(2744, 2612)#(2612, 2746)#(2746, 2692)#(2692, 307)#(307, 1209)#(1209, 341)#(341, 1151)#(1151, 2202)#(2202, 35)#(35, 318)#(318, 1167)#(1167, 246)
(1176, 1947)#(1947, 3918)#(3918, 2997)#(2997, 2289)#(2289, 2612)#(2612, 3920)#(3920, 1172)#(1172, 296)#(296, 318)#(318, 526)#(526, 1567)#(1567, 2617)#(2617, 1070)#(1070, 2489)
(292, 1175)#(1175, 1366)#(1366, 3155)#(3155, 303)#(303, 318)#(318, 2271)#(2271, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)
(2489, 2546)#(2546, 2589)#(2589, 2535)#(2535, 2516)#(2516, 2605)#(2605, 2593)#(2593, 2506)#(2506, 2526)#(2526, 2612)#(2612, 30)#(30, 586)#(586, 1187)#(1187, 1192)#(1192, 1483)
(260, 318)#(318, 1172)#(1172, 3155)#(3155, 499)#(499, 1664)#(1664, 3446)#(3446, 3467)#(3467, 3490)#(3490, 3665)#(3665, 643)#(643, 1159)#(1159, 1567)#(1567, 1687)#(1687, 48)
(906, 2612)#(2612, 33)#(33, 592)#(592, 1175)#(1175, 2955)#(2955, 3360)#(3360, 3385)#(3385, 417)#(417, 1176)#(1176, 3929)#(3929, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4903)
(100, 2161)#(2161, 1947)#(1947, 1887)#(1887, 2902)#(2902, 3155)#(3155, 896)#(896, 1206)#(1206, 1263)#(1263, 1267)#(1267, 2218)#(2218, 2775)#(2775, 2890)#(2890, 1210)#(1210, 1219)
(3155, 594)#(594, 2325)#(2325, 1880)#(1880, 2743)#(2743, 3819)#(3819, 1078)#(1078, 1930)#(1930, 2386)#(2386, 2903)#(2903, 484)#(484, 2385)#(2385, 1944)#(1944, 2546)#(2546, 3803)
(1032, 1078)#(1078, 2974)#(2974, 3455)#(3455, 1112)#(1112, 2314)#(2314, 3440)#(3440, 3233)#(3233, 3395)#(3395, 3244)#(3244, 3215)#(3215, 3425)#(3425, 3205)#(3205, 3155)#(3155, 540)
(2498, 2544)#(2544, 2546)#(2546, 2588)#(2588, 2599)#(2599, 2603)#(2603, 2604)#(2604, 2609)#(2609, 2612)#(2612, 2613)#(2613, 2493)#(2493, 2513)#(2513, 2536)#(2536, 2592)#(2592, 2593)
(2756, 2642)#(2642, 2727)#(2727, 2612)#(2612, 2629)#(2629, 26)#(26, 35)#(35, 476)#(476, 500)#(500, 526)#(526, 735)#(735, 1672)#(1672, 1835)#(1835, 2)#(2, 790)
(2678, 2679)#(2679, 2693)#(2693, 2680)#(2680, 2687)#(2687, 2689)#(2689, 2612)#(2612, 2890)#(2890, 1174)#(1174, 1191)#(1191, 2283)#(2283, 33)#(33, 260)#(260, 540)#(540, 910)
(2775, 2914)#(2914, 2800)#(2800, 2913)#(2913, 3030)#(3030, 1704)#(1704, 2876)#(2876, 2893)#(2893, 2798)#(2798, 2612)#(2612, 2778)#(2778, 2912)#(2912, 618)#(618, 2360)#(2360, 1190)
(1082, 111)#(111, 1473)#(1473, 411)#(411, 2161)#(2161, 3017)#(3017, 3461)#(3461, 2275)#(2275, 2612)#(2612, 526)#(526, 2594)#(2594, 2999)#(2999, 246)#(246, 614)#(614, 1127)
(348, 355)#(355, 2612)#(2612, 3837)#(3837, 1237)#(1237, 1947)#(1947, 2027)#(2027, 1181)#(1181, 2679)#(2679, 3839)#(3839, 2242)#(2242, 214)#(214, 1868)#(1868, 2090)#(2090, 538)
(93, 539)#(539, 3155)#(3155, 3702)#(3702, 520)#(520, 846)#(846, 3536)#(3536, 4081)#(4081, 1078)#(1078, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 816)#(816, 4984)
(954, 1801)#(1801, 501)#(501, 4807)#(4807, 374)#(374, 4148)#(4148, 4659)#(4659, 2612)#(2612, 148)
(2775, 2825)#(2825, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2993)#(2993, 2994)#(2994, 2999)#(2999, 2612)#(2612, 2756)#(2756, 2807)#(2807, 2876)#(2876, 2881)#(2881, 2917)
(2679, 2775)#(2775, 2627)#(2627, 2612)#(2612, 890)#(890, 908)#(908, 1947)#(1947, 296)#(296, 1871)#(1871, 894)#(894, 4333)#(4333, 247)#(247, 898)#(898, 1112)#(1112, 1780)
(479, 1016)#(1016, 613)#(613, 635)#(635, 928)#(928, 2490)#(2490, 2612)#(2612, 3378)#(3378, 73)#(73, 355)#(355, 3076)#(3076, 3016)#(3016, 523)#(523, 768)#(768, 260)
(2606, 2679)#(2679, 2741)#(2741, 2747)#(2747, 2756)#(2756, 2760)#(2760, 2881)#(2881, 2883)#(2883, 2612)#(2612, 2642)#(2642, 2802)#(2802, 2829)#(2829, 2761)#(2761, 2782)#(2782, 2807)
(342, 1463)#(1463, 2791)#(2791, 2832)#(2832, 3017)#(3017, 3063)#(3063, 3064)#(3064, 3089)#(3089, 3092)#(3092, 3076)#(3076, 3091)#(3091, 3094)#(3094, 3102)#(3102, 3029)#(3029, 3155)
(61, 112)#(112, 1925)#(1925, 2299)#(2299, 1175)#(1175, 1544)#(1544, 3820)#(3820, 846)#(846, 2612)#(2612, 296)#(296, 1172)#(1172, 1196)#(1196, 540)#(540, 605)#(605, 2449)
(2971, 2750)#(2750, 2876)#(2876, 2811)#(2811, 2612)#(2612, 2823)#(2823, 2648)#(2648, 112)#(112, 1994)#(1994, 2848)#(2848, 2493)#(2493, 2236)#(2236, 1274)#(1274, 1366)#(1366, 605)
(2678, 2679)#(2679, 2775)#(2775, 2829)#(2829, 2916)#(2916, 2612)#(2612, 2828)#(2828, 2727)#(2727, 2756)#(2756, 2807)#(2807, 2877)#(2877, 2924)#(2924, 2753)#(2753, 2911)#(2911, 2917)
(367, 1362)#(1362, 1206)#(1206, 1986)#(1986, 2627)#(2627, 2609)#(2609, 2623)#(2623, 2635)#(2635, 3092)#(3092, 3077)#(3077, 3155)#(3155, 3091)#(3091, 290)#(290, 590)#(590, 2775)
(2678, 2679)#(2679, 2807)#(2807, 2680)#(2680, 2676)#(2676, 2687)#(2687, 2612)#(2612, 2629)#(2629, 1111)#(1111, 1130)#(1130, 1176)#(1176, 1194)#(1194, 1195)#(1195, 1205)#(1205, 1260)
(874, 1078)#(1078, 1719)#(1719, 1760)#(1760, 308)#(308, 976)#(976, 1174)#(1174, 1300)#(1300, 1831)#(1831, 3168)#(3168, 3072)#(3072, 3090)#(3090, 3094)#(3094, 3155)#(3155, 3217)
(2679, 2680)#(2680, 2744)#(2744, 2612)#(2612, 2746)#(2746, 2692)#(2692, 307)#(307, 1209)#(1209, 341)#(341, 1151)#(1151, 2202)#(2202, 35)#(35, 318)#(318, 1167)#(1167, 246)
(1176, 1947)#(1947, 3918)#(3918, 2997)#(2997, 2289)#(2289, 2612)#(2612, 3920)#(3920, 1172)#(1172, 296)#(296, 318)#(318, 526)#(526, 1567)#(1567, 2617)#(2617, 1070)#(1070, 2489)
(292, 1175)#(1175, 1366)#(1366, 3155)#(3155, 303)#(303, 318)#(318, 2271)#(2271, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)
(2489, 2546)#(2546, 2589)#(2589, 2535)#(2535, 2516)#(2516, 2605)#(2605, 2593)#(2593, 2506)#(2506, 2526)#(2526, 2612)#(2612, 30)#(30, 586)#(586, 1187)#(1187, 1192)#(1192, 1483)
(260, 318)#(318, 1172)#(1172, 3155)#(3155, 499)#(499, 1664)#(1664, 3446)#(3446, 3467)#(3467, 3490)#(3490, 3665)#(3665, 643)#(643, 1159)#(1159, 1567)#(1567, 1687)#(1687, 48)
(906, 2612)#(2612, 33)#(33, 592)#(592, 1175)#(1175, 2955)#(2955, 3360)#(3360, 3385)#(3385, 417)#(417, 1176)#(1176, 3929)#(3929, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4903)
(100, 2161)#(2161, 1947)#(1947, 1887)#(1887, 2902)#(2902, 3155)#(3155, 896)#(896, 1206)#(1206, 1263)#(1263, 1267)#(1267, 2218)#(2218, 2775)#(2775, 2890)#(2890, 1210)#(1210, 1219)
(3155, 594)#(594, 2325)#(2325, 1880)#(1880, 2743)#(2743, 3819)#(3819, 1078)#(1078, 1930)#(1930, 2386)#(2386, 2903)#(2903, 484)#(484, 2385)#(2385, 1944)#(1944, 2546)#(2546, 3803)
(1032, 1078)#(1078, 2974)#(2974, 3455)#(3455, 1112)#(1112, 2314)#(2314, 3440)#(3440, 3233)#(3233, 3395)#(3395, 3244)#(3244, 3215)#(3215, 3425)#(3425, 3205)#(3205, 3155)#(3155, 540)
(2498, 2544)#(2544, 2546)#(2546, 2588)#(2588, 2599)#(2599, 2603)#(2603, 2604)#(2604, 2609)#(2609, 2612)#(2612, 2613)#(2613, 2493)#(2493, 2513)#(2513, 2536)#(2536, 2592)#(2592, 2593)
(2756, 2642)#(2642, 2727)#(2727, 2612)#(2612, 2629)#(2629, 26)#(26, 35)#(35, 476)#(476, 500)#(500, 526)#(526, 735)#(735, 1672)#(1672, 1835)#(1835, 2)#(2, 790)
(2678, 2679)#(2679, 2693)#(2693, 2680)#(2680, 2687)#(2687, 2689)#(2689, 2612)#(2612, 2890)#(2890, 1174)#(1174, 1191)#(1191, 2283)#(2283, 33)#(33, 260)#(260, 540)#(540, 910)
(2775, 2914)#(2914, 2800)#(2800, 2913)#(2913, 3030)#(3030, 1704)#(1704, 2876)#(2876, 2893)#(2893, 2798)#(2798, 2612)#(2612, 2778)#(2778, 2912)#(2912, 618)#(618, 2360)#(2360, 1190)
(1082, 111)#(111, 1473)#(1473, 411)#(411, 2161)#(2161, 3017)#(3017, 3461)#(3461, 2275)#(2275, 2612)#(2612, 526)#(526, 2594)#(2594, 2999)#(2999, 246)#(246, 614)#(614, 1127)
(348, 355)#(355, 2612)#(2612, 3837)#(3837, 1237)#(1237, 1947)#(1947, 2027)#(2027, 1181)#(1181, 2679)#(2679, 3839)#(3839, 2242)#(2242, 214)#(214, 1868)#(1868, 2090)#(2090, 538)
(93, 539)#(539, 3155)#(3155, 3702)#(3702, 520)#(520, 846)#(846, 3536)#(3536, 4081)#(4081, 1078)#(1078, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 816)#(816, 4984)
(954, 1801)#(1801, 501)#(501, 4807)#(4807, 374)#(374, 4148)#(4148, 4659)#(4659, 2612)#(2612, 148)
(2775, 2825)#(2825, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2993)#(2993, 2994)#(2994, 2999)#(2999, 2612)#(2612, 2756)#(2756, 2807)#(2807, 2876)#(2876, 2881)#(2881, 2917)
(2679, 2775)#(2775, 2627)#(2627, 2612)#(2612, 890)#(890, 908)#(908, 1947)#(1947, 296)#(296, 1871)#(1871, 894)#(894, 4333)#(4333, 247)#(247, 898)#(898, 1112)#(1112, 1780)
(479, 1016)#(1016, 613)#(613, 635)#(635, 928)#(928, 2490)#(2490, 2612)#(2612, 3378)#(3378, 73)#(73, 355)#(355, 3076)#(3076, 3016)#(3016, 523)#(523, 768)#(768, 260)
(2606, 2679)#(2679, 2741)#(2741, 2747)#(2747, 2756)#(2756, 2760)#(2760, 2881)#(2881, 2883)#(2883, 2612)#(2612, 2642)#(2642, 2802)#(2802, 2829)#(2829, 2761)#(2761, 2782)#(2782, 2807)
(342, 1463)#(1463, 2791)#(2791, 2832)#(2832, 3017)#(3017, 3063)#(3063, 3064)#(3064, 3089)#(3089, 3092)#(3092, 3076)#(3076, 3091)#(3091, 3094)#(3094, 3102)#(3102, 3029)#(3029, 3155)
(61, 112)#(112, 1925)#(1925, 2299)#(2299, 1175)#(1175, 1544)#(1544, 3820)#(3820, 846)#(846, 2612)#(2612, 296)#(296, 1172)#(1172, 1196)#(1196, 540)#(540, 605)#(605, 2449)
(2971, 2750)#(2750, 2876)#(2876, 2811)#(2811, 2612)#(2612, 2823)#(2823, 2648)#(2648, 112)#(112, 1994)#(1994, 2848)#(2848, 2493)#(2493, 2236)#(2236, 1274)#(1274, 1366)#(1366, 605)
(2678, 2679)#(2679, 2775)#(2775, 2829)#(2829, 2916)#(2916, 2612)#(2612, 2828)#(2828, 2727)#(2727, 2756)#(2756, 2807)#(2807, 2877)#(2877, 2924)#(2924, 2753)#(2753, 2911)#(2911, 2917)
(367, 1362)#(1362, 1206)#(1206, 1986)#(1986, 2627)#(2627, 2609)#(2609, 2623)#(2623, 2635)#(2635, 3092)#(3092, 3077)#(3077, 3155)#(3155, 3091)#(3091, 290)#(290, 590)#(590, 2775)
(2678, 2679)#(2679, 2807)#(2807, 2680)#(2680, 2676)#(2676, 2687)#(2687, 2612)#(2612, 2629)#(2629, 1111)#(1111, 1130)#(1130, 1176)#(1176, 1194)#(1194, 1195)#(1195, 1205)#(1205, 1260)
(874, 1078)#(1078, 1719)#(1719, 1760)#(1760, 308)#(308, 976)#(976, 1174)#(1174, 1300)#(1300, 1831)#(1831, 3168)#(3168, 3072)#(3072, 3090)#(3090, 3094)#(3094, 3155)#(3155, 3217)
