(1044, 1174)#(1174, 2271)#(2271, 2390)#(2390, 1276)#(1276, 2678)#(2678, 1947)#(1947, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2489)#(2489, 586)#(586, 1217)#(1217, 1179)#(1179, 1250)
(4588, 4417)#(4417, 1187)#(1187, 549)#(549, 3083)#(3083, 3584)#(3584, 1887)#(1887, 1211)#(1211, 4537)#(4537, 2629)#(2629, 4794)#(4794, 1128)#(1128, 40)#(40, 560)#(560, 1240)
(1245, 141)#(141, 888)#(888, 355)#(355, 3083)#(3083, 901)#(901, 3335)#(3335, 919)#(919, 896)#(896, 1251)#(1251, 35)#(35, 2778)#(2778, 898)#(898, 884)#(884, 1206)
(1176, 2885)#(2885, 3247)#(3247, 996)#(996, 1175)#(1175, 3083)#(3083, 2679)#(2679, 2680)#(2680, 2640)#(2640, 2746)#(2746, 2775)#(2775, 896)#(896, 1116)#(1116, 1206)#(1206, 3338)
(368, 1567)#(1567, 1947)#(1947, 1209)#(1209, 1880)#(1880, 2181)#(2181, 2721)#(2721, 2945)#(2945, 3083)#(3083, 3085)#(3085, 1222)#(1222, 3051)#(3051, 1910)#(1910, 2066)#(2066, 2242)
(3083, 1078)#(1078, 605)#(605, 906)#(906, 1947)#(1947, 3323)#(3323, 846)#(846, 3005)#(3005, 1883)#(1883, 1491)#(1491, 269)#(269, 1864)#(1864, 1176)#(1176, 2775)#(2775, 246)
(1880, 2390)#(2390, 584)#(584, 715)#(715, 1172)#(1172, 1357)#(1357, 705)#(705, 1175)#(1175, 2278)#(2278, 2639)#(2639, 4606)#(4606, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2623)
(315, 481)#(481, 1187)#(1187, 277)#(277, 343)#(343, 390)#(390, 1172)#(1172, 1251)#(1251, 1425)#(1425, 1128)#(1128, 3083)#(3083, 51)#(51, 1947)#(1947, 2721)#(2721, 735)
(2908, 260)#(260, 3083)#(3083, 1664)#(1664, 2546)#(2546, 2775)#(2775, 2600)#(2600, 3095)#(3095, 2914)#(2914, 223)#(223, 3663)#(3663, 3773)#(3773, 3861)#(3861, 2798)#(2798, 3455)
(1920, 846)#(846, 1273)#(1273, 1206)#(1206, 2868)#(2868, 2000)#(2000, 2562)#(2562, 2649)#(2649, 2978)#(2978, 3068)#(3068, 1947)#(1947, 1999)#(1999, 3083)#(3083, 3162)#(3162, 594)
(260, 288)#(288, 2093)#(2093, 355)#(355, 1872)#(1872, 1887)#(1887, 3083)#(3083, 905)#(905, 2242)#(2242, 2721)#(2721, 1222)#(1222, 2835)#(2835, 1116)#(1116, 2314)#(2314, 37)
(1932, 2177)#(2177, 2988)#(2988, 541)#(541, 1887)#(1887, 4590)#(4590, 479)#(479, 2287)#(2287, 3083)#(3083, 3172)#(3172, 4901)#(4901, 4794)#(4794, 4871)#(4871, 846)#(846, 1198)
(586, 1531)#(1531, 22)#(22, 846)#(846, 906)#(906, 2679)#(2679, 2998)#(2998, 2994)#(2994, 2798)#(2798, 2876)#(2876, 1116)#(1116, 2868)#(2868, 3083)#(3083, 3084)#(3084, 1189)
(479, 2390)#(2390, 3332)#(3332, 846)#(846, 1240)#(1240, 1918)#(1918, 3323)#(3323, 1316)#(1316, 1947)#(1947, 2623)#(2623, 1082)#(1082, 111)#(111, 526)#(526, 1190)#(1190, 17)
(1147, 1297)#(1297, 2205)#(2205, 3083)#(3083, 3614)#(3614, 899)#(899, 908)#(908, 1223)#(1223, 3349)#(3349, 540)#(540, 916)#(916, 928)#(928, 1132)#(1132, 1985)#(1985, 2105)
(1065, 900)#(900, 2161)#(2161, 1067)#(1067, 3892)#(3892, 1458)#(1458, 3083)#(3083, 1043)#(1043, 1219)#(1219, 318)#(318, 296)#(296, 2775)#(2775, 846)#(846, 2679)#(2679, 1055)
(1176, 1880)#(1880, 1082)#(1082, 1172)#(1172, 3083)#(3083, 2220)#(2220, 4242)#(4242, 1152)#(1152, 2775)#(2775, 3541)#(3541, 1206)#(1206, 2314)#(2314, 2939)#(2939, 3807)#(3807, 884)
(1172, 454)#(454, 898)#(898, 1274)#(1274, 528)#(528, 2314)#(2314, 2721)#(2721, 2939)#(2939, 905)#(905, 937)#(937, 2242)#(2242, 1587)#(1587, 2489)#(2489, 2910)#(2910, 3083)
(2390, 2546)#(2546, 3004)#(3004, 1198)#(1198, 1915)#(1915, 906)#(906, 1664)#(1664, 1817)#(1817, 106)#(106, 3064)#(3064, 3971)#(3971, 594)#(594, 4901)#(4901, 2080)#(2080, 4903)
(1458, 1769)#(1769, 1942)#(1942, 2605)#(2605, 2616)#(2616, 2948)#(2948, 245)#(245, 2243)#(2243, 2390)#(2390, 73)#(73, 181)#(181, 1325)#(1325, 1947)#(1947, 74)#(74, 1176)
(1176, 2637)#(2637, 3083)#(3083, 3974)#(3974, 1919)#(1919, 1409)#(1409, 1175)#(1175, 1827)#(1827, 1187)#(1187, 2664)#(2664, 3787)#(3787, 4183)#(4183, 4135)#(4135, 4141)#(4141, 4552)
(538, 2501)#(2501, 2988)#(2988, 585)#(585, 2314)#(2314, 3084)#(3084, 899)#(899, 3117)#(3117, 2603)#(2603, 3114)#(3114, 1215)#(1215, 3286)#(3286, 3083)#(3083, 2623)#(2623, 2680)
(111, 1984)#(1984, 526)#(526, 918)#(918, 1587)#(1587, 1877)#(1877, 3076)#(3076, 3083)#(3083, 1871)#(1871, 3642)#(3642, 3013)#(3013, 890)#(890, 1223)#(1223, 163)#(163, 896)
(1115, 1172)#(1172, 1883)#(1883, 2450)#(2450, 1078)#(1078, 1227)#(1227, 1189)#(1189, 3083)#(3083, 905)#(905, 1222)#(1222, 2788)#(2788, 912)#(912, 888)#(888, 37)#(37, 2905)
(1175, 1206)#(1206, 1458)#(1458, 906)#(906, 1521)#(1521, 1198)#(1198, 846)#(846, 936)#(936, 3083)#(3083, 909)#(909, 898)#(898, 1025)#(1025, 740)#(740, 3112)#(3112, 260)
(582, 2988)#(2988, 260)#(260, 1664)#(1664, 86)#(86, 29)#(29, 2242)#(2242, 2609)#(2609, 2811)#(2811, 2314)#(2314, 3084)#(3084, 3162)#(3162, 3083)#(3083, 2607)#(2607, 2313)
(228, 894)#(894, 1453)#(1453, 1187)#(1187, 1389)#(1389, 2390)#(2390, 4716)#(4716, 4719)#(4719, 4720)#(4720, 4695)#(4695, 260)#(260, 586)#(586, 1174)#(1174, 1245)#(1245, 1840)
(1947, 3083)#(3083, 197)#(197, 1245)#(1245, 1070)#(1070, 1432)#(1432, 2457)#(2457, 1408)#(1408, 1747)#(1747, 35)#(35, 2314)#(2314, 2775)#(2775, 1691)#(1691, 2914)#(2914, 70)
(1245, 1332)#(1332, 2390)#(2390, 1187)#(1187, 479)#(479, 1670)#(1670, 1716)#(1716, 4135)#(4135, 3905)#(3905, 3323)#(3323, 3510)#(3510, 3450)#(3450, 3490)#(3490, 3857)#(3857, 3931)
(1175, 1206)#(1206, 112)#(112, 1196)#(1196, 2034)#(2034, 2649)#(2649, 2721)#(2721, 3083)#(3083, 905)#(905, 912)#(912, 1185)#(1185, 1189)#(1189, 1247)#(1247, 2406)#(2406, 916)
(894, 1171)#(1171, 590)#(590, 906)#(906, 1624)#(1624, 2313)#(2313, 2390)#(2390, 3085)#(3085, 3083)#(3083, 2358)#(2358, 846)#(846, 1273)#(1273, 3024)#(3024, 3084)#(3084, 1871)
(888, 898)#(898, 1245)#(1245, 260)#(260, 1064)#(1064, 1176)#(1176, 1997)#(1997, 1999)#(1999, 2000)#(2000, 2006)#(2006, 3051)#(3051, 3083)#(3083, 3084)#(3084, 2977)#(2977, 3002)
(906, 260)#(260, 1245)#(1245, 894)#(894, 1016)#(1016, 3017)#(3017, 3083)#(3083, 2842)#(2842, 846)#(846, 2127)#(2127, 899)#(899, 2737)#(2737, 3084)#(3084, 916)#(916, 936)
(590, 1185)#(1185, 2477)#(2477, 2838)#(2838, 1759)#(1759, 1942)#(1942, 1184)#(1184, 1313)#(1313, 846)#(846, 3083)#(3083, 1198)#(1198, 3084)#(3084, 740)#(740, 898)#(898, 1172)
(1115, 1198)#(1198, 2839)#(2839, 3083)#(3083, 355)#(355, 711)#(711, 2082)#(2082, 2715)#(2715, 260)#(260, 846)#(846, 1176)#(1176, 955)#(955, 1178)#(1178, 1187)#(1187, 1217)
(1567, 846)#(846, 376)#(376, 1366)#(1366, 1664)#(1664, 2936)#(2936, 3178)#(3178, 2594)#(2594, 3085)#(3085, 3120)#(3120, 3126)#(3126, 1587)#(1587, 3016)#(3016, 3083)#(3083, 3084)
(548, 587)#(587, 894)#(894, 3083)#(3083, 955)#(955, 1130)#(1130, 1947)#(1947, 2852)#(2852, 1206)#(1206, 1263)#(1263, 1209)#(1209, 1719)#(1719, 1938)#(1938, 2609)#(2609, 2)
(894, 1219)#(1219, 260)#(260, 2296)#(2296, 2709)#(2709, 3083)#(3083, 3085)#(3085, 2242)#(2242, 912)#(912, 1227)#(1227, 914)#(914, 1185)#(1185, 1366)#(1366, 951)#(951, 1116)
(888, 1347)#(1347, 3020)#(3020, 1187)#(1187, 2330)#(2330, 4878)#(4878, 51)#(51, 1116)#(1116, 1947)#(1947, 3083)#(3083, 3085)#(3085, 1189)#(1189, 1227)#(1227, 2489)#(2489, 3057)
(1172, 2171)#(2171, 2363)#(2363, 2390)#(2390, 1176)#(1176, 3657)#(3657, 2107)#(2107, 2410)#(2410, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)
(888, 1070)#(1070, 2557)#(2557, 2906)#(2906, 3160)#(3160, 3707)#(3707, 1172)#(1172, 1648)#(1648, 3083)#(3083, 343)#(343, 1792)#(1792, 3166)#(3166, 51)#(51, 605)#(605, 1224)
(1172, 1505)#(1505, 502)#(502, 1156)#(1156, 1187)#(1187, 3083)#(3083, 3276)#(3276, 1846)#(1846, 586)#(586, 3085)#(3085, 940)#(940, 594)#(594, 3212)#(3212, 3084)#(3084, 2313)
(594, 1887)#(1887, 1078)#(1078, 1786)#(1786, 2093)#(2093, 846)#(846, 112)#(112, 1085)#(1085, 1225)#(1225, 2775)#(2775, 905)#(905, 1190)#(1190, 1947)#(1947, 3083)#(3083, 296)
(735, 1105)#(1105, 2678)#(2678, 187)#(187, 1187)#(1187, 2854)#(2854, 3083)#(3083, 3116)#(3116, 590)#(590, 1871)#(1871, 711)#(711, 3176)#(3176, 898)#(898, 909)#(909, 1184)
(2284, 4319)#(4319, 4756)#(4756, 898)#(898, 1803)#(1803, 224)#(224, 479)#(479, 3083)#(3083, 4673)#(4673, 1183)#(1183, 2249)#(2249, 2617)#(2617, 1191)#(1191, 1196)#(1196, 1233)
(1947, 3778)#(3778, 71)#(71, 1569)#(1569, 2390)#(2390, 1071)#(1071, 1175)#(1175, 1919)#(1919, 239)#(239, 1920)#(1920, 453)#(453, 3550)#(3550, 1538)#(1538, 3721)#(3721, 146)
(87, 155)#(155, 363)#(363, 898)#(898, 1941)#(1941, 2324)#(2324, 3083)#(3083, 2842)#(2842, 1789)#(1789, 605)#(605, 482)#(482, 1172)#(1172, 2275)#(2275, 2648)#(2648, 220)
(1172, 1567)#(1567, 112)#(112, 1947)#(1947, 1187)#(1187, 306)#(306, 1112)#(1112, 1198)#(1198, 1247)#(1247, 1988)#(1988, 2399)#(2399, 846)#(846, 3083)#(3083, 318)#(318, 2788)
(260, 262)#(262, 1716)#(1716, 3502)#(3502, 1514)#(1514, 3083)#(3083, 726)#(726, 1216)#(1216, 2406)#(2406, 3608)#(3608, 3697)#(3697, 1323)#(1323, 1377)#(1377, 2078)#(2078, 2377)
(2523, 2311)#(2311, 2798)#(2798, 326)#(326, 2865)#(2865, 2028)#(2028, 867)#(867, 2035)#(2035, 2328)#(2328, 2372)#(2372, 1400)#(1400, 4453)#(4453, 2706)#(2706, 3083)#(3083, 2489)
(355, 1362)#(1362, 2390)#(2390, 724)#(724, 1664)#(1664, 2170)#(2170, 2784)#(2784, 3173)#(3173, 3257)#(3257, 3180)#(3180, 1082)#(1082, 37)#(37, 1175)#(1175, 1249)#(1249, 260)
(894, 1165)#(1165, 2212)#(2212, 3018)#(3018, 3724)#(3724, 3746)#(3746, 111)#(111, 3083)#(3083, 1664)#(1664, 3503)#(3503, 2350)#(2350, 2617)#(2617, 2489)#(2489, 3332)#(3332, 1687)
(112, 341)#(341, 1920)#(1920, 888)#(888, 1078)#(1078, 1271)#(1271, 2546)#(2546, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2624)#(2624, 2807)#(2807, 1227)#(1227, 2939)#(2939, 3083)
(699, 1187)#(1187, 2275)#(2275, 2400)#(2400, 1067)#(1067, 1078)#(1078, 2546)#(2546, 2594)#(2594, 2609)#(2609, 3083)#(3083, 3085)#(3085, 3114)#(3114, 3126)#(3126, 3162)#(3162, 1724)
(1073, 1880)#(1880, 479)#(479, 307)#(307, 1172)#(1172, 1655)#(1655, 2954)#(2954, 3085)#(3085, 3083)#(3083, 3051)#(3051, 846)#(846, 909)#(909, 1248)#(1248, 3068)#(3068, 1198)
(219, 1175)#(1175, 260)#(260, 2390)#(2390, 3025)#(3025, 3520)#(3520, 3752)#(3752, 3754)#(3754, 3747)#(3747, 3721)#(3721, 3726)#(3726, 3703)#(3703, 3705)#(3705, 846)#(846, 1174)
(355, 534)#(534, 853)#(853, 1001)#(1001, 411)#(411, 2988)#(2988, 372)#(372, 1205)#(1205, 2201)#(2201, 846)#(846, 1065)#(1065, 1198)#(1198, 1206)#(1206, 3083)#(3083, 2643)
(1187, 2574)#(2574, 3836)#(3836, 4030)#(4030, 1176)#(1176, 717)#(717, 1060)#(1060, 3083)#(3083, 3417)#(3417, 1887)#(1887, 1175)#(1175, 2207)#(2207, 2775)#(2775, 1049)#(1049, 2314)
(112, 1177)#(1177, 231)#(231, 828)#(828, 1172)#(1172, 1630)#(1630, 1999)#(1999, 2373)#(2373, 2853)#(2853, 2890)#(2890, 3027)#(3027, 3051)#(3051, 3083)#(3083, 871)#(871, 846)
(1187, 2079)#(2079, 2271)#(2271, 1664)#(1664, 3083)#(3083, 1902)#(1902, 3323)#(3323, 1450)#(1450, 2314)#(2314, 3301)#(3301, 318)#(318, 526)#(526, 1423)#(1423, 590)#(590, 1241)
(1247, 1887)#(1887, 2721)#(2721, 590)#(590, 1142)#(1142, 1914)#(1914, 2240)#(2240, 2714)#(2714, 2832)#(2832, 905)#(905, 1227)#(1227, 3085)#(3085, 1116)#(1116, 2565)#(2565, 3083)
(1187, 1363)#(1363, 1873)#(1873, 3083)#(3083, 1578)#(1578, 590)#(590, 1864)#(1864, 846)#(846, 898)#(898, 955)#(955, 1225)#(1225, 2643)#(2643, 296)#(296, 885)#(885, 909)
(403, 613)#(613, 871)#(871, 2066)#(2066, 2390)#(2390, 2455)#(2455, 2474)#(2474, 2711)#(2711, 3017)#(3017, 3934)#(3934, 954)#(954, 1196)#(1196, 1320)#(1320, 2431)#(2431, 2468)
(2988, 894)#(894, 2265)#(2265, 2846)#(2846, 846)#(846, 905)#(905, 1227)#(1227, 3083)#(3083, 1084)#(1084, 1185)#(1185, 1947)#(1947, 2788)#(2788, 937)#(937, 2316)#(2316, 2977)
(590, 1152)#(1152, 2905)#(2905, 3051)#(3051, 3083)#(3083, 1061)#(1061, 1247)#(1247, 2721)#(2721, 51)#(51, 1185)#(1185, 1189)#(1189, 2489)#(2489, 1378)#(1378, 2868)#(2868, 3068)
(1187, 1947)#(1947, 35)#(35, 1242)#(1242, 2390)#(2390, 2733)#(2733, 2988)#(2988, 526)#(526, 445)#(445, 605)#(605, 1043)#(1043, 318)#(318, 1792)#(1792, 768)#(768, 456)
(1172, 1245)#(1245, 1446)#(1446, 1880)#(1880, 355)#(355, 3079)#(3079, 1664)#(1664, 112)#(112, 3083)#(3083, 3335)#(3335, 51)#(51, 4135)#(4135, 894)#(894, 1995)#(1995, 3943)
(590, 2167)#(2167, 2390)#(2390, 2706)#(2706, 3893)#(3893, 3490)#(3490, 3826)#(3826, 3426)#(3426, 3855)#(3855, 3881)#(3881, 3895)#(3895, 260)#(260, 540)#(540, 910)#(910, 1929)
(711, 1176)#(1176, 3083)#(3083, 1174)#(1174, 2905)#(2905, 3637)#(3637, 3822)#(3822, 2107)#(2107, 2775)#(2775, 2914)#(2914, 2825)#(2825, 2922)#(2922, 3429)#(3429, 2066)#(2066, 2351)
(1176, 954)#(954, 2546)#(2546, 3083)#(3083, 214)#(214, 526)#(526, 3014)#(3014, 247)#(247, 260)#(260, 1055)#(1055, 1078)#(1078, 2714)#(2714, 2885)#(2885, 1003)#(1003, 1600)
(328, 355)#(355, 774)#(774, 1880)#(1880, 3614)#(3614, 1172)#(1172, 1187)#(1187, 2390)#(2390, 1942)#(1942, 2998)#(2998, 2447)#(2447, 205)#(205, 2574)#(2574, 3752)#(3752, 4236)
(2095, 3280)#(3280, 749)#(749, 1187)#(1187, 1225)#(1225, 2988)#(2988, 3083)#(3083, 3098)#(3098, 3074)#(3074, 3236)#(3236, 3112)#(3112, 3223)#(3223, 3250)#(3250, 899)#(899, 1259)
(1044, 1174)#(1174, 2271)#(2271, 2390)#(2390, 1276)#(1276, 2678)#(2678, 1947)#(1947, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2489)#(2489, 586)#(586, 1217)#(1217, 1179)#(1179, 1250)
(2161, 2928)#(2928, 2957)#(2957, 3017)#(3017, 1187)#(1187, 1946)#(1946, 2387)#(2387, 1947)#(1947, 2242)#(2242, 3083)#(3083, 905)#(905, 2721)#(2721, 1247)#(1247, 2419)#(2419, 2936)
(1082, 1172)#(1172, 888)#(888, 912)#(912, 1664)#(1664, 2609)#(2609, 3057)#(3057, 3083)#(3083, 3114)#(3114, 2242)#(2242, 3120)#(3120, 3084)#(3084, 1999)#(1999, 2004)#(2004, 2273)
(1887, 1174)#(1174, 479)#(479, 1215)#(1215, 1802)#(1802, 3027)#(3027, 3412)#(3412, 2390)#(2390, 1202)#(1202, 3112)#(3112, 3146)#(3146, 1182)#(1182, 1278)#(1278, 318)#(318, 1196)
(1176, 2765)#(2765, 40)#(40, 1182)#(1182, 1716)#(1716, 2721)#(2721, 2788)#(2788, 2864)#(2864, 3051)#(3051, 3083)#(3083, 1227)#(1227, 1947)#(1947, 2242)#(2242, 3084)#(3084, 1061)
(165, 1206)#(1206, 1264)#(1264, 1423)#(1423, 1939)#(1939, 1263)#(1263, 1366)#(1366, 1983)#(1983, 2030)#(2030, 2267)#(2267, 2390)#(2390, 2653)#(2653, 2843)#(2843, 1060)#(1060, 1175)
(1877, 1187)#(1187, 1316)#(1316, 583)#(583, 898)#(898, 967)#(967, 3083)#(3083, 2886)#(2886, 740)#(740, 846)#(846, 1227)#(1227, 890)#(890, 894)#(894, 928)#(928, 1258)
(906, 479)#(479, 894)#(894, 1172)#(1172, 1567)#(1567, 1874)#(1874, 2460)#(2460, 1227)#(1227, 2565)#(2565, 3051)#(3051, 3083)#(3083, 3085)#(3085, 1116)#(1116, 1185)#(1185, 905)
(1172, 260)#(260, 3620)#(3620, 2326)#(2326, 4230)#(4230, 1187)#(1187, 3458)#(3458, 3855)#(3855, 526)#(526, 772)#(772, 3083)#(3083, 4200)#(4200, 552)#(552, 587)#(587, 1278)
(888, 1229)#(1229, 2819)#(2819, 2988)#(2988, 508)#(508, 1245)#(1245, 2939)#(2939, 3083)#(3083, 3085)#(3085, 905)#(905, 1227)#(1227, 3050)#(3050, 3084)#(3084, 1116)#(1116, 1222)
(888, 900)#(900, 1183)#(1183, 1894)#(1894, 266)#(266, 959)#(959, 1947)#(1947, 2390)#(2390, 3590)#(3590, 2243)#(2243, 2939)#(2939, 3030)#(3030, 3011)#(3011, 3349)#(3349, 3807)
(4226, 1082)#(1082, 1190)#(1190, 2645)#(2645, 2978)#(2978, 3212)#(3212, 1222)#(1222, 2055)#(2055, 939)#(939, 2316)#(2316, 1247)#(1247, 1874)#(1874, 4763)#(4763, 4225)#(4225, 3083)
(1172, 934)#(934, 3083)#(3083, 4026)#(4026, 4303)#(4303, 3437)#(3437, 3779)#(3779, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1321)#(1321, 1359)#(1359, 2284)#(2284, 2565)#(2565, 3842)
(4588, 4417)#(4417, 1187)#(1187, 549)#(549, 3083)#(3083, 3584)#(3584, 1887)#(1887, 1211)#(1211, 4537)#(4537, 2629)#(2629, 4794)#(4794, 1128)#(1128, 40)#(40, 560)#(560, 1240)
(1245, 141)#(141, 888)#(888, 355)#(355, 3083)#(3083, 901)#(901, 3335)#(3335, 919)#(919, 896)#(896, 1251)#(1251, 35)#(35, 2778)#(2778, 898)#(898, 884)#(884, 1206)
(1176, 2885)#(2885, 3247)#(3247, 996)#(996, 1175)#(1175, 3083)#(3083, 2679)#(2679, 2680)#(2680, 2640)#(2640, 2746)#(2746, 2775)#(2775, 896)#(896, 1116)#(1116, 1206)#(1206, 3338)
(368, 1567)#(1567, 1947)#(1947, 1209)#(1209, 1880)#(1880, 2181)#(2181, 2721)#(2721, 2945)#(2945, 3083)#(3083, 3085)#(3085, 1222)#(1222, 3051)#(3051, 1910)#(1910, 2066)#(2066, 2242)
(3083, 1078)#(1078, 605)#(605, 906)#(906, 1947)#(1947, 3323)#(3323, 846)#(846, 3005)#(3005, 1883)#(1883, 1491)#(1491, 269)#(269, 1864)#(1864, 1176)#(1176, 2775)#(2775, 246)
(1880, 2390)#(2390, 584)#(584, 715)#(715, 1172)#(1172, 1357)#(1357, 705)#(705, 1175)#(1175, 2278)#(2278, 2639)#(2639, 4606)#(4606, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2623)
(315, 481)#(481, 1187)#(1187, 277)#(277, 343)#(343, 390)#(390, 1172)#(1172, 1251)#(1251, 1425)#(1425, 1128)#(1128, 3083)#(3083, 51)#(51, 1947)#(1947, 2721)#(2721, 735)
(2908, 260)#(260, 3083)#(3083, 1664)#(1664, 2546)#(2546, 2775)#(2775, 2600)#(2600, 3095)#(3095, 2914)#(2914, 223)#(223, 3663)#(3663, 3773)#(3773, 3861)#(3861, 2798)#(2798, 3455)
(1920, 846)#(846, 1273)#(1273, 1206)#(1206, 2868)#(2868, 2000)#(2000, 2562)#(2562, 2649)#(2649, 2978)#(2978, 3068)#(3068, 1947)#(1947, 1999)#(1999, 3083)#(3083, 3162)#(3162, 594)
(260, 288)#(288, 2093)#(2093, 355)#(355, 1872)#(1872, 1887)#(1887, 3083)#(3083, 905)#(905, 2242)#(2242, 2721)#(2721, 1222)#(1222, 2835)#(2835, 1116)#(1116, 2314)#(2314, 37)
(1932, 2177)#(2177, 2988)#(2988, 541)#(541, 1887)#(1887, 4590)#(4590, 479)#(479, 2287)#(2287, 3083)#(3083, 3172)#(3172, 4901)#(4901, 4794)#(4794, 4871)#(4871, 846)#(846, 1198)
(586, 1531)#(1531, 22)#(22, 846)#(846, 906)#(906, 2679)#(2679, 2998)#(2998, 2994)#(2994, 2798)#(2798, 2876)#(2876, 1116)#(1116, 2868)#(2868, 3083)#(3083, 3084)#(3084, 1189)
(479, 2390)#(2390, 3332)#(3332, 846)#(846, 1240)#(1240, 1918)#(1918, 3323)#(3323, 1316)#(1316, 1947)#(1947, 2623)#(2623, 1082)#(1082, 111)#(111, 526)#(526, 1190)#(1190, 17)
(1147, 1297)#(1297, 2205)#(2205, 3083)#(3083, 3614)#(3614, 899)#(899, 908)#(908, 1223)#(1223, 3349)#(3349, 540)#(540, 916)#(916, 928)#(928, 1132)#(1132, 1985)#(1985, 2105)
(1065, 900)#(900, 2161)#(2161, 1067)#(1067, 3892)#(3892, 1458)#(1458, 3083)#(3083, 1043)#(1043, 1219)#(1219, 318)#(318, 296)#(296, 2775)#(2775, 846)#(846, 2679)#(2679, 1055)
(1176, 1880)#(1880, 1082)#(1082, 1172)#(1172, 3083)#(3083, 2220)#(2220, 4242)#(4242, 1152)#(1152, 2775)#(2775, 3541)#(3541, 1206)#(1206, 2314)#(2314, 2939)#(2939, 3807)#(3807, 884)
(1172, 454)#(454, 898)#(898, 1274)#(1274, 528)#(528, 2314)#(2314, 2721)#(2721, 2939)#(2939, 905)#(905, 937)#(937, 2242)#(2242, 1587)#(1587, 2489)#(2489, 2910)#(2910, 3083)
(2390, 2546)#(2546, 3004)#(3004, 1198)#(1198, 1915)#(1915, 906)#(906, 1664)#(1664, 1817)#(1817, 106)#(106, 3064)#(3064, 3971)#(3971, 594)#(594, 4901)#(4901, 2080)#(2080, 4903)
(1458, 1769)#(1769, 1942)#(1942, 2605)#(2605, 2616)#(2616, 2948)#(2948, 245)#(245, 2243)#(2243, 2390)#(2390, 73)#(73, 181)#(181, 1325)#(1325, 1947)#(1947, 74)#(74, 1176)
