(24, 3390)#(3390, 21)#(21, 2445)#(2445, 2485)#(2485, 404)#(404, 3656)#(3656, 1839)#(1839, 3598)#(3598, 1213)#(1213, 2340)#(2340, 1554)#(1554, 2451)#(2451, 2736)#(2736, 2431)
(613, 2865)#(2865, 2302)#(2302, 1972)#(1972, 3547)#(3547, 1839)#(1839, 2294)#(2294, 2002)#(2002, 4297)#(4297, 3545)#(3545, 877)#(877, 2008)#(2008, 2042)#(2042, 318)#(318, 2907)
(454, 2341)#(2341, 545)#(545, 1839)#(1839, 1106)#(1106, 1332)#(1332, 239)#(239, 1400)#(1400, 182)#(182, 2763)#(2763, 4665)#(4665, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1116)
(2629, 1710)#(1710, 45)#(45, 2196)#(2196, 4552)#(4552, 1839)#(1839, 3732)#(3732, 2896)#(2896, 355)#(355, 586)#(586, 770)#(770, 585)#(585, 2775)#(2775, 343)#(343, 363)
(1795, 1813)#(1813, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1831)#(1831, 1836)#(1836, 1837)#(1837, 1828)#(1828, 1801)#(1801, 1830)#(1830, 1839)#(1839, 51)#(51, 318)#(318, 1885)
(1839, 1887)#(1887, 2552)#(2552, 4355)#(4355, 3395)#(3395, 318)#(318, 355)#(355, 1187)#(1187, 3535)#(3535, 111)#(111, 1874)#(1874, 1227)#(1227, 1567)#(1567, 3642)#(3642, 4135)
(3778, 2396)#(2396, 2560)#(2560, 2579)#(2579, 3895)#(3895, 3183)#(3183, 1539)#(1539, 2725)#(2725, 3993)#(3993, 2637)#(2637, 2859)#(2859, 1646)#(1646, 1839)#(1839, 2986)#(2986, 2431)
(1074, 733)#(733, 2605)#(2605, 518)#(518, 2758)#(2758, 2579)#(2579, 532)#(532, 3094)#(3094, 425)#(425, 636)#(636, 1839)#(1839, 2037)#(2037, 2451)#(2451, 4297)#(4297, 2775)
(2063, 2663)#(2663, 108)#(108, 2331)#(2331, 1839)#(1839, 2002)#(2002, 573)#(573, 3313)#(3313, 3527)#(3527, 2272)#(2272, 4898)#(4898, 2876)#(2876, 4135)#(4135, 1116)#(1116, 1175)
(3778, 2312)#(2312, 824)#(824, 3932)#(3932, 2331)#(2331, 3656)#(3656, 1539)#(1539, 1839)#(1839, 700)#(700, 2008)#(2008, 2102)#(2102, 1439)#(1439, 2777)#(2777, 3903)#(3903, 1925)
(1944, 898)#(898, 1197)#(1197, 1172)#(1172, 740)#(740, 163)#(163, 1919)#(1919, 1012)#(1012, 1019)#(1019, 322)#(322, 26)#(26, 1058)#(1058, 1191)#(1191, 1206)#(1206, 674)
(1257, 46)#(46, 2640)#(2640, 711)#(711, 194)#(194, 1320)#(1320, 2218)#(2218, 3189)#(3189, 3180)#(3180, 1252)#(1252, 2722)#(2722, 3895)#(3895, 926)#(926, 1839)#(1839, 1237)
(3667, 582)#(582, 3697)#(3697, 1381)#(1381, 3102)#(3102, 1839)#(1839, 4532)#(4532, 2365)#(2365, 2307)#(2307, 3771)#(3771, 1961)#(1961, 1761)#(1761, 2420)#(2420, 3920)#(3920, 355)
(146, 1942)#(1942, 1636)#(1636, 656)#(656, 2998)#(2998, 108)#(108, 1406)#(1406, 3179)#(3179, 13)#(13, 1839)#(1839, 2072)#(2072, 4774)#(4774, 318)#(318, 846)#(846, 526)
(1198, 1278)#(1278, 2297)#(2297, 665)#(665, 1174)#(1174, 1693)#(1693, 1839)#(1839, 260)#(260, 910)#(910, 1178)#(1178, 1187)#(1187, 540)#(540, 586)#(586, 1078)#(1078, 1228)
(4804, 2616)#(2616, 2220)#(2220, 519)#(519, 159)#(159, 2574)#(2574, 3171)#(3171, 217)#(217, 3214)#(3214, 3550)#(3550, 70)#(70, 1839)#(1839, 1979)#(1979, 2490)#(2490, 2876)
(1330, 2063)#(2063, 711)#(711, 3090)#(3090, 1228)#(1228, 1084)#(1084, 3721)#(3721, 2446)#(2446, 3803)#(3803, 418)#(418, 2579)#(2579, 3075)#(3075, 1839)#(1839, 239)#(239, 4454)
(3467, 1003)#(1003, 545)#(545, 1259)#(1259, 1757)#(1757, 89)#(89, 3895)#(3895, 3089)#(3089, 4357)#(4357, 1839)#(1839, 2589)#(2589, 2637)#(2637, 2630)#(2630, 2414)#(2414, 1646)
(1368, 2019)#(2019, 2864)#(2864, 1073)#(1073, 3994)#(3994, 2024)#(2024, 474)#(474, 3172)#(3172, 181)#(181, 3301)#(3301, 3163)#(3163, 2346)#(2346, 1923)#(1923, 1839)#(1839, 3072)
(1505, 1590)#(1590, 4057)#(4057, 4355)#(4355, 2636)#(2636, 590)#(590, 355)#(355, 1198)#(1198, 846)#(846, 1116)#(1116, 4171)#(4171, 4297)#(4297, 2489)#(2489, 799)#(799, 1839)
(1842, 1757)#(1757, 1837)#(1837, 1795)#(1795, 1803)#(1803, 1945)#(1945, 1977)#(1977, 1811)#(1811, 2045)#(2045, 1828)#(1828, 1839)#(1839, 1978)#(1978, 1830)#(1830, 2196)#(2196, 2216)
(1836, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2149)#(2149, 2045)#(2045, 1977)#(1977, 2215)#(2215, 2212)#(2212, 1839)#(1839, 2107)#(2107, 2072)#(2072, 111)#(111, 260)#(260, 1078)
(194, 3536)#(3536, 3311)#(3311, 108)#(108, 3217)#(3217, 4276)#(4276, 4253)#(4253, 3003)#(3003, 755)#(755, 1518)#(1518, 2001)#(2001, 3102)#(3102, 1115)#(1115, 3877)#(3877, 1839)
(1660, 2870)#(2870, 2712)#(2712, 3925)#(3925, 901)#(901, 2316)#(2316, 3792)#(3792, 1218)#(1218, 1539)#(1539, 1839)#(1839, 2859)#(2859, 4141)#(4141, 2033)#(2033, 2912)#(2912, 2490)
(1835, 1757)#(1757, 1792)#(1792, 1813)#(1813, 1795)#(1795, 1828)#(1828, 1836)#(1836, 1801)#(1801, 1830)#(1830, 1839)#(1839, 319)#(319, 1012)#(1012, 1331)#(1331, 1567)#(1567, 260)
(1893, 2589)#(2589, 1472)#(1472, 1839)#(1839, 3736)#(3736, 2372)#(2372, 2431)#(2431, 1611)#(1611, 3881)#(3881, 3732)#(3732, 2197)#(2197, 3827)#(3827, 318)#(318, 846)#(846, 890)
(173, 1795)#(1795, 1250)#(1250, 667)#(667, 1109)#(1109, 1940)#(1940, 642)#(642, 273)#(273, 4355)#(4355, 1711)#(1711, 3928)#(3928, 3895)#(3895, 1839)#(1839, 4235)#(4235, 648)
(1379, 2323)#(2323, 2605)#(2605, 1105)#(1105, 3657)#(3657, 19)#(19, 2604)#(2604, 3094)#(3094, 1811)#(1811, 2758)#(2758, 21)#(21, 2725)#(2725, 13)#(13, 1839)#(1839, 2637)
(361, 1236)#(1236, 3529)#(3529, 3826)#(3826, 4057)#(4057, 825)#(825, 3925)#(3925, 2316)#(2316, 2320)#(2320, 3893)#(3893, 2907)#(2907, 2340)#(2340, 1839)#(1839, 4637)#(4637, 318)
(584, 1078)#(1078, 2297)#(2297, 888)#(888, 1839)#(1839, 2488)#(2488, 2758)#(2758, 3665)#(3665, 296)#(296, 846)#(846, 1198)#(1198, 111)#(111, 260)#(260, 1174)#(1174, 1176)
(1828, 1837)#(1837, 1839)#(1839, 1801)#(1801, 166)#(166, 1020)#(1020, 1342)#(1342, 111)#(111, 740)#(740, 1965)#(1965, 1174)#(1174, 1531)#(1531, 1560)#(1560, 64)#(64, 1245)
(350, 590)#(590, 776)#(776, 355)#(355, 415)#(415, 1060)#(1060, 1182)#(1182, 1362)#(1362, 3607)#(3607, 1217)#(1217, 2113)#(2113, 4083)#(4083, 1281)#(1281, 4115)#(4115, 674)
(3163, 2865)#(2865, 3610)#(3610, 2903)#(2903, 1722)#(1722, 3779)#(3779, 1923)#(1923, 2709)#(2709, 2907)#(2907, 1839)#(1839, 2340)#(2340, 4888)#(4888, 4123)#(4123, 4467)#(4467, 3920)
(2004, 2639)#(2639, 3536)#(3536, 1011)#(1011, 108)#(108, 3520)#(3520, 2903)#(2903, 1839)#(1839, 2414)#(2414, 4532)#(4532, 2340)#(2340, 170)#(170, 2365)#(2365, 2490)#(2490, 1339)
(1826, 1925)#(1925, 1836)#(1836, 1830)#(1830, 1839)#(1839, 1801)#(1801, 1628)#(1628, 1753)#(1753, 232)#(232, 249)#(249, 18)#(18, 590)#(590, 1398)#(1398, 820)#(820, 1664)
(2345, 523)#(523, 3277)#(3277, 3467)#(3467, 1983)#(1983, 2339)#(2339, 3170)#(3170, 2328)#(2328, 1839)#(1839, 2540)#(2540, 3890)#(3890, 2055)#(2055, 1446)#(1446, 318)#(318, 846)
(2, 3030)#(3030, 1839)#(1839, 905)#(905, 479)#(479, 260)#(260, 1187)#(1187, 585)#(585, 1174)#(1174, 363)#(363, 592)#(592, 1947)#(1947, 727)#(727, 1664)#(1664, 35)
(2807, 45)#(45, 1514)#(1514, 3934)#(3934, 1406)#(1406, 2636)#(2636, 3550)#(3550, 3094)#(3094, 4798)#(4798, 3656)#(3656, 3366)#(3366, 4357)#(4357, 1646)#(1646, 1839)#(1839, 51)
(1828, 1837)#(1837, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1836)#(1836, 1830)#(1830, 1834)#(1834, 1978)#(1978, 2088)#(2088, 2026)#(2026, 2072)#(2072, 1839)#(1839, 2071)#(2071, 2085)
(2641, 1074)#(1074, 3536)#(3536, 2028)#(2028, 3270)#(3270, 1986)#(1986, 66)#(66, 1972)#(1972, 2060)#(2060, 3792)#(3792, 70)#(70, 1646)#(1646, 3736)#(3736, 3978)#(3978, 1839)
(2389, 3094)#(3094, 2709)#(2709, 2907)#(2907, 2637)#(2637, 1839)#(1839, 3072)#(3072, 2297)#(2297, 2843)#(2843, 3887)#(3887, 4467)#(4467, 1961)#(1961, 2300)#(2300, 4163)#(4163, 318)
(181, 3529)#(3529, 3189)#(3189, 3721)#(3721, 66)#(66, 89)#(89, 1472)#(1472, 1839)#(1839, 1005)#(1005, 239)#(239, 1979)#(1979, 1961)#(1961, 479)#(479, 590)#(590, 589)
(146, 1665)#(1665, 484)#(484, 593)#(593, 1686)#(1686, 2024)#(2024, 3162)#(3162, 1839)#(1839, 2630)#(2630, 2252)#(2252, 1627)#(1627, 4901)#(4901, 2489)#(2489, 355)#(355, 1266)
(2338, 3697)#(3697, 4552)#(4552, 613)#(613, 1590)#(1590, 1320)#(1320, 1801)#(1801, 2013)#(2013, 2339)#(2339, 3029)#(3029, 1472)#(1472, 1839)#(1839, 1301)#(1301, 318)#(318, 526)
(3311, 3467)#(3467, 633)#(633, 1878)#(1878, 2302)#(2302, 89)#(89, 1472)#(1472, 1839)#(1839, 267)#(267, 4532)#(4532, 4260)#(4260, 239)#(239, 4637)#(4637, 3420)#(3420, 740)
(1795, 1839)#(1839, 1801)#(1801, 253)#(253, 1233)#(1233, 1321)#(1321, 1323)#(1323, 71)#(71, 1191)#(1191, 1253)#(1253, 1359)#(1359, 1913)#(1913, 1916)#(1916, 1922)#(1922, 954)
(1368, 551)#(551, 715)#(715, 1732)#(1732, 2309)#(2309, 2346)#(2346, 21)#(21, 1839)#(1839, 4260)#(4260, 2298)#(2298, 1782)#(1782, 1574)#(1574, 4135)#(4135, 4871)#(4871, 820)
(2271, 1920)#(1920, 484)#(484, 3667)#(3667, 1837)#(1837, 2408)#(2408, 3467)#(3467, 825)#(825, 3201)#(3201, 1839)#(1839, 980)#(980, 1439)#(1439, 1669)#(1669, 1947)#(1947, 1803)
(2019, 775)#(775, 656)#(656, 2212)#(2212, 1375)#(1375, 2611)#(2611, 217)#(217, 1997)#(1997, 1542)#(1542, 3003)#(3003, 1839)#(1839, 2414)#(2414, 898)#(898, 1176)#(1176, 2876)
(1795, 1811)#(1811, 1828)#(1828, 1842)#(1842, 1947)#(1947, 1977)#(1977, 1802)#(1802, 1837)#(1837, 1836)#(1836, 1813)#(1813, 1801)#(1801, 1806)#(1806, 1839)#(1839, 2026)#(2026, 2)
(2499, 2064)#(2064, 1406)#(1406, 61)#(61, 1542)#(1542, 2757)#(2757, 2331)#(2331, 1839)#(1839, 267)#(267, 1353)#(1353, 2431)#(2431, 2033)#(2033, 2933)#(2933, 3392)#(3392, 1181)
(2044, 1839)#(1839, 296)#(296, 540)#(540, 916)#(916, 1242)#(1242, 1128)#(1128, 1214)#(1214, 1716)#(1716, 891)#(891, 894)#(894, 896)#(896, 1152)#(1152, 1197)#(1197, 1231)
(2998, 2789)#(2789, 1901)#(1901, 3189)#(3189, 2327)#(2327, 3803)#(3803, 518)#(518, 2636)#(2636, 1360)#(1360, 2329)#(2329, 1472)#(1472, 1839)#(1839, 1634)#(1634, 481)#(481, 849)
(1538, 3179)#(3179, 3652)#(3652, 3366)#(3366, 3656)#(3656, 1017)#(1017, 1839)#(1839, 2483)#(2483, 1047)#(1047, 1400)#(1400, 4275)#(4275, 2042)#(2042, 627)#(627, 64)#(64, 526)
(1004, 4921)#(4921, 2403)#(2403, 3878)#(3878, 1877)#(1877, 941)#(941, 1839)#(1839, 2540)#(2540, 3950)#(3950, 2843)#(2843, 2635)#(2635, 3963)#(3963, 4900)#(4900, 318)#(318, 898)
(3311, 2312)#(2312, 3173)#(3173, 3338)#(3338, 2656)#(2656, 1009)#(1009, 176)#(176, 70)#(70, 267)#(267, 3736)#(3736, 2483)#(2483, 1839)#(1839, 2033)#(2033, 239)#(239, 318)
(586, 590)#(590, 700)#(700, 1363)#(1363, 1839)#(1839, 3233)#(3233, 3011)#(3011, 2853)#(2853, 318)#(318, 846)#(846, 112)#(112, 1176)#(1176, 296)#(296, 905)#(905, 1938)
(45, 1181)#(1181, 2634)#(2634, 2678)#(2678, 1937)#(1937, 2302)#(2302, 2060)#(2060, 1972)#(1972, 2950)#(2950, 996)#(996, 1839)#(1839, 1315)#(1315, 3072)#(3072, 550)#(550, 4215)
(1887, 674)#(674, 1245)#(1245, 1567)#(1567, 170)#(170, 48)#(48, 590)#(590, 1106)#(1106, 1470)#(1470, 1082)#(1082, 2459)#(2459, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2921)
(1828, 1802)#(1802, 1836)#(1836, 1925)#(1925, 1795)#(1795, 1830)#(1830, 1782)#(1782, 1839)#(1839, 223)#(223, 439)#(439, 1055)#(1055, 1128)#(1128, 1192)#(1192, 1930)#(1930, 1175)
(1792, 1842)#(1842, 1944)#(1944, 1807)#(1807, 1828)#(1828, 1837)#(1837, 2044)#(2044, 1815)#(1815, 1801)#(1801, 1839)#(1839, 1945)#(1945, 1946)#(1946, 1664)#(1664, 86)#(86, 1587)
(3412, 87)#(87, 1252)#(1252, 1839)#(1839, 3887)#(3887, 4147)#(4147, 4295)#(4295, 1338)#(1338, 4917)#(4917, 2025)#(2025, 2317)#(2317, 878)#(878, 1266)#(1266, 2034)#(2034, 1176)
(2864, 1923)#(1923, 1839)#(1839, 1953)#(1953, 1091)#(1091, 561)#(561, 2623)#(2623, 3169)#(3169, 296)#(296, 355)#(355, 479)#(479, 586)#(586, 770)#(770, 2489)#(2489, 51)
(1055, 1142)#(1142, 1187)#(1187, 1874)#(1874, 2043)#(2043, 247)#(247, 366)#(366, 1768)#(1768, 1839)#(1839, 2171)#(2171, 2546)#(2546, 3380)#(3380, 3)#(3, 556)#(556, 648)
(1368, 1920)#(1920, 1795)#(1795, 256)#(256, 4552)#(4552, 1826)#(1826, 733)#(733, 3895)#(3895, 3550)#(3550, 2910)#(2910, 1839)#(1839, 2247)#(2247, 1185)#(1185, 4881)#(4881, 2775)
(1798, 1816)#(1816, 1835)#(1835, 1758)#(1758, 1804)#(1804, 1837)#(1837, 1792)#(1792, 1807)#(1807, 1839)#(1839, 1785)#(1785, 1809)#(1809, 1789)#(1789, 1799)#(1799, 1800)#(1800, 1790)
(2907, 1017)#(1017, 1839)#(1839, 951)#(951, 3566)#(3566, 2055)#(2055, 3375)#(3375, 3545)#(3545, 1338)#(1338, 4087)#(4087, 2775)#(2775, 1116)#(1116, 735)#(735, 711)#(711, 1128)
(159, 49)#(49, 2080)#(2080, 277)#(277, 2112)#(2112, 1886)#(1886, 2312)#(2312, 4547)#(4547, 825)#(825, 1839)#(1839, 1944)#(1944, 2054)#(2054, 1782)#(1782, 1230)#(1230, 4901)
(1828, 1807)#(1807, 1811)#(1811, 1836)#(1836, 1837)#(1837, 1802)#(1802, 1839)#(1839, 1782)#(1782, 1801)#(1801, 351)#(351, 1219)#(1219, 1231)#(1231, 1116)#(1116, 1206)#(1206, 1292)
(2559, 523)#(523, 2634)#(2634, 66)#(66, 1839)#(1839, 239)#(239, 3771)#(3771, 1961)#(1961, 4628)#(4628, 3705)#(3705, 2558)#(2558, 1531)#(1531, 2560)#(2560, 1174)#(1174, 4901)
(1837, 1838)#(1838, 1839)#(1839, 1979)#(1979, 888)#(888, 918)#(918, 355)#(355, 955)#(955, 1844)#(1844, 260)#(260, 898)#(898, 906)#(906, 1986)#(1986, 18)#(18, 893)
(2605, 2720)#(2720, 2758)#(2758, 3916)#(3916, 2256)#(2256, 3993)#(3993, 1839)#(1839, 1017)#(1017, 1472)#(1472, 3908)#(3908, 4454)#(4454, 2681)#(2681, 4147)#(4147, 318)#(318, 2922)
(1535, 1925)#(1925, 1175)#(1175, 1839)#(1839, 1187)#(1187, 1730)#(1730, 1783)#(1783, 2806)#(2806, 355)#(355, 840)#(840, 3243)#(3243, 3395)#(3395, 3467)#(3467, 3446)#(3446, 3089)
(3710, 380)#(380, 997)#(997, 2950)#(2950, 1839)#(1839, 2431)#(2431, 239)#(239, 3175)#(3175, 1301)#(1301, 2008)#(2008, 2723)#(2723, 1945)#(1945, 4700)#(4700, 2721)#(2721, 1172)
