(906, 2247)#(2247, 1078)#(1078, 1171)#(1171, 355)#(355, 2360)#(2360, 1996)#(1996, 214)#(214, 525)#(525, 2649)#(2649, 664)#(664, 740)#(740, 2648)#(2648, 112)#(112, 846)
(593, 360)#(360, 897)#(897, 2301)#(2301, 526)#(526, 2600)#(2600, 2464)#(2464, 2523)#(2523, 2633)#(2633, 1470)#(1470, 2679)#(2679, 87)#(87, 1202)#(1202, 1996)#(1996, 540)
(587, 906)#(906, 1996)#(1996, 1172)#(1172, 3595)#(3595, 2616)#(2616, 2273)#(2273, 3663)#(3663, 3455)#(3455, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2678)#(2678, 1878)#(1878, 3135)
(1880, 1187)#(1187, 1996)#(1996, 1072)#(1072, 479)#(479, 584)#(584, 1055)#(1055, 2775)#(2775, 2166)#(2166, 2000)#(2000, 594)#(594, 1082)#(1082, 318)#(318, 2063)#(2063, 1585)
(1802, 1331)#(1331, 1648)#(1648, 260)#(260, 318)#(318, 1686)#(1686, 1916)#(1916, 1996)#(1996, 296)#(296, 1184)#(1184, 1359)#(1359, 1880)#(1880, 1995)#(1995, 507)#(507, 1070)
(1032, 111)#(111, 2743)#(2743, 627)#(627, 2876)#(2876, 1175)#(1175, 35)#(35, 613)#(613, 905)#(905, 999)#(999, 1013)#(1013, 1996)#(1996, 1999)#(1999, 2009)#(2009, 2035)
(607, 1107)#(1107, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1266)#(1266, 1250)#(1250, 1346)#(1346, 1996)#(1996, 2080)#(2080, 2324)#(2324, 2388)#(2388, 1348)#(1348, 2112)#(2112, 2288)
(33, 740)#(740, 1329)#(1329, 2489)#(2489, 260)#(260, 1174)#(1174, 1215)#(1215, 2546)#(2546, 2574)#(2574, 1843)#(1843, 2833)#(2833, 2902)#(2902, 1886)#(1886, 1996)#(1996, 2284)
(479, 1887)#(1887, 2858)#(2858, 3664)#(3664, 4587)#(4587, 4356)#(4356, 1996)#(1996, 1078)#(1078, 929)#(929, 1245)#(1245, 931)#(931, 3460)#(3460, 1225)#(1225, 890)#(890, 1116)
(355, 350)#(350, 1224)#(1224, 1245)#(1245, 35)#(35, 2030)#(2030, 4098)#(4098, 526)#(526, 3029)#(3029, 4200)#(4200, 1996)#(1996, 2833)#(2833, 4804)#(4804, 1531)#(1531, 3009)
(223, 355)#(355, 1176)#(1176, 3421)#(3421, 209)#(209, 479)#(479, 2376)#(2376, 2187)#(2187, 2322)#(2322, 2907)#(2907, 552)#(552, 1560)#(1560, 2326)#(2326, 2489)#(2489, 1996)
(154, 1265)#(1265, 1880)#(1880, 2368)#(2368, 2867)#(2867, 2885)#(2885, 33)#(33, 318)#(318, 1044)#(1044, 2031)#(2031, 2679)#(2679, 1996)#(1996, 2656)#(2656, 908)#(908, 846)
(1336, 1664)#(1664, 1843)#(1843, 2408)#(2408, 2735)#(2735, 637)#(637, 684)#(684, 1402)#(1402, 1996)#(1996, 2302)#(2302, 2424)#(2424, 2833)#(2833, 1947)#(1947, 2406)#(2406, 2242)
(1704, 2682)#(2682, 2683)#(2683, 2690)#(2690, 2743)#(2743, 2744)#(2744, 2775)#(2775, 2803)#(2803, 2921)#(2921, 2924)#(2924, 169)#(169, 999)#(999, 1996)#(1996, 2262)#(2262, 260)
(1175, 2085)#(2085, 1112)#(1112, 1240)#(1240, 1176)#(1176, 1996)#(1996, 2998)#(2998, 3030)#(3030, 3029)#(3029, 3071)#(3071, 2967)#(2967, 903)#(903, 380)#(380, 318)#(318, 1128)
(1086, 1183)#(1183, 1996)#(1996, 112)#(112, 1221)#(1221, 2415)#(2415, 2773)#(2773, 2489)#(2489, 2600)#(2600, 2588)#(2588, 2611)#(2611, 508)#(508, 1365)#(1365, 2314)#(2314, 2342)
(1019, 1947)#(1947, 3598)#(3598, 1162)#(1162, 1176)#(1176, 1996)#(1996, 3186)#(3186, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2273)#(2273, 2627)#(2627, 3214)#(3214, 223)#(223, 2287)
(1021, 1722)#(1722, 260)#(260, 1996)#(1996, 3169)#(3169, 1175)#(1175, 1252)#(1252, 2314)#(2314, 26)#(26, 75)#(75, 1240)#(1240, 1281)#(1281, 888)#(888, 1664)#(1664, 2166)
(414, 590)#(590, 3350)#(3350, 532)#(532, 1175)#(1175, 1539)#(1539, 1979)#(1979, 1174)#(1174, 1202)#(1202, 2721)#(2721, 1201)#(1201, 1233)#(1233, 1366)#(1366, 1879)#(1879, 1996)
(3185, 2424)#(2424, 3215)#(3215, 355)#(355, 1585)#(1585, 2036)#(2036, 1175)#(1175, 1599)#(1599, 3934)#(3934, 906)#(906, 2191)#(2191, 700)#(700, 1996)#(1996, 4922)#(4922, 4923)
(926, 1192)#(1192, 1996)#(1996, 821)#(821, 934)#(934, 1185)#(1185, 2060)#(2060, 2385)#(2385, 590)#(590, 605)#(605, 1070)#(1070, 1196)#(1196, 1223)#(1223, 1227)#(1227, 51)
(1176, 1187)#(1187, 1175)#(1175, 1664)#(1664, 2000)#(2000, 35)#(35, 591)#(591, 905)#(905, 1006)#(1006, 1013)#(1013, 2006)#(2006, 3663)#(3663, 1012)#(1012, 1007)#(1007, 1996)
(1174, 1996)#(1996, 3036)#(3036, 459)#(459, 1922)#(1922, 2546)#(2546, 2652)#(2652, 1151)#(1151, 22)#(22, 235)#(235, 355)#(355, 1460)#(1460, 1716)#(1716, 2517)#(2517, 3091)
(731, 1176)#(1176, 479)#(479, 1567)#(1567, 1187)#(1187, 316)#(316, 2998)#(2998, 2546)#(2546, 1199)#(1199, 4929)#(4929, 1344)#(1344, 1828)#(1828, 3705)#(3705, 1996)#(1996, 898)
(355, 1191)#(1191, 1307)#(1307, 1347)#(1347, 1876)#(1876, 2105)#(2105, 2348)#(2348, 37)#(37, 1875)#(1875, 2251)#(2251, 2775)#(2775, 333)#(333, 1850)#(1850, 1882)#(1882, 1996)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(111, 1996)#(1996, 26)#(26, 1176)#(1176, 590)#(590, 2775)#(2775, 2923)#(2923, 3091)#(3091, 2746)#(2746, 2998)#(2998, 2546)#(2546, 1172)#(1172, 1198)#(1198, 1227)#(1227, 112)
(503, 590)#(590, 645)#(645, 1418)#(1418, 1561)#(1561, 1811)#(1811, 1996)#(1996, 2106)#(2106, 2906)#(2906, 3185)#(3185, 30)#(30, 479)#(479, 586)#(586, 1155)#(1155, 1368)
(906, 2247)#(2247, 1078)#(1078, 1171)#(1171, 355)#(355, 2360)#(2360, 1996)#(1996, 214)#(214, 525)#(525, 2649)#(2649, 664)#(664, 740)#(740, 2648)#(2648, 112)#(112, 846)
(1078, 2342)#(2342, 967)#(967, 1245)#(1245, 2331)#(2331, 282)#(282, 3030)#(3030, 2807)#(2807, 46)#(46, 1886)#(1886, 1996)#(1996, 2656)#(2656, 941)#(941, 2988)#(2988, 1278)
(2271, 2342)#(2342, 2312)#(2312, 2311)#(2311, 587)#(587, 1187)#(1187, 1925)#(1925, 1996)#(1996, 2052)#(2052, 2324)#(2324, 260)#(260, 727)#(727, 1174)#(1174, 1176)#(1176, 1262)
(1245, 3821)#(3821, 314)#(314, 2546)#(2546, 3911)#(3911, 906)#(906, 3313)#(3313, 3412)#(3412, 1078)#(1078, 1942)#(1942, 1996)#(1996, 2557)#(2557, 1176)#(1176, 1182)#(1182, 2520)
(1187, 1842)#(1842, 898)#(898, 1260)#(1260, 512)#(512, 1176)#(1176, 1923)#(1923, 355)#(355, 1460)#(1460, 894)#(894, 1996)#(1996, 4135)#(4135, 4921)#(4921, 4804)#(4804, 4881)
(2260, 2215)#(2215, 2256)#(2256, 2224)#(2224, 2225)#(2225, 2233)#(2233, 2266)#(2266, 2324)#(2324, 2325)#(2325, 540)#(540, 1078)#(1078, 1875)#(1875, 1886)#(1886, 1996)#(1996, 2023)
(1176, 1273)#(1273, 1281)#(1281, 1620)#(1620, 1875)#(1875, 1887)#(1887, 2113)#(2113, 2708)#(2708, 1178)#(1178, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1884)#(1884, 1996)#(1996, 2180)
(1055, 1187)#(1187, 1996)#(1996, 1887)#(1887, 3407)#(3407, 1175)#(1175, 2296)#(2296, 3395)#(3395, 3754)#(3754, 6)#(6, 479)#(479, 1609)#(1609, 2775)#(2775, 2273)#(2273, 3663)
(236, 2546)#(2546, 1947)#(1947, 479)#(479, 2324)#(2324, 2611)#(2611, 1996)#(1996, 605)#(605, 900)#(900, 2056)#(2056, 2679)#(2679, 2338)#(2338, 169)#(169, 1365)#(1365, 2641)
(1434, 1930)#(1930, 1947)#(1947, 2311)#(2311, 2439)#(2439, 2818)#(2818, 1996)#(1996, 2562)#(2562, 3084)#(3084, 526)#(526, 846)#(846, 890)#(890, 318)#(318, 898)#(898, 2988)
(1948, 4585)#(4585, 1176)#(1176, 577)#(577, 1245)#(1245, 501)#(501, 1732)#(1732, 939)#(939, 1996)#(1996, 2635)#(2635, 318)#(318, 526)#(526, 846)#(846, 2775)#(2775, 296)
(2546, 2949)#(2949, 2324)#(2324, 1880)#(1880, 260)#(260, 2775)#(2775, 2997)#(2997, 3030)#(3030, 2425)#(2425, 1176)#(1176, 540)#(540, 1202)#(1202, 1995)#(1995, 1996)#(1996, 1174)
(3774, 1263)#(1263, 1942)#(1942, 4496)#(4496, 938)#(938, 1198)#(1198, 516)#(516, 1176)#(1176, 1076)#(1076, 1266)#(1266, 1996)#(1996, 2324)#(2324, 593)#(593, 1441)#(1441, 587)
(1260, 1947)#(1947, 1996)#(1996, 2231)#(2231, 1887)#(1887, 2976)#(2976, 3464)#(3464, 3545)#(3545, 3641)#(3641, 1278)#(1278, 3063)#(3063, 3546)#(3546, 1307)#(1307, 1919)#(1919, 2604)
(479, 2020)#(2020, 2350)#(2350, 3069)#(3069, 668)#(668, 1887)#(1887, 1996)#(1996, 2058)#(2058, 3888)#(3888, 3893)#(3893, 3894)#(3894, 3866)#(3866, 3868)#(3868, 3869)#(3869, 3870)
(300, 898)#(898, 1187)#(1187, 1386)#(1386, 1245)#(1245, 1531)#(1531, 1996)#(1996, 1128)#(1128, 735)#(735, 905)#(905, 2517)#(2517, 3332)#(3332, 906)#(906, 2832)#(2832, 526)
(58, 338)#(338, 1940)#(1940, 1996)#(1996, 2546)#(2546, 3665)#(3665, 3807)#(3807, 3667)#(3667, 526)#(526, 163)#(163, 51)#(51, 1567)#(1567, 1662)#(1662, 3162)#(3162, 296)
(1078, 2523)#(2523, 473)#(473, 2332)#(2332, 28)#(28, 1005)#(1005, 1996)#(1996, 2292)#(2292, 2309)#(2309, 3017)#(3017, 3101)#(3101, 3064)#(3064, 3076)#(3076, 3233)#(3233, 3089)
(1245, 589)#(589, 1544)#(1544, 593)#(593, 1078)#(1078, 1363)#(1363, 2798)#(2798, 1886)#(1886, 1996)#(1996, 2780)#(2780, 2863)#(2863, 246)#(246, 1370)#(1370, 526)#(526, 2721)
(1567, 1066)#(1066, 3163)#(3163, 1176)#(1176, 2314)#(2314, 2679)#(2679, 2923)#(2923, 2546)#(2546, 2687)#(2687, 2969)#(2969, 2799)#(2799, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1996)
(593, 360)#(360, 897)#(897, 2301)#(2301, 526)#(526, 2600)#(2600, 2464)#(2464, 2523)#(2523, 2633)#(2633, 1470)#(1470, 2679)#(2679, 87)#(87, 1202)#(1202, 1996)#(1996, 540)
(587, 906)#(906, 1996)#(1996, 1172)#(1172, 3595)#(3595, 2616)#(2616, 2273)#(2273, 3663)#(3663, 3455)#(3455, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2678)#(2678, 1878)#(1878, 3135)
(1880, 1187)#(1187, 1996)#(1996, 1072)#(1072, 479)#(479, 584)#(584, 1055)#(1055, 2775)#(2775, 2166)#(2166, 2000)#(2000, 594)#(594, 1082)#(1082, 318)#(318, 2063)#(2063, 1585)
(1802, 1331)#(1331, 1648)#(1648, 260)#(260, 318)#(318, 1686)#(1686, 1916)#(1916, 1996)#(1996, 296)#(296, 1184)#(1184, 1359)#(1359, 1880)#(1880, 1995)#(1995, 507)#(507, 1070)
(1032, 111)#(111, 2743)#(2743, 627)#(627, 2876)#(2876, 1175)#(1175, 35)#(35, 613)#(613, 905)#(905, 999)#(999, 1013)#(1013, 1996)#(1996, 1999)#(1999, 2009)#(2009, 2035)
(607, 1107)#(1107, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1266)#(1266, 1250)#(1250, 1346)#(1346, 1996)#(1996, 2080)#(2080, 2324)#(2324, 2388)#(2388, 1348)#(1348, 2112)#(2112, 2288)
(33, 740)#(740, 1329)#(1329, 2489)#(2489, 260)#(260, 1174)#(1174, 1215)#(1215, 2546)#(2546, 2574)#(2574, 1843)#(1843, 2833)#(2833, 2902)#(2902, 1886)#(1886, 1996)#(1996, 2284)
(479, 1887)#(1887, 2858)#(2858, 3664)#(3664, 4587)#(4587, 4356)#(4356, 1996)#(1996, 1078)#(1078, 929)#(929, 1245)#(1245, 931)#(931, 3460)#(3460, 1225)#(1225, 890)#(890, 1116)
(355, 350)#(350, 1224)#(1224, 1245)#(1245, 35)#(35, 2030)#(2030, 4098)#(4098, 526)#(526, 3029)#(3029, 4200)#(4200, 1996)#(1996, 2833)#(2833, 4804)#(4804, 1531)#(1531, 3009)
(223, 355)#(355, 1176)#(1176, 3421)#(3421, 209)#(209, 479)#(479, 2376)#(2376, 2187)#(2187, 2322)#(2322, 2907)#(2907, 552)#(552, 1560)#(1560, 2326)#(2326, 2489)#(2489, 1996)
(154, 1265)#(1265, 1880)#(1880, 2368)#(2368, 2867)#(2867, 2885)#(2885, 33)#(33, 318)#(318, 1044)#(1044, 2031)#(2031, 2679)#(2679, 1996)#(1996, 2656)#(2656, 908)#(908, 846)
(1336, 1664)#(1664, 1843)#(1843, 2408)#(2408, 2735)#(2735, 637)#(637, 684)#(684, 1402)#(1402, 1996)#(1996, 2302)#(2302, 2424)#(2424, 2833)#(2833, 1947)#(1947, 2406)#(2406, 2242)
(1704, 2682)#(2682, 2683)#(2683, 2690)#(2690, 2743)#(2743, 2744)#(2744, 2775)#(2775, 2803)#(2803, 2921)#(2921, 2924)#(2924, 169)#(169, 999)#(999, 1996)#(1996, 2262)#(2262, 260)
(1175, 2085)#(2085, 1112)#(1112, 1240)#(1240, 1176)#(1176, 1996)#(1996, 2998)#(2998, 3030)#(3030, 3029)#(3029, 3071)#(3071, 2967)#(2967, 903)#(903, 380)#(380, 318)#(318, 1128)
(1086, 1183)#(1183, 1996)#(1996, 112)#(112, 1221)#(1221, 2415)#(2415, 2773)#(2773, 2489)#(2489, 2600)#(2600, 2588)#(2588, 2611)#(2611, 508)#(508, 1365)#(1365, 2314)#(2314, 2342)
(1019, 1947)#(1947, 3598)#(3598, 1162)#(1162, 1176)#(1176, 1996)#(1996, 3186)#(3186, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2273)#(2273, 2627)#(2627, 3214)#(3214, 223)#(223, 2287)
(1021, 1722)#(1722, 260)#(260, 1996)#(1996, 3169)#(3169, 1175)#(1175, 1252)#(1252, 2314)#(2314, 26)#(26, 75)#(75, 1240)#(1240, 1281)#(1281, 888)#(888, 1664)#(1664, 2166)
(414, 590)#(590, 3350)#(3350, 532)#(532, 1175)#(1175, 1539)#(1539, 1979)#(1979, 1174)#(1174, 1202)#(1202, 2721)#(2721, 1201)#(1201, 1233)#(1233, 1366)#(1366, 1879)#(1879, 1996)
(3185, 2424)#(2424, 3215)#(3215, 355)#(355, 1585)#(1585, 2036)#(2036, 1175)#(1175, 1599)#(1599, 3934)#(3934, 906)#(906, 2191)#(2191, 700)#(700, 1996)#(1996, 4922)#(4922, 4923)
(926, 1192)#(1192, 1996)#(1996, 821)#(821, 934)#(934, 1185)#(1185, 2060)#(2060, 2385)#(2385, 590)#(590, 605)#(605, 1070)#(1070, 1196)#(1196, 1223)#(1223, 1227)#(1227, 51)
(1176, 1187)#(1187, 1175)#(1175, 1664)#(1664, 2000)#(2000, 35)#(35, 591)#(591, 905)#(905, 1006)#(1006, 1013)#(1013, 2006)#(2006, 3663)#(3663, 1012)#(1012, 1007)#(1007, 1996)
(1174, 1996)#(1996, 3036)#(3036, 459)#(459, 1922)#(1922, 2546)#(2546, 2652)#(2652, 1151)#(1151, 22)#(22, 235)#(235, 355)#(355, 1460)#(1460, 1716)#(1716, 2517)#(2517, 3091)
(731, 1176)#(1176, 479)#(479, 1567)#(1567, 1187)#(1187, 316)#(316, 2998)#(2998, 2546)#(2546, 1199)#(1199, 4929)#(4929, 1344)#(1344, 1828)#(1828, 3705)#(3705, 1996)#(1996, 898)
(355, 1191)#(1191, 1307)#(1307, 1347)#(1347, 1876)#(1876, 2105)#(2105, 2348)#(2348, 37)#(37, 1875)#(1875, 2251)#(2251, 2775)#(2775, 333)#(333, 1850)#(1850, 1882)#(1882, 1996)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(111, 1996)#(1996, 26)#(26, 1176)#(1176, 590)#(590, 2775)#(2775, 2923)#(2923, 3091)#(3091, 2746)#(2746, 2998)#(2998, 2546)#(2546, 1172)#(1172, 1198)#(1198, 1227)#(1227, 112)
(503, 590)#(590, 645)#(645, 1418)#(1418, 1561)#(1561, 1811)#(1811, 1996)#(1996, 2106)#(2106, 2906)#(2906, 3185)#(3185, 30)#(30, 479)#(479, 586)#(586, 1155)#(1155, 1368)
(906, 2247)#(2247, 1078)#(1078, 1171)#(1171, 355)#(355, 2360)#(2360, 1996)#(1996, 214)#(214, 525)#(525, 2649)#(2649, 664)#(664, 740)#(740, 2648)#(2648, 112)#(112, 846)
(1078, 2342)#(2342, 967)#(967, 1245)#(1245, 2331)#(2331, 282)#(282, 3030)#(3030, 2807)#(2807, 46)#(46, 1886)#(1886, 1996)#(1996, 2656)#(2656, 941)#(941, 2988)#(2988, 1278)
(2271, 2342)#(2342, 2312)#(2312, 2311)#(2311, 587)#(587, 1187)#(1187, 1925)#(1925, 1996)#(1996, 2052)#(2052, 2324)#(2324, 260)#(260, 727)#(727, 1174)#(1174, 1176)#(1176, 1262)
(1245, 3821)#(3821, 314)#(314, 2546)#(2546, 3911)#(3911, 906)#(906, 3313)#(3313, 3412)#(3412, 1078)#(1078, 1942)#(1942, 1996)#(1996, 2557)#(2557, 1176)#(1176, 1182)#(1182, 2520)
(1187, 1842)#(1842, 898)#(898, 1260)#(1260, 512)#(512, 1176)#(1176, 1923)#(1923, 355)#(355, 1460)#(1460, 894)#(894, 1996)#(1996, 4135)#(4135, 4921)#(4921, 4804)#(4804, 4881)
(2260, 2215)#(2215, 2256)#(2256, 2224)#(2224, 2225)#(2225, 2233)#(2233, 2266)#(2266, 2324)#(2324, 2325)#(2325, 540)#(540, 1078)#(1078, 1875)#(1875, 1886)#(1886, 1996)#(1996, 2023)
(1176, 1273)#(1273, 1281)#(1281, 1620)#(1620, 1875)#(1875, 1887)#(1887, 2113)#(2113, 2708)#(2708, 1178)#(1178, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1884)#(1884, 1996)#(1996, 2180)
(1055, 1187)#(1187, 1996)#(1996, 1887)#(1887, 3407)#(3407, 1175)#(1175, 2296)#(2296, 3395)#(3395, 3754)#(3754, 6)#(6, 479)#(479, 1609)#(1609, 2775)#(2775, 2273)#(2273, 3663)
(236, 2546)#(2546, 1947)#(1947, 479)#(479, 2324)#(2324, 2611)#(2611, 1996)#(1996, 605)#(605, 900)#(900, 2056)#(2056, 2679)#(2679, 2338)#(2338, 169)#(169, 1365)#(1365, 2641)
(1434, 1930)#(1930, 1947)#(1947, 2311)#(2311, 2439)#(2439, 2818)#(2818, 1996)#(1996, 2562)#(2562, 3084)#(3084, 526)#(526, 846)#(846, 890)#(890, 318)#(318, 898)#(898, 2988)
(1948, 4585)#(4585, 1176)#(1176, 577)#(577, 1245)#(1245, 501)#(501, 1732)#(1732, 939)#(939, 1996)#(1996, 2635)#(2635, 318)#(318, 526)#(526, 846)#(846, 2775)#(2775, 296)
(2546, 2949)#(2949, 2324)#(2324, 1880)#(1880, 260)#(260, 2775)#(2775, 2997)#(2997, 3030)#(3030, 2425)#(2425, 1176)#(1176, 540)#(540, 1202)#(1202, 1995)#(1995, 1996)#(1996, 1174)
(3774, 1263)#(1263, 1942)#(1942, 4496)#(4496, 938)#(938, 1198)#(1198, 516)#(516, 1176)#(1176, 1076)#(1076, 1266)#(1266, 1996)#(1996, 2324)#(2324, 593)#(593, 1441)#(1441, 587)
(1260, 1947)#(1947, 1996)#(1996, 2231)#(2231, 1887)#(1887, 2976)#(2976, 3464)#(3464, 3545)#(3545, 3641)#(3641, 1278)#(1278, 3063)#(3063, 3546)#(3546, 1307)#(1307, 1919)#(1919, 2604)
(479, 2020)#(2020, 2350)#(2350, 3069)#(3069, 668)#(668, 1887)#(1887, 1996)#(1996, 2058)#(2058, 3888)#(3888, 3893)#(3893, 3894)#(3894, 3866)#(3866, 3868)#(3868, 3869)#(3869, 3870)
(300, 898)#(898, 1187)#(1187, 1386)#(1386, 1245)#(1245, 1531)#(1531, 1996)#(1996, 1128)#(1128, 735)#(735, 905)#(905, 2517)#(2517, 3332)#(3332, 906)#(906, 2832)#(2832, 526)
(58, 338)#(338, 1940)#(1940, 1996)#(1996, 2546)#(2546, 3665)#(3665, 3807)#(3807, 3667)#(3667, 526)#(526, 163)#(163, 51)#(51, 1567)#(1567, 1662)#(1662, 3162)#(3162, 296)
(1078, 2523)#(2523, 473)#(473, 2332)#(2332, 28)#(28, 1005)#(1005, 1996)#(1996, 2292)#(2292, 2309)#(2309, 3017)#(3017, 3101)#(3101, 3064)#(3064, 3076)#(3076, 3233)#(3233, 3089)
(1245, 589)#(589, 1544)#(1544, 593)#(593, 1078)#(1078, 1363)#(1363, 2798)#(2798, 1886)#(1886, 1996)#(1996, 2780)#(2780, 2863)#(2863, 246)#(246, 1370)#(1370, 526)#(526, 2721)
(1567, 1066)#(1066, 3163)#(3163, 1176)#(1176, 2314)#(2314, 2679)#(2679, 2923)#(2923, 2546)#(2546, 2687)#(2687, 2969)#(2969, 2799)#(2799, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1996)
(593, 360)#(360, 897)#(897, 2301)#(2301, 526)#(526, 2600)#(2600, 2464)#(2464, 2523)#(2523, 2633)#(2633, 1470)#(1470, 2679)#(2679, 87)#(87, 1202)#(1202, 1996)#(1996, 540)
(587, 906)#(906, 1996)#(1996, 1172)#(1172, 3595)#(3595, 2616)#(2616, 2273)#(2273, 3663)#(3663, 3455)#(3455, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2678)#(2678, 1878)#(1878, 3135)
