(1660, 3064)#(3064, 1270)#(1270, 2534)#(2534, 3189)#(3189, 208)#(208, 380)#(380, 2722)#(2722, 2052)#(2052, 2001)#(2001, 2758)#(2758, 2331)#(2331, 3792)#(3792, 3183)#(3183, 3089)
(1250, 900)#(900, 2457)#(2457, 108)#(108, 3721)#(3721, 2001)#(2001, 2219)#(2219, 1005)#(1005, 4731)#(4731, 4275)#(4275, 2484)#(2484, 1470)#(1470, 898)#(898, 894)#(894, 2876)
(217, 2053)#(2053, 3878)#(3878, 2001)#(2001, 2219)#(2219, 2664)#(2664, 3600)#(3600, 1971)#(1971, 1338)#(1338, 5000)#(5000, 4901)#(4901, 2489)#(2489, 3490)#(3490, 4135)#(4135, 1217)
(2080, 1375)#(1375, 3710)#(3710, 1730)#(1730, 1568)#(1568, 2001)#(2001, 2485)#(2485, 3448)#(3448, 2414)#(2414, 1332)#(1332, 4530)#(4530, 2365)#(2365, 2681)#(2681, 2004)#(2004, 318)
(2059, 1004)#(1004, 1901)#(1901, 2937)#(2937, 1802)#(1802, 1655)#(1655, 3352)#(3352, 2001)#(2001, 2910)#(2910, 627)#(627, 3827)#(3827, 1888)#(1888, 2317)#(2317, 1538)#(1538, 586)
(467, 3536)#(3536, 1590)#(1590, 1406)#(1406, 539)#(539, 2045)#(2045, 1569)#(1569, 2001)#(2001, 4548)#(4548, 3165)#(3165, 2234)#(2234, 4586)#(4586, 3558)#(3558, 2490)#(2490, 318)
(4901, 755)#(755, 2001)#(2001, 4804)#(4804, 1245)#(1245, 4903)#(4903, 111)#(111, 1020)#(1020, 1342)#(1342, 4918)#(4918, 4219)#(4219, 318)#(318, 1574)#(1574, 1294)#(1294, 3609)
(1826, 1128)#(1128, 2)#(2, 825)#(825, 1931)#(1931, 550)#(550, 2001)#(2001, 324)#(324, 4)#(4, 6)#(6, 20)#(20, 585)#(585, 355)#(355, 1716)#(1716, 105)
(3934, 2788)#(2788, 613)#(613, 2639)#(2639, 2624)#(2624, 818)#(818, 1937)#(1937, 1350)#(1350, 1564)#(1564, 2316)#(2316, 2001)#(2001, 3446)#(3446, 1015)#(1015, 4398)#(4398, 1005)
(1348, 1347)#(1347, 1521)#(1521, 1343)#(1343, 277)#(277, 2641)#(2641, 1345)#(1345, 2001)#(2001, 2912)#(2912, 3868)#(3868, 3999)#(3999, 3899)#(3899, 2546)#(2546, 1174)#(1174, 1187)
(1997, 2641)#(2641, 1011)#(1011, 1295)#(1295, 2499)#(2499, 2349)#(2349, 2015)#(2015, 1711)#(1711, 1730)#(1730, 901)#(901, 2058)#(2058, 2001)#(2001, 920)#(920, 1539)#(1539, 4135)
(2639, 3536)#(3536, 1200)#(1200, 1320)#(1320, 108)#(108, 2339)#(2339, 1730)#(1730, 2389)#(2389, 2518)#(2518, 2001)#(2001, 3779)#(3779, 2775)#(2775, 2489)#(2489, 379)#(379, 2679)
(551, 593)#(593, 667)#(667, 900)#(900, 454)#(454, 2789)#(2789, 2339)#(2339, 2001)#(2001, 4798)#(4798, 3072)#(3072, 2055)#(2055, 3963)#(3963, 4922)#(4922, 2008)#(2008, 4871)
(45, 1997)#(1997, 2338)#(2338, 3536)#(3536, 2339)#(2339, 2015)#(2015, 3609)#(3609, 2604)#(2604, 1360)#(1360, 2001)#(2001, 997)#(997, 3071)#(3071, 2340)#(2340, 3062)#(3062, 239)
(1947, 2242)#(2242, 898)#(898, 2396)#(2396, 3779)#(3779, 111)#(111, 4004)#(4004, 1198)#(1198, 1187)#(1187, 3615)#(3615, 3076)#(3076, 4665)#(4665, 2083)#(2083, 2439)#(2439, 2001)
(1167, 4179)#(4179, 1830)#(1830, 1228)#(1228, 2349)#(2349, 2656)#(2656, 2056)#(2056, 3657)#(3657, 2001)#(2001, 2219)#(2219, 4398)#(4398, 267)#(267, 2483)#(2483, 1005)#(1005, 890)
(2338, 373)#(373, 3094)#(3094, 2001)#(2001, 2256)#(2256, 148)#(148, 4532)#(4532, 4637)#(4637, 3771)#(3771, 4933)#(4933, 4862)#(4862, 296)#(296, 318)#(318, 51)#(51, 2489)
(273, 530)#(530, 1660)#(1660, 3911)#(3911, 2277)#(2277, 1538)#(1538, 1085)#(1085, 1003)#(1003, 1004)#(1004, 2534)#(2534, 2757)#(2757, 2052)#(2052, 2001)#(2001, 350)#(350, 3174)
(710, 467)#(467, 1011)#(1011, 42)#(42, 2149)#(2149, 824)#(824, 1072)#(1072, 1618)#(1618, 2001)#(2001, 4123)#(4123, 3771)#(3771, 3159)#(3159, 989)#(989, 2082)#(2082, 296)
(187, 2325)#(2325, 2641)#(2641, 1590)#(1590, 2064)#(2064, 3911)#(3911, 1379)#(1379, 3721)#(3721, 1072)#(1072, 2052)#(2052, 75)#(75, 2001)#(2001, 549)#(549, 999)#(999, 573)
(2459, 194)#(194, 2634)#(2634, 108)#(108, 480)#(480, 66)#(66, 2001)#(2001, 492)#(492, 267)#(267, 1893)#(1893, 1400)#(1400, 2055)#(2055, 2365)#(2365, 685)#(685, 4656)
(3089, 2080)#(2080, 591)#(591, 2001)#(2001, 2349)#(2349, 479)#(479, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3201)#(3201, 2273)
(181, 1886)#(1886, 3126)#(3126, 1200)#(1200, 66)#(66, 2636)#(2636, 3932)#(3932, 997)#(997, 1104)#(1104, 1722)#(1722, 3895)#(3895, 1624)#(1624, 2001)#(2001, 2060)#(2060, 2163)
(2004, 1406)#(1406, 2349)#(2349, 2056)#(2056, 2296)#(2296, 1009)#(1009, 2001)#(2001, 1539)#(1539, 267)#(267, 2867)#(2867, 1706)#(1706, 627)#(627, 1961)#(1961, 2775)#(2775, 2489)
(1886, 3024)#(3024, 523)#(523, 1590)#(1590, 2499)#(2499, 1626)#(1626, 2289)#(2289, 908)#(908, 378)#(378, 1542)#(1542, 1259)#(1259, 2446)#(2446, 895)#(895, 2001)#(2001, 2589)
(332, 752)#(752, 3667)#(3667, 2559)#(2559, 2663)#(2663, 194)#(194, 3270)#(3270, 1441)#(1441, 4355)#(4355, 3520)#(3520, 1542)#(1542, 89)#(89, 2579)#(2579, 2001)#(2001, 770)
(2001, 2637)#(2637, 1722)#(1722, 326)#(326, 2523)#(2523, 3023)#(3023, 711)#(711, 1200)#(1200, 1542)#(1542, 1866)#(1866, 3029)#(3029, 2323)#(2323, 1074)#(1074, 1316)#(1316, 1753)
(181, 2499)#(2499, 1381)#(1381, 2349)#(2349, 3803)#(3803, 89)#(89, 2001)#(2001, 1925)#(1925, 146)#(146, 2680)#(2680, 2807)#(2807, 2342)#(2342, 1242)#(1242, 3705)#(3705, 2623)
(2865, 1626)#(1626, 2287)#(2287, 2289)#(2289, 1259)#(1259, 1569)#(1569, 2516)#(2516, 4014)#(4014, 2001)#(2001, 2774)#(2774, 926)#(926, 2906)#(2906, 3393)#(3393, 1928)#(1928, 1176)
(658, 2001)#(2001, 2253)#(2253, 414)#(414, 501)#(501, 479)#(479, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2459)#(2459, 1830)#(1830, 2635)#(2635, 2346)
(1082, 1176)#(1176, 1921)#(1921, 479)#(479, 1567)#(1567, 2001)#(2001, 2025)#(2025, 2775)#(2775, 2499)#(2499, 2623)#(2623, 4588)#(4588, 846)#(846, 51)#(51, 296)#(296, 3905)
(3934, 2678)#(2678, 1830)#(1830, 2218)#(2218, 940)#(940, 2645)#(2645, 2908)#(2908, 2001)#(2001, 3550)#(3550, 2709)#(2709, 3183)#(3183, 3893)#(3893, 2910)#(2910, 1339)#(1339, 2490)
(6, 111)#(111, 3886)#(3886, 906)#(906, 2324)#(2324, 1187)#(1187, 1176)#(1176, 1947)#(1947, 260)#(260, 3391)#(3391, 3663)#(3663, 2019)#(2019, 3061)#(3061, 884)#(884, 2001)
(1947, 2912)#(2912, 231)#(231, 3993)#(3993, 4184)#(4184, 230)#(230, 1245)#(1245, 2001)#(2001, 4122)#(4122, 3)#(3, 1017)#(1017, 1187)#(1187, 2158)#(2158, 3171)#(3171, 4756)
(2086, 2949)#(2949, 656)#(656, 2457)#(2457, 1913)#(1913, 2069)#(2069, 3614)#(3614, 4480)#(4480, 1801)#(1801, 3826)#(3826, 4642)#(4642, 2903)#(2903, 2320)#(2320, 2001)#(2001, 1539)
(3335, 2212)#(2212, 1921)#(1921, 2832)#(2832, 2059)#(2059, 1345)#(1345, 2013)#(2013, 1267)#(1267, 1932)#(1932, 2053)#(2053, 3616)#(3616, 3003)#(3003, 1874)#(1874, 2229)#(2229, 2001)
(181, 479)#(479, 111)#(111, 1078)#(1078, 136)#(136, 2001)#(2001, 260)#(260, 740)#(740, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1245)#(1245, 2489)#(2489, 586)
(1531, 2001)#(2001, 1187)#(1187, 355)#(355, 1521)#(1521, 2609)#(2609, 260)#(260, 1011)#(1011, 3925)#(3925, 1176)#(1176, 30)#(30, 1860)#(1860, 2489)#(2489, 318)#(318, 526)
(2063, 2641)#(2641, 826)#(826, 1085)#(1085, 2015)#(2015, 2341)#(2341, 902)#(902, 2316)#(2316, 2001)#(2001, 602)#(602, 1001)#(1001, 1807)#(1807, 3754)#(3754, 4155)#(4155, 4901)
(1710, 3092)#(3092, 173)#(173, 1348)#(1348, 2680)#(2680, 3017)#(3017, 1073)#(1073, 1347)#(1347, 430)#(430, 1246)#(1246, 1165)#(1165, 2603)#(2603, 1409)#(1409, 2001)#(2001, 1317)
(1866, 2798)#(2798, 2419)#(2419, 1004)#(1004, 919)#(919, 2001)#(2001, 2561)#(2561, 170)#(170, 3915)#(3915, 1961)#(1961, 989)#(989, 1361)#(1361, 4068)#(4068, 1911)#(1911, 3629)
(2063, 2044)#(2044, 825)#(825, 2722)#(2722, 2001)#(2001, 1961)#(1961, 296)#(296, 318)#(318, 48)#(48, 2876)#(2876, 1190)#(1190, 846)#(846, 1567)#(1567, 1175)#(1175, 2242)
(1732, 1350)#(1350, 2861)#(2861, 2396)#(2396, 412)#(412, 1730)#(1730, 534)#(534, 2328)#(2328, 2560)#(2560, 2908)#(2908, 539)#(539, 2001)#(2001, 1722)#(1722, 2256)#(2256, 3893)
(3024, 2798)#(2798, 2866)#(2866, 1901)#(1901, 1409)#(1409, 3928)#(3928, 1232)#(1232, 1972)#(1972, 2001)#(2001, 3551)#(3551, 1634)#(1634, 999)#(999, 4973)#(4973, 2233)#(2233, 33)
(3277, 2338)#(2338, 1011)#(1011, 4230)#(4230, 2349)#(2349, 3364)#(3364, 1965)#(1965, 2001)#(2001, 2652)#(2652, 3598)#(3598, 1005)#(1005, 3062)#(3062, 2744)#(2744, 2969)#(2969, 2489)
(1807, 376)#(376, 508)#(508, 1710)#(1710, 355)#(355, 584)#(584, 1365)#(1365, 1240)#(1240, 1638)#(1638, 2)#(2, 35)#(35, 2001)#(2001, 336)#(336, 235)#(235, 538)
(146, 277)#(277, 2457)#(2457, 1972)#(1972, 2001)#(2001, 1539)#(1539, 2171)#(2171, 267)#(267, 2630)#(2630, 1047)#(1047, 4588)#(4588, 989)#(989, 2310)#(2310, 2347)#(2347, 479)
(3217, 4547)#(4547, 2518)#(2518, 825)#(825, 1569)#(1569, 2001)#(2001, 2774)#(2774, 4070)#(4070, 3191)#(3191, 846)#(846, 318)#(318, 33)#(33, 355)#(355, 3490)#(3490, 296)
(886, 898)#(898, 4532)#(4532, 2803)#(2803, 894)#(894, 1012)#(1012, 1007)#(1007, 1187)#(1187, 2001)#(2001, 2958)#(2958, 846)#(846, 1198)#(1198, 2489)#(2489, 3807)#(3807, 3905)
(1942, 3667)#(3667, 2641)#(2641, 171)#(171, 3927)#(3927, 4355)#(4355, 19)#(19, 824)#(824, 2001)#(2001, 3779)#(3779, 4141)#(4141, 4586)#(4586, 702)#(702, 877)#(877, 2904)
(2013, 61)#(61, 2001)#(2001, 1491)#(1491, 170)#(170, 657)#(657, 627)#(627, 989)#(989, 1419)#(1419, 4295)#(4295, 791)#(791, 4156)#(4156, 2777)#(2777, 1660)#(1660, 2798)
(1006, 3934)#(3934, 3163)#(3163, 4276)#(4276, 2870)#(2870, 3173)#(3173, 2056)#(2056, 825)#(825, 1569)#(1569, 3446)#(3446, 2001)#(2001, 997)#(997, 3792)#(3792, 1692)#(1692, 1017)
(194, 3536)#(3536, 3311)#(3311, 108)#(108, 3217)#(3217, 4276)#(4276, 4253)#(4253, 3003)#(3003, 755)#(755, 1518)#(1518, 2001)#(2001, 3102)#(3102, 1115)#(1115, 3877)#(3877, 1839)
(341, 332)#(332, 344)#(344, 1913)#(1913, 2112)#(2112, 454)#(454, 4480)#(4480, 2499)#(2499, 4179)#(4179, 4230)#(4230, 1072)#(1072, 2757)#(2757, 3925)#(3925, 2001)#(2001, 1360)
(1443, 2498)#(2498, 4270)#(4270, 3126)#(3126, 1590)#(1590, 1320)#(1320, 2053)#(2053, 3468)#(3468, 2287)#(2287, 3616)#(3616, 3003)#(3003, 2389)#(2389, 66)#(66, 2579)#(2579, 2001)
(2574, 3091)#(3091, 551)#(551, 1217)#(1217, 2807)#(2807, 2342)#(2342, 656)#(656, 900)#(900, 2743)#(2743, 108)#(108, 2013)#(2013, 3311)#(3311, 1568)#(1568, 2001)#(2001, 846)
(3277, 4276)#(4276, 2403)#(2403, 2044)#(2044, 2302)#(2302, 2001)#(2001, 2635)#(2635, 3963)#(3963, 3397)#(3397, 4058)#(4058, 3506)#(3506, 355)#(355, 3931)#(3931, 2623)#(2623, 1474)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(2339, 2603)#(2603, 2604)#(2604, 1360)#(1360, 2329)#(2329, 840)#(840, 45)#(45, 1006)#(1006, 2338)#(2338, 1011)#(1011, 232)#(232, 3536)#(3536, 1878)#(1878, 2001)#(2001, 2340)
(593, 2001)#(2001, 627)#(627, 1933)#(1933, 2789)#(2789, 1009)#(1009, 3073)#(3073, 2917)#(2917, 1176)#(1176, 2034)#(2034, 4215)#(4215, 355)#(355, 2212)#(2212, 2)#(2, 3030)
(1795, 2807)#(2807, 775)#(775, 1686)#(1686, 2196)#(2196, 667)#(667, 2634)#(2634, 171)#(171, 1590)#(1590, 1540)#(1540, 1813)#(1813, 1568)#(1568, 2001)#(2001, 3094)#(3094, 4798)
(711, 1995)#(1995, 247)#(247, 2603)#(2603, 1542)#(1542, 2579)#(2579, 2045)#(2045, 2001)#(2001, 920)#(920, 1040)#(1040, 1269)#(1269, 2561)#(2561, 1645)#(1645, 4881)#(4881, 2775)
(2611, 1375)#(1375, 2998)#(2998, 3934)#(3934, 523)#(523, 181)#(181, 3529)#(3529, 61)#(61, 4642)#(4642, 1965)#(1965, 3738)#(3738, 66)#(66, 2001)#(2001, 3792)#(3792, 526)
(277, 1006)#(1006, 2069)#(2069, 1997)#(1997, 2678)#(2678, 3536)#(3536, 4230)#(4230, 1406)#(1406, 89)#(89, 2001)#(2001, 3779)#(3779, 2256)#(2256, 1539)#(1539, 267)#(267, 3062)
(1913, 2191)#(2191, 2457)#(2457, 2640)#(2640, 2338)#(2338, 3737)#(3737, 2396)#(2396, 1509)#(1509, 1965)#(1965, 3170)#(3170, 2903)#(2903, 66)#(66, 3652)#(3652, 2001)#(2001, 227)
(902, 2053)#(2053, 755)#(755, 1638)#(1638, 2001)#(2001, 1618)#(1618, 350)#(350, 3703)#(3703, 1814)#(1814, 1106)#(1106, 2635)#(2635, 657)#(657, 1991)#(1991, 4656)#(4656, 4657)
(2419, 2028)#(2028, 3911)#(3911, 733)#(733, 2403)#(2403, 2341)#(2341, 2316)#(2316, 2001)#(2001, 262)#(262, 1646)#(1646, 1706)#(1706, 573)#(573, 1203)#(1203, 2805)#(2805, 296)
(361, 2559)#(2559, 530)#(530, 2004)#(2004, 1200)#(1200, 3311)#(3311, 1232)#(1232, 2044)#(2044, 3925)#(3925, 2001)#(2001, 2561)#(2561, 3176)#(3176, 2451)#(2451, 2565)#(2565, 4794)
(3311, 61)#(61, 3338)#(3338, 1813)#(1813, 2001)#(2001, 2859)#(2859, 1353)#(1353, 1077)#(1077, 74)#(74, 2065)#(2065, 3164)#(3164, 1933)#(1933, 318)#(318, 1172)#(1172, 740)
(1660, 2006)#(2006, 3364)#(3364, 2044)#(2044, 2053)#(2053, 66)#(66, 2636)#(2636, 2001)#(2001, 3102)#(3102, 1564)#(1564, 3792)#(3792, 4548)#(4548, 2033)#(2033, 2055)#(2055, 3936)
(1247, 3279)#(3279, 1207)#(1207, 1004)#(1004, 15)#(15, 2001)#(2001, 2774)#(2774, 2709)#(2709, 1317)#(1317, 3089)#(3089, 2033)#(2033, 2042)#(2042, 4011)#(4011, 2278)#(2278, 3647)
(954, 2277)#(2277, 412)#(412, 2253)#(2253, 2645)#(2645, 3180)#(3180, 2001)#(2001, 2058)#(2058, 2709)#(2709, 2219)#(2219, 2589)#(2589, 1724)#(1724, 318)#(318, 1016)#(1016, 768)
(2191, 2232)#(2232, 18)#(18, 1618)#(1618, 5)#(5, 1375)#(1375, 1531)#(1531, 35)#(35, 2)#(2, 1807)#(1807, 1931)#(1931, 355)#(355, 1716)#(1716, 2001)#(2001, 585)
(1011, 2743)#(2743, 1072)#(1072, 2329)#(2329, 3073)#(3073, 2001)#(2001, 3993)#(3993, 148)#(148, 1400)#(1400, 3881)#(3881, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 296)
(3467, 2296)#(2296, 3029)#(3029, 1323)#(1323, 3609)#(3609, 1638)#(1638, 518)#(518, 123)#(123, 1360)#(1360, 2001)#(2001, 404)#(404, 1472)#(1472, 1315)#(1315, 318)#(318, 2876)
(1537, 1379)#(1379, 3338)#(3338, 3364)#(3364, 2302)#(2302, 3609)#(3609, 1965)#(1965, 373)#(373, 89)#(89, 2329)#(2329, 1360)#(1360, 827)#(827, 1722)#(1722, 2001)#(2001, 2774)
(2338, 1011)#(1011, 3536)#(3536, 2396)#(2396, 2339)#(2339, 545)#(545, 2604)#(2604, 2329)#(2329, 2001)#(2001, 2340)#(2340, 2561)#(2561, 1332)#(1332, 3062)#(3062, 4123)#(4123, 1930)
(2639, 61)#(61, 2312)#(2312, 755)#(755, 2001)#(2001, 2709)#(2709, 2637)#(2637, 3375)#(3375, 1697)#(1697, 3164)#(3164, 182)#(182, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)
(1257, 1013)#(1013, 2069)#(2069, 2640)#(2640, 530)#(530, 108)#(108, 3657)#(3657, 2058)#(2058, 2001)#(2001, 1539)#(1539, 2630)#(2630, 2483)#(2483, 3072)#(3072, 2002)#(2002, 2843)
(2080, 667)#(667, 2191)#(2191, 2457)#(2457, 530)#(530, 523)#(523, 3738)#(3738, 2001)#(2001, 445)#(445, 355)#(355, 479)#(479, 151)#(151, 2489)#(2489, 585)#(585, 3030)
(306, 3179)#(3179, 2327)#(2327, 2328)#(2328, 2329)#(2329, 3162)#(3162, 2001)#(2001, 1972)#(1972, 1923)#(1923, 3779)#(3779, 2256)#(2256, 2725)#(2725, 1646)#(1646, 2297)#(2297, 1269)
(112, 2098)#(2098, 607)#(607, 1187)#(1187, 2001)#(2001, 2097)#(2097, 605)#(605, 3839)#(3839, 894)#(894, 1175)#(1175, 1224)#(1224, 1244)#(1244, 3713)#(3713, 3781)#(3781, 1259)
(3911, 1660)#(1660, 1830)#(1830, 4179)#(4179, 136)#(136, 2349)#(2349, 3189)#(3189, 2044)#(2044, 4642)#(4642, 1509)#(1509, 3324)#(3324, 2001)#(2001, 4798)#(4798, 2331)#(2331, 318)
(1003, 2396)#(2396, 2339)#(2339, 2015)#(2015, 3014)#(3014, 901)#(901, 2001)#(2001, 997)#(997, 2058)#(2058, 51)#(51, 3587)#(3587, 3872)#(3872, 4972)#(4972, 2977)#(2977, 63)
(2289, 789)#(789, 1901)#(1901, 2712)#(2712, 1932)#(1932, 480)#(480, 3928)#(3928, 3179)#(3179, 2389)#(2389, 3276)#(3276, 2001)#(2001, 1015)#(1015, 3893)#(3893, 3114)#(3114, 2589)
(2064, 2013)#(2013, 2004)#(2004, 3911)#(3911, 360)#(360, 2712)#(2712, 940)#(940, 1115)#(1115, 3180)#(3180, 2316)#(2316, 2001)#(2001, 3779)#(3779, 1692)#(1692, 2219)#(2219, 4070)
(1887, 3903)#(3903, 2045)#(2045, 1342)#(1342, 1947)#(1947, 4396)#(4396, 1567)#(1567, 3189)#(3189, 112)#(112, 2001)#(2001, 526)#(526, 2275)#(2275, 2999)#(2999, 296)#(296, 2775)
(906, 1961)#(1961, 2001)#(2001, 2079)#(2079, 1198)#(1198, 1347)#(1347, 1238)#(1238, 846)#(846, 1196)#(1196, 2565)#(2565, 2936)#(2936, 896)#(896, 894)#(894, 1313)#(1313, 3004)
(2271, 1925)#(1925, 159)#(159, 197)#(197, 1828)#(1828, 341)#(341, 30)#(30, 2064)#(2064, 2922)#(2922, 2015)#(2015, 1084)#(1084, 867)#(867, 2446)#(2446, 1638)#(1638, 2001)
(173, 2001)#(2001, 1078)#(1078, 1999)#(1999, 903)#(903, 2489)#(2489, 2535)#(2535, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2490)#(2490, 2636)#(2636, 2228)#(2228, 1828)#(1828, 2361)
(3277, 1004)#(1004, 2218)#(2218, 1386)#(1386, 3364)#(3364, 3352)#(3352, 2001)#(2001, 920)#(920, 3547)#(3547, 4235)#(4235, 1814)#(1814, 2843)#(2843, 2365)#(2365, 4588)#(4588, 573)
