(229, 1887)#(1887, 846)#(846, 1164)#(1164, 3447)#(3447, 1992)#(1992, 1198)#(1198, 898)#(898, 2248)#(2248, 1172)#(1172, 2775)#(2775, 889)#(889, 899)#(899, 1567)#(1567, 3176)
(300, 1425)#(1425, 1187)#(1187, 355)#(355, 1182)#(1182, 1323)#(1323, 1992)#(1992, 2447)#(2447, 2987)#(2987, 318)#(318, 846)#(846, 890)#(890, 1128)#(1128, 1172)#(1172, 1198)
(526, 1202)#(1202, 3340)#(3340, 260)#(260, 2546)#(2546, 2835)#(2835, 3875)#(3875, 1018)#(1018, 1334)#(1334, 1992)#(1992, 3223)#(3223, 1196)#(1196, 2600)#(2600, 2616)#(2616, 2623)
(1078, 1692)#(1692, 1895)#(1895, 343)#(343, 1942)#(1942, 2468)#(2468, 1245)#(1245, 1992)#(1992, 2708)#(2708, 2714)#(2714, 1175)#(1175, 1232)#(1232, 1366)#(1366, 2835)#(2835, 2289)
(148, 1078)#(1078, 1567)#(1567, 1582)#(1582, 1710)#(1710, 2546)#(2546, 1992)#(1992, 2788)#(2788, 3027)#(3027, 846)#(846, 890)#(890, 909)#(909, 112)#(112, 526)#(526, 605)
(890, 898)#(898, 900)#(900, 3338)#(3338, 260)#(260, 356)#(356, 1992)#(1992, 846)#(846, 1198)#(1198, 3445)#(3445, 905)#(905, 1184)#(1184, 1176)#(1176, 1174)#(1174, 2708)
(1352, 1992)#(1992, 1014)#(1014, 1620)#(1620, 1880)#(1880, 1330)#(1330, 318)#(318, 1947)#(1947, 2876)#(2876, 2489)#(2489, 2599)#(2599, 51)#(51, 48)#(48, 111)#(111, 590)
(59, 222)#(222, 1172)#(1172, 1197)#(1197, 2209)#(2209, 1992)#(1992, 3061)#(3061, 3383)#(3383, 3765)#(3765, 846)#(846, 1189)#(1189, 526)#(526, 898)#(898, 909)#(909, 51)
(12, 105)#(105, 432)#(432, 1889)#(1889, 2245)#(2245, 1992)#(1992, 2876)#(2876, 296)#(296, 3223)#(3223, 846)#(846, 1195)#(1195, 590)#(590, 1202)#(1202, 1222)#(1222, 51)
(1842, 1826)#(1826, 1828)#(1828, 1814)#(1814, 1839)#(1839, 1116)#(1116, 1588)#(1588, 1992)#(1992, 1175)#(1175, 1245)#(1245, 2000)#(2000, 2)#(2, 1043)#(1043, 1240)#(1240, 1716)
(3017, 2719)#(2719, 1992)#(1992, 1887)#(1887, 379)#(379, 1620)#(1620, 1263)#(1263, 2289)#(2289, 1172)#(1172, 2313)#(2313, 126)#(126, 1116)#(1116, 35)#(35, 1366)#(1366, 1587)
(111, 550)#(550, 2593)#(2593, 277)#(277, 370)#(370, 1172)#(1172, 1869)#(1869, 2396)#(2396, 290)#(290, 3391)#(3391, 2775)#(2775, 3639)#(3639, 2)#(2, 2953)#(2953, 1992)
(2320, 2546)#(2546, 894)#(894, 1646)#(1646, 474)#(474, 479)#(479, 1198)#(1198, 770)#(770, 1947)#(1947, 150)#(150, 1025)#(1025, 177)#(177, 1491)#(1491, 1992)#(1992, 2057)
(1535, 2794)#(2794, 590)#(590, 1176)#(1176, 1992)#(1992, 260)#(260, 1116)#(1116, 1202)#(1202, 1174)#(1174, 2775)#(2775, 605)#(605, 1240)#(1240, 910)#(910, 2314)#(2314, 3277)
(846, 1176)#(1176, 1648)#(1648, 1986)#(1986, 1868)#(1868, 1992)#(1992, 1198)#(1198, 1858)#(1858, 1151)#(1151, 1178)#(1178, 1861)#(1861, 936)#(936, 1222)#(1222, 1247)#(1247, 1331)
(1716, 2868)#(2868, 2988)#(2988, 590)#(590, 1042)#(1042, 2392)#(2392, 1992)#(1992, 1196)#(1196, 605)#(605, 2788)#(2788, 2079)#(2079, 910)#(910, 1317)#(1317, 456)#(456, 1215)
(2679, 2687)#(2687, 2680)#(2680, 1245)#(1245, 1260)#(1260, 1366)#(1366, 2655)#(2655, 2709)#(2709, 1175)#(1175, 1992)#(1992, 2060)#(2060, 2270)#(2270, 2633)#(2633, 2835)#(2835, 1060)
(355, 957)#(957, 1326)#(1326, 1846)#(1846, 1953)#(1953, 2288)#(2288, 585)#(585, 1483)#(1483, 1587)#(1587, 1916)#(1916, 1992)#(1992, 2113)#(2113, 2385)#(2385, 542)#(542, 1209)
(2271, 2273)#(2273, 2350)#(2350, 2215)#(2215, 2246)#(2246, 1992)#(1992, 891)#(891, 1115)#(1115, 1128)#(1128, 2218)#(2218, 894)#(894, 1175)#(1175, 735)#(735, 1200)#(1200, 2069)
(355, 1352)#(1352, 1176)#(1176, 1887)#(1887, 594)#(594, 1206)#(1206, 1992)#(1992, 197)#(197, 586)#(586, 1215)#(1215, 605)#(605, 1483)#(1483, 1207)#(1207, 2949)#(2949, 1210)
(111, 200)#(200, 1169)#(1169, 1320)#(1320, 957)#(957, 1206)#(1206, 3603)#(3603, 738)#(738, 1992)#(1992, 1947)#(1947, 2383)#(2383, 1200)#(1200, 1275)#(1275, 333)#(333, 587)
(668, 1843)#(1843, 1880)#(1880, 846)#(846, 1877)#(1877, 2604)#(2604, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1276)#(1276, 2229)#(2229, 1992)#(1992, 2633)#(2633, 2721)
(4113, 2070)#(2070, 1233)#(1233, 3017)#(3017, 4070)#(4070, 106)#(106, 1187)#(1187, 1992)#(1992, 3024)#(3024, 419)#(419, 1332)#(1332, 1664)#(1664, 4988)#(4988, 355)#(355, 1217)
(45, 540)#(540, 1176)#(1176, 1837)#(1837, 2219)#(2219, 1231)#(1231, 2775)#(2775, 1992)#(1992, 2978)#(2978, 3561)#(3561, 846)#(846, 908)#(908, 1206)#(1206, 1198)#(1198, 1567)
(296, 2753)#(2753, 770)#(770, 1127)#(1127, 3011)#(3011, 846)#(846, 1992)#(1992, 2835)#(2835, 74)#(74, 908)#(908, 1202)#(1202, 1215)#(1215, 1247)#(1247, 508)#(508, 1075)
(2679, 1176)#(1176, 1264)#(1264, 1620)#(1620, 2113)#(2113, 2161)#(2161, 2385)#(2385, 2708)#(2708, 1281)#(1281, 1175)#(1175, 1178)#(1178, 1215)#(1215, 1876)#(1876, 1880)#(1880, 1992)
(112, 268)#(268, 2336)#(2336, 3301)#(3301, 111)#(111, 491)#(491, 1203)#(1203, 1992)#(1992, 3279)#(3279, 513)#(513, 933)#(933, 2314)#(2314, 1251)#(1251, 896)#(896, 1060)
(2775, 1248)#(1248, 177)#(177, 1190)#(1190, 1992)#(1992, 156)#(156, 605)#(605, 1761)#(1761, 2498)#(2498, 1648)#(1648, 1381)#(1381, 1196)#(1196, 1252)#(1252, 1258)#(1258, 2388)
(305, 1187)#(1187, 1234)#(1234, 481)#(481, 906)#(906, 1618)#(1618, 1992)#(1992, 3952)#(3952, 3197)#(3197, 3349)#(3349, 3782)#(3782, 846)#(846, 1227)#(1227, 1938)#(1938, 1025)
(223, 1281)#(1281, 2113)#(2113, 1366)#(1366, 1876)#(1876, 1020)#(1020, 1263)#(1263, 1609)#(1609, 2063)#(2063, 2708)#(2708, 1992)#(1992, 2396)#(2396, 2633)#(2633, 1174)#(1174, 1270)
(229, 1887)#(1887, 846)#(846, 1164)#(1164, 3447)#(3447, 1992)#(1992, 1198)#(1198, 898)#(898, 2248)#(2248, 1172)#(1172, 2775)#(2775, 889)#(889, 899)#(899, 1567)#(1567, 3176)
(589, 846)#(846, 1509)#(1509, 538)#(538, 1175)#(1175, 2242)#(2242, 2489)#(2489, 2603)#(2603, 1992)#(1992, 2775)#(2775, 3024)#(3024, 2914)#(2914, 2807)#(2807, 2922)#(2922, 217)
(1001, 1174)#(1174, 1873)#(1873, 1187)#(1187, 1889)#(1889, 542)#(542, 1483)#(1483, 1947)#(1947, 1992)#(1992, 2270)#(2270, 2289)#(2289, 1233)#(1233, 111)#(111, 456)#(456, 473)
(1842, 3302)#(3302, 260)#(260, 1992)#(1992, 440)#(440, 768)#(768, 1947)#(1947, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3201)
(1567, 1176)#(1176, 1664)#(1664, 590)#(590, 355)#(355, 1992)#(1992, 3421)#(3421, 51)#(51, 1172)#(1172, 540)#(540, 318)#(318, 526)#(526, 1180)#(1180, 605)#(605, 905)
(1078, 1565)#(1565, 3019)#(3019, 111)#(111, 381)#(381, 1262)#(1262, 1992)#(1992, 2093)#(2093, 260)#(260, 846)#(846, 1176)#(1176, 1179)#(1179, 1195)#(1195, 1198)#(1198, 1209)
(584, 1061)#(1061, 1245)#(1245, 590)#(590, 300)#(300, 526)#(526, 2019)#(2019, 1992)#(1992, 3905)#(3905, 1257)#(1257, 3343)#(3343, 3420)#(3420, 3663)#(3663, 3490)#(3490, 3705)
(51, 355)#(355, 1197)#(1197, 318)#(318, 1687)#(1687, 2112)#(2112, 2314)#(2314, 909)#(909, 1070)#(1070, 1172)#(1172, 1992)#(1992, 2206)#(2206, 768)#(768, 1678)#(1678, 1947)
(997, 1187)#(1187, 237)#(237, 1567)#(1567, 1574)#(1574, 3129)#(3129, 3064)#(3064, 3323)#(3323, 3395)#(3395, 3089)#(3089, 540)#(540, 1176)#(1176, 1273)#(1273, 1992)#(1992, 1174)
(1710, 2342)#(2342, 3017)#(3017, 3550)#(3550, 355)#(355, 1342)#(1342, 1992)#(1992, 479)#(479, 1828)#(1828, 1599)#(1599, 197)#(197, 1622)#(1622, 2616)#(2616, 441)#(441, 770)
(633, 1245)#(1245, 1308)#(1308, 2639)#(2639, 2998)#(2998, 1992)#(1992, 1835)#(1835, 51)#(51, 1321)#(1321, 3011)#(3011, 526)#(526, 1128)#(1128, 3663)#(3663, 590)#(590, 1172)
(300, 1425)#(1425, 1187)#(1187, 355)#(355, 1182)#(1182, 1323)#(1323, 1992)#(1992, 2447)#(2447, 2987)#(2987, 318)#(318, 846)#(846, 890)#(890, 1128)#(1128, 1172)#(1172, 1198)
(526, 1202)#(1202, 3340)#(3340, 260)#(260, 2546)#(2546, 2835)#(2835, 3875)#(3875, 1018)#(1018, 1334)#(1334, 1992)#(1992, 3223)#(3223, 1196)#(1196, 2600)#(2600, 2616)#(2616, 2623)
(1078, 1692)#(1692, 1895)#(1895, 343)#(343, 1942)#(1942, 2468)#(2468, 1245)#(1245, 1992)#(1992, 2708)#(2708, 2714)#(2714, 1175)#(1175, 1232)#(1232, 1366)#(1366, 2835)#(2835, 2289)
(148, 1078)#(1078, 1567)#(1567, 1582)#(1582, 1710)#(1710, 2546)#(2546, 1992)#(1992, 2788)#(2788, 3027)#(3027, 846)#(846, 890)#(890, 909)#(909, 112)#(112, 526)#(526, 605)
(890, 898)#(898, 900)#(900, 3338)#(3338, 260)#(260, 356)#(356, 1992)#(1992, 846)#(846, 1198)#(1198, 3445)#(3445, 905)#(905, 1184)#(1184, 1176)#(1176, 1174)#(1174, 2708)
(1352, 1992)#(1992, 1014)#(1014, 1620)#(1620, 1880)#(1880, 1330)#(1330, 318)#(318, 1947)#(1947, 2876)#(2876, 2489)#(2489, 2599)#(2599, 51)#(51, 48)#(48, 111)#(111, 590)
(59, 222)#(222, 1172)#(1172, 1197)#(1197, 2209)#(2209, 1992)#(1992, 3061)#(3061, 3383)#(3383, 3765)#(3765, 846)#(846, 1189)#(1189, 526)#(526, 898)#(898, 909)#(909, 51)
(12, 105)#(105, 432)#(432, 1889)#(1889, 2245)#(2245, 1992)#(1992, 2876)#(2876, 296)#(296, 3223)#(3223, 846)#(846, 1195)#(1195, 590)#(590, 1202)#(1202, 1222)#(1222, 51)
(1842, 1826)#(1826, 1828)#(1828, 1814)#(1814, 1839)#(1839, 1116)#(1116, 1588)#(1588, 1992)#(1992, 1175)#(1175, 1245)#(1245, 2000)#(2000, 2)#(2, 1043)#(1043, 1240)#(1240, 1716)
(3017, 2719)#(2719, 1992)#(1992, 1887)#(1887, 379)#(379, 1620)#(1620, 1263)#(1263, 2289)#(2289, 1172)#(1172, 2313)#(2313, 126)#(126, 1116)#(1116, 35)#(35, 1366)#(1366, 1587)
(111, 550)#(550, 2593)#(2593, 277)#(277, 370)#(370, 1172)#(1172, 1869)#(1869, 2396)#(2396, 290)#(290, 3391)#(3391, 2775)#(2775, 3639)#(3639, 2)#(2, 2953)#(2953, 1992)
(2320, 2546)#(2546, 894)#(894, 1646)#(1646, 474)#(474, 479)#(479, 1198)#(1198, 770)#(770, 1947)#(1947, 150)#(150, 1025)#(1025, 177)#(177, 1491)#(1491, 1992)#(1992, 2057)
(1535, 2794)#(2794, 590)#(590, 1176)#(1176, 1992)#(1992, 260)#(260, 1116)#(1116, 1202)#(1202, 1174)#(1174, 2775)#(2775, 605)#(605, 1240)#(1240, 910)#(910, 2314)#(2314, 3277)
(846, 1176)#(1176, 1648)#(1648, 1986)#(1986, 1868)#(1868, 1992)#(1992, 1198)#(1198, 1858)#(1858, 1151)#(1151, 1178)#(1178, 1861)#(1861, 936)#(936, 1222)#(1222, 1247)#(1247, 1331)
(1716, 2868)#(2868, 2988)#(2988, 590)#(590, 1042)#(1042, 2392)#(2392, 1992)#(1992, 1196)#(1196, 605)#(605, 2788)#(2788, 2079)#(2079, 910)#(910, 1317)#(1317, 456)#(456, 1215)
(2679, 2687)#(2687, 2680)#(2680, 1245)#(1245, 1260)#(1260, 1366)#(1366, 2655)#(2655, 2709)#(2709, 1175)#(1175, 1992)#(1992, 2060)#(2060, 2270)#(2270, 2633)#(2633, 2835)#(2835, 1060)
(355, 957)#(957, 1326)#(1326, 1846)#(1846, 1953)#(1953, 2288)#(2288, 585)#(585, 1483)#(1483, 1587)#(1587, 1916)#(1916, 1992)#(1992, 2113)#(2113, 2385)#(2385, 542)#(542, 1209)
(2271, 2273)#(2273, 2350)#(2350, 2215)#(2215, 2246)#(2246, 1992)#(1992, 891)#(891, 1115)#(1115, 1128)#(1128, 2218)#(2218, 894)#(894, 1175)#(1175, 735)#(735, 1200)#(1200, 2069)
(355, 1352)#(1352, 1176)#(1176, 1887)#(1887, 594)#(594, 1206)#(1206, 1992)#(1992, 197)#(197, 586)#(586, 1215)#(1215, 605)#(605, 1483)#(1483, 1207)#(1207, 2949)#(2949, 1210)
(111, 200)#(200, 1169)#(1169, 1320)#(1320, 957)#(957, 1206)#(1206, 3603)#(3603, 738)#(738, 1992)#(1992, 1947)#(1947, 2383)#(2383, 1200)#(1200, 1275)#(1275, 333)#(333, 587)
(668, 1843)#(1843, 1880)#(1880, 846)#(846, 1877)#(1877, 2604)#(2604, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1276)#(1276, 2229)#(2229, 1992)#(1992, 2633)#(2633, 2721)
(4113, 2070)#(2070, 1233)#(1233, 3017)#(3017, 4070)#(4070, 106)#(106, 1187)#(1187, 1992)#(1992, 3024)#(3024, 419)#(419, 1332)#(1332, 1664)#(1664, 4988)#(4988, 355)#(355, 1217)
(45, 540)#(540, 1176)#(1176, 1837)#(1837, 2219)#(2219, 1231)#(1231, 2775)#(2775, 1992)#(1992, 2978)#(2978, 3561)#(3561, 846)#(846, 908)#(908, 1206)#(1206, 1198)#(1198, 1567)
(296, 2753)#(2753, 770)#(770, 1127)#(1127, 3011)#(3011, 846)#(846, 1992)#(1992, 2835)#(2835, 74)#(74, 908)#(908, 1202)#(1202, 1215)#(1215, 1247)#(1247, 508)#(508, 1075)
(2679, 1176)#(1176, 1264)#(1264, 1620)#(1620, 2113)#(2113, 2161)#(2161, 2385)#(2385, 2708)#(2708, 1281)#(1281, 1175)#(1175, 1178)#(1178, 1215)#(1215, 1876)#(1876, 1880)#(1880, 1992)
(112, 268)#(268, 2336)#(2336, 3301)#(3301, 111)#(111, 491)#(491, 1203)#(1203, 1992)#(1992, 3279)#(3279, 513)#(513, 933)#(933, 2314)#(2314, 1251)#(1251, 896)#(896, 1060)
(2775, 1248)#(1248, 177)#(177, 1190)#(1190, 1992)#(1992, 156)#(156, 605)#(605, 1761)#(1761, 2498)#(2498, 1648)#(1648, 1381)#(1381, 1196)#(1196, 1252)#(1252, 1258)#(1258, 2388)
(305, 1187)#(1187, 1234)#(1234, 481)#(481, 906)#(906, 1618)#(1618, 1992)#(1992, 3952)#(3952, 3197)#(3197, 3349)#(3349, 3782)#(3782, 846)#(846, 1227)#(1227, 1938)#(1938, 1025)
(223, 1281)#(1281, 2113)#(2113, 1366)#(1366, 1876)#(1876, 1020)#(1020, 1263)#(1263, 1609)#(1609, 2063)#(2063, 2708)#(2708, 1992)#(1992, 2396)#(2396, 2633)#(2633, 1174)#(1174, 1270)
(229, 1887)#(1887, 846)#(846, 1164)#(1164, 3447)#(3447, 1992)#(1992, 1198)#(1198, 898)#(898, 2248)#(2248, 1172)#(1172, 2775)#(2775, 889)#(889, 899)#(899, 1567)#(1567, 3176)
(589, 846)#(846, 1509)#(1509, 538)#(538, 1175)#(1175, 2242)#(2242, 2489)#(2489, 2603)#(2603, 1992)#(1992, 2775)#(2775, 3024)#(3024, 2914)#(2914, 2807)#(2807, 2922)#(2922, 217)
(1001, 1174)#(1174, 1873)#(1873, 1187)#(1187, 1889)#(1889, 542)#(542, 1483)#(1483, 1947)#(1947, 1992)#(1992, 2270)#(2270, 2289)#(2289, 1233)#(1233, 111)#(111, 456)#(456, 473)
(1842, 3302)#(3302, 260)#(260, 1992)#(1992, 440)#(440, 768)#(768, 1947)#(1947, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3201)
(1567, 1176)#(1176, 1664)#(1664, 590)#(590, 355)#(355, 1992)#(1992, 3421)#(3421, 51)#(51, 1172)#(1172, 540)#(540, 318)#(318, 526)#(526, 1180)#(1180, 605)#(605, 905)
(1078, 1565)#(1565, 3019)#(3019, 111)#(111, 381)#(381, 1262)#(1262, 1992)#(1992, 2093)#(2093, 260)#(260, 846)#(846, 1176)#(1176, 1179)#(1179, 1195)#(1195, 1198)#(1198, 1209)
(584, 1061)#(1061, 1245)#(1245, 590)#(590, 300)#(300, 526)#(526, 2019)#(2019, 1992)#(1992, 3905)#(3905, 1257)#(1257, 3343)#(3343, 3420)#(3420, 3663)#(3663, 3490)#(3490, 3705)
(51, 355)#(355, 1197)#(1197, 318)#(318, 1687)#(1687, 2112)#(2112, 2314)#(2314, 909)#(909, 1070)#(1070, 1172)#(1172, 1992)#(1992, 2206)#(2206, 768)#(768, 1678)#(1678, 1947)
(997, 1187)#(1187, 237)#(237, 1567)#(1567, 1574)#(1574, 3129)#(3129, 3064)#(3064, 3323)#(3323, 3395)#(3395, 3089)#(3089, 540)#(540, 1176)#(1176, 1273)#(1273, 1992)#(1992, 1174)
(1710, 2342)#(2342, 3017)#(3017, 3550)#(3550, 355)#(355, 1342)#(1342, 1992)#(1992, 479)#(479, 1828)#(1828, 1599)#(1599, 197)#(197, 1622)#(1622, 2616)#(2616, 441)#(441, 770)
(633, 1245)#(1245, 1308)#(1308, 2639)#(2639, 2998)#(2998, 1992)#(1992, 1835)#(1835, 51)#(51, 1321)#(1321, 3011)#(3011, 526)#(526, 1128)#(1128, 3663)#(3663, 590)#(590, 1172)
(300, 1425)#(1425, 1187)#(1187, 355)#(355, 1182)#(1182, 1323)#(1323, 1992)#(1992, 2447)#(2447, 2987)#(2987, 318)#(318, 846)#(846, 890)#(890, 1128)#(1128, 1172)#(1172, 1198)
(526, 1202)#(1202, 3340)#(3340, 260)#(260, 2546)#(2546, 2835)#(2835, 3875)#(3875, 1018)#(1018, 1334)#(1334, 1992)#(1992, 3223)#(3223, 1196)#(1196, 2600)#(2600, 2616)#(2616, 2623)
(1078, 1692)#(1692, 1895)#(1895, 343)#(343, 1942)#(1942, 2468)#(2468, 1245)#(1245, 1992)#(1992, 2708)#(2708, 2714)#(2714, 1175)#(1175, 1232)#(1232, 1366)#(1366, 2835)#(2835, 2289)
(148, 1078)#(1078, 1567)#(1567, 1582)#(1582, 1710)#(1710, 2546)#(2546, 1992)#(1992, 2788)#(2788, 3027)#(3027, 846)#(846, 890)#(890, 909)#(909, 112)#(112, 526)#(526, 605)
(890, 898)#(898, 900)#(900, 3338)#(3338, 260)#(260, 356)#(356, 1992)#(1992, 846)#(846, 1198)#(1198, 3445)#(3445, 905)#(905, 1184)#(1184, 1176)#(1176, 1174)#(1174, 2708)
(1352, 1992)#(1992, 1014)#(1014, 1620)#(1620, 1880)#(1880, 1330)#(1330, 318)#(318, 1947)#(1947, 2876)#(2876, 2489)#(2489, 2599)#(2599, 51)#(51, 48)#(48, 111)#(111, 590)
(59, 222)#(222, 1172)#(1172, 1197)#(1197, 2209)#(2209, 1992)#(1992, 3061)#(3061, 3383)#(3383, 3765)#(3765, 846)#(846, 1189)#(1189, 526)#(526, 898)#(898, 909)#(909, 51)
(12, 105)#(105, 432)#(432, 1889)#(1889, 2245)#(2245, 1992)#(1992, 2876)#(2876, 296)#(296, 3223)#(3223, 846)#(846, 1195)#(1195, 590)#(590, 1202)#(1202, 1222)#(1222, 51)
