(900, 1009)#(1009, 1518)#(1518, 2540)#(2540, 2033)#(2033, 1001)#(1001, 2664)#(2664, 606)#(606, 1846)#(1846, 2008)#(2008, 3396)#(3396, 192)#(192, 3705)#(3705, 4901)#(4901, 2876)
(1664, 2043)#(2043, 2190)#(2190, 2347)#(2347, 3721)#(3721, 20)#(20, 2215)#(2215, 4629)#(4629, 1078)#(1078, 3943)#(3943, 4135)#(4135, 4903)#(4903, 192)#(192, 3558)#(3558, 1531)
(1246, 1876)#(1876, 2789)#(2789, 378)#(378, 380)#(380, 2372)#(2372, 2451)#(2451, 4012)#(4012, 971)#(971, 365)#(365, 1561)#(1561, 192)#(192, 4901)#(4901, 355)#(355, 590)
(3017, 846)#(846, 1876)#(1876, 192)#(192, 1281)#(1281, 1887)#(1887, 1991)#(1991, 2293)#(2293, 2457)#(2457, 2489)#(2489, 2314)#(2314, 2600)#(2600, 2408)#(2408, 2540)#(2540, 2535)
(889, 1567)#(1567, 1245)#(1245, 1262)#(1262, 586)#(586, 1866)#(1866, 1887)#(1887, 898)#(898, 1060)#(1060, 920)#(920, 2950)#(2950, 192)#(192, 1531)#(1531, 3587)#(3587, 912)
(1312, 1016)#(1016, 902)#(902, 2579)#(2579, 3895)#(3895, 2637)#(2637, 3175)#(3175, 1423)#(1423, 1792)#(1792, 2646)#(2646, 935)#(935, 192)#(192, 3781)#(3781, 3900)#(3900, 3838)
(192, 744)#(744, 1208)#(1208, 1273)#(1273, 1730)#(1730, 1880)#(1880, 2039)#(2039, 2140)#(2140, 2517)#(2517, 2643)#(2643, 3871)#(3871, 3872)#(3872, 3873)#(3873, 3874)#(3874, 3875)
(194, 171)#(171, 3390)#(3390, 1353)#(1353, 4141)#(4141, 2042)#(2042, 4396)#(4396, 2081)#(2081, 192)#(192, 1933)#(1933, 3561)#(3561, 4087)#(4087, 2775)#(2775, 343)#(343, 20)
(1999, 1006)#(1006, 2004)#(2004, 818)#(818, 2218)#(2218, 1244)#(1244, 2774)#(2774, 2950)#(2950, 2331)#(2331, 2843)#(2843, 3915)#(3915, 192)#(192, 927)#(927, 1599)#(1599, 4804)
(1200, 2015)#(2015, 1978)#(1978, 1173)#(1173, 192)#(192, 791)#(791, 4784)#(4784, 3605)#(3605, 735)#(735, 590)#(590, 260)#(260, 1187)#(1187, 2489)#(2489, 1174)#(1174, 48)
(2656, 1624)#(1624, 2329)#(2329, 170)#(170, 999)#(999, 2431)#(2431, 239)#(239, 3902)#(3902, 700)#(700, 3558)#(3558, 1910)#(1910, 1203)#(1203, 192)#(192, 4773)#(4773, 4148)
(667, 1074)#(1074, 1320)#(1320, 2419)#(2419, 1711)#(1711, 755)#(755, 267)#(267, 1007)#(1007, 1611)#(1611, 192)#(192, 2003)#(2003, 1116)#(1116, 2420)#(2420, 4881)#(4881, 296)
(2056, 1017)#(1017, 999)#(999, 1301)#(1301, 3375)#(3375, 627)#(627, 1670)#(1670, 3105)#(3105, 4277)#(4277, 192)#(192, 3299)#(3299, 14)#(14, 2317)#(2317, 2950)#(2950, 4901)
(111, 623)#(623, 818)#(818, 1947)#(1947, 1567)#(1567, 906)#(906, 488)#(488, 192)#(192, 359)#(359, 590)#(590, 3490)#(3490, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2623)
(624, 1174)#(1174, 1224)#(1224, 2825)#(2825, 603)#(603, 1172)#(1172, 1173)#(1173, 1353)#(1353, 1548)#(1548, 2198)#(2198, 1236)#(1236, 1230)#(1230, 192)#(192, 2375)#(2375, 3697)
(6, 12)#(12, 18)#(18, 22)#(22, 37)#(37, 59)#(59, 96)#(96, 605)#(605, 192)#(192, 136)#(136, 493)#(493, 755)#(755, 642)#(642, 63)#(63, 152)
(590, 2338)#(2338, 2641)#(2641, 192)#(192, 1172)#(1172, 1365)#(1365, 1925)#(1925, 2623)#(2623, 3446)#(3446, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2744)#(2744, 2967)#(2967, 3071)
(192, 480)#(480, 962)#(962, 1242)#(1242, 1887)#(1887, 3190)#(3190, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3446)#(3446, 3447)#(3447, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3214)
(1497, 2330)#(2330, 2386)#(2386, 1294)#(1294, 2629)#(2629, 2903)#(2903, 192)#(192, 531)#(531, 2187)#(2187, 2921)#(2921, 1509)#(1509, 1893)#(1893, 2320)#(2320, 2867)#(2867, 4974)
(1965, 2258)#(2258, 3895)#(3895, 3505)#(3505, 192)#(192, 3091)#(3091, 3092)#(3092, 1069)#(1069, 1347)#(1347, 318)#(318, 3169)#(3169, 33)#(33, 1116)#(1116, 1061)#(1061, 260)
(6, 200)#(200, 192)#(192, 658)#(658, 231)#(231, 343)#(343, 35)#(35, 235)#(235, 236)#(236, 224)#(224, 347)#(347, 434)#(434, 467)#(467, 305)#(305, 217)
(2059, 1244)#(1244, 1016)#(1016, 2499)#(2499, 1004)#(1004, 2312)#(2312, 1409)#(1409, 2015)#(2015, 825)#(825, 755)#(755, 2843)#(2843, 4376)#(4376, 3902)#(3902, 192)#(192, 526)
(1836, 266)#(266, 1221)#(1221, 87)#(87, 192)#(192, 1878)#(1878, 1472)#(1472, 732)#(732, 55)#(55, 2000)#(2000, 592)#(592, 727)#(727, 526)#(526, 318)#(318, 2)
(216, 479)#(479, 53)#(53, 192)#(192, 1807)#(1807, 3017)#(3017, 3176)#(3176, 1270)#(1270, 1182)#(1182, 1172)#(1172, 1202)#(1202, 740)#(740, 590)#(590, 1258)#(1258, 1997)
(261, 896)#(896, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 1379)#(1379, 2312)#(2312, 825)#(825, 1539)#(1539, 3159)#(3159, 2041)#(2041, 3948)#(3948, 192)#(192, 3477)
(3090, 1626)#(1626, 2218)#(2218, 1757)#(1757, 1568)#(1568, 2219)#(2219, 3089)#(3089, 3420)#(3420, 4586)#(4586, 192)#(192, 3735)#(3735, 4859)#(4859, 3807)#(3807, 1221)#(1221, 2835)
(1386, 3071)#(3071, 3185)#(3185, 4287)#(4287, 1670)#(1670, 4058)#(4058, 2415)#(2415, 3949)#(3949, 1335)#(1335, 192)#(192, 325)#(325, 355)#(355, 590)#(590, 479)#(479, 318)
(1795, 3017)#(3017, 1344)#(1344, 1687)#(1687, 32)#(32, 1100)#(1100, 2923)#(2923, 3023)#(3023, 3773)#(3773, 1446)#(1446, 192)#(192, 2036)#(2036, 296)#(296, 355)#(355, 590)
(924, 1245)#(1245, 3433)#(3433, 4665)#(4665, 4837)#(4837, 192)#(192, 894)#(894, 2214)#(2214, 1078)#(1078, 2381)#(2381, 2483)#(2483, 4634)#(4634, 4651)#(4651, 1167)#(1167, 4550)
(33, 142)#(142, 17)#(17, 605)#(605, 493)#(493, 613)#(613, 699)#(699, 192)#(192, 768)#(768, 66)#(66, 86)#(86, 28)#(28, 19)#(19, 658)#(658, 775)
(1609, 30)#(30, 954)#(954, 1753)#(1753, 980)#(980, 2285)#(2285, 192)#(192, 33)#(33, 4786)#(4786, 2489)#(2489, 479)#(479, 1177)#(1177, 540)#(540, 296)#(296, 355)
(1379, 412)#(412, 1084)#(1084, 2341)#(2341, 3520)#(3520, 3721)#(3721, 3003)#(3003, 1218)#(1218, 2635)#(2635, 4588)#(4588, 4586)#(4586, 4933)#(4933, 2689)#(2689, 1971)#(1971, 192)
(593, 582)#(582, 1999)#(1999, 354)#(354, 1013)#(1013, 1866)#(1866, 2663)#(2663, 530)#(530, 1200)#(1200, 61)#(61, 2302)#(2302, 3439)#(3439, 2331)#(2331, 3319)#(3319, 192)
(2086, 2789)#(2789, 1813)#(1813, 2903)#(2903, 3366)#(3366, 3580)#(3580, 892)#(892, 2326)#(2326, 192)#(192, 3510)#(3510, 1860)#(1860, 3481)#(3481, 4691)#(4691, 846)#(846, 1198)
(11, 12)#(12, 22)#(22, 33)#(33, 142)#(142, 18)#(18, 96)#(96, 727)#(727, 3)#(3, 63)#(63, 699)#(699, 4)#(4, 16)#(16, 25)#(25, 192)
(192, 846)#(846, 590)#(590, 2988)#(2988, 898)#(898, 2351)#(2351, 2627)#(2627, 1830)#(1830, 2254)#(2254, 2314)#(2314, 890)#(890, 899)#(899, 1067)#(1067, 892)#(892, 1244)
(26, 192)#(192, 3017)#(3017, 197)#(197, 606)#(606, 1011)#(1011, 2163)#(2163, 1354)#(1354, 731)#(731, 164)#(164, 1913)#(1913, 1914)#(1914, 1915)#(1915, 585)#(585, 592)
(1521, 2798)#(2798, 1085)#(1085, 1878)#(1878, 3878)#(3878, 1877)#(1877, 3071)#(3071, 2230)#(2230, 1670)#(1670, 2415)#(2415, 924)#(924, 1450)#(1450, 192)#(192, 318)#(318, 846)
(1187, 1245)#(1245, 2680)#(2680, 479)#(479, 1947)#(1947, 2546)#(2546, 1567)#(1567, 1172)#(1172, 898)#(898, 192)#(192, 526)#(526, 4903)#(4903, 4797)#(4797, 4811)#(4811, 590)
(430, 1837)#(1837, 454)#(454, 1339)#(1339, 1011)#(1011, 1386)#(1386, 2903)#(2903, 2423)#(2423, 2036)#(2036, 189)#(189, 3619)#(3619, 192)#(192, 846)#(846, 4881)#(4881, 2775)
(2212, 1375)#(1375, 1470)#(1470, 361)#(361, 2253)#(2253, 2053)#(2053, 267)#(267, 239)#(239, 1301)#(1301, 192)#(192, 1450)#(1450, 2272)#(2272, 3093)#(3093, 1184)#(1184, 590)
(2254, 2069)#(2069, 2499)#(2499, 3710)#(3710, 2757)#(2757, 1874)#(1874, 4189)#(4189, 1414)#(1414, 1944)#(1944, 2264)#(2264, 3178)#(3178, 192)#(192, 2490)#(2490, 846)#(846, 318)
(355, 906)#(906, 590)#(590, 1187)#(1187, 1269)#(1269, 18)#(18, 44)#(44, 86)#(86, 192)#(192, 256)#(256, 340)#(340, 1322)#(1322, 1650)#(1650, 1932)#(1932, 111)
(361, 1937)#(1937, 2328)#(2328, 1638)#(1638, 2540)#(2540, 3647)#(3647, 2033)#(2033, 1047)#(1047, 1173)#(1173, 1971)#(1971, 3635)#(3635, 192)#(192, 2233)#(2233, 816)#(816, 2876)
(900, 1009)#(1009, 1518)#(1518, 2540)#(2540, 2033)#(2033, 1001)#(1001, 2664)#(2664, 606)#(606, 1846)#(1846, 2008)#(2008, 3396)#(3396, 192)#(192, 3705)#(3705, 4901)#(4901, 2876)
(13, 633)#(633, 1175)#(1175, 1836)#(1836, 1878)#(1878, 154)#(154, 1539)#(1539, 2641)#(2641, 2296)#(2296, 3270)#(3270, 837)#(837, 2041)#(2041, 192)#(192, 1413)#(1413, 1470)
(341, 261)#(261, 1686)#(1686, 1042)#(1042, 2534)#(2534, 4923)#(4923, 2540)#(2540, 192)#(192, 4217)#(4217, 4901)#(4901, 296)#(296, 355)#(355, 479)#(479, 2489)#(2489, 2775)
(192, 1175)#(1175, 2002)#(2002, 1842)#(1842, 1921)#(1921, 230)#(230, 1567)#(1567, 427)#(427, 18)#(18, 1281)#(1281, 260)#(260, 526)#(526, 1176)#(1176, 296)#(296, 605)
(192, 1870)#(1870, 3307)#(3307, 151)#(151, 1187)#(1187, 1070)#(1070, 1460)#(1460, 1071)#(1071, 296)#(296, 984)#(984, 2679)#(2679, 1686)#(1686, 605)#(605, 1190)#(1190, 3278)
(11, 33)#(33, 3)#(3, 142)#(142, 727)#(727, 63)#(63, 770)#(770, 493)#(493, 607)#(607, 4)#(4, 25)#(25, 136)#(136, 192)#(192, 752)#(752, 67)
(926, 1187)#(1187, 1323)#(1323, 166)#(166, 192)#(192, 355)#(355, 1525)#(1525, 2679)#(2679, 2546)#(2546, 318)#(318, 51)#(51, 590)#(590, 605)#(605, 1190)#(1190, 246)
(1187, 1191)#(1191, 3270)#(3270, 1942)#(1942, 456)#(456, 2351)#(2351, 590)#(590, 192)#(192, 1078)#(1078, 846)#(846, 3064)#(3064, 1497)#(1497, 2641)#(2641, 4357)#(4357, 1082)
(3064, 3803)#(3803, 901)#(901, 2540)#(2540, 1005)#(1005, 74)#(74, 4242)#(4242, 192)#(192, 4281)#(4281, 2805)#(2805, 355)#(355, 2775)#(2775, 526)#(526, 318)#(318, 1531)
(18, 142)#(142, 63)#(63, 770)#(770, 106)#(106, 4)#(4, 5)#(5, 53)#(53, 47)#(47, 773)#(773, 656)#(656, 792)#(792, 141)#(141, 192)#(192, 737)
(1922, 2284)#(2284, 3016)#(3016, 2035)#(2035, 3375)#(3375, 192)#(192, 943)#(943, 1176)#(1176, 2489)#(2489, 260)#(260, 1174)#(1174, 1116)#(1116, 4901)#(4901, 3705)#(3705, 4804)
(1210, 2239)#(2239, 909)#(909, 2489)#(2489, 1281)#(1281, 2914)#(2914, 1628)#(1628, 1067)#(1067, 1175)#(1175, 1234)#(1234, 479)#(479, 1944)#(1944, 192)#(192, 2997)#(2997, 2792)
(1924, 1921)#(1921, 2523)#(2523, 2345)#(2345, 3163)#(3163, 3467)#(3467, 3071)#(3071, 2744)#(2744, 2081)#(2081, 192)#(192, 4881)#(4881, 4901)#(4901, 4135)#(4135, 526)#(526, 2546)
(526, 2258)#(2258, 2317)#(2317, 1509)#(1509, 355)#(355, 1921)#(1921, 192)#(192, 2301)#(2301, 4278)#(4278, 4586)#(4586, 45)#(45, 2957)#(2957, 217)#(217, 3467)#(3467, 1922)
(1176, 1633)#(1633, 192)#(192, 1357)#(1357, 1620)#(1620, 479)#(479, 724)#(724, 1329)#(1329, 1344)#(1344, 1531)#(1531, 2833)#(2833, 643)#(643, 1565)#(1565, 2546)#(2546, 316)
(355, 1078)#(1078, 192)#(192, 1176)#(1176, 1221)#(1221, 3076)#(3076, 2914)#(2914, 2876)#(2876, 2968)#(2968, 2995)#(2995, 2775)#(2775, 2273)#(2273, 2627)#(2627, 223)#(223, 2254)
(355, 906)#(906, 1176)#(1176, 1887)#(1887, 208)#(208, 1187)#(1187, 898)#(898, 111)#(111, 343)#(343, 4331)#(4331, 532)#(532, 113)#(113, 846)#(846, 192)#(192, 266)
