(93, 874)#(874, 1492)#(1492, 1664)#(1664, 2779)#(2779, 3709)#(3709, 1172)#(1172, 1820)#(1820, 3857)#(3857, 3881)#(3881, 3939)#(3939, 4141)#(4141, 4414)#(4414, 591)#(591, 592)
(1198, 1323)#(1323, 1187)#(1187, 555)#(555, 605)#(605, 1880)#(1880, 3337)#(3337, 2679)#(2679, 2775)#(2775, 2825)#(2825, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2829)#(2829, 2876)
(1206, 1820)#(1820, 112)#(112, 3163)#(3163, 1174)#(1174, 1348)#(1348, 2600)#(2600, 540)#(540, 740)#(740, 1058)#(1058, 1177)#(1177, 2489)#(2489, 2579)#(2579, 2986)#(2986, 910)
(1172, 1820)#(1820, 2357)#(2357, 1947)#(1947, 3882)#(3882, 3807)#(3807, 3811)#(3811, 3821)#(3821, 3858)#(3858, 3876)#(3876, 3886)#(3886, 3903)#(3903, 3887)#(3887, 3803)#(3803, 3824)
(3337, 795)#(795, 1187)#(1187, 888)#(888, 3163)#(3163, 540)#(540, 899)#(899, 928)#(928, 1227)#(1227, 1259)#(1259, 1567)#(1567, 3349)#(3349, 1223)#(1223, 2643)#(2643, 165)
(508, 1174)#(1174, 1922)#(1922, 846)#(846, 1021)#(1021, 1187)#(1187, 1866)#(1866, 3337)#(3337, 1211)#(1211, 2914)#(2914, 1995)#(1995, 3675)#(3675, 1585)#(1585, 2893)#(2893, 3520)
(1757, 1842)#(1842, 1807)#(1807, 1792)#(1792, 1795)#(1795, 1830)#(1830, 1801)#(1801, 1809)#(1809, 1825)#(1825, 1783)#(1783, 1810)#(1810, 1820)#(1820, 1821)#(1821, 1824)#(1824, 1829)
(1792, 1795)#(1795, 1811)#(1811, 1833)#(1833, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2072)#(2072, 1794)#(1794, 1819)#(1819, 1820)#(1820, 1826)#(1826, 1828)#(1828, 1831)#(1831, 1840)
(2414, 3124)#(3124, 1245)#(1245, 343)#(343, 1172)#(1172, 2149)#(2149, 3335)#(3335, 3309)#(3309, 3358)#(3358, 3338)#(3338, 3303)#(3303, 3362)#(3362, 3364)#(3364, 3271)#(3271, 3337)
(1828, 1842)#(1842, 1761)#(1761, 1798)#(1798, 1831)#(1831, 1802)#(1802, 1804)#(1804, 1820)#(1820, 30)#(30, 523)#(523, 846)#(846, 1247)#(1247, 1724)#(1724, 318)#(318, 526)
(1836, 1807)#(1807, 1833)#(1833, 1944)#(1944, 1793)#(1793, 1809)#(1809, 1817)#(1817, 1818)#(1818, 1820)#(1820, 1821)#(1821, 1830)#(1830, 1949)#(1949, 1982)#(1982, 2044)#(2044, 1788)
(1245, 2546)#(2546, 37)#(37, 1938)#(1938, 526)#(526, 890)#(890, 1880)#(1880, 894)#(894, 898)#(898, 3281)#(3281, 2617)#(2617, 1222)#(1222, 3337)#(3337, 1182)#(1182, 2763)
(1878, 1939)#(1939, 3063)#(3063, 2546)#(2546, 3385)#(3385, 3338)#(3338, 3363)#(3363, 3312)#(3312, 3364)#(3364, 3365)#(3365, 3311)#(3311, 3339)#(3339, 3336)#(3336, 3337)#(3337, 3355)
(1792, 1795)#(1795, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1977)#(1977, 2044)#(2044, 2077)#(2077, 2085)#(2085, 1794)#(1794, 1796)#(1796, 1817)#(1817, 1819)#(1819, 1820)#(1820, 1949)
(93, 874)#(874, 1492)#(1492, 1664)#(1664, 2779)#(2779, 3709)#(3709, 1172)#(1172, 1820)#(1820, 3857)#(3857, 3881)#(3881, 3939)#(3939, 4141)#(4141, 4414)#(4414, 591)#(591, 592)
(1347, 1567)#(1567, 1693)#(1693, 3682)#(3682, 355)#(355, 3337)#(3337, 1128)#(1128, 3343)#(3343, 2946)#(2946, 3541)#(3541, 922)#(922, 1231)#(1231, 2218)#(2218, 895)#(895, 1206)
(1811, 1812)#(1812, 1813)#(1813, 1816)#(1816, 1831)#(1831, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2086)#(2086, 2194)#(2194, 1819)#(1819, 1820)#(1820, 1823)#(1823, 1835)#(1835, 1840)
(1078, 2166)#(2166, 4453)#(4453, 354)#(354, 1664)#(1664, 3611)#(3611, 479)#(479, 1460)#(1460, 3337)#(3337, 4189)
(426, 846)#(846, 1427)#(1427, 1108)#(1108, 1027)#(1027, 2305)#(2305, 2323)#(2323, 2380)#(2380, 3017)#(3017, 3337)#(3337, 3438)#(3438, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)
(898, 360)#(360, 526)#(526, 1245)#(1245, 3337)#(3337, 111)#(111, 1151)#(1151, 2721)#(2721, 3091)#(3091, 2775)#(2775, 550)#(550, 894)#(894, 1234)#(1234, 1884)#(1884, 3395)
(1174, 1296)#(1296, 3432)#(3432, 1004)#(1004, 1245)#(1245, 3337)#(3337, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3446)#(3446, 3460)#(3460, 3369)#(3369, 3422)#(3422, 3457)#(3457, 3464)
(2775, 2687)#(2687, 2800)#(2800, 2836)#(2836, 593)#(593, 912)#(912, 941)#(941, 3015)#(3015, 894)#(894, 1820)#(1820, 3011)#(3011, 940)#(940, 1111)#(1111, 1938)#(1938, 2936)
(2113, 846)#(846, 3051)#(3051, 4496)#(4496, 369)#(369, 1176)#(1176, 1269)#(1269, 3337)#(3337, 1198)#(1198, 1348)#(1348, 1873)#(1873, 4901)#(4901, 4903)#(4903, 4804)#(4804, 4898)
(1761, 1792)#(1792, 1795)#(1795, 1813)#(1813, 1814)#(1814, 1835)#(1835, 1837)#(1837, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1819)#(1819, 1820)#(1820, 1821)#(1821, 1831)#(1831, 1833)
(1880, 1923)#(1923, 3266)#(3266, 4809)#(4809, 1175)#(1175, 2664)#(2664, 3120)#(3120, 1273)#(1273, 523)#(523, 479)#(479, 526)#(526, 1334)#(1334, 1820)#(1820, 3630)#(3630, 4126)
(791, 1481)#(1481, 1758)#(1758, 1942)#(1942, 849)#(849, 898)#(898, 2732)#(2732, 3337)#(3337, 2629)#(2629, 2679)#(2679, 2758)#(2758, 2923)#(2923, 2546)#(2546, 2798)#(2798, 2878)
(1014, 1174)#(1174, 2035)#(2035, 1078)#(1078, 3337)#(3337, 112)#(112, 1602)#(1602, 3309)#(3309, 3526)#(3526, 3614)#(3614, 177)#(177, 281)#(281, 325)#(325, 4444)#(4444, 26)
(112, 4580)#(4580, 1174)#(1174, 1270)#(1270, 2230)#(2230, 3337)#(3337, 4607)#(4607, 1574)#(1574, 1474)#(1474, 3613)#(3613, 1678)#(1678, 3324)#(3324, 1627)#(1627, 1176)#(1176, 1938)
(1198, 1323)#(1323, 1187)#(1187, 555)#(555, 605)#(605, 1880)#(1880, 3337)#(3337, 2679)#(2679, 2775)#(2775, 2825)#(2825, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2829)#(2829, 2876)
(1206, 1820)#(1820, 112)#(112, 3163)#(3163, 1174)#(1174, 1348)#(1348, 2600)#(2600, 540)#(540, 740)#(740, 1058)#(1058, 1177)#(1177, 2489)#(2489, 2579)#(2579, 2986)#(2986, 910)
(1172, 1820)#(1820, 2357)#(2357, 1947)#(1947, 3882)#(3882, 3807)#(3807, 3811)#(3811, 3821)#(3821, 3858)#(3858, 3876)#(3876, 3886)#(3886, 3903)#(3903, 3887)#(3887, 3803)#(3803, 3824)
(3337, 795)#(795, 1187)#(1187, 888)#(888, 3163)#(3163, 540)#(540, 899)#(899, 928)#(928, 1227)#(1227, 1259)#(1259, 1567)#(1567, 3349)#(3349, 1223)#(1223, 2643)#(2643, 165)
(508, 1174)#(1174, 1922)#(1922, 846)#(846, 1021)#(1021, 1187)#(1187, 1866)#(1866, 3337)#(3337, 1211)#(1211, 2914)#(2914, 1995)#(1995, 3675)#(3675, 1585)#(1585, 2893)#(2893, 3520)
(1757, 1842)#(1842, 1807)#(1807, 1792)#(1792, 1795)#(1795, 1830)#(1830, 1801)#(1801, 1809)#(1809, 1825)#(1825, 1783)#(1783, 1810)#(1810, 1820)#(1820, 1821)#(1821, 1824)#(1824, 1829)
(1792, 1795)#(1795, 1811)#(1811, 1833)#(1833, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2072)#(2072, 1794)#(1794, 1819)#(1819, 1820)#(1820, 1826)#(1826, 1828)#(1828, 1831)#(1831, 1840)
(2414, 3124)#(3124, 1245)#(1245, 343)#(343, 1172)#(1172, 2149)#(2149, 3335)#(3335, 3309)#(3309, 3358)#(3358, 3338)#(3338, 3303)#(3303, 3362)#(3362, 3364)#(3364, 3271)#(3271, 3337)
(1828, 1842)#(1842, 1761)#(1761, 1798)#(1798, 1831)#(1831, 1802)#(1802, 1804)#(1804, 1820)#(1820, 30)#(30, 523)#(523, 846)#(846, 1247)#(1247, 1724)#(1724, 318)#(318, 526)
(1836, 1807)#(1807, 1833)#(1833, 1944)#(1944, 1793)#(1793, 1809)#(1809, 1817)#(1817, 1818)#(1818, 1820)#(1820, 1821)#(1821, 1830)#(1830, 1949)#(1949, 1982)#(1982, 2044)#(2044, 1788)
(1245, 2546)#(2546, 37)#(37, 1938)#(1938, 526)#(526, 890)#(890, 1880)#(1880, 894)#(894, 898)#(898, 3281)#(3281, 2617)#(2617, 1222)#(1222, 3337)#(3337, 1182)#(1182, 2763)
(1878, 1939)#(1939, 3063)#(3063, 2546)#(2546, 3385)#(3385, 3338)#(3338, 3363)#(3363, 3312)#(3312, 3364)#(3364, 3365)#(3365, 3311)#(3311, 3339)#(3339, 3336)#(3336, 3337)#(3337, 3355)
(1792, 1795)#(1795, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1977)#(1977, 2044)#(2044, 2077)#(2077, 2085)#(2085, 1794)#(1794, 1796)#(1796, 1817)#(1817, 1819)#(1819, 1820)#(1820, 1949)
(93, 874)#(874, 1492)#(1492, 1664)#(1664, 2779)#(2779, 3709)#(3709, 1172)#(1172, 1820)#(1820, 3857)#(3857, 3881)#(3881, 3939)#(3939, 4141)#(4141, 4414)#(4414, 591)#(591, 592)
(1347, 1567)#(1567, 1693)#(1693, 3682)#(3682, 355)#(355, 3337)#(3337, 1128)#(1128, 3343)#(3343, 2946)#(2946, 3541)#(3541, 922)#(922, 1231)#(1231, 2218)#(2218, 895)#(895, 1206)
(1811, 1812)#(1812, 1813)#(1813, 1816)#(1816, 1831)#(1831, 1842)#(1842, 1925)#(1925, 1947)#(1947, 2086)#(2086, 2194)#(2194, 1819)#(1819, 1820)#(1820, 1823)#(1823, 1835)#(1835, 1840)
(1078, 2166)#(2166, 4453)#(4453, 354)#(354, 1664)#(1664, 3611)#(3611, 479)#(479, 1460)#(1460, 3337)#(3337, 4189)
(426, 846)#(846, 1427)#(1427, 1108)#(1108, 1027)#(1027, 2305)#(2305, 2323)#(2323, 2380)#(2380, 3017)#(3017, 3337)#(3337, 3438)#(3438, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)
(898, 360)#(360, 526)#(526, 1245)#(1245, 3337)#(3337, 111)#(111, 1151)#(1151, 2721)#(2721, 3091)#(3091, 2775)#(2775, 550)#(550, 894)#(894, 1234)#(1234, 1884)#(1884, 3395)
(1174, 1296)#(1296, 3432)#(3432, 1004)#(1004, 1245)#(1245, 3337)#(3337, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3446)#(3446, 3460)#(3460, 3369)#(3369, 3422)#(3422, 3457)#(3457, 3464)
(2775, 2687)#(2687, 2800)#(2800, 2836)#(2836, 593)#(593, 912)#(912, 941)#(941, 3015)#(3015, 894)#(894, 1820)#(1820, 3011)#(3011, 940)#(940, 1111)#(1111, 1938)#(1938, 2936)
(2113, 846)#(846, 3051)#(3051, 4496)#(4496, 369)#(369, 1176)#(1176, 1269)#(1269, 3337)#(3337, 1198)#(1198, 1348)#(1348, 1873)#(1873, 4901)#(4901, 4903)#(4903, 4804)#(4804, 4898)
(1761, 1792)#(1792, 1795)#(1795, 1813)#(1813, 1814)#(1814, 1835)#(1835, 1837)#(1837, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1819)#(1819, 1820)#(1820, 1821)#(1821, 1831)#(1831, 1833)
(1880, 1923)#(1923, 3266)#(3266, 4809)#(4809, 1175)#(1175, 2664)#(2664, 3120)#(3120, 1273)#(1273, 523)#(523, 479)#(479, 526)#(526, 1334)#(1334, 1820)#(1820, 3630)#(3630, 4126)
(791, 1481)#(1481, 1758)#(1758, 1942)#(1942, 849)#(849, 898)#(898, 2732)#(2732, 3337)#(3337, 2629)#(2629, 2679)#(2679, 2758)#(2758, 2923)#(2923, 2546)#(2546, 2798)#(2798, 2878)
(1014, 1174)#(1174, 2035)#(2035, 1078)#(1078, 3337)#(3337, 112)#(112, 1602)#(1602, 3309)#(3309, 3526)#(3526, 3614)#(3614, 177)#(177, 281)#(281, 325)#(325, 4444)#(4444, 26)
(112, 4580)#(4580, 1174)#(1174, 1270)#(1270, 2230)#(2230, 3337)#(3337, 4607)#(4607, 1574)#(1574, 1474)#(1474, 3613)#(3613, 1678)#(1678, 3324)#(3324, 1627)#(1627, 1176)#(1176, 1938)
(1198, 1323)#(1323, 1187)#(1187, 555)#(555, 605)#(605, 1880)#(1880, 3337)#(3337, 2679)#(2679, 2775)#(2775, 2825)#(2825, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2829)#(2829, 2876)
