(306, 1884)#(1884, 2253)#(2253, 2327)#(2327, 3616)#(3616, 3183)#(3183, 3244)#(3244, 1618)#(1618, 3089)#(3089, 314)#(314, 4532)#(4532, 3463)#(3463, 1188)#(1188, 2431)#(2431, 1269)
(1876, 2015)#(2015, 2534)#(2534, 1386)#(1386, 1459)#(1459, 2056)#(2056, 1009)#(1009, 2903)#(2903, 3073)#(3073, 249)#(249, 2709)#(2709, 4070)#(4070, 3183)#(3183, 3075)#(3075, 4155)
(1187, 3183)#(3183, 2059)#(2059, 2439)#(2439, 3101)#(3101, 3244)#(3244, 3323)#(3323, 3324)#(3324, 2679)#(2679, 2775)#(2775, 318)#(318, 526)#(526, 711)#(711, 735)#(735, 1128)
(551, 590)#(590, 111)#(111, 1013)#(1013, 3277)#(3277, 260)#(260, 473)#(473, 1176)#(1176, 1191)#(1191, 1198)#(1198, 1947)#(1947, 3183)#(3183, 456)#(456, 1560)#(1560, 2489)
(523, 2861)#(2861, 2937)#(2937, 2346)#(2346, 3520)#(3520, 3183)#(3183, 1839)#(1839, 4588)#(4588, 3638)#(3638, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 2876)#(2876, 1176)
(3064, 633)#(633, 1085)#(1085, 1379)#(1379, 2218)#(2218, 3183)#(3183, 2307)#(2307, 957)#(957, 877)#(877, 3319)#(3319, 1768)#(1768, 3939)#(3939, 4881)#(4881, 1185)#(1185, 1152)
(3163, 306)#(306, 2270)#(2270, 3021)#(3021, 3439)#(3439, 2163)#(2163, 3183)#(3183, 2859)#(2859, 3598)#(3598, 2002)#(2002, 4454)#(4454, 3580)#(3580, 491)#(491, 610)#(610, 318)
(1192, 1307)#(1307, 1065)#(1065, 1316)#(1316, 1330)#(1330, 530)#(530, 2656)#(2656, 824)#(824, 2446)#(2446, 1542)#(1542, 3084)#(3084, 2045)#(2045, 3390)#(3390, 2722)#(2722, 3183)
(607, 1003)#(1003, 412)#(412, 1459)#(1459, 1730)#(1730, 2035)#(2035, 2328)#(2328, 2560)#(2560, 2757)#(2757, 1638)#(1638, 2636)#(2636, 728)#(728, 3183)#(3183, 3993)#(3993, 2725)
(1249, 2004)#(2004, 2499)#(2499, 2035)#(2035, 3183)#(3183, 4235)#(4235, 4532)#(4532, 3938)#(3938, 1153)#(1153, 1706)#(1706, 3101)#(3101, 2956)#(2956, 1669)#(1669, 318)#(318, 1176)
(3162, 1633)#(1633, 2758)#(2758, 3183)#(3183, 3893)#(3893, 3089)#(3089, 148)#(148, 1736)#(1736, 2859)#(2859, 1017)#(1017, 2414)#(2414, 4957)#(4957, 2033)#(2033, 3174)#(3174, 2489)
(1241, 173)#(173, 2807)#(2807, 146)#(146, 2618)#(2618, 2024)#(2024, 1312)#(1312, 2112)#(2112, 2345)#(2345, 194)#(194, 2743)#(2743, 2045)#(2045, 3183)#(3183, 296)#(296, 355)
(1626, 534)#(534, 1085)#(1085, 2015)#(2015, 1032)#(1032, 1757)#(1757, 2045)#(2045, 2720)#(2720, 1568)#(1568, 3183)#(3183, 4070)#(4070, 2867)#(2867, 1634)#(1634, 170)#(170, 2635)
(1345, 2013)#(2013, 3311)#(3311, 108)#(108, 2789)#(2789, 2339)#(2339, 1638)#(1638, 2316)#(2316, 13)#(13, 1972)#(1972, 926)#(926, 3183)#(3183, 3075)#(3075, 1017)#(1017, 267)
(2239, 2086)#(2086, 45)#(45, 1375)#(1375, 2063)#(2063, 1026)#(1026, 171)#(171, 181)#(181, 607)#(607, 4037)#(4037, 66)#(66, 3183)#(3183, 4888)#(4888, 3391)#(3391, 318)
(1795, 773)#(773, 2206)#(2206, 2639)#(2639, 3536)#(3536, 4179)#(4179, 4923)#(4923, 373)#(373, 3183)#(3183, 3062)#(3062, 3887)#(3887, 3063)#(3063, 2876)#(2876, 846)#(846, 1198)
(1913, 3614)#(3614, 2311)#(2311, 3927)#(3927, 1295)#(1295, 818)#(818, 2013)#(2013, 2605)#(2605, 490)#(490, 412)#(412, 3179)#(3179, 2328)#(2328, 3183)#(3183, 2652)#(2652, 2589)
(171, 733)#(733, 633)#(633, 2396)#(2396, 3270)#(3270, 3364)#(3364, 1072)#(1072, 824)#(824, 2720)#(2720, 2908)#(2908, 3550)#(3550, 3183)#(3183, 404)#(404, 4260)#(4260, 2744)
(1937, 2346)#(2346, 4037)#(4037, 1540)#(1540, 1568)#(1568, 3183)#(3183, 2219)#(2219, 920)#(920, 290)#(290, 2055)#(2055, 4582)#(4582, 1230)#(1230, 846)#(846, 526)#(526, 1176)
(1977, 1199)#(1199, 2305)#(2305, 1185)#(1185, 1178)#(1178, 1567)#(1567, 3183)#(3183, 3190)#(3190, 3177)#(3177, 3169)#(3169, 2093)#(2093, 2024)#(2024, 1940)#(1940, 3)#(3, 1646)
(332, 1316)#(1316, 2640)#(2640, 3934)#(3934, 1318)#(1318, 3927)#(3927, 2636)#(2636, 3183)#(3183, 2485)#(2485, 2681)#(2681, 4156)#(4156, 4862)#(4862, 1233)#(1233, 2876)#(2876, 3920)
(3927, 1753)#(1753, 3737)#(3737, 1542)#(1542, 2518)#(2518, 3201)#(3201, 3925)#(3925, 2446)#(2446, 2645)#(2645, 3550)#(3550, 3895)#(3895, 1633)#(1633, 3932)#(3932, 3183)#(3183, 3114)
(3170, 980)#(980, 1187)#(1187, 3183)#(3183, 1172)#(1172, 1628)#(1628, 2386)#(2386, 4533)#(4533, 1191)#(1191, 1233)#(1233, 1236)#(1236, 1321)#(1321, 1916)#(1916, 2206)#(2206, 954)
(2004, 136)#(136, 1660)#(1660, 2323)#(2323, 4148)#(4148, 539)#(539, 1757)#(1757, 518)#(518, 2328)#(2328, 2045)#(2045, 24)#(24, 1568)#(1568, 3183)#(3183, 1472)#(1472, 4957)
(1250, 885)#(885, 2196)#(2196, 1343)#(1343, 1026)#(1026, 2408)#(2408, 1249)#(1249, 2079)#(2079, 1016)#(1016, 2006)#(2006, 4057)#(4057, 2385)#(2385, 2903)#(2903, 3183)#(3183, 4656)
(3467, 4057)#(4057, 19)#(19, 2385)#(2385, 1569)#(1569, 3183)#(3183, 3890)#(3890, 680)#(680, 3881)#(3881, 4934)#(4934, 1627)#(1627, 2243)#(2243, 846)#(846, 51)#(51, 2460)
(1074, 1236)#(1236, 1753)#(1753, 1801)#(1801, 136)#(136, 480)#(480, 3170)#(3170, 2903)#(2903, 1194)#(1194, 3550)#(3550, 4070)#(4070, 3183)#(3183, 1839)#(1839, 2876)#(2876, 2247)
(3172, 2998)#(2998, 1207)#(1207, 1876)#(1876, 1406)#(1406, 534)#(534, 1878)#(1878, 2976)#(2976, 2908)#(2908, 3779)#(3779, 3183)#(3183, 3089)#(3089, 2372)#(2372, 3062)#(3062, 3887)
(1260, 1042)#(1042, 530)#(530, 1200)#(1200, 2028)#(2028, 2218)#(2218, 825)#(825, 3183)#(3183, 2372)#(2372, 4011)#(4011, 1338)#(1338, 3899)#(3899, 903)#(903, 1183)#(1183, 4786)
(2639, 3536)#(3536, 3737)#(3737, 1537)#(1537, 2396)#(2396, 2323)#(2323, 1459)#(1459, 3897)#(3897, 1813)#(1813, 4923)#(4923, 373)#(373, 2757)#(2757, 2636)#(2636, 1972)#(1972, 3183)
(3934, 2678)#(2678, 1830)#(1830, 2218)#(2218, 940)#(940, 2645)#(2645, 2908)#(2908, 2001)#(2001, 3550)#(3550, 2709)#(2709, 3183)#(3183, 3893)#(3893, 2910)#(2910, 1339)#(1339, 2490)
(2086, 1837)#(1837, 2498)#(2498, 837)#(837, 171)#(171, 1074)#(1074, 3610)#(3610, 2908)#(2908, 3183)#(3183, 3366)#(3366, 3547)#(3547, 2423)#(2423, 1691)#(1691, 1181)#(1181, 33)
(1320, 4883)#(4883, 1021)#(1021, 3737)#(3737, 665)#(665, 560)#(560, 3183)#(3183, 1301)#(1301, 2377)#(2377, 3353)#(3353, 1889)#(1889, 1888)#(1888, 1178)#(1178, 1233)#(1233, 3879)
(260, 370)#(370, 555)#(555, 2498)#(2498, 1159)#(1159, 1567)#(1567, 456)#(456, 586)#(586, 1947)#(1947, 2609)#(2609, 3182)#(3182, 1483)#(1483, 1831)#(1831, 3183)#(3183, 22)
(1665, 1307)#(1307, 106)#(106, 1977)#(1977, 361)#(361, 1538)#(1538, 2789)#(2789, 2605)#(2605, 380)#(380, 825)#(825, 827)#(827, 3183)#(3183, 2637)#(2637, 1321)#(1321, 3906)
(2220, 656)#(656, 332)#(332, 1375)#(1375, 1247)#(1247, 1995)#(1995, 1074)#(1074, 2341)#(2341, 1072)#(1072, 2060)#(2060, 3183)#(3183, 4408)#(4408, 3187)#(3187, 4012)#(4012, 3868)
(1537, 1350)#(1350, 2149)#(2149, 1441)#(1441, 1901)#(1901, 2035)#(2035, 2518)#(2518, 1542)#(1542, 2045)#(2045, 3201)#(3201, 3183)#(3183, 2652)#(2652, 3656)#(3656, 3917)#(3917, 3890)
(1073, 2457)#(2457, 3614)#(3614, 2641)#(2641, 1074)#(1074, 2043)#(2043, 1537)#(1537, 3173)#(3173, 3179)#(3179, 1633)#(1633, 3183)#(3183, 2423)#(2423, 1327)#(1327, 2297)#(2297, 3271)
(3467, 2605)#(2605, 827)#(827, 3094)#(3094, 3183)#(3183, 3916)#(3916, 148)#(148, 3547)#(3547, 3942)#(3942, 2298)#(2298, 2723)#(2723, 1193)#(1193, 3789)#(3789, 318)#(318, 846)
(2457, 430)#(430, 171)#(171, 2105)#(2105, 2256)#(2256, 3547)#(3547, 3961)#(3961, 2069)#(2069, 1238)#(1238, 296)#(296, 3183)#(3183, 1181)#(1181, 2242)#(2242, 1070)#(1070, 355)
(1236, 1167)#(1167, 884)#(884, 1986)#(1986, 2219)#(2219, 3183)#(3183, 2372)#(2372, 4530)#(4530, 1059)#(1059, 2565)#(2565, 1869)#(1869, 1843)#(1843, 2200)#(2200, 954)#(954, 3181)
(633, 1357)#(1357, 21)#(21, 3183)#(3183, 267)#(267, 2007)#(2007, 788)#(788, 1755)#(1755, 3907)#(3907, 3101)#(3101, 2301)#(2301, 1339)#(1339, 2490)#(2490, 4957)#(4957, 4279)
(3778, 2396)#(2396, 2560)#(2560, 2579)#(2579, 3895)#(3895, 3183)#(3183, 1539)#(1539, 2725)#(2725, 3993)#(3993, 2637)#(2637, 2859)#(2859, 1646)#(1646, 1839)#(1839, 2986)#(2986, 2431)
(2743, 1350)#(1350, 1189)#(1189, 2296)#(2296, 378)#(378, 2302)#(2302, 518)#(518, 4208)#(4208, 2320)#(2320, 2908)#(2908, 2636)#(2636, 2774)#(2774, 3162)#(3162, 3893)#(3893, 3183)
(3897, 3183)#(3183, 1634)#(1634, 1627)#(1627, 2551)#(2551, 4948)#(4948, 556)#(556, 3711)#(3711, 740)#(740, 4881)#(4881, 2876)#(2876, 260)#(260, 2489)#(2489, 1174)#(1174, 1185)
(3090, 486)#(486, 1174)#(1174, 1187)#(1187, 2460)#(2460, 111)#(111, 260)#(260, 1176)#(1176, 1938)#(1938, 3183)#(3183, 586)#(586, 1191)#(1191, 1947)#(1947, 1195)#(1195, 3181)
(837, 194)#(194, 1295)#(1295, 2743)#(2743, 1626)#(1626, 4355)#(4355, 1932)#(1932, 1965)#(1965, 3652)#(3652, 3183)#(3183, 3089)#(3089, 2423)#(2423, 13)#(13, 2368)#(2368, 908)
(2212, 1514)#(1514, 1837)#(1837, 1109)#(1109, 837)#(837, 2408)#(2408, 1541)#(1541, 2937)#(2937, 1357)#(1357, 2346)#(2346, 3895)#(3895, 3183)#(3183, 4798)#(4798, 318)#(318, 846)
(590, 1174)#(1174, 1664)#(1664, 433)#(433, 1198)#(1198, 2868)#(2868, 605)#(605, 1567)#(1567, 1070)#(1070, 1224)#(1224, 3183)#(3183, 456)#(456, 2489)#(2489, 7)#(7, 473)
(3536, 1937)#(1937, 1272)#(1272, 2053)#(2053, 1624)#(1624, 3183)#(3183, 3062)#(3062, 2365)#(2365, 1173)#(1173, 4955)#(4955, 164)#(164, 3583)#(3583, 2876)#(2876, 1116)#(1116, 260)
(2866, 1189)#(1189, 1986)#(1986, 19)#(19, 3084)#(3084, 176)#(176, 3183)#(3183, 3656)#(3656, 980)#(980, 1627)#(1627, 3178)#(3178, 846)#(846, 1198)#(1198, 1942)#(1942, 1190)
(2611, 1913)#(1913, 3615)#(3615, 613)#(613, 2206)#(2206, 1753)#(1753, 1323)#(1323, 1929)#(1929, 3390)#(3390, 3595)#(3595, 3162)#(3162, 3183)#(3183, 3366)#(3366, 3547)#(3547, 492)
(1312, 1940)#(1940, 303)#(303, 2922)#(2922, 4355)#(4355, 824)#(824, 2316)#(2316, 2058)#(2058, 2950)#(2950, 3183)#(3183, 262)#(262, 3887)#(3887, 1792)#(1792, 2004)#(2004, 33)
(2079, 1406)#(1406, 1538)#(1538, 3710)#(3710, 1459)#(1459, 2903)#(2903, 2579)#(2579, 3352)#(3352, 1923)#(1923, 3183)#(3183, 2725)#(2725, 2171)#(2171, 1893)#(1893, 1178)#(1178, 2247)
(1105, 2389)#(2389, 518)#(518, 2560)#(2560, 3352)#(3352, 3183)#(3183, 3993)#(3993, 2637)#(2637, 2297)#(2297, 980)#(980, 2298)#(2298, 3545)#(3545, 2281)#(2281, 2300)#(2300, 296)
(2313, 2680)#(2680, 1686)#(1686, 3335)#(3335, 470)#(470, 1074)#(1074, 1165)#(1165, 3024)#(3024, 2028)#(2028, 4230)#(4230, 3721)#(3721, 2976)#(2976, 3439)#(3439, 3183)#(3183, 4408)
(1828, 2588)#(2588, 1942)#(1942, 1548)#(1548, 633)#(633, 2312)#(2312, 490)#(490, 378)#(378, 382)#(382, 3183)#(3183, 2652)#(2652, 2709)#(2709, 2171)#(2171, 2561)#(2561, 2867)
(1026, 1997)#(1997, 1345)#(1345, 2743)#(2743, 1350)#(1350, 2603)#(2603, 1986)#(1986, 2327)#(2327, 2446)#(2446, 2316)#(2316, 3652)#(3652, 1874)#(1874, 2581)#(2581, 1015)#(1015, 3183)
(1866, 2284)#(2284, 2774)#(2774, 3183)#(3183, 2451)#(2451, 1706)#(1706, 1670)#(1670, 3407)#(3407, 890)#(890, 1172)#(1172, 2876)#(2876, 1176)#(1176, 2489)#(2489, 4135)#(4135, 2247)
(1609, 2743)#(2743, 2624)#(2624, 1021)#(1021, 2289)#(2289, 3173)#(3173, 3016)#(3016, 1081)#(1081, 1655)#(1655, 1317)#(1317, 24)#(24, 920)#(920, 3183)#(3183, 2516)#(2516, 2652)
(1660, 789)#(789, 373)#(373, 418)#(418, 3183)#(3183, 3448)#(3448, 3089)#(3089, 267)#(267, 4548)#(4548, 3877)#(3877, 2372)#(2372, 2036)#(2036, 2594)#(2594, 2281)#(2281, 1339)
(1537, 2060)#(2060, 3779)#(3779, 2774)#(2774, 2910)#(2910, 1539)#(1539, 3890)#(3890, 1703)#(1703, 4637)#(4637, 3183)#(3183, 2908)#(2908, 2589)#(2589, 1206)#(1206, 1058)#(1058, 3726)
(2024, 1316)#(1316, 1940)#(1940, 2640)#(2640, 4552)#(4552, 607)#(607, 3467)#(3467, 1003)#(1003, 3270)#(3270, 2396)#(2396, 3738)#(3738, 1633)#(1633, 3183)#(3183, 1599)#(1599, 318)
(1866, 2311)#(2311, 3773)#(3773, 1200)#(1200, 2937)#(2937, 3657)#(3657, 1564)#(1564, 3446)#(3446, 3183)#(3183, 3656)#(3656, 1398)#(1398, 492)#(492, 2589)#(2589, 1020)#(1020, 166)
(2041, 3500)#(3500, 1060)#(1060, 2775)#(2775, 1061)#(1061, 3183)#(3183, 355)#(355, 1331)#(1331, 3072)#(3072, 1224)#(1224, 2231)#(2231, 2680)#(2680, 223)#(223, 322)#(322, 4014)
(1350, 1626)#(1626, 665)#(665, 1711)#(1711, 1105)#(1105, 3029)#(3029, 3657)#(3657, 3616)#(3616, 4923)#(4923, 1568)#(1568, 3779)#(3779, 21)#(21, 3183)#(3183, 3656)#(3656, 2883)
(3183, 4934)#(4934, 296)#(296, 260)#(260, 1560)#(1560, 2775)#(2775, 1531)#(1531, 1183)#(1183, 166)#(166, 4217)#(4217, 3440)#(3440, 2917)#(2917, 1342)#(1342, 1061)#(1061, 71)
(4219, 4355)#(4355, 1272)#(1272, 1901)#(1901, 1105)#(1105, 1386)#(1386, 1730)#(1730, 1542)#(1542, 2035)#(2035, 518)#(518, 2320)#(2320, 3803)#(3803, 3183)#(3183, 1177)#(1177, 265)
(1073, 1591)#(1591, 1636)#(1636, 775)#(775, 3994)#(3994, 354)#(354, 667)#(667, 430)#(430, 1316)#(1316, 1939)#(1939, 1538)#(1538, 901)#(901, 3020)#(3020, 539)#(539, 3183)
(1042, 1590)#(1590, 3301)#(3301, 2624)#(2624, 1626)#(1626, 789)#(789, 2289)#(2289, 3003)#(3003, 216)#(216, 3183)#(3183, 2236)#(2236, 1692)#(1692, 296)#(296, 479)#(479, 590)
(173, 593)#(593, 1795)#(1795, 474)#(474, 1013)#(1013, 30)#(30, 1016)#(1016, 1032)#(1032, 3932)#(3932, 3183)#(3183, 2652)#(2652, 3675)#(3675, 3908)#(3908, 846)#(846, 51)
(1432, 430)#(430, 474)#(474, 1443)#(1443, 371)#(371, 2253)#(2253, 1164)#(1164, 3352)#(3352, 3932)#(3932, 3183)#(3183, 3993)#(3993, 2725)#(2725, 3917)#(3917, 2340)#(2340, 2330)
(414, 1187)#(1187, 2196)#(2196, 2949)#(2949, 3183)#(3183, 926)#(926, 1179)#(1179, 1192)#(1192, 1719)#(1719, 2865)#(2865, 111)#(111, 260)#(260, 586)#(586, 846)#(846, 1174)
(19, 2329)#(2329, 3183)#(3183, 3089)#(3089, 4797)#(4797, 2777)#(2777, 3191)#(3191, 216)#(216, 2876)#(2876, 2460)#(2460, 2489)#(2489, 2247)#(2247, 318)#(318, 51)#(51, 4135)
(3092, 624)#(624, 3821)#(3821, 430)#(430, 2419)#(2419, 3826)#(3826, 2149)#(2149, 3278)#(3278, 3721)#(3721, 3179)#(3179, 89)#(89, 176)#(176, 3183)#(3183, 2392)#(2392, 17)
(2284, 1876)#(1876, 2922)#(2922, 1538)#(1538, 1711)#(1711, 2656)#(2656, 1072)#(1072, 3183)#(3183, 3656)#(3656, 3993)#(3993, 3647)#(3647, 2589)#(2589, 3505)#(3505, 2368)#(2368, 296)
(1257, 1042)#(1042, 1312)#(1312, 1432)#(1432, 2498)#(2498, 30)#(30, 1272)#(1272, 480)#(480, 1583)#(1583, 1542)#(1542, 3170)#(3170, 3201)#(3201, 3390)#(3390, 176)#(176, 3183)
(306, 2218)#(2218, 4355)#(4355, 2579)#(2579, 3183)#(3183, 4637)#(4637, 3319)#(3319, 296)#(296, 355)#(355, 318)#(318, 1183)#(1183, 3920)#(3920, 1070)#(1070, 910)#(910, 1672)
(2798, 1219)#(1219, 2499)#(2499, 1200)#(1200, 15)#(15, 2603)#(2603, 2722)#(2722, 3183)#(3183, 2565)#(2565, 1678)#(1678, 2042)#(2042, 1080)#(1080, 846)#(846, 2512)#(2512, 1198)
(1664, 2074)#(2074, 2294)#(2294, 4587)#(4587, 523)#(523, 1175)#(1175, 3183)#(3183, 1836)#(1836, 4260)#(4260, 3350)#(3350, 318)#(318, 51)#(51, 590)#(590, 296)#(296, 1947)
(1307, 1636)#(1636, 896)#(896, 2864)#(2864, 2373)#(2373, 837)#(837, 1732)#(1732, 4132)#(4132, 66)#(66, 3417)#(3417, 1317)#(1317, 3550)#(3550, 3183)#(3183, 3505)#(3505, 910)
(306, 319)#(319, 2231)#(2231, 2937)#(2937, 1757)#(1757, 3014)#(3014, 3183)#(3183, 3547)#(3547, 4357)#(4357, 3917)#(3917, 1430)#(1430, 1077)#(1077, 1576)#(1576, 51)#(51, 846)
(2028, 2284)#(2284, 306)#(306, 319)#(319, 3610)#(3610, 1357)#(1357, 308)#(308, 2328)#(2328, 1540)#(1540, 3652)#(3652, 3779)#(3779, 3183)#(3183, 70)#(70, 3244)#(3244, 307)
(1074, 3897)#(3897, 755)#(755, 3779)#(3779, 3183)#(3183, 827)#(827, 501)#(501, 1269)#(1269, 1188)#(1188, 1181)#(1181, 33)#(33, 898)#(898, 3349)#(3349, 1227)#(1227, 909)
(4627, 1345)#(1345, 2284)#(2284, 1541)#(1541, 1633)#(1633, 3183)#(3183, 3656)#(3656, 3551)#(3551, 170)#(170, 1173)#(1173, 3358)#(3358, 318)#(318, 846)#(846, 526)#(526, 1172)
(174, 1349)#(1349, 1942)#(1942, 45)#(45, 354)#(354, 667)#(667, 1312)#(1312, 1541)#(1541, 1542)#(1542, 1757)#(1757, 3183)#(3183, 3366)#(3366, 501)#(501, 3072)#(3072, 318)
(1672, 2028)#(2028, 2636)#(2636, 3779)#(3779, 1722)#(1722, 2709)#(2709, 2331)#(2331, 2219)#(2219, 3183)#(3183, 3907)#(3907, 4933)#(4933, 2489)#(2489, 2247)#(2247, 48)#(48, 2546)
(593, 899)#(899, 1620)#(1620, 1065)#(1065, 3614)#(3614, 3615)#(3615, 1997)#(1997, 1273)#(1273, 1074)#(1074, 3189)#(3189, 2579)#(2579, 3183)#(3183, 1213)#(1213, 3376)#(3376, 1187)
(954, 2868)#(2868, 1272)#(1272, 1229)#(1229, 2950)#(2950, 3183)#(3183, 3893)#(3893, 1204)#(1204, 4963)#(4963, 3774)#(3774, 4042)#(4042, 33)#(33, 910)#(910, 2229)#(2229, 4279)
(1880, 1664)#(1664, 2294)#(2294, 3911)#(3911, 770)#(770, 1187)#(1187, 3943)#(3943, 2546)#(2546, 3183)#(3183, 82)#(82, 4881)#(4881, 4901)#(4901, 4972)#(4972, 296)#(296, 2876)
(1710, 1925)#(1925, 2024)#(2024, 715)#(715, 361)#(361, 4356)#(4356, 3826)#(3826, 61)#(61, 3657)#(3657, 1813)#(1813, 1518)#(1518, 3183)#(3183, 1017)#(1017, 267)#(267, 3889)
(3402, 1831)#(1831, 3126)#(3126, 2624)#(2624, 4883)#(4883, 2028)#(2028, 3216)#(3216, 3214)#(3214, 1194)#(1194, 3162)#(3162, 2581)#(2581, 2910)#(2910, 3183)#(3183, 2219)#(2219, 2485)
(733, 3710)#(3710, 1357)#(1357, 3189)#(3189, 1730)#(1730, 3657)#(3657, 3609)#(3609, 2045)#(2045, 1568)#(1568, 1638)#(1638, 24)#(24, 3183)#(3183, 1566)#(1566, 4398)#(4398, 2490)
(479, 1622)#(1622, 1930)#(1930, 3183)#(3183, 542)#(542, 1176)#(1176, 108)#(108, 1880)#(1880, 1664)#(1664, 2055)#(2055, 296)#(296, 909)#(909, 1172)#(1172, 1202)#(1202, 2218)
(341, 2325)#(2325, 261)#(261, 344)#(344, 2373)#(2373, 1152)#(1152, 1318)#(1318, 1074)#(1074, 2277)#(2277, 867)#(867, 2035)#(2035, 2302)#(2302, 3094)#(3094, 3183)#(3183, 2485)
(3737, 2006)#(2006, 1537)#(1537, 1386)#(1386, 3352)#(3352, 1518)#(1518, 2722)#(2722, 2636)#(2636, 3932)#(3932, 4798)#(4798, 3183)#(3183, 4070)#(4070, 4773)#(4773, 2414)#(2414, 3877)
(3, 1184)#(1184, 1187)#(1187, 2247)#(2247, 983)#(983, 111)#(111, 586)#(586, 1947)#(1947, 2489)#(2489, 3181)#(3181, 3183)#(3183, 492)#(492, 849)#(849, 473)#(473, 1560)
(1074, 1320)#(1320, 2079)#(2079, 2346)#(2346, 2757)#(2757, 3183)#(3183, 13)#(13, 3271)#(3271, 1910)#(1910, 2300)#(2300, 2233)#(2233, 3818)#(3818, 1918)#(1918, 2876)#(2876, 2459)
(3614, 454)#(454, 2043)#(2043, 1831)#(1831, 2861)#(2861, 4642)#(4642, 3029)#(3029, 1813)#(1813, 176)#(176, 1638)#(1638, 3094)#(3094, 2774)#(2774, 3183)#(3183, 1215)#(1215, 1190)
(1347, 1636)#(1636, 3183)#(3183, 2589)#(2589, 1910)#(1910, 2935)#(2935, 291)#(291, 1316)#(1316, 1320)#(1320, 1638)#(1638, 2489)#(2489, 296)#(296, 71)#(71, 1245)#(1245, 1930)
(2998, 3615)#(3615, 954)#(954, 1236)#(1236, 1320)#(1320, 1753)#(1753, 733)#(733, 2922)#(2922, 3029)#(3029, 2045)#(2045, 3180)#(3180, 3183)#(3183, 2256)#(2256, 2219)#(2219, 2910)
(906, 894)#(894, 1262)#(1262, 2290)#(2290, 3183)#(3183, 2679)#(2679, 1538)#(1538, 3993)#(3993, 111)#(111, 3302)#(3302, 51)#(51, 4135)#(4135, 1585)#(1585, 2833)#(2833, 3440)
(261, 430)#(430, 711)#(711, 3536)#(3536, 3311)#(3311, 427)#(427, 3652)#(3652, 3183)#(3183, 2709)#(2709, 1979)#(1979, 4277)#(4277, 4296)#(4296, 4753)#(4753, 1185)#(1185, 2247)
