(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(2311, 837)#(837, 2523)#(2523, 2206)#(2206, 361)#(361, 1295)#(1295, 2865)#(2865, 1541)#(1541, 2056)#(2056, 518)#(518, 3878)#(3878, 2579)#(2579, 3446)#(3446, 2516)#(2516, 2910)
(2323, 1228)#(1228, 2339)#(2339, 2349)#(2349, 2603)#(2603, 1189)#(1189, 308)#(308, 3084)#(3084, 3893)#(3893, 2910)#(2910, 3448)#(3448, 1077)#(1077, 3551)#(3551, 2867)#(2867, 1944)
(3270, 1878)#(1878, 381)#(381, 2774)#(2774, 3366)#(3366, 2907)#(2907, 2910)#(2910, 13)#(13, 3551)#(3551, 2681)#(2681, 3545)#(3545, 610)#(610, 1755)#(1755, 318)#(318, 846)
(111, 853)#(853, 1065)#(1065, 1406)#(1406, 1887)#(1887, 1175)#(1175, 2968)#(2968, 3546)#(3546, 3547)#(3547, 3551)#(3551, 1278)#(1278, 1919)#(1919, 3672)#(3672, 1201)#(1201, 1012)
(2059, 1004)#(1004, 1901)#(1901, 2937)#(2937, 1802)#(1802, 1655)#(1655, 3352)#(3352, 2001)#(2001, 2910)#(2910, 627)#(627, 3827)#(3827, 1888)#(1888, 2317)#(2317, 1538)#(1538, 586)
(1831, 1330)#(1330, 1881)#(1881, 2523)#(2523, 3721)#(3721, 518)#(518, 2910)#(2910, 404)#(404, 3547)#(3547, 2451)#(2451, 2307)#(2307, 1706)#(1706, 1254)#(1254, 2719)#(2719, 1782)
(2866, 2865)#(2865, 3217)#(3217, 412)#(412, 2341)#(2341, 1072)#(1072, 427)#(427, 1360)#(1360, 1923)#(1923, 3916)#(3916, 2910)#(2910, 1893)#(1893, 4297)#(4297, 239)#(239, 4123)
(12, 17)#(17, 33)#(33, 96)#(96, 106)#(106, 2)#(2, 7)#(7, 15)#(15, 18)#(18, 22)#(22, 63)#(63, 112)#(112, 645)#(645, 35)#(35, 111)
(2910, 2171)#(2171, 3580)#(3580, 3375)#(3375, 3545)#(3545, 3164)#(3164, 3561)#(3561, 4859)#(4859, 4881)#(4881, 2775)#(2775, 355)#(355, 2)#(2, 465)#(465, 3779)#(3779, 369)
(633, 1541)#(1541, 1538)#(1538, 2231)#(2231, 1084)#(1084, 412)#(412, 1009)#(1009, 824)#(824, 3073)#(3073, 1518)#(1518, 2229)#(2229, 2910)#(2910, 102)#(102, 404)#(404, 3233)
(1004, 2579)#(2579, 3550)#(3550, 3895)#(3895, 2910)#(2910, 2219)#(2219, 2907)#(2907, 3547)#(3547, 2294)#(2294, 4637)#(4637, 2298)#(2298, 296)#(296, 526)#(526, 318)#(318, 51)
(2864, 711)#(711, 247)#(247, 2639)#(2639, 2866)#(2866, 2277)#(2277, 2346)#(2346, 1965)#(1965, 2910)#(2910, 3550)#(3550, 4798)#(4798, 4530)#(4530, 2002)#(2002, 2)#(2, 4794)
(1875, 2910)#(2910, 260)#(260, 112)#(112, 1622)#(1622, 2206)#(2206, 2282)#(2282, 189)#(189, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1313)#(1313, 1359)#(1359, 2565)#(2565, 1233)
(590, 2004)#(2004, 2998)#(2998, 3546)#(3546, 199)#(199, 277)#(277, 1078)#(1078, 1222)#(1222, 1733)#(1733, 1962)#(1962, 3700)#(3700, 3713)#(3713, 3755)#(3755, 3663)#(3663, 3670)
(656, 2865)#(2865, 13)#(13, 2910)#(2910, 1398)#(1398, 158)#(158, 1047)#(1047, 3545)#(3545, 1979)#(1979, 798)#(798, 909)#(909, 2489)#(2489, 1266)#(1266, 2034)#(2034, 1176)
(590, 1245)#(1245, 1246)#(1246, 2574)#(2574, 4119)#(4119, 3546)#(3546, 3902)#(3902, 1251)#(1251, 2951)#(2951, 3723)#(3723, 1260)#(1260, 260)#(260, 740)#(740, 1183)#(1183, 1192)
(2641, 454)#(454, 1074)#(1074, 1211)#(1211, 3168)#(3168, 1626)#(1626, 2006)#(2006, 2149)#(2149, 1009)#(1009, 901)#(901, 3417)#(3417, 1811)#(1811, 2910)#(2910, 305)#(305, 3703)
(1187, 1198)#(1198, 2267)#(2267, 1175)#(1175, 2910)#(2910, 3441)#(3441, 3893)#(3893, 3881)#(3881, 3866)#(3866, 3870)#(3870, 3840)#(3840, 3842)#(3842, 3835)#(3835, 660)#(660, 664)
(665, 3163)#(3163, 4276)#(4276, 4355)#(4355, 2346)#(2346, 2518)#(2518, 3738)#(3738, 698)#(698, 176)#(176, 1568)#(1568, 3550)#(3550, 24)#(24, 3893)#(3893, 2910)#(2910, 2113)
(483, 590)#(590, 1042)#(1042, 2833)#(2833, 2866)#(2866, 4858)#(4858, 888)#(888, 1078)#(1078, 2780)#(2780, 34)#(34, 1174)#(1174, 4352)#(4352, 260)#(260, 540)#(540, 586)
(513, 2667)#(2667, 1082)#(1082, 1187)#(1187, 1944)#(1944, 2330)#(2330, 3857)#(3857, 3886)#(3886, 550)#(550, 2708)#(2708, 3395)#(3395, 479)#(479, 2209)#(2209, 3426)#(3426, 3243)
(181, 1078)#(1078, 3476)#(3476, 111)#(111, 1578)#(1578, 2910)#(2910, 288)#(288, 1176)#(1176, 1178)#(1178, 22)#(22, 1199)#(1199, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3706)
(260, 2523)#(2523, 2835)#(2835, 2838)#(2838, 112)#(112, 955)#(955, 1172)#(1172, 1801)#(1801, 1175)#(1175, 1278)#(1278, 1359)#(1359, 1201)#(1201, 1219)#(1219, 3546)#(3546, 3566)
(3311, 2605)#(2605, 2446)#(2446, 3003)#(3003, 1317)#(1317, 3180)#(3180, 2720)#(2720, 1218)#(1218, 2516)#(2516, 2910)#(2910, 4398)#(4398, 3950)#(3950, 2679)#(2679, 2489)#(2489, 318)
(3934, 2678)#(2678, 1830)#(1830, 2218)#(2218, 940)#(940, 2645)#(2645, 2908)#(2908, 2001)#(2001, 3550)#(3550, 2709)#(2709, 3183)#(3183, 3893)#(3893, 2910)#(2910, 1339)#(1339, 2490)
(888, 1168)#(1168, 1179)#(1179, 2910)#(2910, 155)#(155, 898)#(898, 2425)#(2425, 2619)#(2619, 4853)#(4853, 1176)#(1176, 1185)#(1185, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2627)
(4552, 1211)#(1211, 3163)#(3163, 4057)#(4057, 3550)#(3550, 2907)#(2907, 1706)#(1706, 1933)#(1933, 643)#(643, 2865)#(2865, 2866)#(2866, 1020)#(1020, 2910)#(2910, 2864)#(2864, 11)
(1413, 1912)#(1912, 3029)#(3029, 111)#(111, 1116)#(1116, 2034)#(2034, 3921)#(3921, 3243)#(3243, 318)#(318, 1176)#(1176, 3382)#(3382, 905)#(905, 1196)#(1196, 260)#(260, 1202)
(898, 3174)#(3174, 1873)#(1873, 1929)#(1929, 2264)#(2264, 2935)#(2935, 2849)#(2849, 3117)#(3117, 540)#(540, 1168)#(1168, 2914)#(2914, 846)#(846, 1852)#(1852, 1172)#(1172, 3050)
(2902, 889)#(889, 146)#(146, 1219)#(1219, 2866)#(2866, 2910)#(2910, 2565)#(2565, 2505)#(2505, 293)#(293, 296)#(296, 2876)#(2876, 3858)#(3858, 2775)#(2775, 1172)#(1172, 1205)
(1006, 1013)#(1013, 826)#(826, 361)#(361, 1016)#(1016, 1537)#(1537, 2403)#(2403, 1015)#(1015, 2910)#(2910, 1353)#(1353, 2562)#(2562, 3461)#(3461, 1902)#(1902, 3742)#(3742, 1180)
(1207, 1831)#(1831, 3778)#(3778, 1884)#(1884, 2053)#(2053, 901)#(901, 1317)#(1317, 2709)#(2709, 2910)#(2910, 13)#(13, 3551)#(3551, 2187)#(2187, 4376)#(4376, 1177)#(1177, 318)
(1866, 1330)#(1330, 2910)#(2910, 2999)#(2999, 3820)#(3820, 3166)#(3166, 3902)#(3902, 2415)#(2415, 3658)#(3658, 4881)#(4881, 2775)#(2775, 2247)#(2247, 3858)#(3858, 4144)#(4144, 2609)
(2, 18)#(18, 53)#(53, 1044)#(1044, 1339)#(1339, 645)#(645, 1327)#(1327, 636)#(636, 794)#(794, 867)#(867, 215)#(215, 768)#(768, 224)#(224, 299)#(299, 306)
(1295, 2722)#(2722, 2316)#(2316, 997)#(997, 3375)#(3375, 4973)#(4973, 2042)#(2042, 3698)#(3698, 3243)#(3243, 483)#(483, 2691)#(2691, 2258)#(2258, 3737)#(3737, 2086)#(2086, 2489)
(26, 6)#(6, 10)#(10, 607)#(607, 4)#(4, 65)#(65, 724)#(724, 751)#(751, 91)#(91, 709)#(709, 755)#(755, 774)#(774, 645)#(645, 754)#(754, 768)
(590, 2411)#(2411, 4417)#(4417, 2481)#(2481, 645)#(645, 1221)#(1221, 2031)#(2031, 1356)#(1356, 1178)#(1178, 352)#(352, 2249)#(2249, 51)#(51, 318)#(318, 4135)#(4135, 1070)
(1347, 1268)#(1268, 2069)#(2069, 2311)#(2311, 1345)#(1345, 1200)#(1200, 2865)#(2865, 2866)#(2866, 1105)#(1105, 1231)#(1231, 2910)#(2910, 2561)#(2561, 2451)#(2451, 2864)#(2864, 4871)
(4552, 4355)#(4355, 2910)#(2910, 3893)#(3893, 2907)#(2907, 3551)#(3551, 2294)#(2294, 1978)#(1978, 3545)#(3545, 2864)#(2864, 846)#(846, 735)#(735, 1128)#(1128, 1266)#(1266, 2705)
(3911, 3311)#(3311, 3217)#(3217, 1155)#(1155, 1058)#(1058, 1901)#(1901, 531)#(531, 2774)#(2774, 2219)#(2219, 2910)#(2910, 3547)#(3547, 2630)#(2630, 1062)#(1062, 318)#(318, 51)
(1973, 2220)#(2220, 3807)#(3807, 2687)#(2687, 3017)#(3017, 3395)#(3395, 1548)#(1548, 1665)#(1665, 3076)#(3076, 276)#(276, 3903)#(3903, 1043)#(1043, 4881)#(4881, 846)#(846, 3243)
(1172, 1142)#(1142, 1169)#(1169, 1187)#(1187, 2546)#(2546, 2558)#(2558, 59)#(59, 470)#(470, 2939)#(2939, 3012)#(3012, 740)#(740, 1938)#(1938, 1235)#(1235, 645)#(645, 2796)
(2922, 1406)#(1406, 2789)#(2789, 2605)#(2605, 2403)#(2403, 1115)#(1115, 3895)#(3895, 1633)#(1633, 3916)#(3916, 2910)#(2910, 2906)#(2906, 3893)#(3893, 2867)#(2867, 3566)#(3566, 3551)
(1200, 2910)#(2910, 2626)#(2626, 3666)#(3666, 593)#(593, 1665)#(1665, 656)#(656, 45)#(45, 2342)#(2342, 2998)#(2998, 2906)#(2906, 3545)#(3545, 589)#(589, 154)#(154, 4901)
(1200, 2865)#(2865, 2908)#(2908, 3550)#(3550, 3779)#(3779, 3551)#(3551, 938)#(938, 3545)#(3545, 816)#(816, 3154)#(3154, 1237)#(1237, 318)#(318, 3547)#(3547, 2910)#(2910, 1266)
(537, 846)#(846, 930)#(930, 3276)#(3276, 1664)#(1664, 2791)#(2791, 154)#(154, 590)#(590, 1977)#(1977, 2910)#(2910, 355)#(355, 1183)#(1183, 1198)#(1198, 1247)#(1247, 4692)
(1078, 1187)#(1187, 3385)#(3385, 2988)#(2988, 1266)#(1266, 3343)#(3343, 3588)#(3588, 1189)#(1189, 3546)#(3546, 612)#(612, 740)#(740, 735)#(735, 891)#(891, 909)#(909, 1061)
(1537, 2060)#(2060, 3779)#(3779, 2774)#(2774, 2910)#(2910, 1539)#(1539, 3890)#(3890, 1703)#(1703, 4637)#(4637, 3183)#(3183, 2908)#(2908, 2589)#(2589, 1206)#(1206, 1058)#(1058, 3726)
(2865, 1901)#(1901, 2056)#(2056, 2302)#(2302, 1009)#(1009, 2908)#(2908, 3073)#(3073, 1633)#(1633, 2910)#(2910, 1353)#(1353, 4260)#(4260, 501)#(501, 2294)#(2294, 239)#(239, 4637)
(1999, 1295)#(1295, 2035)#(2035, 2722)#(2722, 2060)#(2060, 1923)#(1923, 3893)#(3893, 1015)#(1015, 2910)#(2910, 3547)#(3547, 2630)#(2630, 3551)#(3551, 2483)#(2483, 2294)#(2294, 296)
(523, 3610)#(3610, 4642)#(4642, 3170)#(3170, 4798)#(4798, 2709)#(2709, 2910)#(2910, 4260)#(4260, 3393)#(3393, 1691)#(1691, 2876)#(2876, 1184)#(1184, 2489)#(2489, 260)#(260, 1174)
(820, 605)#(605, 724)#(724, 773)#(773, 1329)#(1329, 1339)#(1339, 1427)#(1427, 727)#(727, 1363)#(1363, 1365)#(1365, 1326)#(1326, 2)#(2, 602)#(602, 610)#(610, 645)
(3172, 1026)#(1026, 2499)#(2499, 2218)#(2218, 3738)#(3738, 4809)#(4809, 1633)#(1633, 2910)#(2910, 3893)#(3893, 2219)#(2219, 2907)#(2907, 4357)#(4357, 3993)#(3993, 2414)#(2414, 2835)
(1187, 80)#(80, 624)#(624, 1175)#(1175, 778)#(778, 2323)#(2323, 2910)#(2910, 3705)#(3705, 586)#(586, 1178)#(1178, 1191)#(1191, 1215)#(1215, 111)#(111, 1020)#(1020, 1179)
(1999, 2069)#(2069, 1840)#(1840, 2998)#(2998, 194)#(194, 2534)#(2534, 2329)#(2329, 2910)#(2910, 3893)#(3893, 2725)#(2725, 3547)#(3547, 2906)#(2906, 2451)#(2451, 3566)#(3566, 318)
(1152, 826)#(826, 1872)#(1872, 2069)#(2069, 1983)#(1983, 2559)#(2559, 530)#(530, 1879)#(1879, 2013)#(2013, 1105)#(1105, 418)#(418, 1491)#(1491, 2910)#(2910, 488)#(488, 2294)
(1880, 3064)#(3064, 3411)#(3411, 112)#(112, 1238)#(1238, 111)#(111, 900)#(900, 3500)#(3500, 3028)#(3028, 4336)#(4336, 4599)#(4599, 645)#(645, 1381)#(1381, 3336)#(3336, 3783)
(1350, 2149)#(2149, 382)#(382, 1032)#(1032, 1540)#(1540, 3094)#(3094, 3550)#(3550, 2910)#(2910, 2215)#(2215, 4731)#(4731, 3375)#(3375, 2197)#(2197, 1627)#(1627, 2214)#(2214, 318)
(1375, 2345)#(2345, 1318)#(1318, 1995)#(1995, 247)#(247, 171)#(171, 303)#(303, 326)#(326, 307)#(307, 853)#(853, 195)#(195, 908)#(908, 308)#(308, 1317)#(1317, 2910)
(656, 2864)#(2864, 2559)#(2559, 2865)#(2865, 2906)#(2906, 2910)#(2910, 2835)#(2835, 1664)#(1664, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 1245)#(1245, 1930)#(1930, 1931)
(1044, 2788)#(2788, 4270)#(4270, 954)#(954, 3826)#(3826, 3021)#(3021, 789)#(789, 412)#(412, 3364)#(3364, 3520)#(3520, 3721)#(3721, 3003)#(3003, 4037)#(4037, 2910)#(2910, 3355)
(2866, 2013)#(2013, 2289)#(2289, 1105)#(1105, 3276)#(3276, 418)#(418, 2910)#(2910, 2907)#(2907, 1001)#(1001, 2664)#(2664, 3915)#(3915, 993)#(993, 2102)#(2102, 4200)#(4200, 3893)
(18, 33)#(33, 142)#(142, 8)#(8, 375)#(375, 699)#(699, 752)#(752, 826)#(826, 645)#(645, 976)#(976, 770)#(770, 1183)#(1183, 1209)#(1209, 1153)#(1153, 1269)
(902, 2885)#(2885, 526)#(526, 881)#(881, 1020)#(1020, 1645)#(1645, 2242)#(2242, 908)#(908, 1852)#(1852, 1251)#(1251, 898)#(898, 1227)#(1227, 846)#(846, 91)#(91, 1182)
(277, 1262)#(1262, 2923)#(2923, 2998)#(2998, 108)#(108, 2277)#(2277, 1228)#(1228, 2579)#(2579, 3893)#(3893, 2910)#(2910, 2906)#(2906, 3547)#(3547, 2294)#(2294, 1018)#(1018, 643)
(519, 1253)#(1253, 2220)#(2220, 554)#(554, 164)#(164, 2807)#(2807, 795)#(795, 715)#(715, 2289)#(2289, 3364)#(3364, 480)#(480, 360)#(360, 2910)#(2910, 2907)#(2907, 3547)
(2640, 3464)#(3464, 3615)#(3615, 1470)#(1470, 205)#(205, 4230)#(4230, 2534)#(2534, 2296)#(2296, 3364)#(3364, 1076)#(1076, 4037)#(4037, 1965)#(1965, 176)#(176, 3244)#(3244, 2910)
(112, 2711)#(2711, 2839)#(2839, 2910)#(2910, 2678)#(2678, 2679)#(2679, 1238)#(1238, 2372)#(2372, 2345)#(2345, 1020)#(1020, 1342)#(1342, 740)#(740, 2832)#(2832, 905)#(905, 1253)
(1009, 1965)#(1965, 2908)#(2908, 2219)#(2219, 2910)#(2910, 2215)#(2215, 3881)#(3881, 2240)#(2240, 4795)#(4795, 2214)#(2214, 4707)#(4707, 33)#(33, 343)#(343, 926)#(926, 1249)
(142, 18)#(18, 63)#(63, 4)#(4, 8)#(8, 605)#(605, 15)#(15, 699)#(699, 44)#(44, 141)#(141, 979)#(979, 1162)#(1162, 93)#(93, 633)#(633, 645)
(307, 2296)#(2296, 3180)#(3180, 2910)#(2910, 2906)#(2906, 3566)#(3566, 3890)#(3890, 2294)#(2294, 2744)#(2744, 3961)#(3961, 1156)#(1156, 4238)#(4238, 846)#(846, 1198)#(1198, 1942)
(2865, 3216)#(3216, 2910)#(2910, 2294)#(2294, 1697)#(1697, 3827)#(3827, 556)#(556, 4898)#(4898, 1665)#(1665, 1979)#(1979, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1116)
(1192, 1257)#(1257, 332)#(332, 667)#(667, 2611)#(2611, 1109)#(1109, 1913)#(1913, 711)#(711, 1590)#(1590, 2712)#(2712, 2341)#(2341, 3003)#(3003, 827)#(827, 2910)#(2910, 1332)
(2949, 2196)#(2196, 2640)#(2640, 613)#(613, 3279)#(3279, 1983)#(1983, 2910)#(2910, 2065)#(2065, 3275)#(3275, 4901)#(4901, 2489)#(2489, 1175)#(1175, 583)#(583, 3821)#(3821, 2307)
(2775, 2968)#(2968, 2914)#(2914, 1947)#(1947, 2345)#(2345, 2489)#(2489, 2864)#(2864, 2868)#(2868, 2908)#(2908, 2910)#(2910, 11)#(11, 199)#(199, 551)#(551, 1192)#(1192, 1348)
(2499, 1509)#(1509, 2910)#(2910, 4881)#(4881, 4901)#(4901, 2489)#(2489, 526)#(526, 318)#(318, 260)#(260, 3550)#(3550, 3893)#(3893, 1272)#(1272, 1940)#(1940, 1224)#(1224, 2559)
(2, 95)#(95, 710)#(710, 738)#(738, 776)#(776, 64)#(64, 97)#(97, 645)#(645, 722)#(722, 732)#(732, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)
(697, 1172)#(1172, 2346)#(2346, 3243)#(3243, 1060)#(1060, 2322)#(2322, 2775)#(2775, 181)#(181, 2914)#(2914, 35)#(35, 567)#(567, 1675)#(1675, 3094)#(3094, 2)#(2, 585)
(1347, 1268)#(1268, 277)#(277, 1339)#(1339, 2523)#(2523, 2006)#(2006, 3467)#(3467, 3016)#(3016, 2910)#(2910, 2907)#(2907, 2867)#(2867, 4260)#(4260, 1213)#(1213, 1001)#(1001, 740)
(355, 1223)#(1223, 515)#(515, 1664)#(1664, 1893)#(1893, 3915)#(3915, 898)#(898, 217)#(217, 2223)#(2223, 2956)#(2956, 1386)#(1386, 1900)#(1900, 2910)#(2910, 160)#(160, 3616)
(545, 3364)#(3364, 867)#(867, 204)#(204, 1009)#(1009, 2385)#(2385, 1655)#(1655, 2316)#(2316, 2720)#(2720, 2060)#(2060, 2910)#(2910, 3174)#(3174, 2681)#(2681, 4934)#(4934, 318)
(3402, 1831)#(1831, 3126)#(3126, 2624)#(2624, 4883)#(4883, 2028)#(2028, 3216)#(3216, 3214)#(3214, 1194)#(1194, 3162)#(3162, 2581)#(2581, 2910)#(2910, 3183)#(3183, 2219)#(2219, 2485)
(1316, 256)#(256, 1837)#(1837, 2338)#(2338, 3189)#(3189, 1878)#(1878, 427)#(427, 1722)#(1722, 4070)#(4070, 2910)#(2910, 3366)#(3366, 1472)#(1472, 2561)#(2561, 1191)#(1191, 4881)
(440, 3126)#(3126, 4480)#(4480, 1272)#(1272, 2907)#(2907, 2906)#(2906, 2637)#(2637, 3551)#(3551, 2055)#(2055, 2489)#(2489, 2968)#(2968, 4871)#(4871, 2910)#(2910, 2247)#(2247, 260)
(613, 303)#(303, 3536)#(3536, 2296)#(2296, 1730)#(1730, 2910)#(2910, 2256)#(2256, 1275)#(1275, 2171)#(2171, 1017)#(1017, 2637)#(2637, 2867)#(2867, 170)#(170, 999)#(999, 1047)
(2053, 1009)#(1009, 1360)#(1360, 2709)#(2709, 3893)#(3893, 2910)#(2910, 1353)#(1353, 2055)#(2055, 3580)#(3580, 1697)#(1697, 4242)#(4242, 3164)#(3164, 4586)#(4586, 4550)#(4550, 2061)
(710, 2523)#(2523, 1983)#(1983, 2345)#(2345, 2634)#(2634, 1011)#(1011, 633)#(633, 3217)#(3217, 3191)#(3191, 13)#(13, 1633)#(1633, 1566)#(1566, 1722)#(1722, 2709)#(2709, 2910)
(894, 1215)#(1215, 1197)#(1197, 590)#(590, 2910)#(2910, 2489)#(2489, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1209)#(1209, 1938)#(1938, 1278)#(1278, 1359)#(1359, 1872)
(1368, 1920)#(1920, 1795)#(1795, 256)#(256, 4552)#(4552, 1826)#(1826, 733)#(733, 3895)#(3895, 3550)#(3550, 2910)#(2910, 1839)#(1839, 2247)#(2247, 1185)#(1185, 4881)#(4881, 2775)
(526, 1182)#(1182, 1243)#(1243, 1780)#(1780, 3923)#(3923, 4042)#(4042, 1174)#(1174, 3546)#(3546, 1662)#(1662, 1509)#(1509, 1939)#(1939, 2546)#(2546, 2166)#(2166, 2679)#(2679, 4684)
(1548, 2457)#(2457, 1590)#(1590, 2079)#(2079, 3217)#(3217, 380)#(380, 2720)#(2720, 1811)#(1811, 1633)#(1633, 2331)#(2331, 2910)#(2910, 2372)#(2372, 2912)#(2912, 3881)#(3881, 1191)
(30, 479)#(479, 1187)#(1187, 1204)#(1204, 2009)#(2009, 2297)#(2297, 3024)#(3024, 1175)#(1175, 3565)#(3565, 1058)#(1058, 3546)#(3546, 1359)#(1359, 1919)#(1919, 3566)#(3566, 3723)
(2998, 3615)#(3615, 954)#(954, 1236)#(1236, 1320)#(1320, 1753)#(1753, 733)#(733, 2922)#(2922, 3029)#(3029, 2045)#(2045, 3180)#(3180, 3183)#(3183, 2256)#(2256, 2219)#(2219, 2910)
(3335, 2634)#(2634, 2639)#(2639, 1624)#(1624, 2910)#(2910, 355)#(355, 479)#(479, 260)#(260, 770)#(770, 1187)#(1187, 1174)#(1174, 343)#(343, 1176)#(1176, 846)#(846, 231)
(1295, 2722)#(2722, 1923)#(1923, 3893)#(3893, 1015)#(1015, 2910)#(2910, 3547)#(3547, 2630)#(2630, 3551)#(3551, 2294)#(2294, 1106)#(1106, 2002)#(2002, 3908)#(3908, 2055)#(2055, 2490)
(2865, 560)#(560, 2922)#(2922, 1583)#(1583, 1711)#(1711, 1901)#(1901, 1932)#(1932, 380)#(380, 3803)#(3803, 3878)#(3878, 1360)#(1360, 1518)#(1518, 1972)#(1972, 2906)#(2906, 2910)
(1535, 1925)#(1925, 1175)#(1175, 1839)#(1839, 1187)#(1187, 1730)#(1730, 1783)#(1783, 2806)#(2806, 355)#(355, 840)#(840, 3243)#(3243, 3395)#(3395, 3467)#(3467, 3446)#(3446, 3089)
(1013, 3934)#(3934, 3311)#(3311, 2396)#(2396, 3893)#(3893, 2910)#(2910, 2907)#(2907, 2483)#(2483, 4141)#(4141, 2451)#(2451, 2002)#(2002, 2377)#(2377, 1806)#(1806, 1730)#(1730, 551)
