(379, 1207)#(1207, 1887)#(1887, 219)#(219, 1187)#(1187, 2323)#(2323, 2914)#(2914, 3807)#(3807, 3826)#(3826, 3886)#(3886, 3803)#(3803, 3773)#(3773, 3799)#(3799, 3878)#(3878, 3903)
(1345, 1320)#(1320, 3324)#(3324, 3505)#(3505, 2561)#(2561, 1315)#(1315, 1889)#(1889, 3827)#(3827, 2026)#(2026, 1782)#(1782, 1890)#(1890, 3354)#(3354, 1891)#(1891, 3799)#(3799, 1900)
(1816, 1758)#(1758, 1811)#(1811, 1836)#(1836, 1794)#(1794, 1795)#(1795, 1799)#(1799, 1801)#(1801, 1232)#(1232, 1196)#(1196, 1236)#(1236, 954)#(954, 1664)#(1664, 33)#(33, 586)
(1176, 1483)#(1483, 1198)#(1198, 2988)#(2988, 111)#(111, 1799)#(1799, 2350)#(2350, 3721)#(3721, 1172)#(1172, 526)#(526, 4208)#(4208, 836)#(836, 1914)#(1914, 752)#(752, 1711)
(112, 3432)#(3432, 3799)#(3799, 4163)#(4163, 4265)#(4265, 1216)#(1216, 1128)#(1128, 1184)#(1184, 51)#(51, 318)#(318, 2775)#(2775, 1155)#(1155, 1168)#(1168, 898)#(898, 1158)
(993, 1935)#(1935, 1078)#(1078, 431)#(431, 479)#(479, 404)#(404, 1250)#(1250, 3799)#(3799, 2623)#(2623, 4627)#(4627, 260)#(260, 2546)#(2546, 1266)#(1266, 2034)#(2034, 3899)
(136, 3906)#(3906, 4252)#(4252, 894)#(894, 2069)#(2069, 551)#(551, 1187)#(1187, 3799)#(3799, 1172)#(1172, 2388)#(2388, 2)#(2, 711)#(711, 735)#(735, 1128)#(1128, 1200)
(3021, 3520)#(3520, 2035)#(2035, 4236)#(4236, 1264)#(1264, 4265)#(4265, 3799)#(3799, 2822)#(2822, 3376)#(3376, 3654)#(3654, 1987)#(1987, 3007)#(3007, 1194)#(1194, 1213)#(1213, 2946)
(1172, 112)#(112, 906)#(906, 3799)#(3799, 1973)#(1973, 260)#(260, 1801)#(1801, 2340)#(2340, 1187)#(1187, 848)#(848, 2327)#(2327, 3091)#(3091, 4881)#(4881, 4804)#(4804, 2775)
(1174, 3075)#(3075, 3799)#(3799, 1664)#(1664, 590)#(590, 4957)#(4957, 1942)#(1942, 2714)#(2714, 3877)#(3877, 1567)#(1567, 2641)#(2641, 3807)#(3807, 4871)#(4871, 3663)#(3663, 3857)
(2234, 3275)#(3275, 3547)#(3547, 355)#(355, 1567)#(1567, 3978)#(3978, 3738)#(3738, 3857)#(3857, 3877)#(3877, 3799)#(3799, 3900)#(3900, 3887)#(3887, 3889)#(3889, 171)#(171, 326)
(49, 2031)#(2031, 2396)#(2396, 2437)#(2437, 19)#(19, 437)#(437, 479)#(479, 668)#(668, 3705)#(3705, 3738)#(3738, 3366)#(3366, 3799)#(3799, 260)#(260, 1174)#(1174, 1176)
(355, 3535)#(3535, 662)#(662, 1172)#(1172, 479)#(479, 3994)#(3994, 1187)#(1187, 1176)#(1176, 1947)#(1947, 2552)#(2552, 1727)#(1727, 2949)#(2949, 770)#(770, 3799)#(3799, 4532)
(2798, 1792)#(1792, 364)#(364, 2277)#(2277, 2079)#(2079, 2907)#(2907, 3397)#(3397, 3635)#(3635, 3799)#(3799, 3900)#(3900, 4338)#(4338, 587)#(587, 4901)#(4901, 216)#(216, 296)
(996, 1078)#(1078, 1187)#(1187, 2209)#(2209, 1175)#(1175, 2197)#(2197, 3773)#(3773, 3877)#(3877, 3897)#(3897, 3799)#(3799, 3774)#(3774, 31)#(31, 3370)#(3370, 846)#(846, 296)
(1187, 2334)#(2334, 1206)#(1206, 490)#(490, 3385)#(3385, 3799)#(3799, 3857)#(3857, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1020)#(1020, 2489)
(204, 2681)#(2681, 1187)#(1187, 1361)#(1361, 2558)#(2558, 3894)#(3894, 3799)#(3799, 2679)#(2679, 1664)#(1664, 376)#(376, 1947)#(1947, 1075)#(1075, 586)#(586, 1215)#(1215, 1539)
(434, 484)#(484, 837)#(837, 3189)#(3189, 378)#(378, 418)#(418, 3950)#(3950, 3799)#(3799, 4133)#(4133, 526)#(526, 296)#(296, 2489)#(2489, 4135)#(4135, 1070)#(1070, 590)
(1003, 1871)#(1871, 1626)#(1626, 2605)#(2605, 2789)#(2789, 2976)#(2976, 2163)#(2163, 2859)#(2859, 2867)#(2867, 2062)#(2062, 3915)#(3915, 4586)#(4586, 4200)#(4200, 1690)#(1690, 3799)
(10, 21)#(21, 1539)#(1539, 3366)#(3366, 3071)#(3071, 627)#(627, 2234)#(2234, 2264)#(2264, 4137)#(4137, 3735)#(3735, 3799)#(3799, 4901)#(4901, 260)#(260, 1187)#(1187, 2546)
(888, 3535)#(3535, 1174)#(1174, 2009)#(2009, 484)#(484, 3881)#(3881, 3854)#(3854, 3799)#(3799, 1128)#(1128, 355)#(355, 1460)#(1460, 1531)#(1531, 2968)#(2968, 2239)#(2239, 341)
(1187, 1585)#(1585, 2505)#(2505, 1797)#(1797, 2340)#(2340, 2937)#(2937, 3803)#(3803, 3886)#(3886, 3773)#(3773, 3855)#(3855, 3799)#(3799, 1191)#(1191, 1913)#(1913, 2086)#(2086, 2206)
(248, 260)#(260, 354)#(354, 629)#(629, 1103)#(1103, 1799)#(1799, 1801)#(1801, 2141)#(2141, 2168)#(2168, 3057)#(3057, 2625)#(2625, 2641)#(2641, 2679)#(2679, 2683)#(2683, 2746)
(322, 1245)#(1245, 2968)#(2968, 257)#(257, 894)#(894, 2932)#(2932, 3216)#(3216, 3467)#(3467, 3490)#(3490, 3665)#(3665, 3232)#(3232, 3535)#(3535, 3799)#(3799, 3505)#(3505, 3667)
(2080, 853)#(853, 3244)#(3244, 2859)#(2859, 364)#(364, 3619)#(3619, 3799)#(3799, 4440)#(4440, 1088)#(1088, 3504)#(3504, 518)#(518, 3773)#(3773, 1757)#(1757, 296)#(296, 479)
(315, 648)#(648, 897)#(897, 1664)#(1664, 2571)#(2571, 3803)#(3803, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3876)#(3876, 3878)#(3878, 3887)#(3887, 3799)#(3799, 3861)#(3861, 3862)
(2866, 3270)#(3270, 3928)#(3928, 2907)#(2907, 2725)#(2725, 4295)#(4295, 4033)#(4033, 3799)#(3799, 111)#(111, 296)#(296, 2546)#(2546, 4871)#(4871, 1187)#(1187, 456)#(456, 1245)
(846, 1078)#(1078, 1332)#(1332, 1664)#(1664, 222)#(222, 888)#(888, 2558)#(2558, 1245)#(1245, 295)#(295, 2447)#(2447, 2679)#(2679, 3799)#(3799, 3897)#(3897, 1055)#(1055, 2714)
(3615, 2559)#(2559, 2218)#(2218, 2389)#(2389, 901)#(901, 1115)#(1115, 3071)#(3071, 3978)#(3978, 2326)#(2326, 3799)#(3799, 4226)#(4226, 2413)#(2413, 2701)#(2701, 293)#(293, 296)
(1483, 1555)#(1555, 1778)#(1778, 1947)#(1947, 3424)#(3424, 3535)#(3535, 3807)#(3807, 3881)#(3881, 3858)#(3858, 3799)#(3799, 3243)#(3243, 3395)#(3395, 3423)#(3423, 3490)#(3490, 3536)
(2328, 3799)#(3799, 1544)#(1544, 1880)#(1880, 3094)#(3094, 430)#(430, 526)#(526, 2065)#(2065, 1187)#(1187, 2976)#(2976, 3046)#(3046, 111)#(111, 1947)#(1947, 1071)#(1071, 1178)
(300, 262)#(262, 1880)#(1880, 1078)#(1078, 994)#(994, 3737)#(3737, 3807)#(3807, 3887)#(3887, 3903)#(3903, 3897)#(3897, 3799)#(3799, 3663)#(3663, 3423)#(3423, 3665)#(3665, 643)
(379, 1207)#(1207, 1887)#(1887, 219)#(219, 1187)#(1187, 2323)#(2323, 2914)#(2914, 3807)#(3807, 3826)#(3826, 3886)#(3886, 3803)#(3803, 3773)#(3773, 3799)#(3799, 3878)#(3878, 3903)
(66, 1664)#(1664, 1583)#(1583, 1887)#(1887, 1187)#(1187, 3932)#(3932, 3233)#(3233, 3792)#(3792, 3807)#(3807, 3857)#(3857, 3710)#(3710, 3805)#(3805, 3799)#(3799, 3818)#(3818, 3505)
(299, 2277)#(2277, 1887)#(1887, 2327)#(2327, 554)#(554, 898)#(898, 1799)#(1799, 1804)#(1804, 2241)#(2241, 246)#(246, 578)#(578, 1033)#(1033, 1171)#(1171, 1490)#(1490, 605)
(1757, 1758)#(1758, 1802)#(1802, 1816)#(1816, 1819)#(1819, 1826)#(1826, 1828)#(1828, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1786)#(1786, 1792)#(1792, 1799)#(1799, 1814)#(1814, 1817)
(3961, 214)#(214, 1266)#(1266, 1245)#(1245, 260)#(260, 1174)#(1174, 1187)#(1187, 4935)#(4935, 1591)#(1591, 1459)#(1459, 1836)#(1836, 3908)#(3908, 3799)#(3799, 1069)#(1069, 2489)
(1174, 888)#(888, 2258)#(2258, 1085)#(1085, 1977)#(1977, 3803)#(3803, 3807)#(3807, 3857)#(3857, 3799)#(3799, 3448)#(3448, 3395)#(3395, 3447)#(3447, 3742)#(3742, 3771)#(3771, 3215)
(846, 1318)#(1318, 3652)#(3652, 1078)#(1078, 1842)#(1842, 3567)#(3567, 3893)#(3893, 3884)#(3884, 3799)#(3799, 2422)#(2422, 910)#(910, 1226)#(1226, 2423)#(2423, 20)#(20, 343)
(1379, 2789)#(2789, 1813)#(1813, 3201)#(3201, 1893)#(1893, 404)#(404, 170)#(170, 1706)#(1706, 2298)#(2298, 2281)#(2281, 3799)#(3799, 1896)#(1896, 511)#(511, 111)#(111, 2743)
(265, 273)#(273, 554)#(554, 2848)#(2848, 817)#(817, 585)#(585, 215)#(215, 768)#(768, 526)#(526, 1799)#(1799, 1816)#(1816, 2493)#(2493, 2883)#(2883, 3134)#(3134, 296)
(70, 227)#(227, 1174)#(1174, 2294)#(2294, 3126)#(3126, 3826)#(3826, 3773)#(3773, 3811)#(3811, 3854)#(3854, 3799)#(3799, 3882)#(3882, 111)#(111, 479)#(479, 586)#(586, 1531)
(171, 1470)#(1470, 3961)#(3961, 2789)#(2789, 545)#(545, 2709)#(2709, 404)#(404, 1398)#(1398, 1047)#(1047, 1399)#(1399, 4215)#(4215, 4794)#(4794, 4901)#(4901, 3906)#(3906, 3799)
(1664, 1937)#(1937, 3799)#(3799, 355)#(355, 1183)#(1183, 2121)#(2121, 479)#(479, 586)#(586, 2489)#(2489, 316)#(316, 1344)#(1344, 1368)#(1368, 1531)#(1531, 2833)#(2833, 378)
(1187, 1475)#(1475, 2681)#(2681, 3030)#(3030, 195)#(195, 846)#(846, 3799)#(3799, 3949)#(3949, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1366)#(1366, 2721)#(2721, 2835)#(2835, 4026)
