(2679, 2775)#(2775, 2627)#(2627, 2619)#(2619, 2743)#(2743, 1159)#(1159, 1567)#(1567, 1756)#(1756, 2207)#(2207, 2239)#(2239, 163)#(163, 112)#(112, 1241)#(1241, 1383)#(1383, 1545)
(1470, 826)#(826, 710)#(710, 2207)#(2207, 1074)#(1074, 3023)#(3023, 4270)#(4270, 523)#(523, 2270)#(2270, 1379)#(1379, 902)#(902, 3016)#(3016, 1986)#(1986, 1081)#(1081, 360)
(939, 2574)#(2574, 2019)#(2019, 773)#(773, 1925)#(1925, 3332)#(3332, 1260)#(1260, 272)#(272, 277)#(277, 1686)#(1686, 3362)#(3362, 2207)#(2207, 1152)#(1152, 1237)#(1237, 2212)
(2775, 2829)#(2829, 2808)#(2808, 2807)#(2807, 2542)#(2542, 2609)#(2609, 735)#(735, 1127)#(1127, 1194)#(1194, 1854)#(1854, 891)#(891, 1200)#(1200, 1201)#(1201, 2207)#(2207, 4878)
(2678, 2800)#(2800, 2798)#(2798, 18)#(18, 306)#(306, 1947)#(1947, 59)#(59, 296)#(296, 411)#(411, 2207)#(2207, 215)#(215, 1156)#(1156, 1330)#(1330, 265)#(265, 522)
(1177, 542)#(542, 1182)#(1182, 347)#(347, 71)#(71, 199)#(199, 1065)#(1065, 2239)#(2239, 1179)#(1179, 3332)#(3332, 2207)#(2207, 1316)#(1316, 1152)#(1152, 1159)#(1159, 1031)
(1977, 1172)#(1172, 526)#(526, 479)#(479, 343)#(343, 473)#(473, 2314)#(2314, 3030)#(3030, 2)#(2, 2207)#(2207, 2273)#(2273, 356)#(356, 1587)#(1587, 1686)#(1686, 379)
(2388, 1257)#(1257, 899)#(899, 2807)#(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1307)#(1307, 2864)#(2864, 1224)#(1224, 1031)#(1031, 2988)#(2988, 3667)#(3667, 2207)#(2207, 2196)
(318, 846)#(846, 1127)#(1127, 1198)#(1198, 111)#(111, 853)#(853, 2207)#(2207, 2242)#(2242, 2161)#(2161, 890)#(890, 898)#(898, 1184)#(1184, 514)#(514, 885)#(885, 1883)
(1177, 2629)#(2629, 899)#(899, 939)#(939, 752)#(752, 2113)#(2113, 1182)#(1182, 3807)#(3807, 1065)#(1065, 3017)#(3017, 474)#(474, 2207)#(2207, 896)#(896, 3332)#(3332, 467)
(2722, 2823)#(2823, 333)#(333, 2273)#(2273, 318)#(318, 2207)#(2207, 605)#(605, 2976)#(2976, 35)#(35, 246)#(246, 790)#(790, 1648)#(1648, 2251)#(2251, 1025)#(1025, 1076)
(4871, 59)#(59, 1225)#(1225, 1873)#(1873, 773)#(773, 2460)#(2460, 1307)#(1307, 4155)#(4155, 1432)#(1432, 2864)#(2864, 1672)#(1672, 1031)#(1031, 2988)#(2988, 3667)#(3667, 2207)
(2457, 355)#(355, 560)#(560, 2242)#(2242, 223)#(223, 1460)#(1460, 2)#(2, 2220)#(2220, 1716)#(1716, 2207)#(2207, 35)#(35, 322)#(322, 513)#(513, 53)#(53, 181)
(1344, 199)#(199, 1276)#(1276, 1065)#(1065, 2239)#(2239, 1916)#(1916, 2207)#(2207, 2997)#(2997, 1636)#(1636, 1687)#(1687, 1922)#(1922, 306)#(306, 2788)#(2788, 1211)#(1211, 1995)
(3395, 2535)#(2535, 542)#(542, 775)#(775, 752)#(752, 1276)#(1276, 71)#(71, 3017)#(3017, 3936)#(3936, 3886)#(3886, 2207)#(2207, 3169)#(3169, 273)#(273, 1312)#(1312, 3362)
(1567, 3667)#(3667, 1189)#(1189, 3017)#(3017, 479)#(479, 740)#(740, 1004)#(1004, 112)#(112, 4968)#(4968, 3104)#(3104, 2207)#(2207, 2775)#(2775, 2914)#(2914, 35)#(35, 1240)
(2535, 773)#(773, 2000)#(2000, 1344)#(1344, 205)#(205, 1192)#(1192, 3931)#(3931, 45)#(45, 1795)#(1795, 1574)#(1574, 1920)#(1920, 2207)#(2207, 146)#(146, 1548)#(1548, 1250)
(354, 1042)#(1042, 2373)#(2373, 3172)#(3172, 1006)#(1006, 1316)#(1316, 711)#(711, 2498)#(2498, 2059)#(2059, 1886)#(1886, 3279)#(3279, 2207)#(2207, 2028)#(2028, 2027)#(2027, 1058)
(194, 1947)#(1947, 2274)#(2274, 1174)#(1174, 479)#(479, 1191)#(1191, 2131)#(2131, 1190)#(1190, 1595)#(1595, 605)#(605, 1025)#(1025, 2207)#(2207, 2802)#(2802, 1209)#(1209, 318)
(1352, 159)#(159, 169)#(169, 3535)#(3535, 4794)#(4794, 49)#(49, 1710)#(1710, 4903)#(4903, 2207)#(2207, 885)#(885, 2618)#(2618, 1167)#(1167, 1983)#(1983, 2191)#(2191, 336)
(1075, 375)#(375, 470)#(470, 252)#(252, 2166)#(2166, 3172)#(3172, 1881)#(1881, 3023)#(3023, 3024)#(3024, 2207)#(2207, 1350)#(1350, 3911)#(3911, 2289)#(2289, 1058)#(1058, 1270)
(1276, 1344)#(1344, 955)#(955, 106)#(106, 3936)#(3936, 2207)#(2207, 1922)#(1922, 3076)#(3076, 222)#(222, 2027)#(2027, 1219)#(1219, 1983)#(1983, 1025)#(1025, 2923)#(2923, 2311)
(1177, 2186)#(2186, 899)#(899, 1368)#(1368, 272)#(272, 344)#(344, 773)#(773, 2574)#(2574, 1344)#(1344, 1192)#(1192, 3017)#(3017, 1276)#(1276, 1920)#(1920, 2207)#(2207, 1548)
(1973, 519)#(519, 3092)#(3092, 2574)#(2574, 1128)#(1128, 1920)#(1920, 1619)#(1619, 2420)#(2420, 3943)#(3943, 2687)#(2687, 272)#(272, 1828)#(1828, 2968)#(2968, 735)#(735, 2207)
(195, 541)#(541, 1078)#(1078, 1167)#(1167, 1172)#(1172, 1178)#(1178, 1567)#(1567, 2187)#(2187, 3896)#(3896, 4125)#(4125, 735)#(735, 3343)#(3343, 51)#(51, 590)#(590, 2207)
(2447, 1225)#(1225, 1128)#(1128, 3535)#(3535, 3943)#(3943, 2687)#(2687, 1795)#(1795, 1828)#(1828, 735)#(735, 2207)#(2207, 230)#(230, 1922)#(1922, 4794)#(4794, 667)#(667, 296)
(209, 894)#(894, 1349)#(1349, 158)#(158, 1174)#(1174, 2207)#(2207, 2357)#(2357, 2498)#(2498, 2489)#(2489, 2501)#(2501, 2617)#(2617, 2460)#(2460, 2457)#(2457, 2408)#(2408, 2476)
(1795, 146)#(146, 1344)#(1344, 256)#(256, 2498)#(2498, 837)#(837, 1074)#(1074, 2207)#(2207, 2231)#(2231, 2789)#(2789, 908)#(908, 3338)#(3338, 1067)#(1067, 373)#(373, 755)
(1245, 1055)#(1055, 1175)#(1175, 2431)#(2431, 1187)#(1187, 1167)#(1167, 151)#(151, 2558)#(2558, 2559)#(2559, 2560)#(2560, 2561)#(2561, 1060)#(1060, 2270)#(2270, 3016)#(3016, 2207)
(106, 272)#(272, 344)#(344, 1973)#(1973, 1182)#(1182, 2447)#(2447, 2019)#(2019, 1251)#(1251, 3017)#(3017, 1179)#(1179, 2207)#(2207, 896)#(896, 3332)#(3332, 1548)#(1548, 1250)
(106, 775)#(775, 272)#(272, 2447)#(2447, 3092)#(3092, 3807)#(3807, 2687)#(2687, 1276)#(1276, 3395)#(3395, 1925)#(1925, 2207)#(2207, 1548)#(1548, 32)#(32, 1250)#(1250, 1665)
(955, 344)#(344, 347)#(347, 1276)#(1276, 1251)#(1251, 1065)#(1065, 272)#(272, 896)#(896, 3332)#(3332, 2207)#(2207, 735)#(735, 2027)#(2027, 1207)#(1207, 2949)#(2949, 1219)
(2679, 2775)#(2775, 40)#(40, 513)#(513, 2207)#(2207, 35)#(35, 235)#(235, 2236)#(2236, 338)#(338, 22)#(22, 470)#(470, 1240)#(1240, 1842)#(1842, 2242)#(2242, 355)
(3301, 4627)#(4627, 2207)#(2207, 4921)#(4921, 3439)#(3439, 1360)#(1360, 728)#(728, 3993)#(3993, 2725)#(2725, 4530)#(4530, 3754)#(3754, 4454)#(4454, 318)#(318, 526)#(526, 894)
(1866, 2311)#(2311, 2345)#(2345, 2663)#(2663, 2788)#(2788, 2207)#(2207, 2059)#(2059, 1236)#(1236, 303)#(303, 1350)#(1350, 2789)#(2789, 2976)#(2976, 3616)#(3616, 3657)#(3657, 3652)
(222, 1880)#(1880, 1078)#(1078, 1545)#(1545, 1128)#(1128, 2825)#(2825, 735)#(735, 1172)#(1172, 1185)#(1185, 1190)#(1190, 1209)#(1209, 2207)#(2207, 2883)#(2883, 2775)#(2775, 2308)
(2574, 2000)#(2000, 199)#(199, 1065)#(1065, 1619)#(1619, 2687)#(2687, 582)#(582, 1620)#(1620, 1260)#(1260, 790)#(790, 2420)#(2420, 1043)#(1043, 1073)#(1073, 2207)#(2207, 1687)
(344, 1167)#(1167, 1460)#(1460, 2207)#(2207, 2420)#(2420, 1160)#(1160, 2249)#(2249, 2273)#(2273, 2870)#(2870, 1587)#(1587, 2236)#(2236, 1516)#(1516, 2)#(2, 1675)#(1675, 1802)
(112, 2342)#(2342, 2389)#(2389, 2489)#(2489, 456)#(456, 1187)#(1187, 1574)#(1574, 2207)#(2207, 111)#(111, 586)#(586, 1225)#(1225, 2775)#(2775, 3893)#(3893, 3916)#(3916, 479)
(470, 2609)#(2609, 3943)#(3943, 1128)#(1128, 1619)#(1619, 2239)#(2239, 199)#(199, 1065)#(1065, 2687)#(2687, 272)#(272, 1043)#(1043, 2247)#(2247, 1687)#(1687, 3076)#(3076, 2207)
(2341, 2988)#(2988, 1174)#(1174, 2320)#(2320, 3135)#(3135, 526)#(526, 920)#(920, 1210)#(1210, 2314)#(2314, 2951)#(2951, 1219)#(1219, 1281)#(1281, 1366)#(1366, 1253)#(1253, 2207)
(909, 1263)#(1263, 1227)#(1227, 470)#(470, 1619)#(1619, 1686)#(1686, 2207)#(2207, 1938)#(1938, 1058)#(1058, 1219)#(1219, 163)#(163, 1165)#(1165, 1871)#(1871, 1545)#(1545, 2236)
(1205, 711)#(711, 1872)#(1872, 4270)#(4270, 613)#(613, 2207)#(2207, 319)#(319, 1876)#(1876, 1879)#(1879, 307)#(307, 1058)#(1058, 1272)#(1272, 4921)#(4921, 1164)#(1164, 1986)
(2627, 2629)#(2629, 2642)#(2642, 195)#(195, 1058)#(1058, 1366)#(1366, 2207)#(2207, 740)#(740, 1880)#(1880, 2044)#(2044, 846)#(846, 1227)#(1227, 1664)#(1664, 1229)#(1229, 1858)
(1925, 341)#(341, 1686)#(1686, 470)#(470, 2080)#(2080, 2207)#(2207, 1189)#(1189, 176)#(176, 3094)#(3094, 2219)#(2219, 4260)#(4260, 4376)#(4376, 1127)#(1127, 3068)#(3068, 2914)
(1872, 2611)#(2611, 2885)#(2885, 1977)#(1977, 1006)#(1006, 2923)#(2923, 2832)#(2832, 2559)#(2559, 3934)#(3934, 826)#(826, 2207)#(2207, 2063)#(2063, 2641)#(2641, 2798)#(2798, 3423)
(1165, 2028)#(2028, 3311)#(3311, 4179)#(4179, 2284)#(2284, 277)#(277, 3583)#(3583, 2207)#(2207, 2807)#(2807, 1217)#(1217, 1942)#(1942, 1837)#(1837, 4627)#(4627, 1016)#(1016, 2218)
(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 2988)#(2988, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2024)#(2024, 230)#(230, 826)#(826, 467)#(467, 247)#(247, 1167)#(1167, 25)
(3023, 3126)#(3126, 4270)#(4270, 1330)#(1330, 3024)#(3024, 1165)#(1165, 2207)#(2207, 3277)#(3277, 230)#(230, 1876)#(1876, 3610)#(3610, 2289)#(2289, 2789)#(2789, 2339)#(2339, 2603)
(2679, 2627)#(2627, 448)#(448, 2314)#(2314, 2207)#(2207, 2313)#(2313, 22)#(22, 356)#(356, 1240)#(1240, 232)#(232, 355)#(355, 1163)#(1163, 1434)#(1434, 1716)#(1716, 1842)
(715, 1026)#(1026, 371)#(371, 1330)#(1330, 2207)#(2207, 2345)#(2345, 247)#(247, 790)#(790, 1246)#(1246, 2489)#(2489, 4901)#(4901, 318)#(318, 277)#(277, 900)#(900, 1470)
(1352, 1973)#(1973, 2535)#(2535, 2220)#(2220, 2019)#(2019, 1344)#(1344, 3092)#(3092, 3807)#(3807, 1276)#(1276, 1925)#(1925, 3931)#(3931, 2271)#(2271, 1179)#(1179, 1920)#(1920, 2207)
(1317, 2207)#(2207, 1187)#(1187, 906)#(906, 2988)#(2988, 605)#(605, 890)#(890, 896)#(896, 898)#(898, 1231)#(1231, 894)#(894, 1567)#(1567, 1111)#(1111, 1128)#(1128, 711)
(2220, 2019)#(2019, 3385)#(3385, 3395)#(3395, 1344)#(1344, 1251)#(1251, 1347)#(1347, 1795)#(1795, 3665)#(3665, 2207)#(2207, 1916)#(1916, 1250)#(1250, 1343)#(1343, 1686)#(1686, 1316)
(2629, 59)#(59, 474)#(474, 2345)#(2345, 1165)#(1165, 2207)#(2207, 1879)#(1879, 1272)#(1272, 308)#(308, 1874)#(1874, 3390)#(3390, 176)#(176, 3244)#(3244, 3566)#(3566, 1188)
(775, 2220)#(2220, 2902)#(2902, 2019)#(2019, 593)#(593, 3807)#(3807, 1192)#(1192, 3017)#(3017, 2207)#(2207, 4215)#(4215, 146)#(146, 1316)#(1316, 1238)#(1238, 1031)#(1031, 710)
(344, 3385)#(3385, 1352)#(1352, 3395)#(3395, 199)#(199, 1192)#(1192, 1920)#(1920, 1347)#(1347, 3063)#(3063, 474)#(474, 146)#(146, 32)#(32, 3936)#(3936, 2207)#(2207, 25)
(344, 3807)#(3807, 1065)#(1065, 3931)#(3931, 1251)#(1251, 3017)#(3017, 1925)#(1925, 474)#(474, 1920)#(1920, 277)#(277, 2207)#(2207, 4215)#(4215, 896)#(896, 1548)#(1548, 1250)
(2678, 2679)#(2679, 2775)#(2775, 2687)#(2687, 2743)#(2743, 112)#(112, 526)#(526, 1209)#(1209, 296)#(296, 318)#(318, 590)#(590, 605)#(605, 1947)#(1947, 2207)#(2207, 1330)
(2679, 2775)#(2775, 2687)#(2687, 2627)#(2627, 2708)#(2708, 735)#(735, 1833)#(1833, 2517)#(2517, 46)#(46, 1587)#(1587, 1804)#(1804, 2207)#(2207, 2314)#(2314, 2)#(2, 2239)
(1207, 1939)#(1939, 2207)#(2207, 1879)#(1879, 3338)#(3338, 1986)#(1986, 1220)#(1220, 1878)#(1878, 3162)#(3162, 165)#(165, 3551)#(3551, 3375)#(3375, 4189)#(4189, 768)#(768, 2936)
(1585, 341)#(341, 2220)#(2220, 2113)#(2113, 939)#(939, 344)#(344, 2574)#(2574, 1065)#(1065, 1619)#(1619, 1251)#(1251, 1620)#(1620, 1260)#(1260, 272)#(272, 2207)#(2207, 790)
(318, 1240)#(1240, 1331)#(1331, 112)#(112, 300)#(300, 590)#(590, 642)#(642, 2186)#(2186, 2207)#(2207, 2220)#(2220, 17)#(17, 537)#(537, 2869)#(2869, 48)#(48, 526)
(2342, 3335)#(3335, 2325)#(2325, 1548)#(1548, 23)#(23, 1977)#(1977, 2885)#(2885, 1044)#(1044, 2641)#(2641, 2207)#(2207, 3090)#(3090, 1732)#(1732, 1236)#(1236, 136)#(136, 2516)
(1913, 1262)#(1262, 2069)#(2069, 2923)#(2923, 2955)#(2955, 1109)#(1109, 711)#(711, 1609)#(1609, 2498)#(2498, 642)#(642, 1247)#(1247, 1074)#(1074, 2207)#(2207, 273)#(273, 1011)
(2517, 2753)#(2753, 1565)#(1565, 508)#(508, 1491)#(1491, 355)#(355, 1070)#(1070, 1168)#(1168, 1638)#(1638, 2207)#(2207, 605)#(605, 898)#(898, 1206)#(1206, 2186)#(2186, 112)
(344, 3807)#(3807, 3017)#(3017, 3395)#(3395, 2207)#(2207, 896)#(896, 3332)#(3332, 735)#(735, 1665)#(1665, 1307)#(1307, 1316)#(1316, 1159)#(1159, 247)#(247, 1031)#(1031, 371)
(3994, 3171)#(3171, 106)#(106, 277)#(277, 3172)#(3172, 1246)#(1246, 1316)#(1316, 1837)#(1837, 2923)#(2923, 1165)#(1165, 1207)#(1207, 2207)#(2207, 3064)#(3064, 3277)#(3277, 2027)
(2775, 318)#(318, 526)#(526, 33)#(33, 296)#(296, 1255)#(1255, 2207)#(2207, 1664)#(1664, 492)#(492, 979)#(979, 1648)#(1648, 2170)#(2170, 111)#(111, 871)#(871, 1331)
(1237, 1521)#(1521, 1999)#(1999, 32)#(32, 256)#(256, 277)#(277, 354)#(354, 582)#(582, 1312)#(1312, 3171)#(3171, 1262)#(1262, 1921)#(1921, 1109)#(1109, 2207)#(2207, 1537)
(2019, 1251)#(1251, 1260)#(1260, 3362)#(3362, 2207)#(2207, 1109)#(1109, 3821)#(3821, 1246)#(1246, 1913)#(1913, 3994)#(3994, 1995)#(1995, 1447)#(1447, 4811)#(4811, 1583)#(1583, 1030)
(2775, 2800)#(2800, 2313)#(2313, 2207)#(2207, 1190)#(1190, 111)#(111, 1165)#(1165, 1218)#(1218, 1628)#(1628, 1673)#(1673, 2161)#(2161, 2662)#(2662, 22)#(22, 590)#(590, 1219)
(554, 2324)#(2324, 1209)#(1209, 197)#(197, 2902)#(2902, 3017)#(3017, 1268)#(1268, 1872)#(1872, 371)#(371, 2207)#(2207, 230)#(230, 1074)#(1074, 2624)#(2624, 1273)#(1273, 1058)
(2325, 896)#(896, 1548)#(1548, 106)#(106, 261)#(261, 1031)#(1031, 1316)#(1316, 474)#(474, 1837)#(1837, 2923)#(2923, 430)#(430, 2885)#(2885, 371)#(371, 2207)#(2207, 790)
(2625, 2629)#(2629, 2627)#(2627, 2691)#(2691, 2309)#(2309, 318)#(318, 912)#(912, 605)#(605, 1716)#(1716, 1184)#(1184, 898)#(898, 826)#(826, 2607)#(2607, 2242)#(2242, 2207)
(1254, 1887)#(1887, 2009)#(2009, 2430)#(2430, 1348)#(1348, 526)#(526, 2775)#(2775, 2984)#(2984, 112)#(112, 909)#(909, 2207)#(2207, 318)#(318, 1205)#(1205, 1078)#(1078, 2458)
(1174, 894)#(894, 2207)#(2207, 2769)#(2769, 1176)#(1176, 2313)#(2313, 3663)#(3663, 2517)#(2517, 1190)#(1190, 246)#(246, 605)#(605, 319)#(319, 590)#(590, 482)#(482, 3332)
(53, 1187)#(1187, 1361)#(1361, 2378)#(2378, 155)#(155, 1567)#(1567, 2207)#(2207, 3011)#(3011, 3825)#(3825, 526)#(526, 1196)#(1196, 1420)#(1420, 1871)#(1871, 2051)#(2051, 1172)
(1187, 1070)#(1070, 479)#(479, 894)#(894, 1505)#(1505, 2599)#(2599, 3278)#(3278, 1227)#(1227, 112)#(112, 1213)#(1213, 318)#(318, 1201)#(1201, 246)#(246, 2207)#(2207, 2775)
(1244, 2161)#(2161, 1165)#(1165, 1267)#(1267, 3755)#(3755, 2490)#(2490, 1339)#(1339, 2207)#(2207, 916)#(916, 3376)#(3376, 2939)#(2939, 2775)#(2775, 896)#(896, 1181)#(1181, 912)
(2968, 12)#(12, 223)#(223, 1460)#(1460, 355)#(355, 1842)#(1842, 2207)#(2207, 2220)#(2220, 2342)#(2342, 2)#(2, 1240)#(1240, 2617)#(2617, 2242)#(2242, 2302)#(2302, 246)
(2679, 2775)#(2775, 2629)#(2629, 177)#(177, 35)#(35, 1885)#(1885, 232)#(232, 585)#(585, 1474)#(1474, 2207)#(2207, 102)#(102, 1151)#(1151, 2308)#(2308, 2342)#(2342, 496)
(2165, 2300)#(2300, 154)#(154, 2960)#(2960, 1222)#(1222, 2866)#(2866, 223)#(223, 2183)#(2183, 126)#(126, 466)#(466, 1421)#(1421, 2314)#(2314, 2607)#(2607, 1804)#(1804, 2207)
(196, 699)#(699, 2207)#(2207, 2887)#(2887, 1619)#(1619, 1432)#(1432, 2247)#(2247, 1198)#(1198, 1942)#(1942, 1205)#(1205, 296)#(296, 3162)#(3162, 2923)#(2923, 2914)#(2914, 3092)
(1176, 540)#(540, 2231)#(2231, 1939)#(1939, 2633)#(2633, 112)#(112, 1212)#(1212, 2207)#(2207, 1327)#(1327, 1585)#(1585, 2031)#(2031, 188)#(188, 296)#(296, 51)#(51, 215)
(2207, 1189)#(1189, 2346)#(2346, 2053)#(2053, 3390)#(3390, 2483)#(2483, 3598)#(3598, 1188)#(1188, 928)#(928, 2030)#(2030, 540)#(540, 1567)#(1567, 1222)#(1222, 1076)#(1076, 2679)
(1567, 906)#(906, 1174)#(1174, 1470)#(1470, 2388)#(2388, 2653)#(2653, 1880)#(1880, 1078)#(1078, 2806)#(2806, 3171)#(3171, 3783)#(3783, 4387)#(4387, 4537)#(4537, 4703)#(4703, 2207)
(2574, 46)#(46, 1294)#(1294, 1251)#(1251, 1574)#(1574, 2420)#(2420, 3943)#(3943, 2687)#(2687, 3886)#(3886, 2968)#(2968, 1260)#(1260, 1710)#(1710, 1073)#(1073, 2325)#(2325, 2207)
(2679, 12)#(12, 1804)#(1804, 2207)#(2207, 2313)#(2313, 177)#(177, 1043)#(1043, 1151)#(1151, 2314)#(2314, 223)#(223, 347)#(347, 585)#(585, 232)#(232, 322)#(322, 2027)
(2679, 35)#(35, 344)#(344, 2207)#(2207, 1218)#(1218, 1167)#(1167, 1155)#(1155, 2277)#(2277, 306)#(306, 898)#(898, 1331)#(1331, 1938)#(1938, 514)#(514, 1174)#(1174, 1270)
(906, 1078)#(1078, 1871)#(1871, 1198)#(1198, 2207)#(2207, 2284)#(2284, 3395)#(3395, 3663)#(3663, 3659)#(3659, 643)#(643, 3427)#(3427, 1179)#(1179, 1241)#(1241, 1278)#(1278, 2)
(1187, 2300)#(2300, 1277)#(1277, 1567)#(1567, 467)#(467, 2207)#(2207, 2604)#(2604, 2603)#(2603, 2607)#(2607, 2680)#(2680, 2687)#(2687, 2635)#(2635, 2523)#(2523, 2600)#(2600, 2640)
(3615, 711)#(711, 837)#(837, 2345)#(2345, 2523)#(2523, 4270)#(4270, 826)#(826, 1074)#(1074, 1732)#(1732, 1207)#(1207, 1939)#(1939, 2207)#(2207, 2013)#(2013, 303)#(303, 2789)
(1947, 222)#(222, 332)#(332, 1371)#(1371, 479)#(479, 1990)#(1990, 2893)#(2893, 1227)#(1227, 1719)#(1719, 590)#(590, 111)#(111, 2207)#(2207, 1567)#(1567, 1241)#(1241, 1545)
(1567, 1831)#(1831, 540)#(540, 1331)#(1331, 2086)#(2086, 2207)#(2207, 1732)#(1732, 1238)#(1238, 1071)#(1071, 1669)#(1669, 2234)#(2234, 2253)#(2253, 2256)#(2256, 1672)#(1672, 22)
(1257, 2807)#(2807, 3903)#(3903, 1636)#(1636, 4155)#(4155, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 896)#(896, 2618)#(2618, 1031)#(1031, 2207)#(2207, 2196)#(2196, 2489)
(2207, 2508)#(2508, 3017)#(3017, 898)#(898, 1155)#(1155, 1887)#(1887, 3711)#(3711, 4155)#(4155, 590)#(590, 3911)#(3911, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2624)#(2624, 3961)
(40, 355)#(355, 839)#(839, 2914)#(2914, 1828)#(1828, 3323)#(3323, 3395)#(3395, 2207)#(2207, 2676)#(2676, 2726)#(2726, 2801)#(2801, 2499)#(2499, 1206)#(1206, 1251)#(1251, 1167)
(656, 2609)#(2609, 71)#(71, 1352)#(1352, 2220)#(2220, 2019)#(2019, 1065)#(1065, 3807)#(3807, 3017)#(3017, 3395)#(3395, 3332)#(3332, 277)#(277, 2207)#(2207, 247)#(247, 371)
