(45, 30)#(30, 1997)#(1997, 3023)#(3023, 1220)#(1220, 2518)#(2518, 938)#(938, 4973)#(4973, 3961)#(3961, 3416)#(3416, 1675)#(1675, 4135)#(4135, 4901)#(4901, 4794)#(4794, 51)
(169, 484)#(484, 542)#(542, 889)#(889, 899)#(899, 1687)#(1687, 2640)#(2640, 3423)#(3423, 3467)#(3467, 1381)#(1381, 2346)#(2346, 2518)#(2518, 2758)#(2758, 479)#(479, 1497)
(1206, 2254)#(2254, 1003)#(1003, 2775)#(2775, 4447)#(4447, 855)#(855, 1187)#(1187, 1448)#(1448, 3895)#(3895, 441)#(441, 910)#(910, 4962)#(4962, 2518)#(2518, 1599)#(1599, 2833)
(2059, 467)#(467, 1021)#(1021, 1295)#(1295, 2004)#(2004, 1660)#(1660, 3163)#(3163, 1541)#(1541, 2518)#(2518, 1655)#(1655, 1015)#(1015, 3075)#(3075, 2652)#(2652, 3393)#(3393, 589)
(1548, 3773)#(3773, 2518)#(2518, 4923)#(4923, 3917)#(3917, 3598)#(3598, 2451)#(2451, 2307)#(2307, 1933)#(1933, 4716)#(4716, 587)#(587, 48)#(48, 1664)#(1664, 1234)#(1234, 3201)
(1574, 889)#(889, 2498)#(2498, 2624)#(2624, 2518)#(2518, 3366)#(3366, 2589)#(2589, 1425)#(1425, 4235)#(4235, 4934)#(4934, 2305)#(2305, 771)#(771, 3154)#(3154, 3641)#(3641, 4729)
(519, 369)#(369, 1460)#(1460, 1209)#(1209, 173)#(173, 1192)#(1192, 256)#(256, 3615)#(3615, 2408)#(2408, 1200)#(1200, 3778)#(3778, 4921)#(4921, 2518)#(2518, 3029)#(3029, 33)
(1840, 2605)#(2605, 337)#(337, 378)#(378, 2518)#(2518, 3003)#(3003, 427)#(427, 3917)#(3917, 3244)#(3244, 501)#(501, 1351)#(1351, 4030)#(4030, 2187)#(2187, 586)#(586, 1245)
(2743, 2004)#(2004, 3233)#(3233, 789)#(789, 4179)#(4179, 1932)#(1932, 2518)#(2518, 2581)#(2581, 3003)#(3003, 3925)#(3925, 3244)#(3244, 2037)#(2037, 2062)#(2062, 296)#(296, 260)
(371, 642)#(642, 1881)#(1881, 2523)#(2523, 3090)#(3090, 1753)#(1753, 3737)#(3737, 1406)#(1406, 2518)#(2518, 3738)#(3738, 3352)#(3352, 3595)#(3595, 1062)#(1062, 1566)#(1566, 2775)
(2028, 1350)#(1350, 2287)#(2287, 2289)#(2289, 1379)#(1379, 1357)#(1357, 1232)#(1232, 2976)#(2976, 337)#(337, 3364)#(3364, 378)#(378, 2518)#(2518, 1813)#(1813, 1072)#(1072, 751)
(197, 2546)#(2546, 522)#(522, 1072)#(1072, 2489)#(2489, 2498)#(2498, 2627)#(2627, 2460)#(2460, 2774)#(2774, 2600)#(2600, 2459)#(2459, 2518)#(2518, 2423)#(2423, 2535)#(2535, 2636)
(2680, 752)#(752, 775)#(775, 2687)#(2687, 4552)#(4552, 2743)#(2743, 1537)#(1537, 3064)#(3064, 531)#(531, 3610)#(3610, 2518)#(2518, 89)#(89, 2320)#(2320, 846)#(846, 1198)
(1031, 256)#(256, 1977)#(1977, 1246)#(1246, 711)#(711, 3423)#(3423, 3773)#(3773, 1826)#(1826, 1626)#(1626, 3911)#(3911, 2603)#(2603, 2518)#(2518, 901)#(901, 2757)#(2757, 4252)
(4552, 1871)#(1871, 3270)#(3270, 145)#(145, 165)#(165, 480)#(480, 1231)#(1231, 2976)#(2976, 101)#(101, 3179)#(3179, 2518)#(2518, 895)#(895, 427)#(427, 1929)#(1929, 2579)
(2639, 3536)#(3536, 1200)#(1200, 1320)#(1320, 108)#(108, 2339)#(2339, 1730)#(1730, 2389)#(2389, 2518)#(2518, 2001)#(2001, 3779)#(3779, 2775)#(2775, 2489)#(2489, 379)#(379, 2679)
(2518, 227)#(227, 1566)#(1566, 3963)#(3963, 2299)#(2299, 2594)#(2594, 3164)#(3164, 2300)#(2300, 4011)#(4011, 4137)#(4137, 4281)#(4281, 479)#(479, 4547)#(4547, 1497)#(1497, 727)
(223, 3017)#(3017, 1165)#(1165, 3616)#(3616, 371)#(371, 30)#(30, 740)#(740, 2518)#(2518, 540)#(540, 910)#(910, 1174)#(1174, 1183)#(1183, 1078)#(1078, 1215)#(1215, 1228)
(1583, 1272)#(1272, 1756)#(1756, 2389)#(2389, 916)#(916, 2518)#(2518, 518)#(518, 4923)#(4923, 2893)#(2893, 2709)#(2709, 2372)#(2372, 2711)#(2711, 1869)#(1869, 260)#(260, 318)
(3927, 1753)#(1753, 3737)#(3737, 1542)#(1542, 2518)#(2518, 3201)#(3201, 3925)#(3925, 2446)#(2446, 2645)#(2645, 3550)#(3550, 3895)#(3895, 1633)#(1633, 3932)#(3932, 3183)#(3183, 3114)
(2861, 3778)#(3778, 2309)#(2309, 1357)#(1357, 222)#(222, 1583)#(1583, 1025)#(1025, 378)#(378, 1813)#(1813, 2518)#(2518, 1965)#(1965, 1232)#(1232, 2446)#(2446, 2645)#(2645, 2105)
(1244, 2518)#(2518, 1252)#(1252, 3448)#(3448, 1040)#(1040, 4789)#(4789, 506)#(506, 610)#(610, 3178)#(3178, 816)#(816, 4822)#(4822, 1750)#(1750, 18)#(18, 1983)#(1983, 3557)
(2013, 2743)#(2743, 1381)#(1381, 1004)#(1004, 789)#(789, 2518)#(2518, 2636)#(2636, 3352)#(3352, 1633)#(1633, 2950)#(2950, 1566)#(1566, 1472)#(1472, 404)#(404, 2540)#(2540, 2775)
(2004, 560)#(560, 3233)#(3233, 381)#(381, 1232)#(1232, 476)#(476, 1386)#(1386, 1655)#(1655, 940)#(940, 2518)#(2518, 1965)#(1965, 1072)#(1072, 4923)#(4923, 51)#(51, 343)
(1175, 2518)#(2518, 3703)#(3703, 4786)#(4786, 1078)#(1078, 111)#(111, 1260)#(1260, 852)#(852, 3423)#(3423, 898)#(898, 293)#(293, 2609)#(2609, 2775)#(2775, 1188)#(1188, 3431)
(1267, 163)#(163, 2396)#(2396, 2789)#(2789, 2976)#(2976, 1164)#(1164, 3338)#(3338, 2603)#(2603, 1259)#(1259, 3016)#(3016, 2518)#(2518, 411)#(411, 2636)#(2636, 1223)#(1223, 2581)
(306, 2006)#(2006, 3064)#(3064, 3021)#(3021, 1459)#(1459, 1025)#(1025, 2287)#(2287, 2518)#(2518, 2709)#(2709, 2999)#(2999, 2843)#(2843, 1315)#(1315, 668)#(668, 1177)#(1177, 4662)
(4230, 3163)#(3163, 2789)#(2789, 337)#(337, 77)#(77, 1400)#(1400, 1703)#(1703, 1888)#(1888, 695)#(695, 3698)#(3698, 1761)#(1761, 1894)#(1894, 1599)#(1599, 532)#(532, 2518)
(3614, 3423)#(3423, 2518)#(2518, 2589)#(2589, 2372)#(2372, 2332)#(2332, 2431)#(2431, 3271)#(3271, 4242)#(4242, 1888)#(1888, 3588)#(3588, 4881)#(4881, 2775)#(2775, 4144)#(4144, 1185)
(665, 3163)#(3163, 4276)#(4276, 4355)#(4355, 2346)#(2346, 2518)#(2518, 3738)#(3738, 698)#(698, 176)#(176, 1568)#(1568, 3550)#(3550, 24)#(24, 3893)#(3893, 2910)#(2910, 2113)
(1182, 1995)#(1995, 2603)#(2603, 2518)#(2518, 3420)#(3420, 1691)#(1691, 4058)#(4058, 3428)#(3428, 3852)#(3852, 3464)#(3464, 479)#(479, 4547)#(4547, 1497)#(1497, 1675)#(1675, 3191)
(1224, 371)#(371, 1318)#(1318, 853)#(853, 2518)#(2518, 3324)#(3324, 425)#(425, 3271)#(3271, 2435)#(2435, 4277)#(4277, 4296)#(4296, 2247)#(2247, 2775)#(2775, 111)#(111, 1225)
(1176, 3467)#(3467, 590)#(590, 1070)#(1070, 1518)#(1518, 1692)#(1692, 2518)#(2518, 260)#(260, 1198)#(1198, 3614)#(3614, 456)#(456, 1191)#(1191, 1197)#(1197, 1217)#(1217, 1831)
(4480, 2059)#(2059, 2079)#(2079, 560)#(560, 3520)#(3520, 2518)#(2518, 19)#(19, 1929)#(1929, 2321)#(2321, 3652)#(3652, 3656)#(3656, 3244)#(3244, 2630)#(2630, 3505)#(3505, 846)
(2419, 108)#(108, 61)#(61, 2056)#(2056, 1009)#(1009, 2518)#(2518, 89)#(89, 2604)#(2604, 997)#(997, 2060)#(2060, 2950)#(2950, 2331)#(2331, 1015)#(1015, 2219)#(2219, 4408)
(979, 412)#(412, 2149)#(2149, 2349)#(2349, 1730)#(1730, 2403)#(2403, 3179)#(3179, 2518)#(2518, 3180)#(3180, 445)#(445, 3094)#(3094, 1692)#(1692, 2999)#(2999, 3191)#(3191, 4398)
(1320, 2079)#(2079, 1003)#(1003, 738)#(738, 1937)#(1937, 789)#(789, 534)#(534, 2289)#(2289, 1076)#(1076, 1231)#(1231, 513)#(513, 1655)#(1655, 1220)#(1220, 1105)#(1105, 2518)
(467, 837)#(837, 2345)#(2345, 2059)#(2059, 2634)#(2634, 1801)#(1801, 326)#(326, 733)#(733, 2605)#(2605, 227)#(227, 2044)#(2044, 2403)#(2403, 378)#(378, 2518)#(2518, 418)
(1537, 1350)#(1350, 2149)#(2149, 1441)#(1441, 1901)#(1901, 2035)#(2035, 2518)#(2518, 1542)#(1542, 2045)#(2045, 3201)#(3201, 3183)#(3183, 2652)#(2652, 3656)#(3656, 3917)#(3917, 3890)
(173, 236)#(236, 593)#(593, 1795)#(1795, 2807)#(2807, 715)#(715, 1732)#(1732, 3773)#(3773, 613)#(613, 1541)#(1541, 2518)#(2518, 296)#(296, 355)#(355, 590)#(590, 479)
(1021, 1379)#(1379, 2231)#(2231, 4921)#(4921, 148)#(148, 1327)#(1327, 2589)#(2589, 3166)#(3166, 4586)#(4586, 2300)#(2300, 2043)#(2043, 3467)#(3467, 2861)#(2861, 2518)#(2518, 2385)
(1205, 1187)#(1187, 2387)#(2387, 2518)#(2518, 3007)#(3007, 45)#(45, 1887)#(1887, 4695)#(4695, 4804)#(4804, 171)#(171, 898)#(898, 4901)#(4901, 4972)#(4972, 4809)#(4809, 4871)
(2206, 2743)#(2743, 303)#(303, 3270)#(3270, 1583)#(1583, 2868)#(2868, 2053)#(2053, 2035)#(2035, 2518)#(2518, 3014)#(3014, 2385)#(2385, 1929)#(1929, 3417)#(3417, 1874)#(1874, 2105)
(837, 2206)#(2206, 2624)#(2624, 908)#(908, 1076)#(1076, 2868)#(2868, 2712)#(2712, 2341)#(2341, 2346)#(2346, 3616)#(3616, 1072)#(1072, 19)#(19, 755)#(755, 1929)#(1929, 2518)
(146, 187)#(187, 1073)#(1073, 2325)#(2325, 344)#(344, 3994)#(3994, 1375)#(1375, 2885)#(2885, 1379)#(1379, 1884)#(1884, 2253)#(2253, 2518)#(2518, 1757)#(1757, 318)#(318, 296)
(171, 2743)#(2743, 1016)#(1016, 1228)#(1228, 2518)#(2518, 827)#(827, 77)#(77, 364)#(364, 3711)#(3711, 2727)#(2727, 2511)#(2511, 2679)#(2679, 318)#(318, 2917)#(2917, 1245)
(733, 2518)#(2518, 4014)#(4014, 2072)#(2072, 3397)#(3397, 800)#(800, 2489)#(2489, 4901)#(4901, 2)#(2, 343)#(343, 355)#(355, 4215)#(4215, 643)#(643, 1531)#(1531, 363)
(1174, 2340)#(2340, 2721)#(2721, 590)#(590, 1451)#(1451, 2242)#(2242, 2419)#(2419, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2627)#(2627, 2408)#(2408, 2518)#(2518, 2588)#(2588, 2457)
(1801, 733)#(733, 1398)#(1398, 2551)#(2551, 2970)#(2970, 4754)#(4754, 1753)#(1753, 2518)#(2518, 1627)#(1627, 3490)#(3490, 4881)#(4881, 2247)#(2247, 740)#(740, 2876)#(2876, 846)
(1318, 2311)#(2311, 3773)#(3773, 2798)#(2798, 1590)#(1590, 1320)#(1320, 3064)#(3064, 307)#(307, 1350)#(1350, 2605)#(2605, 2312)#(2312, 3710)#(3710, 1081)#(1081, 539)#(539, 2518)
(1672, 2080)#(2080, 711)#(711, 1164)#(1164, 2518)#(2518, 4923)#(4923, 4637)#(4637, 3426)#(3426, 3774)#(3774, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 111)
(3217, 4547)#(4547, 2518)#(2518, 825)#(825, 1569)#(1569, 2001)#(2001, 2774)#(2774, 4070)#(4070, 3191)#(3191, 846)#(846, 318)#(318, 33)#(33, 355)#(355, 3490)#(3490, 296)
(1273, 3301)#(3301, 3467)#(3467, 3021)#(3021, 3338)#(3338, 1189)#(1189, 902)#(902, 3520)#(3520, 2518)#(2518, 42)#(42, 3595)#(3595, 2105)#(2105, 165)#(165, 1875)#(1875, 1736)
(288, 1245)#(1245, 2299)#(2299, 419)#(419, 587)#(587, 1187)#(1187, 2518)#(2518, 4123)#(4123, 3528)#(3528, 3857)#(3857, 3529)#(3529, 3742)#(3742, 3530)#(3530, 473)#(473, 724)
(2079, 307)#(307, 1871)#(1871, 2603)#(2603, 1986)#(1986, 3179)#(3179, 3364)#(3364, 1802)#(1802, 2518)#(2518, 895)#(895, 21)#(21, 3917)#(3917, 1204)#(1204, 2004)#(2004, 1716)
(2028, 789)#(789, 3928)#(3928, 2253)#(2253, 1932)#(1932, 1009)#(1009, 2518)#(2518, 2062)#(2062, 4287)#(4287, 4058)#(4058, 4119)#(4119, 4612)#(4612, 4918)#(4918, 1692)#(1692, 2876)
(2627, 2546)#(2546, 2600)#(2600, 605)#(605, 768)#(768, 1176)#(1176, 1217)#(1217, 2518)#(2518, 1209)#(1209, 1187)#(1187, 1198)#(1198, 1215)#(1215, 1560)#(1560, 22)#(22, 260)
(1876, 2231)#(2231, 2789)#(2789, 2605)#(2605, 1357)#(1357, 3217)#(3217, 2976)#(2976, 4921)#(4921, 1164)#(1164, 1932)#(1932, 2403)#(2403, 539)#(539, 2389)#(2389, 2518)#(2518, 3014)
(3016, 2485)#(2485, 2215)#(2215, 624)#(624, 4279)#(4279, 1242)#(1242, 25)#(25, 4230)#(4230, 2518)#(2518, 3014)#(3014, 4923)#(4923, 2757)#(2757, 3877)#(3877, 2187)#(2187, 3190)
(1920, 1031)#(1031, 711)#(711, 1074)#(1074, 1155)#(1155, 1323)#(1323, 518)#(518, 1568)#(1568, 2055)#(2055, 1843)#(1843, 2041)#(2041, 2518)#(2518, 1599)#(1599, 2196)#(2196, 296)
(1044, 1109)#(1109, 1913)#(1913, 837)#(837, 3423)#(3423, 194)#(194, 171)#(171, 2346)#(2346, 378)#(378, 3029)#(3029, 2518)#(2518, 2636)#(2636, 337)#(337, 3895)#(3895, 2744)
(2338, 2289)#(2289, 2868)#(2868, 2712)#(2712, 378)#(378, 2518)#(2518, 13)#(13, 2317)#(2317, 3594)#(3594, 4810)#(4810, 4898)#(4898, 318)#(318, 2489)#(2489, 77)#(77, 3030)
(1074, 3090)#(3090, 1021)#(1021, 307)#(307, 2231)#(2231, 1459)#(1459, 2403)#(2403, 2656)#(2656, 2518)#(2518, 3609)#(3609, 19)#(19, 1542)#(1542, 1965)#(1965, 2757)#(2757, 2903)
(2284, 307)#(307, 2922)#(2922, 908)#(908, 1084)#(1084, 1081)#(1081, 308)#(308, 2518)#(2518, 1929)#(1929, 411)#(411, 3652)#(3652, 1923)#(1923, 1040)#(1040, 1321)#(1321, 2037)
(247, 1913)#(1913, 30)#(30, 2309)#(2309, 2639)#(2639, 738)#(738, 789)#(789, 2518)#(2518, 824)#(824, 518)#(518, 3390)#(3390, 1692)#(1692, 3942)#(3942, 2489)#(2489, 2775)
(2680, 277)#(277, 3773)#(3773, 1538)#(1538, 908)#(908, 2518)#(2518, 2320)#(2320, 3073)#(3073, 3652)#(3652, 3779)#(3779, 2709)#(2709, 170)#(170, 2451)#(2451, 2297)#(2297, 296)
(2600, 1483)#(1483, 906)#(906, 2623)#(2623, 2714)#(2714, 1377)#(1377, 1474)#(1474, 465)#(465, 369)#(369, 2558)#(2558, 2150)#(2150, 2518)#(2518, 3994)#(3994, 3993)#(3993, 419)
(112, 2518)#(2518, 3905)#(3905, 21)#(21, 500)#(500, 1517)#(1517, 3017)#(3017, 3912)#(3912, 4148)#(4148, 355)#(355, 1424)#(1424, 3390)#(3390, 4961)#(4961, 4871)#(4871, 4887)
(3023, 2678)#(2678, 1345)#(1345, 1538)#(1538, 2289)#(2289, 1357)#(1357, 2534)#(2534, 1164)#(1164, 2518)#(2518, 1878)#(1878, 2581)#(2581, 2579)#(2579, 1928)#(1928, 2725)#(2725, 2775)
(2523, 3423)#(3423, 171)#(171, 3778)#(3778, 2518)#(2518, 66)#(66, 1624)#(1624, 3352)#(3352, 3932)#(3932, 2774)#(2774, 4888)#(4888, 1173)#(1173, 4296)#(4296, 2876)#(2876, 4135)
(1176, 1395)#(1395, 2029)#(2029, 3051)#(3051, 175)#(175, 361)#(361, 1187)#(1187, 1190)#(1190, 1236)#(1236, 1308)#(1308, 2058)#(2058, 2518)#(2518, 2599)#(2599, 2631)#(2631, 2639)
(361, 613)#(613, 1345)#(1345, 530)#(530, 1879)#(1879, 2004)#(2004, 4627)#(4627, 3467)#(3467, 1270)#(1270, 1876)#(1876, 1878)#(1878, 2518)#(2518, 3657)#(3657, 373)#(373, 1929)
(902, 2885)#(2885, 526)#(526, 881)#(881, 1020)#(1020, 1645)#(1645, 2242)#(2242, 908)#(908, 1852)#(1852, 1251)#(1251, 898)#(898, 1227)#(1227, 846)#(846, 91)#(91, 1182)
(667, 3821)#(3821, 277)#(277, 1913)#(1913, 711)#(711, 1886)#(1886, 1211)#(1211, 2499)#(2499, 633)#(633, 3338)#(3338, 867)#(867, 2518)#(2518, 1072)#(1072, 479)#(479, 296)
(715, 1044)#(1044, 1006)#(1006, 30)#(30, 1443)#(1443, 247)#(247, 530)#(530, 2059)#(2059, 607)#(607, 1236)#(1236, 1901)#(1901, 480)#(480, 19)#(19, 2518)#(2518, 3652)
(25, 2663)#(2663, 2640)#(2640, 1983)#(1983, 1470)#(1470, 3090)#(3090, 531)#(531, 326)#(326, 1583)#(1583, 2518)#(2518, 1569)#(1569, 350)#(350, 4548)#(4548, 1005)#(1005, 1106)
(853, 326)#(326, 2028)#(2028, 1626)#(1626, 2218)#(2218, 2323)#(2323, 1409)#(1409, 1386)#(1386, 1105)#(1105, 902)#(902, 2518)#(2518, 2446)#(2446, 1878)#(1878, 2163)#(2163, 895)
(4968, 2342)#(2342, 1732)#(1732, 1409)#(1409, 2518)#(2518, 3102)#(3102, 2058)#(2058, 1017)#(1017, 2490)#(2490, 2876)#(2876, 253)#(253, 3858)#(3858, 260)#(260, 586)#(586, 1245)
(2489, 2679)#(2679, 2676)#(2676, 2678)#(2678, 2807)#(2807, 2518)#(2518, 2640)#(2640, 2800)#(2800, 2600)#(2600, 2758)#(2758, 2604)#(2604, 2619)#(2619, 2540)#(2540, 2607)#(2607, 2687)
(2518, 33)#(33, 260)#(260, 740)#(740, 1884)#(1884, 2489)#(2489, 540)#(540, 1522)#(1522, 2150)#(2150, 910)#(910, 1177)#(1177, 1215)#(1215, 1599)#(1599, 1183)#(1183, 1191)
(3024, 1165)#(1165, 733)#(733, 3233)#(3233, 853)#(853, 3721)#(3721, 3003)#(3003, 2518)#(2518, 4235)#(4235, 416)#(416, 1188)#(1188, 1256)#(1256, 3411)#(3411, 4467)#(4467, 3165)
(2864, 2323)#(2323, 824)#(824, 2518)#(2518, 1813)#(1813, 2163)#(2163, 518)#(518, 2903)#(2903, 3993)#(3993, 1792)#(1792, 3411)#(3411, 2646)#(2646, 2197)#(2197, 2732)#(2732, 2415)
(2518, 1965)#(1965, 656)#(656, 2885)#(2885, 2112)#(2112, 1995)#(1995, 171)#(171, 3279)#(3279, 1236)#(1236, 319)#(319, 4921)#(4921, 1417)#(1417, 2346)#(2346, 3003)#(3003, 2446)
(2811, 2629)#(2629, 2678)#(2678, 2619)#(2619, 1835)#(1835, 2313)#(2313, 2518)#(2518, 223)#(223, 2633)#(2633, 2600)#(2600, 1470)#(1470, 2236)#(2236, 25)#(25, 2616)#(2616, 1531)
(164, 1012)#(1012, 1368)#(1368, 1665)#(1665, 1620)#(1620, 1260)#(1260, 1375)#(1375, 4918)#(4918, 2459)#(2459, 3614)#(3614, 307)#(307, 3338)#(3338, 308)#(308, 2518)#(2518, 171)
(4786, 2080)#(2080, 1940)#(1940, 1840)#(1840, 2345)#(2345, 1074)#(1074, 2518)#(2518, 4253)#(4253, 2150)#(2150, 2757)#(2757, 3244)#(3244, 3950)#(3950, 1472)#(1472, 540)#(540, 1187)
(112, 1187)#(1187, 2311)#(2311, 2878)#(2878, 2518)#(2518, 4270)#(4270, 260)#(260, 1055)#(1055, 2546)#(2546, 2833)#(2833, 1622)#(1622, 3632)#(3632, 4455)#(4455, 4809)#(4809, 3638)
(2024, 1316)#(1316, 2408)#(2408, 2885)#(2885, 440)#(440, 2518)#(2518, 1687)#(1687, 4786)#(4786, 2876)#(2876, 2420)#(2420, 3858)#(3858, 2247)#(2247, 4135)#(4135, 3191)#(3191, 48)
(2679, 2605)#(2605, 2314)#(2314, 2489)#(2489, 2457)#(2457, 2242)#(2242, 2540)#(2540, 2588)#(2588, 2627)#(2627, 2518)#(2518, 2313)#(2313, 1947)#(1947, 2997)#(2997, 260)#(260, 590)
(3021, 2922)#(2922, 789)#(789, 3610)#(3610, 2534)#(2534, 1084)#(1084, 378)#(378, 1509)#(1509, 2518)#(2518, 824)#(824, 1757)#(1757, 2445)#(2445, 827)#(827, 2331)#(2331, 532)
(2629, 2640)#(2640, 1995)#(1995, 2529)#(2529, 1736)#(1736, 1386)#(1386, 1430)#(1430, 2518)#(2518, 2498)#(2498, 1947)#(1947, 1331)#(1331, 910)#(910, 296)#(296, 909)#(909, 2084)
(1375, 1470)#(1470, 3615)#(3615, 1021)#(1021, 733)#(733, 378)#(378, 2518)#(2518, 3738)#(3738, 2320)#(2320, 3446)#(3446, 1633)#(1633, 827)#(827, 21)#(21, 267)#(267, 1893)
(1379, 2518)#(2518, 2758)#(2758, 3993)#(3993, 1472)#(1472, 2664)#(2664, 2285)#(2285, 2969)#(2969, 1792)#(1792, 1576)#(1576, 770)#(770, 2)#(2, 4135)#(4135, 2489)#(2489, 296)
(3311, 108)#(108, 3217)#(3217, 3270)#(3270, 2518)#(2518, 3897)#(3897, 825)#(825, 4923)#(4923, 3180)#(3180, 2171)#(2171, 2372)#(2372, 2002)#(2002, 4881)#(4881, 2775)#(2775, 2247)
(441, 189)#(189, 1694)#(1694, 2086)#(2086, 3029)#(3029, 2968)#(2968, 2627)#(2627, 2624)#(2624, 2498)#(2498, 2459)#(2459, 2518)#(2518, 2423)#(2423, 2523)#(2523, 1368)#(1368, 260)
(894, 2518)#(2518, 355)#(355, 2171)#(2171, 2209)#(2209, 2876)#(2876, 3633)#(3633, 3751)#(3751, 2775)#(2775, 896)#(896, 2517)#(2517, 4968)#(4968, 1116)#(1116, 2780)#(2780, 3335)
(1262, 1913)#(1913, 2640)#(2640, 1211)#(1211, 523)#(523, 2419)#(2419, 2028)#(2028, 3311)#(3311, 3467)#(3467, 3270)#(3270, 1003)#(1003, 1711)#(1711, 19)#(19, 2518)#(2518, 1509)
(1660, 1901)#(1901, 867)#(867, 1540)#(1540, 382)#(382, 2518)#(2518, 2328)#(2328, 3779)#(3779, 827)#(827, 920)#(920, 3656)#(3656, 1398)#(1398, 2630)#(2630, 267)#(267, 3950)
(2028, 1273)#(1273, 1003)#(1003, 1541)#(1541, 2289)#(2289, 2270)#(2270, 1884)#(1884, 3520)#(3520, 545)#(545, 1220)#(1220, 2287)#(2287, 2035)#(2035, 2518)#(2518, 1259)#(1259, 1540)
(2013, 1021)#(1021, 326)#(326, 3928)#(3928, 1220)#(1220, 1232)#(1232, 1965)#(1965, 2518)#(2518, 3170)#(3170, 3878)#(3878, 4923)#(4923, 3652)#(3652, 3595)#(3595, 1360)#(1360, 176)
(2775, 2802)#(2802, 156)#(156, 590)#(590, 790)#(790, 1075)#(1075, 2528)#(2528, 42)#(42, 2529)#(2529, 2518)#(2518, 2609)#(2609, 1819)#(1819, 2419)#(2419, 2489)#(2489, 2491)
(381, 1583)#(1583, 1655)#(1655, 378)#(378, 2518)#(2518, 3609)#(3609, 21)#(21, 3094)#(3094, 3924)#(3924, 3893)#(3893, 1692)#(1692, 3993)#(3993, 2171)#(2171, 1472)#(1472, 2561)
(2345, 1074)#(1074, 2518)#(2518, 3588)#(3588, 2413)#(2413, 3481)#(3481, 3858)#(3858, 550)#(550, 910)#(910, 4881)#(4881, 2247)#(2247, 1116)#(1116, 731)#(731, 51)#(51, 526)
(3335, 2518)#(2518, 494)#(494, 2380)#(2380, 740)#(740, 4881)#(4881, 1070)#(1070, 4135)#(4135, 1199)#(1199, 1995)#(1995, 318)#(318, 231)#(231, 910)#(910, 1474)#(1474, 1060)
(1753, 633)#(633, 2396)#(2396, 3610)#(3610, 789)#(789, 2323)#(2323, 2053)#(2053, 378)#(378, 1542)#(1542, 2518)#(2518, 3003)#(3003, 3878)#(3878, 3180)#(3180, 3652)#(3652, 1923)
