(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(573, 479)#(479, 2055)#(2055, 2885)#(2885, 3838)#(3838, 3886)#(3886, 1218)#(1218, 1245)#(1245, 1497)#(1497, 2956)#(2956, 2053)#(2053, 1250)#(1250, 3864)#(3864, 2024)#(2024, 2258)
(846, 996)#(996, 2240)#(2240, 2272)#(2272, 80)#(80, 1210)#(1210, 2423)#(2423, 4261)#(4261, 4264)#(4264, 4260)#(4260, 4242)#(4242, 4237)#(4237, 4238)#(4238, 4226)#(4226, 4227)
(1187, 1497)#(1497, 1873)#(1873, 1880)#(1880, 4398)#(4398, 909)#(909, 590)#(590, 355)#(355, 1198)#(1198, 1172)#(1172, 2955)#(2955, 4357)#(4357, 1215)#(1215, 4238)#(4238, 4612)
(2546, 3178)#(3178, 3314)#(3314, 3838)#(3838, 1531)#(1531, 590)#(590, 605)#(605, 2679)#(2679, 1331)#(1331, 2309)#(2309, 3063)#(3063, 456)#(456, 1224)#(1224, 1840)#(1840, 162)
(111, 2343)#(2343, 4408)#(4408, 1176)#(1176, 1706)#(1706, 1736)#(1736, 1916)#(1916, 1182)#(1182, 1187)#(1187, 1758)#(1758, 3590)#(3590, 540)#(540, 318)#(318, 4238)#(4238, 260)
(367, 425)#(425, 1187)#(1187, 1873)#(1873, 3838)#(3838, 111)#(111, 695)#(695, 954)#(954, 2002)#(2002, 2015)#(2015, 3423)#(3423, 4794)#(4794, 4798)#(4798, 4799)#(4799, 4801)
(846, 2036)#(2036, 2239)#(2239, 3283)#(3283, 894)#(894, 1507)#(1507, 2063)#(2063, 2888)#(2888, 3075)#(3075, 3845)#(3845, 3833)#(3833, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3839)
(3721, 3838)#(3838, 1187)#(1187, 2824)#(2824, 366)#(366, 1826)#(1826, 590)#(590, 1245)#(1245, 648)#(648, 906)#(906, 1930)#(1930, 2011)#(2011, 1543)#(1543, 2535)#(2535, 4901)
(1307, 45)#(45, 837)#(837, 1074)#(1074, 3467)#(3467, 2774)#(2774, 2298)#(2298, 3882)#(3882, 4238)#(4238, 686)#(686, 1415)#(1415, 890)#(890, 526)#(526, 740)#(740, 1209)
(1172, 1564)#(1564, 2578)#(2578, 3335)#(3335, 4738)#(4738, 1174)#(1174, 2314)#(2314, 4380)#(4380, 1175)#(1175, 1187)#(1187, 2818)#(2818, 260)#(260, 846)#(846, 4238)#(4238, 51)
(1942, 2350)#(2350, 2468)#(2468, 2627)#(2627, 3743)#(3743, 3838)#(3838, 2939)#(2939, 1844)#(1844, 846)#(846, 896)#(896, 1235)#(1235, 3251)#(3251, 1189)#(1189, 1938)#(1938, 3223)
(898, 2434)#(2434, 1206)#(1206, 2866)#(2866, 499)#(499, 1172)#(1172, 3866)#(3866, 3872)#(3872, 3836)#(3836, 3838)#(3838, 3839)#(3839, 3831)#(3831, 3835)#(3835, 112)#(112, 846)
(523, 2059)#(2059, 3024)#(3024, 1753)#(1753, 326)#(326, 1320)#(1320, 3721)#(3721, 1072)#(1072, 910)#(910, 3838)#(3838, 4375)#(4375, 343)#(343, 2763)#(2763, 955)#(955, 2542)
(517, 898)#(898, 1206)#(1206, 3057)#(3057, 1187)#(1187, 1865)#(1865, 3600)#(3600, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3835)#(3835, 3807)
(260, 3309)#(3309, 1409)#(1409, 2440)#(2440, 360)#(360, 1175)#(1175, 3836)#(3836, 3838)#(3838, 3783)#(3783, 3778)#(3778, 3780)#(3780, 3754)#(3754, 3755)#(3755, 3756)#(3756, 3759)
(846, 1245)#(1245, 4968)#(4968, 894)#(894, 959)#(959, 3705)#(3705, 3732)#(3732, 2852)#(2852, 3460)#(3460, 3541)#(3541, 931)#(931, 3056)#(3056, 3511)#(3511, 3838)#(3838, 884)
(590, 2438)#(2438, 2680)#(2680, 1716)#(1716, 1887)#(1887, 3927)#(3927, 2218)#(2218, 2890)#(2890, 2976)#(2976, 126)#(126, 2999)#(2999, 3277)#(3277, 3721)#(3721, 3838)#(3838, 884)
(1187, 1756)#(1756, 2266)#(2266, 7)#(7, 1206)#(1206, 3092)#(3092, 3803)#(3803, 3858)#(3858, 3773)#(3773, 894)#(894, 3838)#(3838, 3076)#(3076, 1151)#(1151, 550)#(550, 2574)
(2982, 1918)#(1918, 3327)#(3327, 1360)#(1360, 2561)#(2561, 2594)#(2594, 4238)#(4238, 296)#(296, 355)#(355, 479)#(479, 111)#(111, 587)#(587, 770)#(770, 2489)#(2489, 846)
(479, 2154)#(2154, 71)#(71, 1187)#(1187, 1924)#(1924, 896)#(896, 1262)#(1262, 3385)#(3385, 3943)#(3943, 4235)#(4235, 4236)#(4236, 4238)#(4238, 1273)#(1273, 3014)#(3014, 4270)
(846, 1943)#(1943, 4238)#(4238, 277)#(277, 2027)#(2027, 1174)#(1174, 2330)#(2330, 4138)#(4138, 898)#(898, 2499)#(2499, 2600)#(2600, 2623)#(2623, 2687)#(2687, 2759)#(2759, 3214)
(1664, 1172)#(1172, 355)#(355, 1176)#(1176, 195)#(195, 1535)#(1535, 1192)#(1192, 2903)#(2903, 1220)#(1220, 4217)#(4217, 740)#(740, 1076)#(1076, 3838)#(3838, 1107)#(1107, 4373)
(87, 2988)#(2988, 1670)#(1670, 3255)#(3255, 1021)#(1021, 2603)#(2603, 3826)#(3826, 1181)#(1181, 910)#(910, 3838)#(3838, 20)#(20, 343)#(343, 1107)#(1107, 2734)#(2734, 955)
(846, 1187)#(1187, 112)#(112, 4804)#(4804, 1020)#(1020, 1176)#(1176, 4238)#(4238, 231)#(231, 355)#(355, 1257)#(1257, 910)#(910, 3385)#(3385, 1234)#(1234, 3905)#(3905, 590)
(3335, 260)#(260, 2041)#(2041, 2933)#(2933, 594)#(594, 846)#(846, 3886)#(3886, 3868)#(3868, 3837)#(3837, 3838)#(3838, 3842)#(3842, 1884)#(1884, 1366)#(1366, 1274)#(1274, 1152)
(3404, 4853)#(4853, 550)#(550, 1198)#(1198, 2299)#(2299, 496)#(496, 1187)#(1187, 4238)#(4238, 4941)#(4941, 2017)#(2017, 2054)#(2054, 2252)#(2252, 2453)#(2453, 3635)#(3635, 1011)
(1205, 2242)#(2242, 1587)#(1587, 1887)#(1887, 2372)#(2372, 2468)#(2468, 1234)#(1234, 1244)#(1244, 2708)#(2708, 3838)#(3838, 3839)#(3839, 4)#(4, 71)#(71, 1151)#(1151, 1531)
(303, 2788)#(2788, 3414)#(3414, 3438)#(3438, 3754)#(3754, 3807)#(3807, 3821)#(3821, 894)#(894, 1236)#(1236, 2775)#(2775, 3371)#(3371, 3838)#(3838, 3395)#(3395, 3893)#(3893, 111)
(202, 1880)#(1880, 1947)#(1947, 2187)#(2187, 846)#(846, 1953)#(1953, 2711)#(2711, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3838)#(3838, 3840)#(3840, 3807)#(3807, 1107)#(1107, 2775)
(1075, 1187)#(1187, 2043)#(2043, 1948)#(1948, 1987)#(1987, 3334)#(3334, 3892)#(3892, 3876)#(3876, 3874)#(3874, 3858)#(3858, 3838)#(3838, 3839)#(3839, 3820)#(3820, 3821)#(3821, 3824)
(1880, 235)#(235, 1174)#(1174, 1177)#(1177, 2910)#(2910, 605)#(605, 894)#(894, 1219)#(1219, 1234)#(1234, 1359)#(1359, 3781)#(3781, 1206)#(1206, 1211)#(1211, 2221)#(2221, 3838)
(355, 3017)#(3017, 3838)#(3838, 920)#(920, 1198)#(1198, 896)#(896, 726)#(726, 907)#(907, 2279)#(2279, 3030)#(3030, 1366)#(1366, 1835)#(1835, 937)#(937, 223)#(223, 1167)
(1176, 1618)#(1618, 1847)#(1847, 2634)#(2634, 3555)#(3555, 3889)#(3889, 3890)#(3890, 3878)#(3878, 3880)#(3880, 3868)#(3868, 3873)#(3873, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3840)
(1560, 1999)#(1999, 3167)#(3167, 355)#(355, 1176)#(1176, 3836)#(3836, 3838)#(3838, 3840)#(3840, 3842)#(3842, 3833)#(3833, 3187)#(3187, 526)#(526, 2775)#(2775, 2825)#(2825, 605)
(846, 20)#(20, 292)#(292, 667)#(667, 877)#(877, 906)#(906, 1944)#(1944, 2711)#(2711, 3869)#(3869, 3837)#(3837, 3838)#(3838, 3827)#(3827, 3828)#(3828, 3829)#(3829, 3836)
(584, 898)#(898, 1255)#(1255, 2357)#(2357, 2445)#(2445, 2982)#(2982, 3335)#(3335, 3626)#(3626, 894)#(894, 1259)#(1259, 3273)#(3273, 3837)#(3837, 3838)#(3838, 3839)#(3839, 3842)
(1537, 2102)#(2102, 2546)#(2546, 112)#(112, 2468)#(2468, 2709)#(2709, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3846)#(3846, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3843)#(3843, 3827)
(1187, 1884)#(1884, 1962)#(1962, 3610)#(3610, 3838)#(3838, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 2489)#(2489, 3385)#(3385, 1177)#(1177, 1215)#(1215, 1245)
(1172, 3286)#(3286, 1276)#(1276, 898)#(898, 1317)#(1317, 1585)#(1585, 1710)#(1710, 3323)#(3323, 4270)#(4270, 4262)#(4262, 4263)#(4263, 4235)#(4235, 4236)#(4236, 4238)#(4238, 4230)
(1172, 590)#(590, 112)#(112, 2064)#(2064, 2389)#(2389, 3893)#(3893, 3884)#(3884, 3866)#(3866, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3826)#(3826, 724)#(724, 348)#(348, 379)
(1174, 1391)#(1391, 2033)#(2033, 2626)#(2626, 3656)#(3656, 1991)#(1991, 2490)#(2490, 1003)#(1003, 1559)#(1559, 2422)#(2422, 3446)#(3446, 1463)#(1463, 2423)#(2423, 3838)#(3838, 4200)
(1013, 2678)#(2678, 4480)#(4480, 1228)#(1228, 3312)#(3312, 3838)#(3838, 1174)#(1174, 1266)#(1266, 1187)
(846, 1082)#(1082, 1939)#(1939, 4287)#(4287, 2988)#(2988, 112)#(112, 1179)#(1179, 1078)#(1078, 3657)#(3657, 901)#(901, 906)#(906, 939)#(939, 2581)#(2581, 1197)#(1197, 3838)
(260, 2324)#(2324, 2350)#(2350, 1567)#(1567, 2231)#(2231, 3030)#(3030, 3887)#(3887, 3893)#(3893, 3866)#(3866, 3868)#(3868, 3845)#(3845, 3837)#(3837, 3838)#(3838, 3840)#(3840, 3842)
(526, 1109)#(1109, 1069)#(1069, 2311)#(2311, 1888)#(1888, 3656)#(3656, 1224)#(1224, 1234)#(1234, 2775)#(2775, 3838)#(3838, 2708)#(2708, 479)#(479, 1619)#(1619, 2209)#(2209, 550)
(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(380, 846)#(846, 2053)#(2053, 2661)#(2661, 2718)#(2718, 290)#(290, 3782)#(3782, 1206)#(1206, 1219)#(1219, 2854)#(2854, 896)#(896, 1231)#(1231, 3838)#(3838, 905)#(905, 1237)
(355, 1318)#(1318, 590)#(590, 542)#(542, 2988)#(2988, 2186)#(2186, 2056)#(2056, 3385)#(3385, 4270)#(4270, 456)#(456, 4236)#(4236, 3931)#(3931, 4238)#(4238, 3014)#(3014, 4235)
(1227, 2001)#(2001, 2288)#(2288, 2640)#(2640, 2711)#(2711, 3017)#(3017, 246)#(246, 2057)#(2057, 3391)#(3391, 4144)#(4144, 1085)#(1085, 4004)#(4004, 846)#(846, 4238)#(4238, 1198)
(1011, 2473)#(2473, 1664)#(1664, 1187)#(1187, 3601)#(3601, 3807)#(3807, 4236)#(4236, 3014)#(3014, 3826)#(3826, 724)#(724, 3440)#(3440, 3889)#(3889, 4238)#(4238, 2558)#(2558, 584)
(1067, 1198)#(1198, 1278)#(1278, 2316)#(2316, 888)#(888, 1178)#(1178, 1474)#(1474, 2775)#(2775, 3838)#(3838, 3840)#(3840, 605)#(605, 1259)#(1259, 2447)#(2447, 3536)#(3536, 1244)
(590, 1413)#(1413, 2723)#(2723, 3778)#(3778, 260)#(260, 1273)#(1273, 3838)#(3838, 1078)#(1078, 2093)#(2093, 3699)#(3699, 605)#(605, 496)#(496, 1348)#(1348, 2939)#(2939, 187)
(1075, 1175)#(1175, 3614)#(3614, 4124)#(4124, 260)#(260, 4190)#(4190, 1548)#(1548, 1065)#(1065, 1394)#(1394, 3084)#(3084, 992)#(992, 1258)#(1258, 3283)#(3283, 3781)#(3781, 4238)
(590, 1930)#(1930, 2546)#(2546, 4041)#(4041, 111)#(111, 724)#(724, 2307)#(2307, 1664)#(1664, 2302)#(2302, 1172)#(1172, 3905)#(3905, 4135)#(4135, 3281)#(3281, 4238)#(4238, 2775)
