(7, 2180)#(2180, 3017)#(3017, 3375)#(3375, 2290)#(2290, 2314)#(2314, 1116)#(1116, 3975)#(3975, 1106)#(1106, 3391)#(3391, 901)#(901, 920)#(920, 1175)#(1175, 2633)#(2633, 2835)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 59)#(59, 113)#(113, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 1055)#(1055, 59)#(59, 113)#(113, 375)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 37)#(37, 724)#(724, 1055)#(1055, 260)#(260, 493)#(493, 776)#(776, 375)#(375, 648)
(770, 2)#(2, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 8)#(8, 493)#(493, 724)#(724, 1055)#(1055, 53)#(53, 375)#(375, 141)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 105)#(105, 375)#(375, 648)#(648, 778)
(932, 1648)#(1648, 253)#(253, 367)#(367, 479)#(479, 3490)#(3490, 3821)#(3821, 3091)#(3091, 113)#(113, 3905)#(3905, 3887)#(3887, 2775)#(2775, 711)#(711, 3030)#(3030, 3129)
(142, 26)#(26, 96)#(96, 6)#(6, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 1329)#(1329, 67)#(67, 840)#(840, 1187)#(1187, 1339)
(2, 26)#(26, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 774)#(774, 1329)#(1329, 752)#(752, 1187)#(1187, 656)#(656, 710)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 778)#(778, 1055)#(1055, 10)
(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 260)#(260, 375)
(2489, 2499)#(2499, 2535)#(2535, 2492)#(2492, 2072)#(2072, 2679)#(2679, 1664)#(1664, 1070)#(1070, 260)#(260, 2546)#(2546, 2396)#(2396, 2289)#(2289, 2290)#(2290, 1233)#(1233, 1913)
(1448, 1384)#(1384, 1443)#(1443, 260)#(260, 795)#(795, 1483)#(1483, 1026)#(1026, 665)#(665, 1187)#(1187, 375)#(375, 4)#(4, 770)#(770, 643)#(643, 96)#(96, 724)
(18, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 15)#(15, 768)#(768, 820)#(820, 1187)#(1187, 42)
(2, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 8)#(8, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 260)#(260, 15)
(2, 33)#(33, 142)#(142, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 375)#(375, 493)#(493, 59)#(59, 105)#(105, 776)#(776, 80)#(80, 10)#(10, 101)
(770, 643)#(643, 18)#(18, 63)#(63, 26)#(26, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 375)#(375, 778)#(778, 792)#(792, 795)#(795, 141)#(141, 75)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 1055)
(2196, 1432)#(1432, 171)#(171, 1537)#(1537, 3217)#(3217, 633)#(633, 1441)#(1441, 3710)#(3710, 1231)#(1231, 2720)#(2720, 2722)#(2722, 1569)#(1569, 1104)#(1104, 605)#(605, 846)
(33, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)
(526, 2604)#(2604, 1871)#(1871, 363)#(363, 375)#(375, 1874)#(1874, 2)#(2, 3030)#(3030, 540)#(540, 2086)#(2086, 586)#(586, 1215)#(1215, 1842)#(1842, 1474)#(1474, 2600)
(2, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 80)#(80, 141)#(141, 778)#(778, 627)#(627, 710)#(710, 1329)
(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 375)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 37)#(37, 375)#(375, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 733)
(2419, 4900)#(4900, 3645)#(3645, 2070)#(2070, 14)#(14, 4192)#(4192, 3883)#(3883, 1152)#(1152, 1104)#(1104, 1179)#(1179, 1221)#(1221, 318)#(318, 2603)#(2603, 2)#(2, 526)
(33, 96)#(96, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 375)#(375, 648)#(648, 778)#(778, 80)#(80, 136)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 375)
(36, 356)#(356, 375)#(375, 894)#(894, 2233)#(2233, 2566)#(2566, 266)#(266, 367)#(367, 587)#(587, 1179)#(1179, 1258)#(1258, 1278)#(1278, 2445)#(2445, 3281)#(3281, 596)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 105)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 80)
(2, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 699)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 59)#(59, 648)#(648, 699)#(699, 776)#(776, 141)#(141, 656)
(770, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 493)#(493, 776)#(776, 375)#(375, 774)
(3091, 6)#(6, 484)#(484, 197)#(197, 1619)#(1619, 2807)#(2807, 2019)#(2019, 187)#(187, 375)#(375, 775)#(775, 752)#(752, 656)#(656, 354)#(354, 1343)#(1343, 51)
(2, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 774)#(774, 792)#(792, 1187)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 105)#(105, 699)#(699, 776)#(776, 1055)#(1055, 728)#(728, 752)#(752, 778)
(355, 1078)#(1078, 898)#(898, 1104)#(1104, 2867)#(2867, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1179)#(1179, 2319)#(2319, 2838)#(2838, 2868)#(2868, 457)#(457, 552)#(552, 587)
(3168, 3014)#(3014, 2680)#(2680, 795)#(795, 1217)#(1217, 1260)#(1260, 1638)#(1638, 3276)#(3276, 2662)#(2662, 3129)#(3129, 318)#(318, 2923)#(2923, 846)#(846, 2835)#(2835, 1198)
(2, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 53)#(53, 648)
(3423, 25)#(25, 1350)#(1350, 2861)#(2861, 3217)#(3217, 1884)#(1884, 1386)#(1386, 2053)#(2053, 3029)#(3029, 4809)#(4809, 2316)#(2316, 1104)#(1104, 2331)#(2331, 2907)#(2907, 4408)
(2, 33)#(33, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 699)#(699, 624)
(770, 7)#(7, 375)#(375, 724)#(724, 735)#(735, 493)#(493, 719)#(719, 727)#(727, 51)#(51, 166)#(166, 288)#(288, 296)#(296, 343)#(343, 379)#(379, 586)
(266, 317)#(317, 20)#(20, 1887)#(1887, 591)#(591, 1234)#(1234, 2600)#(2600, 2273)#(2273, 906)#(906, 375)#(375, 1474)#(1474, 2093)#(2093, 2209)#(2209, 840)#(840, 2629)
(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 105)#(105, 699)#(699, 136)
(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 113)#(113, 260)#(260, 375)#(375, 778)
(3017, 1217)#(1217, 2807)#(2807, 795)#(795, 2019)#(2019, 59)#(59, 375)#(375, 2949)#(2949, 1548)#(1548, 1686)#(1686, 2325)#(2325, 775)#(775, 840)#(840, 32)#(32, 2080)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 375)#(375, 605)#(605, 724)
(2, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)
(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 605)
(2, 18)#(18, 26)#(26, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 141)
(4, 37)#(37, 605)#(605, 375)#(375, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 15)#(15, 141)#(141, 624)
(33, 2)#(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 1055)#(1055, 8)#(8, 776)#(776, 105)#(105, 113)#(113, 375)
(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 375)#(375, 648)#(648, 776)#(776, 1055)#(1055, 1329)#(1329, 42)#(42, 67)#(67, 867)#(867, 694)#(694, 1027)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 375)#(375, 699)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 774)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 105)#(105, 648)#(648, 699)
(900, 2559)#(2559, 4627)#(4627, 2561)#(2561, 2843)#(2843, 3129)#(3129, 2035)#(2035, 2284)#(2284, 4901)#(4901, 846)#(846, 1198)#(1198, 260)#(260, 3705)#(3705, 4804)#(4804, 4794)
(1937, 3580)#(3580, 3375)#(3375, 3129)#(3129, 1343)#(1343, 1006)#(1006, 2451)#(2451, 14)#(14, 1959)#(1959, 4215)#(4215, 2489)#(2489, 589)#(589, 4901)#(4901, 1187)#(1187, 479)
(2, 33)#(33, 142)#(142, 727)#(727, 18)#(18, 96)#(96, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(1187, 3614)#(3614, 1953)#(1953, 727)#(727, 2322)#(2322, 1245)#(1245, 3129)#(3129, 2546)#(2546, 1174)#(1174, 1837)#(1837, 2329)#(2329, 1020)#(1020, 152)#(152, 4014)#(4014, 3490)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)
(2220, 1253)#(1253, 554)#(554, 369)#(369, 1585)#(1585, 2271)#(2271, 2616)#(2616, 939)#(939, 1241)#(1241, 2574)#(2574, 2902)#(2902, 542)#(542, 2721)#(2721, 2807)#(2807, 375)
(375, 479)#(479, 526)#(526, 1015)#(1015, 2388)#(2388, 1174)#(1174, 1273)#(1273, 1844)#(1844, 1863)#(1863, 1947)#(1947, 2978)#(2978, 111)#(111, 355)#(355, 1178)#(1178, 1182)
(4236, 2294)#(2294, 3550)#(3550, 1104)#(1104, 3893)#(3893, 2331)#(2331, 1846)#(1846, 3407)#(3407, 878)#(878, 846)#(846, 1176)#(1176, 2489)#(2489, 260)#(260, 1116)#(1116, 1174)
(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 53)#(53, 375)#(375, 648)#(648, 778)#(778, 260)#(260, 752)#(752, 795)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 605)#(605, 790)#(790, 95)#(95, 83)#(83, 771)#(771, 56)#(56, 142)#(142, 699)#(699, 1025)
(2, 26)#(26, 63)#(63, 142)#(142, 53)#(53, 105)#(105, 375)#(375, 774)#(774, 778)#(778, 656)#(656, 792)#(792, 710)#(710, 733)#(733, 768)#(768, 773)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 10)
(33, 770)#(770, 2)#(2, 142)#(142, 6)#(6, 37)#(37, 724)#(724, 375)#(375, 774)#(774, 778)#(778, 80)#(80, 795)#(795, 733)#(733, 820)#(820, 1031)
(4480, 523)#(523, 1104)#(1104, 3950)#(3950, 4012)#(4012, 4588)#(4588, 4707)#(4707, 3882)#(3882, 3344)#(3344, 4498)#(4498, 1268)#(1268, 1214)#(1214, 33)#(33, 318)#(318, 526)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 375)#(375, 493)#(493, 648)#(648, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 1329)
(2, 770)#(770, 142)#(142, 727)#(727, 96)#(96, 643)#(643, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 774)#(774, 776)#(776, 778)#(778, 1055)
(355, 888)#(888, 1104)#(1104, 1626)#(1626, 1674)#(1674, 1910)#(1910, 2647)#(2647, 2607)#(2607, 3003)#(3003, 1105)#(1105, 2629)#(2629, 3071)#(3071, 282)#(282, 726)#(726, 1116)
(2, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 774)#(774, 1055)
(526, 4084)#(4084, 4356)#(4356, 369)#(369, 1366)#(1366, 2988)#(2988, 2290)#(2290, 4683)#(4683, 111)#(111, 2365)#(2365, 4901)#(4901, 1078)#(1078, 3547)#(3547, 909)#(909, 592)
(20, 1887)#(1887, 441)#(441, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 2600)#(2600, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 375)#(375, 1525)#(1525, 1587)
(18, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 375)#(375, 752)#(752, 53)
(2, 18)#(18, 33)#(33, 63)#(63, 4)#(4, 375)#(375, 605)#(605, 699)#(699, 1055)#(1055, 656)#(656, 1329)#(1329, 735)#(735, 840)#(840, 44)#(44, 12)
(2, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 6)#(6, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 792)#(792, 136)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 105)
(1925, 2574)#(2574, 3092)#(3092, 169)#(169, 2680)#(2680, 375)#(375, 2080)#(2080, 3667)#(3667, 1044)#(1044, 2641)#(2641, 3402)#(3402, 3301)#(3301, 1003)#(1003, 1730)#(1730, 1878)
(2271, 1920)#(1920, 3091)#(3091, 551)#(551, 1294)#(1294, 1348)#(1348, 3385)#(3385, 1209)#(1209, 2019)#(2019, 3017)#(3017, 169)#(169, 795)#(795, 375)#(375, 1347)#(1347, 1636)
(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 1329)#(1329, 1187)#(1187, 656)#(656, 710)
(2499, 2419)#(2419, 560)#(560, 490)#(490, 1081)#(1081, 1104)#(1104, 4798)#(4798, 541)#(541, 2215)#(2215, 239)#(239, 3771)#(3771, 3397)#(3397, 2689)#(2689, 1439)#(1439, 567)
(2, 33)#(33, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 8)#(8, 59)#(59, 375)#(375, 699)#(699, 53)#(53, 792)
(6, 375)#(375, 724)#(724, 773)#(773, 136)#(136, 752)#(752, 606)#(606, 627)#(627, 702)#(702, 1329)#(1329, 751)#(751, 800)#(800, 818)#(818, 2)#(2, 18)
(386, 428)#(428, 1104)#(1104, 1187)#(1187, 2342)#(2342, 3178)#(3178, 3335)#(3335, 3340)#(3340, 260)#(260, 318)#(318, 846)#(846, 1227)#(1227, 246)#(246, 590)#(590, 1172)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 375)#(375, 8)#(8, 105)#(105, 699)#(699, 776)
(1716, 2600)#(2600, 1535)#(1535, 740)#(740, 906)#(906, 496)#(496, 375)#(375, 1185)#(1185, 2627)#(2627, 2273)#(2273, 1278)#(1278, 1222)#(1222, 59)#(59, 1366)#(1366, 152)
(2, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 260)#(260, 1055)#(1055, 4)#(4, 105)#(105, 375)#(375, 778)#(778, 136)#(136, 1187)#(1187, 710)#(710, 728)
(2313, 542)#(542, 1331)#(1331, 1665)#(1665, 71)#(71, 1192)#(1192, 1217)#(1217, 795)#(795, 375)#(375, 775)#(775, 1250)#(1250, 1251)#(1251, 1548)#(1548, 2325)#(2325, 318)
(18, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 53)#(53, 105)#(105, 113)#(113, 260)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 773)#(773, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 699)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 105)
