(1973, 1078)#(1078, 1615)#(1615, 2988)#(2988, 1245)#(1245, 106)#(106, 1441)#(1441, 3011)#(3011, 265)#(265, 905)#(905, 1662)#(1662, 605)#(605, 1567)#(1567, 526)#(526, 1639)
(195, 2603)#(2603, 4548)#(4548, 1269)#(1269, 3598)#(3598, 3095)#(3095, 812)#(812, 1456)#(1456, 59)#(59, 1615)#(1615, 771)#(771, 4903)#(4903, 3820)#(3820, 4135)#(4135, 3807)
(522, 2331)#(2331, 2908)#(2908, 1206)#(1206, 333)#(333, 1175)#(1175, 667)#(667, 1875)#(1875, 2154)#(2154, 1227)#(1227, 2860)#(2860, 83)#(83, 706)#(706, 1615)#(1615, 1585)
(345, 1074)#(1074, 590)#(590, 2249)#(2249, 56)#(56, 1174)#(1174, 1804)#(1804, 1224)#(1224, 537)#(537, 1884)#(1884, 3323)#(3323, 3541)#(3541, 713)#(713, 1615)#(1615, 641)
(1587, 1648)#(1648, 1745)#(1745, 1162)#(1162, 1535)#(1535, 1634)#(1634, 1757)#(1757, 2314)#(2314, 2607)#(2607, 2613)#(2613, 1756)#(1756, 1327)#(1327, 2529)#(2529, 1615)#(1615, 474)
(1232, 112)#(112, 3807)#(3807, 4418)#(4418, 1615)#(1615, 1245)#(1245, 1080)#(1080, 1234)#(1234, 4135)#(4135, 4901)#(4901, 11)#(11, 1930)#(1930, 1931)#(1931, 2924)#(2924, 2489)
(2721, 1887)#(1887, 1175)#(1175, 2273)#(2273, 2629)#(2629, 2778)#(2778, 3737)#(3737, 2516)#(2516, 2679)#(2679, 2610)#(2610, 3030)#(3030, 3705)#(3705, 1615)#(1615, 409)#(409, 2960)
(1615, 1736)#(1736, 1040)#(1040, 1622)#(1622, 1645)#(1645, 1647)#(1647, 1655)#(1655, 1686)#(1686, 260)#(260, 1187)#(1187, 1531)#(1531, 1494)#(1494, 1521)#(1521, 1523)#(1523, 1417)
(2679, 2811)#(2811, 2629)#(2629, 2642)#(2642, 2680)#(2680, 2688)#(2688, 2594)#(2594, 2275)#(2275, 605)#(605, 2251)#(2251, 1582)#(1582, 1615)#(1615, 1648)#(1648, 2360)#(2360, 2718)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1547)#(1547, 2718)#(2718, 1583)#(1583, 1589)#(1589, 1565)#(1565, 1535)#(1535, 1540)#(1540, 1545)#(1545, 1615)#(1615, 1629)
(1619, 1558)#(1558, 1386)#(1386, 1391)#(1391, 1539)#(1539, 1162)#(1162, 1567)#(1567, 1587)#(1587, 1588)#(1588, 1615)#(1615, 1639)#(1639, 1648)#(1648, 1686)#(1686, 1710)#(1710, 1716)
(355, 1615)#(1615, 299)#(299, 888)#(888, 1078)#(1078, 1716)#(1716, 3223)#(3223, 749)#(749, 1595)#(1595, 117)#(117, 246)#(246, 1334)#(1334, 905)#(905, 200)#(200, 591)
(1211, 1662)#(1662, 252)#(252, 430)#(430, 1567)#(1567, 1638)#(1638, 1167)#(1167, 3448)#(3448, 1615)#(1615, 1082)#(1082, 2775)#(2775, 2600)#(2600, 2687)#(2687, 223)#(223, 2254)
(1615, 3279)#(3279, 1942)#(1942, 260)#(260, 1152)#(1152, 3235)#(3235, 931)#(931, 910)#(910, 2324)#(2324, 200)#(200, 922)#(922, 2629)#(2629, 899)#(899, 1222)#(1222, 2625)
(1162, 1664)#(1664, 1676)#(1676, 1545)#(1545, 1567)#(1567, 1584)#(1584, 1587)#(1587, 1614)#(1614, 1615)#(1615, 1626)#(1626, 1662)#(1662, 1693)#(1693, 1696)#(1696, 1384)#(1384, 1414)
(2679, 2314)#(2314, 2419)#(2419, 2493)#(2493, 2501)#(2501, 2457)#(2457, 2823)#(2823, 2680)#(2680, 2746)#(2746, 2687)#(2687, 2649)#(2649, 1938)#(1938, 1615)#(1615, 1947)#(1947, 1248)
(1995, 1172)#(1172, 2273)#(2273, 898)#(898, 1197)#(1197, 888)#(888, 1077)#(1077, 1615)#(1615, 3931)#(3931, 4026)#(4026, 4125)#(4125, 1198)#(1198, 846)#(846, 260)#(260, 955)
(590, 1078)#(1078, 1710)#(1710, 3457)#(3457, 252)#(252, 347)#(347, 794)#(794, 1245)#(1245, 249)#(249, 497)#(497, 1075)#(1075, 1615)#(1615, 2314)#(2314, 18)#(18, 40)
(355, 1440)#(1440, 1535)#(1535, 3551)#(3551, 30)#(30, 1187)#(1187, 1615)#(1615, 1804)#(1804, 3559)#(3559, 33)#(33, 586)#(586, 665)#(665, 1828)#(1828, 2489)#(2489, 2546)
(48, 888)#(888, 1894)#(1894, 1352)#(1352, 4820)#(4820, 499)#(499, 526)#(526, 1866)#(1866, 3311)#(3311, 1558)#(1558, 1615)#(1615, 2858)#(2858, 2327)#(2327, 4453)#(4453, 1590)
(526, 2312)#(2312, 3611)#(3611, 778)#(778, 2024)#(2024, 1880)#(1880, 1155)#(1155, 724)#(724, 2609)#(2609, 2314)#(2314, 1187)#(1187, 356)#(356, 699)#(699, 929)#(929, 1615)
(1159, 1664)#(1664, 314)#(314, 1078)#(1078, 1567)#(1567, 2060)#(2060, 1719)#(1719, 1831)#(1831, 3332)#(3332, 2489)#(2489, 3425)#(3425, 270)#(270, 302)#(302, 1615)#(1615, 1825)
(2546, 292)#(292, 526)#(526, 900)#(900, 3332)#(3332, 3490)#(3490, 3366)#(3366, 49)#(49, 1947)#(1947, 1240)#(1240, 2314)#(2314, 1615)#(1615, 2775)#(2775, 26)#(26, 3071)
(356, 591)#(591, 671)#(671, 3317)#(3317, 1078)#(1078, 100)#(100, 3663)#(3663, 1615)#(1615, 1672)#(1672, 2904)#(2904, 1255)#(1255, 2999)#(2999, 889)#(889, 711)#(711, 735)
(888, 1615)#(1615, 1651)#(1651, 1703)#(1703, 2824)#(2824, 3232)#(3232, 3233)#(3233, 3244)#(3244, 3324)#(3324, 3395)#(3395, 3423)#(3423, 3466)#(3466, 3530)#(3530, 3243)#(3243, 3273)
(1567, 1587)#(1587, 1648)#(1648, 1535)#(1535, 1619)#(1619, 1615)#(1615, 1618)#(1618, 1547)#(1547, 1582)#(1582, 1585)#(1585, 1665)#(1665, 1629)#(1629, 1588)#(1588, 1591)#(1591, 1745)
(1973, 1078)#(1078, 1615)#(1615, 2988)#(2988, 1245)#(1245, 106)#(106, 1441)#(1441, 3011)#(3011, 265)#(265, 905)#(905, 1662)#(1662, 605)#(605, 1567)#(1567, 526)#(526, 1639)
(2680, 48)#(48, 214)#(214, 307)#(307, 1615)#(1615, 37)#(37, 705)#(705, 587)#(587, 1241)#(1241, 1278)#(1278, 2445)#(2445, 2868)#(2868, 596)#(596, 1179)#(1179, 1258)
(1245, 1664)#(1664, 3615)#(3615, 18)#(18, 727)#(727, 1174)#(1174, 1187)#(1187, 1352)#(1352, 1347)#(1347, 1209)#(1209, 4215)#(4215, 2)#(2, 711)#(711, 1615)#(1615, 1167)
(1587, 1162)#(1162, 1414)#(1414, 1567)#(1567, 1621)#(1621, 1626)#(1626, 1568)#(1568, 1610)#(1610, 1612)#(1612, 1615)#(1615, 1618)#(1618, 1431)#(1431, 1535)#(1535, 1545)#(1545, 1583)
(1648, 1618)#(1618, 1686)#(1686, 1645)#(1645, 1634)#(1634, 1615)#(1615, 1569)#(1569, 1736)#(1736, 1669)#(1669, 1641)#(1641, 1539)#(1539, 1636)#(1636, 1655)#(1655, 1656)#(1656, 1670)
(1567, 1664)#(1664, 1162)#(1162, 1673)#(1673, 1535)#(1535, 1587)#(1587, 1638)#(1638, 1712)#(1712, 1736)#(1736, 1583)#(1583, 1597)#(1597, 1615)#(1615, 1630)#(1630, 1693)#(1693, 1582)
(1162, 1548)#(1548, 1567)#(1567, 1568)#(1568, 1574)#(1574, 1615)#(1615, 1414)#(1414, 1545)#(1545, 1596)#(1596, 1535)#(1535, 1589)#(1589, 1599)#(1599, 1633)#(1633, 1540)#(1540, 1552)
(1414, 1567)#(1567, 1629)#(1629, 1664)#(1664, 1587)#(1587, 1548)#(1548, 1615)#(1615, 1634)#(1634, 1645)#(1645, 1582)#(1582, 1686)#(1686, 1162)#(1162, 1591)#(1591, 1672)#(1672, 1703)
(1162, 1548)#(1548, 1587)#(1587, 1414)#(1414, 1567)#(1567, 1600)#(1600, 1615)#(1615, 1565)#(1565, 1589)#(1589, 1377)#(1377, 1619)#(1619, 1443)#(1443, 1448)#(1448, 1043)#(1043, 1060)
(1414, 1567)#(1567, 1587)#(1587, 1645)#(1645, 1545)#(1545, 1664)#(1664, 1623)#(1623, 1629)#(1629, 1672)#(1672, 1564)#(1564, 1582)#(1582, 1615)#(1615, 1162)#(1162, 1591)#(1591, 1686)
(1567, 1610)#(1610, 1612)#(1612, 1615)#(1615, 1544)#(1544, 1593)#(1593, 1614)#(1614, 1618)#(1618, 1619)#(1619, 1628)#(1628, 1414)#(1414, 1535)#(1535, 1573)#(1573, 1574)#(1574, 1586)
(195, 2603)#(2603, 4548)#(4548, 1269)#(1269, 3598)#(3598, 3095)#(3095, 812)#(812, 1456)#(1456, 59)#(59, 1615)#(1615, 771)#(771, 4903)#(4903, 3820)#(3820, 4135)#(4135, 3807)
(522, 2331)#(2331, 2908)#(2908, 1206)#(1206, 333)#(333, 1175)#(1175, 667)#(667, 1875)#(1875, 2154)#(2154, 1227)#(1227, 2860)#(2860, 83)#(83, 706)#(706, 1615)#(1615, 1585)
(345, 1074)#(1074, 590)#(590, 2249)#(2249, 56)#(56, 1174)#(1174, 1804)#(1804, 1224)#(1224, 537)#(537, 1884)#(1884, 3323)#(3323, 3541)#(3541, 713)#(713, 1615)#(1615, 641)
(1587, 1648)#(1648, 1745)#(1745, 1162)#(1162, 1535)#(1535, 1634)#(1634, 1757)#(1757, 2314)#(2314, 2607)#(2607, 2613)#(2613, 1756)#(1756, 1327)#(1327, 2529)#(2529, 1615)#(1615, 474)
(1232, 112)#(112, 3807)#(3807, 4418)#(4418, 1615)#(1615, 1245)#(1245, 1080)#(1080, 1234)#(1234, 4135)#(4135, 4901)#(4901, 11)#(11, 1930)#(1930, 1931)#(1931, 2924)#(2924, 2489)
(2721, 1887)#(1887, 1175)#(1175, 2273)#(2273, 2629)#(2629, 2778)#(2778, 3737)#(3737, 2516)#(2516, 2679)#(2679, 2610)#(2610, 3030)#(3030, 3705)#(3705, 1615)#(1615, 409)#(409, 2960)
(1615, 1736)#(1736, 1040)#(1040, 1622)#(1622, 1645)#(1645, 1647)#(1647, 1655)#(1655, 1686)#(1686, 260)#(260, 1187)#(1187, 1531)#(1531, 1494)#(1494, 1521)#(1521, 1523)#(1523, 1417)
(2679, 2811)#(2811, 2629)#(2629, 2642)#(2642, 2680)#(2680, 2688)#(2688, 2594)#(2594, 2275)#(2275, 605)#(605, 2251)#(2251, 1582)#(1582, 1615)#(1615, 1648)#(1648, 2360)#(2360, 2718)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1547)#(1547, 2718)#(2718, 1583)#(1583, 1589)#(1589, 1565)#(1565, 1535)#(1535, 1540)#(1540, 1545)#(1545, 1615)#(1615, 1629)
(1619, 1558)#(1558, 1386)#(1386, 1391)#(1391, 1539)#(1539, 1162)#(1162, 1567)#(1567, 1587)#(1587, 1588)#(1588, 1615)#(1615, 1639)#(1639, 1648)#(1648, 1686)#(1686, 1710)#(1710, 1716)
(355, 1615)#(1615, 299)#(299, 888)#(888, 1078)#(1078, 1716)#(1716, 3223)#(3223, 749)#(749, 1595)#(1595, 117)#(117, 246)#(246, 1334)#(1334, 905)#(905, 200)#(200, 591)
(1211, 1662)#(1662, 252)#(252, 430)#(430, 1567)#(1567, 1638)#(1638, 1167)#(1167, 3448)#(3448, 1615)#(1615, 1082)#(1082, 2775)#(2775, 2600)#(2600, 2687)#(2687, 223)#(223, 2254)
(1615, 3279)#(3279, 1942)#(1942, 260)#(260, 1152)#(1152, 3235)#(3235, 931)#(931, 910)#(910, 2324)#(2324, 200)#(200, 922)#(922, 2629)#(2629, 899)#(899, 1222)#(1222, 2625)
(1162, 1664)#(1664, 1676)#(1676, 1545)#(1545, 1567)#(1567, 1584)#(1584, 1587)#(1587, 1614)#(1614, 1615)#(1615, 1626)#(1626, 1662)#(1662, 1693)#(1693, 1696)#(1696, 1384)#(1384, 1414)
(2679, 2314)#(2314, 2419)#(2419, 2493)#(2493, 2501)#(2501, 2457)#(2457, 2823)#(2823, 2680)#(2680, 2746)#(2746, 2687)#(2687, 2649)#(2649, 1938)#(1938, 1615)#(1615, 1947)#(1947, 1248)
(1995, 1172)#(1172, 2273)#(2273, 898)#(898, 1197)#(1197, 888)#(888, 1077)#(1077, 1615)#(1615, 3931)#(3931, 4026)#(4026, 4125)#(4125, 1198)#(1198, 846)#(846, 260)#(260, 955)
(590, 1078)#(1078, 1710)#(1710, 3457)#(3457, 252)#(252, 347)#(347, 794)#(794, 1245)#(1245, 249)#(249, 497)#(497, 1075)#(1075, 1615)#(1615, 2314)#(2314, 18)#(18, 40)
(355, 1440)#(1440, 1535)#(1535, 3551)#(3551, 30)#(30, 1187)#(1187, 1615)#(1615, 1804)#(1804, 3559)#(3559, 33)#(33, 586)#(586, 665)#(665, 1828)#(1828, 2489)#(2489, 2546)
(48, 888)#(888, 1894)#(1894, 1352)#(1352, 4820)#(4820, 499)#(499, 526)#(526, 1866)#(1866, 3311)#(3311, 1558)#(1558, 1615)#(1615, 2858)#(2858, 2327)#(2327, 4453)#(4453, 1590)
(526, 2312)#(2312, 3611)#(3611, 778)#(778, 2024)#(2024, 1880)#(1880, 1155)#(1155, 724)#(724, 2609)#(2609, 2314)#(2314, 1187)#(1187, 356)#(356, 699)#(699, 929)#(929, 1615)
(1159, 1664)#(1664, 314)#(314, 1078)#(1078, 1567)#(1567, 2060)#(2060, 1719)#(1719, 1831)#(1831, 3332)#(3332, 2489)#(2489, 3425)#(3425, 270)#(270, 302)#(302, 1615)#(1615, 1825)
(2546, 292)#(292, 526)#(526, 900)#(900, 3332)#(3332, 3490)#(3490, 3366)#(3366, 49)#(49, 1947)#(1947, 1240)#(1240, 2314)#(2314, 1615)#(1615, 2775)#(2775, 26)#(26, 3071)
(356, 591)#(591, 671)#(671, 3317)#(3317, 1078)#(1078, 100)#(100, 3663)#(3663, 1615)#(1615, 1672)#(1672, 2904)#(2904, 1255)#(1255, 2999)#(2999, 889)#(889, 711)#(711, 735)
(888, 1615)#(1615, 1651)#(1651, 1703)#(1703, 2824)#(2824, 3232)#(3232, 3233)#(3233, 3244)#(3244, 3324)#(3324, 3395)#(3395, 3423)#(3423, 3466)#(3466, 3530)#(3530, 3243)#(3243, 3273)
(1567, 1587)#(1587, 1648)#(1648, 1535)#(1535, 1619)#(1619, 1615)#(1615, 1618)#(1618, 1547)#(1547, 1582)#(1582, 1585)#(1585, 1665)#(1665, 1629)#(1629, 1588)#(1588, 1591)#(1591, 1745)
(1973, 1078)#(1078, 1615)#(1615, 2988)#(2988, 1245)#(1245, 106)#(106, 1441)#(1441, 3011)#(3011, 265)#(265, 905)#(905, 1662)#(1662, 605)#(605, 1567)#(1567, 526)#(526, 1639)
(2680, 48)#(48, 214)#(214, 307)#(307, 1615)#(1615, 37)#(37, 705)#(705, 587)#(587, 1241)#(1241, 1278)#(1278, 2445)#(2445, 2868)#(2868, 596)#(596, 1179)#(1179, 1258)
(1245, 1664)#(1664, 3615)#(3615, 18)#(18, 727)#(727, 1174)#(1174, 1187)#(1187, 1352)#(1352, 1347)#(1347, 1209)#(1209, 4215)#(4215, 2)#(2, 711)#(711, 1615)#(1615, 1167)
(1587, 1162)#(1162, 1414)#(1414, 1567)#(1567, 1621)#(1621, 1626)#(1626, 1568)#(1568, 1610)#(1610, 1612)#(1612, 1615)#(1615, 1618)#(1618, 1431)#(1431, 1535)#(1535, 1545)#(1545, 1583)
(1648, 1618)#(1618, 1686)#(1686, 1645)#(1645, 1634)#(1634, 1615)#(1615, 1569)#(1569, 1736)#(1736, 1669)#(1669, 1641)#(1641, 1539)#(1539, 1636)#(1636, 1655)#(1655, 1656)#(1656, 1670)
(1567, 1664)#(1664, 1162)#(1162, 1673)#(1673, 1535)#(1535, 1587)#(1587, 1638)#(1638, 1712)#(1712, 1736)#(1736, 1583)#(1583, 1597)#(1597, 1615)#(1615, 1630)#(1630, 1693)#(1693, 1582)
(1162, 1548)#(1548, 1567)#(1567, 1568)#(1568, 1574)#(1574, 1615)#(1615, 1414)#(1414, 1545)#(1545, 1596)#(1596, 1535)#(1535, 1589)#(1589, 1599)#(1599, 1633)#(1633, 1540)#(1540, 1552)
(1414, 1567)#(1567, 1629)#(1629, 1664)#(1664, 1587)#(1587, 1548)#(1548, 1615)#(1615, 1634)#(1634, 1645)#(1645, 1582)#(1582, 1686)#(1686, 1162)#(1162, 1591)#(1591, 1672)#(1672, 1703)
(1162, 1548)#(1548, 1587)#(1587, 1414)#(1414, 1567)#(1567, 1600)#(1600, 1615)#(1615, 1565)#(1565, 1589)#(1589, 1377)#(1377, 1619)#(1619, 1443)#(1443, 1448)#(1448, 1043)#(1043, 1060)
(1414, 1567)#(1567, 1587)#(1587, 1645)#(1645, 1545)#(1545, 1664)#(1664, 1623)#(1623, 1629)#(1629, 1672)#(1672, 1564)#(1564, 1582)#(1582, 1615)#(1615, 1162)#(1162, 1591)#(1591, 1686)
(1567, 1610)#(1610, 1612)#(1612, 1615)#(1615, 1544)#(1544, 1593)#(1593, 1614)#(1614, 1618)#(1618, 1619)#(1619, 1628)#(1628, 1414)#(1414, 1535)#(1535, 1573)#(1573, 1574)#(1574, 1586)
(195, 2603)#(2603, 4548)#(4548, 1269)#(1269, 3598)#(3598, 3095)#(3095, 812)#(812, 1456)#(1456, 59)#(59, 1615)#(1615, 771)#(771, 4903)#(4903, 3820)#(3820, 4135)#(4135, 3807)
(522, 2331)#(2331, 2908)#(2908, 1206)#(1206, 333)#(333, 1175)#(1175, 667)#(667, 1875)#(1875, 2154)#(2154, 1227)#(1227, 2860)#(2860, 83)#(83, 706)#(706, 1615)#(1615, 1585)
(345, 1074)#(1074, 590)#(590, 2249)#(2249, 56)#(56, 1174)#(1174, 1804)#(1804, 1224)#(1224, 537)#(537, 1884)#(1884, 3323)#(3323, 3541)#(3541, 713)#(713, 1615)#(1615, 641)
(1587, 1648)#(1648, 1745)#(1745, 1162)#(1162, 1535)#(1535, 1634)#(1634, 1757)#(1757, 2314)#(2314, 2607)#(2607, 2613)#(2613, 1756)#(1756, 1327)#(1327, 2529)#(2529, 1615)#(1615, 474)
(1232, 112)#(112, 3807)#(3807, 4418)#(4418, 1615)#(1615, 1245)#(1245, 1080)#(1080, 1234)#(1234, 4135)#(4135, 4901)#(4901, 11)#(11, 1930)#(1930, 1931)#(1931, 2924)#(2924, 2489)
(2721, 1887)#(1887, 1175)#(1175, 2273)#(2273, 2629)#(2629, 2778)#(2778, 3737)#(3737, 2516)#(2516, 2679)#(2679, 2610)#(2610, 3030)#(3030, 3705)#(3705, 1615)#(1615, 409)#(409, 2960)
(1615, 1736)#(1736, 1040)#(1040, 1622)#(1622, 1645)#(1645, 1647)#(1647, 1655)#(1655, 1686)#(1686, 260)#(260, 1187)#(1187, 1531)#(1531, 1494)#(1494, 1521)#(1521, 1523)#(1523, 1417)
(2679, 2811)#(2811, 2629)#(2629, 2642)#(2642, 2680)#(2680, 2688)#(2688, 2594)#(2594, 2275)#(2275, 605)#(605, 2251)#(2251, 1582)#(1582, 1615)#(1615, 1648)#(1648, 2360)#(2360, 2718)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1547)#(1547, 2718)#(2718, 1583)#(1583, 1589)#(1589, 1565)#(1565, 1535)#(1535, 1540)#(1540, 1545)#(1545, 1615)#(1615, 1629)
(1619, 1558)#(1558, 1386)#(1386, 1391)#(1391, 1539)#(1539, 1162)#(1162, 1567)#(1567, 1587)#(1587, 1588)#(1588, 1615)#(1615, 1639)#(1639, 1648)#(1648, 1686)#(1686, 1710)#(1710, 1716)
