(299, 2314)#(2314, 223)#(223, 2498)#(2498, 2775)#(2775, 1470)#(1470, 2236)#(2236, 2308)#(2308, 2633)#(2633, 2313)#(2313, 2255)#(2255, 1074)#(1074, 2616)#(2616, 112)#(112, 590)
(2679, 2775)#(2775, 2234)#(2234, 44)#(44, 223)#(223, 954)#(954, 2251)#(2251, 2314)#(2314, 2674)#(2674, 299)#(299, 1074)#(1074, 1989)#(1989, 2254)#(2254, 2313)#(2313, 2352)
(415, 1253)#(1253, 1301)#(1301, 1942)#(1942, 2219)#(2219, 1061)#(1061, 1116)#(1116, 2834)#(2834, 851)#(851, 605)#(605, 1255)#(1255, 299)#(299, 526)#(526, 3134)#(3134, 3168)
(318, 526)#(526, 846)#(846, 898)#(898, 909)#(909, 1172)#(1172, 1184)#(1184, 929)#(929, 112)#(112, 590)#(590, 895)#(895, 1078)#(1078, 1162)#(1162, 1273)#(1273, 299)
(151, 154)#(154, 219)#(219, 343)#(343, 589)#(589, 592)#(592, 161)#(161, 162)#(162, 166)#(166, 172)#(172, 204)#(204, 209)#(209, 253)#(253, 273)#(273, 299)
(1012, 2341)#(2341, 2645)#(2645, 3017)#(3017, 1187)#(1187, 1018)#(1018, 1526)#(1526, 3450)#(3450, 3721)#(3721, 299)#(299, 527)#(527, 1198)#(1198, 1948)#(1948, 2487)#(2487, 325)
(12, 299)#(299, 1366)#(1366, 2648)#(2648, 1630)#(1630, 1582)#(1582, 1664)#(1664, 1842)#(1842, 2788)#(2788, 2314)#(2314, 2565)#(2565, 2784)#(2784, 356)#(356, 560)#(560, 2498)
(356, 2968)#(2968, 1942)#(1942, 2196)#(2196, 526)#(526, 1075)#(1075, 1493)#(1493, 1785)#(1785, 1025)#(1025, 1190)#(1190, 296)#(296, 1947)#(1947, 200)#(200, 299)#(299, 1070)
(1187, 2057)#(2057, 2841)#(2841, 3905)#(3905, 4135)#(4135, 4215)#(4215, 299)#(299, 1259)#(1259, 296)#(296, 898)#(898, 1128)#(1128, 1116)#(1116, 740)#(740, 1174)#(1174, 1215)
(355, 1179)#(1179, 1482)#(1482, 2733)#(2733, 1014)#(1014, 1448)#(1448, 2099)#(2099, 2225)#(2225, 2415)#(2415, 2988)#(2988, 299)#(299, 1206)#(1206, 1219)#(1219, 1241)#(1241, 1871)
(299, 1176)#(1176, 253)#(253, 1062)#(1062, 1947)#(1947, 2449)#(2449, 3593)#(3593, 3695)#(3695, 318)#(318, 605)#(605, 846)#(846, 1184)#(1184, 3647)#(3647, 1172)#(1172, 1202)
(2159, 1999)#(1999, 1887)#(1887, 3129)#(3129, 894)#(894, 260)#(260, 1018)#(1018, 1190)#(1190, 2122)#(2122, 2832)#(2832, 299)#(299, 1025)#(1025, 1233)#(1233, 1594)#(1594, 1886)
(1187, 1880)#(1880, 1198)#(1198, 506)#(506, 1176)#(1176, 306)#(306, 846)#(846, 7)#(7, 479)#(479, 299)#(299, 1677)#(1677, 740)#(740, 898)#(898, 735)#(735, 1938)
(26, 33)#(33, 770)#(770, 7)#(7, 53)#(53, 59)#(59, 587)#(587, 590)#(590, 296)#(296, 341)#(341, 473)#(473, 507)#(507, 533)#(533, 336)#(336, 299)
(633, 818)#(818, 1357)#(1357, 382)#(382, 378)#(378, 2743)#(2743, 3447)#(3447, 2775)#(2775, 1944)#(1944, 583)#(583, 299)#(299, 205)#(205, 4133)#(4133, 4375)#(4375, 590)
(516, 3994)#(3994, 318)#(318, 590)#(590, 1149)#(1149, 3030)#(3030, 2)#(2, 2775)#(2775, 2917)#(2917, 299)#(299, 2679)#(2679, 3895)#(3895, 3886)#(3886, 3927)#(3927, 3897)
(2998, 1648)#(1648, 1061)#(1061, 1271)#(1271, 1587)#(1587, 2489)#(2489, 2835)#(2835, 1947)#(1947, 30)#(30, 1116)#(1116, 2904)#(2904, 735)#(735, 299)#(299, 356)#(356, 1348)
(589, 587)#(587, 151)#(151, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 590)#(590, 592)#(592, 36)#(36, 74)#(74, 299)
(499, 1176)#(1176, 2832)#(2832, 3017)#(3017, 1172)#(1172, 2107)#(2107, 2254)#(2254, 2633)#(2633, 2251)#(2251, 2593)#(2593, 25)#(25, 299)#(299, 2314)#(2314, 2679)#(2679, 2997)
(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 590)#(590, 433)#(433, 232)#(232, 299)#(299, 37)#(37, 23)#(23, 48)#(48, 22)
(1075, 51)#(51, 445)#(445, 1662)#(1662, 18)#(18, 37)#(37, 456)#(456, 112)#(112, 1535)#(1535, 2546)#(2546, 299)#(299, 1842)#(1842, 318)#(318, 526)#(526, 1025)
(1250, 1977)#(1977, 111)#(111, 299)#(299, 315)#(315, 1599)#(1599, 2081)#(2081, 1082)#(1082, 366)#(366, 1730)#(1730, 1925)#(1925, 3129)#(3129, 379)#(379, 357)#(357, 260)
(40, 299)#(299, 2258)#(2258, 4030)#(4030, 1175)#(1175, 3364)#(3364, 1887)#(1887, 2629)#(2629, 1971)#(1971, 2988)#(2988, 4794)#(4794, 4901)#(4901, 936)#(936, 1202)#(1202, 2876)
(587, 18)#(18, 265)#(265, 272)#(272, 508)#(508, 59)#(59, 232)#(232, 341)#(341, 514)#(514, 299)#(299, 314)#(314, 496)#(496, 36)#(36, 155)#(155, 214)
(2, 11)#(11, 112)#(112, 661)#(661, 711)#(711, 35)#(35, 48)#(48, 235)#(235, 253)#(253, 268)#(268, 273)#(273, 296)#(296, 299)#(299, 300)#(300, 307)
(1176, 1244)#(1244, 590)#(590, 2313)#(2313, 111)#(111, 1591)#(1591, 299)#(299, 1587)#(1587, 1214)#(1214, 3541)#(3541, 735)#(735, 922)#(922, 2127)#(2127, 3376)#(3376, 318)
(18, 59)#(59, 1055)#(1055, 30)#(30, 86)#(86, 827)#(827, 598)#(598, 832)#(832, 290)#(290, 306)#(306, 307)#(307, 232)#(232, 265)#(265, 299)#(299, 445)
(2679, 2775)#(2775, 2496)#(2496, 2682)#(2682, 2408)#(2408, 299)#(299, 954)#(954, 1989)#(1989, 2361)#(2361, 2633)#(2633, 25)#(25, 2251)#(2251, 2254)#(2254, 2313)#(2313, 2308)
(1078, 1734)#(1734, 1946)#(1946, 2212)#(2212, 2388)#(2388, 235)#(235, 299)#(299, 318)#(318, 357)#(357, 560)#(560, 853)#(853, 999)#(999, 1594)#(1594, 246)#(246, 347)
(1245, 1561)#(1561, 3886)#(3886, 299)#(299, 1644)#(1644, 3017)#(3017, 161)#(161, 1187)#(1187, 541)#(541, 526)#(526, 537)#(537, 4811)#(4811, 4356)#(4356, 1377)#(1377, 37)
(299, 735)#(735, 1116)#(1116, 1128)#(1128, 2269)#(2269, 930)#(930, 1320)#(1320, 2687)#(2687, 2629)#(2629, 18)#(18, 500)#(500, 906)#(906, 1152)#(1152, 1545)#(1545, 1268)
(888, 897)#(897, 1830)#(1830, 2016)#(2016, 2389)#(2389, 44)#(44, 46)#(46, 299)#(299, 526)#(526, 537)#(537, 1078)#(1078, 1664)#(1664, 1932)#(1932, 474)#(474, 1268)
(318, 1176)#(1176, 2708)#(2708, 1234)#(1234, 1317)#(1317, 1880)#(1880, 299)#(299, 882)#(882, 2269)#(2269, 2840)#(2840, 3349)#(3349, 3412)#(3412, 889)#(889, 908)#(908, 3381)
(26, 33)#(33, 37)#(37, 59)#(59, 247)#(247, 508)#(508, 265)#(265, 290)#(290, 299)#(299, 112)#(112, 230)#(230, 590)#(590, 473)#(473, 292)#(292, 1065)
(204, 260)#(260, 857)#(857, 1417)#(1417, 58)#(58, 2988)#(2988, 3166)#(3166, 51)#(51, 299)#(299, 322)#(322, 1947)#(1947, 2314)#(2314, 1070)#(1070, 1176)#(1176, 3970)
(18, 508)#(508, 514)#(514, 306)#(306, 307)#(307, 319)#(319, 344)#(344, 36)#(36, 299)#(299, 346)#(346, 86)#(86, 318)#(318, 526)#(526, 37)#(37, 111)
(1665, 2079)#(2079, 2518)#(2518, 827)#(827, 2297)#(2297, 3887)#(3887, 1308)#(1308, 299)#(299, 2055)#(2055, 1400)#(1400, 1423)#(1423, 2031)#(2031, 1301)#(1301, 3411)#(3411, 2897)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 592)#(592, 590)#(590, 356)#(356, 18)#(18, 272)#(272, 59)#(59, 232)#(232, 299)#(299, 445)
(151, 195)#(195, 222)#(222, 265)#(265, 282)#(282, 296)#(296, 299)#(299, 318)#(318, 319)#(319, 333)#(333, 347)#(347, 554)#(554, 587)#(587, 589)#(589, 336)
(898, 2027)#(2027, 2230)#(2230, 306)#(306, 526)#(526, 1211)#(1211, 235)#(235, 299)#(299, 999)#(999, 1025)#(1025, 1594)#(1594, 2656)#(2656, 1868)#(1868, 740)#(740, 81)
(296, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 2)#(2, 11)#(11, 316)#(316, 592)#(592, 162)#(162, 328)#(328, 18)#(18, 51)#(51, 299)
(140, 1880)#(1880, 4241)#(4241, 111)#(111, 3220)#(3220, 3449)#(3449, 3866)#(3866, 4208)#(4208, 299)#(299, 368)#(368, 898)#(898, 2350)#(2350, 3545)#(3545, 4122)#(4122, 257)
(299, 1172)#(1172, 355)#(355, 2356)#(2356, 112)#(112, 3390)#(3390, 1619)#(1619, 1871)#(1871, 4333)#(4333, 590)#(590, 1184)#(1184, 2242)#(2242, 296)#(296, 336)#(336, 508)
(355, 1615)#(1615, 299)#(299, 888)#(888, 1078)#(1078, 1716)#(1716, 3223)#(3223, 749)#(749, 1595)#(1595, 117)#(117, 246)#(246, 1334)#(1334, 905)#(905, 200)#(200, 591)
(2574, 1069)#(1069, 277)#(277, 354)#(354, 1013)#(1013, 826)#(826, 2079)#(2079, 4921)#(4921, 2722)#(2722, 1491)#(1491, 2711)#(2711, 239)#(239, 3375)#(3375, 573)#(573, 299)
(111, 584)#(584, 3146)#(3146, 1583)#(1583, 1736)#(1736, 2775)#(2775, 3119)#(3119, 2523)#(2523, 2607)#(2607, 2308)#(2308, 2651)#(2651, 1878)#(1878, 3135)#(3135, 3518)#(3518, 299)
(456, 479)#(479, 590)#(590, 1174)#(1174, 3163)#(3163, 4148)#(4148, 3928)#(3928, 3943)#(3943, 3323)#(3323, 3857)#(3857, 4147)#(4147, 3732)#(3732, 3903)#(3903, 299)#(299, 2459)
(296, 587)#(587, 343)#(343, 585)#(585, 456)#(456, 590)#(590, 328)#(328, 51)#(51, 355)#(355, 265)#(265, 356)#(356, 42)#(42, 299)#(299, 290)#(290, 242)
(592, 253)#(253, 590)#(590, 51)#(51, 49)#(49, 272)#(272, 550)#(550, 586)#(586, 319)#(319, 583)#(583, 711)#(711, 262)#(262, 195)#(195, 299)#(299, 36)
(2679, 2775)#(2775, 2640)#(2640, 2636)#(2636, 299)#(299, 2251)#(2251, 2498)#(2498, 2254)#(2254, 2313)#(2313, 2904)#(2904, 25)#(25, 1470)#(1470, 1957)#(1957, 2633)#(2633, 2627)
(2254, 2313)#(2313, 1558)#(1558, 727)#(727, 2753)#(2753, 299)#(299, 605)#(605, 2775)#(2775, 318)#(318, 1198)#(1198, 2314)#(2314, 4521)#(4521, 526)#(526, 1947)#(1947, 4189)
(484, 1176)#(1176, 299)#(299, 1172)#(1172, 1198)#(1198, 1531)#(1531, 2953)#(2953, 1887)#(1887, 288)#(288, 1174)#(1174, 2209)#(2209, 2641)#(2641, 4963)#(4963, 3364)#(3364, 367)
(1187, 590)#(590, 1215)#(1215, 1881)#(1881, 1664)#(1664, 2351)#(2351, 2611)#(2611, 2627)#(2627, 2633)#(2633, 2636)#(2636, 2626)#(2626, 299)#(299, 2313)#(2313, 2314)#(2314, 2617)
(35, 111)#(111, 151)#(151, 152)#(152, 171)#(171, 235)#(235, 253)#(253, 261)#(261, 273)#(273, 299)#(299, 303)#(303, 317)#(317, 318)#(318, 415)#(415, 420)
(2679, 2627)#(2627, 2758)#(2758, 51)#(51, 223)#(223, 2228)#(2228, 2904)#(2904, 299)#(299, 2314)#(2314, 2617)#(2617, 2633)#(2633, 2775)#(2775, 2251)#(2251, 25)#(25, 2254)
(496, 2546)#(2546, 479)#(479, 2501)#(2501, 236)#(236, 1245)#(1245, 885)#(885, 585)#(585, 886)#(886, 1069)#(1069, 81)#(81, 618)#(618, 299)#(299, 1498)#(1498, 307)
(898, 1378)#(1378, 888)#(888, 1560)#(1560, 587)#(587, 1078)#(1078, 1179)#(1179, 1198)#(1198, 526)#(526, 1716)#(1716, 233)#(233, 2969)#(2969, 1878)#(1878, 299)#(299, 2603)
(589, 587)#(587, 296)#(296, 26)#(26, 288)#(288, 17)#(17, 223)#(223, 768)#(768, 51)#(51, 492)#(492, 299)#(299, 344)#(344, 46)#(46, 268)#(268, 279)
(2410, 2460)#(2460, 2457)#(2457, 1819)#(1819, 2399)#(2399, 2528)#(2528, 2422)#(2422, 2411)#(2411, 2488)#(2488, 2486)#(2486, 111)#(111, 126)#(126, 299)#(299, 351)#(351, 530)
(296, 589)#(589, 409)#(409, 112)#(112, 265)#(265, 197)#(197, 272)#(272, 426)#(426, 607)#(607, 416)#(416, 233)#(233, 456)#(456, 590)#(590, 299)#(299, 508)
(2999, 2750)#(2750, 2998)#(2998, 2876)#(2876, 2879)#(2879, 2925)#(2925, 299)#(299, 1164)#(1164, 1217)#(1217, 1275)#(1275, 2209)#(2209, 2833)#(2833, 2838)#(2838, 2864)#(2864, 2621)
(299, 1187)#(1187, 1716)#(1716, 1078)#(1078, 2082)#(2082, 2159)#(2159, 260)#(260, 1176)#(1176, 590)#(590, 1116)#(1116, 3275)#(3275, 1175)#(1175, 1196)#(1196, 1359)#(1359, 1567)
(299, 786)#(786, 1172)#(1172, 1749)#(1749, 1948)#(1948, 2866)#(2866, 2242)#(2242, 2417)#(2417, 2517)#(2517, 2588)#(2588, 2600)#(2600, 2617)#(2617, 2457)#(2457, 2485)#(2485, 2492)
(20, 1174)#(1174, 1483)#(1483, 3091)#(3091, 299)#(299, 1505)#(1505, 2131)#(2131, 2968)#(2968, 735)#(735, 1128)#(1128, 1491)#(1491, 2314)#(2314, 2775)#(2775, 2914)#(2914, 1364)
(1198, 1218)#(1218, 1491)#(1491, 7)#(7, 196)#(196, 479)#(479, 2004)#(2004, 1058)#(1058, 1882)#(1882, 2051)#(2051, 2221)#(2221, 2273)#(2273, 2501)#(2501, 299)#(299, 1211)
(2678, 2679)#(2679, 2760)#(2760, 2775)#(2775, 2825)#(2825, 2829)#(2829, 2808)#(2808, 2236)#(2236, 2251)#(2251, 2254)#(2254, 2313)#(2313, 2314)#(2314, 2904)#(2904, 223)#(223, 299)
(1187, 3672)#(3672, 1172)#(1172, 3017)#(3017, 1887)#(1887, 2623)#(2623, 2775)#(2775, 2627)#(2627, 223)#(223, 1074)#(1074, 2876)#(2876, 2633)#(2633, 299)#(299, 2679)#(2679, 2997)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 162)#(162, 186)#(186, 338)#(338, 344)#(344, 508)#(508, 299)#(299, 325)
(225, 174)#(174, 1514)#(1514, 788)#(788, 1814)#(1814, 2033)#(2033, 299)#(299, 3190)#(3190, 3754)#(3754, 2983)#(2983, 189)#(189, 327)#(327, 2646)#(2646, 702)#(702, 1261)
(1162, 355)#(355, 1327)#(1327, 1172)#(1172, 318)#(318, 299)#(299, 474)#(474, 195)#(195, 526)#(526, 1198)#(1198, 51)#(51, 290)#(290, 1221)#(1221, 296)#(296, 48)
(1078, 1741)#(1741, 536)#(536, 590)#(590, 2007)#(2007, 2629)#(2629, 534)#(534, 1178)#(1178, 299)#(299, 853)#(853, 35)#(35, 296)#(296, 318)#(318, 605)#(605, 51)
(937, 1942)#(1942, 2594)#(2594, 111)#(111, 299)#(299, 1070)#(1070, 1344)#(1344, 3098)#(3098, 3451)#(3451, 1388)#(1388, 909)#(909, 1195)#(1195, 1397)#(1397, 1938)#(1938, 1994)
(355, 2351)#(2351, 1880)#(1880, 453)#(453, 1664)#(1664, 2775)#(2775, 2823)#(2823, 2968)#(2968, 3092)#(3092, 299)#(299, 3021)#(3021, 526)#(526, 2242)#(2242, 2609)#(2609, 296)
(296, 589)#(589, 26)#(26, 560)#(560, 607)#(607, 265)#(265, 272)#(272, 467)#(467, 341)#(341, 356)#(356, 232)#(232, 247)#(247, 306)#(306, 307)#(307, 299)
(6, 724)#(724, 768)#(768, 157)#(157, 1327)#(1327, 290)#(290, 628)#(628, 299)#(299, 232)#(232, 1199)#(1199, 48)#(48, 260)#(260, 288)#(288, 296)#(296, 540)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 18)#(18, 265)#(265, 319)#(319, 341)#(341, 356)#(356, 514)#(514, 306)#(306, 299)#(299, 416)
(496, 1919)#(1919, 888)#(888, 1178)#(1178, 2588)#(2588, 204)#(204, 1255)#(1255, 296)#(296, 29)#(29, 586)#(586, 2914)#(2914, 151)#(151, 265)#(265, 299)#(299, 456)
(2680, 2687)#(2687, 2624)#(2624, 2641)#(2641, 1989)#(1989, 2314)#(2314, 299)#(299, 2313)#(2313, 1074)#(1074, 2251)#(2251, 2254)#(2254, 2308)#(2308, 2351)#(2351, 2587)#(2587, 2633)
(1344, 1876)#(1876, 347)#(347, 371)#(371, 740)#(740, 1172)#(1172, 2653)#(2653, 223)#(223, 2254)#(2254, 2629)#(2629, 2633)#(2633, 954)#(954, 299)#(299, 1932)#(1932, 2314)
(2679, 2680)#(2680, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2746)#(2746, 35)#(35, 590)#(590, 18)#(18, 299)#(299, 1587)#(1587, 232)#(232, 318)#(318, 1664)#(1664, 2249)
(1030, 1807)#(1807, 3017)#(3017, 1172)#(1172, 2325)#(2325, 3943)#(3943, 2888)#(2888, 4374)#(4374, 3460)#(3460, 4270)#(4270, 1196)#(1196, 2275)#(2275, 299)#(299, 4125)#(4125, 905)
(63, 770)#(770, 356)#(356, 508)#(508, 265)#(265, 272)#(272, 59)#(59, 341)#(341, 496)#(496, 514)#(514, 536)#(536, 299)#(299, 587)#(587, 589)#(589, 151)
(1216, 2627)#(2627, 2876)#(2876, 4363)#(4363, 4135)#(4135, 4903)#(4903, 1628)#(1628, 4786)#(4786, 4215)#(4215, 2)#(2, 318)#(318, 2917)#(2917, 299)#(299, 4355)#(4355, 590)
(2638, 2775)#(2775, 2629)#(2629, 2746)#(2746, 2517)#(2517, 2275)#(2275, 1270)#(1270, 299)#(299, 2251)#(2251, 2314)#(2314, 2228)#(2228, 2633)#(2633, 2254)#(2254, 2904)#(2904, 2308)
(1245, 2314)#(2314, 18)#(18, 1202)#(1202, 2034)#(2034, 1172)#(1172, 1185)#(1185, 2859)#(2859, 299)#(299, 29)#(29, 594)#(594, 307)#(307, 187)#(187, 505)#(505, 1280)
(18, 142)#(142, 770)#(770, 848)#(848, 344)#(344, 590)#(590, 265)#(265, 299)#(299, 507)#(507, 592)#(592, 719)#(719, 1221)#(1221, 1152)#(1152, 905)#(905, 1202)
(26, 272)#(272, 356)#(356, 508)#(508, 59)#(59, 341)#(341, 514)#(514, 306)#(306, 307)#(307, 308)#(308, 319)#(319, 299)#(299, 314)#(314, 416)#(416, 36)
(1984, 1213)#(1213, 2712)#(2712, 3168)#(3168, 2640)#(2640, 2651)#(2651, 299)#(299, 2314)#(2314, 1158)#(1158, 1863)#(1863, 3349)#(3349, 1156)#(1156, 1198)#(1198, 4270)#(4270, 4099)
(2691, 30)#(30, 51)#(51, 214)#(214, 299)#(299, 590)#(590, 2419)#(2419, 1677)#(1677, 111)#(111, 1567)#(1567, 1716)#(1716, 1724)#(1724, 2273)#(2273, 48)#(48, 605)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 719)#(719, 771)#(771, 83)#(83, 299)#(299, 306)#(306, 308)#(308, 344)#(344, 356)
(2750, 302)#(302, 318)#(318, 526)#(526, 321)#(321, 566)#(566, 586)#(586, 232)#(232, 299)#(299, 308)#(308, 533)#(533, 711)#(711, 671)#(671, 1664)#(1664, 1925)
(2622, 2625)#(2625, 2679)#(2679, 2627)#(2627, 2629)#(2629, 2687)#(2687, 2722)#(2722, 2802)#(2802, 223)#(223, 954)#(954, 2251)#(2251, 2313)#(2313, 2314)#(2314, 2674)#(2674, 299)
(2775, 890)#(890, 735)#(735, 1202)#(1202, 1804)#(1804, 18)#(18, 1116)#(1116, 1128)#(1128, 1664)#(1664, 2314)#(2314, 2490)#(2490, 299)#(299, 905)#(905, 1200)#(1200, 2904)
(2303, 1110)#(1110, 71)#(71, 378)#(378, 1187)#(1187, 1262)#(1262, 2081)#(2081, 2082)#(2082, 2531)#(2531, 44)#(44, 46)#(46, 235)#(235, 247)#(247, 299)#(299, 1664)
(553, 3011)#(3011, 3339)#(3339, 479)#(479, 906)#(906, 846)#(846, 909)#(909, 898)#(898, 905)#(905, 526)#(526, 1202)#(1202, 1939)#(1939, 2645)#(2645, 299)#(299, 605)
(299, 1495)#(1495, 26)#(26, 37)#(37, 349)#(349, 590)#(590, 507)#(507, 605)#(605, 1567)#(1567, 768)#(768, 296)#(296, 2209)#(2209, 1246)#(1246, 534)#(534, 587)
(1162, 1567)#(1567, 1648)#(1648, 1665)#(1665, 1619)#(1619, 299)#(299, 521)#(521, 790)#(790, 1235)#(1235, 713)#(713, 890)#(890, 909)#(909, 1202)#(1202, 1242)#(1242, 1273)
