(454, 710)#(710, 108)#(108, 1537)#(1537, 2289)#(2289, 1272)#(1272, 2056)#(2056, 2302)#(2302, 2219)#(2219, 1017)#(1017, 1353)#(1353, 1646)#(1646, 999)#(999, 2843)#(2843, 2033)
(1922, 2086)#(2086, 2949)#(2949, 332)#(332, 354)#(354, 1999)#(1999, 2212)#(2212, 2611)#(2611, 2955)#(2955, 3934)#(3934, 523)#(523, 3529)#(3529, 3216)#(3216, 1901)#(1901, 2302)
(2339, 3948)#(3948, 2302)#(2302, 3547)#(3547, 1353)#(1353, 3703)#(3703, 3164)#(3164, 4396)#(4396, 318)#(318, 51)#(51, 296)#(296, 355)#(355, 2775)#(2775, 1245)#(1245, 592)
(2273, 2212)#(2212, 2224)#(2224, 2302)#(2302, 479)#(479, 338)#(338, 1329)#(1329, 355)#(355, 605)#(605, 1931)#(1931, 35)#(35, 711)#(711, 1560)#(1560, 349)#(349, 361)
(2988, 1026)#(1026, 1913)#(1913, 2112)#(2112, 454)#(454, 711)#(711, 1866)#(1866, 3024)#(3024, 4270)#(4270, 1345)#(1345, 2499)#(2499, 1381)#(1381, 2302)#(2302, 3878)#(3878, 3417)
(1730, 1105)#(1105, 2302)#(2302, 2758)#(2758, 1972)#(1972, 2594)#(2594, 2170)#(2170, 4417)#(4417, 3970)#(3970, 1172)#(1172, 4135)#(4135, 2876)#(2876, 19)#(19, 2999)#(2999, 1149)
(2013, 3064)#(3064, 2312)#(2312, 2044)#(2044, 2403)#(2403, 2302)#(2302, 373)#(373, 3071)#(3071, 3754)#(3754, 2081)#(2081, 1419)#(1419, 587)#(587, 538)#(538, 2679)#(2679, 1560)
(1627, 3535)#(3535, 3927)#(3927, 1997)#(1997, 1019)#(1019, 379)#(379, 1187)#(1187, 2302)#(2302, 1450)#(1450, 2034)#(2034, 4794)#(4794, 4901)#(4901, 1976)#(1976, 3030)#(3030, 2)
(2302, 1722)#(1722, 4798)#(4798, 3754)#(3754, 3299)#(3299, 1343)#(1343, 260)
(3173, 1386)#(1386, 1813)#(1813, 2302)#(2302, 2757)#(2757, 2903)#(2903, 3180)#(3180, 3352)#(3352, 176)#(176, 1923)#(1923, 2256)#(2256, 4070)#(4070, 3993)#(3993, 2859)#(2859, 2867)
(1590, 2302)#(2302, 463)#(463, 3545)#(3545, 1697)#(1697, 2026)#(2026, 4876)#(4876, 1318)#(1318, 3364)#(3364, 846)#(846, 2999)#(2999, 4881)#(4881, 2775)#(2775, 2247)#(2247, 4144)
(3311, 4642)#(4642, 3364)#(3364, 2302)#(2302, 3439)#(3439, 2316)#(2316, 997)#(997, 2256)#(2256, 2950)#(2950, 1017)#(1017, 3978)#(3978, 2322)#(2322, 2451)#(2451, 2002)#(2002, 2033)
(319, 1350)#(1350, 2861)#(2861, 3163)#(3163, 733)#(733, 232)#(232, 412)#(412, 378)#(378, 1164)#(1164, 2302)#(2302, 539)#(539, 3170)#(3170, 4809)#(4809, 1655)#(1655, 2060)
(1753, 3311)#(3311, 307)#(307, 633)#(633, 3217)#(3217, 2312)#(2312, 3710)#(3710, 2349)#(2349, 412)#(412, 2403)#(2403, 545)#(545, 2035)#(2035, 2302)#(2302, 3657)#(3657, 2604)
(1207, 1345)#(1345, 1167)#(1167, 1801)#(1801, 2499)#(2499, 2013)#(2013, 1267)#(1267, 2323)#(2323, 2339)#(2339, 940)#(940, 2302)#(2302, 3003)#(3003, 3029)#(3029, 3616)#(3616, 318)
(2302, 1172)#(1172, 1978)#(1978, 479)#(479, 1245)#(1245, 1020)#(1020, 456)#(456, 166)#(166, 1837)#(1837, 1919)#(1919, 2271)#(2271, 348)#(348, 1451)#(1451, 1558)#(1558, 2832)
(2002, 2302)#(2302, 2394)#(2394, 727)#(727, 1391)#(1391, 2988)#(2988, 260)#(260, 1107)#(1107, 3490)#(3490, 846)#(846, 1020)#(1020, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1215)
(2679, 2775)#(2775, 2807)#(2807, 2808)#(2808, 2640)#(2640, 2687)#(2687, 2800)#(2800, 894)#(894, 1227)#(1227, 1995)#(1995, 2842)#(2842, 908)#(908, 1947)#(1947, 2302)#(2302, 1184)
(163, 1175)#(1175, 1246)#(1246, 1378)#(1378, 3)#(3, 288)#(288, 1084)#(1084, 1198)#(1198, 2302)#(2302, 4132)#(4132, 4148)#(4148, 4155)#(4155, 4058)#(4058, 4147)#(4147, 4070)
(2559, 2004)#(2004, 2302)#(2302, 825)#(825, 1618)#(1618, 3993)#(3993, 2386)#(2386, 2561)#(2561, 2030)#(2030, 4590)#(4590, 691)#(691, 1778)#(1778, 4163)#(4163, 1187)#(1187, 2489)
(2559, 1872)#(1872, 3423)#(3423, 1219)#(1219, 2059)#(2059, 3773)#(3773, 1831)#(1831, 3301)#(3301, 2149)#(2149, 2396)#(2396, 1084)#(1084, 15)#(15, 1864)#(1864, 2302)#(2302, 919)
(2679, 2756)#(2756, 2775)#(2775, 2627)#(2627, 2680)#(2680, 2684)#(2684, 2746)#(2746, 2730)#(2730, 2313)#(2313, 1677)#(1677, 2302)#(2302, 1274)#(1274, 2800)#(2800, 2810)#(2810, 2254)
(1200, 1937)#(1937, 2231)#(2231, 1379)#(1379, 2302)#(2302, 2722)#(2722, 3448)#(3448, 3656)#(3656, 1472)#(1472, 999)#(999, 1332)#(1332, 1611)#(1611, 2187)#(2187, 971)#(971, 2057)
(1801, 3364)#(3364, 2253)#(2253, 2302)#(2302, 2705)#(2705, 2604)#(2604, 2001)#(2001, 2561)#(2561, 938)#(938, 989)#(989, 2301)#(2301, 4295)#(4295, 2490)#(2490, 1339)#(1339, 2004)
(2832, 530)#(530, 2206)#(2206, 2004)#(2004, 1085)#(1085, 2218)#(2218, 227)#(227, 1164)#(1164, 1386)#(1386, 3439)#(3439, 2302)#(2302, 1624)#(1624, 602)#(602, 2386)#(2386, 1315)
(1044, 837)#(837, 181)#(181, 1167)#(1167, 2559)#(2559, 2338)#(2338, 2064)#(2064, 307)#(307, 4230)#(4230, 1228)#(1228, 2339)#(2339, 2349)#(2349, 308)#(308, 2302)#(2302, 1965)
(1200, 1801)#(1801, 1830)#(1830, 1381)#(1381, 1409)#(1409, 2302)#(2302, 2035)#(2035, 373)#(373, 66)#(66, 170)#(170, 1106)#(1106, 1047)#(1047, 2307)#(2307, 1933)#(1933, 1866)
(1071, 1019)#(1019, 106)#(106, 1795)#(1795, 1238)#(1238, 900)#(900, 1181)#(1181, 3172)#(3172, 1165)#(1165, 3301)#(3301, 382)#(382, 3168)#(3168, 2302)#(2302, 1624)#(1624, 355)
(3710, 2302)#(2302, 2389)#(2389, 3616)#(3616, 920)#(920, 267)#(267, 3978)#(3978, 1001)#(1001, 1106)#(1106, 788)#(788, 2298)#(2298, 4866)#(4866, 4586)#(4586, 3397)#(3397, 1574)
(1887, 1187)#(1187, 900)#(900, 1175)#(1175, 1321)#(1321, 1837)#(1837, 2375)#(2375, 3278)#(3278, 1116)#(1116, 1564)#(1564, 1833)#(1833, 2302)#(2302, 1240)#(1240, 1253)#(1253, 1366)
(894, 2436)#(2436, 1172)#(1172, 2861)#(2861, 2988)#(2988, 3726)#(3726, 2302)#(2302, 1187)#(1187, 1224)#(1224, 2534)#(2534, 3923)#(3923, 4219)#(4219, 4636)#(4636, 3071)#(3071, 4871)
(3064, 2312)#(2312, 2603)#(2603, 1386)#(1386, 3016)#(3016, 1164)#(1164, 2302)#(2302, 534)#(534, 1877)#(1877, 3020)#(3020, 1638)#(1638, 3094)#(3094, 2163)#(2163, 318)#(318, 846)
(2247, 2271)#(2271, 252)#(252, 1828)#(1828, 4155)#(4155, 656)#(656, 230)#(230, 2004)#(2004, 1937)#(1937, 3163)#(3163, 1583)#(1583, 2302)#(2302, 1811)#(1811, 2859)#(2859, 1472)
(3217, 2302)#(2302, 1633)#(1633, 1811)#(1811, 1618)#(1618, 2340)#(2340, 170)#(170, 3566)#(3566, 4731)#(4731, 1152)#(1152, 318)#(318, 526)#(526, 1172)#(1172, 740)#(740, 846)
(1174, 1665)#(1665, 1187)#(1187, 778)#(778, 227)#(227, 1362)#(1362, 2011)#(2011, 1082)#(1082, 1172)#(1172, 3778)#(3778, 70)#(70, 2302)#(2302, 2775)#(2775, 3124)#(3124, 157)
(1167, 1318)#(1318, 440)#(440, 319)#(319, 326)#(326, 2287)#(2287, 2218)#(2218, 1084)#(1084, 4148)#(4148, 2302)#(2302, 176)#(176, 1077)#(1077, 2540)#(2540, 1472)#(1472, 1315)
(526, 1359)#(1359, 2765)#(2765, 846)#(846, 4610)#(4610, 1693)#(1693, 260)#(260, 1509)#(1509, 3609)#(3609, 2302)#(2302, 3173)#(3173, 1030)#(1030, 1664)#(1664, 2044)#(2044, 3175)
(2059, 2338)#(2338, 108)#(108, 1244)#(1244, 2302)#(2302, 373)#(373, 518)#(518, 1874)#(1874, 2331)#(2331, 2780)#(2780, 2953)#(2953, 4260)#(4260, 501)#(501, 2876)#(2876, 1176)
(1217, 899)#(899, 840)#(840, 2864)#(2864, 45)#(45, 2166)#(2166, 2338)#(2338, 1732)#(1732, 1406)#(1406, 2349)#(2349, 1084)#(1084, 2534)#(2534, 3364)#(3364, 1730)#(1730, 2302)
(222, 3710)#(3710, 908)#(908, 1386)#(1386, 2044)#(2044, 3016)#(3016, 2302)#(2302, 2604)#(2604, 997)#(997, 2331)#(2331, 262)#(262, 1213)#(1213, 3175)#(3175, 2664)#(2664, 44)
(710, 2523)#(2523, 837)#(837, 3277)#(3277, 171)#(171, 208)#(208, 3610)#(3610, 227)#(227, 380)#(380, 2302)#(2302, 824)#(824, 2035)#(2035, 1757)#(1757, 489)#(489, 602)
(590, 1233)#(1233, 4417)#(4417, 1880)#(1880, 2302)#(2302, 2351)#(2351, 3332)#(3332, 1221)#(1221, 3017)#(3017, 4636)#(4636, 4674)#(4674, 4723)#(4723, 4609)#(4609, 4552)#(4552, 4627)
(1011, 1200)#(1200, 1295)#(1295, 3279)#(3279, 1983)#(1983, 3311)#(3311, 3778)#(3778, 1381)#(1381, 2218)#(2218, 1272)#(1272, 2534)#(2534, 908)#(908, 3364)#(3364, 2302)#(2302, 1877)
(2499, 3163)#(3163, 3311)#(3311, 1876)#(1876, 2013)#(2013, 61)#(61, 1730)#(1730, 2044)#(2044, 2056)#(2056, 2302)#(2302, 1015)#(1015, 2589)#(2589, 3703)#(3703, 2002)#(2002, 318)
(2861, 2064)#(2064, 1165)#(1165, 2309)#(2309, 2028)#(2028, 3270)#(3270, 2323)#(2323, 2396)#(2396, 1164)#(1164, 1540)#(1540, 1220)#(1220, 3721)#(3721, 2302)#(2302, 2720)#(2720, 21)
(2775, 33)#(33, 1128)#(1128, 1200)#(1200, 1331)#(1331, 1560)#(1560, 2275)#(2275, 30)#(30, 112)#(112, 979)#(979, 1535)#(1535, 1672)#(1672, 2302)#(2302, 111)#(111, 318)
(4219, 1801)#(1801, 1901)#(1901, 1509)#(1509, 2302)#(2302, 2328)#(2328, 2329)#(2329, 3162)#(3162, 2637)#(2637, 2307)#(2307, 392)#(392, 48)#(48, 296)#(296, 3858)#(3858, 1840)
(319, 1626)#(1626, 1406)#(1406, 2302)#(2302, 3003)#(3003, 176)#(176, 3094)#(3094, 2060)#(2060, 262)#(262, 2709)#(2709, 2236)#(2236, 1539)#(1539, 3656)#(3656, 4888)#(4888, 1198)
(2611, 1013)#(1013, 1826)#(1826, 1937)#(1937, 2312)#(2312, 61)#(61, 2349)#(2349, 3189)#(3189, 2341)#(2341, 2302)#(2302, 3550)#(3550, 4236)#(4236, 3187)#(3187, 1001)#(1001, 2004)
(795, 187)#(187, 344)#(344, 32)#(32, 3171)#(3171, 3583)#(3583, 1318)#(1318, 2798)#(2798, 3279)#(3279, 1011)#(1011, 2624)#(2624, 3737)#(3737, 1081)#(1081, 2302)#(2302, 2389)
(2955, 4480)#(4480, 2302)#(2302, 3656)#(3656, 1539)#(1539, 2859)#(2859, 3551)#(3551, 2307)#(2307, 3580)#(3580, 2681)#(2681, 4287)#(4287, 318)#(318, 51)#(51, 2247)#(2247, 1190)
(2457, 1246)#(1246, 1913)#(1913, 715)#(715, 1470)#(1470, 171)#(171, 2825)#(2825, 247)#(247, 1381)#(1381, 560)#(560, 3173)#(3173, 1730)#(1730, 2044)#(2044, 1323)#(1323, 2302)
(1231, 1067)#(1067, 2302)#(2302, 2389)#(2389, 2219)#(2219, 1869)#(1869, 1792)#(1792, 1944)#(1944, 1319)#(1319, 3919)#(3919, 366)#(366, 1183)#(1183, 910)#(910, 2647)#(2647, 2629)
(2624, 1830)#(1830, 2312)#(2312, 480)#(480, 2056)#(2056, 2302)#(2302, 3803)#(3803, 2757)#(2757, 21)#(21, 827)#(827, 1425)#(1425, 2072)#(2072, 3165)#(3165, 296)#(296, 355)
(2270, 902)#(902, 1986)#(1986, 3016)#(3016, 1877)#(1877, 2302)#(2302, 3439)#(3439, 1624)#(1624, 895)#(895, 1875)#(1875, 3448)#(3448, 2293)#(2293, 1491)#(1491, 3754)#(3754, 318)
(3126, 230)#(230, 4921)#(4921, 2302)#(2302, 2258)#(2258, 3073)#(3073, 2709)#(2709, 3877)#(3877, 3072)#(3072, 3732)#(3732, 253)#(253, 1628)#(1628, 1365)
(1078, 2450)#(2450, 1019)#(1019, 2712)#(2712, 3407)#(3407, 898)#(898, 1347)#(1347, 2988)#(2988, 1187)#(1187, 2302)#(2302, 2699)#(2699, 3609)#(3609, 3893)#(3893, 3836)#(3836, 3837)
(454, 2663)#(2663, 2059)#(2059, 613)#(613, 3023)#(3023, 2338)#(2338, 2287)#(2287, 208)#(208, 380)#(380, 2302)#(2302, 1072)#(1072, 2052)#(2052, 89)#(89, 3878)#(3878, 176)
(3064, 534)#(534, 3021)#(3021, 2289)#(2289, 1583)#(1583, 249)#(249, 533)#(533, 480)#(480, 227)#(227, 1730)#(1730, 308)#(308, 1386)#(1386, 2302)#(2302, 2893)#(2893, 2709)
(1920, 3091)#(3091, 3092)#(3092, 1209)#(1209, 1247)#(1247, 1626)#(1626, 2302)#(2302, 1941)#(1941, 83)#(83, 4135)#(4135, 4901)#(4901, 4786)#(4786, 4215)#(4215, 2489)#(2489, 318)
(613, 2865)#(2865, 2302)#(2302, 1972)#(1972, 3547)#(3547, 1839)#(1839, 2294)#(2294, 2002)#(2002, 4297)#(4297, 3545)#(3545, 877)#(877, 2008)#(2008, 2042)#(2042, 318)#(318, 2907)
(2311, 1801)#(1801, 3529)#(3529, 3217)#(3217, 2302)#(2302, 3352)#(3352, 82)#(82, 3062)#(3062, 1703)#(1703, 2197)#(2197, 4147)#(4147, 1173)#(1173, 1961)#(1961, 1979)#(1979, 64)
(3126, 440)#(440, 523)#(523, 3064)#(3064, 3016)#(3016, 1878)#(1878, 2302)#(2302, 824)#(824, 1568)#(1568, 2645)#(2645, 1638)#(1638, 2722)#(2722, 997)#(997, 1722)#(1722, 3094)
(354, 3171)#(3171, 1262)#(1262, 715)#(715, 454)#(454, 2641)#(2641, 3402)#(3402, 3023)#(3023, 1830)#(1830, 2302)#(2302, 755)#(755, 3073)#(3073, 2774)#(2774, 3075)#(3075, 1017)
(1831, 3467)#(3467, 3738)#(3738, 919)#(919, 1808)#(1808, 3029)#(3029, 3657)#(3657, 208)#(208, 1542)#(1542, 1864)#(1864, 2302)#(2302, 490)#(490, 3003)#(3003, 204)#(204, 381)
(2277, 2284)#(2284, 1406)#(1406, 2312)#(2312, 789)#(789, 2296)#(2296, 2302)#(2302, 3878)#(3878, 3925)#(3925, 1360)#(1360, 2722)#(2722, 827)#(827, 997)#(997, 2042)#(2042, 2775)
(711, 4)#(4, 111)#(111, 231)#(231, 590)#(590, 2302)#(2302, 3395)#(3395, 3490)#(3490, 3663)#(3663, 3705)#(3705, 3075)#(3075, 1234)#(1234, 2093)#(2093, 2714)#(2714, 2885)
(369, 554)#(554, 1665)#(1665, 1942)#(1942, 106)#(106, 582)#(582, 3172)#(3172, 523)#(523, 1074)#(1074, 3277)#(3277, 2289)#(2289, 1105)#(1105, 3520)#(3520, 2302)#(2302, 3003)
(231, 906)#(906, 1880)#(1880, 542)#(542, 846)#(846, 2418)#(2418, 1768)#(1768, 1838)#(1838, 2)#(2, 167)#(167, 585)#(585, 1240)#(1240, 2277)#(2277, 35)#(35, 2302)
(2775, 2)#(2, 1043)#(1043, 1804)#(1804, 2314)#(2314, 1587)#(1587, 585)#(585, 1716)#(1716, 355)#(355, 1842)#(1842, 2302)#(2302, 356)#(356, 1026)#(1026, 1441)#(1441, 1448)
(2775, 2825)#(2825, 2236)#(2236, 2302)#(2302, 2313)#(2313, 22)#(22, 126)#(126, 1128)#(1128, 1200)#(1200, 2)#(2, 232)#(232, 735)#(735, 1240)#(1240, 1043)#(1043, 1491)
(2743, 1350)#(1350, 1189)#(1189, 2296)#(2296, 378)#(378, 2302)#(2302, 518)#(518, 4208)#(4208, 2320)#(2320, 2908)#(2908, 2636)#(2636, 2774)#(2774, 3162)#(3162, 3893)#(3893, 3183)
(590, 1930)#(1930, 2546)#(2546, 4041)#(4041, 111)#(111, 724)#(724, 2307)#(2307, 1664)#(1664, 2302)#(2302, 1172)#(1172, 3905)#(3905, 4135)#(4135, 3281)#(3281, 4238)#(4238, 2775)
(354, 1343)#(1343, 277)#(277, 1866)#(1866, 108)#(108, 2056)#(2056, 2302)#(2302, 2867)#(2867, 2285)#(2285, 573)#(573, 4275)#(4275, 3948)#(3948, 905)#(905, 526)#(526, 4881)
(2415, 2753)#(2753, 2422)#(2422, 2107)#(2107, 2357)#(2357, 2775)#(2775, 2924)#(2924, 2623)#(2623, 2600)#(2600, 2072)#(2072, 2302)#(2302, 2914)#(2914, 2086)#(2086, 2627)#(2627, 2687)
(771, 894)#(894, 1379)#(1379, 3063)#(3063, 3076)#(3076, 1388)#(1388, 846)#(846, 2275)#(2275, 2849)#(2849, 1273)#(1273, 1567)#(1567, 2302)#(2302, 528)#(528, 1491)#(1491, 1043)
(2559, 2059)#(2059, 3402)#(3402, 1345)#(1345, 2743)#(2743, 163)#(163, 480)#(480, 2044)#(2044, 2302)#(2302, 1072)#(1072, 2636)#(2636, 3084)#(3084, 3244)#(3244, 1243)#(1243, 2033)
(2302, 1928)#(1928, 4789)#(4789, 2055)#(2055, 4011)#(4011, 1627)#(1627, 4587)#(4587, 2514)#(2514, 1116)#(1116, 1061)#(1061, 2876)#(2876, 2247)#(2247, 4794)#(4794, 2997)#(2997, 1803)
(1192, 1257)#(1257, 773)#(773, 896)#(896, 2618)#(2618, 2342)#(2342, 1312)#(1312, 1999)#(1999, 826)#(826, 230)#(230, 530)#(530, 1270)#(1270, 208)#(208, 2403)#(2403, 2302)
(2206, 1021)#(1021, 1590)#(1590, 108)#(108, 2284)#(2284, 2302)#(2302, 1472)#(1472, 2630)#(2630, 3187)#(3187, 2565)#(2565, 2377)#(2377, 2057)#(2057, 3732)#(3732, 1339)#(1339, 1181)
(2059, 2861)#(2861, 319)#(319, 1004)#(1004, 307)#(307, 1884)#(1884, 2056)#(2056, 2341)#(2341, 1164)#(1164, 2053)#(2053, 2302)#(2302, 3616)#(3616, 3657)#(3657, 276)#(276, 373)
(1307, 896)#(896, 2024)#(2024, 3171)#(3171, 3667)#(3667, 711)#(711, 523)#(523, 613)#(613, 1753)#(1753, 2396)#(2396, 1228)#(1228, 1084)#(1084, 2302)#(2302, 239)#(239, 526)
(302, 590)#(590, 282)#(282, 1176)#(1176, 531)#(531, 1963)#(1963, 157)#(157, 1562)#(1562, 35)#(35, 585)#(585, 2302)#(2302, 2)#(2, 126)#(126, 1240)#(1240, 1587)
(2680, 169)#(169, 187)#(187, 256)#(256, 900)#(900, 2457)#(2457, 2069)#(2069, 1997)#(1997, 2284)#(2284, 733)#(733, 2277)#(2277, 1386)#(1386, 2705)#(2705, 2302)#(2302, 2579)
(2712, 2302)#(2302, 3014)#(3014, 997)#(997, 262)#(262, 999)#(999, 1332)#(1332, 2002)#(2002, 1807)#(1807, 573)#(573, 702)#(702, 791)#(791, 1768)#(1768, 312)#(312, 4215)
(2302, 3878)#(3878, 4923)#(4923, 2722)#(2722, 4773)#(4773, 2637)#(2637, 1332)#(1332, 602)#(602, 3375)#(3375, 4900)#(4900, 3397)#(3397, 3477)#(3477, 791)#(791, 2365)#(2365, 4901)
(503, 523)#(523, 1887)#(1887, 1895)#(1895, 585)#(585, 1567)#(1567, 1891)#(1891, 2302)#(2302, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2914)#(2914, 2923)#(2923, 3063)#(3063, 3091)
(2684, 260)#(260, 2546)#(2546, 296)#(296, 2628)#(2628, 2259)#(2259, 2277)#(2277, 35)#(35, 2302)#(2302, 898)#(898, 366)#(366, 1925)#(1925, 1664)#(1664, 2613)#(2613, 1174)
(217, 1470)#(1470, 4356)#(4356, 3064)#(3064, 2312)#(2312, 2302)#(2302, 2055)#(2055, 3888)#(3888, 4786)#(4786, 2876)#(2876, 4135)#(4135, 2253)#(2253, 4881)#(4881, 105)#(105, 1803)
(1837, 3615)#(3615, 2865)#(2865, 733)#(733, 2323)#(2323, 1105)#(1105, 2302)#(2302, 518)#(518, 1015)#(1015, 2002)#(2002, 4297)#(4297, 2489)#(2489, 343)#(343, 231)#(231, 1185)
(197, 341)#(341, 2080)#(2080, 354)#(354, 2112)#(2112, 2338)#(2338, 2302)#(2302, 1972)#(1972, 2774)#(2774, 4773)#(4773, 1706)#(1706, 318)#(318, 846)#(846, 1172)#(1172, 1873)
(49, 159)#(159, 3332)#(3332, 2490)#(2490, 1339)#(1339, 454)#(454, 3697)#(3697, 2004)#(2004, 3664)#(3664, 1937)#(1937, 2302)#(2302, 4135)#(4135, 2775)#(2775, 3323)#(3323, 35)
(277, 1999)#(1999, 361)#(361, 3423)#(3423, 1753)#(1753, 1003)#(1003, 3311)#(3311, 2346)#(2346, 2302)#(2302, 1624)#(1624, 825)#(825, 1398)#(1398, 501)#(501, 3071)#(3071, 2044)
(3017, 2438)#(2438, 1359)#(1359, 846)#(846, 2302)#(2302, 890)#(890, 910)#(910, 3301)#(3301, 1883)#(1883, 889)#(889, 2385)#(2385, 892)#(892, 897)#(897, 643)#(643, 916)
(1003, 307)#(307, 1538)#(1538, 3189)#(3189, 308)#(308, 2302)#(2302, 1813)#(1813, 895)#(895, 1252)#(1252, 914)#(914, 2331)#(2331, 2890)#(2890, 2171)#(2171, 2917)#(2917, 4881)
(4276, 1228)#(1228, 2302)#(2302, 3779)#(3779, 2307)#(2307, 702)#(702, 3906)#(3906, 2170)#(2170, 2876)#(2876, 2247)#(2247, 51)#(51, 296)#(296, 1070)#(1070, 1199)#(1199, 1185)
(2968, 12)#(12, 223)#(223, 1460)#(1460, 355)#(355, 1842)#(1842, 2207)#(2207, 2220)#(2220, 2342)#(2342, 2)#(2, 1240)#(1240, 2617)#(2617, 2242)#(2242, 2302)#(2302, 246)
(1660, 3029)#(3029, 824)#(824, 2302)#(2302, 1633)#(1633, 1566)#(1566, 3656)#(3656, 896)#(896, 261)#(261, 1443)#(1443, 4786)#(4786, 33)#(33, 2489)#(2489, 4135)#(4135, 318)
(3467, 4230)#(4230, 2870)#(2870, 1004)#(1004, 1459)#(1459, 2341)#(2341, 2403)#(2403, 2044)#(2044, 3928)#(3928, 2302)#(2302, 755)#(755, 2636)#(2636, 2316)#(2316, 418)#(418, 1569)
(3277, 4276)#(4276, 2403)#(2403, 2044)#(2044, 2302)#(2302, 2001)#(2001, 2635)#(2635, 3963)#(3963, 3397)#(3397, 4058)#(4058, 3506)#(3506, 355)#(355, 3931)#(3931, 2623)#(2623, 1474)
(2865, 1901)#(1901, 2056)#(2056, 2302)#(2302, 1009)#(1009, 2908)#(2908, 3073)#(3073, 1633)#(1633, 2910)#(2910, 1353)#(1353, 4260)#(4260, 501)#(501, 2294)#(2294, 239)#(239, 4637)
(2499, 1381)#(1381, 2056)#(2056, 2302)#(2302, 1878)#(1878, 2636)#(2636, 926)#(926, 2414)#(2414, 267)#(267, 1814)#(1814, 1106)#(1106, 2635)#(2635, 170)#(170, 479)#(479, 318)
(2679, 2775)#(2775, 2629)#(2629, 2687)#(2687, 2753)#(2753, 2621)#(2621, 2627)#(2627, 2517)#(2517, 1677)#(1677, 2401)#(2401, 2313)#(2313, 1263)#(1263, 2236)#(2236, 2406)#(2406, 2302)
(280, 2603)#(2603, 2302)#(2302, 2485)#(2485, 4789)#(4789, 1391)#(1391, 3072)#(3072, 3353)#(3353, 318)#(318, 51)#(51, 526)#(526, 910)#(910, 1187)#(1187, 363)#(363, 260)
(2338, 2678)#(2678, 108)#(108, 1406)#(1406, 2302)#(2302, 2171)#(2171, 146)#(146, 2373)#(2373, 667)#(667, 1318)#(1318, 1032)#(1032, 3446)#(3446, 2540)#(2540, 4135)#(4135, 296)
(4881, 1257)#(1257, 773)#(773, 1924)#(1924, 2080)#(2080, 2611)#(2611, 1006)#(1006, 1913)#(1913, 361)#(361, 2559)#(2559, 61)#(61, 2302)#(2302, 518)#(518, 3073)#(3073, 550)
