(1973, 2459)#(2459, 2546)#(2546, 1174)#(1174, 590)#(590, 3177)#(3177, 4530)#(4530, 4532)#(4532, 4525)#(4525, 4511)#(4511, 4494)#(4494, 4480)#(4480, 4467)#(4467, 4450)#(4450, 2623)
(1942, 2825)#(2825, 3647)#(3647, 1245)#(1245, 1078)#(1078, 4734)#(4734, 607)#(607, 1187)#(1187, 1947)#(1947, 3306)#(3306, 1258)#(1258, 3781)#(3781, 596)#(596, 1278)#(1278, 2868)
(1884, 526)#(526, 1187)#(1187, 1866)#(1866, 355)#(355, 2446)#(2446, 4590)#(4590, 1880)#(1880, 1078)#(1078, 1567)#(1567, 4525)#(4525, 1227)#(1227, 4925)#(4925, 1211)#(1211, 1251)
(2864, 3467)#(3467, 3140)#(3140, 1422)#(1422, 4597)#(4597, 4734)#(4734, 724)#(724, 2679)#(2679, 48)#(48, 51)#(51, 3663)
(267, 1301)#(1301, 2841)#(2841, 4525)#(4525, 2089)#(2089, 2124)#(2124, 1172)#(1172, 740)#(740, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 2775)#(2775, 1190)#(1190, 2247)
(277, 2196)#(2196, 2069)#(2069, 3172)#(3172, 371)#(371, 217)#(217, 1813)#(1813, 1072)#(1072, 827)#(827, 3165)#(3165, 1782)#(1782, 877)#(877, 2551)#(2551, 4525)#(4525, 318)
(2043, 3773)#(3773, 1590)#(1590, 1541)#(1541, 4037)#(4037, 3180)#(3180, 2045)#(2045, 541)#(541, 4454)#(4454, 2234)#(2234, 4525)#(4525, 2478)#(2478, 318)#(318, 590)#(590, 1233)
(1537, 853)#(853, 2922)#(2922, 3217)#(3217, 2287)#(2287, 1569)#(1569, 3102)#(3102, 126)#(126, 1807)#(1807, 2187)#(2187, 2243)#(2243, 4525)#(4525, 605)#(605, 2775)#(2775, 355)
(1732, 4923)#(4923, 1633)#(1633, 239)#(239, 2299)#(2299, 4189)#(4189, 4525)#(4525, 3191)#(3191, 355)#(355, 526)#(526, 3063)#(3063, 1628)#(1628, 1245)#(1245, 586)#(586, 4903)
(2080, 900)#(900, 530)#(530, 3897)#(3897, 1910)#(1910, 3527)#(3527, 4784)#(4784, 4652)#(4652, 4525)#(4525, 191)#(191, 4135)#(4135, 318)#(318, 2876)#(2876, 2489)#(2489, 590)
(2955, 908)#(908, 902)#(902, 1188)#(1188, 1264)#(1264, 928)#(928, 4525)#(4525, 2070)#(2070, 4901)#(4901, 2999)#(2999, 111)#(111, 2917)#(2917, 296)#(296, 318)#(318, 1172)
(590, 796)#(796, 1664)#(1664, 2946)#(2946, 2956)#(2956, 894)#(894, 4155)#(4155, 1758)#(1758, 1913)#(1913, 4525)#(4525, 155)#(155, 3007)#(3007, 111)#(111, 1194)#(1194, 1225)
(1198, 1664)#(1664, 1942)#(1942, 538)#(538, 1887)#(1887, 4590)#(4590, 4525)#(4525, 3905)#(3905, 4236)#(4236, 4315)#(4315, 3943)#(3943, 1020)#(1020, 1861)#(1861, 3928)#(3928, 4270)
(3186, 479)#(479, 291)#(291, 355)#(355, 4202)#(4202, 550)#(550, 888)#(888, 3664)#(3664, 590)#(590, 3062)#(3062, 4511)#(4511, 3303)#(3303, 4628)#(4628, 1365)#(1365, 4525)
(2457, 181)#(181, 3214)#(3214, 290)#(290, 3463)#(3463, 1173)#(1173, 3724)#(3724, 4062)#(4062, 318)#(318, 296)#(296, 355)#(355, 2775)#(2775, 4525)#(4525, 2914)#(2914, 3076)
(20, 2600)#(2600, 1535)#(1535, 1483)#(1483, 3490)#(3490, 367)#(367, 2623)#(2623, 3905)#(3905, 152)#(152, 1947)#(1947, 111)#(111, 3826)#(3826, 3928)#(3928, 280)#(280, 4525)
(2656, 3089)#(3089, 3771)#(3771, 3164)#(3164, 3558)#(3558, 4525)#(4525, 2070)#(2070, 4398)#(4398, 586)#(586, 1215)#(1215, 643)#(643, 3535)#(3535, 146)#(146, 3179)#(3179, 4871)
(771, 1187)#(1187, 1176)#(1176, 1198)#(1198, 3190)#(3190, 3397)#(3397, 4525)#(4525, 1947)#(1947, 2290)#(2290, 2783)#(2783, 3020)#(3020, 2908)#(2908, 4844)#(4844, 1215)#(1215, 3463)
(1187, 4707)#(4707, 1419)#(1419, 2007)#(2007, 4183)#(4183, 4763)#(4763, 888)#(888, 1062)#(1062, 1474)#(1474, 1664)#(1664, 4734)#(4734, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)
(920, 4525)#(4525, 1240)#(1240, 1628)#(1628, 2019)#(2019, 590)#(590, 1069)#(1069, 2641)#(2641, 526)#(526, 2623)#(2623, 371)#(371, 3493)#(3493, 3943)#(3943, 4903)#(4903, 4155)
(3089, 4525)#(4525, 1887)#(1887, 2214)#(2214, 4627)#(4627, 355)#(355, 724)#(724, 1947)#(1947, 2545)#(2545, 2618)#(2618, 3655)#(3655, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2627)
(1179, 2435)#(2435, 1972)#(1972, 4717)#(4717, 195)#(195, 1268)#(1268, 1887)#(1887, 2558)#(2558, 3084)#(3084, 1198)#(1198, 2557)#(2557, 4525)#(4525, 2242)#(2242, 2939)#(2939, 3030)
(159, 551)#(551, 332)#(332, 3171)#(3171, 1246)#(1246, 171)#(171, 523)#(523, 613)#(613, 3311)#(3311, 3179)#(3179, 3928)#(3928, 902)#(902, 1072)#(1072, 3014)#(3014, 4525)
(1880, 2013)#(2013, 2286)#(2286, 3638)#(3638, 4185)#(4185, 4538)#(4538, 4544)#(4544, 4527)#(4527, 4530)#(4530, 4532)#(4532, 4519)#(4519, 4522)#(4522, 4523)#(4523, 4525)#(4525, 4507)
(1245, 1078)#(1078, 1976)#(1976, 3978)#(3978, 1019)#(1019, 1176)#(1176, 4525)#(4525, 4289)#(4289, 4217)#(4217, 4547)#(4547, 3905)#(3905, 3936)#(3936, 2460)#(2460, 1240)#(1240, 247)
(590, 4525)#(4525, 1880)#(1880, 2585)#(2585, 1172)#(1172, 1509)#(1509, 1540)#(1540, 1999)#(1999, 1837)#(1837, 2329)#(2329, 4901)#(4901, 4918)#(4918, 4798)#(4798, 4804)#(4804, 4897)
(260, 507)#(507, 1172)#(1172, 3044)#(3044, 4391)#(4391, 4530)#(4530, 4525)#(4525, 4507)#(4507, 4509)#(4509, 4487)#(4487, 4472)#(4472, 4473)#(4473, 3923)#(3923, 4155)#(4155, 3819)
(111, 1175)#(1175, 3656)#(3656, 158)#(158, 1187)#(1187, 1176)#(1176, 48)#(48, 4230)#(4230, 4525)#(4525, 2775)#(2775, 4901)#(4901, 3163)#(3163, 2055)#(2055, 1646)#(1646, 4215)
(1174, 2058)#(2058, 4956)#(4956, 479)#(479, 995)#(995, 282)#(282, 1360)#(1360, 1664)#(1664, 4525)#(4525, 2)#(2, 592)#(592, 3129)#(3129, 585)#(585, 1826)#(1826, 2273)
(820, 493)#(493, 795)#(795, 3426)#(3426, 2262)#(2262, 4525)#(4525, 383)#(383, 1633)#(1633, 1722)#(1722, 2252)#(2252, 4147)#(4147, 4922)#(4922, 318)#(318, 590)#(590, 4903)
(1175, 1276)#(1276, 2339)#(2339, 1497)#(1497, 526)#(526, 1245)#(1245, 1664)#(1664, 610)#(610, 3017)#(3017, 888)#(888, 1070)#(1070, 2949)#(2949, 4525)
(886, 1206)#(1206, 1266)#(1266, 2630)#(2630, 4376)#(4376, 846)#(846, 4525)#(4525, 1233)#(1233, 2431)#(2431, 3522)#(3522, 1264)#(1264, 2377)#(2377, 2051)#(2051, 318)#(318, 1198)
(112, 2200)#(2200, 4525)#(4525, 2997)#(2997, 590)#(590, 3858)#(3858, 796)#(796, 102)#(102, 3017)#(3017, 3703)#(3703, 3656)#(3656, 376)#(376, 3353)#(3353, 188)#(188, 2788)
(773, 3667)#(3667, 2345)#(2345, 454)#(454, 1386)#(1386, 1978)#(1978, 4900)#(4900, 700)#(700, 4734)#(4734, 318)#(318, 526)#(526, 1172)#(1172, 894)#(894, 1176)#(1176, 4881)
(4525, 4205)#(4205, 4371)#(4371, 888)#(888, 4731)
(2028, 1232)#(1232, 165)#(165, 1272)#(1272, 3014)#(3014, 21)#(21, 1893)#(1893, 2711)#(2711, 2431)#(2431, 158)#(158, 3165)#(3165, 4242)#(4242, 3319)#(3319, 4525)#(4525, 4135)
(2865, 1105)#(1105, 3073)#(3073, 2316)#(2316, 2219)#(2219, 897)#(897, 2294)#(2294, 3461)#(3461, 4525)#(4525, 4707)#(4707, 2490)#(2490, 1172)#(1172, 1196)#(1196, 1716)#(1716, 1231)
(2220, 49)#(49, 1521)#(1521, 1312)#(1312, 825)#(825, 3094)#(3094, 2058)#(2058, 3820)#(3820, 3187)#(3187, 3754)#(3754, 1706)#(1706, 4525)#(4525, 3058)#(3058, 526)#(526, 898)
(1078, 343)#(343, 590)#(590, 995)#(995, 2025)#(2025, 2186)#(2186, 2450)#(2450, 4525)#(4525, 1206)#(1206, 1620)#(1620, 2775)#(2775, 1710)#(1710, 1879)#(1879, 2420)#(2420, 2374)
(2949, 667)#(667, 1247)#(1247, 2339)#(2339, 3187)#(3187, 4888)#(4888, 4156)#(4156, 4525)#(4525, 14)#(14, 3854)#(3854, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)
(1973, 2459)#(2459, 2546)#(2546, 1174)#(1174, 590)#(590, 3177)#(3177, 4530)#(4530, 4532)#(4532, 4525)#(4525, 4511)#(4511, 4494)#(4494, 4480)#(4480, 4467)#(4467, 4450)#(4450, 2623)
(846, 1795)#(1795, 3017)#(3017, 590)#(590, 1474)#(1474, 4540)#(4540, 4541)#(4541, 4544)#(4544, 4546)#(4546, 4529)#(4529, 4532)#(4532, 4517)#(4517, 4518)#(4518, 4525)#(4525, 4507)
(355, 4525)#(4525, 260)#(260, 2588)#(2588, 112)#(112, 1263)#(1263, 1497)#(1497, 1947)#(1947, 2807)#(2807, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3446)
(32, 2603)#(2603, 3162)#(3162, 70)#(70, 920)#(920, 148)#(148, 2055)#(2055, 4467)#(4467, 1446)#(1446, 4525)#(4525, 2070)#(2070, 318)#(318, 51)#(51, 111)#(111, 1880)
(1567, 1757)#(1757, 260)#(260, 906)#(906, 3017)#(3017, 3292)#(3292, 308)#(308, 910)#(910, 1174)#(1174, 1181)#(1181, 3923)#(3923, 4135)#(4135, 4208)#(4208, 4763)#(4763, 4734)
(24, 1947)#(1947, 3618)#(3618, 1245)#(1245, 590)#(590, 3345)#(3345, 1187)#(1187, 1031)#(1031, 1887)#(1887, 1539)#(1539, 2987)#(2987, 4762)#(4762, 4743)#(4743, 4734)#(4734, 4742)
(1004, 1379)#(1379, 276)#(276, 2349)#(2349, 2316)#(2316, 997)#(997, 1618)#(1618, 1928)#(1928, 404)#(404, 1106)#(1106, 993)#(993, 2448)#(2448, 3747)#(3747, 4525)#(4525, 3490)
(454, 80)#(80, 2341)#(2341, 3016)#(3016, 1072)#(1072, 418)#(418, 2720)#(2720, 926)#(926, 994)#(994, 1934)#(1934, 2987)#(2987, 1961)#(1961, 1019)#(1019, 318)#(318, 4525)
(318, 355)#(355, 1648)#(1648, 1234)#(1234, 3490)#(3490, 1276)#(1276, 3014)#(3014, 3276)#(3276, 3826)#(3826, 523)#(523, 1560)#(1560, 587)#(587, 594)#(594, 1664)#(1664, 4525)
(1871, 3278)#(3278, 1618)#(1618, 2774)#(2774, 2999)#(2999, 1226)#(1226, 3375)#(3375, 1173)#(1173, 3724)#(3724, 1987)#(1987, 4525)#(4525, 4717)#(4717, 3223)#(3223, 1172)#(1172, 740)
(540, 1901)#(1901, 51)#(51, 3723)#(3723, 112)#(112, 586)#(586, 2906)#(2906, 4734)#(4734, 1716)#(1716, 1887)#(1887, 4921)#(4921, 4988)#(4988, 29)#(29, 216)#(216, 265)
(328, 3017)#(3017, 3754)#(3754, 1174)#(1174, 1910)#(1910, 4305)#(4305, 1419)#(1419, 261)#(261, 1187)#(1187, 4525)#(4525, 4794)#(4794, 4901)#(4901, 591)#(591, 2015)#(2015, 4208)
(111, 2034)#(2034, 1078)#(1078, 2860)#(2860, 4773)#(4773, 898)#(898, 1947)#(1947, 2546)#(2546, 3840)#(3840, 4525)#(4525, 740)#(740, 318)#(318, 296)#(296, 2775)#(2775, 51)
(613, 1379)#(1379, 4788)#(4788, 1910)#(1910, 2243)#(2243, 4525)#(4525, 3428)#(3428, 3711)#(3711, 4628)#(4628, 3899)#(3899, 4215)#(4215, 355)#(355, 2)#(2, 1664)#(1664, 1240)
(1198, 3016)#(3016, 1245)#(1245, 1567)#(1567, 2623)#(2623, 2775)#(2775, 586)#(586, 2561)#(2561, 166)#(166, 1664)#(1664, 4174)#(4174, 4525)#(4525, 4135)#(4135, 1873)#(1873, 2327)
(1109, 1940)#(1940, 2640)#(2640, 3738)#(3738, 3779)#(3779, 1722)#(1722, 4582)#(4582, 2982)#(2982, 4525)#(4525, 2990)#(2990, 4129)#(4129, 3490)#(3490, 296)#(296, 456)#(456, 586)
(1187, 1224)#(1224, 4339)#(4339, 4794)#(4794, 1622)#(1622, 1932)#(1932, 2291)#(2291, 4525)#(4525, 1175)#(1175, 2236)#(2236, 4444)#(4444, 1223)#(1223, 2714)#(2714, 3114)#(3114, 997)
(613, 2043)#(2043, 1200)#(1200, 2035)#(2035, 2720)#(2720, 997)#(997, 2256)#(2256, 1015)#(1015, 2859)#(2859, 1106)#(1106, 2081)#(2081, 4525)#(4525, 318)#(318, 3736)#(3736, 526)
(1187, 2414)#(2414, 2988)#(2988, 1162)#(1162, 4525)#(4525, 355)#(355, 1997)#(1997, 1172)#(1172, 166)#(166, 3367)#(3367, 1786)#(1786, 2609)#(2609, 2917)#(2917, 1483)#(1483, 2489)
(2459, 774)#(774, 1187)#(1187, 271)#(271, 2546)#(2546, 3919)#(3919, 3978)#(3978, 318)#(318, 4525)#(4525, 51)#(51, 1184)#(1184, 1202)#(1202, 1567)#(1567, 1222)#(1222, 3030)
(2018, 3063)#(3063, 151)#(151, 1859)#(1859, 1881)#(1881, 2679)#(2679, 1716)#(1716, 2656)#(2656, 1359)#(1359, 4525)#(4525, 2113)#(2113, 162)#(162, 1811)#(1811, 1432)#(1432, 4820)
(1947, 2300)#(2300, 4525)#(4525, 3171)#(3171, 111)#(111, 906)#(906, 586)#(586, 920)#(920, 2775)#(2775, 2600)#(2600, 2623)#(2623, 3201)#(3201, 2611)#(2611, 2922)#(2922, 3773)
(3466, 2409)#(2409, 4590)#(4590, 904)#(904, 4525)#(4525, 4417)#(4417, 3167)#(3167, 4201)#(4201, 3685)#(3685, 208)#(208, 1670)#(1670, 318)#(318, 1172)#(1172, 590)#(590, 884)
(111, 2476)#(2476, 4215)#(4215, 4306)#(4306, 755)#(755, 1638)#(1638, 3799)#(3799, 919)#(919, 1357)#(1357, 2073)#(2073, 2293)#(2293, 3976)#(3976, 4525)#(4525, 2059)#(2059, 1886)
(4923, 3180)#(3180, 70)#(70, 827)#(827, 267)#(267, 1301)#(1301, 3771)#(3771, 573)#(573, 3441)#(3441, 4525)#(4525, 1952)#(1952, 1459)#(1459, 14)
(456, 1175)#(1175, 1318)#(1318, 2100)#(2100, 4213)#(4213, 589)#(589, 1172)#(1172, 1258)#(1258, 3789)#(3789, 4734)#(4734, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)
(1069, 2069)#(2069, 2415)#(2415, 1673)#(1673, 318)#(318, 1221)#(1221, 1648)#(1648, 1234)#(1234, 216)#(216, 3168)#(3168, 4922)#(4922, 526)#(526, 2247)#(2247, 355)#(355, 4525)
(1942, 2825)#(2825, 3647)#(3647, 1245)#(1245, 1078)#(1078, 4734)#(4734, 607)#(607, 1187)#(1187, 1947)#(1947, 3306)#(3306, 1258)#(1258, 3781)#(3781, 596)#(596, 1278)#(1278, 2868)
(1884, 526)#(526, 1187)#(1187, 1866)#(1866, 355)#(355, 2446)#(2446, 4590)#(4590, 1880)#(1880, 1078)#(1078, 1567)#(1567, 4525)#(4525, 1227)#(1227, 4925)#(4925, 1211)#(1211, 1251)
(2864, 3467)#(3467, 3140)#(3140, 1422)#(1422, 4597)#(4597, 4734)#(4734, 724)#(724, 2679)#(2679, 48)#(48, 51)#(51, 3663)
(267, 1301)#(1301, 2841)#(2841, 4525)#(4525, 2089)#(2089, 2124)#(2124, 1172)#(1172, 740)#(740, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 2775)#(2775, 1190)#(1190, 2247)
(277, 2196)#(2196, 2069)#(2069, 3172)#(3172, 371)#(371, 217)#(217, 1813)#(1813, 1072)#(1072, 827)#(827, 3165)#(3165, 1782)#(1782, 877)#(877, 2551)#(2551, 4525)#(4525, 318)
(2043, 3773)#(3773, 1590)#(1590, 1541)#(1541, 4037)#(4037, 3180)#(3180, 2045)#(2045, 541)#(541, 4454)#(4454, 2234)#(2234, 4525)#(4525, 2478)#(2478, 318)#(318, 590)#(590, 1233)
(1537, 853)#(853, 2922)#(2922, 3217)#(3217, 2287)#(2287, 1569)#(1569, 3102)#(3102, 126)#(126, 1807)#(1807, 2187)#(2187, 2243)#(2243, 4525)#(4525, 605)#(605, 2775)#(2775, 355)
(1732, 4923)#(4923, 1633)#(1633, 239)#(239, 2299)#(2299, 4189)#(4189, 4525)#(4525, 3191)#(3191, 355)#(355, 526)#(526, 3063)#(3063, 1628)#(1628, 1245)#(1245, 586)#(586, 4903)
(2080, 900)#(900, 530)#(530, 3897)#(3897, 1910)#(1910, 3527)#(3527, 4784)#(4784, 4652)#(4652, 4525)#(4525, 191)#(191, 4135)#(4135, 318)#(318, 2876)#(2876, 2489)#(2489, 590)
(2955, 908)#(908, 902)#(902, 1188)#(1188, 1264)#(1264, 928)#(928, 4525)#(4525, 2070)#(2070, 4901)#(4901, 2999)#(2999, 111)#(111, 2917)#(2917, 296)#(296, 318)#(318, 1172)
(590, 796)#(796, 1664)#(1664, 2946)#(2946, 2956)#(2956, 894)#(894, 4155)#(4155, 1758)#(1758, 1913)#(1913, 4525)#(4525, 155)#(155, 3007)#(3007, 111)#(111, 1194)#(1194, 1225)
(1198, 1664)#(1664, 1942)#(1942, 538)#(538, 1887)#(1887, 4590)#(4590, 4525)#(4525, 3905)#(3905, 4236)#(4236, 4315)#(4315, 3943)#(3943, 1020)#(1020, 1861)#(1861, 3928)#(3928, 4270)
(3186, 479)#(479, 291)#(291, 355)#(355, 4202)#(4202, 550)#(550, 888)#(888, 3664)#(3664, 590)#(590, 3062)#(3062, 4511)#(4511, 3303)#(3303, 4628)#(4628, 1365)#(1365, 4525)
(2457, 181)#(181, 3214)#(3214, 290)#(290, 3463)#(3463, 1173)#(1173, 3724)#(3724, 4062)#(4062, 318)#(318, 296)#(296, 355)#(355, 2775)#(2775, 4525)#(4525, 2914)#(2914, 3076)
(20, 2600)#(2600, 1535)#(1535, 1483)#(1483, 3490)#(3490, 367)#(367, 2623)#(2623, 3905)#(3905, 152)#(152, 1947)#(1947, 111)#(111, 3826)#(3826, 3928)#(3928, 280)#(280, 4525)
(2656, 3089)#(3089, 3771)#(3771, 3164)#(3164, 3558)#(3558, 4525)#(4525, 2070)#(2070, 4398)#(4398, 586)#(586, 1215)#(1215, 643)#(643, 3535)#(3535, 146)#(146, 3179)#(3179, 4871)
(771, 1187)#(1187, 1176)#(1176, 1198)#(1198, 3190)#(3190, 3397)#(3397, 4525)#(4525, 1947)#(1947, 2290)#(2290, 2783)#(2783, 3020)#(3020, 2908)#(2908, 4844)#(4844, 1215)#(1215, 3463)
(1187, 4707)#(4707, 1419)#(1419, 2007)#(2007, 4183)#(4183, 4763)#(4763, 888)#(888, 1062)#(1062, 1474)#(1474, 1664)#(1664, 4734)#(4734, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)
(920, 4525)#(4525, 1240)#(1240, 1628)#(1628, 2019)#(2019, 590)#(590, 1069)#(1069, 2641)#(2641, 526)#(526, 2623)#(2623, 371)#(371, 3493)#(3493, 3943)#(3943, 4903)#(4903, 4155)
(3089, 4525)#(4525, 1887)#(1887, 2214)#(2214, 4627)#(4627, 355)#(355, 724)#(724, 1947)#(1947, 2545)#(2545, 2618)#(2618, 3655)#(3655, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2627)
(1179, 2435)#(2435, 1972)#(1972, 4717)#(4717, 195)#(195, 1268)#(1268, 1887)#(1887, 2558)#(2558, 3084)#(3084, 1198)#(1198, 2557)#(2557, 4525)#(4525, 2242)#(2242, 2939)#(2939, 3030)
(159, 551)#(551, 332)#(332, 3171)#(3171, 1246)#(1246, 171)#(171, 523)#(523, 613)#(613, 3311)#(3311, 3179)#(3179, 3928)#(3928, 902)#(902, 1072)#(1072, 3014)#(3014, 4525)
(1880, 2013)#(2013, 2286)#(2286, 3638)#(3638, 4185)#(4185, 4538)#(4538, 4544)#(4544, 4527)#(4527, 4530)#(4530, 4532)#(4532, 4519)#(4519, 4522)#(4522, 4523)#(4523, 4525)#(4525, 4507)
(1245, 1078)#(1078, 1976)#(1976, 3978)#(3978, 1019)#(1019, 1176)#(1176, 4525)#(4525, 4289)#(4289, 4217)#(4217, 4547)#(4547, 3905)#(3905, 3936)#(3936, 2460)#(2460, 1240)#(1240, 247)
