(1590, 1320)#(1320, 2419)#(2419, 1200)#(1200, 1003)#(1003, 4627)#(4627, 3311)#(3311, 108)#(108, 61)#(61, 2605)#(2605, 2218)#(2218, 412)#(412, 2149)#(2149, 3217)#(3217, 846)
(738, 3270)#(3270, 534)#(534, 533)#(533, 163)#(163, 1076)#(1076, 1583)#(1583, 42)#(42, 1165)#(1165, 3233)#(3233, 490)#(490, 1003)#(1003, 3217)#(3217, 1830)#(1830, 560)
(1011, 1200)#(1200, 1236)#(1236, 1826)#(1826, 2639)#(2639, 818)#(818, 1167)#(1167, 3064)#(3064, 3163)#(3163, 3778)#(3778, 4230)#(4230, 1876)#(1876, 884)#(884, 1003)#(1003, 1270)
(1590, 1537)#(1537, 1003)#(1003, 902)#(902, 940)#(940, 3075)#(3075, 1005)#(1005, 1001)#(1001, 3887)#(3887, 27)#(27, 182)#(182, 700)#(700, 702)#(702, 3900)#(3900, 1181)
(1257, 265)#(265, 1268)#(1268, 1521)#(1521, 2069)#(2069, 2885)#(2885, 1152)#(1152, 1295)#(1295, 1016)#(1016, 1003)#(1003, 1004)#(1004, 2231)#(2231, 2870)#(2870, 1272)#(1272, 1879)
(1219, 2345)#(2345, 1295)#(1295, 2013)#(2013, 1003)#(1003, 1871)#(1871, 381)#(381, 1692)#(1692, 3244)#(3244, 2171)#(2171, 3993)#(3993, 1472)#(1472, 547)#(547, 3072)#(3072, 4700)
(2861, 136)#(136, 1003)#(1003, 940)#(940, 1220)#(1220, 1638)#(1638, 2645)#(2645, 1874)#(1874, 997)#(997, 1811)#(1811, 3893)#(3893, 926)#(926, 3551)#(3551, 3334)#(3334, 1339)
(2611, 710)#(710, 25)#(25, 1207)#(1207, 1995)#(1995, 2459)#(2459, 837)#(837, 2311)#(2311, 440)#(440, 1074)#(1074, 1165)#(1165, 1003)#(1003, 61)#(61, 2028)#(2028, 1884)
(1206, 2254)#(2254, 1003)#(1003, 2775)#(2775, 4447)#(4447, 855)#(855, 1187)#(1187, 1448)#(1448, 3895)#(3895, 441)#(441, 910)#(910, 4962)#(4962, 2518)#(2518, 1599)#(1599, 2833)
(3023, 2270)#(2270, 3277)#(3277, 2059)#(2059, 80)#(80, 1058)#(1058, 818)#(818, 326)#(326, 3233)#(3233, 1003)#(1003, 1876)#(1876, 789)#(789, 490)#(490, 534)#(534, 1076)
(1219, 205)#(205, 171)#(171, 3301)#(3301, 1939)#(1939, 2027)#(2027, 1879)#(1879, 1876)#(1876, 2396)#(2396, 1058)#(1058, 2231)#(2231, 1003)#(1003, 1357)#(1357, 1871)#(1871, 2656)
(4270, 3279)#(3279, 2624)#(2624, 1939)#(1939, 1876)#(1876, 2284)#(2284, 3467)#(3467, 1937)#(1937, 4230)#(4230, 1003)#(1003, 1357)#(1357, 2712)#(2712, 3173)#(3173, 2323)#(2323, 867)
(146, 1257)#(1257, 1828)#(1828, 1548)#(1548, 656)#(656, 2523)#(2523, 2640)#(2640, 1003)#(1003, 2323)#(2323, 381)#(381, 2712)#(2712, 21)#(21, 2720)#(2720, 1811)#(1811, 2637)
(4632, 1174)#(1174, 1187)#(1187, 526)#(526, 1245)#(1245, 3926)#(3926, 4143)#(4143, 3978)#(3978, 4057)#(4057, 1181)#(1181, 910)#(910, 1003)#(1003, 2229)#(2229, 918)#(918, 955)
(837, 1840)#(1840, 2634)#(2634, 4171)#(4171, 1295)#(1295, 326)#(326, 1003)#(1003, 490)#(490, 2320)#(2320, 1472)#(1472, 788)#(788, 2561)#(2561, 519)#(519, 2629)#(2629, 3395)
(667, 1343)#(1343, 2112)#(2112, 2998)#(2998, 1609)#(1609, 1801)#(1801, 2866)#(2866, 1003)#(1003, 1878)#(1878, 418)#(418, 2297)#(2297, 2711)#(2711, 2055)#(2055, 2377)#(2377, 1792)
(277, 1921)#(1921, 3614)#(3614, 3934)#(3934, 2798)#(2798, 530)#(530, 1247)#(1247, 1350)#(1350, 2013)#(2013, 61)#(61, 1003)#(1003, 2253)#(2253, 3616)#(3616, 2903)#(2903, 3073)
(1016, 1295)#(1295, 2624)#(2624, 2004)#(2004, 1270)#(1270, 531)#(531, 1165)#(1165, 633)#(633, 3536)#(3536, 195)#(195, 1003)#(1003, 1267)#(1267, 1537)#(1537, 61)#(61, 1871)
(2059, 1003)#(1003, 3173)#(3173, 1228)#(1228, 1932)#(1932, 176)#(176, 3779)#(3779, 3656)#(3656, 3598)#(3598, 2386)#(2386, 1301)#(1301, 938)#(938, 2095)#(2095, 2300)#(2300, 2305)
(1267, 1320)#(1320, 2419)#(2419, 2004)#(2004, 2064)#(2064, 2079)#(2079, 3233)#(3233, 1003)#(1003, 4627)#(4627, 1802)#(1802, 2789)#(2789, 1871)#(1871, 3311)#(3311, 3911)#(3911, 1228)
(1876, 2284)#(2284, 4230)#(4230, 1003)#(1003, 2270)#(2270, 2289)#(2289, 3270)#(3270, 61)#(61, 1406)#(1406, 1884)#(1884, 2534)#(2534, 2937)#(2937, 4921)#(4921, 2341)#(2341, 3016)
(724, 1187)#(1187, 258)#(258, 1245)#(1245, 2708)#(2708, 260)#(260, 955)#(955, 1174)#(1174, 1176)#(1176, 1229)#(1229, 1266)#(1266, 2092)#(2092, 1003)#(1003, 1940)#(1940, 2546)
(3090, 3277)#(3277, 3610)#(3610, 1003)#(1003, 195)#(195, 1189)#(1189, 908)#(908, 1081)#(1081, 3616)#(3616, 227)#(227, 895)#(895, 2908)#(2908, 2999)#(2999, 3950)#(3950, 1165)
(1207, 1244)#(1244, 818)#(818, 2064)#(2064, 1003)#(1003, 884)#(884, 2287)#(2287, 1986)#(1986, 1877)#(1877, 1081)#(1081, 2044)#(2044, 940)#(940, 3014)#(3014, 2163)#(2163, 2579)
(1003, 1871)#(1871, 1877)#(1877, 2351)#(2351, 3803)#(3803, 1875)#(1875, 2720)#(2720, 3950)#(3950, 3176)#(3176, 1869)#(1869, 2651)#(2651, 3068)#(3068, 2681)#(2681, 590)#(590, 479)
(2064, 2419)#(2419, 3279)#(3279, 1295)#(1295, 2013)#(2013, 4230)#(4230, 108)#(108, 136)#(136, 61)#(61, 1003)#(1003, 1406)#(1406, 2218)#(2218, 208)#(208, 3364)#(3364, 378)
(2204, 898)#(898, 1187)#(1187, 2368)#(2368, 2763)#(2763, 1003)#(1003, 1078)#(1078, 2066)#(2066, 2445)#(2445, 428)#(428, 668)#(668, 1128)#(1128, 2948)#(2948, 1711)#(1711, 1258)
(3778, 136)#(136, 2277)#(2277, 2865)#(2865, 4230)#(4230, 2861)#(2861, 2289)#(2289, 2218)#(2218, 2789)#(2789, 789)#(789, 1003)#(1003, 1711)#(1711, 2534)#(2534, 1189)#(1189, 1884)
(232, 1011)#(1011, 1732)#(1732, 3233)#(3233, 195)#(195, 1244)#(1244, 1165)#(1165, 1003)#(1003, 789)#(789, 534)#(534, 2284)#(2284, 108)#(108, 1884)#(1884, 3311)#(3311, 227)
(1876, 1937)#(1937, 2861)#(2861, 2277)#(2277, 1003)#(1003, 1085)#(1085, 884)#(884, 2534)#(2534, 2605)#(2605, 908)#(908, 1081)#(1081, 1105)#(1105, 1164)#(1164, 867)#(867, 1259)
(1537, 2284)#(2284, 3311)#(3311, 633)#(633, 1244)#(1244, 1270)#(1270, 3064)#(3064, 307)#(307, 1003)#(1003, 1004)#(1004, 1085)#(1085, 1379)#(1379, 2922)#(2922, 1871)#(1871, 1267)
(2309, 1003)#(1003, 1441)#(1441, 4070)#(4070, 3159)#(3159, 1427)#(1427, 1173)#(1173, 64)#(64, 1691)#(1691, 4933)#(4933, 4582)#(4582, 296)#(296, 355)#(355, 590)#(590, 318)
(607, 1003)#(1003, 412)#(412, 1459)#(1459, 1730)#(1730, 2035)#(2035, 2328)#(2328, 2560)#(2560, 2757)#(2757, 1638)#(1638, 2636)#(2636, 728)#(728, 3183)#(3183, 3993)#(3993, 2725)
(111, 1078)#(1078, 2330)#(2330, 2600)#(2600, 2743)#(2743, 2687)#(2687, 3773)#(3773, 2876)#(2876, 2408)#(2408, 2618)#(2618, 2775)#(2775, 1830)#(1830, 3029)#(3029, 2633)#(2633, 3865)
(1925, 2574)#(2574, 3092)#(3092, 169)#(169, 2680)#(2680, 375)#(375, 2080)#(2080, 3667)#(3667, 1044)#(1044, 2641)#(2641, 3402)#(3402, 3301)#(3301, 1003)#(1003, 1730)#(1730, 1878)
(1003, 2546)#(2546, 1664)#(1664, 431)#(431, 526)#(526, 1176)#(1176, 4116)#(4116, 2082)#(2082, 4496)#(4496, 1329)#(1329, 1567)#(1567, 3606)#(3606, 590)#(590, 909)#(909, 4135)
(1244, 2861)#(2861, 818)#(818, 1165)#(1165, 326)#(326, 1003)#(1003, 1267)#(1267, 1876)#(1876, 2865)#(2865, 1871)#(1871, 3311)#(3311, 1357)#(1357, 534)#(534, 2287)#(2287, 2976)
(217, 1443)#(1443, 1997)#(1997, 1881)#(1881, 1886)#(1886, 4480)#(4480, 2798)#(2798, 3911)#(3911, 4230)#(4230, 1350)#(1350, 1003)#(1003, 2341)#(2341, 3214)#(3214, 318)#(318, 846)
(1872, 1921)#(1921, 1977)#(1977, 1318)#(1318, 837)#(837, 711)#(711, 171)#(171, 1244)#(1244, 2861)#(2861, 3301)#(3301, 1003)#(1003, 2284)#(2284, 3021)#(3021, 2789)#(2789, 1228)
(355, 1245)#(1245, 1675)#(1675, 2054)#(2054, 3516)#(3516, 1181)#(1181, 910)#(910, 1003)#(1003, 2229)#(2229, 2410)#(2410, 3069)#(3069, 1934)#(1934, 20)#(20, 343)#(343, 409)
(1236, 2064)#(2064, 2499)#(2499, 1295)#(1295, 2284)#(2284, 2861)#(2861, 1537)#(1537, 2312)#(2312, 1003)#(1003, 1538)#(1538, 1228)#(1228, 1272)#(1272, 1901)#(1901, 2015)#(2015, 789)
(3301, 1753)#(1753, 3277)#(3277, 1537)#(1537, 108)#(108, 1058)#(1058, 665)#(665, 3270)#(3270, 3278)#(3278, 1003)#(1003, 3338)#(3338, 1417)#(1417, 2534)#(2534, 318)#(318, 2923)
(3536, 1350)#(1350, 1538)#(1538, 1003)#(1003, 1379)#(1379, 2053)#(2053, 418)#(418, 1722)#(1722, 2331)#(2331, 3547)#(3547, 3551)#(3551, 2561)#(2561, 4215)#(4215, 355)#(355, 586)
(2161, 2861)#(2861, 2013)#(2013, 1003)#(1003, 1267)#(1267, 1876)#(1876, 884)#(884, 1884)#(1884, 1937)#(1937, 1802)#(1802, 1357)#(1357, 2976)#(2976, 2603)#(2603, 940)#(940, 3016)
(2063, 837)#(837, 2059)#(2059, 3023)#(3023, 273)#(273, 954)#(954, 1295)#(1295, 1590)#(1590, 2284)#(2284, 1003)#(1003, 2289)#(2289, 2323)#(2323, 3189)#(3189, 378)#(378, 867)
(1003, 2287)#(2287, 1085)#(1085, 4921)#(4921, 1228)#(1228, 1874)#(1874, 2720)#(2720, 3547)#(3547, 2540)#(2540, 1188)#(1188, 1870)#(1870, 2054)#(2054, 318)#(318, 1172)#(1172, 1181)
(853, 3277)#(3277, 1074)#(1074, 3423)#(3423, 2634)#(2634, 531)#(531, 1003)#(1003, 979)#(979, 61)#(61, 490)#(490, 3311)#(3311, 108)#(108, 280)#(280, 789)#(789, 1259)
(1182, 1347)#(1347, 1250)#(1250, 354)#(354, 1837)#(1837, 1109)#(1109, 2043)#(2043, 1236)#(1236, 1879)#(1879, 1003)#(1003, 1105)#(1105, 545)#(545, 3895)#(3895, 2229)#(2229, 33)
(217, 472)#(472, 1187)#(1187, 1242)#(1242, 2464)#(2464, 3803)#(3803, 3807)#(3807, 3876)#(3876, 3877)#(3877, 3886)#(3886, 2686)#(2686, 3792)#(3792, 3821)#(3821, 3825)#(3825, 3826)
(3467, 2006)#(2006, 1879)#(1879, 1937)#(1937, 1003)#(1003, 2231)#(2231, 2789)#(2789, 1871)#(1871, 2015)#(2015, 2937)#(2937, 2341)#(2341, 3179)#(3179, 3364)#(3364, 1386)#(1386, 1932)
(1011, 1295)#(1295, 2499)#(2499, 1003)#(1003, 3610)#(3610, 513)#(513, 2056)#(2056, 545)#(545, 3003)#(3003, 2540)#(2540, 1472)#(1472, 1814)#(1814, 3185)#(3185, 2664)#(2664, 239)
(3905, 341)#(341, 2558)#(2558, 272)#(272, 3385)#(3385, 1179)#(1179, 1343)#(1343, 1307)#(1307, 2024)#(2024, 1983)#(1983, 530)#(530, 2212)#(2212, 3362)#(3362, 1003)#(1003, 2056)
(846, 1273)#(1273, 3601)#(3601, 530)#(530, 1067)#(1067, 1590)#(1590, 1181)#(1181, 1991)#(1991, 1003)#(1003, 20)#(20, 343)#(343, 1107)#(1107, 1934)#(1934, 2734)#(2734, 3622)
(2080, 1872)#(1872, 4270)#(4270, 2311)#(2311, 2277)#(2277, 1003)#(1003, 3311)#(3311, 940)#(940, 1258)#(1258, 3084)#(3084, 2445)#(2445, 2953)#(2953, 926)#(926, 2859)#(2859, 951)
(1876, 108)#(108, 3826)#(3826, 2289)#(2289, 1003)#(1003, 1381)#(1381, 2534)#(2534, 1267)#(1267, 2056)#(2056, 2253)#(2253, 3003)#(3003, 755)#(755, 537)#(537, 1189)#(1189, 3349)
(526, 2864)#(2864, 3062)#(3062, 1078)#(1078, 1942)#(1942, 2689)#(2689, 88)#(88, 260)#(260, 1539)#(1539, 1806)#(1806, 4881)#(4881, 3807)#(3807, 4135)#(4135, 3825)#(3825, 4804)
(2325, 1065)#(1065, 3583)#(3583, 2988)#(2988, 1152)#(1152, 2663)#(2663, 4270)#(4270, 1211)#(1211, 1626)#(1626, 2277)#(2277, 1003)#(1003, 2309)#(2309, 2603)#(2603, 1164)#(1164, 1986)
(273, 530)#(530, 1660)#(1660, 3911)#(3911, 2277)#(2277, 1538)#(1538, 1085)#(1085, 1003)#(1003, 1004)#(1004, 2534)#(2534, 2757)#(2757, 2052)#(2052, 2001)#(2001, 350)#(350, 3174)
(45, 1997)#(1997, 2006)#(2006, 3311)#(3311, 2789)#(2789, 1003)#(1003, 1017)#(1017, 1332)#(1332, 2002)#(2002, 700)#(700, 2008)#(2008, 1627)#(1627, 2011)#(2011, 846)#(846, 526)
(2832, 1609)#(1609, 3126)#(3126, 2861)#(2861, 1003)#(1003, 1232)#(1232, 2712)#(2712, 2859)#(2859, 1007)#(1007, 2711)#(2711, 2933)#(2933, 3918)#(3918, 318)#(318, 3464)#(3464, 3894)
(1003, 789)#(789, 61)#(61, 1871)#(1871, 3311)#(3311, 4883)#(4883, 1583)#(1583, 3020)#(3020, 3270)#(3270, 2149)#(2149, 3610)#(3610, 3217)#(3217, 381)#(381, 480)#(480, 2712)
(1236, 3737)#(3737, 136)#(136, 3216)#(3216, 3610)#(3610, 1003)#(1003, 4355)#(4355, 2605)#(2605, 2346)#(2346, 824)#(824, 2579)#(2579, 2903)#(2903, 2908)#(2908, 3932)#(3932, 2725)
(2059, 171)#(171, 361)#(361, 4270)#(4270, 1753)#(1753, 2079)#(2079, 1236)#(1236, 733)#(733, 1937)#(1937, 108)#(108, 136)#(136, 3610)#(3610, 1541)#(1541, 789)#(789, 1003)
(4627, 1660)#(1660, 3270)#(3270, 1003)#(1003, 1323)#(1323, 1539)#(1539, 148)#(148, 2630)#(2630, 2307)#(2307, 4866)#(4866, 4862)#(4862, 318)#(318, 846)#(846, 51)#(51, 526)
(888, 2212)#(2212, 885)#(885, 1999)#(1999, 900)#(900, 1514)#(1514, 2112)#(2112, 2641)#(2641, 3024)#(3024, 1876)#(1876, 108)#(108, 2312)#(2312, 1003)#(1003, 4355)#(4355, 2044)
(2345, 1872)#(1872, 2523)#(2523, 3927)#(3927, 1609)#(1609, 2004)#(2004, 1207)#(1207, 2865)#(2865, 2866)#(2866, 2922)#(2922, 3216)#(3216, 1003)#(1003, 1004)#(1004, 4809)#(4809, 318)
(1003, 1876)#(1876, 1871)#(1871, 2006)#(2006, 733)#(733, 3021)#(3021, 1406)#(1406, 2287)#(2287, 1379)#(1379, 3270)#(3270, 1441)#(1441, 2218)#(2218, 1357)#(1357, 412)#(412, 1228)
(169, 1636)#(1636, 1686)#(1686, 30)#(30, 711)#(711, 1003)#(1003, 2339)#(2339, 3179)#(3179, 1542)#(1542, 2301)#(2301, 2489)#(2489, 2876)#(2876, 296)#(296, 4901)#(4901, 355)
(1209, 484)#(484, 1348)#(1348, 773)#(773, 642)#(642, 2345)#(2345, 3279)#(3279, 1003)#(1003, 1032)#(1032, 1932)#(1932, 2341)#(2341, 2780)#(2780, 3611)#(3611, 318)#(318, 526)
(2616, 164)#(164, 2807)#(2807, 2024)#(2024, 1921)#(1921, 2459)#(2459, 1165)#(1165, 1003)#(1003, 4809)#(4809, 2725)#(2725, 1839)#(1839, 1611)#(1611, 4973)#(4973, 2460)#(2460, 3920)
(1187, 2380)#(2380, 3516)#(3516, 1947)#(1947, 1991)#(1991, 3803)#(3803, 3807)#(3807, 3821)#(3821, 3825)#(3825, 3826)#(3826, 3881)#(3881, 3775)#(3775, 3877)#(3877, 1369)#(1369, 4191)
(277, 1343)#(1343, 252)#(252, 256)#(256, 1940)#(1940, 2112)#(2112, 430)#(430, 1921)#(1921, 1318)#(1318, 954)#(954, 171)#(171, 1753)#(1753, 1541)#(1541, 2789)#(2789, 1003)
(1003, 1267)#(1267, 1876)#(1876, 2866)#(2866, 108)#(108, 665)#(665, 884)#(884, 307)#(307, 560)#(560, 1350)#(1350, 1406)#(1406, 2789)#(2789, 2289)#(2289, 1583)#(1583, 1379)
(1078, 1055)#(1055, 1174)#(1174, 45)#(45, 2034)#(2034, 260)#(260, 2546)#(2546, 2086)#(2086, 2112)#(2112, 1768)#(1768, 366)#(366, 1003)#(1003, 1940)#(1940, 2006)#(2006, 3393)
(222, 2309)#(2309, 2277)#(2277, 1003)#(1003, 4230)#(4230, 1350)#(1350, 2789)#(2789, 3173)#(3173, 1986)#(1986, 1932)#(1932, 2712)#(2712, 2015)#(2015, 2341)#(2341, 1258)#(1258, 2446)
(282, 1348)#(1348, 344)#(344, 899)#(899, 1344)#(1344, 1003)#(1003, 910)#(910, 2423)#(2423, 4279)#(4279, 408)#(408, 1107)#(1107, 343)#(343, 20)#(20, 2682)#(2682, 3752)
(1003, 2015)#(2015, 3162)#(3162, 3187)#(3187, 1807)#(1807, 886)#(886, 4922)#(4922, 4586)#(4586, 1168)#(1168, 3396)#(3396, 1334)#(1334, 2490)#(2490, 1182)#(1182, 909)#(909, 1158)
(23, 1837)#(1837, 2885)#(2885, 1375)#(1375, 1609)#(1609, 2408)#(2408, 2059)#(2059, 326)#(326, 1016)#(1016, 665)#(665, 1003)#(1003, 2937)#(2937, 3173)#(3173, 51)#(51, 589)
(1626, 1876)#(1876, 3737)#(3737, 3778)#(3778, 4230)#(4230, 136)#(136, 665)#(665, 1350)#(1350, 633)#(633, 3233)#(3233, 2231)#(2231, 2789)#(2789, 3270)#(3270, 884)#(884, 1003)
(2798, 3402)#(3402, 4552)#(4552, 530)#(530, 3301)#(3301, 1753)#(1753, 3024)#(3024, 1350)#(1350, 1876)#(1876, 2277)#(2277, 136)#(136, 3610)#(3610, 1003)#(1003, 1270)#(1270, 1159)
(1003, 1379)#(1379, 2218)#(2218, 2323)#(2323, 1228)#(1228, 1105)#(1105, 2604)#(2604, 755)#(755, 2316)#(2316, 895)#(895, 2219)#(2219, 13)#(13, 2637)#(2637, 2540)#(2540, 2867)
(108, 633)#(633, 1350)#(1350, 2861)#(2861, 2270)#(2270, 1003)#(1003, 1538)#(1538, 2218)#(2218, 2789)#(2789, 1871)#(1871, 2534)#(2534, 2603)#(2603, 490)#(490, 1986)#(1986, 2053)
(1347, 2024)#(2024, 1312)#(1312, 1343)#(1343, 2885)#(2885, 1940)#(1940, 2311)#(2311, 2559)#(2559, 1995)#(1995, 3773)#(3773, 2059)#(2059, 2743)#(2743, 2284)#(2284, 1541)#(1541, 1003)
(2574, 344)#(344, 1268)#(1268, 2460)#(2460, 2024)#(2024, 1312)#(1312, 2885)#(2885, 2112)#(2112, 430)#(430, 1940)#(1940, 1003)#(1003, 1871)#(1871, 1932)#(1932, 1560)#(1560, 2708)
(1003, 1664)#(1664, 939)#(939, 1460)#(1460, 3915)#(3915, 3309)#(3309, 3277)#(3277, 3278)#(3278, 3312)#(3312, 3301)#(3301, 3263)#(3263, 3313)#(3313, 3305)#(3305, 3307)#(3307, 3314)
(1219, 3614)#(3614, 30)#(30, 2338)#(2338, 530)#(530, 1165)#(1165, 1590)#(1590, 163)#(163, 1003)#(1003, 1871)#(1871, 534)#(534, 1381)#(1381, 2976)#(2976, 1164)#(1164, 2056)
(2866, 1876)#(1876, 1350)#(1350, 1537)#(1537, 2006)#(2006, 2861)#(2861, 2789)#(2789, 1155)#(1155, 2396)#(2396, 1003)#(1003, 1381)#(1381, 2937)#(2937, 1357)#(1357, 1711)#(1711, 2868)
(1320, 2079)#(2079, 1003)#(1003, 738)#(738, 1937)#(1937, 789)#(789, 534)#(534, 2289)#(2289, 1076)#(1076, 1231)#(1231, 513)#(513, 1655)#(1655, 1220)#(1220, 1105)#(1105, 2518)
(1590, 1320)#(1320, 2004)#(2004, 2079)#(2079, 3277)#(3277, 1074)#(1074, 2634)#(2634, 530)#(530, 2309)#(2309, 1267)#(1267, 2064)#(2064, 3536)#(3536, 1003)#(1003, 2789)#(2789, 3091)
(526, 538)#(538, 1187)#(1187, 2868)#(2868, 1081)#(1081, 3803)#(3803, 3825)#(3825, 3876)#(3876, 3886)#(3886, 3889)#(3889, 3895)#(3895, 3897)#(3897, 1273)#(1273, 540)#(540, 1176)
(818, 1165)#(1165, 1003)#(1003, 3021)#(3021, 1538)#(1538, 2231)#(2231, 2789)#(2789, 1084)#(1084, 308)#(308, 1655)#(1655, 2389)#(2389, 2052)#(2052, 895)#(895, 427)#(427, 2903)
(1165, 1207)#(1207, 3279)#(3279, 1003)#(1003, 1884)#(1884, 1459)#(1459, 1986)#(1986, 2287)#(2287, 1878)#(1878, 1259)#(1259, 3201)#(3201, 895)#(895, 2105)#(2105, 1104)#(1104, 2774)
(32, 277)#(277, 1006)#(1006, 1013)#(1013, 25)#(25, 1247)#(1247, 1609)#(1609, 613)#(613, 523)#(523, 1016)#(1016, 1244)#(1244, 2004)#(2004, 1165)#(1165, 1003)#(1003, 1876)
(1003, 789)#(789, 61)#(61, 3311)#(3311, 108)#(108, 4883)#(4883, 208)#(208, 3270)#(3270, 3217)#(3217, 2349)#(2349, 1932)#(1932, 1877)#(1877, 337)#(337, 476)#(476, 219)
(3277, 2059)#(2059, 3126)#(3126, 523)#(523, 1345)#(1345, 80)#(80, 1003)#(1003, 4230)#(4230, 1537)#(1537, 1350)#(1350, 2323)#(2323, 3217)#(3217, 1409)#(1409, 2534)#(2534, 2712)
(303, 1295)#(1295, 2064)#(2064, 2499)#(2499, 2624)#(2624, 3301)#(3301, 1165)#(1165, 818)#(818, 1021)#(1021, 1830)#(1830, 3467)#(3467, 3911)#(3911, 4230)#(4230, 1159)#(1159, 1003)
(1003, 979)#(979, 789)#(789, 61)#(61, 1871)#(1871, 3311)#(3311, 108)#(108, 280)#(280, 4883)#(4883, 208)#(208, 2605)#(2605, 2870)#(2870, 1583)#(1583, 360)#(360, 3020)
(1836, 1628)#(1628, 1931)#(1931, 106)#(106, 2588)#(2588, 2086)#(2086, 3076)#(3076, 3362)#(3362, 1339)#(1339, 4794)#(4794, 2559)#(2559, 1003)#(1003, 539)#(539, 1830)#(1830, 2789)
(1801, 1879)#(1879, 2419)#(2419, 1626)#(1626, 1876)#(1876, 1537)#(1537, 108)#(108, 2006)#(2006, 2312)#(2312, 2396)#(2396, 1003)#(1003, 2349)#(2349, 1105)#(1105, 1878)#(1878, 3003)
(954, 1074)#(1074, 1211)#(1211, 230)#(230, 1165)#(1165, 306)#(306, 307)#(307, 3064)#(3064, 3911)#(3911, 560)#(560, 884)#(884, 1871)#(1871, 1003)#(1003, 2868)#(2868, 4921)
(2024, 1837)#(1837, 1921)#(1921, 3615)#(3615, 3614)#(3614, 2998)#(2998, 1003)#(1003, 3173)#(3173, 1406)#(1406, 1730)#(1730, 1986)#(1986, 1965)#(1965, 1509)#(1509, 901)#(901, 1757)
(4552, 440)#(440, 3423)#(3423, 1590)#(1590, 3737)#(3737, 1003)#(1003, 2056)#(2056, 1072)#(1072, 2757)#(2757, 901)#(901, 4252)#(4252, 4798)#(4798, 262)#(262, 2414)#(2414, 2307)
(656, 159)#(159, 939)#(939, 773)#(773, 4215)#(4215, 2949)#(2949, 900)#(900, 1997)#(1997, 665)#(665, 1003)#(1003, 2059)#(2059, 2060)#(2060, 999)#(999, 4610)#(4610, 3536)
(2013, 1025)#(1025, 3536)#(3536, 326)#(326, 1003)#(1003, 2866)#(2866, 1871)#(1871, 867)#(867, 381)#(381, 227)#(227, 1164)#(1164, 1386)#(1386, 370)#(370, 1105)#(1105, 308)
(282, 1348)#(1348, 1294)#(1294, 1344)#(1344, 1347)#(1347, 1343)#(1343, 1940)#(1940, 2059)#(2059, 1003)#(1003, 2312)#(2312, 2229)#(2229, 2007)#(2007, 260)#(260, 2388)#(2388, 2978)
