(49, 277)#(277, 354)#(354, 1932)#(1932, 239)#(239, 3754)#(3754, 4731)#(4731, 1807)#(1807, 2350)#(2350, 3949)#(3949, 6)#(6, 1281)#(1281, 237)#(237, 1842)#(1842, 1880)
(181, 2064)#(2064, 95)#(95, 3062)#(3062, 1371)#(1371, 2181)#(2181, 4281)#(4281, 3306)#(3306, 1716)#(1716, 1221)#(1221, 1678)#(1678, 1232)#(1232, 440)#(440, 3949)#(3949, 296)
(2593, 898)#(898, 3411)#(3411, 1472)#(1472, 2489)#(2489, 3390)#(3390, 3949)#(3949, 1078)#(1078, 3165)#(3165, 4901)#(4901, 4921)#(4921, 344)#(344, 3923)#(3923, 1162)#(1162, 355)
(1312, 277)#(277, 2923)#(2923, 2798)#(2798, 1228)#(1228, 3364)#(3364, 1067)#(1067, 1877)#(1877, 3889)#(3889, 3754)#(3754, 2635)#(2635, 1576)#(1576, 2350)#(2350, 3949)#(3949, 4629)
(1187, 467)#(467, 1172)#(1172, 3076)#(3076, 3535)#(3535, 3936)#(3936, 2917)#(2917, 48)#(48, 3911)#(3911, 3705)#(3705, 1109)#(1109, 1409)#(1409, 3949)#(3949, 1128)#(1128, 1249)
(1272, 1923)#(1923, 2637)#(2637, 2297)#(2297, 182)#(182, 1961)#(1961, 800)#(800, 3949)#(3949, 355)#(355, 366)#(366, 3)#(3, 376)#(376, 166)#(166, 363)#(363, 1947)
(1260, 2063)#(2063, 613)#(613, 3126)#(3126, 2499)#(2499, 2937)#(2937, 3102)#(3102, 3420)#(3420, 2377)#(2377, 2234)#(2234, 1173)#(1173, 2264)#(2264, 3949)#(3949, 791)#(791, 3468)
(2112, 2063)#(2063, 2059)#(2059, 2419)#(2419, 3529)#(3529, 2052)#(2052, 997)#(997, 1814)#(1814, 3754)#(3754, 3275)#(3275, 1678)#(1678, 3166)#(3166, 3949)#(3949, 1178)#(1178, 288)
(1078, 174)#(174, 1913)#(1913, 2546)#(2546, 776)#(776, 3949)#(3949, 2708)#(2708, 905)#(905, 2924)#(2924, 3159)#(3159, 3829)#(3829, 1072)#(1072, 2633)#(2633, 3279)#(3279, 4594)
(2663, 2284)#(2284, 3168)#(3168, 1381)#(1381, 1003)#(1003, 1228)#(1228, 1386)#(1386, 204)#(204, 3657)#(3657, 2579)#(2579, 3075)#(3075, 3868)#(3868, 4551)#(4551, 3949)#(3949, 296)
(3126, 2064)#(2064, 825)#(825, 2589)#(2589, 2197)#(2197, 1971)#(1971, 3949)#(3949, 1911)#(1911, 2721)#(2721, 4215)#(4215, 1664)#(1664, 4794)#(4794, 2679)#(2679, 2)#(2, 2313)
(1260, 2499)#(2499, 2312)#(2312, 1084)#(1084, 825)#(825, 1015)#(1015, 2540)#(2540, 3166)#(3166, 3545)#(3545, 3949)#(3949, 2473)#(2473, 3605)#(3605, 846)#(846, 526)#(526, 318)
(1187, 1475)#(1475, 2681)#(2681, 3030)#(3030, 195)#(195, 846)#(846, 3799)#(3799, 3949)#(3949, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1366)#(1366, 2721)#(2721, 2835)#(2835, 4026)
(479, 2714)#(2714, 840)#(840, 888)#(888, 2298)#(2298, 2004)#(2004, 3949)#(3949, 1342)#(1342, 4530)#(4530, 404)#(404, 434)#(434, 2956)#(2956, 3631)#(3631, 3897)#(3897, 1064)
(888, 3583)#(3583, 3464)#(3464, 2798)#(2798, 1076)#(1076, 1932)#(1932, 1569)#(1569, 1972)#(1972, 920)#(920, 2483)#(2483, 3771)#(3771, 4788)#(4788, 2350)#(2350, 4058)#(4058, 3949)
(3610, 1003)#(1003, 1228)#(1228, 539)#(539, 3201)#(3201, 102)#(102, 267)#(267, 2867)#(2867, 3820)#(3820, 4123)#(4123, 3949)#(3949, 2716)#(2716, 2209)#(2209, 2648)#(2648, 2775)
(582, 1276)#(1276, 3949)#(3949, 1075)#(1075, 2492)#(2492, 3779)#(3779, 4242)#(4242, 4627)#(4627, 4219)#(4219, 4278)#(4278, 4253)#(4253, 4552)#(4552, 590)#(590, 3905)#(3905, 4612)
(111, 2054)#(2054, 25)#(25, 1245)#(1245, 1559)#(1559, 2816)#(2816, 479)#(479, 2679)#(2679, 1535)#(1535, 3630)#(3630, 3920)#(3920, 288)#(288, 1172)#(1172, 3375)#(3375, 3949)
(523, 2870)#(2870, 1538)#(1538, 2341)#(2341, 2908)#(2908, 2540)#(2540, 1634)#(1634, 1439)#(1439, 3949)#(3949, 3476)#(3476, 1339)#(1339, 2004)#(2004, 3900)#(3900, 355)#(355, 1651)
(2523, 2063)#(2063, 1357)#(1357, 2053)#(2053, 4642)#(4642, 3616)#(3616, 2329)#(2329, 3652)#(3652, 2681)#(2681, 1627)#(1627, 2394)#(2394, 3949)#(3949, 3358)#(3358, 318)#(318, 51)
(355, 1924)#(1924, 2423)#(2423, 3949)#(3949, 1172)#(1172, 2761)#(2761, 63)#(63, 111)#(111, 1576)#(1576, 2446)#(2446, 1191)#(1191, 1196)#(1196, 1359)#(1359, 4014)#(4014, 4662)
(2546, 4064)#(4064, 363)#(363, 1078)#(1078, 2489)#(2489, 1543)#(1543, 1005)#(1005, 479)#(479, 1172)#(1172, 2363)#(2363, 1019)#(1019, 3949)#(3949, 262)#(262, 2314)#(2314, 355)
(2313, 1192)#(1192, 1672)#(1672, 3614)#(3614, 1021)#(1021, 303)#(303, 2013)#(2013, 1072)#(1072, 2516)#(2516, 3411)#(3411, 64)#(64, 3949)#(3949, 296)#(296, 590)#(590, 318)
(112, 37)#(37, 1942)#(1942, 3949)#(3949, 4389)#(4389, 3932)#(3932, 3923)#(3923, 4070)#(4070, 3664)#(3664, 3857)#(3857, 3775)#(3775, 3803)#(3803, 3877)#(3877, 3217)#(3217, 3934)
(112, 1620)#(1620, 1724)#(1724, 3940)#(3940, 3938)#(3938, 526)#(526, 4356)#(4356, 3017)#(3017, 3949)#(3949, 1245)#(1245, 3068)#(3068, 3665)#(3665, 2627)#(2627, 2687)#(2687, 3931)
(530, 2312)#(2312, 2015)#(2015, 2044)#(2044, 2604)#(2604, 3073)#(3073, 1491)#(1491, 1814)#(1814, 74)#(74, 4765)#(4765, 700)#(700, 3949)#(3949, 2490)#(2490, 2403)#(2403, 3736)
(657, 906)#(906, 2616)#(2616, 3949)#(3949, 111)#(111, 791)#(791, 1937)#(1937, 355)#(355, 519)#(519, 3447)#(3447, 3943)#(3943, 4135)#(4135, 4903)#(4903, 4921)#(4921, 4923)
(3949, 51)#(51, 526)#(526, 3529)#(3529, 1920)#(1920, 1176)#(1176, 4590)#(4590, 217)#(217, 4231)#(4231, 111)#(111, 343)#(343, 4756)#(4756, 2617)#(2617, 1901)#(1901, 2293)
(3994, 2559)#(2559, 273)#(273, 1886)#(1886, 2908)#(2908, 1106)#(1106, 1014)#(1014, 3159)#(3159, 1961)#(1961, 2041)#(2041, 4011)#(4011, 3949)#(3949, 4784)#(4784, 3428)#(3428, 4901)
(2391, 3165)#(3165, 1406)#(1406, 1942)#(1942, 3866)#(3866, 2708)#(2708, 3697)#(3697, 3529)#(3529, 71)#(71, 2709)#(2709, 3558)#(3558, 3771)#(3771, 3949)#(3949, 3732)#(3732, 643)
(2499, 560)#(560, 3446)#(3446, 1928)#(1928, 2619)#(2619, 1106)#(1106, 806)#(806, 3165)#(3165, 2107)#(2107, 3971)#(3971, 3949)#(3949, 3698)#(3698, 2715)#(2715, 4786)#(4786, 2876)
(3609, 1245)#(1245, 2176)#(2176, 1172)#(1172, 1538)#(1538, 2679)#(2679, 1184)#(1184, 1591)#(1591, 315)#(315, 996)#(996, 3949)#(3949, 40)#(40, 74)#(74, 2450)#(2450, 3927)
(6, 254)#(254, 526)#(526, 2499)#(2499, 3102)#(3102, 3949)#(3949, 1082)#(1082, 18)#(18, 3923)#(3923, 1175)#(1175, 1365)#(1365, 1222)#(1222, 1281)#(1281, 1167)#(1167, 216)
(2825, 818)#(818, 3163)#(3163, 3021)#(3021, 1417)#(1417, 940)#(940, 1072)#(1072, 350)#(350, 541)#(541, 2055)#(2055, 1870)#(1870, 3949)#(3949, 2070)#(2070, 2490)#(2490, 1339)
(1004, 418)#(418, 1332)#(1332, 2002)#(2002, 4058)#(4058, 3949)#(3949, 55)#(55, 3864)#(3864, 2473)#(2473, 3202)#(3202, 1184)#(1184, 4041)#(4041, 20)#(20, 4901)#(4901, 1353)
(3934, 2028)#(2028, 2218)#(2218, 2579)#(2579, 999)#(999, 2002)#(2002, 4765)#(4765, 1446)#(1446, 1833)#(1833, 2710)#(2710, 3949)#(3949, 768)#(768, 4217)#(4217, 3004)#(3004, 1587)
(1887, 3857)#(3857, 343)#(343, 428)#(428, 1176)#(1176, 2476)#(2476, 479)#(479, 2825)#(2825, 590)#(590, 3949)#(3949, 296)#(296, 2775)#(2775, 1648)#(1648, 3807)#(3807, 1234)
(3949, 1111)#(1111, 535)#(535, 3737)#(3737, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2921)#(2921, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3214)
(2664, 2914)#(2914, 3412)#(3412, 898)#(898, 894)#(894, 2883)#(2883, 3663)#(3663, 2079)#(2079, 2266)#(2266, 2865)#(2865, 3343)#(3343, 550)#(550, 1224)#(1224, 48)#(48, 3949)
(1172, 1100)#(1100, 1361)#(1361, 3949)#(3949, 199)#(199, 1880)#(1880, 3097)#(3097, 1190)#(1190, 51)#(51, 296)#(296, 2775)#(2775, 526)#(526, 2914)#(2914, 590)#(590, 155)
(3667, 354)#(354, 667)#(667, 1100)#(1100, 430)#(430, 1006)#(1006, 1590)#(1590, 3279)#(3279, 2865)#(2865, 2253)#(2253, 1814)#(1814, 1315)#(1315, 3949)#(3949, 4582)#(4582, 1190)
(280, 1187)#(1187, 752)#(752, 1100)#(1100, 3949)#(3949, 906)#(906, 1115)#(1115, 1172)#(1172, 2824)#(2824, 479)#(479, 2000)#(2000, 2832)#(2832, 1222)#(1222, 2166)#(2166, 249)
(1840, 2624)#(2624, 303)#(303, 2289)#(2289, 2937)#(2937, 1965)#(1965, 66)#(66, 3011)#(3011, 2664)#(2664, 3313)#(3313, 1888)#(1888, 3949)#(3949, 3858)#(3858, 1599)#(1599, 2917)
(3021, 3029)#(3029, 3014)#(3014, 1569)#(1569, 418)#(418, 2561)#(2561, 4030)#(4030, 2187)#(2187, 2012)#(2012, 3949)#(3949, 318)#(318, 590)#(590, 1221)#(1221, 3972)#(3972, 3754)
(108, 901)#(901, 1638)#(1638, 2774)#(2774, 1539)#(1539, 3075)#(3075, 1646)#(1646, 1005)#(1005, 993)#(993, 4586)#(4586, 2061)#(2061, 4295)#(4295, 3949)#(3949, 4428)#(4428, 526)
(1073, 1234)#(1234, 1938)#(1938, 3030)#(3030, 1933)#(1933, 1072)#(1072, 3949)#(3949, 1985)#(1985, 4973)#(4973, 2641)#(2641, 1755)#(1755, 216)#(216, 4786)#(4786, 1191)#(1191, 648)
(2349, 2485)#(2485, 148)#(148, 1315)#(1315, 4933)#(4933, 3949)#(3949, 4963)#(4963, 3774)#(3774, 1731)#(1731, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 111)
(262, 886)#(886, 239)#(239, 1047)#(1047, 3353)#(3353, 1961)#(1961, 989)#(989, 3666)#(3666, 2016)#(2016, 2907)#(2907, 1005)#(1005, 3949)#(3949, 4257)#(4257, 338)#(338, 2044)
(1172, 1345)#(1345, 1567)#(1567, 1920)#(1920, 2706)#(2706, 3949)#(3949, 3950)#(3950, 3953)#(3953, 3490)#(3490, 3665)#(3665, 3705)#(3705, 643)#(643, 3667)#(3667, 3629)#(3629, 3732)
(1664, 1344)#(1344, 1078)#(1078, 774)#(774, 2064)#(2064, 2775)#(2775, 277)#(277, 3467)#(3467, 643)#(643, 3425)#(3425, 1432)#(1432, 3667)#(3667, 3911)#(3911, 3949)#(3949, 3396)
(2284, 1386)#(1386, 380)#(380, 4923)#(4923, 1811)#(1811, 2387)#(2387, 3175)#(3175, 2051)#(2051, 1944)#(1944, 3949)#(3949, 1450)#(1450, 3774)#(3774, 318)#(318, 2242)#(2242, 4756)
(1187, 3095)#(3095, 236)#(236, 355)#(355, 4582)#(4582, 111)#(111, 526)#(526, 3705)#(3705, 3949)#(3949, 1942)#(1942, 909)#(909, 1245)#(1245, 4901)#(4901, 2656)#(2656, 4923)
(2499, 3529)#(3529, 61)#(61, 2604)#(2604, 1321)#(1321, 3703)#(3703, 2033)#(2033, 4454)#(4454, 3457)#(3457, 3375)#(3375, 3319)#(3319, 3635)#(3635, 1933)#(1933, 2551)#(2551, 3949)
(2063, 3412)#(3412, 3064)#(3064, 1379)#(1379, 2289)#(2289, 1076)#(1076, 2296)#(2296, 66)#(66, 4532)#(4532, 1321)#(1321, 1427)#(1427, 2689)#(2689, 3949)#(3949, 4587)#(4587, 2876)
(1710, 22)#(22, 355)#(355, 3711)#(3711, 1198)#(1198, 1413)#(1413, 3949)#(3949, 1887)#(1887, 2043)#(2043, 2239)#(2239, 2490)#(2490, 2775)#(2775, 3666)#(3666, 3895)#(3895, 2600)
(1164, 1174)#(1174, 2060)#(2060, 3949)#(3949, 449)#(449, 2988)#(2988, 3905)#(3905, 3467)#(3467, 3882)#(3882, 539)#(539, 2937)#(2937, 540)#(540, 404)#(404, 1250)#(1250, 3799)
(261, 1830)#(1830, 1697)#(1697, 1944)#(1944, 2350)#(2350, 3949)#(3949, 1419)#(1419, 4770)#(4770, 3016)#(3016, 910)#(910, 2775)#(2775, 2247)#(2247, 1206)#(1206, 1185)#(1185, 4903)
(2720, 1732)#(1732, 1880)#(1880, 3924)#(3924, 1359)#(1359, 1611)#(1611, 2053)#(2053, 3949)#(3949, 3226)#(3226, 318)#(318, 2775)#(2775, 526)#(526, 1202)#(1202, 1567)#(1567, 3905)
(112, 3949)#(3949, 1044)#(1044, 1880)#(1880, 2775)#(2775, 318)#(318, 296)#(296, 526)#(526, 586)#(586, 3129)#(3129, 3030)#(3030, 1224)#(1224, 2617)#(2617, 3076)#(3076, 2603)
(3301, 2006)#(2006, 3311)#(3311, 2218)#(2218, 2056)#(2056, 3520)#(3520, 3072)#(3072, 2843)#(2843, 2264)#(2264, 3949)#(3949, 3698)#(3698, 791)#(791, 4844)#(4844, 1030)#(1030, 2525)
(2253, 3949)#(3949, 1012)#(1012, 1710)#(1710, 3306)#(3306, 4215)#(4215, 4278)#(4278, 4155)#(4155, 4276)#(4276, 4253)#(4253, 4179)#(4179, 4297)#(4297, 3905)#(3905, 3876)#(3876, 3936)
(2798, 1272)#(1272, 920)#(920, 4586)#(4586, 1656)#(1656, 2350)#(2350, 3949)#(3949, 839)#(839, 868)#(868, 2209)#(2209, 1116)#(1116, 479)#(479, 355)#(355, 2499)#(2499, 2805)
(2546, 1187)#(1187, 1191)#(1191, 1349)#(1349, 3551)#(3551, 906)#(906, 939)#(939, 3949)#(3949, 898)#(898, 111)#(111, 260)#(260, 1174)#(1174, 846)#(846, 1175)#(1175, 1178)
(1432, 1947)#(1947, 1175)#(1175, 3949)#(3949, 526)#(526, 1375)#(1375, 1839)#(1839, 2546)#(2546, 590)#(590, 306)#(306, 1209)#(1209, 1859)#(1859, 1929)#(1929, 912)#(912, 1887)
(2903, 1664)#(1664, 1685)#(1685, 2298)#(2298, 3949)#(3949, 2600)#(2600, 2273)#(2273, 3663)#(3663, 2459)#(2459, 2639)#(2639, 2346)#(2346, 2876)#(2876, 3324)#(3324, 3091)#(3091, 3490)
(3217, 2287)#(2287, 2403)#(2403, 2689)#(2689, 3949)#(3949, 3698)#(3698, 2243)#(2243, 4794)#(4794, 4215)#(4215, 2)#(2, 3030)#(3030, 4217)#(4217, 4881)#(4881, 4144)#(4144, 2999)
(3352, 176)#(176, 476)#(476, 70)#(70, 2340)#(2340, 4530)#(4530, 2664)#(2664, 2377)#(2377, 357)#(357, 3949)#(3949, 2723)#(2723, 1450)#(1450, 412)#(412, 1991)#(1991, 1190)
(32, 1521)#(1521, 2798)#(2798, 3175)#(3175, 2234)#(2234, 3949)#(3949, 1419)#(1419, 4775)#(4775, 4064)#(4064, 4083)#(4083, 318)#(318, 355)#(355, 2)#(2, 770)#(770, 379)
(2623, 111)#(111, 2982)#(2982, 1198)#(1198, 2320)#(2320, 3672)#(3672, 3956)#(3956, 3949)#(3949, 3931)#(3931, 3939)#(3939, 3925)#(3925, 3903)#(3903, 3908)#(3908, 3893)#(3893, 3897)
(545, 3016)#(3016, 2581)#(2581, 4548)#(4548, 999)#(999, 3887)#(3887, 2307)#(2307, 1173)#(1173, 3949)#(3949, 3774)#(3774, 556)#(556, 4881)#(4881, 2775)#(2775, 2876)#(2876, 2489)
(1074, 523)#(523, 2309)#(2309, 1441)#(1441, 412)#(412, 1072)#(1072, 66)#(66, 2058)#(2058, 1400)#(1400, 3949)#(3949, 318)#(318, 479)#(479, 355)#(355, 2)#(2, 2876)
(355, 590)#(590, 1175)#(1175, 1505)#(1505, 2045)#(2045, 2775)#(2775, 3075)#(3075, 2708)#(2708, 48)#(48, 1916)#(1916, 3663)#(3663, 3667)#(3667, 3397)#(3397, 208)#(208, 3949)
(2212, 3270)#(3270, 1228)#(1228, 2978)#(2978, 2301)#(2301, 4902)#(4902, 3696)#(3696, 3949)#(3949, 260)#(260, 2679)#(2679, 2775)#(2775, 33)#(33, 590)#(590, 3905)#(3905, 2489)
(276, 1174)#(1174, 1525)#(1525, 2437)#(2437, 1245)#(1245, 2342)#(2342, 2865)#(2865, 3948)#(3948, 3949)#(3949, 3912)#(3912, 3917)#(3917, 3919)#(3919, 3893)#(3893, 3887)#(3887, 3872)
(373, 2757)#(2757, 2036)#(2036, 2681)#(2681, 3949)#(3949, 51)#(51, 526)#(526, 296)#(296, 355)#(355, 318)#(318, 479)#(479, 151)#(151, 770)#(770, 2489)#(2489, 33)
(1174, 1497)#(1497, 3949)#(3949, 4517)#(4517, 2988)#(2988, 3905)#(3905, 3920)#(3920, 3926)#(3926, 3943)#(3943, 3931)#(3931, 4132)#(4132, 3907)#(3907, 3932)#(3932, 4215)#(4215, 4297)
(355, 1505)#(1505, 3201)#(3201, 3928)#(3928, 1020)#(1020, 3949)#(3949, 1172)#(1172, 1794)#(1794, 3917)#(3917, 2641)#(2641, 155)#(155, 2679)#(2679, 4550)#(4550, 4684)#(4684, 642)
(1448, 1233)#(1233, 1814)#(1814, 2774)#(2774, 1887)#(1887, 3949)#(3949, 1176)#(1176, 2835)#(2835, 1078)#(1078, 1260)#(1260, 1020)#(1020, 3520)#(3520, 1245)#(1245, 2712)#(2712, 2063)
(3949, 136)#(136, 2546)#(2546, 3392)#(3392, 1483)#(1483, 846)#(846, 51)#(51, 3905)#(3905, 1202)#(1202, 590)#(590, 898)#(898, 1176)#(1176, 605)#(605, 2721)#(2721, 894)
(361, 2499)#(2499, 1320)#(1320, 4057)#(4057, 1568)#(1568, 2774)#(2774, 2780)#(2780, 2330)#(2330, 74)#(74, 2664)#(2664, 2008)#(2008, 702)#(702, 3949)#(3949, 1450)#(1450, 4804)
(1176, 4396)#(4396, 2757)#(2757, 2908)#(2908, 3029)#(3029, 1187)#(1187, 3949)#(3949, 1172)#(1172, 1377)#(1377, 1665)#(1665, 4242)#(4242, 291)#(291, 472)#(472, 479)#(479, 4980)
(3003, 1813)#(1813, 824)#(824, 4548)#(4548, 2414)#(2414, 2664)#(2664, 4467)#(4467, 4586)#(4586, 2350)#(2350, 3949)#(3949, 2167)#(2167, 878)#(878, 2722)#(2722, 289)#(289, 2588)
(1999, 900)#(900, 1006)#(1006, 1013)#(1013, 1016)#(1016, 3551)#(3551, 74)#(74, 2307)#(2307, 3949)#(3949, 3742)#(3742, 4804)#(4804, 4901)#(4901, 4215)#(4215, 1061)#(1061, 1628)
(1017, 2220)#(2220, 434)#(434, 3091)#(3091, 2019)#(2019, 2234)#(2234, 1450)#(1450, 593)#(593, 3949)#(3949, 2912)#(2912, 1257)#(1257, 656)#(656, 954)#(954, 1664)#(1664, 355)
(715, 3803)#(3803, 2163)#(2163, 3073)#(3073, 2893)#(2893, 1255)#(1255, 3754)#(3754, 4189)#(4189, 3165)#(3165, 2055)#(2055, 3948)#(3948, 3949)#(3949, 4829)#(4829, 2278)#(2278, 4901)
(1386, 3071)#(3071, 3185)#(3185, 4287)#(4287, 1670)#(1670, 4058)#(4058, 2415)#(2415, 3949)#(3949, 1335)#(1335, 192)#(192, 325)#(325, 355)#(355, 590)#(590, 479)#(479, 318)
(3162, 2630)#(2630, 5)#(5, 3164)#(3164, 3949)#(3949, 2233)#(2233, 2347)#(2347, 1458)#(1458, 3864)#(3864, 3266)#(3266, 318)#(318, 4804)#(4804, 3216)#(3216, 363)#(363, 2086)
(1026, 1470)#(1470, 2063)#(2063, 1826)#(1826, 1004)#(1004, 1155)#(1155, 2403)#(2403, 1360)#(1360, 2058)#(2058, 2331)#(2331, 3908)#(3908, 3425)#(3425, 3949)#(3949, 4881)#(4881, 1947)
(413, 1055)#(1055, 1175)#(1175, 1253)#(1253, 2950)#(2950, 3903)#(3903, 3949)#(3949, 4215)#(4215, 4252)#(4252, 4279)#(4279, 4297)#(4297, 4355)#(4355, 4356)#(4356, 4357)#(4357, 4361)
(1521, 1060)#(1060, 2546)#(2546, 2764)#(2764, 277)#(277, 3949)#(3949, 260)#(260, 846)#(846, 318)#(318, 2775)#(2775, 526)#(526, 1202)#(1202, 1172)#(1172, 1176)#(1176, 1184)
(152, 1198)#(1198, 1443)#(1443, 3705)#(3705, 508)#(508, 1942)#(1942, 3949)#(3949, 1278)#(1278, 2721)#(2721, 3030)#(3030, 2)#(2, 1251)#(1251, 2775)#(2775, 1175)#(1175, 3202)
(3170, 1947)#(1947, 3949)#(3949, 583)#(583, 1078)#(1078, 1887)#(1887, 1176)#(1176, 2347)#(2347, 2835)#(2835, 3675)#(3675, 1020)#(1020, 1245)#(1245, 2714)#(2714, 2721)#(2721, 1366)
(3505, 1315)#(1315, 1001)#(1001, 2664)#(2664, 3915)#(3915, 2285)#(2285, 2234)#(2234, 2041)#(2041, 4275)#(4275, 1888)#(1888, 2562)#(2562, 3949)#(3949, 2415)#(2415, 1894)#(1894, 3882)
(1722, 267)#(267, 501)#(501, 170)#(170, 3164)#(3164, 4586)#(4586, 2350)#(2350, 3949)#(3949, 3358)#(3358, 3476)#(3476, 1020)#(1020, 1342)#(1342, 166)#(166, 4112)#(4112, 1919)
(4627, 1923)#(1923, 1843)#(1843, 3949)#(3949, 3476)#(3476, 3428)#(3428, 296)#(296, 355)#(355, 1183)#(1183, 2876)#(2876, 4881)#(4881, 4148)#(4148, 2489)#(2489, 4135)#(4135, 4786)
(1801, 1972)#(1972, 1678)#(1678, 4275)#(4275, 1656)#(1656, 3527)#(3527, 2264)#(2264, 3949)#(3949, 3396)#(3396, 1450)#(1450, 798)#(798, 1440)#(1440, 2)#(2, 3030)#(3030, 1664)
(2611, 1167)#(1167, 2459)#(2459, 818)#(818, 545)#(545, 1564)#(1564, 2518)#(2518, 1106)#(1106, 4123)#(4123, 3164)#(3164, 4200)#(4200, 3949)#(3949, 2723)#(2723, 355)#(355, 260)
(613, 1590)#(1590, 1539)#(1539, 1961)#(1961, 1670)#(1670, 2300)#(2300, 2806)#(2806, 3949)#(3949, 14)#(14, 519)#(519, 4788)#(4788, 4871)#(4871, 2968)#(2968, 4144)#(4144, 111)
(1364, 3462)#(3462, 355)#(355, 1224)#(1224, 1257)#(1257, 1352)#(1352, 3091)#(3091, 1245)#(1245, 3949)#(3949, 1887)#(1887, 2293)#(2293, 2968)#(2968, 4528)#(4528, 155)#(155, 2489)
(2214, 3949)#(3949, 479)#(479, 1837)#(1837, 1078)#(1078, 3826)#(3826, 3943)#(3943, 3852)#(3852, 3928)#(3928, 1877)#(1877, 2163)#(2163, 4230)#(4230, 1570)#(1570, 584)#(584, 549)
(1187, 3003)#(3003, 4468)#(4468, 1078)#(1078, 3949)#(3949, 4012)#(4012, 1174)#(1174, 846)#(846, 260)#(260, 2000)#(2000, 2818)#(2818, 4135)#(4135, 3695)#(3695, 3807)#(3807, 4887)
(1073, 1567)#(1567, 369)#(369, 1664)#(1664, 2415)#(2415, 2805)#(2805, 3529)#(3529, 3697)#(3697, 2775)#(2775, 2708)#(2708, 3911)#(3911, 3971)#(3971, 643)#(643, 3949)#(3949, 3735)
(889, 2302)#(2302, 1111)#(1111, 3949)#(3949, 2613)#(2613, 318)#(318, 2209)#(2209, 4215)#(4215, 1184)#(1184, 4901)#(4901, 4179)#(4179, 355)#(355, 111)#(111, 2)#(2, 2489)
(1470, 1016)#(1016, 1830)#(1830, 2316)#(2316, 267)#(267, 1978)#(1978, 2234)#(2234, 4788)#(4788, 1656)#(1656, 2081)#(2081, 1971)#(1971, 3949)#(3949, 4295)#(4295, 4786)#(4786, 605)
(49, 277)#(277, 354)#(354, 1932)#(1932, 239)#(239, 3754)#(3754, 4731)#(4731, 1807)#(1807, 2350)#(2350, 3949)#(3949, 6)#(6, 1281)#(1281, 237)#(237, 1842)#(1842, 1880)
