(181, 2788)#(2788, 1218)#(1218, 2065)#(2065, 1706)#(1706, 1265)#(1265, 4588)#(4588, 64)#(64, 3392)#(3392, 2776)#(2776, 1331)#(1331, 2876)#(2876, 1080)#(1080, 2247)#(2247, 4662)
(1887, 479)#(479, 3596)#(3596, 260)#(260, 1351)#(1351, 1265)#(1265, 355)#(355, 719)#(719, 2908)#(2908, 3995)#(3995, 249)#(249, 1756)#(1756, 1558)#(1558, 4724)#(4724, 4972)
(1323, 2859)#(2859, 1353)#(1353, 2041)#(2041, 1265)#(1265, 4396)#(4396, 3528)#(3528, 2706)#(2706, 4881)#(4881, 526)#(526, 318)#(318, 2876)#(2876, 2489)#(2489, 166)#(166, 4215)
(479, 1567)#(1567, 1786)#(1786, 837)#(837, 1887)#(1887, 1265)#(1265, 1880)#(1880, 1925)#(1925, 4141)#(4141, 3858)#(3858, 146)#(146, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(2775, 1281)#(1281, 1268)#(1268, 2708)#(2708, 2832)#(2832, 1020)#(1020, 2037)#(2037, 1197)#(1197, 2069)#(2069, 1320)#(1320, 1233)#(1233, 1165)#(1165, 1265)#(1265, 1884)#(1884, 2721)
(894, 1265)#(1265, 584)#(584, 2158)#(2158, 2403)#(2403, 2546)#(2546, 2968)#(2968, 3030)#(3030, 3064)#(3064, 3090)#(3090, 2914)#(2914, 2242)#(2242, 2680)#(2680, 2588)#(2588, 2611)
(1174, 1031)#(1031, 1187)#(1187, 1265)#(1265, 2246)#(2246, 3698)#(3698, 3706)#(3706, 3695)#(3695, 3707)#(3707, 3769)#(3769, 3697)#(3697, 3742)#(3742, 3771)#(3771, 3754)#(3754, 3681)
(590, 1265)#(1265, 906)#(906, 2112)#(2112, 2581)#(2581, 178)#(178, 327)#(327, 1196)#(1196, 1313)#(1313, 1359)#(1359, 1705)#(1705, 2374)#(2374, 2437)#(2437, 2565)#(2565, 1191)
(2676, 2775)#(2775, 2753)#(2753, 2640)#(2640, 2680)#(2680, 2629)#(2629, 2641)#(2641, 2689)#(2689, 1265)#(1265, 1620)#(1620, 2161)#(2161, 2166)#(2166, 1082)#(1082, 1270)#(1270, 1281)
(3017, 479)#(479, 1346)#(1346, 260)#(260, 1174)#(1174, 2617)#(2617, 111)#(111, 2000)#(2000, 3994)#(3994, 106)#(106, 2297)#(2297, 2019)#(2019, 1246)#(1246, 2976)#(2976, 1265)
(2559, 1318)#(1318, 2634)#(2634, 2218)#(2218, 1360)#(1360, 2907)#(2907, 3703)#(3703, 1301)#(1301, 2664)#(2664, 938)#(938, 1265)#(1265, 1846)#(1846, 1933)#(1933, 791)#(791, 355)
(1187, 1265)#(1265, 4230)#(4230, 1977)#(1977, 1175)#(1175, 1176)#(1176, 1394)#(1394, 508)#(508, 3166)#(3166, 2775)#(2775, 1366)#(1366, 2721)#(2721, 2914)#(2914, 1116)#(1116, 538)
(111, 2617)#(2617, 586)#(586, 355)#(355, 590)#(590, 3082)#(3082, 3306)#(3306, 551)#(551, 927)#(927, 2546)#(2546, 3077)#(3077, 894)#(894, 1265)#(1265, 2876)#(2876, 4000)
(2629, 2722)#(2722, 2777)#(2777, 2489)#(2489, 2546)#(2546, 2535)#(2535, 2611)#(2611, 2485)#(2485, 2523)#(2523, 1265)#(1265, 2342)#(2342, 1648)#(1648, 840)#(840, 1073)#(1073, 1367)
(1172, 3172)#(3172, 1265)#(1265, 1564)#(1564, 2616)#(2616, 1278)#(1278, 895)#(895, 1167)#(1167, 1175)#(1175, 1188)#(1188, 3274)#(3274, 902)#(902, 1234)#(1234, 2218)#(2218, 3439)
(1265, 1335)#(1335, 1942)#(1942, 379)#(379, 479)#(479, 971)#(971, 555)#(555, 605)#(605, 2914)#(2914, 296)#(296, 853)#(853, 2314)#(2314, 3063)#(3063, 151)#(151, 587)
(25, 771)#(771, 1206)#(1206, 2324)#(2324, 902)#(902, 1265)#(1265, 1875)#(1875, 1947)#(1947, 3614)#(3614, 2087)#(2087, 2211)#(2211, 482)#(482, 846)#(846, 1076)#(1076, 540)
(355, 2112)#(2112, 1172)#(1172, 1265)#(1265, 1894)#(1894, 2539)#(2539, 111)#(111, 266)#(266, 605)#(605, 1071)#(1071, 1234)#(1234, 2079)#(2079, 2775)#(2775, 3076)#(3076, 3665)
(394, 1265)#(1265, 1942)#(1942, 3130)#(3130, 3322)#(3322, 256)#(256, 590)#(590, 2163)#(2163, 3190)#(3190, 3615)#(3615, 3334)#(3334, 910)#(910, 2229)#(2229, 3705)#(3705, 3738)
(1648, 1716)#(1716, 2498)#(2498, 605)#(605, 1761)#(1761, 1924)#(1924, 2236)#(2236, 203)#(203, 1265)#(1265, 2835)#(2835, 1887)#(1887, 95)#(95, 864)#(864, 188)#(188, 1741)
(70, 1245)#(1245, 1265)#(1265, 2956)#(2956, 827)#(827, 1892)#(1892, 2489)#(2489, 1116)#(1116, 1789)#(1789, 223)#(223, 1060)#(1060, 64)#(64, 691)#(691, 937)#(937, 2721)
(590, 770)#(770, 2788)#(2788, 1265)#(1265, 2000)#(2000, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2998)#(2998, 3064)#(3064, 3092)#(3092, 2608)#(2608, 2968)#(2968, 3090)#(3090, 2921)
(526, 2392)#(2392, 3164)#(3164, 439)#(439, 1265)#(1265, 4517)#(4517, 1086)#(1086, 1903)#(1903, 2289)#(2289, 2546)#(2546, 3993)#(3993, 2633)#(2633, 4773)#(4773, 1307)#(1307, 1901)
(1947, 82)#(82, 2988)#(2988, 260)#(260, 1187)#(1187, 1445)#(1445, 2708)#(2708, 1156)#(1156, 1061)#(1061, 939)#(939, 1265)#(1265, 1366)#(1366, 1267)#(1267, 1269)#(1269, 2914)
(256, 1027)#(1027, 1172)#(1172, 2302)#(2302, 476)#(476, 1265)#(1265, 1298)#(1298, 1730)#(1730, 2988)#(2988, 3012)#(3012, 1815)#(1815, 2242)#(2242, 896)#(896, 1152)#(1152, 1211)
(479, 1265)#(1265, 2843)#(2843, 2864)#(2864, 1664)#(1664, 1215)#(1215, 1941)#(1941, 3375)#(3375, 42)#(42, 586)#(586, 1347)#(1347, 1307)#(1307, 344)#(344, 3073)#(3073, 2949)
(1172, 1265)#(1265, 1931)#(1931, 2923)#(2923, 3773)#(3773, 605)#(605, 2629)#(2629, 3076)#(3076, 3754)#(3754, 3807)#(3807, 3820)#(3820, 3732)#(3732, 3855)#(3855, 3861)#(3861, 955)
(1265, 1664)#(1664, 1589)#(1589, 2451)#(2451, 3017)#(3017, 526)#(526, 890)#(890, 1040)#(1040, 3423)#(3423, 3510)#(3510, 749)#(749, 117)#(117, 569)#(569, 898)#(898, 909)
(4, 955)#(955, 1172)#(1172, 906)#(906, 1265)#(1265, 2903)#(2903, 30)#(30, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1229)#(1229, 905)#(905, 926)#(926, 1187)
(154, 1265)#(1265, 1880)#(1880, 2368)#(2368, 2867)#(2867, 2885)#(2885, 33)#(33, 318)#(318, 1044)#(1044, 2031)#(2031, 2679)#(2679, 1996)#(1996, 2656)#(2656, 908)#(908, 846)
(1272, 1730)#(1730, 1386)#(1386, 901)#(901, 1568)#(1568, 2843)#(2843, 3580)#(3580, 1173)#(1173, 1265)#(1265, 1627)#(1627, 1172)#(1172, 740)#(740, 2876)#(2876, 2489)#(2489, 260)
(1152, 1174)#(1174, 1175)#(1175, 1270)#(1270, 1281)#(1281, 1620)#(1620, 2836)#(2836, 1261)#(1261, 1265)#(1265, 2019)#(2019, 2161)#(2161, 2166)#(2166, 1069)#(1069, 1082)#(1082, 2064)
(3126, 3169)#(3169, 846)#(846, 111)#(111, 1078)#(1078, 1267)#(1267, 1187)#(1187, 1055)#(1055, 1265)#(1265, 112)#(112, 4361)#(4361, 4215)#(4215, 3897)#(3897, 4548)#(4548, 1107)
(7, 1175)#(1175, 1459)#(1459, 2187)#(2187, 4408)#(4408, 1187)#(1187, 2074)#(2074, 2998)#(2998, 1172)#(1172, 1265)#(1265, 3201)#(3201, 51)#(51, 2679)#(2679, 2166)#(2166, 3275)
(1174, 1232)#(1232, 3023)#(3023, 112)#(112, 584)#(584, 1265)#(1265, 2460)#(2460, 540)#(540, 1176)#(1176, 1245)#(1245, 2721)#(2721, 3418)#(3418, 1078)#(1078, 1215)#(1215, 2113)
(1078, 355)#(355, 3905)#(3905, 1175)#(1175, 1063)#(1063, 1198)#(1198, 1352)#(1352, 1983)#(1983, 1265)#(1265, 1514)#(1514, 1268)#(1268, 2999)#(2999, 3247)#(3247, 3224)#(3224, 4454)
(260, 499)#(499, 837)#(837, 1265)#(1265, 2336)#(2336, 2552)#(2552, 51)#(51, 894)#(894, 1189)#(1189, 1227)#(1227, 2127)#(2127, 2489)#(2489, 3092)#(3092, 605)#(605, 889)
(248, 424)#(424, 999)#(999, 1245)#(1245, 1359)#(1359, 2186)#(2186, 223)#(223, 1188)#(1188, 1265)#(1265, 1271)#(1271, 1381)#(1381, 1886)#(1886, 1983)#(1983, 380)#(380, 440)
(1265, 768)#(768, 1187)#(1187, 2011)#(2011, 1019)#(1019, 1198)#(1198, 1859)#(1859, 2854)#(2854, 3113)#(3113, 992)#(992, 1258)#(1258, 3281)#(3281, 3283)#(3283, 3781)#(3781, 883)
(1172, 590)#(590, 1880)#(1880, 583)#(583, 885)#(885, 1070)#(1070, 2714)#(2714, 2955)#(2955, 1265)#(1265, 2064)#(2064, 540)#(540, 1366)#(1366, 1887)#(1887, 3311)#(3311, 2832)
(18, 1055)#(1055, 1240)#(1240, 2732)#(2732, 3627)#(3627, 1175)#(1175, 1187)#(1187, 1270)#(1270, 1620)#(1620, 2166)#(2166, 2836)#(2836, 3393)#(3393, 1082)#(1082, 1261)#(1261, 1265)
(1174, 260)#(260, 1187)#(1187, 2342)#(2342, 538)#(538, 338)#(338, 75)#(75, 1265)#(1265, 901)#(901, 888)#(888, 40)#(40, 2063)#(2063, 2403)
(1265, 1567)#(1567, 4516)#(4516, 1187)#(1187, 2302)#(2302, 3803)#(3803, 355)#(355, 1281)#(1281, 363)#(363, 590)#(590, 4804)#(4804, 846)#(846, 1198)#(1198, 909)#(909, 2489)
(425, 727)#(727, 1176)#(1176, 3911)#(3911, 3061)#(3061, 4179)#(4179, 4208)#(4208, 1265)#(1265, 1026)#(1026, 479)#(479, 1497)#(1497, 3943)#(3943, 3881)#(3881, 3940)#(3940, 3878)
(2063, 2064)#(2064, 1265)#(1265, 2166)#(2166, 1628)#(1628, 2714)#(2714, 2489)#(2489, 3936)#(3936, 1175)#(1175, 526)#(526, 260)#(260, 1176)#(1176, 3076)#(3076, 4550)#(4550, 496)
(1265, 3994)#(3994, 826)#(826, 898)#(898, 1664)#(1664, 1921)#(1921, 4883)#(4883, 1187)#(1187, 1215)#(1215, 1353)#(1353, 3114)#(3114, 4217)#(4217, 4281)#(4281, 4155)#(4155, 4215)
(1757, 1811)#(1811, 1837)#(1837, 2044)#(2044, 1795)#(1795, 1801)#(1801, 1805)#(1805, 1174)#(1174, 1265)#(1265, 1270)#(1270, 1281)#(1281, 1620)#(1620, 2019)#(2019, 1069)#(1069, 1082)
(440, 3126)#(3126, 3279)#(3279, 2419)#(2419, 1937)#(1937, 1085)#(1085, 1067)#(1067, 148)#(148, 1539)#(1539, 2936)#(2936, 1814)#(1814, 2711)#(2711, 3174)#(3174, 806)#(806, 1265)
(2676, 2687)#(2687, 2806)#(2806, 2778)#(2778, 2641)#(2641, 1069)#(1069, 1152)#(1152, 1174)#(1174, 1175)#(1175, 1265)#(1265, 1281)#(1281, 2019)#(2019, 1082)#(1082, 1270)#(1270, 1939)
(1175, 1850)#(1850, 2468)#(2468, 1842)#(1842, 552)#(552, 898)#(898, 1756)#(1756, 3746)#(3746, 3703)#(3703, 3754)#(3754, 3721)#(3721, 2186)#(2186, 1265)#(1265, 1887)#(1887, 2403)
(1521, 2166)#(2166, 826)#(826, 273)#(273, 1084)#(1084, 1624)#(1624, 1353)#(1353, 3375)#(3375, 1265)#(1265, 1910)#(1910, 989)#(989, 2350)#(2350, 791)#(791, 440)#(440, 4974)
(924, 1880)#(1880, 3028)#(3028, 700)#(700, 1175)#(1175, 3030)#(3030, 1265)#(1265, 260)#(260, 314)#(314, 316)#(316, 905)#(905, 1174)#(1174, 1176)#(1176, 1266)#(1266, 1348)
(1172, 2079)#(2079, 252)#(252, 1265)#(1265, 1887)#(1887, 2321)#(2321, 1551)#(1551, 2600)#(2600, 2273)#(2273, 2611)#(2611, 2914)#(2914, 223)#(223, 2517)#(2517, 2254)#(2254, 2251)
(1172, 1732)#(1732, 1265)#(1265, 2619)#(2619, 1362)#(1362, 1078)#(1078, 2990)#(2990, 288)#(288, 479)#(479, 4894)#(4894, 260)#(260, 540)#(540, 740)#(740, 1191)#(1191, 3385)
(308, 668)#(668, 1265)#(1265, 1268)#(1268, 724)#(724, 2720)#(2720, 3437)#(3437, 3385)#(3385, 3464)#(3464, 3402)#(3402, 3382)#(3382, 3383)#(3383, 3390)#(3390, 3393)#(3393, 3418)
(479, 1880)#(1880, 1942)#(1942, 1187)#(1187, 1265)#(1265, 2708)#(2708, 846)#(846, 1198)#(1198, 1185)#(1185, 605)#(605, 1190)#(1190, 1174)#(1174, 1219)#(1219, 1871)#(1871, 2936)
(238, 1265)#(1265, 1963)#(1963, 2337)#(2337, 3301)#(3301, 1187)#(1187, 2535)#(2535, 3063)#(3063, 178)#(178, 456)#(456, 1601)#(1601, 2113)#(2113, 2472)#(2472, 3017)#(3017, 2585)
(260, 1265)#(1265, 1470)#(1470, 2866)#(2866, 1342)#(1342, 1729)#(1729, 1885)#(1885, 416)#(416, 12)#(12, 154)#(154, 589)#(589, 1349)#(1349, 1514)#(1514, 724)#(724, 3061)
(51, 318)#(318, 1265)#(1265, 724)#(724, 231)#(231, 1842)#(1842, 2904)#(2904, 1346)#(1346, 11)#(11, 348)#(348, 2558)#(2558, 589)#(589, 992)#(992, 1174)#(1174, 1266)
(898, 613)#(613, 1664)#(1664, 856)#(856, 888)#(888, 1265)#(1265, 1594)#(1594, 3277)#(3277, 3905)#(3905, 2661)#(2661, 1334)#(1334, 846)#(846, 1198)#(1198, 1195)#(1195, 909)
(590, 888)#(888, 2254)#(2254, 479)#(479, 1265)#(1265, 2609)#(2609, 2680)#(2680, 2588)#(2588, 2605)#(2605, 12)#(12, 355)#(355, 1175)#(1175, 1270)#(1270, 1986)#(1986, 1585)
(3532, 3728)#(3728, 322)#(322, 3119)#(3119, 3477)#(3477, 4793)#(4793, 2932)#(2932, 1887)#(1887, 235)#(235, 300)#(300, 863)#(863, 1265)#(1265, 1269)#(1269, 1483)#(1483, 2464)
(181, 2788)#(2788, 1218)#(1218, 2065)#(2065, 1706)#(1706, 1265)#(1265, 4588)#(4588, 64)#(64, 3392)#(3392, 2776)#(2776, 1331)#(1331, 2876)#(2876, 1080)#(1080, 2247)#(2247, 4662)
(1174, 3602)#(3602, 1240)#(1240, 1245)#(1245, 590)#(590, 1265)#(1265, 2325)#(2325, 2737)#(2737, 1263)#(1263, 1078)#(1078, 1234)#(1234, 2721)#(2721, 1164)#(1164, 1199)#(1199, 1217)
(846, 1265)#(1265, 260)#(260, 1175)#(1175, 2489)#(2489, 2678)#(2678, 2517)#(2517, 2627)#(2627, 2505)#(2505, 2535)#(2535, 2600)#(2600, 1174)#(1174, 1567)#(1567, 2968)#(2968, 2546)
(361, 530)#(530, 2064)#(2064, 2419)#(2419, 2403)#(2403, 940)#(940, 3925)#(3925, 1218)#(1218, 2907)#(2907, 1265)#(1265, 182)#(182, 3312)#(3312, 3971)#(3971, 1260)#(1260, 3858)
(1187, 111)#(111, 3076)#(3076, 3168)#(3168, 3412)#(3412, 1265)#(1265, 1877)#(1877, 1947)#(1947, 4589)#(4589, 818)#(818, 2320)#(2320, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(590, 111)#(111, 2859)#(2859, 2930)#(2930, 3437)#(3437, 1265)#(1265, 1880)#(1880, 3994)#(3994, 1176)#(1176, 4882)#(4882, 2)#(2, 2775)#(2775, 3004)#(3004, 1716)#(1716, 3030)
(1071, 1077)#(1077, 1078)#(1078, 1263)#(1263, 1268)#(1268, 589)#(589, 1104)#(1104, 1265)#(1265, 1269)#(1269, 1272)#(1272, 2064)#(2064, 35)#(35, 296)#(296, 590)#(590, 1025)
(1887, 1880)#(1880, 1245)#(1245, 589)#(589, 1078)#(1078, 2714)#(2714, 519)#(519, 1312)#(1312, 1174)#(1174, 1265)#(1265, 1187)#(1187, 1107)#(1107, 2490)#(2490, 2775)#(2775, 2600)
(1172, 1474)#(1474, 1078)#(1078, 2531)#(2531, 2546)#(2546, 480)#(480, 1265)#(1265, 4903)#(4903, 4923)#(4923, 3323)#(3323, 3928)#(3928, 3876)#(3876, 4918)#(4918, 3878)#(3878, 3214)
(4230, 1409)#(1409, 1072)#(1072, 4287)#(4287, 1173)#(1173, 1265)#(1265, 3617)#(3617, 2125)#(2125, 517)#(517, 1107)#(1107, 2029)#(2029, 937)#(937, 884)#(884, 3938)#(3938, 1675)
(948, 3046)#(3046, 112)#(112, 896)#(896, 1059)#(1059, 1265)#(1265, 1759)#(1759, 2552)#(2552, 1231)#(1231, 3013)#(3013, 3223)#(3223, 3455)#(3455, 35)#(35, 884)#(884, 937)
(1887, 2784)#(2784, 3392)#(3392, 4411)#(4411, 119)#(119, 1174)#(1174, 1265)#(1265, 2079)#(2079, 1197)#(1197, 1947)#(1947, 2388)#(2388, 3484)#(3484, 4566)#(4566, 3362)#(3362, 2256)
(1648, 1175)#(1175, 1222)#(1222, 1240)#(1240, 1261)#(1261, 1265)#(1265, 1281)#(1281, 587)#(587, 1157)#(1157, 1167)#(1167, 145)#(145, 222)#(222, 538)#(538, 549)#(549, 584)
(1887, 479)#(479, 3596)#(3596, 260)#(260, 1351)#(1351, 1265)#(1265, 355)#(355, 719)#(719, 2908)#(2908, 3995)#(3995, 249)#(249, 1756)#(1756, 1558)#(1558, 4724)#(4724, 4972)
(1323, 2859)#(2859, 1353)#(1353, 2041)#(2041, 1265)#(1265, 4396)#(4396, 3528)#(3528, 2706)#(2706, 4881)#(4881, 526)#(526, 318)#(318, 2876)#(2876, 2489)#(2489, 166)#(166, 4215)
(479, 1567)#(1567, 1786)#(1786, 837)#(837, 1887)#(1887, 1265)#(1265, 1880)#(1880, 1925)#(1925, 4141)#(4141, 3858)#(3858, 146)#(146, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(2775, 1281)#(1281, 1268)#(1268, 2708)#(2708, 2832)#(2832, 1020)#(1020, 2037)#(2037, 1197)#(1197, 2069)#(2069, 1320)#(1320, 1233)#(1233, 1165)#(1165, 1265)#(1265, 1884)#(1884, 2721)
(894, 1265)#(1265, 584)#(584, 2158)#(2158, 2403)#(2403, 2546)#(2546, 2968)#(2968, 3030)#(3030, 3064)#(3064, 3090)#(3090, 2914)#(2914, 2242)#(2242, 2680)#(2680, 2588)#(2588, 2611)
(1174, 1031)#(1031, 1187)#(1187, 1265)#(1265, 2246)#(2246, 3698)#(3698, 3706)#(3706, 3695)#(3695, 3707)#(3707, 3769)#(3769, 3697)#(3697, 3742)#(3742, 3771)#(3771, 3754)#(3754, 3681)
(590, 1265)#(1265, 906)#(906, 2112)#(2112, 2581)#(2581, 178)#(178, 327)#(327, 1196)#(1196, 1313)#(1313, 1359)#(1359, 1705)#(1705, 2374)#(2374, 2437)#(2437, 2565)#(2565, 1191)
(2676, 2775)#(2775, 2753)#(2753, 2640)#(2640, 2680)#(2680, 2629)#(2629, 2641)#(2641, 2689)#(2689, 1265)#(1265, 1620)#(1620, 2161)#(2161, 2166)#(2166, 1082)#(1082, 1270)#(1270, 1281)
(3017, 479)#(479, 1346)#(1346, 260)#(260, 1174)#(1174, 2617)#(2617, 111)#(111, 2000)#(2000, 3994)#(3994, 106)#(106, 2297)#(2297, 2019)#(2019, 1246)#(1246, 2976)#(2976, 1265)
(2559, 1318)#(1318, 2634)#(2634, 2218)#(2218, 1360)#(1360, 2907)#(2907, 3703)#(3703, 1301)#(1301, 2664)#(2664, 938)#(938, 1265)#(1265, 1846)#(1846, 1933)#(1933, 791)#(791, 355)
(1187, 1265)#(1265, 4230)#(4230, 1977)#(1977, 1175)#(1175, 1176)#(1176, 1394)#(1394, 508)#(508, 3166)#(3166, 2775)#(2775, 1366)#(1366, 2721)#(2721, 2914)#(2914, 1116)#(1116, 538)
(111, 2617)#(2617, 586)#(586, 355)#(355, 590)#(590, 3082)#(3082, 3306)#(3306, 551)#(551, 927)#(927, 2546)#(2546, 3077)#(3077, 894)#(894, 1265)#(1265, 2876)#(2876, 4000)
(2629, 2722)#(2722, 2777)#(2777, 2489)#(2489, 2546)#(2546, 2535)#(2535, 2611)#(2611, 2485)#(2485, 2523)#(2523, 1265)#(1265, 2342)#(2342, 1648)#(1648, 840)#(840, 1073)#(1073, 1367)
(1172, 3172)#(3172, 1265)#(1265, 1564)#(1564, 2616)#(2616, 1278)#(1278, 895)#(895, 1167)#(1167, 1175)#(1175, 1188)#(1188, 3274)#(3274, 902)#(902, 1234)#(1234, 2218)#(2218, 3439)
(1265, 1335)#(1335, 1942)#(1942, 379)#(379, 479)#(479, 971)#(971, 555)#(555, 605)#(605, 2914)#(2914, 296)#(296, 853)#(853, 2314)#(2314, 3063)#(3063, 151)#(151, 587)
(25, 771)#(771, 1206)#(1206, 2324)#(2324, 902)#(902, 1265)#(1265, 1875)#(1875, 1947)#(1947, 3614)#(3614, 2087)#(2087, 2211)#(2211, 482)#(482, 846)#(846, 1076)#(1076, 540)
(355, 2112)#(2112, 1172)#(1172, 1265)#(1265, 1894)#(1894, 2539)#(2539, 111)#(111, 266)#(266, 605)#(605, 1071)#(1071, 1234)#(1234, 2079)#(2079, 2775)#(2775, 3076)#(3076, 3665)
(394, 1265)#(1265, 1942)#(1942, 3130)#(3130, 3322)#(3322, 256)#(256, 590)#(590, 2163)#(2163, 3190)#(3190, 3615)#(3615, 3334)#(3334, 910)#(910, 2229)#(2229, 3705)#(3705, 3738)
(1648, 1716)#(1716, 2498)#(2498, 605)#(605, 1761)#(1761, 1924)#(1924, 2236)#(2236, 203)#(203, 1265)#(1265, 2835)#(2835, 1887)#(1887, 95)#(95, 864)#(864, 188)#(188, 1741)
(70, 1245)#(1245, 1265)#(1265, 2956)#(2956, 827)#(827, 1892)#(1892, 2489)#(2489, 1116)#(1116, 1789)#(1789, 223)#(223, 1060)#(1060, 64)#(64, 691)#(691, 937)#(937, 2721)
(590, 770)#(770, 2788)#(2788, 1265)#(1265, 2000)#(2000, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2998)#(2998, 3064)#(3064, 3092)#(3092, 2608)#(2608, 2968)#(2968, 3090)#(3090, 2921)
(526, 2392)#(2392, 3164)#(3164, 439)#(439, 1265)#(1265, 4517)#(4517, 1086)#(1086, 1903)#(1903, 2289)#(2289, 2546)#(2546, 3993)#(3993, 2633)#(2633, 4773)#(4773, 1307)#(1307, 1901)
(1947, 82)#(82, 2988)#(2988, 260)#(260, 1187)#(1187, 1445)#(1445, 2708)#(2708, 1156)#(1156, 1061)#(1061, 939)#(939, 1265)#(1265, 1366)#(1366, 1267)#(1267, 1269)#(1269, 2914)
(256, 1027)#(1027, 1172)#(1172, 2302)#(2302, 476)#(476, 1265)#(1265, 1298)#(1298, 1730)#(1730, 2988)#(2988, 3012)#(3012, 1815)#(1815, 2242)#(2242, 896)#(896, 1152)#(1152, 1211)
(479, 1265)#(1265, 2843)#(2843, 2864)#(2864, 1664)#(1664, 1215)#(1215, 1941)#(1941, 3375)#(3375, 42)#(42, 586)#(586, 1347)#(1347, 1307)#(1307, 344)#(344, 3073)#(3073, 2949)
(1172, 1265)#(1265, 1931)#(1931, 2923)#(2923, 3773)#(3773, 605)#(605, 2629)#(2629, 3076)#(3076, 3754)#(3754, 3807)#(3807, 3820)#(3820, 3732)#(3732, 3855)#(3855, 3861)#(3861, 955)
(1265, 1664)#(1664, 1589)#(1589, 2451)#(2451, 3017)#(3017, 526)#(526, 890)#(890, 1040)#(1040, 3423)#(3423, 3510)#(3510, 749)#(749, 117)#(117, 569)#(569, 898)#(898, 909)
(4, 955)#(955, 1172)#(1172, 906)#(906, 1265)#(1265, 2903)#(2903, 30)#(30, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1229)#(1229, 905)#(905, 926)#(926, 1187)
