(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(1182, 1925)#(1925, 1548)#(1548, 1710)#(1710, 1636)#(1636, 2247)#(2247, 1837)#(1837, 1514)#(1514, 4155)#(4155, 380)#(380, 3301)#(3301, 4219)#(4219, 1566)#(1566, 1509)#(1509, 1633)
(344, 1294)#(1294, 1619)#(1619, 1182)#(1182, 1128)#(1128, 106)#(106, 71)#(71, 773)#(773, 1925)#(1925, 4794)#(4794, 3332)#(3332, 146)#(146, 1795)#(1795, 1257)#(1257, 199)
(514, 1619)#(1619, 1225)#(1225, 1378)#(1378, 1182)#(1182, 889)#(889, 106)#(106, 3017)#(3017, 3332)#(3332, 1620)#(1620, 1065)#(1065, 1251)#(1251, 1073)#(1073, 1069)#(1069, 3362)
(1187, 3168)#(3168, 3590)#(3590, 31)#(31, 526)#(526, 1167)#(1167, 2647)#(2647, 898)#(898, 1182)#(1182, 1225)#(1225, 1947)#(1947, 3112)#(3112, 3582)#(3582, 740)#(740, 1158)
(1931, 2558)#(2558, 3663)#(3663, 1184)#(1184, 261)#(261, 1182)#(1182, 593)#(593, 656)#(656, 1225)#(1225, 1973)#(1973, 4215)#(4215, 3936)#(3936, 900)#(900, 1247)#(1247, 1006)
(3017, 1924)#(1924, 1937)#(1937, 1942)#(1942, 1178)#(1178, 1947)#(1947, 1182)#(1182, 1768)#(1768, 479)#(479, 905)#(905, 1250)#(1250, 2081)#(2081, 3611)#(3611, 1266)#(1266, 587)
(1128, 889)#(889, 1344)#(1344, 1182)#(1182, 3886)#(3886, 1225)#(1225, 1619)#(1619, 1294)#(1294, 344)#(344, 1192)#(1192, 106)#(106, 1505)#(1505, 3017)#(3017, 71)#(71, 773)
(1060, 1947)#(1947, 3385)#(3385, 1174)#(1174, 1884)#(1884, 2939)#(2939, 1128)#(1128, 846)#(846, 2609)#(2609, 51)#(51, 35)#(35, 3416)#(3416, 1182)#(1182, 1929)#(1929, 1177)
(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(1262, 1940)#(1940, 3089)#(3089, 3551)#(3551, 3375)#(3375, 2300)#(2300, 1894)#(1894, 3774)#(3774, 2724)#(2724, 1546)#(1546, 2775)#(2775, 296)#(296, 355)#(355, 590)#(590, 586)
(1187, 2385)#(2385, 1176)#(1176, 1182)#(1182, 1253)#(1253, 2775)#(2775, 2825)#(2825, 2914)#(2914, 3061)#(3061, 890)#(890, 936)#(936, 1259)#(1259, 3167)#(3167, 892)#(892, 897)
(774, 1460)#(1460, 465)#(465, 2617)#(2617, 3807)#(3807, 1675)#(1675, 1448)#(1448, 49)#(49, 551)#(551, 1352)#(1352, 1973)#(1973, 1182)#(1182, 593)#(593, 519)#(519, 2271)
(3931, 1217)#(1217, 3395)#(3395, 2220)#(2220, 1368)#(1368, 542)#(542, 1184)#(1184, 1241)#(1241, 2721)#(2721, 23)#(23, 1276)#(1276, 939)#(939, 775)#(775, 1182)#(1182, 752)
(1172, 2492)#(2492, 2858)#(2858, 260)#(260, 3120)#(3120, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)#(1229, 955)#(955, 1174)#(1174, 1277)#(1277, 1850)#(1850, 587)#(587, 1175)
(939, 1182)#(1182, 593)#(593, 344)#(344, 1225)#(1225, 3385)#(3385, 1352)#(1352, 773)#(773, 2000)#(2000, 4215)#(4215, 199)#(199, 1192)#(1192, 1065)#(1065, 2687)#(2687, 1505)
(508, 1880)#(1880, 1281)#(1281, 431)#(431, 236)#(236, 1182)#(1182, 889)#(889, 3017)#(3017, 1620)#(1620, 1251)#(1251, 1238)#(1238, 2373)#(2373, 1237)#(1237, 900)#(900, 1330)
(2019, 1182)#(1182, 341)#(341, 277)#(277, 1042)#(1042, 1521)#(1521, 1262)#(1262, 1330)#(1330, 1939)#(1939, 1626)#(1626, 1876)#(1876, 1085)#(1085, 1813)#(1813, 901)#(901, 2316)
(2342, 740)#(740, 1012)#(1012, 1019)#(1019, 1184)#(1184, 1997)#(1997, 895)#(895, 1196)#(1196, 1237)#(1237, 1251)#(1251, 900)#(900, 1001)#(1001, 1007)#(1007, 1182)#(1182, 1307)
(2043, 2284)#(2284, 2311)#(2311, 2561)#(2561, 3353)#(3353, 702)#(702, 4586)#(4586, 2300)#(2300, 2301)#(2301, 3842)#(3842, 4163)#(4163, 3774)#(3774, 2716)#(2716, 4804)#(4804, 2623)
(508, 1880)#(1880, 1176)#(1176, 1187)#(1187, 2535)#(2535, 2546)#(2546, 260)#(260, 1185)#(1185, 4794)#(4794, 296)#(296, 909)#(909, 1182)#(1182, 1258)#(1258, 936)#(936, 1202)
(1174, 3686)#(3686, 1722)#(1722, 2470)#(2470, 2492)#(2492, 2835)#(2835, 3216)#(3216, 3705)#(3705, 3895)#(3895, 3774)#(3774, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 711)
(2721, 3385)#(3385, 775)#(775, 1182)#(1182, 899)#(899, 1344)#(1344, 752)#(752, 955)#(955, 1225)#(1225, 1276)#(1276, 4135)#(4135, 199)#(199, 1065)#(1065, 1251)#(1251, 347)
(2271, 173)#(173, 1622)#(1622, 2968)#(2968, 1574)#(1574, 1505)#(1505, 2247)#(2247, 4903)#(4903, 1182)#(1182, 470)#(470, 1548)#(1548, 1687)#(1687, 3076)#(3076, 2775)#(2775, 1055)
(1587, 1040)#(1040, 1209)#(1209, 846)#(846, 1460)#(1460, 1495)#(1495, 1531)#(1531, 566)#(566, 1337)#(1337, 899)#(899, 1025)#(1025, 1182)#(1182, 884)#(884, 37)#(37, 890)
(4968, 341)#(341, 369)#(369, 2558)#(2558, 1930)#(1930, 2629)#(2629, 1184)#(1184, 106)#(106, 1973)#(1973, 1182)#(1182, 1620)#(1620, 1065)#(1065, 1251)#(1251, 3017)#(3017, 1795)
(1182, 3807)#(3807, 2687)#(2687, 1276)#(1276, 1920)#(1920, 474)#(474, 1343)#(1343, 2588)#(2588, 467)#(467, 1686)#(1686, 1152)#(1152, 3936)#(3936, 1026)#(1026, 1207)#(1207, 1273)
(111, 1301)#(1301, 2273)#(2273, 671)#(671, 1174)#(1174, 2348)#(2348, 1182)#(1182, 4014)#(4014, 846)#(846, 735)#(735, 1128)#(1128, 1070)#(1070, 112)#(112, 3905)#(3905, 296)
(479, 940)#(940, 1245)#(1245, 1406)#(1406, 49)#(49, 939)#(939, 1567)#(1567, 2699)#(2699, 1318)#(1318, 1863)#(1863, 898)#(898, 908)#(908, 846)#(846, 1182)#(1182, 885)
(1182, 3535)#(3535, 1925)#(1925, 146)#(146, 1916)#(1916, 1665)#(1665, 1073)#(1073, 667)#(667, 4215)#(4215, 2617)#(2617, 3063)#(3063, 3705)#(3705, 2034)#(2034, 3323)#(3323, 1215)
(2629, 1599)#(1599, 4215)#(4215, 2313)#(2313, 1622)#(1622, 1177)#(1177, 3931)#(3931, 1368)#(1368, 1182)#(1182, 899)#(899, 344)#(344, 773)#(773, 199)#(199, 1574)#(1574, 2239)
(341, 1348)#(1348, 1182)#(1182, 2113)#(2113, 1294)#(1294, 889)#(889, 1378)#(1378, 1973)#(1973, 519)#(519, 2616)#(2616, 1567)#(1567, 905)#(905, 328)#(328, 1648)#(1648, 3448)
(246, 470)#(470, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1344)#(1344, 46)#(46, 1636)#(1636, 1069)#(1069, 885)#(885, 1938)#(1938, 2490)#(2490, 1242)#(1242, 3349)
(2388, 354)#(354, 1514)#(1514, 1940)#(1940, 2634)#(2634, 3536)#(3536, 2865)#(2865, 2300)#(2300, 2301)#(2301, 4163)#(4163, 3774)#(3774, 4522)#(4522, 296)#(296, 355)#(355, 479)
(2687, 2730)#(2730, 2746)#(2746, 740)#(740, 910)#(910, 1184)#(1184, 1226)#(1226, 2646)#(2646, 1182)#(1182, 1196)#(1196, 1866)#(1866, 596)#(596, 954)#(954, 1019)#(1019, 1179)
(2517, 890)#(890, 2324)#(2324, 1675)#(1675, 1075)#(1075, 1331)#(1331, 341)#(341, 1619)#(1619, 1182)#(1182, 889)#(889, 1128)#(1128, 3017)#(3017, 1257)#(1257, 1260)#(1260, 3857)
(4901, 894)#(894, 820)#(820, 4215)#(4215, 1460)#(1460, 465)#(465, 282)#(282, 3807)#(3807, 164)#(164, 1585)#(1585, 1368)#(1368, 1182)#(1182, 3936)#(3936, 519)#(519, 3092)
(2807, 3017)#(3017, 2019)#(2019, 1182)#(1182, 795)#(795, 1828)#(1828, 1217)#(1217, 2342)#(2342, 752)#(752, 2949)#(2949, 45)#(45, 2687)#(2687, 261)#(261, 1924)#(1924, 2024)
(3737, 2922)#(2922, 1081)#(1081, 3366)#(3366, 3908)#(3908, 3319)#(3319, 2551)#(2551, 1808)#(1808, 3774)#(3774, 4901)#(4901, 3535)#(3535, 643)#(643, 33)#(33, 4804)#(4804, 1221)
(899, 1182)#(1182, 2019)#(2019, 3332)#(3332, 2388)#(2388, 2864)#(2864, 3994)#(3994, 3583)#(3583, 900)#(900, 3667)#(3667, 2069)#(2069, 2955)#(2955, 1872)#(1872, 2559)#(2559, 3614)
(519, 894)#(894, 1894)#(1894, 3345)#(3345, 4454)#(4454, 1078)#(1078, 2043)#(2043, 2534)#(2534, 2551)#(2551, 2634)#(2634, 4119)#(4119, 3657)#(3657, 3705)#(3705, 3774)#(3774, 3216)
(2906, 2229)#(2229, 3505)#(3505, 2072)#(2072, 1961)#(1961, 2214)#(2214, 1669)#(1669, 4296)#(4296, 4163)#(4163, 3774)#(3774, 2066)#(2066, 4881)#(4881, 2917)#(2917, 1107)#(1107, 1249)
(3535, 890)#(890, 2113)#(2113, 3886)#(3886, 1619)#(1619, 1505)#(1505, 484)#(484, 889)#(889, 71)#(71, 470)#(470, 1182)#(1182, 3857)#(3857, 1179)#(1179, 2388)#(2388, 4756)
(939, 656)#(656, 1448)#(1448, 2113)#(2113, 1352)#(1352, 1182)#(1182, 2535)#(2535, 1065)#(1065, 1276)#(1276, 3931)#(3931, 1795)#(1795, 2271)#(2271, 1179)#(1179, 1920)#(1920, 4901)
(465, 1071)#(1071, 113)#(113, 2113)#(2113, 2271)#(2271, 519)#(519, 1225)#(1225, 1378)#(1378, 1182)#(1182, 1925)#(1925, 3857)#(3857, 3665)#(3665, 146)#(146, 2388)#(2388, 2997)
(1177, 2186)#(2186, 2629)#(2629, 899)#(899, 49)#(49, 1368)#(1368, 347)#(347, 775)#(775, 2721)#(2721, 1973)#(1973, 773)#(773, 1182)#(1182, 2535)#(2535, 2574)#(2574, 1344)
(3323, 2535)#(2535, 2313)#(2313, 4215)#(4215, 23)#(23, 3395)#(3395, 1368)#(1368, 3385)#(3385, 775)#(775, 1182)#(1182, 1225)#(1225, 1192)#(1192, 1251)#(1251, 1574)#(1574, 3936)
(2449, 590)#(590, 3774)#(3774, 1187)#(1187, 3110)#(3110, 3467)#(3467, 3490)#(3490, 3705)#(3705, 3535)#(3535, 3629)#(3629, 3656)#(3656, 260)#(260, 846)#(846, 1174)#(1174, 1176)
(2254, 2277)#(2277, 2345)#(2345, 2349)#(2349, 2311)#(2311, 151)#(151, 955)#(955, 215)#(215, 306)#(306, 1182)#(1182, 540)#(540, 735)#(735, 1673)#(1673, 318)#(318, 508)
(3705, 1257)#(1257, 363)#(363, 4794)#(4794, 4215)#(4215, 2)#(2, 3030)#(3030, 3527)#(3527, 1013)#(1013, 2000)#(2000, 2604)#(2604, 585)#(585, 2281)#(2281, 3774)#(3774, 2283)
(2271, 1210)#(1210, 2000)#(2000, 542)#(542, 1182)#(1182, 1378)#(1378, 4903)#(4903, 252)#(252, 1548)#(1548, 656)#(656, 261)#(261, 1686)#(1686, 4794)#(4794, 1792)#(1792, 4901)
(1619, 3886)#(3886, 1574)#(1574, 2000)#(2000, 3535)#(3535, 4794)#(4794, 593)#(593, 2239)#(2239, 1505)#(1505, 2968)#(2968, 470)#(470, 252)#(252, 1182)#(1182, 1925)#(1925, 2447)
(1587, 1221)#(1221, 2209)#(2209, 315)#(315, 1628)#(1628, 282)#(282, 1061)#(1061, 1931)#(1931, 1599)#(1599, 3807)#(3807, 1497)#(1497, 1182)#(1182, 1836)#(1836, 173)#(173, 2535)
(1197, 2273)#(2273, 2876)#(2876, 174)#(174, 1474)#(1474, 3905)#(3905, 465)#(465, 369)#(369, 2616)#(2616, 49)#(49, 1182)#(1182, 1448)#(1448, 2535)#(2535, 519)#(519, 256)
(3535, 890)#(890, 1348)#(1348, 1294)#(1294, 889)#(889, 1128)#(1128, 1182)#(1182, 1925)#(1925, 2447)#(2447, 1344)#(1344, 1347)#(1347, 1636)#(1636, 1947)#(1947, 1174)#(1174, 643)
(1877, 1947)#(1947, 1273)#(1273, 550)#(550, 1174)#(1174, 4695)#(4695, 590)#(590, 3017)#(3017, 4911)#(4911, 326)#(326, 1887)#(1887, 4921)#(4921, 846)#(846, 1182)#(1182, 1198)
(106, 347)#(347, 71)#(71, 656)#(656, 2535)#(2535, 2609)#(2609, 344)#(344, 1225)#(1225, 1973)#(1973, 773)#(773, 1182)#(1182, 2019)#(2019, 1620)#(1620, 1065)#(1065, 2687)
(266, 2273)#(2273, 906)#(906, 17)#(17, 1363)#(1363, 59)#(59, 1474)#(1474, 1931)#(1931, 2629)#(2629, 1599)#(1599, 1177)#(1177, 1182)#(1182, 593)#(593, 1352)#(1352, 773)
(344, 773)#(773, 1182)#(1182, 2220)#(2220, 3092)#(3092, 205)#(205, 1192)#(1192, 1619)#(1619, 3931)#(3931, 3017)#(3017, 3395)#(3395, 1795)#(1795, 1179)#(1179, 474)#(474, 1920)
(1177, 542)#(542, 1182)#(1182, 347)#(347, 71)#(71, 199)#(199, 1065)#(1065, 2239)#(2239, 1179)#(1179, 3332)#(3332, 2207)#(2207, 1316)#(1316, 1152)#(1152, 1159)#(1159, 1031)
(1931, 470)#(470, 1071)#(1071, 2324)#(2324, 1348)#(1348, 551)#(551, 3807)#(3807, 2616)#(2616, 1675)#(1675, 1585)#(1585, 1019)#(1019, 46)#(46, 939)#(939, 1378)#(1378, 1182)
(1075, 3663)#(3663, 341)#(341, 542)#(542, 1352)#(1352, 939)#(939, 1182)#(1182, 2574)#(2574, 46)#(46, 889)#(889, 1619)#(1619, 3535)#(3535, 2968)#(2968, 1260)#(1260, 1828)
(1278, 3905)#(3905, 1222)#(1222, 1366)#(1366, 113)#(113, 909)#(909, 1061)#(1061, 1209)#(1209, 1460)#(1460, 1241)#(1241, 1182)#(1182, 899)#(899, 955)#(955, 1225)#(1225, 199)
(542, 1184)#(1184, 1241)#(1241, 1505)#(1505, 1378)#(1378, 1182)#(1182, 514)#(514, 2721)#(2721, 3665)#(3665, 1620)#(1620, 2247)#(2247, 4903)#(4903, 1251)#(1251, 3857)#(3857, 318)
(2285, 2623)#(2623, 2988)#(2988, 1072)#(1072, 1312)#(1312, 1887)#(1887, 2610)#(2610, 740)#(740, 1182)#(1182, 1209)#(1209, 1247)#(1247, 1378)#(1378, 3007)#(3007, 526)#(526, 1194)
(2247, 4903)#(4903, 1182)#(1182, 3857)#(3857, 3665)#(3665, 2997)#(2997, 2460)#(2460, 1687)#(1687, 1069)#(1069, 2086)#(2086, 45)#(45, 2)#(2, 589)#(589, 1349)#(1349, 154)
(2917, 2746)#(2746, 909)#(909, 929)#(929, 2788)#(2788, 790)#(790, 890)#(890, 955)#(955, 1128)#(1128, 1182)#(1182, 1331)#(1331, 1938)#(1938, 2112)#(2112, 2288)#(2288, 908)
(187, 159)#(159, 1348)#(1348, 2239)#(2239, 2574)#(2574, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1710)#(1710, 1349)#(1349, 1344)#(1344, 1916)#(1916, 1828)#(1828, 1065)
(1352, 1182)#(1182, 2535)#(2535, 2220)#(2220, 1344)#(1344, 3807)#(3807, 1251)#(1251, 3017)#(3017, 3931)#(3931, 1795)#(1795, 1920)#(1920, 3332)#(3332, 1548)#(1548, 1591)#(1591, 1250)
(159, 1182)#(1182, 593)#(593, 2019)#(2019, 1349)#(1349, 1225)#(1225, 3936)#(3936, 656)#(656, 1574)#(1574, 1920)#(1920, 2239)#(2239, 1347)#(1347, 3332)#(3332, 146)#(146, 2687)
(3616, 1664)#(1664, 2933)#(2933, 526)#(526, 2603)#(2603, 3807)#(3807, 3233)#(3233, 3878)#(3878, 3896)#(3896, 3940)#(3940, 3895)#(3895, 3908)#(3908, 3934)#(3934, 3858)#(3858, 1182)
(1227, 1460)#(1460, 173)#(173, 4968)#(4968, 341)#(341, 187)#(187, 1071)#(1071, 2558)#(2558, 1675)#(1675, 23)#(23, 4215)#(4215, 1368)#(1368, 542)#(542, 1352)#(1352, 1182)
(173, 519)#(519, 1128)#(1128, 2247)#(2247, 4903)#(4903, 1225)#(1225, 1182)#(1182, 470)#(470, 1795)#(1795, 1828)#(1828, 1665)#(1665, 3362)#(3362, 2460)#(2460, 199)#(199, 1687)
(2113, 2000)#(2000, 519)#(519, 593)#(593, 1182)#(1182, 2447)#(2447, 2997)#(2997, 1073)#(1073, 2325)#(2325, 1922)#(1922, 667)#(667, 4155)#(4155, 1268)#(1268, 1245)#(1245, 2633)
(1177, 2629)#(2629, 899)#(899, 939)#(939, 752)#(752, 2113)#(2113, 1182)#(1182, 3807)#(3807, 1065)#(1065, 3017)#(3017, 474)#(474, 2207)#(2207, 896)#(896, 3332)#(3332, 467)
(375, 479)#(479, 526)#(526, 1015)#(1015, 2388)#(2388, 1174)#(1174, 1273)#(1273, 1844)#(1844, 1863)#(1863, 1947)#(1947, 2978)#(2978, 111)#(111, 355)#(355, 1178)#(1178, 1182)
(344, 1619)#(1619, 1182)#(1182, 2239)#(2239, 1128)#(1128, 735)#(735, 2460)#(2460, 1152)#(1152, 3171)#(3171, 1330)#(1330, 2212)#(2212, 3821)#(3821, 2600)#(2600, 585)#(585, 4794)
(2629, 174)#(174, 1209)#(1209, 1348)#(1348, 49)#(49, 169)#(169, 1182)#(1182, 236)#(236, 470)#(470, 1344)#(1344, 1922)#(1922, 2325)#(2325, 106)#(106, 32)#(32, 256)
(484, 197)#(197, 551)#(551, 1348)#(1348, 173)#(173, 2721)#(2721, 2019)#(2019, 1182)#(1182, 3017)#(3017, 282)#(282, 1687)#(1687, 332)#(332, 1686)#(1686, 1241)#(1241, 3091)
(1294, 1619)#(1619, 1225)#(1225, 1182)#(1182, 106)#(106, 3017)#(3017, 1925)#(1925, 4794)#(4794, 1620)#(1620, 1065)#(1065, 1251)#(1251, 1257)#(1257, 1238)#(1238, 2373)#(2373, 1999)
(1182, 2021)#(2021, 2297)#(2297, 3279)#(3279, 13)#(13, 1174)#(1174, 2546)#(2546, 2604)#(2604, 1938)#(1938, 846)#(846, 1198)#(1198, 3361)#(3361, 3382)#(3382, 246)#(246, 1231)
(1197, 1278)#(1278, 59)#(59, 4968)#(4968, 1182)#(1182, 939)#(939, 1225)#(1225, 2574)#(2574, 3138)#(3138, 1163)#(1163, 4827)#(4827, 1152)#(1152, 1270)#(1270, 1188)#(1188, 2886)
(159, 2271)#(2271, 3535)#(3535, 593)#(593, 1619)#(1619, 1574)#(1574, 1182)#(1182, 2239)#(2239, 889)#(889, 106)#(106, 773)#(773, 1925)#(1925, 4794)#(4794, 3332)#(3332, 46)
(1201, 1042)#(1042, 2314)#(2314, 909)#(909, 1174)#(1174, 1203)#(1203, 1792)#(1792, 1876)#(1876, 2113)#(2113, 590)#(590, 1176)#(1176, 1182)#(1182, 1986)#(1986, 1228)#(1228, 1560)
(1585, 542)#(542, 2113)#(2113, 470)#(470, 2019)#(2019, 3943)#(3943, 1241)#(1241, 1619)#(1619, 1574)#(1574, 1182)#(1182, 3886)#(3886, 344)#(344, 889)#(889, 3017)#(3017, 3332)
(1182, 1257)#(1257, 899)#(899, 2864)#(2864, 1924)#(1924, 711)#(711, 326)#(326, 2865)#(2865, 3216)#(3216, 1067)#(1067, 4236)#(4236, 2055)#(2055, 3881)#(3881, 3558)#(3558, 3920)
(159, 1276)#(1276, 1182)#(1182, 899)#(899, 593)#(593, 752)#(752, 2113)#(2113, 344)#(344, 955)#(955, 1349)#(1349, 1225)#(1225, 106)#(106, 773)#(773, 656)#(656, 2271)
(59, 242)#(242, 1560)#(1560, 1245)#(1245, 1078)#(1078, 2579)#(2579, 908)#(908, 102)#(102, 3137)#(3137, 3116)#(3116, 1182)#(1182, 1789)#(1789, 846)#(846, 909)#(909, 1141)
(169, 1599)#(1599, 1497)#(1497, 2313)#(2313, 2324)#(2324, 1622)#(1622, 2535)#(2535, 49)#(49, 3931)#(3931, 1182)#(1182, 899)#(899, 773)#(773, 1344)#(1344, 1192)#(1192, 1920)
(1730, 2320)#(2320, 2645)#(2645, 3950)#(3950, 501)#(501, 2330)#(2330, 289)#(289, 2744)#(2744, 1944)#(1944, 3774)#(3774, 355)#(355, 318)#(318, 111)#(111, 526)#(526, 33)
(2616, 169)#(169, 49)#(49, 1368)#(1368, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 1920)#(1920, 2420)#(2420, 593)#(593, 2019)#(2019, 1182)#(1182, 3535)#(3535, 2600)
(1177, 2186)#(2186, 49)#(49, 656)#(656, 1973)#(1973, 773)#(773, 1182)#(1182, 3807)#(3807, 1065)#(1065, 3395)#(3395, 318)#(318, 1175)#(1175, 1174)#(1174, 260)#(260, 1187)
(590, 1182)#(1182, 2912)#(2912, 355)#(355, 1808)#(1808, 2242)#(2242, 2489)#(2489, 2343)#(2343, 2420)#(2420, 2523)#(2523, 2600)#(2600, 2457)#(2457, 2499)#(2499, 2501)#(2501, 2624)
(2775, 2488)#(2488, 2493)#(2493, 2489)#(2489, 2627)#(2627, 2274)#(2274, 112)#(112, 290)#(290, 905)#(905, 1194)#(1194, 163)#(163, 1162)#(1162, 1182)#(1182, 1242)#(1242, 1535)
(795, 186)#(186, 1162)#(1162, 1880)#(1880, 1973)#(1973, 3020)#(3020, 111)#(111, 740)#(740, 1237)#(1237, 1247)#(1247, 3112)#(3112, 898)#(898, 1182)#(1182, 1209)#(1209, 1225)
(1182, 111)#(111, 526)#(526, 3931)#(3931, 1947)#(1947, 4871)#(4871, 4297)#(4297, 4547)#(4547, 4610)#(4610, 4665)#(4665, 1240)#(1240, 2679)#(2679, 3807)#(3807, 4609)#(4609, 4219)
(1940, 2389)#(2389, 77)#(77, 1893)#(1893, 2946)#(2946, 2281)#(2281, 3353)#(3353, 1914)#(1914, 4163)#(4163, 3774)#(3774, 2820)#(2820, 2301)#(2301, 2300)#(2300, 2298)#(2298, 2299)
(1187, 1536)#(1536, 2041)#(2041, 197)#(197, 906)#(906, 3384)#(3384, 3245)#(3245, 3416)#(3416, 3459)#(3459, 3654)#(3654, 846)#(846, 1397)#(1397, 1938)#(1938, 1128)#(1128, 1182)
(2277, 1281)#(1281, 1664)#(1664, 1260)#(1260, 209)#(209, 355)#(355, 2158)#(2158, 33)#(33, 37)#(37, 246)#(246, 318)#(318, 1871)#(1871, 1182)#(1182, 3051)#(3051, 3085)
(590, 1567)#(1567, 888)#(888, 1270)#(1270, 3017)#(3017, 900)#(900, 3545)#(3545, 3580)#(3580, 1182)#(1182, 2864)#(2864, 2863)#(2863, 2079)#(2079, 1866)#(1866, 1012)#(1012, 1997)
(1185, 1930)#(1930, 1931)#(1931, 1177)#(1177, 23)#(23, 2629)#(2629, 2186)#(2186, 2113)#(2113, 1352)#(1352, 1182)#(1182, 2220)#(2220, 1795)#(1795, 2271)#(2271, 896)#(896, 1591)
(1930, 1209)#(1209, 1331)#(1331, 2629)#(2629, 4215)#(4215, 899)#(899, 593)#(593, 1182)#(1182, 106)#(106, 347)#(347, 3385)#(3385, 3931)#(3931, 1065)#(1065, 1276)#(1276, 3017)
