(905, 1187)#(1187, 1722)#(1722, 2052)#(2052, 3016)#(3016, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3666)#(3666, 2600)
(1876, 3311)#(3311, 3467)#(3467, 2289)#(2289, 2323)#(2323, 1409)#(1409, 3016)#(3016, 901)#(901, 2060)#(2060, 997)#(997, 891)#(891, 2907)#(2907, 3071)#(3071, 2483)#(2483, 2561)
(2922, 1270)#(1270, 2323)#(2323, 2534)#(2534, 3016)#(3016, 380)#(380, 2907)#(2907, 2867)#(2867, 3703)#(3703, 2294)#(2294, 2065)#(2065, 2298)#(2298, 3392)#(3392, 1808)#(1808, 318)
(846, 1664)#(1664, 1116)#(1116, 1266)#(1266, 3092)#(3092, 1240)#(1240, 3016)#(3016, 2329)#(2329, 3535)#(3535, 2035)#(2035, 1178)#(1178, 431)#(431, 341)#(341, 376)#(376, 479)
(1881, 711)#(711, 3126)#(3126, 1247)#(1247, 1200)#(1200, 1207)#(1207, 1165)#(1165, 4230)#(4230, 2861)#(2861, 2270)#(2270, 2349)#(2349, 3016)#(3016, 3179)#(3179, 3364)#(3364, 4208)
(656, 667)#(667, 900)#(900, 2663)#(2663, 2015)#(2015, 3721)#(3721, 3016)#(3016, 3779)#(3779, 2219)#(2219, 3075)#(3075, 13)#(13, 2540)#(2540, 3174)#(3174, 1001)#(1001, 3754)
(2865, 2284)#(2284, 3311)#(3311, 108)#(108, 3168)#(3168, 2289)#(2289, 1877)#(1877, 3710)#(3710, 2056)#(2056, 940)#(940, 1864)#(1864, 3016)#(3016, 1624)#(1624, 2446)#(2446, 3014)
(1350, 1537)#(1537, 1626)#(1626, 1830)#(1830, 2013)#(2013, 2028)#(2028, 1541)#(1541, 412)#(412, 2296)#(2296, 2341)#(2341, 2403)#(2403, 2346)#(2346, 3016)#(3016, 3029)#(3029, 3609)
(1880, 2285)#(2285, 25)#(25, 111)#(111, 1448)#(1448, 3016)#(3016, 35)#(35, 64)#(64, 1234)#(1234, 351)#(351, 1210)#(1210, 1240)#(1240, 2708)#(2708, 1043)#(1043, 2270)
(2186, 2616)#(2616, 2447)#(2447, 261)#(261, 3773)#(3773, 1016)#(1016, 1379)#(1379, 3016)#(3016, 89)#(89, 3214)#(3214, 996)#(996, 3174)#(3174, 1001)#(1001, 4700)#(4700, 479)
(326, 1939)#(1939, 2028)#(2028, 2861)#(2861, 1085)#(1085, 1244)#(1244, 1417)#(1417, 1189)#(1189, 3016)#(3016, 2287)#(2287, 2053)#(2053, 940)#(940, 4037)#(4037, 1877)#(1877, 2258)
(2287, 1232)#(1232, 2056)#(2056, 3016)#(3016, 902)#(902, 2035)#(2035, 418)#(418, 901)#(901, 262)#(262, 920)#(920, 1017)#(1017, 1353)#(1353, 449)#(449, 1005)#(1005, 1814)
(2161, 2861)#(2861, 2013)#(2013, 1003)#(1003, 1267)#(1267, 1876)#(1876, 884)#(884, 1884)#(1884, 1937)#(1937, 1802)#(1802, 1357)#(1357, 2976)#(2976, 2603)#(2603, 940)#(940, 3016)
(3172, 2408)#(2408, 2885)#(2885, 2013)#(2013, 2277)#(2277, 2656)#(2656, 3016)#(3016, 382)#(382, 3029)#(3029, 2045)#(2045, 1618)#(1618, 2219)#(2219, 2540)#(2540, 196)#(196, 1175)
(818, 633)#(633, 61)#(61, 867)#(867, 204)#(204, 1379)#(1379, 2015)#(2015, 1386)#(1386, 3016)#(3016, 1009)#(1009, 418)#(418, 66)#(66, 901)#(901, 2316)#(2316, 1015)
(1211, 2059)#(2059, 3301)#(3301, 326)#(326, 789)#(789, 1871)#(1871, 1004)#(1004, 61)#(61, 1901)#(1901, 1189)#(1189, 2937)#(2937, 1084)#(1084, 3364)#(3364, 1164)#(1164, 3016)
(1795, 656)#(656, 667)#(667, 277)#(277, 2611)#(2611, 3773)#(3773, 1323)#(1323, 2903)#(2903, 492)#(492, 2330)#(2330, 3908)#(3908, 2724)#(2724, 4640)#(4640, 318)#(318, 4002)
(1026, 1375)#(1375, 3614)#(3614, 2559)#(2559, 1011)#(1011, 613)#(613, 2006)#(2006, 3163)#(3163, 1406)#(1406, 3016)#(3016, 3520)#(3520, 1360)#(1360, 170)#(170, 3175)#(3175, 1947)
(3090, 4270)#(4270, 3301)#(3301, 2499)#(2499, 1876)#(1876, 2006)#(2006, 1032)#(1032, 1084)#(1084, 3016)#(3016, 1258)#(1258, 1813)#(1813, 373)#(373, 941)#(941, 2060)#(2060, 1015)
(2079, 2743)#(2743, 3233)#(3233, 3467)#(3467, 4230)#(4230, 665)#(665, 1901)#(1901, 3016)#(3016, 3179)#(3179, 1568)#(1568, 3276)#(3276, 2058)#(2058, 2215)#(2215, 4934)#(4934, 4148)
(920, 1866)#(1866, 2922)#(2922, 479)#(479, 2492)#(2492, 1184)#(1184, 3016)#(3016, 2419)#(2419, 2345)#(2345, 1032)#(1032, 2888)#(2888, 905)#(905, 585)#(585, 656)#(656, 900)
(1246, 2611)#(2611, 371)#(371, 2988)#(2988, 1866)#(1866, 2641)#(2641, 2634)#(2634, 1801)#(1801, 412)#(412, 3016)#(3016, 3754)#(3754, 1400)#(1400, 4881)#(4881, 912)#(912, 2775)
(1876, 3168)#(3168, 3778)#(3778, 3911)#(3911, 1270)#(1270, 2289)#(2289, 884)#(884, 3016)#(3016, 940)#(940, 1081)#(1081, 2053)#(2053, 2341)#(2341, 3029)#(3029, 1877)#(1877, 533)
(2196, 25)#(25, 3270)#(3270, 2603)#(2603, 3016)#(3016, 2449)#(2449, 4757)#(4757, 2775)#(2775, 2876)#(2876, 4881)#(4881, 4786)#(4786, 3920)#(3920, 4279)
(1172, 1877)#(1877, 2197)#(2197, 2734)#(2734, 3710)#(3710, 1198)#(1198, 1894)#(1894, 3613)#(3613, 1176)#(1176, 2338)#(2338, 2353)#(2353, 4935)#(4935, 260)#(260, 846)#(846, 1174)
(3064, 2312)#(2312, 2603)#(2603, 1386)#(1386, 3016)#(3016, 1164)#(1164, 2302)#(2302, 534)#(534, 1877)#(1877, 3020)#(3020, 1638)#(1638, 3094)#(3094, 2163)#(2163, 318)#(318, 846)
(2459, 2059)#(2059, 1085)#(1085, 1409)#(1409, 3016)#(3016, 2060)#(2060, 2387)#(2387, 3187)#(3187, 1014)#(1014, 3425)#(3425, 1870)#(1870, 3319)#(3319, 1933)#(1933, 556)#(556, 313)
(106, 272)#(272, 2535)#(2535, 2019)#(2019, 3092)#(3092, 3807)#(3807, 1795)#(1795, 3332)#(3332, 3916)#(3916, 3016)#(3016, 1281)#(1281, 1247)#(1247, 1874)#(1874, 4374)#(4374, 318)
(1200, 2064)#(2064, 818)#(818, 303)#(303, 1626)#(1626, 3710)#(3710, 1386)#(1386, 1932)#(1932, 3016)#(3016, 2758)#(2758, 4070)#(4070, 2859)#(2859, 2065)#(2065, 3391)#(3391, 2490)
(2861, 3467)#(3467, 1876)#(1876, 1244)#(1244, 884)#(884, 3016)#(3016, 902)#(902, 1386)#(1386, 208)#(208, 1965)#(1965, 901)#(901, 2722)#(2722, 360)#(360, 3895)#(3895, 1722)
(1939, 2523)#(2523, 2063)#(2063, 1021)#(1021, 523)#(523, 3168)#(3168, 382)#(382, 3016)#(3016, 1072)#(1072, 518)#(518, 2516)#(2516, 3119)#(3119, 1391)#(1391, 1351)#(1351, 1983)
(222, 3710)#(3710, 908)#(908, 1386)#(1386, 2044)#(2044, 3016)#(3016, 2302)#(2302, 2604)#(2604, 997)#(997, 2331)#(2331, 262)#(262, 1213)#(1213, 3175)#(3175, 2664)#(2664, 44)
(1245, 1055)#(1055, 1175)#(1175, 2431)#(2431, 1187)#(1187, 1167)#(1167, 151)#(151, 2558)#(2558, 2559)#(2559, 2560)#(2560, 2561)#(2561, 1060)#(1060, 2270)#(2270, 3016)#(3016, 2207)
(307, 2807)#(2807, 1686)#(1686, 1568)#(1568, 3016)#(3016, 407)#(407, 2687)#(2687, 3589)#(3589, 4786)#(4786, 2876)#(2876, 48)#(48, 4881)#(4881, 2914)#(2914, 605)#(605, 296)
(1189, 1228)#(1228, 1357)#(1357, 2603)#(2603, 3338)#(3338, 412)#(412, 1084)#(1084, 1417)#(1417, 2712)#(2712, 1025)#(1025, 2341)#(2341, 2346)#(2346, 3016)#(3016, 940)#(940, 1081)
(3667, 888)#(888, 1268)#(1268, 106)#(106, 1074)#(1074, 4219)#(4219, 307)#(307, 1381)#(1381, 2789)#(2789, 3016)#(3016, 3520)#(3520, 1164)#(1164, 1878)#(1878, 2579)#(2579, 3390)
(3126, 3023)#(3023, 607)#(607, 1350)#(1350, 4037)#(4037, 3616)#(3616, 1706)#(1706, 2038)#(2038, 2934)#(2934, 4245)#(4245, 3016)#(3016, 587)#(587, 355)#(355, 1880)#(1880, 552)
(1470, 3464)#(3464, 2743)#(2743, 818)#(818, 2624)#(2624, 2323)#(2323, 204)#(204, 3016)#(3016, 19)#(19, 1757)#(1757, 2579)#(2579, 3162)#(3162, 3932)#(3932, 4408)#(4408, 2490)
(3721, 1078)#(1078, 1167)#(1167, 1872)#(1872, 3016)#(3016, 208)#(208, 4691)#(4691, 1521)#(1521, 1193)#(1193, 1206)#(1206, 3923)#(3923, 3978)#(3978, 4057)#(4057, 4163)#(4163, 2775)
(2832, 2059)#(2059, 3876)#(3876, 3311)#(3311, 2603)#(2603, 1084)#(1084, 1417)#(1417, 2341)#(2341, 2656)#(2656, 3364)#(3364, 3016)#(3016, 3928)#(3928, 1624)#(1624, 3926)#(3926, 1206)
(454, 80)#(80, 2341)#(2341, 3016)#(3016, 1072)#(1072, 418)#(418, 2720)#(2720, 926)#(926, 994)#(994, 1934)#(1934, 2987)#(2987, 1961)#(1961, 1019)#(1019, 318)#(318, 4525)
(3961, 214)#(214, 1266)#(1266, 1245)#(1245, 260)#(260, 1174)#(1174, 1187)#(1187, 4935)#(4935, 1591)#(1591, 1459)#(1459, 1836)#(1836, 3908)#(3908, 3799)#(3799, 1069)#(1069, 2489)
(1267, 163)#(163, 2396)#(2396, 2789)#(2789, 2976)#(2976, 1164)#(1164, 3338)#(3338, 2603)#(2603, 1259)#(1259, 3016)#(3016, 2518)#(2518, 411)#(411, 2636)#(2636, 1223)#(1223, 2581)
(2270, 902)#(902, 1986)#(1986, 3016)#(3016, 1877)#(1877, 2302)#(2302, 3439)#(3439, 1624)#(1624, 895)#(895, 1875)#(1875, 3448)#(3448, 2293)#(2293, 1491)#(1491, 3754)#(3754, 318)
(1105, 940)#(940, 3721)#(3721, 3016)#(3016, 518)#(518, 2560)#(2560, 380)#(380, 2579)#(2579, 2908)#(2908, 1518)#(1518, 227)#(227, 1722)#(1722, 3094)#(3094, 1360)#(1360, 997)
(2314, 2988)#(2988, 1187)#(1187, 1802)#(1802, 2113)#(2113, 526)#(526, 4918)#(4918, 1174)#(1174, 1300)#(1300, 2349)#(2349, 4532)#(4532, 4612)#(4612, 1911)#(1911, 3354)#(3354, 3016)
(1406, 2603)#(2603, 3016)#(3016, 3721)#(3721, 1877)#(1877, 3352)#(3352, 1568)#(1568, 3102)#(3102, 2859)#(2859, 3754)#(3754, 1269)#(1269, 3963)#(3963, 1971)#(1971, 890)#(890, 898)
(3931, 1251)#(1251, 3017)#(3017, 1942)#(1942, 1179)#(1179, 1920)#(1920, 1316)#(1316, 3335)#(3335, 2028)#(2028, 4217)#(4217, 3016)#(3016, 2341)#(2341, 2953)#(2953, 3778)#(3778, 3364)
(217, 711)#(711, 523)#(523, 2743)#(2743, 1876)#(1876, 665)#(665, 4057)#(4057, 2312)#(2312, 4355)#(4355, 3016)#(3016, 940)#(940, 2215)#(2215, 267)#(267, 2589)#(2589, 318)
(2640, 1211)#(1211, 530)#(530, 2656)#(2656, 3016)#(3016, 314)#(314, 2316)#(2316, 1398)#(1398, 1814)#(1814, 1106)#(1106, 1005)#(1005, 2843)#(2843, 1112)#(1112, 1423)#(1423, 2876)
(1922, 514)#(514, 656)#(656, 1626)#(1626, 3016)#(3016, 914)#(914, 2483)#(2483, 2372)#(2372, 27)#(27, 3095)#(3095, 4636)#(4636, 4881)#(4881, 1648)#(1648, 1995)#(1995, 318)
(1167, 1350)#(1350, 3168)#(3168, 2309)#(2309, 3016)#(3016, 867)#(867, 1878)#(1878, 4923)#(4923, 2258)#(2258, 1357)#(1357, 534)#(534, 2389)#(2389, 427)#(427, 2645)#(2645, 3276)
(1913, 1026)#(1026, 2523)#(2523, 1939)#(1939, 530)#(530, 1320)#(1320, 3021)#(3021, 1381)#(1381, 2656)#(2656, 3016)#(3016, 3897)#(3897, 427)#(427, 262)#(262, 920)#(920, 4548)
(846, 2314)#(2314, 224)#(224, 898)#(898, 3016)#(3016, 2242)#(2242, 2535)#(2535, 2490)#(2490, 2489)#(2489, 2605)#(2605, 260)#(260, 1174)#(1174, 1078)#(1078, 1183)#(1183, 1187)
(2063, 3423)#(3423, 2349)#(2349, 3016)#(3016, 2258)#(2258, 3932)#(3932, 3963)#(3963, 2214)#(2214, 4058)#(4058, 688)#(688, 318)#(318, 590)#(590, 4794)#(4794, 1887)#(1887, 1019)
(1576, 1669)#(1669, 1942)#(1942, 355)#(355, 590)#(590, 2617)#(2617, 2649)#(2649, 3016)#(3016, 2273)#(2273, 1947)#(1947, 2775)#(2775, 3063)#(3063, 2968)#(2968, 2997)#(2997, 2546)
(197, 3017)#(3017, 840)#(840, 146)#(146, 3667)#(3667, 1242)#(1242, 2069)#(2069, 430)#(430, 2641)#(2641, 2277)#(2277, 303)#(303, 3189)#(3189, 3710)#(3710, 4355)#(4355, 3016)
(1939, 2798)#(2798, 1165)#(1165, 3364)#(3364, 3016)#(3016, 1540)#(1540, 3162)#(3162, 3916)#(3916, 2392)#(2392, 2297)#(2297, 1423)#(1423, 2365)#(2365, 3418)#(3418, 2594)#(2594, 3426)
(3126, 440)#(440, 523)#(523, 3064)#(3064, 3016)#(3016, 1878)#(1878, 2302)#(2302, 824)#(824, 1568)#(1568, 2645)#(2645, 1638)#(1638, 2722)#(2722, 997)#(997, 1722)#(1722, 3094)
(2832, 2459)#(2459, 3423)#(3423, 607)#(607, 1016)#(1016, 2006)#(2006, 2922)#(2922, 2231)#(2231, 2323)#(2323, 3016)#(3016, 3721)#(3721, 3520)#(3520, 1542)#(1542, 1878)#(1878, 4923)
(306, 3311)#(3311, 2027)#(2027, 1379)#(1379, 1381)#(1381, 3233)#(3233, 1228)#(1228, 1267)#(1267, 1441)#(1441, 2603)#(2603, 1084)#(1084, 3016)#(3016, 902)#(902, 3029)#(3029, 1540)
(1245, 1174)#(1174, 1920)#(1920, 2980)#(2980, 1172)#(1172, 2243)#(2243, 1329)#(1329, 1664)#(1664, 3016)#(3016, 1020)#(1020, 1349)#(1349, 2546)#(2546, 3090)#(3090, 318)#(318, 846)
(657, 1158)#(1158, 1557)#(1557, 1887)#(1887, 2634)#(2634, 3016)#(3016, 3174)#(3174, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3508)#(3508, 3698)#(3698, 3423)#(3423, 3665)#(3665, 3089)
(1350, 3311)#(3311, 2289)#(2289, 2349)#(2349, 1409)#(1409, 2534)#(2534, 3364)#(3364, 3520)#(3520, 1081)#(1081, 3016)#(3016, 1009)#(1009, 1965)#(1965, 755)#(755, 2258)#(2258, 4923)
(344, 1042)#(1042, 1205)#(1205, 474)#(474, 454)#(454, 2063)#(2063, 2498)#(2498, 4480)#(4480, 3163)#(3163, 306)#(306, 319)#(319, 4921)#(4921, 1884)#(1884, 3016)#(3016, 1583)
(888, 957)#(957, 1078)#(1078, 3084)#(3084, 2579)#(2579, 1947)#(1947, 2314)#(2314, 2649)#(2649, 1587)#(1587, 3116)#(3116, 3016)#(3016, 3114)#(3114, 1835)#(1835, 2976)#(2976, 3160)
(2485, 3890)#(3890, 1001)#(1001, 1656)#(1656, 3527)#(3527, 4277)#(4277, 3924)#(3924, 3016)#(3016, 4724)#(4724, 3191)#(3191, 2489)#(2489, 318)#(318, 1176)#(1176, 1175)#(1175, 590)
(1879, 3016)#(3016, 1611)#(1611, 610)#(610, 1193)#(1193, 3842)#(3842, 4033)#(4033, 1911)#(1911, 4881)#(4881, 846)#(846, 526)#(526, 2917)
(1660, 1350)#(1350, 4230)#(4230, 3021)#(3021, 4132)#(4132, 1711)#(1711, 2534)#(2534, 2603)#(2603, 2605)#(2605, 208)#(208, 378)#(378, 3016)#(3016, 1032)#(1032, 3895)#(3895, 3505)
(898, 1172)#(1172, 3016)#(3016, 2258)#(2258, 195)#(195, 3130)#(3130, 3943)#(3943, 2775)#(2775, 1842)#(1842, 3905)#(3905, 4254)#(4254, 1075)#(1075, 474)#(474, 3821)#(3821, 3448)
(3162, 1678)#(1678, 3164)#(3164, 364)#(364, 3258)#(3258, 1382)#(1382, 1732)#(1732, 3016)#(3016, 2403)#(2403, 318)#(318, 526)#(526, 474)#(474, 4881)#(4881, 4144)#(4144, 3876)
(1837, 1246)#(1246, 1881)#(1881, 2311)#(2311, 1330)#(1330, 1167)#(1167, 4179)#(4179, 4230)#(4230, 1626)#(1626, 3270)#(3270, 4276)#(4276, 3016)#(3016, 3364)#(3364, 1932)#(1932, 1878)
(1664, 3017)#(3017, 4903)#(4903, 846)#(846, 1206)#(1206, 1947)#(1947, 1460)#(1460, 1567)#(1567, 526)#(526, 711)#(711, 1793)#(1793, 4200)#(4200, 3016)#(3016, 939)#(939, 4804)
(1174, 1670)#(1670, 22)#(22, 1078)#(1078, 2819)#(2819, 1947)#(1947, 3051)#(3051, 2603)#(2603, 318)#(318, 445)#(445, 905)#(905, 1185)#(1185, 3016)#(3016, 2314)#(2314, 2788)
(3017, 795)#(795, 1073)#(1073, 2325)#(2325, 3667)#(3667, 3629)#(3629, 1074)#(1074, 319)#(319, 3016)#(3016, 3179)#(3179, 480)#(480, 2446)#(2446, 4147)#(4147, 4586)#(4586, 1107)
(142, 898)#(898, 1651)#(1651, 1795)#(1795, 2715)#(2715, 3016)#(3016, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2273)#(2273, 2611)#(2611, 1830)#(1830, 2254)#(2254, 2498)#(2498, 2633)
(3614, 1219)#(1219, 361)#(361, 2064)#(2064, 1273)#(1273, 1876)#(1876, 1270)#(1270, 1884)#(1884, 2323)#(2323, 1267)#(1267, 2287)#(2287, 3016)#(3016, 3616)#(3616, 2579)#(2579, 2908)
(3023, 826)#(826, 3423)#(3423, 1165)#(1165, 1537)#(1537, 884)#(884, 1270)#(1270, 2603)#(2603, 2656)#(2656, 3016)#(3016, 3721)#(3721, 1386)#(1386, 2053)#(2053, 1878)#(1878, 308)
(1937, 1085)#(1085, 3016)#(3016, 997)#(997, 2060)#(2060, 2859)#(2859, 2340)#(2340, 999)#(999, 971)#(971, 3732)#(3732, 3353)#(3353, 702)#(702, 593)#(593, 898)#(898, 2876)
(1947, 111)#(111, 3016)#(3016, 573)#(573, 32)#(32, 170)#(170, 223)#(223, 1245)#(1245, 3931)#(3931, 3936)#(3936, 318)#(318, 1190)#(1190, 2)#(2, 1070)#(1070, 1567)
(1350, 2396)#(2396, 1381)#(1381, 412)#(412, 3016)#(3016, 66)#(66, 373)#(373, 13)#(13, 70)#(70, 2033)#(2033, 3421)#(3421, 2365)#(2365, 976)#(976, 1446)#(1446, 3159)
(4642, 940)#(940, 3016)#(3016, 2758)#(2758, 262)#(262, 3382)#(3382, 3101)#(3101, 3596)#(3596, 4184)#(4184, 1396)#(1396, 260)#(260, 1174)#(1174, 355)#(355, 456)#(456, 586)
(2056, 3016)#(3016, 3029)#(3029, 1072)#(1072, 418)#(418, 1398)#(1398, 1893)#(1893, 267)#(267, 1472)#(1472, 680)#(680, 3062)#(3062, 2664)#(2664, 3754)#(3754, 3915)#(3915, 1697)
(1042, 2373)#(2373, 32)#(32, 1330)#(1330, 1167)#(1167, 1164)#(1164, 3016)#(3016, 2163)#(2163, 3187)#(3187, 3176)#(3176, 3190)#(3190, 4287)#(4287, 2594)#(2594, 3135)#(3135, 2305)
(4921, 3016)#(3016, 1164)#(1164, 1017)#(1017, 4408)#(4408, 3978)#(3978, 322)#(322, 3503)#(3503, 51)#(51, 890)#(890, 1172)#(1172, 2835)#(2835, 2679)#(2679, 1531)#(1531, 2876)
(582, 2069)#(2069, 2955)#(2955, 217)#(217, 2063)#(2063, 1886)#(1886, 1939)#(1939, 1167)#(1167, 1159)#(1159, 2605)#(2605, 3520)#(3520, 3016)#(3016, 2389)#(2389, 3652)#(3652, 2055)
(3311, 3277)#(3277, 2284)#(2284, 2289)#(2289, 2868)#(2868, 2349)#(2349, 1986)#(1986, 3016)#(3016, 940)#(940, 3616)#(3616, 2258)#(2258, 755)#(755, 3352)#(3352, 3993)#(3993, 4408)
