(1628, 355)#(355, 2242)#(2242, 2345)#(2345, 1187)#(1187, 2093)#(2093, 4903)#(4903, 1072)#(1072, 1350)#(1350, 1622)#(1622, 3335)#(3335, 414)#(414, 1636)#(1636, 622)#(622, 1320)
(3168, 319)#(319, 867)#(867, 1929)#(1929, 2385)#(2385, 2372)#(2372, 77)#(77, 2033)#(2033, 4454)#(4454, 1888)#(1888, 4265)#(4265, 296)#(296, 1091)#(1091, 731)#(731, 2917)
(4, 414)#(414, 1078)#(1078, 1574)#(1574, 3583)#(3583, 3950)#(3950, 3921)#(3921, 3916)#(3916, 3917)#(3917, 3889)#(3889, 3868)#(3868, 260)#(260, 540)#(540, 586)#(586, 740)
(414, 1684)#(1684, 1887)#(1887, 3402)#(3402, 237)#(237, 1206)#(1206, 1977)#(1977, 2039)#(2039, 3015)#(3015, 3276)#(3276, 51)#(51, 1172)#(1172, 318)#(318, 1176)#(1176, 260)
(1176, 643)#(643, 1887)#(1887, 2914)#(2914, 1664)#(1664, 3090)#(3090, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3906)#(3906, 3934)#(3934, 456)#(456, 910)#(910, 3311)#(3311, 4265)
(309, 850)#(850, 852)#(852, 1176)#(1176, 1890)#(1890, 3716)#(3716, 4507)#(4507, 414)#(414, 1278)#(1278, 1564)#(1564, 1567)#(1567, 3036)#(3036, 4096)#(4096, 4355)#(4355, 3923)
(370, 733)#(733, 1198)#(1198, 1346)#(1346, 414)#(414, 2600)#(2600, 2616)#(2616, 1957)#(1957, 1960)#(1960, 2611)#(2611, 2627)#(2627, 1074)#(1074, 1830)#(1830, 2933)#(2933, 2346)
(1263, 3090)#(3090, 4227)#(4227, 894)#(894, 1181)#(1181, 4265)#(4265, 957)#(957, 1142)#(1142, 906)#(906, 4836)#(4836, 885)#(885, 902)#(902, 908)#(908, 1258)#(1258, 1159)
(1174, 3017)#(3017, 112)#(112, 1198)#(1198, 1925)#(1925, 4205)#(4205, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4246)#(4246, 4247)#(4247, 4248)#(4248, 4237)
(2546, 1176)#(1176, 3307)#(3307, 414)#(414, 1664)#(1664, 4627)#(4627, 590)#(590, 2904)#(2904, 2912)#(2912, 4570)#(4570, 1359)#(1359, 1901)#(1901, 1916)#(1916, 2581)#(2581, 2633)
(296, 1245)#(1245, 2338)#(2338, 3437)#(3437, 1078)#(1078, 1124)#(1124, 1219)#(1219, 1857)#(1857, 3604)#(3604, 3606)#(3606, 2775)#(2775, 2883)#(2883, 3063)#(3063, 3090)#(3090, 3092)
(1837, 25)#(25, 2063)#(2063, 1876)#(1876, 2028)#(2028, 2302)#(2302, 1072)#(1072, 414)#(414, 488)#(488, 501)#(501, 1005)#(1005, 1106)#(1106, 3503)#(3503, 2033)#(2033, 318)
(414, 1187)#(1187, 2196)#(2196, 2949)#(2949, 3183)#(3183, 926)#(926, 1179)#(1179, 1192)#(1192, 1719)#(1719, 2865)#(2865, 111)#(111, 260)#(260, 586)#(586, 846)#(846, 1174)
(414, 526)#(526, 2289)#(2289, 3159)#(3159, 3225)#(3225, 1174)#(1174, 1176)#(1176, 1209)#(1209, 1262)#(1262, 1947)#(1947, 2489)#(2489, 111)#(111, 456)#(456, 586)#(586, 846)
(162, 379)#(379, 1187)#(1187, 4033)#(4033, 11)#(11, 111)#(111, 173)#(173, 1497)#(1497, 1664)#(1664, 1913)#(1913, 4265)#(4265, 4268)#(4268, 4270)#(4270, 4258)#(4258, 4260)
(354, 1245)#(1245, 4265)#(4265, 1172)#(1172, 4500)#(4500, 3350)#(3350, 82)#(82, 1070)#(1070, 2308)#(2308, 319)#(319, 1545)#(1545, 2529)#(2529, 296)#(296, 2207)#(2207, 2242)
(590, 2388)#(2388, 111)#(111, 1172)#(1172, 1567)#(1567, 1569)#(1569, 4264)#(4264, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4260)#(4260, 4263)#(4263, 4247)
(2059, 3126)#(3126, 2499)#(2499, 1167)#(1167, 2403)#(2403, 3003)#(3003, 2331)#(2331, 3547)#(3547, 2414)#(2414, 3754)#(3754, 886)#(886, 4265)#(4265, 4215)#(4215, 2600)#(2600, 1842)
(1015, 1664)#(1664, 1742)#(1742, 2001)#(2001, 2297)#(2297, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4258)#(4258, 4246)#(4246, 4248)#(4248, 4236)#(4236, 4225)
(414, 21)#(21, 162)#(162, 363)#(363, 456)#(456, 551)#(551, 439)#(439, 592)#(592, 613)#(613, 35)#(35, 361)#(361, 338)#(338, 366)#(366, 590)#(590, 49)
(3089, 906)#(906, 1175)#(1175, 4265)#(4265, 2807)#(2807, 111)#(111, 4548)#(4548, 606)#(606, 1078)#(1078, 3095)#(3095, 4782)#(4782, 4684)#(4684, 4788)#(4788, 4866)#(4866, 4871)
(216, 414)#(414, 1716)#(1716, 3612)#(3612, 4936)#(4936, 3653)#(3653, 897)#(897, 1005)#(1005, 4239)#(4239, 4473)#(4473, 4567)#(4567, 142)#(142, 3661)#(3661, 4204)#(4204, 922)
(2866, 307)#(307, 1386)#(1386, 2327)#(2327, 404)#(404, 3950)#(3950, 3566)#(3566, 3165)#(3165, 2102)#(2102, 3619)#(3619, 4265)#(4265, 4881)#(4881, 1182)#(1182, 1675)#(1675, 605)
(2949, 906)#(906, 1047)#(1047, 4038)#(4038, 479)#(479, 1538)#(1538, 4265)#(4265, 4268)#(4268, 4270)#(4270, 4242)#(4242, 4230)#(4230, 4219)#(4219, 4205)#(4205, 4183)#(4183, 3905)
(414, 1940)#(1940, 2302)#(2302, 885)#(885, 1567)#(1567, 1128)#(1128, 1176)#(1176, 2746)#(2746, 1174)#(1174, 2069)#(2069, 4756)#(4756, 4794)#(4794, 4752)#(4752, 846)#(846, 1198)
(894, 1836)#(1836, 3305)#(3305, 3375)#(3375, 3407)#(3407, 3418)#(3418, 898)#(898, 3162)#(3162, 3185)#(3185, 1317)#(1317, 2546)#(2546, 4265)#(4265, 905)#(905, 955)#(955, 1229)
(643, 772)#(772, 414)#(414, 1301)#(1301, 589)#(589, 1276)#(1276, 2058)#(2058, 303)#(303, 496)#(496, 1359)#(1359, 2034)#(2034, 532)#(532, 1320)#(1320, 1497)#(1497, 1633)
(282, 1176)#(1176, 414)#(414, 2163)#(2163, 3975)#(3975, 480)#(480, 590)#(590, 3126)#(3126, 112)#(112, 336)#(336, 1947)#(1947, 51)#(51, 296)#(296, 318)#(318, 2775)
(4265, 1853)#(1853, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)#(1938, 1198)#(1198, 890)#(890, 1189)
(4480, 2059)#(2059, 108)#(108, 901)#(901, 926)#(926, 1814)#(1814, 1807)#(1807, 1697)#(1697, 2350)#(2350, 2715)#(2715, 1967)#(1967, 4157)#(4157, 4265)#(4265, 4794)
(590, 2165)#(2165, 2187)#(2187, 382)#(382, 479)#(479, 898)#(898, 2253)#(2253, 2720)#(2720, 894)#(894, 1187)#(1187, 4014)#(4014, 4265)#(4265, 609)#(609, 1106)#(1106, 3903)
(414, 1234)#(1234, 48)#(48, 1591)#(1591, 2041)#(2041, 2988)#(2988, 1172)#(1172, 1198)#(1198, 905)#(905, 894)#(894, 590)#(590, 890)#(890, 605)#(605, 1196)#(1196, 260)
(1872, 30)#(30, 3278)#(3278, 3338)#(3338, 480)#(480, 513)#(513, 414)#(414, 980)#(980, 4189)#(4189, 3600)#(3600, 1944)#(1944, 2082)#(2082, 2415)#(2415, 3641)#(3641, 4135)
(2988, 3441)#(3441, 3864)#(3864, 4435)#(4435, 17)#(17, 888)#(888, 1004)#(1004, 2586)#(2586, 4418)#(4418, 516)#(516, 2806)#(2806, 3321)#(3321, 414)#(414, 2321)#(2321, 3899)
(290, 2320)#(2320, 3094)#(3094, 3162)#(3162, 2293)#(2293, 1618)#(1618, 414)#(414, 4014)#(4014, 1692)#(1692, 2910)#(2910, 983)#(983, 3244)#(3244, 2876)#(2876, 2489)#(2489, 318)
(1175, 2127)#(2127, 1804)#(1804, 3359)#(3359, 3759)#(3759, 1276)#(1276, 3407)#(3407, 4835)#(4835, 907)#(907, 4265)#(4265, 909)#(909, 936)#(936, 1172)#(1172, 3013)#(3013, 885)
(2680, 2775)#(2775, 2807)#(2807, 2676)#(2676, 2808)#(2808, 2825)#(2825, 2627)#(2627, 2639)#(2639, 343)#(343, 2423)#(2423, 585)#(585, 983)#(983, 150)#(150, 117)#(117, 414)
(1257, 252)#(252, 1344)#(1344, 3335)#(3335, 4155)#(4155, 1942)#(1942, 1043)#(1043, 846)#(846, 1198)#(1198, 4265)#(4265, 4781)#(4781, 1675)#(1675, 3395)#(3395, 1357)#(1357, 1020)
(355, 1833)#(1833, 2285)#(2285, 414)#(414, 479)#(479, 1175)#(1175, 2607)#(2607, 2679)#(2679, 2641)#(2641, 2687)#(2687, 2640)#(2640, 2775)#(2775, 3002)#(3002, 3223)#(3223, 3257)
(8, 776)#(776, 1187)#(1187, 3017)#(3017, 3)#(3, 1078)#(1078, 473)#(473, 846)#(846, 260)#(260, 3418)#(3418, 1363)#(1363, 2157)#(2157, 3950)#(3950, 4498)#(4498, 414)
(1425, 1040)#(1040, 658)#(658, 2936)#(2936, 541)#(541, 2381)#(2381, 77)#(77, 2007)#(2007, 2890)#(2890, 1327)#(1327, 414)#(414, 897)#(897, 3675)#(3675, 937)#(937, 489)
(1175, 1187)#(1187, 1205)#(1205, 1086)#(1086, 1448)#(1448, 2001)#(2001, 585)#(585, 355)#(355, 2297)#(2297, 4265)#(4265, 1172)#(1172, 1128)#(1128, 318)#(318, 260)#(260, 1116)
(1169, 1880)#(1880, 2654)#(2654, 2843)#(2843, 1172)#(1172, 1381)#(1381, 3491)#(3491, 4265)#(4265, 4266)#(4266, 4267)#(4267, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4263)#(4263, 4249)
(896, 888)#(888, 1997)#(1997, 613)#(613, 1937)#(1937, 1105)#(1105, 2581)#(2581, 926)#(926, 3580)#(3580, 1197)#(1197, 1175)#(1175, 4265)#(4265, 900)#(900, 2864)#(2864, 1887)
(1070, 1206)#(1206, 1626)#(1626, 2988)#(2988, 908)#(908, 1942)#(1942, 3350)#(3350, 4261)#(4261, 4265)#(4265, 4268)#(4268, 4270)#(4270, 4260)#(4260, 4242)#(4242, 4227)#(4227, 4194)
(112, 4265)#(4265, 2988)#(2988, 473)#(473, 1887)#(1887, 1567)#(1567, 1078)#(1078, 898)#(898, 826)#(826, 2788)#(2788, 4684)#(4684, 4875)#(4875, 4886)#(4886, 4903)#(4903, 4923)
(2346, 1009)#(1009, 2163)#(2163, 2912)#(2912, 3411)#(3411, 4265)#(4265, 4266)#(4266, 2247)#(2247, 2876)#(2876, 846)#(846, 2489)#(2489, 296)#(296, 3858)#(3858, 318)#(318, 260)
(3923, 4804)#(4804, 1187)#(1187, 1198)#(1198, 414)#(414, 1078)#(1078, 3993)#(3993, 1400)#(1400, 1942)#(1942, 1175)#(1175, 2600)#(2600, 2623)#(2623, 2921)#(2921, 3201)#(3201, 2611)
(894, 888)#(888, 4265)#(4265, 354)#(354, 2498)#(2498, 3395)#(3395, 66)#(66, 1887)#(1887, 2546)#(2546, 2907)#(2907, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2627)
(2166, 897)#(897, 1978)#(1978, 3420)#(3420, 3635)#(3635, 4265)#(4265, 894)#(894, 890)#(890, 1237)#(1237, 1181)#(1181, 1222)#(1222, 4881)#(4881, 260)#(260, 590)#(590, 1174)
(826, 1386)#(1386, 914)#(914, 3075)#(3075, 3187)#(3187, 1978)#(1978, 1697)#(1697, 3407)#(3407, 2824)#(2824, 4265)#(4265, 846)#(846, 526)#(526, 898)#(898, 890)#(890, 740)
(888, 1730)#(1730, 2910)#(2910, 3004)#(3004, 3861)#(3861, 4291)#(4291, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4278)#(4278, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)
(1664, 2182)#(2182, 2977)#(2977, 894)#(894, 526)#(526, 3880)#(3880, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4270)#(4270, 4248)#(4248, 4235)#(4235, 4242)#(4242, 4230)#(4230, 4231)
(1887, 2368)#(2368, 2588)#(2588, 1329)#(1329, 2546)#(2546, 4710)#(4710, 1010)#(1010, 1187)#(1187, 4265)#(4265, 1332)#(1332, 4901)#(4901, 3905)#(3905, 3928)#(3928, 4215)#(4215, 4217)
(1921, 1224)#(1224, 2903)#(2903, 1360)#(1360, 2307)#(2307, 2285)#(2285, 2107)#(2107, 3319)#(3319, 1892)#(1892, 4265)#(4265, 3242)#(3242, 1396)#(1396, 526)#(526, 2247)#(2247, 586)
(770, 35)#(35, 538)#(538, 583)#(583, 234)#(234, 414)#(414, 907)#(907, 1175)#(1175, 1116)#(1116, 1245)#(1245, 1266)#(1266, 1281)#(1281, 1240)#(1240, 1206)#(1206, 1253)
(2687, 2639)#(2639, 2778)#(2778, 2637)#(2637, 2722)#(2722, 2641)#(2641, 2043)#(2043, 2180)#(2180, 343)#(343, 2708)#(2708, 1463)#(1463, 2422)#(2422, 12)#(12, 2457)#(2457, 414)
(1245, 414)#(414, 2386)#(2386, 3978)#(3978, 260)#(260, 1537)#(1537, 1887)#(1887, 586)#(586, 1078)#(1078, 231)#(231, 1187)#(1187, 1901)#(1901, 2070)#(2070, 4642)#(4642, 4887)
(2950, 4265)#(4265, 4)#(4, 1887)#(1887, 2499)#(2499, 1942)#(1942, 4205)#(4205, 996)#(996, 1078)#(1078, 3722)#(3722, 1339)#(1339, 3334)#(3334, 3838)#(3838, 2043)#(2043, 918)
(526, 3354)#(3354, 1198)#(1198, 1893)#(1893, 414)#(414, 1312)#(1312, 2103)#(2103, 551)#(551, 1245)#(1245, 3805)#(3805, 260)#(260, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1187)
(1585, 3721)#(3721, 1648)#(1648, 2546)#(2546, 3888)#(3888, 414)#(414, 806)#(806, 1172)#(1172, 2271)#(2271, 2294)#(2294, 2870)#(2870, 3270)#(3270, 4773)#(4773, 4684)#(4684, 4215)
(2634, 1244)#(1244, 1067)#(1067, 3675)#(3675, 2252)#(2252, 938)#(938, 2041)#(2041, 2081)#(2081, 127)#(127, 4453)#(4453, 4265)#(4265, 2745)#(2745, 955)#(955, 1202)#(1202, 111)
(3092, 896)#(896, 2499)#(2499, 610)#(610, 2512)#(2512, 2878)#(2878, 4265)#(4265, 2895)#(2895, 4901)#(4901, 1803)#(1803, 2489)#(2489, 4972)#(4972, 318)#(318, 1678)#(1678, 4135)
(526, 710)#(710, 1554)#(1554, 1910)#(1910, 3392)#(3392, 1947)#(1947, 1953)#(1953, 1965)#(1965, 312)#(312, 414)#(414, 1174)#(1174, 590)#(590, 3905)#(3905, 4135)#(4135, 591)
(4265, 4087)#(4087, 4614)#(4614, 3764)#(3764, 1587)#(1587, 4279)#(4279, 526)#(526, 2)#(2, 1664)#(1664, 371)#(371, 2609)#(2609, 508)#(508, 3923)#(3923, 2608)#(2608, 825)
(1174, 1245)#(1245, 1365)#(1365, 414)#(414, 2546)#(2546, 355)#(355, 356)#(356, 1716)#(1716, 2270)#(2270, 332)#(332, 1211)#(1211, 1984)#(1984, 1155)#(1155, 1206)#(1206, 2714)
(474, 2988)#(2988, 2004)#(2004, 2780)#(2780, 1062)#(1062, 1978)#(1978, 3375)#(3375, 1961)#(1961, 4265)#(4265, 4649)#(4649, 287)#(287, 3342)#(3342, 4298)#(4298, 526)#(526, 643)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(2988, 3307)#(3307, 3916)#(3916, 1686)#(1686, 2914)#(2914, 4265)#(4265, 4270)#(4270, 4258)#(4258, 4260)#(4260, 4262)#(4262, 4235)#(4235, 4242)#(4242, 4227)#(4227, 4230)#(4230, 4231)
(256, 267)#(267, 1400)#(1400, 2081)#(2081, 4163)#(4163, 4265)#(4265, 4881)#(4881, 1521)#(1521, 3923)#(3923, 4215)#(4215, 888)#(888, 4217)#(4217, 895)#(895, 768)#(768, 4182)
(111, 2320)#(2320, 2997)#(2997, 1525)#(1525, 260)#(260, 414)#(414, 2775)#(2775, 3063)#(3063, 3091)#(3091, 3214)#(3214, 2893)#(2893, 2998)#(2998, 3072)#(3072, 3062)#(3062, 2753)
(20, 414)#(414, 465)#(465, 1044)#(1044, 1545)#(1545, 1880)#(1880, 455)#(455, 2246)#(2246, 2517)#(2517, 2968)#(2968, 2775)#(2775, 2807)#(2807, 2825)#(2825, 2829)#(2829, 2914)
(336, 590)#(590, 997)#(997, 2687)#(2687, 4241)#(4241, 4217)#(4217, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4270)#(4270, 4252)#(4252, 4253)#(4253, 4260)#(4260, 4242)#(4242, 4240)
(1521, 1006)#(1006, 2867)#(2867, 791)#(791, 4064)#(4064, 4265)#(4265, 250)#(250, 898)#(898, 4881)#(4881, 912)#(912, 889)#(889, 885)#(885, 2)
(2559, 306)#(306, 307)#(307, 1231)#(1231, 1386)#(1386, 308)#(308, 1327)#(1327, 170)#(170, 2594)#(2594, 1446)#(1446, 3774)#(3774, 4265)#(4265, 3481)#(3481, 296)#(296, 355)
(103, 414)#(414, 545)#(545, 1206)#(1206, 347)#(347, 587)#(587, 898)#(898, 29)#(29, 2548)#(2548, 2607)#(2607, 3162)#(3162, 3258)#(3258, 3285)#(3285, 586)#(586, 1826)
(4356, 3016)#(3016, 4548)#(4548, 3736)#(3736, 1807)#(1807, 2234)#(2234, 573)#(573, 791)#(791, 4137)#(4137, 4265)#(4265, 4157)#(4157, 898)#(898, 2489)#(2489, 1116)#(1116, 1175)
(2517, 2313)#(2313, 2535)#(2535, 593)#(593, 1182)#(1182, 900)#(900, 1181)#(1181, 3171)#(3171, 1244)#(1244, 889)#(889, 916)#(916, 897)#(897, 888)#(888, 885)#(885, 4265)
(1330, 1942)#(1942, 1198)#(1198, 846)#(846, 414)#(414, 1187)#(1187, 3311)#(3311, 2517)#(2517, 2775)#(2775, 2)#(2, 1587)#(1587, 2314)#(2314, 232)#(232, 1043)#(1043, 1460)
(1635, 3017)#(3017, 3092)#(3092, 3778)#(3778, 4968)#(4968, 4262)#(4262, 4263)#(4263, 4265)#(4265, 4266)#(4266, 4267)#(4267, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4258)#(4258, 4260)
(32, 2166)#(2166, 371)#(371, 1830)#(1830, 4276)#(4276, 2187)#(2187, 4586)#(4586, 4396)#(4396, 4268)#(4268, 4265)#(4265, 2354)#(2354, 216)#(216, 2588)#(2588, 1648)#(1648, 2242)
(112, 1078)#(1078, 1233)#(1233, 4265)#(4265, 1359)#(1359, 1872)#(1872, 2507)#(2507, 3335)#(3335, 3092)#(3092, 888)#(888, 4550)#(4550, 4356)#(4356, 3807)#(3807, 3233)#(3233, 3395)
(900, 1042)#(1042, 2457)#(2457, 826)#(826, 1047)#(1047, 3619)#(3619, 4064)#(4064, 4249)#(4249, 4265)#(4265, 1176)#(1176, 2489)#(2489, 1175)#(1175, 590)
(1939, 1626)#(1626, 2774)#(2774, 2036)#(2036, 1047)#(1047, 2594)#(2594, 892)#(892, 3900)#(3900, 4265)#(4265, 3442)#(3442, 3481)#(3481, 3330)#(3330, 2050)#(2050, 898)#(898, 1202)
(187, 1174)#(1174, 1197)#(1197, 4466)#(4466, 492)#(492, 537)#(537, 1187)#(1187, 4609)#(4609, 651)#(651, 1567)#(1567, 1808)#(1808, 2687)#(2687, 4265)#(4265, 296)#(296, 885)
(1830, 1409)#(1409, 1901)#(1901, 412)#(412, 3978)#(3978, 1611)#(1611, 2055)#(2055, 3888)#(3888, 2197)#(2197, 4268)#(4268, 4265)#(4265, 2527)#(2527, 2209)#(2209, 4148)#(4148, 1803)
(4057, 3173)#(3173, 3616)#(3616, 539)#(539, 4773)#(4773, 2392)#(2392, 1941)#(1941, 1279)#(1279, 4948)#(4948, 4265)#(4265, 2724)#(2724, 51)#(51, 846)#(846, 318)#(318, 526)
(37, 145)#(145, 414)#(414, 616)#(616, 1947)#(1947, 2835)#(2835, 3278)#(3278, 1240)#(1240, 1253)#(1253, 3455)#(3455, 322)#(322, 1061)#(1061, 1260)#(1260, 2207)#(2207, 2633)
(1217, 1332)#(1332, 1961)#(1961, 14)#(14, 55)#(55, 1019)#(1019, 6)#(6, 1207)#(1207, 4265)#(4265, 1881)#(1881, 3279)#(3279, 908)#(908, 3520)#(3520, 151)#(151, 2001)
(1187, 414)#(414, 1176)#(1176, 1880)#(1880, 2149)#(2149, 4279)#(4279, 4756)#(4756, 3270)#(3270, 3324)#(3324, 3352)#(3352, 4144)#(4144, 4544)#(4544, 4135)#(4135, 4901)#(4901, 3858)
(2876, 2623)#(2623, 2923)#(2923, 3876)#(3876, 4355)#(4355, 3616)#(3616, 3014)#(3014, 2757)#(2757, 2604)#(2604, 82)#(82, 658)#(658, 414)#(414, 1566)#(1566, 1218)#(1218, 1568)
(1078, 1175)#(1175, 1664)#(1664, 414)#(414, 768)#(768, 1569)#(1569, 1991)#(1991, 2490)#(2490, 2423)#(2423, 343)#(343, 3772)#(3772, 4373)#(4373, 4374)#(4374, 409)#(409, 2043)
(3382, 414)#(414, 3017)#(3017, 3173)#(3173, 526)#(526, 1111)#(1111, 449)#(449, 4114)#(4114, 1664)#(1664, 4612)#(4612, 1207)#(1207, 1831)#(1831, 1191)#(1191, 1687)#(1687, 3324)
(414, 590)#(590, 3350)#(3350, 532)#(532, 1175)#(1175, 1539)#(1539, 1979)#(1979, 1174)#(1174, 1202)#(1202, 2721)#(2721, 1201)#(1201, 1233)#(1233, 1366)#(1366, 1879)#(1879, 1996)
(906, 3657)#(3657, 332)#(332, 1880)#(1880, 1947)#(1947, 4179)#(4179, 4208)#(4208, 4215)#(4215, 3886)#(3886, 3925)#(3925, 3934)#(3934, 3896)#(3896, 3927)#(3927, 4265)#(4265, 4268)
(1483, 1567)#(1567, 1826)#(1826, 354)#(354, 888)#(888, 2600)#(2600, 1172)#(1172, 4265)#(4265, 4605)#(4605, 894)#(894, 1182)#(1182, 1262)#(1262, 3385)#(3385, 4901)#(4901, 4881)
(1939, 2311)#(2311, 711)#(711, 2270)#(2270, 3423)#(3423, 343)#(343, 20)#(20, 409)#(409, 2043)#(2043, 2775)#(2775, 4935)#(4935, 414)#(414, 2616)#(2616, 1474)#(1474, 2600)
(2624, 1044)#(1044, 2045)#(2045, 2341)#(2341, 795)#(795, 2832)#(2832, 2302)#(2302, 3030)#(3030, 414)#(414, 1240)#(1240, 2200)#(2200, 600)#(600, 1842)#(1842, 1474)#(1474, 2689)
(142, 795)#(795, 22)#(22, 499)#(499, 296)#(296, 356)#(356, 6)#(6, 367)#(367, 583)#(583, 145)#(145, 409)#(409, 414)#(414, 538)#(538, 1060)#(1060, 488)
(1078, 590)#(590, 863)#(863, 2298)#(2298, 4265)#(4265, 4612)#(4612, 51)#(51, 318)#(318, 2242)#(2242, 2679)#(2679, 526)#(526, 735)#(735, 1947)#(1947, 2775)#(2775, 3030)
(111, 1942)#(1942, 2324)#(2324, 414)#(414, 2158)#(2158, 1178)#(1178, 1183)#(1183, 260)#(260, 2489)#(2489, 665)#(665, 1078)#(1078, 1929)#(1929, 2833)#(2833, 1187)#(1187, 1346)
(2166, 826)#(826, 1167)#(1167, 1626)#(1626, 1381)#(1381, 2044)#(2044, 3580)#(3580, 4881)#(4881, 846)#(846, 890)#(890, 4265)#(4265, 937)#(937, 1210)#(1210, 4901)#(4901, 540)
(159, 1665)#(1665, 896)#(896, 1470)#(1470, 530)#(530, 1272)#(1272, 2709)#(2709, 2310)#(2310, 4265)#(4265, 3093)#(3093, 2775)#(2775, 3223)#(3223, 2242)#(2242, 4901)#(4901, 3376)
(112, 3432)#(3432, 3799)#(3799, 4163)#(4163, 4265)#(4265, 1216)#(1216, 1128)#(1128, 1184)#(1184, 51)#(51, 318)#(318, 2775)#(2775, 1155)#(1155, 1168)#(1168, 898)#(898, 1158)
(826, 2396)#(2396, 2341)#(2341, 1878)#(1878, 920)#(920, 262)#(262, 2219)#(2219, 4408)#(4408, 1007)#(1007, 3580)#(3580, 3437)#(3437, 2473)#(2473, 4265)#(4265, 318)#(318, 355)
(2403, 1164)#(1164, 2604)#(2604, 29)#(29, 3545)#(3545, 2415)#(2415, 2626)#(2626, 4612)#(4612, 4265)#(4265, 313)#(313, 1175)#(1175, 4881)#(4881, 1116)#(1116, 4217)#(4217, 2995)
