(1811, 3154)#(3154, 3423)#(3423, 4642)#(4642, 4903)#(4903, 17)#(17, 1190)#(1190, 4135)#(4135, 4356)#(4356, 4678)#(4678, 208)#(208, 2186)#(2186, 2314)#(2314, 4383)#(4383, 48)
(727, 1078)#(1078, 987)#(987, 1245)#(1245, 3154)#(3154, 260)#(260, 1239)#(1239, 2889)#(2889, 3730)#(3730, 487)#(487, 1178)#(1178, 1331)#(1331, 4053)#(4053, 3932)#(3932, 232)
(3024, 306)#(306, 1541)#(1541, 2903)#(2903, 2774)#(2774, 1321)#(1321, 2297)#(2297, 4454)#(4454, 2681)#(2681, 2299)#(2299, 1264)#(1264, 3154)#(3154, 846)#(846, 898)#(898, 1198)
(1245, 1645)#(1645, 1206)#(1206, 1567)#(1567, 3580)#(3580, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2968)#(2968, 2893)#(2893, 3154)#(3154, 696)#(696, 1491)#(1491, 2517)
(3323, 2360)#(2360, 590)#(590, 2922)#(2922, 3163)#(3163, 2825)#(2825, 2464)#(2464, 2629)#(2629, 2876)#(2876, 3154)#(3154, 3031)#(3031, 2236)#(2236, 2636)#(2636, 2912)#(2912, 2308)
(866, 1082)#(1082, 1947)#(1947, 3721)#(3721, 2044)#(2044, 3886)#(3886, 3490)#(3490, 3892)#(3892, 3769)#(3769, 3240)#(3240, 3323)#(3323, 3324)#(3324, 3667)#(3667, 3902)#(3902, 3154)
(1215, 3177)#(3177, 111)#(111, 2743)#(2743, 2639)#(2639, 2798)#(2798, 3029)#(3029, 3154)#(3154, 2605)#(2605, 3076)#(3076, 2640)#(2640, 3216)#(3216, 25)#(25, 2312)#(2312, 2516)
(1386, 1624)#(1624, 21)#(21, 602)#(602, 3418)#(3418, 3165)#(3165, 3164)#(3164, 1544)#(1544, 270)#(270, 4296)#(4296, 3154)#(3154, 590)#(590, 318)#(318, 355)#(355, 151)
(1186, 1187)#(1187, 1459)#(1459, 1690)#(1690, 2019)#(2019, 2774)#(2774, 2844)#(2844, 3026)#(3026, 3216)#(3216, 3233)#(3233, 3324)#(3324, 3217)#(3217, 3271)#(3271, 3106)#(3106, 3154)
(1245, 1174)#(1174, 1538)#(1538, 260)#(260, 1448)#(1448, 1639)#(1639, 2196)#(2196, 2289)#(2289, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3090)#(3090, 3093)#(3093, 2998)#(2998, 3154)
(164, 1558)#(1558, 1691)#(1691, 3154)#(3154, 722)#(722, 2546)#(2546, 2630)#(2630, 3807)#(3807, 3773)#(3773, 3789)#(3789, 3805)#(3805, 33)#(33, 586)#(586, 1192)#(1192, 1535)
(89, 174)#(174, 888)#(888, 1042)#(1042, 2040)#(2040, 2176)#(2176, 2859)#(2859, 2997)#(2997, 3063)#(3063, 3072)#(3072, 2995)#(2995, 3061)#(3061, 3101)#(3101, 3102)#(3102, 3154)
(590, 1106)#(1106, 1542)#(1542, 3024)#(3024, 161)#(161, 1191)#(1191, 1190)#(1190, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2923)#(2923, 2968)#(2968, 3090)#(3090, 2629)#(2629, 3154)
(318, 1067)#(1067, 1227)#(1227, 2251)#(2251, 526)#(526, 1837)#(1837, 2328)#(2328, 2579)#(2579, 2994)#(2994, 3101)#(3101, 3201)#(3201, 3232)#(3232, 3154)#(3154, 1181)#(1181, 910)
(1664, 1187)#(1187, 1245)#(1245, 3154)#(3154, 1174)#(1174, 776)#(776, 2679)#(2679, 587)#(587, 586)#(586, 152)#(152, 164)#(164, 1591)#(1591, 2314)#(2314, 8)#(8, 1535)
(906, 1890)#(1890, 2239)#(2239, 1026)#(1026, 1055)#(1055, 1175)#(1175, 1198)#(1198, 3092)#(3092, 3094)#(3094, 3141)#(3141, 3154)#(3154, 3217)#(3217, 3324)#(3324, 3232)#(3232, 3030)
(336, 442)#(442, 906)#(906, 1893)#(1893, 2303)#(2303, 3063)#(3063, 3064)#(3064, 3076)#(3076, 3089)#(3089, 3102)#(3102, 3092)#(3092, 3154)#(3154, 3189)#(3189, 698)#(698, 1159)
(1176, 2679)#(2679, 590)#(590, 435)#(435, 898)#(898, 3279)#(3279, 3705)#(3705, 3535)#(3535, 3656)#(3656, 3664)#(3664, 3665)#(3665, 3423)#(3423, 3697)#(3697, 3490)#(3490, 3154)
(3154, 1711)#(1711, 1648)#(1648, 3467)#(3467, 3214)#(3214, 4214)#(4214, 1947)#(1947, 4610)#(4610, 4217)#(4217, 4547)#(4547, 4453)#(4453, 479)#(479, 3889)#(3889, 1836)#(1836, 2922)
(249, 260)#(260, 2131)#(2131, 846)#(846, 1705)#(1705, 3173)#(3173, 3965)#(3965, 4147)#(4147, 4057)#(4057, 3423)#(3423, 3667)#(3667, 3929)#(3929, 3535)#(3535, 3710)#(3710, 3154)
(602, 590)#(590, 1185)#(1185, 1078)#(1078, 1947)#(1947, 318)#(318, 3897)#(3897, 857)#(857, 1660)#(1660, 3189)#(3189, 171)#(171, 2876)#(2876, 3201)#(3201, 3886)#(3886, 3154)
(1686, 2196)#(2196, 2885)#(2885, 2079)#(2079, 70)#(70, 102)#(102, 1204)#(1204, 1645)#(1645, 1173)#(1173, 3724)#(3724, 3154)#(3154, 2497)#(2497, 2914)#(2914, 2313)#(2313, 4887)
(1947, 590)#(590, 1078)#(1078, 1850)#(1850, 3173)#(3173, 3624)#(3624, 2775)#(2775, 3154)#(3154, 3090)#(3090, 3030)#(3030, 2)#(2, 379)#(379, 1531)#(1531, 2207)#(2207, 1833)
(32, 1015)#(1015, 2342)#(2342, 3023)#(3023, 1664)#(1664, 3091)#(3091, 3189)#(3189, 3092)#(3092, 3154)#(3154, 711)#(711, 1174)#(1174, 318)#(318, 1176)#(1176, 526)#(526, 3418)
(898, 2719)#(2719, 2878)#(2878, 3154)#(3154, 4270)#(4270, 894)#(894, 1626)#(1626, 4508)#(4508, 941)#(941, 1172)#(1172, 1570)#(1570, 3857)#(3857, 4373)#(4373, 12)#(12, 895)
(2434, 898)#(898, 1239)#(1239, 1368)#(1368, 3154)#(3154, 1994)#(1994, 112)#(112, 1051)#(1051, 1321)#(1321, 1322)#(1322, 2995)#(2995, 260)#(260, 366)#(366, 1078)#(1078, 2006)
(3169, 1078)#(1078, 385)#(385, 479)#(479, 1020)#(1020, 2443)#(2443, 3216)#(3216, 3270)#(3270, 3323)#(3323, 3395)#(3395, 3154)#(3154, 1195)#(1195, 1359)#(1359, 1938)#(1938, 3366)
(2091, 3154)#(3154, 3358)#(3358, 1566)#(1566, 1729)#(1729, 3905)#(3905, 3561)#(3561, 3463)#(3463, 51)#(51, 590)#(590, 1070)#(1070, 1567)#(1567, 1020)#(1020, 2489)#(2489, 2788)
(1078, 3154)#(3154, 467)#(467, 3017)#(3017, 1879)#(1879, 1880)#(1880, 1991)#(1991, 2490)#(2490, 1003)#(1003, 2743)#(2743, 3446)#(3446, 20)#(20, 343)#(343, 1558)#(1558, 585)
(2273, 26)#(26, 658)#(658, 1176)#(1176, 2036)#(2036, 3106)#(3106, 3154)#(3154, 3189)#(3189, 3201)#(3201, 3216)#(3216, 3233)#(3233, 3323)#(3323, 3324)#(3324, 3141)#(3141, 3215)
(1947, 2017)#(2017, 2988)#(2988, 112)#(112, 667)#(667, 1585)#(1585, 3154)#(3154, 2775)#(2775, 2825)#(2825, 2883)#(2883, 2914)#(2914, 3061)#(3061, 3063)#(3063, 3092)#(3092, 2800)
(1198, 3017)#(3017, 1942)#(1942, 2823)#(2823, 1172)#(1172, 2349)#(2349, 2624)#(2624, 2922)#(2922, 2688)#(2688, 2464)#(2464, 2798)#(2798, 2254)#(2254, 3154)#(3154, 2605)#(2605, 2773)
(539, 687)#(687, 1175)#(1175, 1245)#(1245, 4036)#(4036, 47)#(47, 583)#(583, 845)#(845, 888)#(888, 2229)#(2229, 2236)#(2236, 3154)#(3154, 3362)#(3362, 4130)#(4130, 300)
(1730, 2392)#(2392, 1187)#(1187, 1294)#(1294, 3663)#(3663, 3657)#(3657, 3535)#(3535, 3366)#(3366, 3505)#(3505, 3490)#(3490, 3529)#(3529, 3216)#(3216, 3270)#(3270, 3154)#(3154, 3371)
(927, 3154)#(3154, 504)#(504, 1932)#(1932, 77)#(77, 1352)#(1352, 1532)#(1532, 3705)#(3705, 3738)#(3738, 3771)#(3771, 3857)#(3857, 3710)#(3710, 3855)#(3855, 3732)#(3732, 3467)
(1600, 1187)#(1187, 900)#(900, 1055)#(1055, 1105)#(1105, 2546)#(2546, 2825)#(2825, 2998)#(2998, 3073)#(3073, 2679)#(2679, 2912)#(2912, 3154)#(3154, 2997)#(2997, 3041)#(3041, 2629)
(589, 1176)#(1176, 1955)#(1955, 3341)#(3341, 3446)#(3446, 2679)#(2679, 2883)#(2883, 3034)#(3034, 3063)#(3063, 3091)#(3091, 2998)#(2998, 3090)#(3090, 2800)#(2800, 2808)#(2808, 3154)
(926, 1078)#(1078, 1183)#(1183, 2471)#(2471, 2988)#(2988, 2775)#(2775, 2914)#(2914, 2997)#(2997, 3063)#(3063, 3091)#(3091, 2998)#(2998, 3090)#(3090, 3154)#(3154, 2806)#(2806, 2893)
(2345, 1886)#(1886, 1320)#(1320, 531)#(531, 2451)#(2451, 2711)#(2711, 2377)#(2377, 2646)#(2646, 1706)#(1706, 327)#(327, 2450)#(2450, 1888)#(1888, 3154)#(3154, 3490)#(3490, 296)
(49, 355)#(355, 1017)#(1017, 2310)#(2310, 2876)#(2876, 1359)#(1359, 3063)#(3063, 1012)#(1012, 1016)#(1016, 2447)#(2447, 727)#(727, 3062)#(3062, 3154)#(3154, 3217)#(3217, 3271)
(1664, 2714)#(2714, 4253)#(4253, 504)#(504, 1567)#(1567, 3072)#(3072, 3154)#(3154, 846)#(846, 3439)#(3439, 3925)#(3925, 1198)#(1198, 3905)#(3905, 4135)#(4135, 590)#(590, 1116)
(1887, 1176)#(1176, 592)#(592, 2546)#(2546, 2158)#(2158, 2113)#(2113, 3017)#(3017, 260)#(260, 4675)#(4675, 336)#(336, 2489)#(2489, 169)#(169, 4208)#(4208, 3736)#(3736, 3154)
(252, 1525)#(1525, 3154)#(3154, 360)#(360, 1198)#(1198, 1830)#(1830, 3936)#(3936, 846)#(846, 1190)#(1190, 296)#(296, 605)#(605, 4119)#(4119, 1070)#(1070, 48)#(48, 293)
(939, 1172)#(1172, 1175)#(1175, 186)#(186, 1187)#(1187, 1427)#(1427, 3154)#(3154, 51)#(51, 260)#(260, 846)#(846, 3005)#(3005, 3654)#(3654, 163)#(163, 1223)#(1223, 1938)
(1250, 1730)#(1730, 3063)#(3063, 3173)#(3173, 1172)#(1172, 1217)#(1217, 3091)#(3091, 3216)#(3216, 3090)#(3090, 3075)#(3075, 3106)#(3106, 3154)#(3154, 456)#(456, 586)#(586, 1947)
(111, 370)#(370, 1014)#(1014, 1205)#(1205, 1910)#(1910, 3168)#(3168, 3063)#(3063, 3064)#(3064, 3072)#(3072, 3076)#(3076, 3073)#(3073, 3089)#(3089, 3090)#(3090, 3154)#(3154, 905)
(894, 1564)#(1564, 1813)#(1813, 2988)#(2988, 3202)#(3202, 3214)#(3214, 3323)#(3323, 3324)#(3324, 3426)#(3426, 3446)#(3446, 3448)#(3448, 3425)#(3425, 3477)#(3477, 3154)#(3154, 3215)
(3017, 1172)#(1172, 1175)#(1175, 1409)#(1409, 355)#(355, 909)#(909, 1202)#(1202, 526)#(526, 906)#(906, 1196)#(1196, 3457)#(3457, 896)#(896, 3821)#(3821, 3217)#(3217, 3154)
(1245, 1456)#(1456, 906)#(906, 3176)#(3176, 3342)#(3342, 1942)#(1942, 2775)#(2775, 2624)#(2624, 2627)#(2627, 2825)#(2825, 2922)#(2922, 2351)#(2351, 2798)#(2798, 2523)#(2523, 3154)
(1918, 3598)#(3598, 1224)#(1224, 3102)#(3102, 983)#(983, 2623)#(2623, 2775)#(2775, 2459)#(2459, 3119)#(3119, 1074)#(1074, 2629)#(2629, 3029)#(3029, 3154)#(3154, 3423)#(3423, 2593)
(1301, 4900)#(4900, 2415)#(2415, 1450)#(1450, 184)#(184, 4150)#(4150, 3102)#(3102, 1593)#(1593, 3858)#(3858, 2258)#(2258, 3629)#(3629, 3154)#(3154, 4903)#(4903, 468)#(468, 1569)
(894, 917)#(917, 316)#(316, 355)#(355, 2086)#(2086, 3043)#(3043, 3063)#(3063, 3064)#(3064, 3079)#(3079, 3091)#(3091, 3092)#(3092, 3154)#(3154, 3061)#(3061, 3094)#(3094, 3101)
(2271, 2374)#(2374, 1020)#(1020, 1078)#(1078, 1716)#(1716, 1875)#(1875, 3030)#(3030, 3063)#(3063, 3092)#(3092, 3073)#(3073, 3029)#(3029, 3154)#(3154, 3089)#(3089, 556)#(556, 586)
(7, 3154)#(3154, 111)#(111, 898)#(898, 112)#(112, 1856)#(1856, 2388)#(2388, 846)#(846, 1198)#(1198, 1947)#(1947, 1020)#(1020, 1176)#(1176, 3069)#(3069, 456)#(456, 1179)
(1191, 1900)#(1900, 1947)#(1947, 2775)#(2775, 1377)#(1377, 1664)#(1664, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2933)#(2933, 1074)#(1074, 2639)#(2639, 2689)#(2689, 3154)#(3154, 2629)
(1538, 1947)#(1947, 2270)#(2270, 538)#(538, 2336)#(2336, 2546)#(2546, 2775)#(2775, 2914)#(2914, 3063)#(3063, 3090)#(3090, 3092)#(3092, 2997)#(2997, 2893)#(2893, 3154)#(3154, 3391)
(1187, 2229)#(2229, 2758)#(2758, 118)#(118, 355)#(355, 987)#(987, 2998)#(2998, 3154)#(3154, 2775)#(2775, 2914)#(2914, 3091)#(3091, 3090)#(3090, 2893)#(2893, 214)#(214, 290)
(3598, 111)#(111, 296)#(296, 2252)#(2252, 2360)#(2360, 2902)#(2902, 3663)#(3663, 3664)#(3664, 3737)#(3737, 3323)#(3323, 3467)#(3467, 3154)#(3154, 3397)#(3397, 3490)#(3490, 1209)
(1160, 2995)#(2995, 3017)#(3017, 1130)#(1130, 2779)#(2779, 2679)#(2679, 2829)#(2829, 2923)#(2923, 2825)#(2825, 2994)#(2994, 3061)#(3061, 2800)#(2800, 2831)#(2831, 3154)#(3154, 3648)
(1947, 3126)#(3126, 355)#(355, 1233)#(1233, 1400)#(1400, 3021)#(3021, 2775)#(2775, 2914)#(2914, 3063)#(3063, 3154)#(3154, 3217)#(3217, 3189)#(3189, 2)#(2, 2273)#(2273, 440)
(2, 1474)#(1474, 1732)#(1732, 1880)#(1880, 3036)#(3036, 3242)#(3242, 3323)#(3323, 3324)#(3324, 3395)#(3395, 3216)#(3216, 3270)#(3270, 3154)#(3154, 260)#(260, 740)#(740, 1174)
(1245, 1352)#(1352, 441)#(441, 1174)#(1174, 1187)#(1187, 1360)#(1360, 3063)#(3063, 3216)#(3216, 3029)#(3029, 3072)#(3072, 3154)#(3154, 586)#(586, 1368)#(1368, 1535)#(1535, 1599)
(1172, 3664)#(3664, 3154)#(3154, 846)#(846, 1835)#(1835, 2476)#(2476, 1191)#(1191, 1196)#(1196, 1359)#(1359, 1233)#(1233, 1253)#(1253, 1307)#(1307, 1323)#(1323, 2206)#(2206, 2562)
(830, 1206)#(1206, 1477)#(1477, 1541)#(1541, 1962)#(1962, 2798)#(2798, 2878)#(2878, 2933)#(2933, 3154)#(3154, 3323)#(3323, 3232)#(3232, 3240)#(3240, 3242)#(3242, 3217)#(3217, 3270)
(1811, 3154)#(3154, 3423)#(3423, 4642)#(4642, 4903)#(4903, 17)#(17, 1190)#(1190, 4135)#(4135, 4356)#(4356, 4678)#(4678, 208)#(208, 2186)#(2186, 2314)#(2314, 4383)#(4383, 48)
(1574, 889)#(889, 2498)#(2498, 2624)#(2624, 2518)#(2518, 3366)#(3366, 2589)#(2589, 1425)#(1425, 4235)#(4235, 4934)#(4934, 2305)#(2305, 771)#(771, 3154)#(3154, 3641)#(3641, 4729)
(151, 1567)#(1567, 3526)#(3526, 1176)#(1176, 1811)#(1811, 3154)#(3154, 735)#(735, 51)#(51, 3695)#(3695, 540)#(540, 260)#(260, 905)#(905, 1222)#(1222, 1257)#(1257, 2775)
(373, 3270)#(3270, 1664)#(1664, 2312)#(2312, 2339)#(2339, 2342)#(2342, 3323)#(3323, 3425)#(3425, 3448)#(3448, 3426)#(3426, 3467)#(3467, 3397)#(3397, 3154)#(3154, 3189)#(3189, 3030)
(1828, 656)#(656, 354)#(354, 4315)#(4315, 111)#(111, 2978)#(2978, 2618)#(2618, 431)#(431, 3886)#(3886, 3089)#(3089, 4883)#(4883, 4866)#(4866, 303)#(303, 1932)#(1932, 3154)
(1198, 1379)#(1379, 1896)#(1896, 12)#(12, 112)#(112, 2679)#(2679, 2876)#(2876, 2914)#(2914, 2924)#(2924, 3063)#(3063, 3407)#(3407, 3154)#(3154, 2630)#(2630, 2969)#(2969, 2722)
(1549, 1567)#(1567, 2637)#(2637, 1187)#(1187, 1172)#(1172, 3535)#(3535, 2824)#(2824, 2798)#(2798, 3154)#(3154, 1569)#(1569, 3172)#(3172, 111)#(111, 152)#(152, 1175)#(1175, 1240)
(1826, 2988)#(2988, 204)#(204, 1172)#(1172, 304)#(304, 889)#(889, 1664)#(1664, 2775)#(2775, 3063)#(3063, 3064)#(3064, 3101)#(3101, 2679)#(2679, 3154)#(3154, 3094)#(3094, 3030)
(1200, 2865)#(2865, 2908)#(2908, 3550)#(3550, 3779)#(3779, 3551)#(3551, 938)#(938, 3545)#(3545, 816)#(816, 3154)#(3154, 1237)#(1237, 318)#(318, 3547)#(3547, 2910)#(2910, 1266)
(7, 1203)#(1203, 898)#(898, 1073)#(1073, 3301)#(3301, 3154)#(3154, 846)#(846, 1198)#(1198, 260)#(260, 909)#(909, 2775)#(2775, 3011)#(3011, 526)#(526, 894)#(894, 1172)
(1187, 2988)#(2988, 4155)#(4155, 1880)#(1880, 3857)#(3857, 260)#(260, 1295)#(1295, 1172)#(1172, 3154)#(3154, 1414)#(1414, 1832)#(1832, 3479)#(3479, 3663)#(3663, 3478)#(3478, 4627)
(727, 1078)#(1078, 987)#(987, 1245)#(1245, 3154)#(3154, 260)#(260, 1239)#(1239, 2889)#(2889, 3730)#(3730, 487)#(487, 1178)#(1178, 1331)#(1331, 4053)#(4053, 3932)#(3932, 232)
(3024, 306)#(306, 1541)#(1541, 2903)#(2903, 2774)#(2774, 1321)#(1321, 2297)#(2297, 4454)#(4454, 2681)#(2681, 2299)#(2299, 1264)#(1264, 3154)#(3154, 846)#(846, 898)#(898, 1198)
(1245, 1645)#(1645, 1206)#(1206, 1567)#(1567, 3580)#(3580, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2968)#(2968, 2893)#(2893, 3154)#(3154, 696)#(696, 1491)#(1491, 2517)
(3323, 2360)#(2360, 590)#(590, 2922)#(2922, 3163)#(3163, 2825)#(2825, 2464)#(2464, 2629)#(2629, 2876)#(2876, 3154)#(3154, 3031)#(3031, 2236)#(2236, 2636)#(2636, 2912)#(2912, 2308)
(866, 1082)#(1082, 1947)#(1947, 3721)#(3721, 2044)#(2044, 3886)#(3886, 3490)#(3490, 3892)#(3892, 3769)#(3769, 3240)#(3240, 3323)#(3323, 3324)#(3324, 3667)#(3667, 3902)#(3902, 3154)
(1215, 3177)#(3177, 111)#(111, 2743)#(2743, 2639)#(2639, 2798)#(2798, 3029)#(3029, 3154)#(3154, 2605)#(2605, 3076)#(3076, 2640)#(2640, 3216)#(3216, 25)#(25, 2312)#(2312, 2516)
(1386, 1624)#(1624, 21)#(21, 602)#(602, 3418)#(3418, 3165)#(3165, 3164)#(3164, 1544)#(1544, 270)#(270, 4296)#(4296, 3154)#(3154, 590)#(590, 318)#(318, 355)#(355, 151)
(1186, 1187)#(1187, 1459)#(1459, 1690)#(1690, 2019)#(2019, 2774)#(2774, 2844)#(2844, 3026)#(3026, 3216)#(3216, 3233)#(3233, 3324)#(3324, 3217)#(3217, 3271)#(3271, 3106)#(3106, 3154)
(1245, 1174)#(1174, 1538)#(1538, 260)#(260, 1448)#(1448, 1639)#(1639, 2196)#(2196, 2289)#(2289, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3090)#(3090, 3093)#(3093, 2998)#(2998, 3154)
(164, 1558)#(1558, 1691)#(1691, 3154)#(3154, 722)#(722, 2546)#(2546, 2630)#(2630, 3807)#(3807, 3773)#(3773, 3789)#(3789, 3805)#(3805, 33)#(33, 586)#(586, 1192)#(1192, 1535)
(89, 174)#(174, 888)#(888, 1042)#(1042, 2040)#(2040, 2176)#(2176, 2859)#(2859, 2997)#(2997, 3063)#(3063, 3072)#(3072, 2995)#(2995, 3061)#(3061, 3101)#(3101, 3102)#(3102, 3154)
(590, 1106)#(1106, 1542)#(1542, 3024)#(3024, 161)#(161, 1191)#(1191, 1190)#(1190, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2923)#(2923, 2968)#(2968, 3090)#(3090, 2629)#(2629, 3154)
(318, 1067)#(1067, 1227)#(1227, 2251)#(2251, 526)#(526, 1837)#(1837, 2328)#(2328, 2579)#(2579, 2994)#(2994, 3101)#(3101, 3201)#(3201, 3232)#(3232, 3154)#(3154, 1181)#(1181, 910)
(1664, 1187)#(1187, 1245)#(1245, 3154)#(3154, 1174)#(1174, 776)#(776, 2679)#(2679, 587)#(587, 586)#(586, 152)#(152, 164)#(164, 1591)#(1591, 2314)#(2314, 8)#(8, 1535)
(906, 1890)#(1890, 2239)#(2239, 1026)#(1026, 1055)#(1055, 1175)#(1175, 1198)#(1198, 3092)#(3092, 3094)#(3094, 3141)#(3141, 3154)#(3154, 3217)#(3217, 3324)#(3324, 3232)#(3232, 3030)
(336, 442)#(442, 906)#(906, 1893)#(1893, 2303)#(2303, 3063)#(3063, 3064)#(3064, 3076)#(3076, 3089)#(3089, 3102)#(3102, 3092)#(3092, 3154)#(3154, 3189)#(3189, 698)#(698, 1159)
(1176, 2679)#(2679, 590)#(590, 435)#(435, 898)#(898, 3279)#(3279, 3705)#(3705, 3535)#(3535, 3656)#(3656, 3664)#(3664, 3665)#(3665, 3423)#(3423, 3697)#(3697, 3490)#(3490, 3154)
(3154, 1711)#(1711, 1648)#(1648, 3467)#(3467, 3214)#(3214, 4214)#(4214, 1947)#(1947, 4610)#(4610, 4217)#(4217, 4547)#(4547, 4453)#(4453, 479)#(479, 3889)#(3889, 1836)#(1836, 2922)
(249, 260)#(260, 2131)#(2131, 846)#(846, 1705)#(1705, 3173)#(3173, 3965)#(3965, 4147)#(4147, 4057)#(4057, 3423)#(3423, 3667)#(3667, 3929)#(3929, 3535)#(3535, 3710)#(3710, 3154)
(602, 590)#(590, 1185)#(1185, 1078)#(1078, 1947)#(1947, 318)#(318, 3897)#(3897, 857)#(857, 1660)#(1660, 3189)#(3189, 171)#(171, 2876)#(2876, 3201)#(3201, 3886)#(3886, 3154)
(1686, 2196)#(2196, 2885)#(2885, 2079)#(2079, 70)#(70, 102)#(102, 1204)#(1204, 1645)#(1645, 1173)#(1173, 3724)#(3724, 3154)#(3154, 2497)#(2497, 2914)#(2914, 2313)#(2313, 4887)
(1947, 590)#(590, 1078)#(1078, 1850)#(1850, 3173)#(3173, 3624)#(3624, 2775)#(2775, 3154)#(3154, 3090)#(3090, 3030)#(3030, 2)#(2, 379)#(379, 1531)#(1531, 2207)#(2207, 1833)
(32, 1015)#(1015, 2342)#(2342, 3023)#(3023, 1664)#(1664, 3091)#(3091, 3189)#(3189, 3092)#(3092, 3154)#(3154, 711)#(711, 1174)#(1174, 318)#(318, 1176)#(1176, 526)#(526, 3418)
(898, 2719)#(2719, 2878)#(2878, 3154)#(3154, 4270)#(4270, 894)#(894, 1626)#(1626, 4508)#(4508, 941)#(941, 1172)#(1172, 1570)#(1570, 3857)#(3857, 4373)#(4373, 12)#(12, 895)
(2434, 898)#(898, 1239)#(1239, 1368)#(1368, 3154)#(3154, 1994)#(1994, 112)#(112, 1051)#(1051, 1321)#(1321, 1322)#(1322, 2995)#(2995, 260)#(260, 366)#(366, 1078)#(1078, 2006)
(3169, 1078)#(1078, 385)#(385, 479)#(479, 1020)#(1020, 2443)#(2443, 3216)#(3216, 3270)#(3270, 3323)#(3323, 3395)#(3395, 3154)#(3154, 1195)#(1195, 1359)#(1359, 1938)#(1938, 3366)
(2091, 3154)#(3154, 3358)#(3358, 1566)#(1566, 1729)#(1729, 3905)#(3905, 3561)#(3561, 3463)#(3463, 51)#(51, 590)#(590, 1070)#(1070, 1567)#(1567, 1020)#(1020, 2489)#(2489, 2788)
(1078, 3154)#(3154, 467)#(467, 3017)#(3017, 1879)#(1879, 1880)#(1880, 1991)#(1991, 2490)#(2490, 1003)#(1003, 2743)#(2743, 3446)#(3446, 20)#(20, 343)#(343, 1558)#(1558, 585)
(2273, 26)#(26, 658)#(658, 1176)#(1176, 2036)#(2036, 3106)#(3106, 3154)#(3154, 3189)#(3189, 3201)#(3201, 3216)#(3216, 3233)#(3233, 3323)#(3323, 3324)#(3324, 3141)#(3141, 3215)
