(791, 1245)#(1245, 846)#(846, 1736)#(1736, 111)#(111, 3923)#(3923, 3942)#(3942, 3663)#(3663, 3905)#(3905, 4217)#(4217, 3742)#(3742, 3920)#(3920, 3323)#(3323, 3468)#(3468, 3705)
(3705, 542)#(542, 711)#(711, 773)#(773, 1887)#(1887, 3925)#(3925, 3450)#(3450, 3806)#(3806, 3659)#(3659, 3931)#(3931, 3468)#(3468, 3663)#(3663, 3742)#(3742, 3156)#(3156, 3323)
(3396, 898)#(898, 2327)#(2327, 700)#(700, 1176)#(1176, 3323)#(3323, 3395)#(3395, 3448)#(3448, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3425)#(3425, 3468)#(3468, 3483)#(3483, 3506)
(1887, 890)#(890, 3163)#(3163, 3274)#(3274, 916)#(916, 1172)#(1172, 3102)#(3102, 3323)#(3323, 3468)#(3468, 3477)#(3477, 3483)#(3483, 3214)#(3214, 3270)#(3270, 2914)#(2914, 3091)
(1982, 2501)#(2501, 2737)#(2737, 26)#(26, 1245)#(1245, 885)#(885, 3468)#(3468, 3506)#(3506, 3665)#(3665, 1381)#(1381, 2775)#(2775, 2491)#(2491, 1947)#(1947, 2923)#(2923, 37)
(1443, 2498)#(2498, 4270)#(4270, 3126)#(3126, 1590)#(1590, 1320)#(1320, 2053)#(2053, 3468)#(3468, 2287)#(2287, 3616)#(3616, 3003)#(3003, 2389)#(2389, 66)#(66, 2579)#(2579, 2001)
(1925, 3820)#(3820, 296)#(296, 217)#(217, 3807)#(3807, 102)#(102, 4887)#(4887, 4290)#(4290, 2345)#(2345, 3858)#(3858, 4921)#(4921, 3821)#(3821, 3395)#(3395, 3468)#(3468, 4972)
(2271, 3076)#(3076, 3903)#(3903, 2247)#(2247, 4881)#(4881, 1995)#(1995, 440)#(440, 1901)#(1901, 4219)#(4219, 4057)#(4057, 2757)#(2757, 3468)#(3468, 4786)#(4786, 2876)#(2876, 2220)
(894, 1165)#(1165, 1172)#(1172, 2447)#(2447, 3076)#(3076, 3905)#(3905, 3892)#(3892, 3423)#(3423, 3425)#(3425, 3468)#(3468, 3663)#(3663, 3530)#(3530, 3665)#(3665, 3807)#(3807, 3323)
(189, 526)#(526, 1276)#(1276, 1670)#(1670, 1855)#(1855, 3468)#(3468, 3)#(3, 489)#(489, 1567)#(1567, 2912)#(2912, 4242)#(4242, 1631)#(1631, 2683)#(2683, 3722)#(3722, 3887)
(476, 1672)#(1672, 1887)#(1887, 2950)#(2950, 2960)#(2960, 3663)#(3663, 3821)#(3821, 3695)#(3695, 3217)#(3217, 3448)#(3448, 3468)#(3468, 3483)#(3483, 3807)#(3807, 3105)#(3105, 3216)
(1567, 1885)#(1885, 2181)#(2181, 3385)#(3385, 453)#(453, 526)#(526, 3663)#(3663, 3468)#(3468, 3490)#(3490, 3395)#(3395, 3530)#(3530, 2679)#(2679, 2775)#(2775, 2546)#(2546, 2912)
(1155, 1672)#(1672, 2883)#(2883, 3029)#(3029, 1840)#(1840, 1070)#(1070, 1183)#(1183, 768)#(768, 2868)#(2868, 3593)#(3593, 296)#(296, 48)#(48, 3468)#(3468, 4789)#(4789, 4135)
(3698, 1227)#(1227, 740)#(740, 3102)#(3102, 1211)#(1211, 26)#(26, 4035)#(4035, 1219)#(1219, 1205)#(1205, 896)#(896, 112)#(112, 4550)#(4550, 3076)#(3076, 3468)#(3468, 4881)
(1318, 2639)#(2639, 1795)#(1795, 1636)#(1636, 1672)#(1672, 2618)#(2618, 4881)#(4881, 4135)#(4135, 4773)#(4773, 3468)#(3468, 590)#(590, 2679)#(2679, 33)#(33, 3903)#(3903, 48)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)
(526, 2775)#(2775, 1233)#(1233, 715)#(715, 906)#(906, 3395)#(3395, 3468)#(3468, 2999)#(2999, 2914)#(2914, 2314)#(2314, 1175)#(1175, 2835)#(2835, 2278)#(2278, 296)#(296, 898)
(326, 2876)#(2876, 4901)#(4901, 4881)#(4881, 2914)#(2914, 3102)#(3102, 293)#(293, 216)#(216, 4781)#(4781, 1221)#(1221, 1628)#(1628, 3468)#(3468, 2574)#(2574, 1055)#(1055, 4215)
(1175, 1887)#(1887, 3659)#(3659, 1978)#(1978, 355)#(355, 3395)#(3395, 3490)#(3490, 3535)#(3535, 3667)#(3667, 3447)#(3447, 3448)#(3448, 3467)#(3467, 3529)#(3529, 3426)#(3426, 3468)
(1187, 1315)#(1315, 146)#(146, 194)#(194, 1410)#(1410, 3214)#(3214, 3216)#(3216, 3423)#(3423, 3395)#(3395, 3468)#(3468, 3270)#(3270, 3448)#(3448, 3427)#(3427, 3240)#(3240, 2825)
(1187, 2720)#(2720, 3402)#(3402, 888)#(888, 2883)#(2883, 2988)#(2988, 4022)#(4022, 1916)#(1916, 3468)#(3468, 3663)#(3663, 643)#(643, 3697)#(3697, 1878)#(1878, 904)#(904, 905)
(840, 1187)#(1187, 1234)#(1234, 479)#(479, 1697)#(1697, 3807)#(3807, 3468)#(3468, 3527)#(3527, 3666)#(3666, 3736)#(3736, 1107)#(1107, 3446)#(3446, 2627)#(2627, 2914)#(2914, 3505)
(1020, 2835)#(2835, 1116)#(1116, 318)#(318, 3468)#(3468, 2968)#(2968, 538)#(538, 1930)#(1930, 223)#(223, 770)#(770, 586)#(586, 1175)#(1175, 590)#(590, 1190)#(1190, 1191)
(1070, 590)#(590, 1198)#(1198, 846)#(846, 1183)#(1183, 1071)#(1071, 1567)#(1567, 2297)#(2297, 2298)#(2298, 3468)#(3468, 112)#(112, 290)#(290, 296)#(296, 318)#(318, 605)
(3092, 1665)#(1665, 896)#(896, 1312)#(1312, 1995)#(1995, 3189)#(3189, 2346)#(2346, 1235)#(1235, 4260)#(4260, 2936)#(2936, 3820)#(3820, 3178)#(3178, 3700)#(3700, 4756)#(4756, 3468)
(1003, 2053)#(2053, 1301)#(1301, 4898)#(4898, 1924)#(1924, 1521)#(1521, 4881)#(4881, 2876)#(2876, 3468)#(3468, 1887)#(1887, 4887)#(4887, 2247)#(2247, 4903)#(4903, 3905)#(3905, 3490)
(2968, 4903)#(4903, 3807)#(3807, 2420)#(2420, 774)#(774, 369)#(369, 3934)#(3934, 4798)#(4798, 3736)#(3736, 4786)#(4786, 3468)#(3468, 3191)#(3191, 2679)#(2679, 355)#(355, 296)
(590, 1318)#(1318, 1706)#(1706, 1187)#(1187, 1386)#(1386, 3323)#(3323, 3241)#(3241, 3468)#(3468, 3093)#(3093, 3141)#(3141, 3428)#(3428, 3447)#(3447, 4137)#(4137, 3697)#(3697, 3698)
(171, 176)#(176, 1618)#(1618, 2907)#(2907, 3711)#(3711, 3468)#(3468, 2385)#(2385, 4871)#(4871, 293)#(293, 4903)#(4903, 1648)#(1648, 1233)#(1233, 1183)#(1183, 355)#(355, 151)
(1211, 2064)#(2064, 3536)#(3536, 1200)#(1200, 818)#(818, 1626)#(1626, 1417)#(1417, 3468)#(3468, 901)#(901, 1638)#(1638, 2060)#(2060, 2331)#(2331, 920)#(920, 3075)#(3075, 1491)
(1172, 888)#(888, 1474)#(1474, 1710)#(1710, 2988)#(2988, 3876)#(3876, 3807)#(3807, 3468)#(3468, 3878)#(3878, 3803)#(3803, 3762)#(3762, 526)#(526, 1190)#(1190, 1567)#(1567, 2609)
(2609, 3943)#(3943, 2968)#(2968, 3886)#(3886, 2457)#(2457, 4155)#(4155, 3697)#(3697, 3934)#(3934, 4219)#(4219, 2403)#(2403, 3468)
(326, 3102)#(3102, 148)#(148, 2876)#(2876, 4881)#(4881, 4887)#(4887, 4724)#(4724, 4786)#(4786, 2914)#(2914, 3858)#(3858, 1155)#(1155, 3468)#(3468, 2489)#(2489, 4781)#(4781, 1628)
(1078, 1105)#(1105, 3303)#(3303, 479)#(479, 1361)#(1361, 3468)#(3468, 258)#(258, 1245)#(1245, 4277)#(4277, 906)#(906, 2560)#(2560, 4453)#(4453, 4585)#(4585, 3440)#(3440, 3613)
(924, 2648)#(2648, 2988)#(2988, 593)#(593, 846)#(846, 955)#(955, 1187)#(1187, 1655)#(1655, 4177)#(4177, 3695)#(3695, 3936)#(3936, 3395)#(3395, 3663)#(3663, 3157)#(3157, 3468)
(2534, 1929)#(1929, 2903)#(2903, 1811)#(1811, 2646)#(2646, 3391)#(3391, 2594)#(2594, 296)#(296, 605)#(605, 51)#(51, 3395)#(3395, 3588)#(3588, 3468)#(3468, 1221)#(1221, 1279)
(3301, 1983)#(1983, 1626)#(1626, 3610)#(3610, 3468)#(3468, 145)#(145, 1944)#(1944, 3184)#(3184, 2247)#(2247, 4881)#(4881, 2775)#(2775, 2876)#(2876, 33)#(33, 4135)#(4135, 2917)
(900, 1006)#(1006, 1262)#(1262, 711)#(711, 826)#(826, 3311)#(3311, 1568)#(1568, 2171)#(2171, 999)#(999, 971)#(971, 1678)#(1678, 2681)#(2681, 4588)#(4588, 1312)#(1312, 3468)
(1260, 148)#(148, 4786)#(4786, 3468)#(3468, 846)#(846, 1172)#(1172, 768)#(768, 293)#(293, 2775)#(2775, 4135)#(4135, 3858)#(3858, 4901)#(4901, 4215)#(4215, 1648)#(1648, 1887)
(1626, 1084)#(1084, 1986)#(1986, 3468)#(3468, 755)#(755, 176)#(176, 216)#(216, 895)#(895, 2256)#(2256, 2331)#(2331, 2236)#(2236, 148)#(148, 2936)#(2936, 999)#(999, 2065)
(910, 585)#(585, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 112)#(112, 3468)#(3468, 905)#(905, 343)#(343, 2902)#(2902, 3335)#(3335, 1206)#(1206, 1995)#(1995, 3642)
(910, 585)#(585, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 112)#(112, 3468)#(3468, 1836)#(1836, 2968)#(2968, 2629)#(2629, 1352)#(1352, 2000)#(2000, 4480)#(4480, 1995)
(3697, 3030)#(3030, 1947)#(1947, 2459)#(2459, 846)#(846, 3468)#(3468, 3530)#(3530, 3857)#(3857, 3775)#(3775, 3664)#(3664, 3706)#(3706, 3529)#(3529, 3773)#(3773, 3803)#(3803, 3819)
(2639, 2346)#(2346, 3468)#(3468, 3201)#(3201, 2001)#(2001, 2758)#(2758, 2630)#(2630, 1001)#(1001, 239)#(239, 2664)#(2664, 3915)#(3915, 1768)#(1768, 3476)#(3476, 556)#(556, 2775)
(440, 1320)#(1320, 2079)#(2079, 1801)#(1801, 1660)#(1660, 2870)#(2870, 560)#(560, 3468)#(3468, 204)#(204, 2346)#(2346, 3721)#(3721, 2636)#(2636, 176)#(176, 418)#(418, 3446)
(194, 440)#(440, 1360)#(1360, 1942)#(1942, 2092)#(2092, 3117)#(3117, 1916)#(1916, 3468)#(3468, 3705)#(3705, 3667)#(3667, 3773)#(3773, 3629)#(3629, 937)#(937, 1223)#(1223, 1225)
(430, 586)#(586, 1187)#(1187, 1891)#(1891, 219)#(219, 1662)#(1662, 2988)#(2988, 605)#(605, 2721)#(2721, 3468)#(3468, 3133)#(3133, 1202)#(1202, 1273)#(1273, 2775)#(2775, 526)
(53, 2043)#(2043, 894)#(894, 3332)#(3332, 260)#(260, 2623)#(2623, 3726)#(3726, 3905)#(3905, 3878)#(3878, 3886)#(3886, 3931)#(3931, 2775)#(2775, 1151)#(1151, 3468)#(3468, 3918)
(3931, 3857)#(3857, 3858)#(3858, 3934)#(3934, 4724)#(4724, 3925)#(3925, 3446)#(3446, 4798)#(4798, 4609)#(4609, 4156)#(4156, 4775)#(4775, 3468)#(3468, 3102)#(3102, 4794)#(4794, 590)
(910, 1187)#(1187, 1174)#(1174, 260)#(260, 3468)#(3468, 4217)#(4217, 2623)#(2623, 4627)#(4627, 441)#(441, 3440)#(3440, 164)#(164, 4279)#(4279, 2629)#(2629, 3931)#(3931, 328)
(775, 1973)#(1973, 3120)#(3120, 3168)#(3168, 3468)#(3468, 1942)#(1942, 2957)#(2957, 2968)#(2968, 479)#(479, 1628)#(1628, 3807)#(3807, 3943)#(3943, 3490)#(3490, 4627)#(4627, 3665)
(3667, 2080)#(2080, 3773)#(3773, 733)#(733, 908)#(908, 1722)#(1722, 2859)#(2859, 3820)#(3820, 610)#(610, 1691)#(1691, 4438)#(4438, 1185)#(1185, 3468)#(3468, 1206)#(1206, 3330)
(3583, 124)#(124, 231)#(231, 1174)#(1174, 33)#(33, 2004)#(2004, 3468)#(3468, 2876)#(2876, 2914)#(2914, 2924)#(2924, 2968)#(2968, 2546)#(2546, 2623)#(2623, 2273)#(2273, 2627)
(336, 373)#(373, 380)#(380, 22)#(22, 2215)#(2215, 3710)#(3710, 1026)#(1026, 526)#(526, 2080)#(2080, 1947)#(1947, 3468)#(3468, 2691)#(2691, 2825)#(2825, 853)#(853, 3314)
(656, 3171)#(3171, 3629)#(3629, 1732)#(1732, 3217)#(3217, 2253)#(2253, 2604)#(2604, 4141)#(4141, 1697)#(1697, 3396)#(3396, 4881)#(4881, 4135)#(4135, 3468)#(3468, 3807)#(3807, 3395)
(1939, 733)#(733, 4057)#(4057, 3468)#(3468, 3364)#(3364, 3201)#(3201, 1874)#(1874, 1568)#(1568, 2256)#(2256, 21)#(21, 3114)#(3114, 1446)#(1446, 4156)#(4156, 355)#(355, 111)
(846, 409)#(409, 1924)#(1924, 1947)#(1947, 906)#(906, 2166)#(2166, 2775)#(2775, 3395)#(3395, 3214)#(3214, 3468)#(3468, 3478)#(3478, 3490)#(3490, 3535)#(3535, 3665)#(3665, 3629)
(3663, 1599)#(1599, 1352)#(1352, 2616)#(2616, 1973)#(1973, 341)#(341, 519)#(519, 1182)#(1182, 2574)#(2574, 1619)#(1619, 1260)#(1260, 1710)#(1710, 344)#(344, 3468)#(3468, 4786)
(585, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)#(2623, 1836)#(1836, 2714)#(2714, 1069)
(846, 1198)#(1198, 643)#(643, 1942)#(1942, 2870)#(2870, 3441)#(3441, 2775)#(2775, 1257)#(1257, 2708)#(2708, 3468)#(3468, 3663)#(3663, 3971)#(3971, 3667)#(3667, 3916)#(3916, 1409)
(465, 1294)#(1294, 169)#(169, 4903)#(4903, 2447)#(2447, 1344)#(1344, 1179)#(1179, 2490)#(2490, 2998)#(2998, 306)#(306, 1541)#(1541, 4278)#(4278, 1965)#(1965, 2489)#(2489, 3468)
(1320, 1590)#(1590, 1236)#(1236, 1876)#(1876, 2218)#(2218, 3610)#(3610, 4057)#(4057, 3468)#(3468, 1072)#(1072, 2560)#(2560, 2579)#(2579, 2001)#(2001, 2060)#(2060, 2774)#(2774, 2709)
(111, 148)#(148, 1172)#(1172, 1245)#(1245, 136)#(136, 479)#(479, 2616)#(2616, 3928)#(3928, 3931)#(3931, 3932)#(3932, 3897)#(3897, 3493)#(3493, 3742)#(3742, 3468)#(3468, 3667)
(1886, 2634)#(2634, 2218)#(2218, 3179)#(3179, 3468)#(3468, 427)#(427, 658)#(658, 2635)#(2635, 3391)#(3391, 2041)#(2041, 64)#(64, 4135)#(4135, 2460)#(2460, 3920)#(3920, 590)
(3468, 1664)#(1664, 4245)#(4245, 590)#(590, 1181)#(1181, 2314)#(2314, 1187)#(1187, 1665)#(1665, 3762)#(3762, 4918)#(4918, 3943)#(3943, 4135)#(4135, 4756)#(4756, 4871)#(4871, 1250)
(2721, 3385)#(3385, 939)#(939, 344)#(344, 347)#(347, 2687)#(2687, 272)#(272, 3886)#(3886, 2968)#(2968, 3169)#(3169, 3920)#(3920, 3926)#(3926, 3468)#(3468, 508)#(508, 4881)
(954, 1295)#(1295, 3710)#(3710, 1878)#(1878, 2636)#(2636, 2026)#(2026, 3698)#(3698, 4281)#(4281, 1420)#(1420, 4633)#(4633, 1409)#(1409, 4881)#(4881, 4550)#(4550, 3468)#(3468, 560)
(3468, 4786)#(4786, 4217)#(4217, 1042)#(1042, 2775)#(2775, 3792)#(3792, 1386)#(1386, 1978)#(1978, 1234)#(1234, 4881)#(4881, 2242)#(2242, 898)#(898, 1281)#(1281, 40)#(40, 2313)
(209, 355)#(355, 1172)#(1172, 2033)#(2033, 326)#(326, 3468)#(3468, 3667)#(3667, 3629)#(3629, 3892)#(3892, 3931)#(3931, 3896)#(3896, 3908)#(3908, 1916)#(1916, 2230)#(2230, 3971)
(1599, 774)#(774, 1460)#(1460, 3943)#(3943, 1585)#(1585, 2968)#(2968, 2247)#(2247, 4903)#(4903, 1710)#(1710, 3857)#(3857, 1828)#(1828, 2086)#(2086, 1687)#(1687, 3076)#(3076, 3468)
(3565, 166)#(166, 1947)#(1947, 898)#(898, 112)#(112, 2438)#(2438, 1880)#(1880, 1206)#(1206, 1207)#(1207, 1664)#(1664, 3468)#(3468, 846)#(846, 909)#(909, 1864)#(1864, 1198)
(1922, 47)#(47, 2630)#(2630, 293)#(293, 526)#(526, 2664)#(2664, 3905)#(3905, 3928)#(3928, 1916)#(1916, 3468)#(3468, 3490)#(3490, 3663)#(3663, 3529)#(3529, 3530)#(3530, 3665)
(2994, 318)#(318, 898)#(898, 1811)#(1811, 1887)#(1887, 1223)#(1223, 1227)#(1227, 2105)#(2105, 2122)#(2122, 1567)#(1567, 3370)#(3370, 3705)#(3705, 3450)#(3450, 3535)#(3535, 3468)
(112, 300)#(300, 1554)#(1554, 1874)#(1874, 2385)#(2385, 3420)#(3420, 3233)#(3233, 3395)#(3395, 3490)#(3490, 3201)#(3201, 3451)#(3451, 3695)#(3695, 3468)#(3468, 3510)#(3510, 3530)
(355, 550)#(550, 51)#(51, 2775)#(2775, 4901)#(4901, 1664)#(1664, 4135)#(4135, 1628)#(1628, 4903)#(4903, 2420)#(2420, 3858)#(3858, 1710)#(1710, 4627)#(4627, 3468)#(3468, 4609)
(3468, 916)#(916, 1971)#(1971, 4729)#(4729, 1721)#(1721, 4148)#(4148, 3807)
(1174, 4029)#(4029, 1420)#(1420, 1934)#(1934, 2485)#(2485, 479)#(479, 1532)#(1532, 3395)#(3395, 1433)#(1433, 4468)#(4468, 1453)#(1453, 1777)#(1777, 3468)#(3468, 3538)#(3538, 4502)
(2517, 2313)#(2313, 4887)#(4887, 3076)#(3076, 1619)#(1619, 2914)#(2914, 3468)#(3468, 605)#(605, 102)#(102, 1364)#(1364, 2807)#(2807, 4550)#(4550, 3233)#(3233, 2236)#(2236, 768)
(197, 894)#(894, 2337)#(2337, 434)#(434, 590)#(590, 3620)#(3620, 3946)#(3946, 1224)#(1224, 2775)#(2775, 2917)#(2917, 3468)#(3468, 937)#(937, 1916)#(1916, 3490)#(3490, 3663)
(3877, 2349)#(2349, 2403)#(2403, 2035)#(2035, 2579)#(2579, 1518)#(1518, 3075)#(3075, 2234)#(2234, 4275)#(4275, 4882)#(4882, 791)#(791, 2805)#(2805, 3468)#(3468, 1172)#(1172, 4883)
(2, 11)#(11, 906)#(906, 1176)#(1176, 69)#(69, 1245)#(1245, 3461)#(3461, 3510)#(3510, 3324)#(3324, 3323)#(3323, 3468)#(3468, 3450)#(3450, 3490)#(3490, 3189)#(3189, 3201)
(4215, 105)#(105, 173)#(173, 1574)#(1574, 1294)#(1294, 470)#(470, 740)#(740, 2775)#(2775, 4794)#(4794, 4881)#(4881, 3920)#(3920, 2460)#(2460, 1193)#(1193, 3468)#(3468, 51)
(1174, 1901)#(1901, 2941)#(2941, 300)#(300, 1172)#(1172, 3010)#(3010, 3468)#(3468, 4219)#(4219, 1664)#(1664, 2076)#(2076, 3318)#(3318, 260)#(260, 846)#(846, 2888)#(2888, 3457)
(77, 479)#(479, 1521)#(1521, 111)#(111, 2012)#(2012, 3905)#(3905, 3923)#(3923, 1916)#(1916, 3468)#(3468, 3773)#(3773, 3490)#(3490, 3667)#(3667, 3705)#(3705, 3629)#(3629, 3656)
(910, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 343)#(343, 2600)#(2600, 154)
(1813, 2213)#(2213, 2489)#(2489, 2988)#(2988, 479)#(479, 1678)#(1678, 3558)#(3558, 3928)#(3928, 3943)#(3943, 3931)#(3931, 3940)#(3940, 3908)#(3908, 3423)#(3423, 3425)#(3425, 3468)
(142, 2744)#(2744, 3017)#(3017, 260)#(260, 1176)#(1176, 1930)#(1930, 3465)#(3465, 3932)#(3932, 4070)#(4070, 3934)#(3934, 4132)#(4132, 3961)#(3961, 4058)#(4058, 3468)#(3468, 3807)
(2457, 2955)#(2955, 2345)#(2345, 2498)#(2498, 2641)#(2641, 1219)#(1219, 3126)#(3126, 1939)#(1939, 1876)#(1876, 2013)#(2013, 908)#(908, 3468)#(3468, 3738)#(3738, 216)#(216, 895)
(2013, 3529)#(3529, 1937)#(1937, 61)#(61, 2789)#(2789, 2870)#(2870, 1272)#(1272, 3338)#(3338, 3468)#(3468, 867)#(867, 2328)#(2328, 373)#(373, 3925)#(3925, 2757)#(2757, 1568)
(1187, 1483)#(1483, 2043)#(2043, 4403)#(4403, 4921)#(4921, 1176)#(1176, 260)#(260, 1064)#(1064, 3383)#(3383, 3468)#(3468, 3837)#(3837, 1273)#(1273, 1863)#(1863, 3411)#(3411, 2661)
(1224, 3934)#(3934, 165)#(165, 3102)#(3102, 1807)#(1807, 1697)#(1697, 4887)#(4887, 3721)#(3721, 4881)#(4881, 318)#(318, 2609)#(2609, 3807)#(3807, 2489)#(2489, 3468)#(3468, 2247)
(111, 2331)#(2331, 1174)#(1174, 2052)#(2052, 3721)#(3721, 3963)#(3963, 1187)#(1187, 4493)#(4493, 1176)#(1176, 3503)#(3503, 2254)#(2254, 3468)#(3468, 8)#(8, 1316)#(1316, 1315)
(526, 590)#(590, 1947)#(1947, 2489)#(2489, 2247)#(2247, 355)#(355, 1628)#(1628, 507)#(507, 3876)#(3876, 2876)#(2876, 3468)#(3468, 1880)#(1880, 1716)#(1716, 4215)#(4215, 3705)
