(4552, 171)#(171, 530)#(530, 613)#(613, 1074)#(1074, 2059)#(2059, 2639)#(2639, 1058)#(1058, 3311)#(3311, 665)#(665, 2231)#(2231, 2605)#(2605, 1901)#(1901, 2346)#(2346, 3029)
(1318, 30)#(30, 2832)#(2832, 1939)#(1939, 837)#(837, 3024)#(3024, 1273)#(1273, 2311)#(2311, 1609)#(1609, 1345)#(1345, 530)#(530, 853)#(853, 3277)#(3277, 136)#(136, 3402)
(273, 1443)#(1443, 1609)#(1609, 440)#(440, 2798)#(2798, 530)#(530, 1295)#(1295, 1244)#(1244, 2004)#(2004, 1003)#(1003, 3311)#(3311, 108)#(108, 884)#(884, 2218)#(2218, 1085)
(1013, 467)#(467, 1219)#(1219, 2640)#(2640, 2311)#(2311, 1211)#(1211, 303)#(303, 530)#(530, 2861)#(2861, 2064)#(2064, 1270)#(1270, 1003)#(1003, 2284)#(2284, 490)#(490, 1381)
(332, 710)#(710, 2338)#(2338, 1732)#(1732, 530)#(530, 818)#(818, 3826)#(3826, 3270)#(3270, 1409)#(1409, 2534)#(2534, 1711)#(1711, 2056)#(2056, 2403)#(2403, 895)#(895, 262)
(1710, 3091)#(3091, 484)#(484, 656)#(656, 773)#(773, 45)#(45, 3667)#(3667, 2024)#(2024, 715)#(715, 1006)#(1006, 361)#(361, 530)#(530, 3536)#(3536, 108)#(108, 1830)
(1253, 2239)#(2239, 4903)#(4903, 582)#(582, 1069)#(1069, 2490)#(2490, 1924)#(1924, 2080)#(2080, 3858)#(3858, 530)#(530, 2258)#(2258, 2722)#(2722, 1042)#(1042, 2247)#(2247, 2)
(2059, 2490)#(2490, 4700)#(4700, 2743)#(2743, 983)#(983, 530)#(530, 1351)#(1351, 1350)#(1350, 4243)#(4243, 2539)#(2539, 3705)#(3705, 2998)#(2998, 449)#(449, 1055)#(1055, 1188)
(656, 1065)#(1065, 1470)#(1470, 530)#(530, 3279)#(3279, 665)#(665, 2218)#(2218, 768)#(768, 1211)#(1211, 711)#(711, 326)#(326, 2388)#(2388, 159)#(159, 1866)#(1866, 1339)
(1307, 582)#(582, 45)#(45, 3667)#(3667, 277)#(277, 2988)#(2988, 715)#(715, 826)#(826, 1921)#(1921, 1881)#(1881, 2523)#(2523, 837)#(837, 1011)#(1011, 530)#(530, 318)
(454, 2640)#(2640, 1470)#(1470, 3773)#(3773, 530)#(530, 4480)#(4480, 361)#(361, 326)#(326, 3311)#(3311, 2312)#(2312, 3270)#(3270, 412)#(412, 4355)#(4355, 4921)#(4921, 1991)
(551, 542)#(542, 2388)#(2388, 146)#(146, 2588)#(2588, 261)#(261, 277)#(277, 2832)#(2832, 2998)#(2998, 2825)#(2825, 530)#(530, 2277)#(2277, 3217)#(3217, 1084)#(1084, 1813)
(1710, 2574)#(2574, 344)#(344, 2373)#(2373, 2191)#(2191, 4629)#(4629, 2998)#(2998, 2059)#(2059, 3773)#(3773, 530)#(530, 326)#(326, 1016)#(1016, 607)#(607, 1272)#(1272, 4786)
(3821, 2254)#(2254, 2988)#(2988, 3667)#(3667, 230)#(230, 25)#(25, 2832)#(2832, 1609)#(1609, 2559)#(2559, 530)#(530, 1244)#(1244, 490)#(490, 1379)#(1379, 1877)#(1877, 1624)
(361, 530)#(530, 2064)#(2064, 2419)#(2419, 2403)#(2403, 940)#(940, 3925)#(3925, 1218)#(1218, 2907)#(2907, 1265)#(1265, 182)#(182, 3312)#(3312, 3971)#(3971, 1260)#(1260, 3858)
(484, 282)#(282, 315)#(315, 344)#(344, 773)#(773, 1636)#(1636, 2342)#(2342, 900)#(900, 3667)#(3667, 230)#(230, 2069)#(2069, 25)#(25, 80)#(80, 530)#(530, 846)
(582, 2457)#(2457, 1246)#(1246, 710)#(710, 2063)#(2063, 3423)#(3423, 530)#(530, 440)#(440, 2059)#(2059, 1753)#(1753, 2499)#(2499, 3664)#(3664, 3778)#(3778, 136)#(136, 1537)
(277, 1921)#(1921, 3614)#(3614, 3934)#(3934, 2798)#(2798, 530)#(530, 1247)#(1247, 1350)#(1350, 2013)#(2013, 61)#(61, 1003)#(1003, 2253)#(2253, 3616)#(3616, 2903)#(2903, 3073)
(256, 582)#(582, 2988)#(2988, 1044)#(1044, 710)#(710, 1443)#(1443, 181)#(181, 642)#(642, 1074)#(1074, 1886)#(1886, 530)#(530, 2064)#(2064, 818)#(818, 1167)#(1167, 1626)
(470, 1620)#(1620, 224)#(224, 256)#(256, 430)#(430, 2459)#(2459, 530)#(530, 306)#(306, 308)#(308, 1323)#(1323, 1258)#(1258, 427)#(427, 2045)#(2045, 2328)#(2328, 4881)
(888, 1251)#(1251, 1947)#(1947, 3590)#(3590, 4329)#(4329, 530)#(530, 1887)#(1887, 2588)#(2588, 4798)#(4798, 898)#(898, 1932)#(1932, 740)#(740, 910)#(910, 1078)#(1078, 540)
(371, 1006)#(1006, 1026)#(1026, 2641)#(2641, 2043)#(2043, 2634)#(2634, 530)#(530, 2064)#(2064, 1379)#(1379, 3710)#(3710, 902)#(902, 1386)#(1386, 382)#(382, 380)#(380, 3332)
(613, 530)#(530, 1609)#(1609, 1886)#(1886, 3279)#(3279, 3536)#(3536, 1320)#(1320, 1590)#(1590, 1753)#(1753, 2013)#(2013, 3529)#(3529, 1004)#(1004, 1901)#(1901, 2253)#(2253, 2656)
(1318, 4480)#(4480, 530)#(530, 326)#(326, 665)#(665, 1058)#(1058, 2218)#(2218, 61)#(61, 3417)#(3417, 3932)#(3932, 2058)#(2058, 262)#(262, 1928)#(1928, 3505)#(3505, 3820)
(484, 1925)#(1925, 2388)#(2388, 2460)#(2460, 2807)#(2807, 1672)#(1672, 1031)#(1031, 1100)#(1100, 1837)#(1837, 2459)#(2459, 3934)#(3934, 2345)#(2345, 3402)#(3402, 530)#(530, 318)
(2388, 1828)#(1828, 752)#(752, 3667)#(3667, 900)#(900, 711)#(711, 954)#(954, 530)#(530, 2389)#(2389, 2636)#(2636, 3170)#(3170, 3792)#(3792, 1893)#(1893, 2627)#(2627, 3882)
(1012, 1620)#(1620, 261)#(261, 1316)#(1316, 2043)#(2043, 530)#(530, 2027)#(2027, 3021)#(3021, 3217)#(3217, 1379)#(1379, 1386)#(1386, 2389)#(2389, 1878)#(1878, 1568)#(1568, 920)
(1881, 1470)#(1470, 2063)#(2063, 2798)#(2798, 3423)#(3423, 530)#(530, 4270)#(4270, 2743)#(2743, 2861)#(2861, 2079)#(2079, 1876)#(1876, 3911)#(3911, 208)#(208, 4148)#(4148, 2044)
(1205, 2955)#(2955, 1977)#(1977, 2112)#(2112, 1318)#(1318, 1997)#(1997, 2345)#(2345, 1443)#(1443, 1886)#(1886, 530)#(530, 1801)#(1801, 2743)#(2743, 2006)#(2006, 3467)#(3467, 136)
(900, 2523)#(2523, 1997)#(1997, 1470)#(1470, 530)#(530, 2316)#(2316, 920)#(920, 1491)#(1491, 4548)#(4548, 2637)#(2637, 2540)#(2540, 2635)#(2635, 2055)#(2055, 1047)#(1047, 3963)
(530, 1200)#(1200, 3163)#(3163, 1004)#(1004, 418)#(418, 3932)#(3932, 3071)#(3071, 1001)#(1001, 1807)#(1807, 991)#(991, 1933)#(1933, 3477)#(3477, 2347)#(2347, 2473)#(2473, 4881)
(613, 303)#(303, 523)#(523, 530)#(530, 1732)#(1732, 2639)#(2639, 136)#(136, 2064)#(2064, 3529)#(3529, 1626)#(1626, 1379)#(1379, 2976)#(2976, 1032)#(1032, 380)#(380, 1067)
(2864, 656)#(656, 256)#(256, 1837)#(1837, 530)#(530, 24)#(24, 21)#(21, 1398)#(1398, 1978)#(1978, 938)#(938, 1697)#(1697, 4901)#(4901, 3994)#(3994, 3993)#(3993, 419)
(1257, 1620)#(1620, 656)#(656, 261)#(261, 277)#(277, 900)#(900, 1006)#(1006, 1026)#(1026, 1997)#(1997, 2063)#(2063, 530)#(530, 2064)#(2064, 1267)#(1267, 108)#(108, 2006)
(2059, 530)#(530, 1590)#(1590, 3311)#(3311, 2056)#(2056, 2215)#(2215, 2036)#(2036, 4901)#(4901, 4215)#(4215, 2623)#(2623, 1483)#(1483, 4794)#(4794, 4552)#(4552, 4356)#(4356, 3665)
(826, 2063)#(2063, 2059)#(2059, 530)#(530, 2015)#(2015, 2403)#(2403, 2316)#(2316, 2058)#(2058, 2060)#(2060, 2414)#(2414, 1539)#(1539, 1017)#(1017, 1646)#(1646, 2843)#(2843, 2002)
(112, 2950)#(2950, 585)#(585, 1172)#(1172, 1106)#(1106, 1187)#(1187, 260)#(260, 1251)#(1251, 3114)#(3114, 97)#(97, 709)#(709, 111)#(111, 1194)#(1194, 526)#(526, 590)
(1192, 1307)#(1307, 1065)#(1065, 1316)#(1316, 1330)#(1330, 530)#(530, 2656)#(2656, 824)#(824, 2446)#(2446, 1542)#(1542, 3084)#(3084, 2045)#(2045, 3390)#(3390, 2722)#(2722, 3183)
(3332, 3665)#(3665, 2086)#(2086, 1069)#(1069, 2373)#(2373, 1312)#(1312, 2212)#(2212, 319)#(319, 3923)#(3923, 530)#(530, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 589)
(2069, 30)#(30, 1339)#(1339, 2663)#(2663, 3402)#(3402, 530)#(530, 1211)#(1211, 1167)#(1167, 1753)#(1753, 108)#(108, 1084)#(1084, 2001)#(2001, 314)#(314, 1483)#(1483, 1183)
(1514, 2611)#(2611, 1006)#(1006, 711)#(711, 1997)#(1997, 2459)#(2459, 4480)#(4480, 523)#(523, 530)#(530, 954)#(954, 1886)#(1886, 4230)#(4230, 2323)#(2323, 2349)#(2349, 2253)
(3807, 773)#(773, 3092)#(3092, 2687)#(2687, 3017)#(3017, 277)#(277, 4215)#(4215, 2588)#(2588, 1268)#(1268, 1026)#(1026, 2086)#(2086, 1922)#(1922, 2949)#(2949, 530)#(530, 4922)
(361, 2311)#(2311, 3126)#(3126, 3423)#(3423, 530)#(530, 531)#(531, 2419)#(2419, 61)#(61, 1232)#(1232, 1877)#(1877, 3897)#(3897, 825)#(825, 1072)#(1072, 2758)#(2758, 318)
(656, 530)#(530, 613)#(613, 2004)#(2004, 61)#(61, 901)#(901, 3004)#(3004, 4731)#(4731, 3963)#(3963, 3319)#(3319, 3698)#(3698, 4775)#(4775, 2347)#(2347, 906)#(906, 1116)
(2832, 530)#(530, 2206)#(2206, 2004)#(2004, 1085)#(1085, 2218)#(2218, 227)#(227, 1164)#(1164, 1386)#(1386, 3439)#(3439, 2302)#(2302, 1624)#(1624, 602)#(602, 2386)#(2386, 1315)
(773, 2864)#(2864, 896)#(896, 3583)#(3583, 2254)#(2254, 826)#(826, 710)#(710, 1939)#(1939, 530)#(530, 2341)#(2341, 902)#(902, 2705)#(2705, 24)#(24, 897)#(897, 1176)
(1268, 3807)#(3807, 2019)#(2019, 2687)#(2687, 1925)#(1925, 3931)#(3931, 467)#(467, 4215)#(4215, 1665)#(1665, 3936)#(3936, 900)#(900, 1339)#(1339, 530)#(530, 2311)#(2311, 1842)
(2998, 530)#(530, 1200)#(1200, 1357)#(1357, 2906)#(2906, 999)#(999, 3908)#(3908, 3375)#(3375, 3558)#(3558, 1768)#(1768, 590)#(590, 479)#(479, 318)#(318, 111)#(111, 2)
(2629, 2574)#(2574, 49)#(49, 3092)#(3092, 2618)#(2618, 2212)#(2212, 4356)#(4356, 530)#(530, 1219)#(1219, 2825)#(2825, 1211)#(1211, 3075)#(3075, 4548)#(4548, 668)#(668, 29)
(519, 1348)#(1348, 1012)#(1012, 1349)#(1349, 332)#(332, 1347)#(1347, 1042)#(1042, 2212)#(2212, 2080)#(2080, 1006)#(1006, 1997)#(1997, 181)#(181, 1886)#(1886, 2338)#(2338, 530)
(792, 1925)#(1925, 3091)#(3091, 261)#(261, 4887)#(4887, 2373)#(2373, 3583)#(3583, 1521)#(1521, 1013)#(1013, 1109)#(1109, 711)#(711, 710)#(710, 2311)#(2311, 1470)#(1470, 530)
(2373, 1224)#(1224, 1999)#(1999, 1031)#(1031, 1913)#(1913, 2523)#(2523, 530)#(530, 2825)#(2825, 1200)#(1200, 2499)#(2499, 1937)#(1937, 3064)#(3064, 1626)#(1626, 2922)#(2922, 1379)
(1931, 1973)#(1973, 4794)#(4794, 3323)#(3323, 4968)#(4968, 1574)#(1574, 551)#(551, 1925)#(1925, 3857)#(3857, 1922)#(1922, 2191)#(2191, 530)#(530, 1538)#(1538, 2)#(2, 1176)
(957, 1078)#(1078, 1312)#(1312, 1070)#(1070, 1176)#(1176, 1396)#(1396, 318)#(318, 1848)#(1848, 2953)#(2953, 3068)#(3068, 3084)#(3084, 296)#(296, 530)#(530, 846)#(846, 898)
(1026, 1152)#(1152, 454)#(454, 2825)#(2825, 3773)#(3773, 530)#(530, 1801)#(1801, 3189)#(3189, 1459)#(1459, 1638)#(1638, 262)#(262, 3072)#(3072, 2843)#(2843, 1978)#(1978, 363)
(1006, 2166)#(2166, 1997)#(1997, 530)#(530, 1021)#(1021, 2028)#(2028, 1272)#(1272, 1409)#(1409, 940)#(940, 249)#(249, 2058)#(2058, 501)#(501, 1007)#(1007, 606)#(606, 2681)
(2059, 1074)#(1074, 2678)#(2678, 1211)#(1211, 3090)#(3090, 523)#(523, 530)#(530, 1732)#(1732, 1583)#(1583, 1417)#(1417, 3021)#(3021, 1441)#(1441, 3338)#(3338, 4782)#(4782, 2253)
(593, 1019)#(1019, 656)#(656, 2212)#(2212, 1312)#(1312, 2080)#(2080, 1006)#(1006, 1013)#(1013, 1152)#(1152, 1375)#(1375, 1470)#(1470, 1881)#(1881, 1997)#(1997, 530)#(530, 2338)
(18, 727)#(727, 770)#(770, 605)#(605, 776)#(776, 1055)#(1055, 1329)#(1329, 792)#(792, 157)#(157, 117)#(117, 97)#(97, 1390)#(1390, 296)#(296, 151)#(151, 348)
(792, 282)#(282, 656)#(656, 711)#(711, 1866)#(1866, 530)#(530, 2341)#(2341, 1072)#(1072, 1252)#(1252, 3877)#(3877, 3187)#(3187, 1001)#(1001, 239)#(239, 971)#(971, 993)
(1074, 2678)#(2678, 530)#(530, 326)#(326, 2079)#(2079, 827)#(827, 1972)#(1972, 2774)#(2774, 2630)#(2630, 1839)#(1839, 3877)#(3877, 1014)#(1014, 4123)#(4123, 4881)#(4881, 1172)
(2220, 49)#(49, 3091)#(3091, 187)#(187, 773)#(773, 4155)#(4155, 247)#(247, 530)#(530, 2499)#(2499, 2277)#(2277, 61)#(61, 2218)#(2218, 1692)#(1692, 2540)#(2540, 4901)
(1013, 1109)#(1109, 1006)#(1006, 1026)#(1026, 837)#(837, 2408)#(2408, 2459)#(2459, 2832)#(2832, 2663)#(2663, 710)#(710, 530)#(530, 1732)#(1732, 3090)#(3090, 4552)#(4552, 523)
(3905, 341)#(341, 2558)#(2558, 272)#(272, 3385)#(3385, 1179)#(1179, 1343)#(1343, 1307)#(1307, 2024)#(2024, 1983)#(1983, 530)#(530, 2212)#(2212, 3362)#(3362, 1003)#(1003, 2056)
(846, 1273)#(1273, 3601)#(3601, 530)#(530, 1067)#(1067, 1590)#(1590, 1181)#(1181, 1991)#(1991, 1003)#(1003, 20)#(20, 343)#(343, 1107)#(1107, 1934)#(1934, 2734)#(2734, 3622)
(2680, 1942)#(1942, 1238)#(1238, 1521)#(1521, 1514)#(1514, 430)#(430, 2345)#(2345, 530)#(530, 4627)#(4627, 273)#(273, 3021)#(3021, 1228)#(1228, 1406)#(1406, 846)#(846, 526)
(1006, 3024)#(3024, 530)#(530, 1381)#(1381, 1081)#(1081, 1104)#(1104, 1105)#(1105, 314)#(314, 1072)#(1072, 418)#(418, 2953)#(2953, 2540)#(2540, 996)#(996, 2859)#(2859, 3950)
(530, 1386)#(1386, 262)#(262, 1040)#(1040, 1277)#(1277, 2285)#(2285, 2281)#(2281, 3971)#(3971, 3477)#(3477, 4974)#(4974, 1664)#(1664, 4901)#(4901, 584)#(584, 1069)#(1069, 355)
(277, 582)#(582, 900)#(900, 1999)#(1999, 1343)#(1343, 1913)#(1913, 2063)#(2063, 1318)#(1318, 530)#(530, 1004)#(1004, 1379)#(1379, 2346)#(2346, 1965)#(1965, 1015)#(1015, 2490)
(1152, 1872)#(1872, 3172)#(3172, 2063)#(2063, 3614)#(3614, 2832)#(2832, 1609)#(1609, 1247)#(1247, 523)#(523, 530)#(530, 1886)#(1886, 2079)#(2079, 2064)#(2064, 2277)#(2277, 2419)
(344, 1257)#(1257, 2807)#(2807, 1636)#(1636, 900)#(900, 1224)#(1224, 1913)#(1913, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3614)#(3614, 2311)#(2311, 232)#(232, 530)#(530, 1345)
(1583, 2242)#(2242, 111)#(111, 316)#(316, 355)#(355, 2607)#(2607, 1802)#(1802, 18)#(18, 903)#(903, 530)#(530, 2489)#(2489, 1628)#(1628, 2624)#(2624, 1830)#(1830, 2254)
(1318, 530)#(530, 818)#(818, 2013)#(2013, 531)#(531, 2277)#(2277, 1830)#(1830, 108)#(108, 1417)#(1417, 204)#(204, 1232)#(1232, 2056)#(2056, 2044)#(2044, 3364)#(3364, 3520)
(273, 530)#(530, 1660)#(1660, 3911)#(3911, 2277)#(2277, 1538)#(1538, 1085)#(1085, 1003)#(1003, 1004)#(1004, 2534)#(2534, 2757)#(2757, 2052)#(2052, 2001)#(2001, 350)#(350, 3174)
(1881, 2498)#(2498, 2559)#(2559, 2640)#(2640, 2663)#(2663, 2788)#(2788, 710)#(710, 25)#(25, 1443)#(1443, 1330)#(1330, 3126)#(3126, 3423)#(3423, 3773)#(3773, 361)#(361, 530)
(361, 530)#(530, 2866)#(2866, 2218)#(2218, 825)#(825, 418)#(418, 541)#(541, 196)#(196, 267)#(267, 1001)#(1001, 1106)#(1106, 1423)#(1423, 3771)#(3771, 3159)#(3159, 2835)
(1997, 2459)#(2459, 2043)#(2043, 530)#(530, 1886)#(1886, 2006)#(2006, 2056)#(2056, 1009)#(1009, 2579)#(2579, 2722)#(2722, 997)#(997, 920)#(920, 2007)#(2007, 2372)#(2372, 1030)
(1318, 1470)#(1470, 2640)#(2640, 3615)#(3615, 30)#(30, 217)#(217, 711)#(711, 954)#(954, 3023)#(3023, 3773)#(3773, 4552)#(4552, 530)#(530, 2419)#(2419, 3279)#(3279, 326)
(2641, 3412)#(3412, 2788)#(2788, 361)#(361, 613)#(613, 530)#(530, 2499)#(2499, 1753)#(1753, 1801)#(1801, 3311)#(3311, 1244)#(1244, 1272)#(1272, 902)#(902, 1067)#(1067, 66)
(2640, 530)#(530, 2419)#(2419, 2312)#(2312, 1932)#(1932, 1409)#(1409, 1067)#(1067, 2053)#(2053, 427)#(427, 1518)#(1518, 926)#(926, 1491)#(1491, 2630)#(2630, 1893)#(1893, 3595)
(2641, 1330)#(1330, 530)#(530, 2044)#(2044, 2056)#(2056, 170)#(170, 29)#(29, 3095)#(3095, 1962)#(1962, 4807)#(4807, 3951)#(3951, 318)#(318, 2679)#(2679, 4629)#(4629, 1042)
(551, 1686)#(1686, 354)#(354, 1013)#(1013, 530)#(530, 1830)#(1830, 2389)#(2389, 4398)#(4398, 3736)#(3736, 501)#(501, 1005)#(1005, 3703)#(3703, 1176)#(1176, 1227)#(1227, 1175)
(32, 256)#(256, 1999)#(1999, 1881)#(1881, 1609)#(1609, 2270)#(2270, 1211)#(1211, 2059)#(2059, 530)#(530, 4270)#(4270, 1244)#(1244, 1753)#(1753, 2064)#(2064, 1830)#(1830, 2312)
(2634, 3402)#(3402, 530)#(530, 141)#(141, 2004)#(2004, 4627)#(4627, 4179)#(4179, 3311)#(3311, 4547)#(4547, 2044)#(2044, 825)#(825, 755)#(755, 479)#(479, 2)#(2, 770)
(888, 667)#(667, 1924)#(1924, 900)#(900, 530)#(530, 902)#(902, 920)#(920, 806)#(806, 74)#(74, 1792)#(1792, 4765)#(4765, 3383)#(3383, 791)#(791, 2489)#(2489, 355)
(530, 1016)#(1016, 3826)#(3826, 3170)#(3170, 920)#(920, 1611)#(1611, 4862)#(4862, 4215)#(4215, 1330)#(1330, 318)#(318, 4135)#(4135, 590)#(590, 4881)#(4881, 1664)#(1664, 4794)
(3773, 530)#(530, 3064)#(3064, 2006)#(2006, 1757)#(1757, 1923)#(1923, 2679)#(2679, 2633)#(2633, 363)#(363, 356)#(356, 40)#(40, 4217)#(4217, 3857)#(3857, 3412)#(3412, 2325)
(1318, 1470)#(1470, 1995)#(1995, 1609)#(1609, 530)#(530, 1732)#(1732, 3023)#(3023, 4552)#(4552, 273)#(273, 440)#(440, 1590)#(1590, 2004)#(2004, 326)#(326, 1021)#(1021, 1016)
(2611, 710)#(710, 1167)#(1167, 2459)#(2459, 237)#(237, 361)#(361, 440)#(440, 2338)#(2338, 530)#(530, 2624)#(2624, 2861)#(2861, 2028)#(2028, 2006)#(2006, 1379)#(1379, 587)
(2663, 1886)#(1886, 2059)#(2059, 530)#(530, 3277)#(3277, 2678)#(2678, 1295)#(1295, 108)#(108, 1381)#(1381, 2312)#(2312, 3338)#(3338, 1542)#(1542, 1638)#(1638, 1518)#(1518, 70)
(667, 371)#(371, 2616)#(2616, 1585)#(1585, 519)#(519, 1828)#(1828, 2325)#(2325, 613)#(613, 530)#(530, 171)#(171, 3423)#(3423, 2624)#(2624, 2922)#(2922, 1084)#(1084, 1181)
(2798, 3402)#(3402, 4552)#(4552, 530)#(530, 3301)#(3301, 1753)#(1753, 3024)#(3024, 1350)#(1350, 1876)#(1876, 2277)#(2277, 136)#(136, 3610)#(3610, 1003)#(1003, 1270)#(1270, 1159)
(1339, 530)#(530, 1323)#(1323, 901)#(901, 2052)#(2052, 1360)#(1360, 3319)#(3319, 4998)#(4998, 1456)#(1456, 4804)#(4804, 538)#(538, 1221)#(1221, 4901)#(4901, 1591)#(1591, 453)
(1013, 530)#(530, 1626)#(1626, 3163)#(3163, 1272)#(1272, 2316)#(2316, 13)#(13, 2540)#(2540, 1213)#(1213, 2843)#(2843, 1188)#(1188, 2562)#(2562, 318)#(318, 1185)#(1185, 1112)
(3667, 354)#(354, 1013)#(1013, 454)#(454, 530)#(530, 1590)#(1590, 3090)#(3090, 1753)#(1753, 3529)#(3529, 61)#(61, 2349)#(2349, 3738)#(3738, 1646)#(1646, 3072)#(3072, 318)
(1026, 2166)#(2166, 1044)#(1044, 1330)#(1330, 371)#(371, 1013)#(1013, 2345)#(2345, 2640)#(2640, 1995)#(1995, 2832)#(2832, 530)#(530, 2798)#(2798, 194)#(194, 523)#(523, 3773)
(2459, 2523)#(2523, 2559)#(2559, 3412)#(3412, 530)#(530, 613)#(613, 1826)#(1826, 3536)#(3536, 1879)#(1879, 3737)#(3737, 108)#(108, 1876)#(1876, 3311)#(3311, 61)#(61, 1711)
(1260, 261)#(261, 896)#(896, 371)#(371, 2498)#(2498, 1330)#(1330, 3023)#(3023, 1074)#(1074, 1011)#(1011, 530)#(530, 2866)#(2866, 1406)#(1406, 2976)#(2976, 3084)#(3084, 290)
(341, 187)#(187, 542)#(542, 344)#(344, 582)#(582, 1942)#(1942, 45)#(45, 896)#(896, 656)#(656, 277)#(277, 715)#(715, 2523)#(2523, 3614)#(3614, 2640)#(2640, 530)
(2640, 1211)#(1211, 530)#(530, 2656)#(2656, 3016)#(3016, 314)#(314, 2316)#(2316, 1398)#(1398, 1814)#(1814, 1106)#(1106, 1005)#(1005, 2843)#(2843, 1112)#(1112, 1423)#(1423, 2876)
(1795, 2388)#(2388, 1548)#(1548, 2086)#(2086, 1260)#(1260, 2212)#(2212, 582)#(582, 2069)#(2069, 1514)#(1514, 2663)#(2663, 2640)#(2640, 171)#(171, 613)#(613, 530)#(530, 318)
(361, 530)#(530, 1211)#(1211, 2043)#(2043, 2059)#(2059, 2338)#(2338, 3423)#(3423, 3773)#(3773, 4480)#(4480, 1247)#(1247, 2743)#(2743, 1826)#(1826, 3279)#(3279, 326)#(326, 607)
(1913, 1026)#(1026, 2523)#(2523, 1939)#(1939, 530)#(530, 1320)#(1320, 3021)#(3021, 1381)#(1381, 2656)#(2656, 3016)#(3016, 3897)#(3897, 427)#(427, 262)#(262, 920)#(920, 4548)
(530, 1886)#(1886, 826)#(826, 2798)#(2798, 3697)#(3697, 1801)#(1801, 136)#(136, 2270)#(2270, 2289)#(2289, 2396)#(2396, 2870)#(2870, 2534)#(2534, 2341)#(2341, 1231)#(1231, 1232)
(1260, 1042)#(1042, 530)#(530, 1200)#(1200, 2028)#(2028, 2218)#(2218, 825)#(825, 3183)#(3183, 2372)#(2372, 4011)#(4011, 1338)#(1338, 3899)#(3899, 903)#(903, 1183)#(1183, 4786)
(1026, 715)#(715, 711)#(711, 1470)#(1470, 2640)#(2640, 826)#(826, 837)#(837, 1886)#(1886, 2825)#(2825, 3423)#(3423, 530)#(530, 818)#(818, 1200)#(1200, 2064)#(2064, 108)
(3927, 205)#(205, 530)#(530, 3773)#(3773, 1330)#(1330, 1011)#(1011, 1732)#(1732, 1165)#(1165, 1879)#(1879, 2861)#(2861, 2624)#(2624, 3311)#(3311, 1350)#(1350, 3610)#(3610, 3710)
(551, 6)#(6, 159)#(159, 197)#(197, 1276)#(1276, 1795)#(1795, 656)#(656, 1042)#(1042, 3171)#(3171, 256)#(256, 2640)#(2640, 3934)#(3934, 361)#(361, 826)#(826, 530)
