(1187, 1883)#(1883, 1925)#(1925, 1069)#(1069, 2546)#(2546, 3881)#(3881, 1870)#(1870, 2780)#(2780, 2863)#(2863, 2977)#(2977, 3457)#(3457, 905)#(905, 1019)#(1019, 893)#(893, 2483)
(1253, 1227)#(1227, 1348)#(1348, 542)#(542, 1257)#(1257, 341)#(341, 3023)#(3023, 1080)#(1080, 2863)#(2863, 1933)#(1933, 4612)#(4612, 4901)#(4901, 4135)
(1076, 2052)#(2052, 2780)#(2780, 1811)#(1811, 2516)#(2516, 2863)#(2863, 605)#(605, 296)#(296, 479)#(479, 590)#(590, 456)#(456, 260)#(260, 111)#(111, 589)#(589, 151)
(2774, 3366)#(3366, 3877)#(3877, 2451)#(2451, 2843)#(2843, 3732)#(3732, 2449)#(2449, 2863)#(2863, 4691)#(4691, 296)#(296, 910)#(910, 4881)#(4881, 1675)#(1675, 1272)#(1272, 1400)
(1866, 3721)#(3721, 89)#(89, 262)#(262, 3382)#(3382, 3887)#(3887, 3948)#(3948, 2863)#(2863, 2794)#(2794, 1768)#(1768, 2876)#(2876, 4901)#(4901, 355)#(355, 4804)#(4804, 2420)
(1537, 1509)#(1509, 4798)#(4798, 2234)#(2234, 2214)#(2214, 2863)#(2863, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 2876)#(2876, 1176)#(1176, 4881)#(4881, 2489)#(2489, 260)
(1295, 2004)#(2004, 2656)#(2656, 3170)#(3170, 89)#(89, 1017)#(1017, 1213)#(1213, 951)#(951, 3600)#(3600, 4275)#(4275, 2863)#(2863, 1544)#(1544, 816)#(816, 296)#(296, 4215)
(1730, 1366)#(1366, 2863)#(2863, 1880)#(1880, 2258)#(2258, 260)#(260, 540)#(540, 740)#(740, 1183)#(1183, 1192)#(1192, 1227)#(1227, 1235)#(1235, 1259)#(1259, 2904)#(2904, 1055)
(260, 2863)#(2863, 2946)#(2946, 1078)#(1078, 2125)#(2125, 2202)#(2202, 223)#(223, 2107)#(2107, 2273)#(2273, 2600)#(2600, 2627)#(2627, 2254)#(2254, 2517)#(2517, 2523)#(2523, 3119)
(894, 2863)#(2863, 1187)#(1187, 1755)#(1755, 1881)#(1881, 3030)#(3030, 735)#(735, 1128)#(1128, 2)#(2, 594)#(594, 2314)#(2314, 4968)#(4968, 2721)#(2721, 896)#(896, 3126)
(111, 1153)#(1153, 1843)#(1843, 1187)#(1187, 1970)#(1970, 2714)#(2714, 2863)#(2863, 2757)#(2757, 2775)#(2775, 2912)#(2912, 2878)#(2878, 2997)#(2997, 2679)#(2679, 2743)#(2743, 898)
(2546, 1187)#(1187, 111)#(111, 3323)#(3323, 1174)#(1174, 1078)#(1078, 2863)#(2863, 260)#(260, 1710)#(1710, 302)#(302, 2937)#(2937, 1112)#(1112, 1111)#(1111, 3275)#(3275, 2679)
(1198, 2863)#(2863, 3857)#(3857, 4627)#(4627, 112)#(112, 296)#(296, 1078)#(1078, 1187)#(1187, 2214)#(2214, 909)#(909, 1226)#(1226, 4901)#(4901, 1665)#(1665, 317)#(317, 248)
(1244, 2187)#(2187, 2863)#(2863, 1721)#(1721, 1456)#(1456, 355)#(355, 583)#(583, 1648)#(1648, 1233)#(1233, 906)#(906, 2629)#(2629, 2588)#(2588, 4155)
(2866, 3311)#(3311, 3529)#(3529, 2312)#(2312, 825)#(825, 2316)#(2316, 2774)#(2774, 919)#(919, 3075)#(3075, 2859)#(2859, 4141)#(4141, 2033)#(2033, 2565)#(2565, 1047)#(1047, 2863)
(217, 454)#(454, 2149)#(2149, 2485)#(2485, 1736)#(1736, 3580)#(3580, 700)#(700, 4551)#(4551, 2863)#(2863, 839)#(839, 2876)#(2876, 2247)#(2247, 2775)#(2775, 4786)#(4786, 3858)
(1924, 2024)#(2024, 2080)#(2080, 2081)#(2081, 1368)#(1368, 1244)#(1244, 2009)#(2009, 1961)#(1961, 3313)#(3313, 2061)#(2061, 2863)#(2863, 3354)#(3354, 2011)#(2011, 898)#(898, 890)
(1360, 2999)#(2999, 2859)#(2859, 2298)#(2298, 1264)#(1264, 2301)#(2301, 2863)#(2863, 4163)#(4163, 3110)#(3110, 526)#(526, 1172)#(1172, 1889)#(1889, 1888)#(1888, 1890)#(1890, 355)
(1873, 6)#(6, 526)#(526, 12)#(12, 237)#(237, 1078)#(1078, 1273)#(1273, 2218)#(2218, 3004)#(3004, 2721)#(2721, 2705)#(2705, 1060)#(1060, 2043)#(2043, 2863)#(2863, 4968)
(1078, 4717)#(4717, 355)#(355, 2656)#(2656, 112)#(112, 2212)#(2212, 3276)#(3276, 1880)#(1880, 3169)#(3169, 1184)#(1184, 900)#(900, 1019)#(1019, 1866)#(1866, 2780)#(2780, 2863)
(35, 1558)#(1558, 296)#(296, 590)#(590, 1664)#(1664, 1648)#(1648, 456)#(456, 48)#(48, 585)#(585, 1628)#(1628, 122)#(122, 586)#(586, 33)#(33, 906)#(906, 2863)
(30, 3270)#(3270, 1538)#(1538, 518)#(518, 3390)#(3390, 4252)#(4252, 3881)#(3881, 1264)#(1264, 2281)#(2281, 2863)#(2863, 2935)#(2935, 4622)#(4622, 1191)#(1191, 1178)#(1178, 586)
(1307, 885)#(885, 818)#(818, 1386)#(1386, 1360)#(1360, 2540)#(2540, 2867)#(2867, 3457)#(3457, 4765)#(4765, 3375)#(3375, 2863)#(2863, 3392)#(3392, 3919)#(3919, 3110)#(3110, 1181)
(2863, 888)#(888, 2377)#(2377, 1187)#(1187, 2870)#(2870, 910)#(910, 740)#(740, 1269)#(1269, 1012)#(1012, 1237)#(1237, 1560)#(1560, 2774)#(2774, 1245)#(1245, 2314)#(2314, 4968)
(1638, 3611)#(3611, 2863)#(2863, 4215)#(4215, 3490)#(3490, 3936)#(3936, 318)#(318, 2489)#(2489, 1176)#(1176, 1174)#(1174, 260)#(260, 479)#(479, 4881)#(4881, 2546)#(2546, 111)
(1398, 1880)#(1880, 3130)#(3130, 4217)#(4217, 4786)#(4786, 846)#(846, 905)#(905, 2743)#(2743, 2863)#(2863, 3433)#(3433, 4972)#(4972, 1819)#(1819, 909)#(909, 1258)#(1258, 4901)
(106, 2868)#(2868, 3073)#(3073, 2863)#(2863, 4707)#(4707, 1867)#(1867, 2787)#(2787, 4205)#(4205, 3414)#(3414, 4247)#(4247, 4172)#(4172, 2864)#(2864, 4236)#(4236, 2978)#(2978, 526)
(773, 1069)#(1069, 3667)#(3667, 1837)#(1837, 4270)#(4270, 4230)#(4230, 3657)#(3657, 2908)#(2908, 2774)#(2774, 2060)#(2060, 4798)#(4798, 2637)#(2637, 3917)#(3917, 4888)#(4888, 2863)
(773, 1999)#(1999, 2212)#(2212, 3664)#(3664, 825)#(825, 239)#(239, 2285)#(2285, 2054)#(2054, 2863)#(2863, 846)#(846, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)#(1174, 2775)
(2546, 2863)#(2863, 26)#(26, 479)#(479, 3956)#(3956, 1174)#(1174, 1545)#(1545, 846)#(846, 1215)#(1215, 2489)#(2489, 3807)#(3807, 336)#(336, 3943)#(3943, 3395)#(3395, 1510)
(534, 1590)#(1590, 2431)#(2431, 2863)#(2863, 894)#(894, 2501)#(2501, 3490)#(3490, 2207)#(2207, 2775)#(2775, 3030)#(3030, 1205)#(1205, 540)#(540, 1176)#(1176, 1214)#(1214, 1939)
(1521, 2663)#(2663, 3311)#(3311, 1381)#(1381, 2630)#(2630, 1005)#(1005, 2843)#(2843, 2386)#(2386, 74)#(74, 3420)#(3420, 938)#(938, 1656)#(1656, 2863)#(2863, 2054)#(2054, 2061)
(467, 2354)#(2354, 2314)#(2314, 1986)#(1986, 1926)#(1926, 1182)#(1182, 1157)#(1157, 1491)#(1491, 1875)#(1875, 314)#(314, 930)#(930, 2863)#(2863, 59)#(59, 979)#(979, 1881)
(1004, 1078)#(1078, 1450)#(1450, 1855)#(1855, 917)#(917, 1187)#(1187, 2100)#(2100, 2125)#(2125, 2242)#(2242, 2599)#(2599, 1251)#(1251, 2218)#(2218, 2780)#(2780, 2787)#(2787, 2863)
(2640, 1886)#(1886, 530)#(530, 1244)#(1244, 2780)#(2780, 999)#(999, 1678)#(1678, 4900)#(4900, 2863)#(2863, 2042)#(2042, 4707)#(4707, 3589)#(3589, 2914)#(2914, 4881)#(4881, 2917)
(1880, 2065)#(2065, 2863)#(2863, 2988)#(2988, 696)#(696, 4268)#(4268, 4336)#(4336, 1873)#(1873, 2186)#(2186, 3385)#(3385, 4270)#(4270, 1020)#(1020, 1867)#(1867, 2258)#(2258, 4302)
(2284, 319)#(319, 3595)#(3595, 1928)#(1928, 2451)#(2451, 2307)#(2307, 2095)#(2095, 3343)#(3343, 2863)#(2863, 1181)#(1181, 260)#(260, 1174)#(1174, 1187)#(1187, 540)#(540, 1191)
(1172, 1343)#(1343, 3610)#(3610, 260)#(260, 2214)#(2214, 1366)#(1366, 2242)#(2242, 2775)#(2775, 1175)#(1175, 1206)#(1206, 2273)#(2273, 1267)#(1267, 2863)#(2863, 3376)#(3376, 1887)
(656, 1470)#(1470, 1866)#(1866, 2663)#(2663, 826)#(826, 523)#(523, 1211)#(1211, 2044)#(2044, 2253)#(2253, 2579)#(2579, 2774)#(2774, 1846)#(1846, 2863)#(2863, 2490)#(2490, 2708)
(1245, 589)#(589, 1544)#(1544, 593)#(593, 1078)#(1078, 1363)#(1363, 2798)#(2798, 1886)#(1886, 1996)#(1996, 2780)#(2780, 2863)#(2863, 246)#(246, 1370)#(1370, 526)#(526, 2721)
(2325, 1609)#(1609, 2865)#(2865, 2323)#(2323, 1105)#(1105, 2780)#(2780, 3600)#(3600, 2863)#(2863, 2300)#(2300, 1878)#(1878, 3566)#(3566, 2301)#(2301, 293)#(293, 3550)#(3550, 355)
(15, 898)#(898, 2492)#(2492, 2863)#(2863, 514)#(514, 1187)#(1187, 2242)#(2242, 1175)#(1175, 1176)#(1176, 589)#(589, 1266)#(1266, 2904)#(2904, 2034)#(2034, 2324)#(2324, 2323)
(2218, 1004)#(1004, 2044)#(2044, 2053)#(2053, 2403)#(2403, 825)#(825, 3925)#(3925, 262)#(262, 2637)#(2637, 2630)#(2630, 1017)#(1017, 1697)#(1697, 2009)#(2009, 2863)#(2863, 3102)
(1664, 1925)#(1925, 1947)#(1947, 1176)#(1176, 355)#(355, 3091)#(3091, 2775)#(2775, 2863)#(2863, 1491)#(1491, 1245)#(1245, 902)#(902, 1116)#(1116, 1200)#(1200, 2314)#(2314, 2633)
(1211, 89)#(89, 2774)#(2774, 2910)#(2910, 1400)#(1400, 2863)#(2863, 318)#(318, 846)#(846, 1198)#(1198, 890)#(890, 898)#(898, 1172)#(1172, 740)#(740, 894)#(894, 1158)
(590, 1275)#(1275, 2254)#(2254, 2378)#(2378, 2863)#(2863, 2517)#(2517, 2678)#(2678, 2489)#(2489, 2535)#(2535, 2466)#(2466, 2680)#(2680, 2618)#(2618, 2515)#(2515, 2127)#(2127, 3012)
(3017, 1591)#(1591, 2788)#(2788, 560)#(560, 2287)#(2287, 1025)#(1025, 1564)#(1564, 476)#(476, 4551)#(4551, 2863)#(2863, 846)#(846, 51)#(51, 890)#(890, 1172)#(1172, 908)
(888, 474)#(474, 3064)#(3064, 1538)#(1538, 3173)#(3173, 531)#(531, 2327)#(2327, 3420)#(3420, 155)#(155, 2863)#(2863, 3184)#(3184, 318)#(318, 3807)#(3807, 3905)#(3905, 3936)
(900, 1866)#(1866, 3126)#(3126, 4270)#(4270, 1085)#(1085, 902)#(902, 997)#(997, 2780)#(2780, 941)#(941, 2910)#(2910, 897)#(897, 1706)#(1706, 2863)#(2863, 2490)#(2490, 4203)
(906, 890)#(890, 894)#(894, 1986)#(1986, 1067)#(1067, 895)#(895, 2780)#(2780, 1934)#(1934, 2787)#(2787, 2863)#(2863, 2992)#(2992, 1002)#(1002, 2055)#(2055, 896)#(896, 3004)
(2064, 1105)#(1105, 1624)#(1624, 2058)#(2058, 3187)#(3187, 289)#(289, 2065)#(2065, 1678)#(1678, 2664)#(2664, 3391)#(3391, 4765)#(4765, 2214)#(2214, 2863)#(2863, 3319)#(3319, 2490)
(2476, 2863)#(2863, 3159)#(3159, 727)#(727, 2253)#(2253, 3736)#(3736, 1648)#(1648, 1474)#(1474, 2600)#(2600, 2617)#(2617, 332)#(332, 3490)#(3490, 519)#(519, 1011)#(1011, 260)
(896, 3821)#(3821, 900)#(900, 2166)#(2166, 4270)#(4270, 826)#(826, 2312)#(2312, 2316)#(2316, 2774)#(2774, 2843)#(2843, 239)#(239, 74)#(74, 2863)#(2863, 318)#(318, 526)
(1069, 900)#(900, 1044)#(1044, 2624)#(2624, 4057)#(4057, 2757)#(2757, 4610)#(4610, 280)#(280, 2256)#(2256, 4773)#(4773, 2863)#(2863, 4652)#(4652, 318)#(318, 526)#(526, 1172)
(2253, 2053)#(2053, 2234)#(2234, 3948)#(3948, 2863)#(2863, 4849)#(4849, 3858)#(3858, 888)#(888, 1019)#(1019, 1042)#(1042, 4217)#(4217, 4610)#(4610, 355)#(355, 296)#(296, 2489)
(910, 1573)#(1573, 2863)#(2863, 5)#(5, 846)#(846, 909)#(909, 2655)#(2655, 2258)#(2258, 2613)#(2613, 2825)#(2825, 3376)#(3376, 265)#(265, 2923)#(2923, 3545)#(3545, 59)
(1224, 2459)#(2459, 4547)#(4547, 3550)#(3550, 3656)#(3656, 3551)#(3551, 2565)#(2565, 2036)#(2036, 2392)#(2392, 1047)#(1047, 2863)#(2863, 3961)#(3961, 4917)#(4917, 2876)#(2876, 4881)
(752, 1112)#(1112, 1664)#(1664, 2063)#(2063, 2219)#(2219, 2863)#(2863, 3700)#(3700, 3713)#(3713, 3752)#(3752, 3723)#(3723, 3675)#(3675, 3695)#(3695, 3746)#(3746, 3703)#(3703, 3672)
(1175, 1174)#(1174, 1942)#(1942, 1664)#(1664, 2546)#(2546, 2863)#(2863, 2907)#(2907, 2928)#(2928, 3309)#(3309, 3335)#(3335, 3392)#(3392, 3358)#(3358, 3385)#(3385, 3338)#(3338, 3344)
(496, 4279)#(4279, 4249)#(4249, 4276)#(4276, 3905)#(3905, 3920)#(3920, 3936)#(3936, 3931)#(3931, 2686)#(2686, 3903)#(3903, 1116)#(1116, 2218)#(2218, 2863)#(2863, 2876)#(2876, 2247)
(519, 1012)#(1012, 885)#(885, 1152)#(1152, 523)#(523, 1876)#(1876, 1164)#(1164, 2867)#(2867, 602)#(602, 3185)#(3185, 4637)#(4637, 1423)#(1423, 4588)#(4588, 2863)#(2863, 4820)
(111, 191)#(191, 465)#(465, 533)#(533, 642)#(642, 1318)#(1318, 2863)#(2863, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2914)#(2914, 3429)
(232, 492)#(492, 1984)#(1984, 906)#(906, 351)#(351, 1491)#(1491, 1587)#(1587, 2721)#(2721, 1240)#(1240, 2207)#(2207, 2863)#(2863, 1219)#(1219, 1366)#(1366, 635)#(635, 1058)
(108, 1409)#(1409, 4765)#(4765, 2689)#(2689, 2863)#(2863, 3461)#(3461, 4903)#(4903, 1648)
(888, 530)#(530, 613)#(613, 2006)#(2006, 1830)#(1830, 3897)#(3897, 170)#(170, 1670)#(1670, 2054)#(2054, 2863)#(2863, 3396)#(3396, 2914)#(2914, 526)#(526, 2876)#(2876, 2004)
(1187, 2863)#(2863, 526)#(526, 906)#(906, 2254)#(2254, 894)#(894, 1244)#(1244, 1884)#(1884, 2775)#(2775, 3835)#(3835, 1234)#(1234, 2209)#(2209, 3842)#(3842, 3845)#(3845, 3450)
(1947, 1176)#(1176, 117)#(117, 1245)#(1245, 46)#(46, 379)#(379, 2835)#(2835, 1240)#(1240, 1991)#(1991, 2780)#(2780, 2863)#(2863, 1061)#(1061, 1167)#(1167, 1495)#(1495, 1116)
(1187, 1316)#(1316, 1345)#(1345, 260)#(260, 2042)#(2042, 1258)#(1258, 2449)#(2449, 2863)#(2863, 2956)#(2956, 846)#(846, 740)#(740, 1174)#(1174, 898)#(898, 1172)#(1172, 1176)
(1074, 361)#(361, 2678)#(2678, 1200)#(1200, 2709)#(2709, 3647)#(3647, 2936)#(2936, 1173)#(1173, 3747)#(3747, 2863)#(2863, 1361)#(1361, 1221)#(1221, 839)#(839, 2355)#(2355, 3052)
(260, 551)#(551, 1736)#(1736, 2800)#(2800, 3547)#(3547, 3907)#(3907, 3972)#(3972, 839)#(839, 1187)#(1187, 4724)#(4724, 1664)#(1664, 2559)#(2559, 2863)#(2863, 3081)#(3081, 3407)
(3821, 2955)#(2955, 1026)#(1026, 3090)#(3090, 1207)#(1207, 3279)#(3279, 2712)#(2712, 3550)#(3550, 3547)#(3547, 1204)#(1204, 1839)#(1839, 1001)#(1001, 2863)#(2863, 296)#(296, 355)
(888, 1363)#(1363, 2103)#(2103, 1172)#(1172, 2863)#(2863, 2627)#(2627, 223)#(223, 2273)#(2273, 1830)#(1830, 2639)#(2639, 3119)#(3119, 2254)#(2254, 3029)#(3029, 2605)#(2605, 2629)
(531, 888)#(888, 3301)#(3301, 430)#(430, 1172)#(1172, 1680)#(1680, 2863)#(2863, 3350)#(3350, 3392)#(3392, 3429)#(3429, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3372)#(3372, 3385)
(898, 1368)#(1368, 336)#(336, 590)#(590, 826)#(826, 1080)#(1080, 2242)#(2242, 2775)#(2775, 2780)#(2780, 2863)#(2863, 2978)#(2978, 740)#(740, 605)#(605, 846)#(846, 909)
(846, 888)#(888, 1206)#(1206, 1349)#(1349, 3332)#(3332, 1567)#(1567, 2633)#(2633, 4903)#(4903, 2254)#(2254, 2863)#(2863, 1819)#(1819, 4053)#(4053, 4794)#(4794, 4798)#(4798, 2775)
(1947, 1619)#(1619, 1664)#(1664, 37)#(37, 1172)#(1172, 2774)#(2774, 2888)#(2888, 3058)#(3058, 905)#(905, 1197)#(1197, 2574)#(2574, 1263)#(1263, 1272)#(1272, 2863)#(2863, 345)
(236, 111)#(111, 1111)#(1111, 3063)#(3063, 2489)#(2489, 2824)#(2824, 2863)#(2863, 428)#(428, 420)#(420, 1826)#(1826, 2574)#(2574, 2000)#(2000, 355)#(355, 2)#(2, 1936)
(840, 1198)#(1198, 2932)#(2932, 3807)#(3807, 4236)#(4236, 893)#(893, 905)#(905, 1263)#(1263, 2221)#(2221, 2780)#(2780, 2863)#(2863, 3511)#(3511, 3518)#(3518, 591)#(591, 592)
(900, 3792)#(3792, 3075)#(3075, 4548)#(4548, 1978)#(1978, 2863)#(2863, 4707)#(4707, 4881)#(4881, 1235)#(1235, 355)#(355, 18)#(18, 4901)#(4901, 4215)#(4215, 4794)#(4794, 4871)
(2641, 3464)#(3464, 3934)#(3934, 2640)#(2640, 2218)#(2218, 3244)#(3244, 2780)#(2780, 4260)#(4260, 1697)#(1697, 3588)#(3588, 2863)#(2863, 3212)#(3212, 887)#(887, 896)#(896, 296)
(2623, 2501)#(2501, 2807)#(2807, 2753)#(2753, 1167)#(1167, 1206)#(1206, 1219)#(1219, 2696)#(2696, 2863)#(2863, 1234)#(1234, 2354)#(2354, 1060)#(1060, 2069)#(2069, 2540)#(2540, 2607)
(1005, 1055)#(1055, 3736)#(3736, 1176)#(1176, 2447)#(2447, 906)#(906, 4968)#(4968, 1233)#(1233, 3354)#(3354, 1174)#(1174, 1187)#(1187, 2546)#(2546, 260)#(260, 1346)#(1346, 2863)
(906, 1560)#(1560, 1972)#(1972, 2220)#(2220, 2658)#(2658, 2758)#(2758, 2863)#(2863, 540)#(540, 1174)#(1174, 1177)#(1177, 2206)#(2206, 1078)#(1078, 1107)#(1107, 1178)#(1178, 1215)
(1840, 1270)#(1270, 2922)#(2922, 1272)#(1272, 1459)#(1459, 1509)#(1509, 3878)#(3878, 3779)#(3779, 3075)#(3075, 3877)#(3877, 1882)#(1882, 2863)#(2863, 3635)#(3635, 846)#(846, 905)
(1227, 2863)#(2863, 2988)#(2988, 3183)#(3183, 776)#(776, 1245)#(1245, 2679)#(2679, 2878)#(2878, 2627)#(2627, 2914)#(2914, 898)#(898, 318)#(318, 2609)#(2609, 846)#(846, 1861)
(3663, 355)#(355, 2517)#(2517, 526)#(526, 2028)#(2028, 3903)#(3903, 4217)#(4217, 4176)#(4176, 1278)#(1278, 2863)#(2863, 4000)#(4000, 941)#(941, 1219)#(1219, 2775)#(2775, 1206)
(1084, 3520)#(3520, 1386)#(1386, 2774)#(2774, 2863)#(2863, 877)#(877, 2858)#(2858, 1450)#(1450, 1070)#(1070, 296)
(1880, 1174)#(1174, 2902)#(2902, 4820)#(4820, 894)#(894, 3015)#(3015, 361)#(361, 648)#(648, 1664)#(1664, 4901)#(4901, 585)#(585, 592)#(592, 900)#(900, 905)#(905, 2863)
(2865, 170)#(170, 2299)#(2299, 3545)#(3545, 1888)#(1888, 2863)#(2863, 816)#(816, 1967)#(1967, 3900)#(3900, 1860)#(1860, 483)#(483, 355)#(355, 2490)#(2490, 260)#(260, 456)
(2774, 1400)#(1400, 1843)#(1843, 2863)#(2863, 1211)#(1211, 1406)#(1406, 5000)#(5000, 523)#(523, 846)#(846, 526)#(526, 318)#(318, 51)#(51, 1181)#(1181, 910)#(910, 2708)
(163, 888)#(888, 1031)#(1031, 1951)#(1951, 1955)#(1955, 905)#(905, 1197)#(1197, 1263)#(1263, 2221)#(2221, 2774)#(2774, 2780)#(2780, 2794)#(2794, 2863)#(2863, 3058)#(3058, 592)
(2633, 3705)#(3705, 1664)#(1664, 3857)#(3857, 1592)#(1592, 526)#(526, 2568)#(2568, 2678)#(2678, 903)#(903, 1276)#(1276, 2316)#(2316, 3428)#(3428, 2097)#(2097, 2810)#(2810, 2863)
(711, 4270)#(4270, 1801)#(1801, 3737)#(3737, 2231)#(2231, 3173)#(3173, 3189)#(3189, 3710)#(3710, 2258)#(2258, 2329)#(2329, 1811)#(1811, 1186)#(1186, 1882)#(1882, 2081)#(2081, 2863)
(894, 3224)#(3224, 3280)#(3280, 4185)#(4185, 1198)#(1198, 1870)#(1870, 1251)#(1251, 1278)#(1278, 1882)#(1882, 2780)#(2780, 2944)#(2944, 2787)#(2787, 2863)#(2863, 3365)#(3365, 3420)
(307, 1937)#(1937, 2603)#(2603, 3657)#(3657, 2604)#(2604, 2903)#(2903, 418)#(418, 1928)#(1928, 2565)#(2565, 2664)#(2664, 3881)#(3881, 2863)#(2863, 3700)#(3700, 2887)#(2887, 30)
(1567, 1675)#(1675, 2319)#(2319, 2863)#(2863, 2332)#(2332, 30)#(30, 1181)#(1181, 2004)#(2004, 910)#(910, 1003)#(1003, 2993)#(2993, 3069)#(3069, 344)#(344, 2043)#(2043, 2986)
(1567, 2220)#(2220, 2863)#(2863, 2910)#(2910, 894)#(894, 17)#(17, 257)#(257, 590)#(590, 165)#(165, 1947)#(1947, 2327)#(2327, 2589)
(2006, 3311)#(3311, 2603)#(2603, 2060)#(2060, 2780)#(2780, 3792)#(3792, 262)#(262, 2387)#(2387, 1978)#(1978, 2081)#(2081, 2863)#(2863, 4396)#(4396, 4428)#(4428, 2272)#(2272, 2490)
(4, 1383)#(1383, 1475)#(1475, 1538)#(1538, 1567)#(1567, 2320)#(2320, 2863)#(2863, 260)#(260, 926)#(926, 1179)#(1179, 1187)#(1187, 1197)#(1197, 1278)#(1278, 1348)#(1348, 1357)
(1200, 2403)#(2403, 3180)#(3180, 2774)#(2774, 2780)#(2780, 4765)#(4765, 2863)#(2863, 2220)#(2220, 1210)#(1210, 1266)#(1266, 1176)#(1176, 2034)#(2034, 456)#(456, 260)#(260, 1187)
(1004, 1244)#(1244, 755)#(755, 1972)#(1972, 1491)#(1491, 3963)#(3963, 4900)#(4900, 2863)#(2863, 2011)#(2011, 4917)#(4917, 4844)#(4844, 526)#(526, 4881)#(4881, 260)#(260, 296)
(656, 1312)#(1312, 1013)#(1013, 1006)#(1006, 530)#(530, 2634)#(2634, 2499)#(2499, 2284)#(2284, 560)#(560, 2774)#(2774, 1015)#(1015, 262)#(262, 2372)#(2372, 2863)#(2863, 4804)
(1187, 1590)#(1590, 1245)#(1245, 2552)#(2552, 1913)#(1913, 2524)#(2524, 3920)#(3920, 2460)#(2460, 1116)#(1116, 2863)#(2863, 479)#(479, 3905)#(3905, 4547)#(4547, 1531)#(1531, 3705)
(1187, 1883)#(1883, 1925)#(1925, 1069)#(1069, 2546)#(2546, 3881)#(3881, 1870)#(1870, 2780)#(2780, 2863)#(2863, 2977)#(2977, 3457)#(3457, 905)#(905, 1019)#(1019, 893)#(893, 2483)
(1074, 1409)#(1409, 2579)#(2579, 1327)#(1327, 2863)#(2863, 3178)#(3178, 1995)#(1995, 2994)#(2994, 4901)#(4901, 2239)#(2239, 4786)#(4786, 3858)#(3858, 4881)#(4881, 4135)#(4135, 1675)
(4270, 1831)#(1831, 1004)#(1004, 3102)#(3102, 3893)#(3893, 1062)#(1062, 4123)#(4123, 1446)#(1446, 2863)#(2863, 526)#(526, 1172)#(1172, 2876)#(2876, 1176)#(1176, 4881)#(4881, 2242)
