(37, 145)#(145, 328)#(328, 898)#(898, 1259)#(1259, 1406)#(1406, 1604)#(1604, 2327)#(2327, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3033)#(3033, 2678)
(2988, 2161)#(2161, 979)#(979, 2287)#(2287, 1417)#(1417, 2976)#(2976, 145)#(145, 1624)#(1624, 941)#(941, 3180)#(3180, 2780)#(2780, 1835)#(1835, 4030)#(4030, 2983)#(2983, 3165)
(40, 145)#(145, 166)#(166, 216)#(216, 219)#(219, 222)#(222, 224)#(224, 229)#(229, 230)#(230, 235)#(235, 343)#(343, 347)#(347, 348)#(348, 431)#(431, 436)
(63, 142)#(142, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 1042)#(1042, 976)#(976, 678)#(678, 74)#(74, 265)#(265, 290)#(290, 496)#(496, 232)#(232, 145)
(1172, 3006)#(3006, 3051)#(3051, 1065)#(1065, 2988)#(2988, 1224)#(1224, 1327)#(1327, 145)#(145, 550)#(550, 894)#(894, 1219)#(1219, 1234)#(1234, 1058)#(1058, 1071)#(1071, 1359)
(106, 906)#(906, 2983)#(2983, 145)#(145, 355)#(355, 910)#(910, 3807)#(3807, 1077)#(1077, 1065)#(1065, 1619)#(1619, 1276)#(1276, 3395)#(3395, 1251)#(1251, 508)#(508, 3015)
(154, 260)#(260, 780)#(780, 371)#(371, 1245)#(1245, 1543)#(1543, 1591)#(1591, 2866)#(2866, 605)#(605, 794)#(794, 145)#(145, 1162)#(1162, 1619)#(1619, 1043)#(1043, 181)
(145, 521)#(521, 567)#(567, 2988)#(2988, 3162)#(3162, 1187)#(1187, 2184)#(2184, 818)#(818, 1363)#(1363, 1938)#(1938, 4730)#(4730, 3458)#(3458, 3842)#(3842, 357)#(357, 1241)
(587, 589)#(589, 18)#(18, 265)#(265, 356)#(356, 272)#(272, 467)#(467, 496)#(496, 59)#(59, 306)#(306, 232)#(232, 307)#(307, 308)#(308, 145)#(145, 314)
(1175, 3383)#(3383, 145)#(145, 1187)#(1187, 3821)#(3821, 1206)#(1206, 3390)#(3390, 724)#(724, 894)#(894, 1245)#(1245, 4888)#(4888, 1198)#(1198, 112)#(112, 909)#(909, 3905)
(145, 151)#(151, 154)#(154, 162)#(162, 187)#(187, 209)#(209, 249)#(249, 253)#(253, 265)#(265, 293)#(293, 296)#(296, 316)#(316, 318)#(318, 328)#(328, 347)
(151, 296)#(296, 379)#(379, 145)#(145, 774)#(774, 343)#(343, 585)#(585, 318)#(318, 328)#(328, 11)#(11, 456)#(456, 590)#(590, 2)#(2, 186)#(186, 209)
(20, 51)#(51, 332)#(332, 145)#(145, 223)#(223, 224)#(224, 231)#(231, 235)#(235, 255)#(255, 343)#(343, 585)#(585, 587)#(587, 266)#(266, 272)#(272, 318)
(1163, 1585)#(1585, 846)#(846, 1569)#(1569, 590)#(590, 1225)#(1225, 2775)#(2775, 3450)#(3450, 3917)#(3917, 550)#(550, 3370)#(3370, 1619)#(1619, 111)#(111, 145)#(145, 586)
(776, 2546)#(2546, 204)#(204, 1638)#(1638, 1880)#(1880, 1889)#(1889, 111)#(111, 2447)#(2447, 3842)#(3842, 2865)#(2865, 2209)#(2209, 145)#(145, 1019)#(1019, 3364)#(3364, 3893)
(2825, 4270)#(4270, 818)#(818, 2277)#(2277, 979)#(979, 2976)#(2976, 1164)#(1164, 145)#(145, 902)#(902, 1072)#(1072, 2163)#(2163, 2316)#(2316, 920)#(920, 1491)#(1491, 1353)
(25, 1567)#(1567, 3019)#(3019, 355)#(355, 3418)#(3418, 3803)#(3803, 3807)#(3807, 3736)#(3736, 1234)#(1234, 2273)#(2273, 2775)#(2775, 3395)#(3395, 145)#(145, 550)#(550, 3364)
(2679, 1947)#(1947, 2254)#(2254, 51)#(51, 387)#(387, 318)#(318, 590)#(590, 768)#(768, 151)#(151, 587)#(587, 1628)#(1628, 2170)#(2170, 145)#(145, 112)#(112, 216)
(2, 3)#(3, 22)#(22, 37)#(37, 42)#(42, 145)#(145, 151)#(151, 154)#(154, 162)#(162, 165)#(165, 166)#(166, 189)#(189, 223)#(223, 252)#(252, 272)
(12, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 41)#(41, 53)#(53, 59)#(59, 69)#(69, 112)#(112, 494)#(494, 605)#(605, 145)#(145, 151)
(2212, 1152)#(1152, 1167)#(1167, 3024)#(3024, 306)#(306, 1878)#(1878, 3084)#(3084, 145)#(145, 4260)#(4260, 4189)#(4189, 2983)#(2983, 2999)#(2999, 4881)#(4881, 111)#(111, 307)
(554, 1174)#(1174, 1187)#(1187, 2687)#(2687, 145)#(145, 260)#(260, 2329)#(2329, 3030)#(3030, 3102)#(3102, 3092)#(3092, 3089)#(3089, 1628)#(1628, 2489)#(2489, 2798)#(2798, 2)
(2, 108)#(108, 607)#(607, 145)#(145, 151)#(151, 589)#(589, 49)#(49, 231)#(231, 265)#(265, 272)#(272, 296)#(296, 300)#(300, 318)#(318, 338)#(338, 348)
(12, 15)#(15, 18)#(18, 31)#(31, 33)#(33, 37)#(37, 42)#(42, 59)#(59, 77)#(77, 80)#(80, 95)#(95, 96)#(96, 136)#(136, 140)#(140, 493)
(145, 332)#(332, 1880)#(1880, 2058)#(2058, 2381)#(2381, 3807)#(3807, 3773)#(3773, 3878)#(3878, 3811)#(3811, 3862)#(3862, 769)#(769, 1339)#(1339, 2004)#(2004, 2490)#(2490, 3028)
(1085, 276)#(276, 3189)#(3189, 908)#(908, 204)#(204, 3803)#(3803, 145)#(145, 427)#(427, 148)#(148, 1353)#(1353, 2676)#(2676, 2187)#(2187, 657)#(657, 4881)#(4881, 2775)
(686, 1672)#(1672, 2600)#(2600, 145)#(145, 479)#(479, 2616)#(2616, 2623)#(2623, 223)#(223, 2273)#(2273, 2351)#(2351, 2627)#(2627, 2687)#(2687, 2517)#(2517, 3119)#(3119, 2523)
(96, 1942)#(1942, 2028)#(2028, 605)#(605, 1071)#(1071, 2447)#(2447, 656)#(656, 1019)#(1019, 3423)#(3423, 1224)#(1224, 145)#(145, 3364)#(3364, 3089)#(3089, 3477)#(3477, 1301)
(1648, 1175)#(1175, 1222)#(1222, 1240)#(1240, 1261)#(1261, 1265)#(1265, 1281)#(1281, 587)#(587, 1157)#(1157, 1167)#(1167, 145)#(145, 222)#(222, 538)#(538, 549)#(549, 584)
(979, 61)#(61, 208)#(208, 1583)#(1583, 145)#(145, 2976)#(2976, 480)#(480, 1877)#(1877, 1655)#(1655, 3179)#(3179, 1624)#(1624, 4923)#(4923, 2516)#(2516, 47)#(47, 2215)
(3017, 526)#(526, 2184)#(2184, 583)#(583, 1206)#(1206, 2641)#(2641, 3187)#(3187, 3463)#(3463, 1225)#(1225, 2775)#(2775, 937)#(937, 3395)#(3395, 1432)#(1432, 2708)#(2708, 145)
(145, 1107)#(1107, 2546)#(2546, 1175)#(1175, 2053)#(2053, 2775)#(2775, 2921)#(2921, 2798)#(2798, 2607)#(2607, 3063)#(3063, 2679)#(2679, 2501)#(2501, 318)#(318, 1241)#(1241, 51)
(1590, 2624)#(2624, 2499)#(2499, 1236)#(1236, 3529)#(3529, 1626)#(1626, 3163)#(3163, 3721)#(3721, 3364)#(3364, 378)#(378, 380)#(380, 66)#(66, 3439)#(3439, 476)#(476, 145)
(25, 2311)#(2311, 2559)#(2559, 4552)#(4552, 1345)#(1345, 2419)#(2419, 3233)#(3233, 3610)#(3610, 1417)#(1417, 1232)#(1232, 145)#(145, 3029)#(3029, 1271)#(1271, 111)#(111, 151)
(2743, 2624)#(2624, 1590)#(1590, 1537)#(1537, 490)#(490, 1884)#(1884, 1076)#(1076, 249)#(249, 1232)#(1232, 145)#(145, 1932)#(1932, 1877)#(1877, 3710)#(3710, 1181)#(1181, 4881)
(1871, 1884)#(1884, 3021)#(3021, 2287)#(2287, 145)#(145, 2976)#(2976, 3338)#(3338, 1932)#(1932, 940)#(940, 1105)#(1105, 1624)#(1624, 3803)#(3803, 895)#(895, 2579)#(2579, 941)
(12, 22)#(22, 37)#(37, 63)#(63, 95)#(95, 106)#(106, 142)#(142, 605)#(605, 23)#(23, 35)#(35, 40)#(40, 58)#(58, 123)#(123, 145)#(145, 151)
(51, 111)#(111, 145)#(145, 146)#(146, 151)#(151, 162)#(162, 230)#(230, 236)#(236, 249)#(249, 252)#(252, 265)#(265, 281)#(281, 305)#(305, 318)#(318, 319)
(146, 149)#(149, 151)#(151, 154)#(154, 585)#(585, 589)#(589, 48)#(48, 133)#(133, 145)#(145, 152)#(152, 160)#(160, 161)#(161, 162)#(162, 164)#(164, 166)
(145, 181)#(181, 355)#(355, 112)#(112, 1678)#(1678, 2714)#(2714, 353)#(353, 2892)#(2892, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3464)#(3464, 3391)#(3391, 3432)#(3432, 3402)
(1197, 1760)#(1760, 40)#(40, 3520)#(3520, 126)#(126, 1622)#(1622, 1942)#(1942, 3164)#(3164, 3425)#(3425, 1234)#(1234, 2775)#(2775, 3395)#(3395, 3478)#(3478, 145)#(145, 550)
(2079, 1200)#(1200, 145)#(145, 176)#(176, 1040)#(1040, 1277)#(1277, 506)#(506, 1256)#(1256, 4811)#(4811, 1576)#(1576, 2594)#(2594, 3907)#(3907, 2800)#(2800, 124)#(124, 1604)
(12, 18)#(18, 112)#(112, 494)#(494, 40)#(40, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 155)#(155, 348)#(348, 350)#(350, 409)#(409, 416)#(416, 430)
(2, 18)#(18, 22)#(22, 27)#(27, 33)#(33, 37)#(37, 112)#(112, 605)#(605, 35)#(35, 48)#(48, 51)#(51, 111)#(111, 145)#(145, 151)#(151, 152)
(112, 1251)#(1251, 2016)#(2016, 2664)#(2664, 145)#(145, 355)#(355, 668)#(668, 1897)#(1897, 2609)#(2609, 1334)#(1334, 1446)#(1446, 2599)#(2599, 846)#(846, 1206)#(1206, 2543)
(1198, 1537)#(1537, 3232)#(3232, 3276)#(3276, 145)#(145, 3223)#(3223, 3905)#(3905, 3943)#(3943, 846)#(846, 3011)#(3011, 3561)#(3561, 1938)#(1938, 4026)#(4026, 1182)#(1182, 1184)
(3301, 1983)#(1983, 1626)#(1626, 3610)#(3610, 3468)#(3468, 145)#(145, 1944)#(1944, 3184)#(3184, 2247)#(2247, 4881)#(4881, 2775)#(2775, 2876)#(2876, 33)#(33, 4135)#(4135, 2917)
(2868, 2889)#(2889, 898)#(898, 2946)#(2946, 1172)#(1172, 605)#(605, 1224)#(1224, 2209)#(2209, 2574)#(2574, 479)#(479, 145)#(145, 3450)#(3450, 1202)#(1202, 1181)#(1181, 2004)
(332, 2708)#(2708, 820)#(820, 1574)#(1574, 479)#(479, 1019)#(1019, 1244)#(1244, 2220)#(2220, 1531)#(1531, 586)#(586, 2209)#(2209, 537)#(537, 1175)#(1175, 145)#(145, 523)
(3064, 145)#(145, 1317)#(1317, 176)#(176, 1040)#(1040, 1277)#(1277, 788)#(788, 1256)#(1256, 1576)#(1576, 3945)#(3945, 2800)#(2800, 124)#(124, 1604)#(1604, 4881)#(4881, 4135)
(2277, 145)#(145, 1197)#(1197, 1082)#(1082, 523)#(523, 2349)#(2349, 1887)#(1887, 2270)#(2270, 2314)#(2314, 1648)#(1648, 1368)#(1368, 577)#(577, 1011)#(1011, 1175)#(1175, 1873)
(112, 145)#(145, 906)#(906, 1365)#(1365, 111)#(111, 1060)#(1060, 2705)#(2705, 740)#(740, 1184)#(1184, 1196)#(1196, 1226)#(1226, 1237)#(1237, 3381)#(3381, 3700)#(3700, 155)
(145, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 272)#(272, 280)#(280, 293)#(293, 296)#(296, 300)#(300, 316)#(316, 319)#(319, 328)#(328, 333)#(333, 336)
(111, 418)#(418, 145)#(145, 2445)#(2445, 846)#(846, 898)#(898, 993)#(993, 2073)#(2073, 2205)#(2205, 3995)#(3995, 4240)#(4240, 3876)#(3876, 3943)#(3943, 3233)#(3233, 3821)
(40, 111)#(111, 133)#(133, 145)#(145, 151)#(151, 161)#(161, 162)#(162, 164)#(164, 166)#(166, 174)#(174, 222)#(222, 225)#(225, 230)#(230, 236)#(236, 237)
(18, 27)#(27, 33)#(33, 37)#(37, 42)#(42, 44)#(44, 59)#(59, 71)#(71, 106)#(106, 119)#(119, 125)#(125, 35)#(35, 111)#(111, 145)#(145, 154)
(36, 145)#(145, 590)#(590, 2331)#(2331, 3027)#(3027, 937)#(937, 1227)#(1227, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 2648)#(2648, 593)#(593, 916)#(916, 1189)
(20, 61)#(61, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 156)#(156, 161)#(161, 162)#(162, 165)#(165, 166)#(166, 171)#(171, 173)#(173, 174)#(174, 219)
(853, 3277)#(3277, 3126)#(3126, 531)#(531, 1345)#(1345, 1295)#(1295, 2064)#(2064, 2013)#(2013, 2289)#(2289, 3020)#(3020, 2218)#(2218, 2149)#(2149, 1232)#(1232, 145)#(145, 480)
(1273, 3277)#(3277, 440)#(440, 3126)#(3126, 1295)#(1295, 979)#(979, 3064)#(3064, 3911)#(3911, 3278)#(3278, 3020)#(3020, 145)#(145, 1624)#(1624, 3003)#(3003, 1072)#(1072, 2420)
(145, 260)#(260, 818)#(818, 1245)#(1245, 2309)#(2309, 2663)#(2663, 2600)#(2600, 2775)#(2775, 2273)#(2273, 2351)#(2351, 2627)#(2627, 2914)#(2914, 223)#(223, 2254)#(2254, 2493)
(2, 6)#(6, 11)#(11, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 35)#(35, 40)#(40, 145)#(145, 148)#(148, 151)#(151, 154)
(710, 2788)#(2788, 2523)#(2523, 1732)#(1732, 738)#(738, 1871)#(1871, 3278)#(3278, 145)#(145, 513)#(513, 308)#(308, 3177)#(3177, 1792)#(1792, 2247)#(2247, 318)#(318, 4135)
(2546, 145)#(145, 260)#(260, 266)#(266, 1543)#(1543, 1874)#(1874, 1947)#(1947, 2833)#(2833, 2629)#(2629, 2679)#(2679, 2627)#(2627, 2680)#(2680, 540)#(540, 586)#(586, 1174)
(145, 151)#(151, 162)#(162, 216)#(216, 219)#(219, 222)#(222, 223)#(223, 224)#(224, 235)#(235, 350)#(350, 416)#(416, 587)#(587, 237)#(237, 241)#(241, 246)
(5, 7)#(7, 64)#(64, 20)#(20, 40)#(40, 111)#(111, 123)#(123, 145)#(145, 146)#(146, 154)#(154, 219)#(219, 222)#(222, 343)#(343, 348)#(348, 415)
(1626, 1076)#(1076, 3610)#(3610, 2712)#(2712, 145)#(145, 308)#(308, 1105)#(1105, 1928)#(1928, 2392)#(2392, 3165)#(3165, 794)#(794, 2281)#(2281, 918)#(918, 4231)#(4231, 3383)
(6, 131)#(131, 140)#(140, 260)#(260, 1634)#(1634, 2344)#(2344, 2396)#(2396, 2408)#(2408, 3878)#(3878, 3323)#(3323, 3803)#(3803, 3665)#(3665, 3738)#(3738, 3477)#(3477, 3447)
(1074, 232)#(232, 2309)#(2309, 2624)#(2624, 2277)#(2277, 3911)#(3911, 1884)#(1884, 1583)#(1583, 537)#(537, 145)#(145, 2976)#(2976, 513)#(513, 2712)#(2712, 3710)#(3710, 1655)
(7, 11)#(11, 26)#(26, 33)#(33, 93)#(93, 101)#(101, 112)#(112, 605)#(605, 154)#(154, 216)#(216, 416)#(416, 589)#(589, 40)#(40, 133)#(133, 145)
(1224, 2196)#(2196, 1207)#(1207, 3024)#(3024, 2013)#(2013, 2289)#(2289, 145)#(145, 1877)#(1877, 3942)#(3942, 4189)#(4189, 3041)#(3041, 3825)#(3825, 1202)#(1202, 290)#(290, 1263)
(7, 12)#(12, 26)#(26, 605)#(605, 35)#(35, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 343)#(343, 347)#(347, 417)#(417, 585)#(585, 589)#(589, 592)
(5, 11)#(11, 17)#(17, 33)#(33, 59)#(59, 142)#(142, 578)#(578, 35)#(35, 40)#(40, 145)#(145, 148)#(148, 155)#(155, 162)#(162, 216)#(216, 219)
(1624, 518)#(518, 2385)#(2385, 901)#(901, 2045)#(2045, 145)#(145, 3201)#(3201, 3738)#(3738, 427)#(427, 476)#(476, 2645)#(2645, 1201)#(1201, 3390)#(3390, 3276)#(3276, 2722)
(1871, 3911)#(3911, 1350)#(1350, 1076)#(1076, 1583)#(1583, 537)#(537, 1232)#(1232, 145)#(145, 513)#(513, 1067)#(1067, 1564)#(1564, 940)#(940, 1104)#(1104, 370)#(370, 308)
(32, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 252)#(252, 587)#(587, 45)#(45, 48)#(48, 186)#(186, 197)
(1567, 111)#(111, 1227)#(1227, 479)#(479, 355)#(355, 605)#(605, 2775)#(2775, 2079)#(2079, 586)#(586, 1224)#(1224, 1019)#(1019, 145)#(145, 2373)#(2373, 656)#(656, 1531)
(3277, 2309)#(2309, 1058)#(1058, 1345)#(1345, 1295)#(1295, 1801)#(1801, 2499)#(2499, 2419)#(2419, 1270)#(1270, 1165)#(1165, 2284)#(2284, 1541)#(1541, 42)#(42, 3610)#(3610, 145)
(585, 29)#(29, 40)#(40, 145)#(145, 151)#(151, 154)#(154, 162)#(162, 165)#(165, 219)#(219, 223)#(223, 232)#(232, 247)#(247, 248)#(248, 252)#(252, 256)
(1162, 260)#(260, 350)#(350, 1187)#(1187, 1887)#(1887, 4205)#(4205, 106)#(106, 2464)#(2464, 1234)#(1234, 3916)#(3916, 906)#(906, 476)#(476, 3212)#(3212, 1620)#(1620, 145)
(145, 506)#(506, 1107)#(1107, 3664)#(3664, 111)#(111, 523)#(523, 3170)#(3170, 941)#(941, 2517)#(2517, 223)#(223, 1245)#(1245, 1281)#(1281, 1716)#(1716, 1887)#(1887, 2420)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 316)#(316, 592)#(592, 338)#(338, 224)#(224, 145)
(12, 41)#(41, 63)#(63, 75)#(75, 106)#(106, 2)#(2, 8)#(8, 18)#(18, 29)#(29, 59)#(59, 145)#(145, 151)#(151, 154)#(154, 162)#(162, 219)
(18, 96)#(96, 142)#(142, 260)#(260, 806)#(806, 344)#(344, 145)#(145, 265)#(265, 1157)#(1157, 582)#(582, 1174)#(1174, 35)#(35, 590)#(590, 456)#(456, 369)
(145, 173)#(173, 590)#(590, 2714)#(2714, 2719)#(2719, 2107)#(2107, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2624)#(2624, 3201)#(3201, 2611)#(2611, 2627)#(2627, 2687)
(2028, 490)#(490, 1871)#(1871, 1884)#(1884, 208)#(208, 1076)#(1076, 1583)#(1583, 3270)#(3270, 2218)#(2218, 3217)#(3217, 2605)#(2605, 1232)#(1232, 145)#(145, 3338)#(3338, 1164)
(59, 106)#(106, 18)#(18, 26)#(26, 75)#(75, 69)#(69, 29)#(29, 145)#(145, 40)#(40, 151)#(151, 155)#(155, 224)#(224, 253)#(253, 269)#(269, 272)
(1270, 2624)#(2624, 2419)#(2419, 1165)#(1165, 1025)#(1025, 738)#(738, 490)#(490, 1076)#(1076, 1381)#(1381, 1417)#(1417, 2605)#(2605, 145)#(145, 1067)#(1067, 2518)#(2518, 3803)
(430, 826)#(826, 2885)#(2885, 1273)#(1273, 1219)#(1219, 2832)#(2832, 1609)#(1609, 853)#(853, 3423)#(3423, 2861)#(2861, 4230)#(4230, 1381)#(1381, 3020)#(3020, 2218)#(2218, 145)
(1377, 1587)#(1587, 1162)#(1162, 1451)#(1451, 1384)#(1384, 1537)#(1537, 1386)#(1386, 1716)#(1716, 290)#(290, 585)#(585, 586)#(586, 1175)#(1175, 145)#(145, 456)#(456, 468)
(111, 3587)#(3587, 1567)#(1567, 894)#(894, 145)#(145, 3645)#(3645, 3597)#(3597, 18)#(18, 265)#(265, 826)#(826, 1330)#(1330, 2314)#(2314, 1162)#(1162, 356)#(356, 1240)
(20, 32)#(32, 35)#(35, 61)#(61, 111)#(111, 133)#(133, 145)#(145, 151)#(151, 162)#(162, 165)#(165, 217)#(217, 224)#(224, 232)#(232, 236)#(236, 252)
(1329, 8)#(8, 12)#(12, 439)#(439, 496)#(496, 699)#(699, 18)#(18, 538)#(538, 584)#(584, 587)#(587, 29)#(29, 338)#(338, 360)#(360, 145)#(145, 222)
(3168, 2868)#(2868, 824)#(824, 537)#(537, 145)#(145, 1194)#(1194, 1317)#(1317, 3382)#(3382, 2739)#(2739, 1669)#(1669, 4582)#(4582, 3120)#(3120, 1185)#(1185, 1199)#(1199, 112)
(7, 11)#(11, 12)#(12, 17)#(17, 101)#(101, 23)#(23, 40)#(40, 111)#(111, 145)#(145, 148)#(148, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 169)
(846, 1175)#(1175, 3173)#(3173, 1947)#(1947, 3258)#(3258, 2775)#(2775, 3076)#(3076, 145)#(145, 479)#(479, 523)#(523, 1884)#(1884, 1234)#(1234, 111)#(111, 656)#(656, 2079)
(12, 18)#(18, 22)#(22, 63)#(63, 141)#(141, 142)#(142, 40)#(40, 145)#(145, 151)#(151, 162)#(162, 186)#(186, 236)#(236, 252)#(252, 261)#(261, 270)
(5, 22)#(22, 26)#(26, 33)#(33, 42)#(42, 53)#(53, 59)#(59, 95)#(95, 102)#(102, 112)#(112, 113)#(113, 340)#(340, 605)#(605, 40)#(40, 145)
(1995, 2059)#(2059, 1165)#(1165, 733)#(733, 2289)#(2289, 145)#(145, 1072)#(1072, 1252)#(1252, 4376)#(4376, 2187)#(2187, 1677)#(1677, 1130)#(1130, 2239)#(2239, 296)#(296, 318)
(208, 1583)#(1583, 1417)#(1417, 145)#(145, 1564)#(1564, 3897)#(3897, 2780)#(2780, 2293)#(2293, 2774)#(2774, 541)#(541, 2540)#(2540, 2065)#(2065, 3177)#(3177, 2200)#(2200, 296)
(22, 33)#(33, 96)#(96, 17)#(17, 37)#(37, 2)#(2, 7)#(7, 18)#(18, 77)#(77, 80)#(80, 112)#(112, 145)#(145, 151)#(151, 154)#(154, 155)
(1162, 1377)#(1377, 1439)#(1439, 48)#(48, 348)#(348, 817)#(817, 1317)#(1317, 24)#(24, 117)#(117, 145)#(145, 319)#(319, 592)#(592, 1060)#(1060, 336)#(336, 1368)
(1206, 1176)#(1176, 1386)#(1386, 145)#(145, 898)#(898, 2079)#(2079, 2556)#(2556, 355)#(355, 1175)#(1175, 1245)#(1245, 2775)#(2775, 2627)#(2627, 3214)#(3214, 3886)#(3886, 3119)
(260, 3600)#(3600, 888)#(888, 1221)#(1221, 2645)#(2645, 1225)#(1225, 2775)#(2775, 2883)#(2883, 1224)#(1224, 1432)#(1432, 3950)#(3950, 479)#(479, 3587)#(3587, 145)#(145, 656)
(3911, 61)#(61, 1884)#(1884, 1541)#(1541, 1417)#(1417, 2231)#(2231, 145)#(145, 1220)#(1220, 2518)#(2518, 3803)#(3803, 66)#(66, 3084)#(3084, 895)#(895, 418)#(418, 3588)
(2, 11)#(11, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 7)#(7, 32)#(32, 40)#(40, 145)#(145, 148)#(148, 151)#(151, 154)#(154, 162)#(162, 164)
(2197, 7)#(7, 590)#(590, 826)#(826, 48)#(48, 262)#(262, 111)#(111, 145)#(145, 318)#(318, 1517)#(1517, 1240)#(1240, 296)#(296, 363)#(363, 2220)#(2220, 2)
(20, 151)#(151, 343)#(343, 409)#(409, 23)#(23, 32)#(32, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 148)#(148, 154)#(154, 155)#(155, 156)#(156, 159)
(108, 1884)#(1884, 1626)#(1626, 2287)#(2287, 2231)#(2231, 2289)#(2289, 1085)#(1085, 145)#(145, 2976)#(2976, 1231)#(1231, 1932)#(1932, 2056)#(2056, 1105)#(1105, 3439)#(3439, 3591)
(23, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 151)#(151, 156)#(156, 162)#(162, 163)#(163, 164)#(164, 166)#(166, 219)#(219, 224)#(224, 225)#(225, 230)
(2624, 3163)#(3163, 2396)#(2396, 1802)#(1802, 1379)#(1379, 2976)#(2976, 360)#(360, 2603)#(2603, 3189)#(3189, 145)#(145, 2044)#(2044, 901)#(901, 3180)#(3180, 2780)#(2780, 4881)
(159, 1352)#(1352, 3063)#(3063, 3943)#(3943, 1069)#(1069, 2247)#(2247, 237)#(237, 4903)#(4903, 4217)#(4217, 3923)#(3923, 145)#(145, 1626)#(1626, 4901)#(4901, 4881)#(4881, 4215)
(15, 18)#(18, 59)#(59, 101)#(101, 106)#(106, 142)#(142, 605)#(605, 37)#(37, 636)#(636, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 155)#(155, 160)
(1206, 2027)#(2027, 51)#(51, 526)#(526, 1337)#(1337, 2775)#(2775, 586)#(586, 1234)#(1234, 2373)#(2373, 111)#(111, 145)#(145, 2209)#(2209, 479)#(479, 3364)#(3364, 266)
(332, 775)#(775, 3270)#(3270, 476)#(476, 2636)#(2636, 1258)#(1258, 145)#(145, 755)#(755, 1624)#(1624, 1929)#(1929, 2045)#(2045, 2560)#(2560, 3417)#(3417, 101)#(101, 1201)
