(111, 1191)#(1191, 1351)#(1351, 613)#(613, 1880)#(1880, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1234)#(1234, 1266)#(1266, 587)#(587, 1249)#(1249, 1250)#(1250, 2788)
(1266, 2034)#(2034, 1176)#(1176, 1807)#(1807, 1670)#(1670, 186)#(186, 2342)#(2342, 2271)#(2271, 1560)#(1560, 1648)#(1648, 2546)#(2546, 2523)#(2523, 2419)#(2419, 1836)#(1836, 724)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 2489)#(2489, 1175)#(1175, 318)#(318, 51)#(51, 1172)#(1172, 4881)#(4881, 4901)#(4901, 2242)#(2242, 846)#(846, 2678)
(111, 355)#(355, 3490)#(3490, 479)#(479, 4901)#(4901, 2489)#(2489, 2679)#(2679, 2546)#(2546, 1664)#(1664, 2775)#(2775, 296)#(296, 3705)#(3705, 1266)#(1266, 2876)#(2876, 4871)
(1886, 136)#(136, 3467)#(3467, 1634)#(1634, 64)#(64, 4275)#(4275, 318)#(318, 2633)#(2633, 343)#(343, 1266)#(1266, 643)#(643, 589)#(589, 154)#(154, 3927)#(3927, 2998)
(1567, 590)#(590, 1896)#(1896, 4665)#(4665, 1187)#(1187, 1186)#(1186, 1505)#(1505, 1174)#(1174, 1176)#(1176, 1266)#(1266, 2113)#(2113, 2206)#(2206, 3615)#(3615, 1236)#(1236, 540)
(176, 4888)#(4888, 3945)#(3945, 4533)#(4533, 4742)#(4742, 540)#(540, 4786)#(4786, 3084)#(3084, 2231)#(2231, 1190)#(1190, 2034)#(2034, 1266)#(1266, 1176)#(1176, 4782)#(4782, 1430)
(2546, 260)#(260, 1176)#(1176, 2271)#(2271, 2489)#(2489, 554)#(554, 1531)#(1531, 1560)#(1560, 1831)#(1831, 1020)#(1020, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1873)#(1873, 456)
(260, 1176)#(1176, 1174)#(1174, 1266)#(1266, 1187)#(1187, 1020)#(1020, 586)#(586, 318)#(318, 296)#(296, 3705)#(3705, 589)#(589, 2558)
(387, 2245)#(2245, 4742)#(4742, 1078)#(1078, 2960)#(2960, 1203)#(1203, 3335)#(3335, 103)#(103, 4817)#(4817, 1002)#(1002, 1042)#(1042, 1266)#(1266, 2763)#(2763, 3886)#(3886, 1177)
(1174, 260)#(260, 1176)#(1176, 318)#(318, 1266)#(1266, 2489)#(2489, 1187)#(1187, 1191)#(1191, 1531)#(1531, 499)#(499, 366)#(366, 231)#(231, 594)#(594, 4215)#(4215, 2633)
(1716, 1363)#(1363, 111)#(111, 151)#(151, 356)#(356, 197)#(197, 1876)#(1876, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1266)#(1266, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(2284, 3467)#(3467, 3004)#(3004, 3545)#(3545, 1933)#(1933, 1266)#(1266, 2034)#(2034, 1176)#(1176, 4901)#(4901, 3490)#(3490, 111)#(111, 643)#(643, 3535)#(3535, 260)#(260, 2546)
(910, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 2914)#(2914, 1359)#(1359, 1716)#(1716, 1483)#(1483, 906)#(906, 59)#(59, 1233)#(1233, 1221)
(2489, 4901)#(4901, 1187)#(1187, 260)#(260, 1174)#(1174, 1266)#(1266, 1176)#(1176, 1178)
(724, 1187)#(1187, 258)#(258, 1245)#(1245, 2708)#(2708, 260)#(260, 955)#(955, 1174)#(1174, 1176)#(1176, 1229)#(1229, 1266)#(1266, 2092)#(2092, 1003)#(1003, 1940)#(1940, 2546)
(1078, 3903)#(3903, 1187)#(1187, 1245)#(1245, 2739)#(2739, 594)#(594, 1664)#(1664, 4882)#(4882, 217)#(217, 479)#(479, 1329)#(1329, 3172)#(3172, 1375)#(1375, 1266)#(1266, 1886)
(1174, 2933)#(2933, 499)#(499, 1002)#(1002, 151)#(151, 773)#(773, 1368)#(1368, 1509)#(1509, 318)#(318, 2679)#(2679, 605)#(605, 1176)#(1176, 540)#(540, 1245)#(1245, 1266)
(1757, 1795)#(1795, 724)#(724, 1176)#(1176, 1215)#(1215, 1250)#(1250, 1266)#(1266, 1558)#(1558, 846)#(846, 1174)#(1174, 260)#(260, 1178)#(1178, 1179)#(1179, 1187)#(1187, 1191)
(846, 1664)#(1664, 1116)#(1116, 1266)#(1266, 3092)#(3092, 1240)#(1240, 3016)#(3016, 2329)#(2329, 3535)#(3535, 2035)#(2035, 1178)#(1178, 431)#(431, 341)#(341, 376)#(376, 479)
(910, 2633)#(2633, 1266)#(1266, 20)#(20, 441)#(441, 591)#(591, 2273)#(2273, 434)#(434, 648)#(648, 3490)#(3490, 1525)#(1525, 174)#(174, 1363)#(1363, 1474)#(1474, 2093)
(4794, 1925)#(1925, 2019)#(2019, 2721)#(2721, 1916)#(1916, 3665)#(3665, 3857)#(3857, 1620)#(1620, 1069)#(1069, 2490)#(2490, 2212)#(2212, 4155)#(4155, 2489)#(2489, 2314)#(2314, 1266)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 1187)#(1187, 293)#(293, 1178)#(1178, 590)#(590, 4901)#(4901, 4916)#(4916, 605)#(605, 1183)#(1183, 1675)#(1675, 2917)
(910, 2914)#(2914, 20)#(20, 2600)#(2600, 1162)#(1162, 1183)#(1183, 1278)#(1278, 1061)#(1061, 1065)#(1065, 2034)#(2034, 1266)#(1266, 260)#(260, 2489)#(2489, 540)#(540, 1191)
(2679, 1176)#(1176, 1195)#(1195, 1281)#(1281, 1620)#(1620, 1887)#(1887, 2708)#(2708, 1107)#(1107, 1174)#(1174, 2334)#(2334, 1178)#(1178, 2113)#(2113, 2721)#(2721, 1266)#(1266, 2000)
(3490, 4901)#(4901, 3905)#(3905, 4215)#(4215, 3705)#(3705, 4179)#(4179, 1266)#(1266, 2034)#(2034, 2604)#(2604, 363)#(363, 592)#(592, 1826)#(1826, 2950)#(2950, 1518)#(1518, 49)
(1535, 1448)#(1448, 1553)#(1553, 1592)#(1592, 486)#(486, 1175)#(1175, 1197)#(1197, 1060)#(1060, 1061)#(1061, 1366)#(1366, 1236)#(1236, 1260)#(1260, 1266)#(1266, 1398)#(1398, 12)
(2043, 3402)#(3402, 1165)#(1165, 1937)#(1937, 2865)#(2865, 3168)#(3168, 2312)#(2312, 1231)#(1231, 2015)#(2015, 2035)#(2035, 4836)#(4836, 4794)#(4794, 2489)#(2489, 1266)#(1266, 1176)
(1176, 2489)#(2489, 1266)
(7, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 3020)#(3020, 1178)#(1178, 1187)#(1187, 1215)#(1215, 1217)#(1217, 1266)#(1266, 2833)#(2833, 11)#(11, 111)#(111, 1174)
(3535, 344)#(344, 2086)#(2086, 1922)#(1922, 224)#(224, 3934)#(3934, 4901)#(4901, 355)#(355, 4871)#(4871, 111)#(111, 2876)#(2876, 1078)#(1078, 253)#(253, 2093)#(2093, 1266)
(1175, 1837)#(1837, 376)#(376, 1567)#(1567, 1880)#(1880, 111)#(111, 260)#(260, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1266)#(1266, 2833)#(2833, 2885)#(2885, 1055)#(1055, 1192)
(1266, 266)#(266, 508)#(508, 1281)#(1281, 1887)#(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 152)#(152, 2708)
(1245, 1172)#(1172, 2342)#(2342, 2546)#(2546, 526)#(526, 888)#(888, 1928)#(1928, 1187)#(1187, 1174)#(1174, 1266)#(1266, 2864)#(2864, 2043)#(2043, 1343)#(1343, 3461)#(3461, 2679)
(1266, 2633)#(2633, 1190)#(1190, 20)#(20, 441)#(441, 1359)#(1359, 591)#(591, 2273)#(2273, 648)#(648, 3490)#(3490, 1525)#(1525, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2714)
(1535, 1558)#(1558, 1196)#(1196, 260)#(260, 1174)#(1174, 1176)#(1176, 296)#(296, 1215)#(1215, 1266)#(1266, 33)#(33, 48)#(48, 456)#(456, 111)#(111, 586)#(586, 1191)
(1018, 1187)#(1187, 1365)#(1365, 1475)#(1475, 1711)#(1711, 3366)#(3366, 1262)#(1262, 1266)#(1266, 479)#(479, 587)#(587, 1346)#(1346, 724)#(724, 1348)#(1348, 2833)#(2833, 2034)
(1386, 1240)#(1240, 1251)#(1251, 35)#(35, 439)#(439, 356)#(356, 1116)#(1116, 1197)#(1197, 1266)#(1266, 296)#(296, 1206)#(1206, 1231)#(1231, 22)#(22, 1253)#(1253, 1350)
(318, 1176)#(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 111)#(111, 1187)#(1187, 293)#(293, 586)#(586, 1178)#(1178, 1947)#(1947, 4901)
(296, 1162)#(1162, 1221)#(1221, 1266)#(1266, 2988)#(2988, 1016)#(1016, 1826)#(1826, 3030)#(3030, 2)#(2, 585)#(585, 2000)#(2000, 2056)#(2056, 2604)#(2604, 2678)#(2678, 1937)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 508)#(508, 1887)#(1887, 493)#(493, 1060)#(1060, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 648)#(648, 1483)#(1483, 3490)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 1178)#(1178, 293)#(293, 1020)#(1020, 111)#(111, 1947)#(1947, 2876)#(2876, 2917)#(2917, 318)
(2970, 3476)#(3476, 296)#(296, 4901)#(4901, 318)#(318, 2489)#(2489, 2)#(2, 4215)#(4215, 2876)#(2876, 293)#(293, 1266)#(1266, 48)#(48, 2460)#(2460, 1070)#(1070, 3920)
(526, 111)#(111, 585)#(585, 166)#(166, 479)#(479, 1210)#(1210, 17)#(17, 1204)#(1204, 315)#(315, 379)#(379, 538)#(538, 260)#(260, 590)#(590, 1078)#(1078, 1266)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2746)#(2746, 17)#(17, 1060)#(1060, 537)#(537, 1876)#(1876, 1567)#(1567, 768)#(768, 1210)#(1210, 1884)#(1884, 1020)#(1020, 1266)
(1174, 528)#(528, 888)#(888, 1187)#(1187, 1215)#(1215, 540)#(540, 3618)#(3618, 1266)#(1266, 1983)#(1983, 1281)#(1281, 1348)#(1348, 1245)#(1245, 1939)#(1939, 2034)#(2034, 1077)
(2558, 2313)#(2313, 1836)#(1836, 1599)#(1599, 470)#(470, 910)#(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 1368)
(1266, 1887)#(1887, 591)#(591, 20)#(20, 2600)#(2600, 1483)#(1483, 1366)#(1366, 2714)#(2714, 2517)#(2517, 470)#(470, 899)#(899, 1368)#(1368, 939)#(939, 593)#(593, 2220)
(2476, 2988)#(2988, 4571)#(4571, 89)#(89, 1198)#(1198, 1869)#(1869, 4544)#(4544, 1206)#(1206, 2454)#(2454, 2523)#(2523, 1266)#(1266, 2778)#(2778, 3989)#(3989, 1317)#(1317, 1413)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 4901)#(4901, 3490)#(3490, 4215)#(4215, 3905)#(3905, 3705)#(3705, 318)#(318, 51)#(51, 846)
(2186, 1217)#(1217, 1177)#(1177, 470)#(470, 1182)#(1182, 899)#(899, 593)#(593, 1344)#(1344, 1225)#(1225, 1276)#(1276, 4135)#(4135, 253)#(253, 1174)#(1174, 1266)#(1266, 1930)
(1198, 1237)#(1237, 4333)#(4333, 526)#(526, 355)#(355, 1065)#(1065, 590)#(590, 910)#(910, 1174)#(1174, 1222)#(1222, 1176)#(1176, 1179)#(1179, 1266)#(1266, 112)#(112, 1152)
(514, 1911)#(1911, 1880)#(1880, 906)#(906, 526)#(526, 3171)#(3171, 1157)#(1157, 1664)#(1664, 3163)#(3163, 3685)#(3685, 231)#(231, 998)#(998, 1266)#(1266, 2064)#(2064, 1638)
(2431, 457)#(457, 1947)#(1947, 1378)#(1378, 1880)#(1880, 2949)#(2949, 33)#(33, 318)#(318, 470)#(470, 1266)#(1266, 2679)#(2679, 1184)#(1184, 1116)#(1116, 740)#(740, 1251)
(2215, 727)#(727, 1184)#(1184, 1567)#(1567, 1947)#(1947, 1176)#(1176, 2721)#(2721, 2489)#(2489, 1215)#(1215, 1628)#(1628, 1266)#(1266, 1178)#(1178, 1716)#(1716, 1881)#(1881, 3663)
(846, 898)#(898, 1172)#(1172, 740)#(740, 2876)#(2876, 4881)#(4881, 1176)#(1176, 1175)#(1175, 1864)#(1864, 1266)#(1266, 885)#(885, 3858)#(3858, 355)#(355, 585)#(585, 3417)
(1172, 590)#(590, 1312)#(1312, 1898)#(1898, 2043)#(2043, 48)#(48, 2627)#(2627, 3178)#(3178, 2209)#(2209, 550)#(550, 1409)#(1409, 216)#(216, 1221)#(1221, 2088)#(2088, 1266)
(1931, 2034)#(2034, 1448)#(1448, 1227)#(1227, 1619)#(1619, 3886)#(3886, 71)#(71, 1257)#(1257, 2247)#(2247, 885)#(885, 1109)#(1109, 4901)#(4901, 1174)#(1174, 260)#(260, 1266)
(2633, 910)#(910, 1266)#(1266, 508)#(508, 1060)#(1060, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 3490)#(3490, 496)#(496, 1363)#(1363, 152)#(152, 2093)
(889, 885)#(885, 454)#(454, 4396)#(4396, 2689)#(2689, 4890)#(4890, 1174)#(1174, 260)#(260, 1187)#(1187, 1599)#(1599, 1836)#(1836, 4901)#(4901, 1176)#(1176, 1266)#(1266, 890)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 111)#(111, 586)#(586, 2242)#(2242, 318)#(318, 4215)#(4215, 3490)#(3490, 4135)#(4135, 4881)#(4881, 4794)
(2616, 1716)#(1716, 2743)#(2743, 3629)#(3629, 318)#(318, 1217)#(1217, 1225)#(1225, 1947)#(1947, 1020)#(1020, 111)#(111, 1266)#(1266, 456)#(456, 1175)#(1175, 1378)#(1378, 1215)
(2219, 1106)#(1106, 2002)#(2002, 800)#(800, 2473)#(2473, 3905)#(3905, 1531)#(1531, 48)#(48, 3490)#(3490, 3936)#(3936, 770)#(770, 4871)#(4871, 1240)#(1240, 1266)#(1266, 4804)
(411, 583)#(583, 1880)#(1880, 2296)#(2296, 526)#(526, 1266)#(1266, 2793)#(2793, 2853)#(2853, 3176)#(3176, 3905)#(3905, 3925)#(3925, 3931)#(3931, 3889)#(3889, 3900)#(3900, 3908)
(1176, 2489)#(2489, 526)#(526, 1174)#(1174, 48)#(48, 590)#(590, 1266)#(1266, 296)#(296, 1245)#(1245, 2242)#(2242, 355)#(355, 1191)#(1191, 456)#(456, 2775)#(2775, 1215)
(1172, 898)#(898, 1266)#(1266, 592)#(592, 929)#(929, 3240)#(3240, 328)#(328, 1887)#(1887, 2988)#(2988, 282)#(282, 2933)#(2933, 318)#(318, 1128)#(1128, 735)#(735, 456)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4804)#(4804, 3663)#(3663, 318)#(318, 4901)#(4901, 526)#(526, 1245)#(1245, 1178)#(1178, 1020)#(1020, 586)
(1664, 1172)#(1172, 3440)#(3440, 87)#(87, 1266)#(1266, 2282)#(2282, 3464)#(3464, 181)#(181, 898)#(898, 217)#(217, 260)#(260, 2546)#(2546, 3629)#(3629, 2342)#(2342, 538)
(419, 909)#(909, 496)#(496, 434)#(434, 1448)#(1448, 152)#(152, 2186)#(2186, 890)#(890, 1278)#(1278, 1071)#(1071, 2113)#(2113, 795)#(795, 1560)#(1560, 1266)#(1266, 940)
(7, 526)#(526, 1238)#(1238, 1266)#(1266, 1664)#(1664, 1716)#(1716, 890)#(890, 1172)#(1172, 590)#(590, 898)#(898, 112)#(112, 548)#(548, 846)#(846, 1111)#(1111, 83)
(526, 1174)#(1174, 1176)#(1176, 260)#(260, 1191)#(1191, 111)#(111, 1020)#(1020, 456)#(456, 1215)#(1215, 1266)#(1266, 1071)#(1071, 1560)#(1560, 1197)#(1197, 3490)#(3490, 2633)
(1176, 1201)#(1201, 2385)#(2385, 2708)#(2708, 1177)#(1177, 1270)#(1270, 2721)#(2721, 1174)#(1174, 1207)#(1207, 1875)#(1875, 2069)#(2069, 2334)#(2334, 1266)#(1266, 1876)#(1876, 1884)
(656, 2865)#(2865, 13)#(13, 2910)#(2910, 1398)#(1398, 158)#(158, 1047)#(1047, 3545)#(3545, 1979)#(1979, 798)#(798, 909)#(909, 2489)#(2489, 1266)#(1266, 2034)#(2034, 1176)
(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 2489)#(2489, 3490)#(3490, 4901)#(4901, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4871)#(4871, 3903)#(3903, 3665)#(3665, 4279)#(4279, 4356)
(2354, 1176)#(1176, 2385)#(2385, 1215)#(1215, 1233)#(1233, 1266)#(1266, 1880)#(1880, 2270)#(2270, 540)#(540, 1111)#(1111, 2069)#(2069, 727)#(727, 296)#(296, 590)#(590, 605)
(355, 1174)#(1174, 260)#(260, 2679)#(2679, 1266)#(1266, 111)#(111, 456)#(456, 1187)#(1187, 1020)#(1020, 1281)#(1281, 1215)#(1215, 1560)#(1560, 724)#(724, 1919)#(1919, 479)
(1266, 1947)#(1947, 2301)#(2301, 534)#(534, 3541)#(3541, 3911)#(3911, 3914)#(3914, 3917)#(3917, 3903)#(3903, 3893)#(3893, 3896)#(3896, 3889)#(3889, 3872)#(3872, 3861)#(3861, 3862)
(1176, 1174)#(1174, 1266)#(1266, 1187)#(1187, 2489)#(2489, 1020)#(1020, 456)#(456, 1919)#(1919, 1574)#(1574, 3440)#(3440, 1531)#(1531, 166)#(166, 1070)#(1070, 3943)#(3943, 1675)
(1176, 1266)#(1266, 2489)#(2489, 260)#(260, 1174)#(1174, 1947)#(1947, 2679)#(2679, 1020)#(1020, 456)#(456, 1240)#(1240, 1628)#(1628, 166)#(166, 379)#(379, 1191)#(1191, 18)
(3961, 214)#(214, 1266)#(1266, 1245)#(1245, 260)#(260, 1174)#(1174, 1187)#(1187, 4935)#(4935, 1591)#(1591, 1459)#(1459, 1836)#(1836, 3908)#(3908, 3799)#(3799, 1069)#(1069, 2489)
(3029, 7)#(7, 260)#(260, 554)#(554, 846)#(846, 1176)#(1176, 1198)#(1198, 1174)#(1174, 1266)#(1266, 1278)#(1278, 1938)#(1938, 2394)#(2394, 2447)#(2447, 2833)#(2833, 2902)
