(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(1225, 2271)#(2271, 889)#(889, 1065)#(1065, 3017)#(3017, 3886)#(3886, 1073)#(1073, 277)#(277, 1069)#(1069, 885)#(885, 1268)#(1268, 3362)#(3362, 900)#(900, 80)#(80, 1273)
(2687, 1251)#(1251, 667)#(667, 1343)#(1343, 2112)#(2112, 2457)#(2457, 3172)#(3172, 430)#(430, 2063)#(2063, 1470)#(1470, 826)#(826, 710)#(710, 1753)#(1753, 1801)#(1801, 3279)
(1294, 1574)#(1574, 3535)#(3535, 3886)#(3886, 3017)#(3017, 773)#(773, 1620)#(1620, 2687)#(2687, 1665)#(1665, 2247)#(2247, 1073)#(1073, 1636)#(1636, 32)#(32, 1069)#(1069, 354)
(159, 1250)#(1250, 3172)#(3172, 2885)#(2885, 2112)#(2112, 1443)#(1443, 1886)#(1886, 3610)#(3610, 2053)#(2053, 378)#(378, 3616)#(3616, 3180)#(3180, 2774)#(2774, 3102)#(3102, 476)
(896, 1636)#(1636, 2196)#(2196, 3171)#(3171, 3667)#(3667, 955)#(955, 2457)#(2457, 3172)#(3172, 1224)#(1224, 2069)#(2069, 2885)#(2885, 837)#(837, 954)#(954, 1247)#(1247, 4270)
(6, 3092)#(3092, 3332)#(3332, 236)#(236, 2342)#(2342, 1591)#(1591, 106)#(106, 3172)#(3172, 1246)#(1246, 430)#(430, 1881)#(1881, 2408)#(2408, 1165)#(1165, 2866)#(2866, 1406)
(112, 151)#(151, 3526)#(3526, 1942)#(1942, 542)#(542, 1069)#(1069, 1187)#(1187, 2031)#(2031, 4155)#(4155, 3395)#(3395, 3536)#(3536, 3905)#(3905, 3323)#(3323, 3942)#(3942, 3448)
(1343, 2080)#(2080, 2212)#(2212, 3171)#(3171, 256)#(256, 582)#(582, 2196)#(2196, 2457)#(2457, 2955)#(2955, 3172)#(3172, 1013)#(1013, 1316)#(1316, 1913)#(1913, 1940)#(1940, 2311)
(3091, 551)#(551, 792)#(792, 4968)#(4968, 1348)#(1348, 2680)#(2680, 1665)#(1665, 1217)#(1217, 1942)#(1942, 1069)#(1069, 45)#(45, 1347)#(1347, 1343)#(1343, 256)#(256, 1109)
(173, 197)#(197, 4968)#(4968, 1348)#(1348, 1075)#(1075, 1192)#(1192, 1828)#(1828, 2588)#(2588, 146)#(146, 3017)#(3017, 899)#(899, 1620)#(1620, 2325)#(2325, 261)#(261, 1069)
(1253, 2239)#(2239, 4903)#(4903, 582)#(582, 1069)#(1069, 2490)#(2490, 1924)#(1924, 2080)#(2080, 3858)#(3858, 530)#(530, 2258)#(2258, 2722)#(2722, 1042)#(1042, 2247)#(2247, 2)
(624, 656)#(656, 1069)#(1069, 1073)#(1073, 1250)#(1250, 2086)#(2086, 896)#(896, 332)#(332, 1251)#(1251, 775)#(775, 1343)#(1343, 3667)#(3667, 900)#(900, 1312)#(1312, 256)
(3172, 3126)#(3126, 3423)#(3423, 361)#(361, 2798)#(2798, 1753)#(1753, 1939)#(1939, 3163)#(3163, 2922)#(2922, 3610)#(3610, 61)#(61, 1541)#(1541, 2312)#(2312, 1711)#(1711, 2323)
(1307, 1548)#(1548, 1268)#(1268, 32)#(32, 474)#(474, 224)#(224, 3172)#(3172, 1246)#(1246, 1247)#(1247, 1881)#(1881, 230)#(230, 2825)#(2825, 4270)#(4270, 613)#(613, 846)
(1073, 1069)#(1069, 2408)#(2408, 2743)#(2743, 3064)#(3064, 1633)#(1633, 506)#(506, 3915)#(3915, 2054)#(2054, 318)#(318, 846)#(846, 526)#(526, 1181)#(1181, 1176)#(1176, 4881)
(355, 1069)#(1069, 63)#(63, 1187)#(1187, 316)#(316, 1881)#(1881, 3023)#(3023, 111)#(111, 26)#(26, 2775)#(2775, 2242)#(2242, 3021)#(3021, 590)#(590, 1648)#(1648, 1947)
(1378, 1665)#(1665, 1795)#(1795, 341)#(341, 775)#(775, 1432)#(1432, 2080)#(2080, 2373)#(2373, 1375)#(1375, 1837)#(1837, 3172)#(3172, 2955)#(2955, 1044)#(1044, 711)#(711, 2345)
(1795, 795)#(795, 1368)#(1368, 2325)#(2325, 2373)#(2373, 106)#(106, 3172)#(3172, 4355)#(4355, 3003)#(3003, 3505)#(3505, 3611)#(3611, 3385)#(3385, 1078)#(1078, 1542)#(1542, 894)
(146, 1378)#(1378, 1217)#(1217, 1687)#(1687, 2687)#(2687, 752)#(752, 3858)#(3858, 2024)#(2024, 256)#(256, 2196)#(2196, 3172)#(3172, 1044)#(1044, 25)#(25, 3615)#(3615, 1443)
(1619, 2968)#(2968, 71)#(71, 146)#(146, 2247)#(2247, 1073)#(1073, 1069)#(1069, 1922)#(1922, 2623)#(2623, 1044)#(1044, 4148)#(4148, 1365)#(1365, 589)#(589, 181)#(181, 4398)
(3172, 2611)#(2611, 2069)#(2069, 1609)#(1609, 1826)#(1826, 2861)#(2861, 136)#(136, 3738)#(3738, 2581)#(2581, 2950)#(2950, 2219)#(2219, 2907)#(2907, 1706)#(1706, 3545)#(3545, 355)
(2588, 1828)#(1828, 899)#(899, 1795)#(1795, 1217)#(1217, 1942)#(1942, 775)#(775, 896)#(896, 1069)#(1069, 955)#(955, 1347)#(1347, 2196)#(2196, 1224)#(1224, 885)#(885, 1031)
(1238, 2024)#(2024, 2196)#(2196, 1977)#(1977, 3172)#(3172, 2663)#(2663, 3423)#(3423, 4270)#(4270, 2866)#(2866, 1876)#(1876, 1357)#(1357, 1711)#(1711, 1164)#(1164, 1877)#(1877, 3738)
(3667, 32)#(32, 667)#(667, 582)#(582, 23)#(23, 2191)#(2191, 3172)#(3172, 1316)#(1316, 1872)#(1872, 1881)#(1881, 4480)#(4480, 1609)#(1609, 2798)#(2798, 3023)#(3023, 205)
(656, 1432)#(1432, 2212)#(2212, 2373)#(2373, 1237)#(1237, 3172)#(3172, 3615)#(3615, 4921)#(4921, 4252)#(4252, 3551)#(3551, 4236)#(4236, 3594)#(3594, 1172)#(1172, 1947)#(1947, 1185)
(542, 146)#(146, 2388)#(2388, 2680)#(2680, 1069)#(1069, 3171)#(3171, 2024)#(2024, 715)#(715, 3172)#(3172, 25)#(25, 1881)#(1881, 1443)#(1443, 2311)#(2311, 171)#(171, 526)
(2271, 3535)#(3535, 1619)#(1619, 146)#(146, 1665)#(1665, 582)#(582, 1069)#(1069, 2490)#(2490, 1330)#(1330, 4155)#(4155, 2457)#(2457, 3994)#(3994, 820)#(820, 1377)#(1377, 589)
(519, 3385)#(3385, 542)#(542, 173)#(173, 282)#(282, 2325)#(2325, 1069)#(1069, 1924)#(1924, 1100)#(1100, 2254)#(2254, 32)#(32, 1913)#(1913, 2457)#(2457, 1109)#(1109, 1246)
(889, 59)#(59, 899)#(899, 1069)#(1069, 106)#(106, 955)#(955, 1521)#(1521, 474)#(474, 371)#(371, 1152)#(1152, 1443)#(1443, 908)#(908, 308)#(308, 941)#(941, 1213)
(2220, 1585)#(1585, 1227)#(1227, 2324)#(2324, 1241)#(1241, 197)#(197, 542)#(542, 1217)#(1217, 1073)#(1073, 1260)#(1260, 1268)#(1268, 1100)#(1100, 3172)#(3172, 2955)#(2955, 1872)
(2220, 519)#(519, 4215)#(4215, 593)#(593, 1378)#(1378, 1352)#(1352, 2000)#(2000, 1795)#(1795, 32)#(32, 1548)#(1548, 3886)#(3886, 1069)#(1069, 1312)#(1312, 900)#(900, 2490)
(1590, 2284)#(2284, 3710)#(3710, 4798)#(4798, 3656)#(3656, 3319)#(3319, 3191)#(3191, 1069)#(1069, 318)
(1836, 336)#(336, 369)#(369, 2535)#(2535, 49)#(49, 551)#(551, 3063)#(3063, 1574)#(1574, 4794)#(4794, 106)#(106, 1069)#(1069, 3076)#(3076, 4155)#(4155, 4881)#(4881, 355)
(246, 470)#(470, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1344)#(1344, 46)#(46, 1636)#(1636, 1069)#(1069, 885)#(885, 1938)#(1938, 2490)#(2490, 1242)#(1242, 3349)
(1242, 3172)#(3172, 1031)#(1031, 2998)#(2998, 710)#(710, 1247)#(1247, 171)#(171, 1801)#(1801, 1207)#(1207, 136)#(136, 3311)#(3311, 2937)#(2937, 1357)#(1357, 412)#(412, 3609)
(1225, 3535)#(3535, 3886)#(3886, 2086)#(2086, 1069)#(1069, 1100)#(1100, 4155)#(4155, 2191)#(2191, 2043)#(2043, 3697)#(3697, 825)#(825, 2296)#(2296, 2297)#(2297, 355)#(355, 296)
(4901, 4215)#(4215, 2447)#(2447, 1294)#(1294, 2388)#(2388, 354)#(354, 3886)#(3886, 1069)#(1069, 20)#(20, 1880)#(1880, 1842)#(1842, 2876)#(2876, 1061)#(1061, 4968)#(4968, 507)
(169, 3886)#(3886, 2239)#(2239, 1128)#(1128, 71)#(71, 3332)#(3332, 1257)#(1257, 4794)#(4794, 1828)#(1828, 582)#(582, 272)#(272, 32)#(32, 1069)#(1069, 1922)#(1922, 885)
(146, 795)#(795, 59)#(59, 2019)#(2019, 169)#(169, 1069)#(1069, 2325)#(2325, 1922)#(1922, 656)#(656, 1011)#(1011, 2743)#(2743, 272)#(272, 2028)#(2028, 3064)#(3064, 3364)
(1973, 1925)#(1925, 3931)#(3931, 2271)#(2271, 1179)#(1179, 32)#(32, 1591)#(1591, 467)#(467, 1665)#(1665, 1312)#(1312, 1246)#(1246, 3172)#(3172, 348)#(348, 587)#(587, 266)
(1065, 1069)#(1069, 261)#(261, 1609)#(1609, 2419)#(2419, 2922)#(2922, 3179)#(3179, 427)#(427, 3547)#(3547, 2294)#(2294, 4123)#(4123, 1044)#(1044, 1190)#(1190, 355)#(355, 1540)
(2388, 59)#(59, 795)#(795, 113)#(113, 656)#(656, 1069)#(1069, 2949)#(2949, 1514)#(1514, 2640)#(2640, 2408)#(2408, 523)#(523, 1826)#(1826, 3467)#(3467, 412)#(412, 2349)
(59, 315)#(315, 2558)#(2558, 1352)#(1352, 49)#(49, 1348)#(1348, 159)#(159, 593)#(593, 2113)#(2113, 3943)#(3943, 146)#(146, 1828)#(1828, 1073)#(1073, 2086)#(2086, 1069)
(3535, 3886)#(3886, 1710)#(1710, 2687)#(2687, 1795)#(1795, 4794)#(4794, 1665)#(1665, 2247)#(2247, 277)#(277, 45)#(45, 32)#(32, 1069)#(1069, 354)#(354, 2460)#(2460, 1432)
(159, 49)#(49, 2000)#(2000, 2574)#(2574, 4794)#(4794, 593)#(593, 2968)#(2968, 106)#(106, 3332)#(3332, 2247)#(2247, 2687)#(2687, 2086)#(2086, 3362)#(3362, 1069)#(1069, 4215)
(2955, 3172)#(3172, 1109)#(1109, 1262)#(1262, 2559)#(2559, 837)#(837, 2345)#(2345, 3023)#(3023, 4230)#(4230, 2346)#(2346, 3721)#(3721, 378)#(378, 1932)#(1932, 2389)#(2389, 824)
(1432, 3667)#(3667, 2457)#(2457, 2923)#(2923, 3172)#(3172, 2338)#(2338, 3423)#(3423, 3536)#(3536, 467)#(467, 3168)#(3168, 3529)#(3529, 3610)#(3610, 2339)#(2339, 1540)#(1540, 2329)
(519, 369)#(369, 1920)#(1920, 3092)#(3092, 6)#(6, 2019)#(2019, 1276)#(1276, 3332)#(3332, 2325)#(2325, 1347)#(1347, 3171)#(3171, 3821)#(3821, 106)#(106, 2112)#(2112, 3172)
(187, 2558)#(2558, 1931)#(1931, 23)#(23, 656)#(656, 1620)#(1620, 3385)#(3385, 3017)#(3017, 1276)#(1276, 1920)#(1920, 3362)#(3362, 3172)#(3172, 1406)#(1406, 2349)#(2349, 2273)
(2271, 1574)#(1574, 3535)#(3535, 2574)#(2574, 23)#(23, 3017)#(3017, 1620)#(1620, 1548)#(1548, 1687)#(1687, 2373)#(2373, 230)#(230, 1044)#(1044, 3994)#(3994, 430)#(430, 3172)
(1828, 146)#(146, 1378)#(1378, 282)#(282, 1217)#(1217, 1942)#(1942, 1686)#(1686, 752)#(752, 1073)#(1073, 261)#(261, 2196)#(2196, 1268)#(1268, 2254)#(2254, 2923)#(2923, 3172)
(775, 896)#(896, 1069)#(1069, 1347)#(1347, 332)#(332, 470)#(470, 3994)#(3994, 667)#(667, 32)#(32, 1109)#(1109, 2559)#(2559, 3615)#(3615, 837)#(837, 1872)#(1872, 954)
(1352, 2000)#(2000, 1043)#(1043, 2388)#(2388, 1069)#(1069, 222)#(222, 3821)#(3821, 208)#(208, 2191)#(2191, 145)#(145, 2064)#(2064, 4155)#(4155, 3270)#(3270, 1386)#(1386, 318)
(1217, 1795)#(1795, 1828)#(1828, 1368)#(1368, 1344)#(1344, 344)#(344, 1686)#(1686, 1343)#(1343, 2196)#(2196, 106)#(106, 1238)#(1238, 2923)#(2923, 2112)#(2112, 3172)#(3172, 3615)
(2616, 1069)#(1069, 1942)#(1942, 1922)#(1922, 1999)#(1999, 2373)#(2373, 2069)#(2069, 2112)#(2112, 1940)#(1940, 1013)#(1013, 1913)#(1913, 1866)#(1866, 1339)#(1339, 1318)#(1318, 1172)
(1537, 1828)#(1828, 2807)#(2807, 3172)#(3172, 2832)#(2832, 1881)#(1881, 1273)#(1273, 1879)#(1879, 1016)#(1016, 3021)#(3021, 3173)#(3173, 518)#(518, 1568)#(1568, 2720)#(2720, 3214)
(1836, 1931)#(1931, 431)#(431, 236)#(236, 1460)#(1460, 187)#(187, 542)#(542, 939)#(939, 46)#(46, 3665)#(3665, 2490)#(2490, 3821)#(3821, 1181)#(1181, 222)#(222, 3172)
(2325, 3172)#(3172, 1443)#(1443, 1011)#(1011, 3173)#(3173, 2328)#(2328, 2722)#(2722, 3656)#(3656, 2187)#(2187, 3732)#(3732, 1727)#(1727, 2777)#(2777, 4901)#(4901, 2489)#(2489, 4871)
(332, 2069)#(2069, 3172)#(3172, 2640)#(2640, 2523)#(2523, 2389)#(2389, 3657)#(3657, 2722)#(2722, 3932)#(3932, 4252)#(4252, 4795)#(4795, 4156)#(4156, 4862)#(4862, 4972)#(4972, 846)
(1924, 2024)#(2024, 3171)#(3171, 2196)#(2196, 3172)#(3172, 1026)#(1026, 2998)#(2998, 1443)#(1443, 1609)#(1609, 2640)#(2640, 4552)#(4552, 4270)#(4270, 2624)#(2624, 2419)#(2419, 2866)
(1175, 3279)#(3279, 594)#(594, 1174)#(1174, 2663)#(2663, 1942)#(1942, 3009)#(3009, 381)#(381, 906)#(906, 1069)#(1069, 4123)#(4123, 2984)#(2984, 1863)#(1863, 3920)#(3920, 1165)
(2388, 1795)#(1795, 470)#(470, 1344)#(1344, 2680)#(2680, 1665)#(1665, 1307)#(1307, 2325)#(2325, 1548)#(1548, 1069)#(1069, 1942)#(1942, 775)#(775, 2342)#(2342, 2373)#(2373, 3171)
(1947, 1978)#(1978, 3736)#(3736, 2054)#(2054, 318)#(318, 2958)#(2958, 2187)#(2187, 4231)#(4231, 1069)#(1069, 2623)#(2623, 2679)#(2679, 1240)#(1240, 4627)#(4627, 3440)#(3440, 3994)
(1973, 1448)#(1448, 3323)#(3323, 49)#(49, 2000)#(2000, 315)#(315, 1710)#(1710, 1069)#(1069, 354)#(354, 2490)#(2490, 32)#(32, 277)#(277, 667)#(667, 1924)#(1924, 1365)
(1999, 2373)#(2373, 2024)#(2024, 1343)#(1343, 2885)#(2885, 3172)#(3172, 1026)#(1026, 1044)#(1044, 3615)#(3615, 1443)#(1443, 2663)#(2663, 607)#(607, 1345)#(1345, 3536)#(3536, 2013)
(1078, 3903)#(3903, 1187)#(1187, 1245)#(1245, 2739)#(2739, 594)#(594, 1664)#(1664, 4882)#(4882, 217)#(217, 479)#(479, 1329)#(1329, 3172)#(3172, 1375)#(1375, 1266)#(1266, 1886)
(2955, 3172)#(3172, 1109)#(1109, 1246)#(1246, 1837)#(1837, 430)#(430, 1375)#(1375, 2069)#(2069, 837)#(837, 1881)#(1881, 1997)#(1997, 2063)#(2063, 2559)#(2559, 217)#(217, 371)
(2247, 4903)#(4903, 1182)#(1182, 3857)#(3857, 3665)#(3665, 2997)#(2997, 2460)#(2460, 1687)#(1687, 1069)#(1069, 2086)#(2086, 45)#(45, 2)#(2, 589)#(589, 1349)#(1349, 154)
(2112, 2498)#(2498, 2955)#(2955, 1330)#(1330, 1152)#(1152, 1872)#(1872, 1977)#(1977, 2885)#(2885, 3172)#(3172, 25)#(25, 711)#(711, 1443)#(1443, 1881)#(1881, 2523)#(2523, 1247)
(355, 3806)#(3806, 590)#(590, 1069)#(1069, 2179)#(2179, 3189)#(3189, 3447)#(3447, 3697)#(3697, 4057)#(4057, 3818)#(3818, 3882)#(3882, 3939)#(3939, 181)#(181, 2775)#(2775, 2914)
(2388, 3172)#(3172, 3185)#(3185, 1885)#(1885, 540)#(540, 906)#(906, 2876)#(2876, 333)#(333, 111)#(111, 261)#(261, 711)#(711, 1440)#(1440, 2242)#(2242, 590)#(590, 1567)
(532, 898)#(898, 1280)#(1280, 3172)#(3172, 235)#(235, 261)#(261, 1766)#(1766, 2251)#(2251, 2546)#(2546, 3051)#(3051, 3275)#(3275, 3561)#(3561, 3140)#(3140, 3541)#(3541, 3146)
(4794, 1925)#(1925, 2019)#(2019, 2721)#(2721, 1916)#(1916, 3665)#(3665, 3857)#(3857, 1620)#(1620, 1069)#(1069, 2490)#(2490, 2212)#(2212, 4155)#(4155, 2489)#(2489, 2314)#(2314, 1266)
(519, 648)#(648, 159)#(159, 236)#(236, 1069)#(1069, 1924)#(1924, 1521)#(1521, 2523)#(2523, 3876)#(3876, 1509)#(1509, 1072)#(1072, 2258)#(2258, 2757)#(2757, 1638)#(1638, 4881)
(1931, 2617)#(2617, 1069)#(1069, 3362)#(3362, 3171)#(3171, 1924)#(1924, 3464)#(3464, 2634)#(2634, 1441)#(1441, 2296)#(2296, 2388)#(2388, 715)#(715, 2656)#(2656, 1107)#(1107, 2623)
(3172, 2923)#(2923, 1913)#(1913, 1995)#(1995, 2559)#(2559, 4552)#(4552, 3773)#(3773, 1826)#(1826, 3467)#(3467, 1876)#(1876, 1538)#(1538, 2937)#(2937, 2323)#(2323, 4809)#(4809, 4144)
(3332, 3665)#(3665, 2086)#(2086, 1069)#(1069, 2373)#(2373, 1312)#(1312, 2212)#(2212, 319)#(319, 3923)#(3923, 530)#(530, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 589)
(1999, 2024)#(2024, 2080)#(2080, 354)#(354, 1312)#(1312, 1432)#(1432, 2166)#(2166, 2191)#(2191, 3172)#(3172, 1316)#(1316, 1375)#(1375, 1940)#(1940, 4552)#(4552, 1330)#(1330, 607)
(900, 2024)#(2024, 2196)#(2196, 3172)#(3172, 1995)#(1995, 2788)#(2788, 1881)#(1881, 4552)#(4552, 2028)#(2028, 1983)#(1983, 2270)#(2270, 2789)#(2789, 3270)#(3270, 1085)#(1085, 1214)
(1574, 2000)#(2000, 3535)#(3535, 795)#(795, 1505)#(1505, 1925)#(1925, 840)#(840, 1710)#(1710, 23)#(23, 2247)#(2247, 1665)#(1665, 1548)#(1548, 2086)#(2086, 1069)#(1069, 1172)
(3535, 1294)#(1294, 1225)#(1225, 71)#(71, 2247)#(2247, 1179)#(1179, 2997)#(2997, 2460)#(2460, 1686)#(1686, 1069)#(1069, 3076)#(3076, 1432)#(1432, 1238)#(1238, 296)#(296, 554)
(2617, 3943)#(3943, 582)#(582, 1069)#(1069, 4217)#(4217, 2112)#(2112, 1470)#(1470, 1866)#(1866, 440)#(440, 3697)#(3697, 1483)#(1483, 2056)#(2056, 296)#(296, 355)#(355, 479)
(1026, 3172)#(3172, 2663)#(2663, 2419)#(2419, 1004)#(1004, 1509)#(1509, 2215)#(2215, 2664)#(2664, 3723)#(3723, 3742)#(3742, 2733)#(2733, 2004)#(2004, 1181)#(1181, 910)#(910, 343)
(159, 4794)#(4794, 1348)#(1348, 1710)#(1710, 71)#(71, 1257)#(1257, 4903)#(4903, 2997)#(2997, 1069)#(1069, 2325)#(2325, 1922)#(1922, 1307)#(1307, 1999)#(1999, 2212)#(2212, 296)
(1942, 1922)#(1922, 1591)#(1591, 2864)#(2864, 3335)#(3335, 775)#(775, 2196)#(2196, 2373)#(2373, 246)#(246, 1837)#(1837, 2457)#(2457, 1044)#(1044, 3172)#(3172, 1921)#(1921, 2166)
(354, 1432)#(1432, 2196)#(2196, 667)#(667, 1044)#(1044, 2069)#(2069, 2923)#(2923, 2988)#(2988, 3172)#(3172, 2832)#(2832, 1443)#(1443, 2311)#(2311, 217)#(217, 1247)#(1247, 1074)
(3091, 593)#(593, 2721)#(2721, 1922)#(1922, 773)#(773, 277)#(277, 3583)#(3583, 3172)#(3172, 2457)#(2457, 2499)#(2499, 136)#(136, 2349)#(2349, 1441)#(1441, 2053)#(2053, 2097)
(3629, 430)#(430, 3172)#(3172, 224)#(224, 2499)#(2499, 2296)#(2296, 381)#(381, 4809)#(4809, 2560)#(2560, 3180)#(3180, 1568)#(1568, 3932)#(3932, 1722)#(1722, 4070)#(4070, 2725)
(1352, 551)#(551, 939)#(939, 2019)#(2019, 3092)#(3092, 46)#(46, 3017)#(3017, 1065)#(1065, 1260)#(1260, 2325)#(2325, 1069)#(1069, 900)#(900, 3171)#(3171, 1312)#(1312, 1219)
(3172, 2641)#(2641, 3614)#(3614, 3615)#(3615, 2832)#(2832, 3090)#(3090, 194)#(194, 273)#(273, 3024)#(3024, 3279)#(3279, 303)#(303, 2079)#(2079, 326)#(326, 306)#(306, 2284)
(1879, 1459)#(1459, 1730)#(1730, 1986)#(1986, 1220)#(1220, 1932)#(1932, 1638)#(1638, 2720)#(2720, 1633)#(1633, 3089)#(3089, 3566)#(3566, 4530)#(4530, 1944)#(1944, 2952)#(2952, 1069)
(1069, 1251)#(1251, 1686)#(1686, 1260)#(1260, 1307)#(1307, 1999)#(1999, 582)#(582, 888)#(888, 1268)#(1268, 1521)#(1521, 277)#(277, 900)#(900, 1312)#(1312, 2988)#(2988, 430)
(431, 519)#(519, 542)#(542, 2588)#(2588, 1686)#(1686, 106)#(106, 1069)#(1069, 2254)#(2254, 900)#(900, 715)#(715, 1013)#(1013, 1470)#(1470, 2063)#(2063, 1866)#(1866, 526)
(775, 1069)#(1069, 246)#(246, 3994)#(3994, 3821)#(3821, 1921)#(1921, 1044)#(1044, 1977)#(1977, 2523)#(2523, 303)#(303, 1876)#(1876, 3021)#(3021, 1417)#(1417, 382)#(382, 537)
(2196, 3667)#(3667, 1238)#(1238, 256)#(256, 1913)#(1913, 3172)#(3172, 775)#(775, 2325)#(2325, 1686)#(1686, 2373)#(2373, 1044)#(1044, 30)#(30, 837)#(837, 3773)#(3773, 4552)
(2627, 17)#(17, 3663)#(3663, 3943)#(3943, 1574)#(1574, 3092)#(3092, 2247)#(2247, 3857)#(3857, 146)#(146, 1828)#(1828, 2460)#(2460, 2807)#(2807, 1069)#(1069, 2086)#(2086, 4171)
(480, 1187)#(1187, 3172)#(3172, 348)#(348, 538)#(538, 756)#(756, 1078)#(1078, 1870)#(1870, 605)#(605, 894)#(894, 1224)#(1224, 2775)#(2775, 3450)#(3450, 2708)#(2708, 3827)
(3172, 2408)#(2408, 2885)#(2885, 2013)#(2013, 2277)#(2277, 2656)#(2656, 3016)#(3016, 382)#(382, 3029)#(3029, 2045)#(2045, 1618)#(1618, 2219)#(2219, 2540)#(2540, 196)#(196, 1175)
(2807, 840)#(840, 1620)#(1620, 2864)#(2864, 1343)#(1343, 3172)#(3172, 2523)#(2523, 171)#(171, 3911)#(3911, 2289)#(2289, 3217)#(3217, 1081)#(1081, 3364)#(3364, 940)#(940, 3721)
(1343, 2024)#(2024, 474)#(474, 1224)#(1224, 3172)#(3172, 715)#(715, 1044)#(1044, 25)#(25, 2998)#(2998, 1443)#(1443, 3615)#(3615, 194)#(194, 4270)#(4270, 3423)#(3423, 1345)
