(711, 2922)#(2922, 2976)#(2976, 1459)#(1459, 1811)#(1811, 1059)#(1059, 3411)#(3411, 3926)#(3926, 3619)#(3619, 4822)#(4822, 4481)#(4481, 4982)#(4982, 1177)#(1177, 30)#(30, 3830)
(1176, 1082)#(1082, 1187)#(1187, 111)#(111, 260)#(260, 1059)#(1059, 1538)#(1538, 1585)#(1585, 1919)#(1919, 1920)#(1920, 1206)#(1206, 1219)#(1219, 3561)#(3561, 3672)#(3672, 1278)
(4408, 5)#(5, 592)#(592, 888)#(888, 1059)#(1059, 1187)#(1187, 1188)#(1188, 3938)#(3938, 1842)#(1842, 894)#(894, 2095)#(2095, 2287)#(2287, 4432)#(4432, 4739)#(4739, 4135)
(1236, 1167)#(1167, 884)#(884, 1986)#(1986, 2219)#(2219, 3183)#(3183, 2372)#(2372, 4530)#(4530, 1059)#(1059, 2565)#(2565, 1869)#(1869, 1843)#(1843, 2200)#(2200, 954)#(954, 3181)
(894, 906)#(906, 908)#(908, 2100)#(2100, 136)#(136, 1059)#(1059, 3024)#(3024, 3171)#(3171, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)
(1494, 2589)#(2589, 2988)#(2988, 1710)#(1710, 2455)#(2455, 528)#(528, 1058)#(1058, 1059)#(1059, 1211)#(1211, 1278)#(1278, 2220)#(2220, 1359)#(1359, 1175)#(1175, 3672)#(3672, 2866)
(1059, 1319)#(1319, 1427)#(1427, 1459)#(1459, 1664)#(1664, 1490)#(1490, 2341)#(2341, 1606)#(1606, 2986)#(2986, 3020)#(3020, 428)#(428, 908)#(908, 1369)#(1369, 740)#(740, 1227)
(1152, 3536)#(3536, 418)#(418, 1059)#(1059, 2843)#(2843, 4752)#(4752, 3558)#(3558, 2008)#(2008, 3396)#(3396, 2011)#(2011, 4774)#(4774, 1339)#(1339, 2004)#(2004, 3900)#(3900, 4901)
(260, 846)#(846, 1191)#(1191, 1198)#(1198, 1206)#(1206, 2842)#(2842, 2888)#(2888, 1172)#(1172, 1185)#(1185, 2705)#(2705, 1227)#(1227, 1253)#(1253, 1058)#(1058, 1059)#(1059, 1142)
(948, 3046)#(3046, 112)#(112, 896)#(896, 1059)#(1059, 1265)#(1265, 1759)#(1759, 2552)#(2552, 1231)#(1231, 3013)#(3013, 3223)#(3223, 3455)#(3455, 35)#(35, 884)#(884, 937)
(590, 898)#(898, 1872)#(1872, 2165)#(2165, 1059)#(1059, 1664)#(1664, 1880)#(1880, 846)#(846, 1198)#(1198, 1883)#(1883, 2157)#(2157, 3411)#(3411, 1164)#(1164, 1205)#(1205, 2113)
(590, 898)#(898, 111)#(111, 439)#(439, 2342)#(2342, 1127)#(1127, 1178)#(1178, 1059)#(1059, 2968)#(2968, 846)#(846, 1259)#(1259, 3085)#(3085, 1198)#(1198, 296)#(296, 896)
(108, 773)#(773, 1176)#(1176, 2419)#(2419, 1175)#(1175, 1206)#(1206, 896)#(896, 3030)#(3030, 1059)#(1059, 1251)#(1251, 1231)#(1231, 1240)#(1240, 1253)#(1253, 941)#(941, 2)
(526, 1059)#(1059, 1307)#(1307, 272)#(272, 381)#(381, 1256)#(1256, 540)#(540, 908)#(908, 928)#(928, 1227)#(1227, 1242)#(1242, 1567)#(1567, 2105)#(2105, 2122)#(2122, 916)
(1059, 2607)#(2607, 1537)#(1537, 1925)#(1925, 2679)#(2679, 2251)#(2251, 2314)#(2314, 1648)#(1648, 2242)#(2242, 1716)#(1716, 2355)#(2355, 1664)#(1664, 1365)#(1365, 2)#(2, 2186)
(2775, 2914)#(2914, 1238)#(1238, 1986)#(1986, 906)#(906, 1182)#(1182, 355)#(355, 1185)#(1185, 740)#(740, 955)#(955, 1225)#(1225, 1059)#(1059, 1162)#(1162, 1174)#(1174, 1199)
(1638, 4548)#(4548, 1059)#(1059, 491)#(491, 2667)#(2667, 3530)#(3530, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 526)#(526, 4871)#(4871, 2420)#(2420, 594)#(594, 895)
(526, 982)#(982, 1059)#(1059, 2876)#(2876, 3131)#(3131, 1078)#(1078, 1886)#(1886, 3881)#(3881, 4022)#(4022, 4048)#(4048, 4438)#(4438, 740)#(740, 846)#(846, 1176)#(1176, 1237)
(3278, 1085)#(1085, 308)#(308, 3457)#(3457, 3713)#(3713, 2345)#(2345, 1059)#(1059, 4903)#(4903, 4881)#(4881, 2679)#(2679, 2247)#(2247, 1233)#(1233, 4217)#(4217, 51)#(51, 318)
(1162, 1567)#(1567, 1887)#(1887, 249)#(249, 906)#(906, 1059)#(1059, 2712)#(2712, 2835)#(2835, 3024)#(3024, 884)#(884, 891)#(891, 937)#(937, 941)#(941, 1214)#(1214, 1240)
(526, 1059)#(1059, 1173)#(1173, 1359)#(1359, 3294)#(3294, 273)#(273, 715)#(715, 789)#(789, 1377)#(1377, 2078)#(2078, 3412)#(3412, 189)#(189, 253)#(253, 1192)#(1192, 1312)
(3024, 2832)#(2832, 195)#(195, 1076)#(1076, 1417)#(1417, 513)#(513, 1624)#(1624, 2960)#(2960, 1077)#(1077, 1059)#(1059, 2033)#(2033, 3946)#(3946, 4550)#(4550, 1675)#(1675, 2198)
(56, 1059)#(1059, 2220)#(2220, 590)#(590, 1365)#(1365, 2058)#(2058, 2736)#(2736, 3171)#(3171, 3842)#(3842, 894)#(894, 1234)#(1234, 2209)#(2209, 2775)#(2775, 3868)#(3868, 1257)
(2063, 1003)#(1003, 2056)#(2056, 3616)#(3616, 3075)#(3075, 3187)#(3187, 1059)#(1059, 4295)#(4295, 3698)#(3698, 2082)#(2082, 2243)#(2243, 3711)#(3711, 4628)#(4628, 1172)#(1172, 2876)
(1706, 2208)#(2208, 347)#(347, 1984)#(1984, 1213)#(1213, 1059)#(1059, 1219)#(1219, 157)#(157, 1248)#(1248, 898)#(898, 318)#(318, 1206)#(1206, 1645)#(1645, 4301)
(1231, 1972)#(1972, 1059)#(1059, 2065)#(2065, 3971)#(3971, 3105)#(3105, 3698)#(3698, 4140)#(4140, 4881)#(4881, 2775)#(2775, 1206)#(1206, 1244)#(1244, 2914)#(2914, 1267)#(1267, 1209)
(2424, 2499)#(2499, 2511)#(2511, 2409)#(2409, 2397)#(2397, 2416)#(2416, 2477)#(2477, 2486)#(2486, 2484)#(2484, 2514)#(2514, 1055)#(1055, 1058)#(1058, 1059)#(1059, 1219)#(1219, 1253)
(2627, 2693)#(2693, 1070)#(1070, 937)#(937, 1059)#(1059, 1085)#(1085, 1198)#(1198, 1229)#(1229, 2314)#(2314, 318)#(318, 540)#(540, 1177)#(1177, 2027)#(2027, 951)#(951, 1172)
(2775, 846)#(846, 1185)#(1185, 2888)#(2888, 1172)#(1172, 1206)#(1206, 1183)#(1183, 1267)#(1267, 2028)#(2028, 4968)#(4968, 1058)#(1058, 1059)#(1059, 1211)#(1211, 2438)#(2438, 1173)
(2339, 2027)#(2027, 1059)#(1059, 1238)#(1238, 1929)#(1929, 593)#(593, 2609)#(2609, 106)#(106, 3943)#(3943, 1619)#(1619, 1043)#(1043, 3335)#(3335, 1831)#(1831, 2024)#(2024, 910)
(896, 711)#(711, 1886)#(1886, 2218)#(2218, 1106)#(1106, 1645)#(1645, 1206)#(1206, 1058)#(1058, 1183)#(1183, 1281)#(1281, 3724)#(3724, 1882)#(1882, 3726)#(3726, 1059)#(1059, 1219)
(2079, 1175)#(1175, 2865)#(2865, 1866)#(1866, 4878)#(4878, 1227)#(1227, 740)#(740, 112)#(112, 1206)#(1206, 1872)#(1872, 2842)#(2842, 4968)#(4968, 260)#(260, 1058)#(1058, 1059)
(615, 1059)#(1059, 1176)#(1176, 1401)#(1401, 1793)#(1793, 1884)#(1884, 2019)#(2019, 2223)#(2223, 2576)#(2576, 3249)#(3249, 778)#(778, 1947)#(1947, 2293)#(2293, 2374)#(2374, 2438)
(789, 2868)#(2868, 1323)#(1323, 1624)#(1624, 3352)#(3352, 3446)#(3446, 3917)#(3917, 2936)#(2936, 2007)#(2007, 1059)#(1059, 1301)#(1301, 3411)#(3411, 158)#(158, 1173)#(1173, 1185)
(1343, 1026)#(1026, 1247)#(1247, 3023)#(3023, 1211)#(1211, 1273)#(1273, 3279)#(3279, 853)#(853, 3064)#(3064, 1228)#(1228, 3338)#(3338, 3014)#(3014, 2774)#(2774, 1059)#(1059, 296)
(2523, 1219)#(1219, 2890)#(2890, 3724)#(3724, 217)#(217, 1226)#(1226, 2648)#(2648, 1206)#(1206, 1185)#(1185, 1202)#(1202, 1059)#(1059, 2914)
(665, 2922)#(2922, 560)#(560, 4921)#(4921, 2656)#(2656, 3520)#(3520, 204)#(204, 70)#(70, 2215)#(2215, 1059)#(1059, 2843)#(2843, 2635)#(2635, 657)#(657, 4871)#(4871, 2876)
(1995, 30)#(30, 3615)#(3615, 530)#(530, 1074)#(1074, 607)#(607, 1350)#(1350, 2789)#(2789, 3878)#(3878, 539)#(539, 3102)#(3102, 2780)#(2780, 3917)#(3917, 2867)#(2867, 1059)
(1206, 605)#(605, 2629)#(2629, 1162)#(1162, 496)#(496, 2289)#(2289, 2633)#(2633, 2708)#(2708, 896)#(896, 1059)#(1059, 1231)#(1231, 1587)#(1587, 2069)#(2069, 2219)#(2219, 1061)
(2332, 2988)#(2988, 894)#(894, 2054)#(2054, 1258)#(1258, 1071)#(1071, 1194)#(1194, 1201)#(1201, 1273)#(1273, 1879)#(1879, 3007)#(3007, 1278)#(1278, 2946)#(2946, 1059)#(1059, 1247)
(1059, 1237)#(1237, 1880)#(1880, 2551)#(2551, 1887)#(1887, 1929)#(1929, 3021)#(3021, 3803)#(3803, 3857)#(3857, 3773)#(3773, 51)#(51, 296)#(296, 605)#(605, 1190)#(1190, 1567)
(1245, 355)#(355, 2667)#(2667, 898)#(898, 2324)#(2324, 2603)#(2603, 2313)#(2313, 3137)#(3137, 1159)#(1159, 2589)#(2589, 1206)#(1206, 1219)#(1219, 1253)#(1253, 1058)#(1058, 1059)
(1059, 4112)#(4112, 846)#(846, 318)#(318, 355)#(355, 296)#(296, 2648)#(2648, 2866)#(2866, 51)#(51, 3330)#(3330, 3936)#(3936, 3920)#(3920, 2876)#(2876, 4903)#(4903, 1648)
(30, 2559)#(2559, 3126)#(3126, 163)#(163, 818)#(818, 2004)#(2004, 3278)#(3278, 513)#(513, 1655)#(1655, 1105)#(1105, 427)#(427, 1015)#(1015, 1059)#(1059, 740)#(740, 1172)
(1059, 1187)#(1187, 1273)#(1273, 1587)#(1587, 1942)#(1942, 2331)#(2331, 846)#(846, 1172)#(1172, 1198)#(1198, 1247)#(1247, 112)#(112, 1872)#(1872, 1238)#(1238, 1873)#(1873, 1874)
(1152, 59)#(59, 18)#(18, 53)#(53, 1077)#(1077, 1059)#(1059, 1274)#(1274, 790)#(790, 540)#(540, 355)#(355, 1206)#(1206, 265)#(265, 1281)#(1281, 1270)#(1270, 249)
(2069, 1318)#(1318, 440)#(440, 1164)#(1164, 2302)#(2302, 3170)#(3170, 3439)#(3439, 1015)#(1015, 1321)#(1321, 1059)#(1059, 491)#(491, 1308)#(1308, 1170)#(1170, 355)#(355, 479)
(1813, 1059)#(1059, 3071)#(3071, 1343)#(1343, 1013)#(1013, 1840)#(1840, 665)#(665, 381)#(381, 21)#(21, 3724)#(3724, 1219)#(1219, 2667)#(2667, 1882)#(1882, 1256)
(2775, 2679)#(2679, 2627)#(2627, 2687)#(2687, 2746)#(2746, 1058)#(1058, 1059)#(1059, 1061)#(1061, 1116)#(1116, 1206)#(1206, 1219)#(1219, 1055)#(1055, 1352)#(1352, 2705)#(2705, 2780)
(1059, 1198)#(1198, 1215)#(1215, 1348)#(1348, 1172)#(1172, 1210)#(1210, 2242)#(2242, 2489)#(2489, 2600)#(2600, 905)#(905, 1128)#(1128, 1185)#(1185, 1222)#(1222, 2721)#(2721, 2816)
(1379, 3338)#(3338, 3189)#(3189, 2712)#(2712, 3878)#(3878, 1568)#(1568, 2780)#(2780, 148)#(148, 1059)#(1059, 2377)#(2377, 3391)#(3391, 1673)#(1673, 4612)#(4612, 3807)#(3807, 4881)
(1191, 1210)#(1210, 2736)#(2736, 1183)#(1183, 1185)#(1185, 1227)#(1227, 4333)#(4333, 1058)#(1058, 1206)#(1206, 1883)#(1883, 1916)#(1916, 1219)#(1219, 1247)#(1247, 1359)#(1359, 1059)
(1069, 2024)#(2024, 1940)#(1940, 1003)#(1003, 3173)#(3173, 2645)#(2645, 2423)#(2423, 1984)#(1984, 1059)#(1059, 4012)#(4012, 4376)#(4376, 1645)#(1645, 702)#(702, 1255)#(1255, 4641)
(1061, 1116)#(1116, 1206)#(1206, 1210)#(1210, 1219)#(1219, 2705)#(2705, 991)#(991, 995)#(995, 1055)#(1055, 1059)#(1059, 1105)#(1105, 1211)#(1211, 1253)#(1253, 1352)#(1352, 1933)
(2191, 1997)#(1997, 2663)#(2663, 3697)#(3697, 954)#(954, 1164)#(1164, 4408)#(4408, 1059)#(1059, 1944)#(1944, 3476)#(3476, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 1172)
(1165, 1537)#(1537, 3270)#(3270, 1105)#(1105, 3616)#(3616, 19)#(19, 1618)#(1618, 1984)#(1984, 1059)#(1059, 2451)#(2451, 4973)#(4973, 2301)#(2301, 3178)#(3178, 33)#(33, 1249)
(2517, 846)#(846, 1942)#(1942, 260)#(260, 1231)#(1231, 1215)#(1215, 1217)#(1217, 1880)#(1880, 111)#(111, 894)#(894, 1174)#(1174, 1059)#(1059, 2633)#(2633, 1181)#(1181, 1881)
(3023, 2270)#(2270, 1021)#(1021, 1058)#(1058, 1732)#(1732, 4957)#(4957, 343)#(343, 412)#(412, 2708)#(2708, 2775)#(2775, 1206)#(1206, 895)#(895, 1716)#(1716, 1245)#(1245, 1059)
(277, 1059)#(1059, 3364)#(3364, 3783)#(3783, 1567)#(1567, 3168)#(3168, 2205)#(2205, 2232)#(2232, 4022)#(4022, 909)#(909, 3905)#(3905, 590)#(590, 260)#(260, 2721)#(2721, 318)
(792, 1245)#(1245, 898)#(898, 1365)#(1365, 846)#(846, 3352)#(3352, 1059)#(1059, 2914)#(2914, 1919)#(1919, 3090)#(3090, 1192)#(1192, 2806)#(2806, 3520)#(3520, 3094)#(3094, 1947)
(1942, 3624)#(3624, 306)#(306, 479)#(479, 260)#(260, 896)#(896, 1116)#(1116, 2951)#(2951, 3726)#(3726, 4968)#(4968, 907)#(907, 1253)#(1253, 2721)#(2721, 1882)#(1882, 1059)
(507, 1567)#(1567, 1174)#(1174, 1172)#(1172, 1175)#(1175, 846)#(846, 1202)#(1202, 1059)#(1059, 1835)#(1835, 1206)#(1206, 1460)#(1460, 1368)#(1368, 1182)#(1182, 46)#(46, 3274)
(2627, 2637)#(2637, 1206)#(1206, 1210)#(1210, 1058)#(1058, 1059)#(1059, 1061)#(1061, 1116)#(1116, 1211)#(1211, 1253)#(1253, 1267)#(1267, 2705)#(2705, 4968)#(4968, 1055)#(1055, 2028)
(1665, 1828)#(1828, 1217)#(1217, 752)#(752, 2254)#(2254, 2457)#(2457, 3423)#(3423, 1165)#(1165, 2866)#(2866, 4057)#(4057, 3928)#(3928, 518)#(518, 3366)#(3366, 1059)#(1059, 910)
(818, 1983)#(1983, 1165)#(1165, 884)#(884, 1067)#(1067, 533)#(533, 2105)#(2105, 1201)#(1201, 3893)#(3893, 2219)#(2219, 2910)#(2910, 2372)#(2372, 2483)#(2483, 2381)#(2381, 1059)
(3826, 2218)#(2218, 940)#(940, 1932)#(1932, 1972)#(1972, 2709)#(2709, 1984)#(1984, 1321)#(1321, 999)#(999, 1275)#(1275, 4888)#(4888, 1059)#(1059, 491)#(491, 910)#(910, 540)
(1206, 1172)#(1172, 1252)#(1252, 1073)#(1073, 526)#(526, 1211)#(1211, 1219)#(1219, 3725)#(3725, 605)#(605, 1059)#(1059, 1201)#(1201, 3784)#(3784, 3092)#(3092, 1675)#(1675, 2258)
(1176, 3038)#(3038, 894)#(894, 1059)#(1059, 1196)#(1196, 2679)#(2679, 2775)#(2775, 2778)#(2778, 2923)#(2923, 2546)#(2546, 2913)#(2913, 3457)#(3457, 1940)#(1940, 2883)#(2883, 2)
(2559, 826)#(826, 1219)#(1219, 306)#(306, 2603)#(2603, 3244)#(3244, 1059)#(1059, 1944)#(1944, 2667)#(2667, 2011)#(2011, 364)#(364, 4844)#(4844, 1994)#(1994, 846)#(846, 1198)
(590, 1187)#(1187, 941)#(941, 1245)#(1245, 111)#(111, 1172)#(1172, 594)#(594, 955)#(955, 605)#(605, 1059)#(1059, 1193)#(1193, 1211)#(1211, 1219)#(1219, 1585)#(1585, 1675)
(2338, 3279)#(3279, 607)#(607, 3024)#(3024, 1270)#(1270, 2603)#(2603, 1267)#(1267, 2341)#(2341, 3016)#(3016, 895)#(895, 2908)#(2908, 1059)#(1059, 1253)#(1253, 1116)#(1116, 1175)
(1887, 1323)#(1323, 1628)#(1628, 1025)#(1025, 260)#(260, 538)#(538, 2999)#(2999, 1270)#(1270, 1359)#(1359, 3323)#(3323, 1058)#(1058, 314)#(314, 1059)#(1059, 1012)#(1012, 1327)
(1059, 1201)#(1201, 3583)#(3583, 846)#(846, 318)#(318, 1172)#(1172, 1221)#(1221, 1871)#(1871, 3382)#(3382, 3395)#(3395, 1175)#(1175, 29)#(29, 898)#(898, 1240)#(1240, 2314)
(2028, 1058)#(1058, 2534)#(2534, 3016)#(3016, 3364)#(3364, 3102)#(3102, 1104)#(1104, 2387)#(2387, 1059)#(1059, 3754)#(3754, 4376)#(4376, 1361)#(1361, 1727)#(1727, 3212)#(3212, 846)
(1539, 1260)#(1260, 538)#(538, 1197)#(1197, 35)#(35, 1116)#(1116, 1058)#(1058, 1061)#(1061, 1231)#(1231, 1251)#(1251, 22)#(22, 1059)#(1059, 1060)#(1060, 1206)#(1206, 142)
(40, 590)#(590, 2564)#(2564, 519)#(519, 906)#(906, 1187)#(1187, 2163)#(2163, 1059)#(1059, 1205)#(1205, 1227)#(1227, 1238)#(1238, 1242)#(1242, 1247)#(1247, 1344)#(1344, 2783)
(1837, 1470)#(1470, 3773)#(3773, 2499)#(2499, 1085)#(1085, 427)#(427, 1059)#(1059, 1446)#(1446, 1203)#(1203, 3862)#(3862, 2124)#(2124, 296)#(296, 2489)#(2489, 33)#(33, 48)
(2218, 1104)#(1104, 1067)#(1067, 919)#(919, 2953)#(2953, 1491)#(1491, 3547)#(3547, 1269)#(1269, 1059)#(1059, 2386)#(2386, 1111)#(1111, 2072)#(2072, 2307)#(2307, 2946)#(2946, 3545)
(2299, 1808)#(1808, 472)#(472, 898)#(898, 318)#(318, 526)#(526, 4707)#(4707, 1198)#(1198, 846)#(846, 17)#(17, 51)#(51, 1633)#(1633, 1059)#(1059, 2328)#(2328, 2301)
(181, 1058)#(1058, 1272)#(1272, 1730)#(1730, 3183)#(3183, 2780)#(2780, 1059)#(1059, 2431)#(2431, 2299)#(2299, 2054)#(2054, 1673)#(1673, 318)#(318, 1183)#(1183, 846)#(846, 526)
(1237, 1238)#(1238, 888)#(888, 1026)#(1026, 1219)#(1219, 1207)#(1207, 825)#(825, 2780)#(2780, 3877)#(3877, 897)#(897, 1059)#(1059, 491)#(491, 2890)#(2890, 3595)#(3595, 3117)
(890, 1059)#(1059, 2057)#(2057, 1206)#(1206, 846)#(846, 1225)#(1225, 1916)#(1916, 2708)#(2708, 1257)#(1257, 479)#(479, 3948)#(3948, 3900)#(3900, 3866)#(3866, 1202)#(1202, 1207)
(2640, 2832)#(2832, 440)#(440, 3126)#(3126, 2028)#(2028, 3278)#(3278, 1220)#(1220, 2053)#(2053, 1015)#(1015, 1059)#(1059, 2065)#(2065, 1400)#(1400, 3887)#(3887, 3920)#(3920, 355)
(151, 885)#(885, 479)#(479, 1240)#(1240, 5)#(5, 20)#(20, 260)#(260, 1059)#(1059, 2968)#(2968, 3656)#(3656, 3705)#(3705, 3189)#(3189, 51)#(51, 296)#(296, 1128)
(2627, 1060)#(1060, 1175)#(1175, 1206)#(1206, 1059)#(1059, 1721)#(1721, 2618)#(2618, 770)#(770, 1531)#(1531, 1222)#(1222, 1686)#(1686, 214)#(214, 586)#(586, 1215)#(1215, 356)
(3423, 1219)#(1219, 1732)#(1732, 1753)#(1753, 3737)#(3737, 1876)#(1876, 1871)#(1871, 4642)#(4642, 1540)#(1540, 427)#(427, 2722)#(2722, 3656)#(3656, 2387)#(2387, 1059)#(1059, 2297)
(1059, 1071)#(1071, 1445)#(1445, 3432)#(3432, 355)#(355, 1316)#(1316, 2298)#(2298, 51)#(51, 318)#(318, 605)#(605, 2679)#(2679, 1255)#(1255, 1947)#(1947, 2775)#(2775, 2314)
(2679, 2775)#(2775, 2627)#(2627, 2687)#(2687, 2629)#(2629, 900)#(900, 908)#(908, 937)#(937, 1059)#(1059, 1190)#(1190, 1223)#(1223, 2493)#(2493, 896)#(896, 1070)#(1070, 1620)
(273, 1059)#(1059, 1175)#(1175, 1243)#(1243, 3134)#(3134, 3820)#(3820, 3887)#(3887, 1223)#(1223, 1227)#(1227, 1235)#(1235, 3349)#(3349, 899)#(899, 1567)#(1567, 191)#(191, 2255)
(1872, 2788)#(2788, 954)#(954, 560)#(560, 902)#(902, 1864)#(1864, 916)#(916, 2372)#(2372, 1059)#(1059, 3881)#(3881, 1220)#(1220, 216)#(216, 1858)#(1858, 3781)#(3781, 4346)
(3920, 2588)#(2588, 1828)#(1828, 752)#(752, 1924)#(1924, 667)#(667, 3090)#(3090, 3189)#(3189, 1228)#(1228, 1929)#(1929, 1059)#(1059, 2330)#(2330, 4356)#(4356, 3697)#(3697, 3664)
(1055, 1059)#(1059, 1187)#(1187, 465)#(465, 590)#(590, 1198)#(1198, 1349)#(1349, 1887)#(1887, 2035)#(2035, 4738)#(4738, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4804)#(4804, 4798)
(3024, 3423)#(3423, 1219)#(1219, 3911)#(3911, 2309)#(2309, 2289)#(2289, 789)#(789, 2937)#(2937, 2346)#(2346, 1232)#(1232, 3003)#(3003, 3183)#(3183, 1984)#(1984, 1059)#(1059, 1675)
(2623, 2678)#(2678, 2679)#(2679, 2775)#(2775, 2802)#(2802, 2627)#(2627, 2777)#(2777, 2639)#(2639, 2640)#(2640, 2798)#(2798, 2629)#(2629, 2722)#(2722, 2778)#(2778, 2630)#(2630, 1059)
(1224, 2459)#(2459, 1165)#(1165, 518)#(518, 2780)#(2780, 2774)#(2774, 1059)#(1059, 2561)#(2561, 1186)#(1186, 4590)#(4590, 892)#(892, 124)#(124, 364)#(364, 3358)#(3358, 4881)
(61, 1884)#(1884, 3021)#(3021, 1932)#(1932, 1104)#(1104, 1258)#(1258, 3014)#(3014, 3084)#(3084, 2579)#(2579, 2834)#(2834, 1059)#(1059, 668)#(668, 3382)#(3382, 3566)#(3566, 1869)
(1828, 260)#(260, 355)#(355, 526)#(526, 740)#(740, 898)#(898, 1182)#(1182, 1162)#(1162, 1194)#(1194, 955)#(955, 1178)#(1178, 1199)#(1199, 770)#(770, 883)#(883, 1059)
(317, 906)#(906, 1059)#(1059, 2447)#(2447, 592)#(592, 1423)#(1423, 1730)#(1730, 1756)#(1756, 2015)#(2015, 2798)#(2798, 2988)#(2988, 260)#(260, 540)#(540, 740)#(740, 910)
(1006, 1013)#(1013, 2015)#(2015, 308)#(308, 1059)#(1059, 155)#(155, 3050)#(3050, 2413)#(2413, 550)#(550, 1321)#(1321, 216)#(216, 3416)#(3416, 3330)#(3330, 1208)#(1208, 355)
(1031, 1172)#(1172, 1278)#(1278, 1624)#(1624, 768)#(768, 2122)#(2122, 605)#(605, 3561)#(3561, 3681)#(3681, 1059)#(1059, 1211)#(1211, 1219)#(1219, 1359)#(1359, 1675)#(1675, 2287)
(2678, 2712)#(2712, 2720)#(2720, 2320)#(2320, 1015)#(1015, 2907)#(2907, 1059)#(1059, 74)#(74, 2026)#(2026, 1957)#(1957, 4898)#(4898, 1227)#(1227, 1567)#(1567, 898)#(898, 318)
(1245, 3469)#(3469, 1198)#(1198, 1222)#(1222, 526)#(526, 1059)#(1059, 2988)#(2988, 26)#(26, 898)#(898, 2600)#(2600, 2623)#(2623, 3735)#(3735, 2627)#(2627, 223)#(223, 2273)
(1059, 1887)#(1887, 2440)#(2440, 2995)#(2995, 3017)#(3017, 3614)#(3614, 1206)#(1206, 1172)#(1172, 1269)#(1269, 1245)#(1245, 1594)#(1594, 479)#(479, 1458)#(1458, 1868)#(1868, 308)
(354, 1558)#(1558, 2186)#(2186, 2605)#(2605, 898)#(898, 1059)#(1059, 1587)#(1587, 2420)#(2420, 3171)#(3171, 1532)#(1532, 2313)#(2313, 2460)#(2460, 3024)#(3024, 470)#(470, 3364)
(1206, 2019)#(2019, 894)#(894, 1646)#(1646, 724)#(724, 888)#(888, 1869)#(1869, 2265)#(2265, 740)#(740, 898)#(898, 1059)#(1059, 1174)#(1174, 1947)#(1947, 4968)#(4968, 1182)
(1920, 1073)#(1073, 1307)#(1307, 2325)#(2325, 1432)#(1432, 1224)#(1224, 1878)#(1878, 518)#(518, 1633)#(1633, 1186)#(1186, 1059)#(1059, 3457)#(3457, 1706)#(1706, 1565)#(1565, 2026)
