(87, 894)#(894, 2022)#(2022, 1187)#(1187, 1078)#(1078, 1419)#(1419, 1887)#(1887, 19)#(19, 367)#(367, 1245)#(1245, 4917)#(4917, 4975)#(4975, 4903)#(4903, 4883)#(4883, 3425)
(1003, 789)#(789, 61)#(61, 3311)#(3311, 108)#(108, 4883)#(4883, 208)#(208, 3270)#(3270, 3217)#(3217, 2349)#(2349, 1932)#(1932, 1877)#(1877, 337)#(337, 476)#(476, 219)
(1268, 2663)#(2663, 2788)#(2788, 440)#(440, 613)#(613, 61)#(61, 1381)#(1381, 4781)#(4781, 1211)#(1211, 1213)#(1213, 1221)#(1221, 3075)#(3075, 2679)#(2679, 1628)#(1628, 4883)
(837, 2345)#(2345, 3023)#(3023, 1871)#(1871, 4883)#(4883, 3278)#(3278, 1583)#(1583, 2149)#(2149, 4278)#(4278, 308)#(308, 456)#(456, 2489)#(2489, 4135)#(4135, 111)#(111, 33)
(1003, 979)#(979, 789)#(789, 61)#(61, 1871)#(1871, 3311)#(3311, 108)#(108, 280)#(280, 4883)#(4883, 208)#(208, 2605)#(2605, 2870)#(2870, 1583)#(1583, 360)#(360, 3020)
(1881, 2489)#(2489, 4135)#(4135, 4883)#(4883, 1880)#(1880, 3447)#(3447, 1281)#(1281, 2588)#(2588, 4155)#(4155, 479)#(479, 151)#(151, 379)#(379, 585)#(585, 3934)#(3934, 4900)
(2825, 1323)#(1323, 702)#(702, 1757)#(1757, 25)#(25, 2298)#(2298, 2689)#(2689, 2876)#(2876, 4903)#(4903, 355)#(355, 296)#(296, 4883)#(4883, 4786)#(4786, 2419)#(2419, 2627)
(1295, 1320)#(1320, 4883)#(4883, 1249)#(1249, 1939)#(1939, 2079)#(2079, 3279)#(3279, 3301)#(3301, 1165)#(1165, 467)#(467, 4230)#(4230, 2028)#(2028, 3168)#(3168, 319)#(319, 136)
(4903, 1587)#(1587, 2460)#(2460, 3876)#(3876, 2)#(2, 3)#(3, 2489)#(2489, 1176)#(1176, 4901)#(4901, 2876)#(2876, 260)#(260, 1116)#(1116, 296)#(296, 4883)#(4883, 4215)
(1509, 2720)#(2720, 3353)#(3353, 2054)#(2054, 2559)#(2559, 4883)#(4883, 1660)#(1660, 2903)#(2903, 518)#(518, 1757)#(1757, 2307)#(2307, 4784)#(4784, 2589)#(2589, 3615)#(3615, 3928)
(1187, 1539)#(1539, 1884)#(1884, 376)#(376, 2629)#(2629, 479)#(479, 1881)#(1881, 1887)#(1887, 1211)#(1211, 1880)#(1880, 4881)#(4881, 4901)#(4901, 4923)#(4923, 4883)#(4883, 4924)
(2086, 1922)#(1922, 1260)#(1260, 2459)#(2459, 1058)#(1058, 4883)#(4883, 4276)#(4276, 2876)#(2876, 2489)#(2489, 4135)#(4135, 2247)#(2247, 4786)#(4786, 293)#(293, 3920)#(3920, 51)
(318, 1175)#(1175, 51)#(51, 2489)#(2489, 3931)#(3931, 4883)#(4883, 1628)#(1628, 2914)#(2914, 2876)#(2876, 2775)#(2775, 2420)#(2420, 1599)#(1599, 2036)#(2036, 4786)#(4786, 2247)
(1826, 3737)#(3737, 3366)#(3366, 267)#(267, 3072)#(3072, 4883)#(4883, 4467)#(4467, 610)#(610, 4296)#(4296, 2489)#(2489, 1055)#(1055, 355)#(355, 111)#(111, 3905)#(3905, 3490)
(590, 605)#(605, 1176)#(1176, 906)#(906, 1947)#(1947, 4883)#(4883, 15)#(15, 526)#(526, 1078)#(1078, 2960)#(2960, 1574)#(1574, 2836)#(2836, 896)#(896, 1864)#(1864, 51)
(2408, 2634)#(2634, 194)#(194, 361)#(361, 4883)#(4883, 1801)#(1801, 2866)#(2866, 2865)#(2865, 136)#(136, 2035)#(2035, 2327)#(2327, 89)#(89, 518)#(518, 2903)#(2903, 728)
(3024, 4883)#(4883, 3737)#(3737, 3842)#(3842, 3258)#(3258, 4083)#(4083, 1339)#(1339, 3900)#(3900, 33)#(33, 355)#(355, 318)#(318, 586)#(586, 2)#(2, 770)#(770, 1187)
(667, 354)#(354, 1031)#(1031, 1881)#(1881, 4883)#(4883, 2865)#(2865, 2922)#(2922, 2720)#(2720, 2907)#(2907, 4548)#(4548, 2299)#(2299, 2594)#(2594, 2264)#(2264, 2011)#(2011, 318)
(1002, 4883)#(4883, 590)#(590, 4418)#(4418, 479)#(479, 111)#(111, 1078)#(1078, 1246)#(1246, 4123)#(4123, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3735)#(3735, 2921)
(1443, 2640)#(2640, 4480)#(4480, 710)#(710, 4883)#(4883, 2419)#(2419, 2499)#(2499, 1831)#(1831, 108)#(108, 3311)#(3311, 1876)#(1876, 2289)#(2289, 940)#(940, 3928)#(3928, 3897)
(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 4871)#(4871, 3931)#(3931, 3903)#(3903, 3665)#(3665, 3773)#(3773, 3447)#(3447, 4883)#(4883, 3664)#(3664, 3536)#(3536, 4684)#(4684, 4148)
(1031, 3423)#(3423, 2743)#(2743, 208)#(208, 1472)#(1472, 3527)#(3527, 4140)#(4140, 2489)#(2489, 4883)#(4883, 3064)#(3064, 51)#(51, 4064)#(4064, 1591)#(1591, 1548)#(1548, 2247)
(4278, 1164)#(1164, 4883)#(4883, 1155)#(1155, 3858)#(3858, 4215)#(4215, 1716)#(1716, 2876)#(2876, 526)#(526, 1840)#(1840, 1803)#(1803, 4786)#(4786, 293)#(293, 4881)#(4881, 2247)
(523, 2408)#(2408, 2419)#(2419, 3301)#(3301, 4883)#(4883, 1350)#(1350, 3277)#(3277, 2922)#(2922, 3270)#(3270, 2289)#(2289, 3217)#(3217, 1357)#(1357, 2349)#(2349, 412)#(412, 3179)
(2079, 2350)#(2350, 4898)#(4898, 3899)#(3899, 2627)#(2627, 514)#(514, 1648)#(1648, 4963)#(4963, 2265)#(2265, 507)#(507, 4428)#(4428, 142)#(142, 4883)#(4883, 526)#(526, 1582)
(2798, 3773)#(3773, 4883)#(4883, 326)#(326, 1236)#(1236, 1320)#(1320, 2064)#(2064, 633)#(633, 61)#(61, 3610)#(3610, 4921)#(4921, 1067)#(1067, 1323)#(1323, 360)#(360, 2414)
(1535, 4530)#(4530, 4883)#(4883, 111)#(111, 355)#(355, 479)#(479, 3896)#(3896, 2499)#(2499, 3925)#(3925, 2490)#(2490, 902)#(902, 4972)#(4972, 594)#(594, 4217)#(4217, 4356)
(474, 181)#(181, 4883)#(4883, 1320)#(1320, 2757)#(2757, 1757)#(1757, 2709)#(2709, 2423)#(2423, 2340)#(2340, 4123)#(4123, 3920)#(3920, 4881)#(4881, 4794)#(4794, 4215)
(1209, 1828)#(1828, 3583)#(3583, 4883)#(4883, 1831)#(1831, 3064)#(3064, 4923)#(4923, 1638)#(1638, 1351)#(1351, 1264)#(1264, 1561)#(1561, 3416)#(3416, 318)#(318, 1241)#(1241, 4881)
(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3920)#(3920, 3665)#(3665, 4155)#(4155, 4279)#(4279, 4756)#(4756, 4552)#(4552, 4883)
(3023, 4356)#(4356, 4219)#(4219, 523)#(523, 4179)#(4179, 3168)#(3168, 3467)#(3467, 4883)#(4883, 4132)#(4132, 2605)#(2605, 1076)#(1076, 4276)#(4276, 3020)#(3020, 4278)#(4278, 1181)
(1260, 900)#(900, 1999)#(1999, 256)#(256, 371)#(371, 1375)#(1375, 2663)#(2663, 3423)#(3423, 1826)#(1826, 2004)#(2004, 4883)#(4883, 2499)#(2499, 2006)#(2006, 61)#(61, 1901)
(906, 2743)#(2743, 846)#(846, 1312)#(1312, 1078)#(1078, 3618)#(3618, 1016)#(1016, 1193)#(1193, 1947)#(1947, 4594)#(4594, 4844)#(4844, 4794)#(4794, 4804)#(4804, 4883)#(4883, 4901)
(1019, 2609)#(2609, 1100)#(1100, 296)#(296, 590)#(590, 48)#(48, 3903)#(3903, 4883)#(4883, 4135)#(4135, 3)#(3, 4923)#(4923, 2242)#(2242, 1375)#(1375, 1112)#(1112, 2377)
(4, 4883)#(4883, 526)#(526, 3277)#(3277, 1026)#(1026, 4593)#(4593, 187)#(187, 1197)#(1197, 1460)#(1460, 1947)#(1947, 2607)#(2607, 3365)#(3365, 3824)#(3824, 2490)#(2490, 2775)
(4883, 1295)#(1295, 3616)#(3616, 1965)#(1965, 4809)#(4809, 1722)#(1722, 1633)#(1633, 3895)#(3895, 3094)#(3094, 1317)#(1317, 2725)#(2725, 3547)#(3547, 2907)#(2907, 3993)#(3993, 2423)
(840, 3994)#(3994, 1470)#(1470, 3023)#(3023, 4883)#(4883, 3364)#(3364, 3003)#(3003, 4923)#(4923, 2163)#(2163, 920)#(920, 2377)#(2377, 2681)#(2681, 4588)#(4588, 573)#(573, 2234)
(1175, 3953)#(3953, 1802)#(1802, 1207)#(1207, 1880)#(1880, 4247)#(4247, 846)#(846, 1525)#(1525, 4828)#(4828, 1176)#(1176, 1567)#(1567, 3491)#(3491, 4883)#(4883, 4866)#(4866, 4215)
(1357, 2346)#(2346, 2709)#(2709, 3889)#(3889, 989)#(989, 2523)#(2523, 2639)#(2639, 3179)#(3179, 3089)#(3089, 3450)#(3450, 318)#(318, 3920)#(3920, 4883)#(4883, 2322)#(2322, 2321)
(433, 479)#(479, 392)#(392, 1082)#(1082, 1342)#(1342, 2588)#(2588, 111)#(111, 594)#(594, 1078)#(1078, 4883)#(4883, 1940)#(1940, 1866)#(1866, 316)#(316, 3550)#(3550, 209)
(899, 1182)#(1182, 315)#(315, 667)#(667, 3614)#(3614, 954)#(954, 4552)#(4552, 4883)#(4883, 3216)#(3216, 1901)#(1901, 3616)#(3616, 3657)#(3657, 176)#(176, 1972)#(1972, 170)
(256, 1913)#(1913, 1814)#(1814, 2912)#(2912, 4208)#(4208, 2459)#(2459, 3858)#(3858, 216)#(216, 3535)#(3535, 4883)#(4883, 586)#(586, 173)
(2624, 1590)#(1590, 665)#(665, 1320)#(1320, 2064)#(2064, 2079)#(2079, 3233)#(3233, 4883)#(4883, 208)#(208, 360)#(360, 2149)#(2149, 3217)#(3217, 1232)#(1232, 1877)#(1877, 2712)
(2166, 440)#(440, 4883)#(4883, 2339)#(2339, 501)#(501, 2340)#(2340, 1611)#(1611, 1846)#(1846, 98)#(98, 318)#(318, 51)#(51, 526)#(526, 1043)
(3787, 4883)#(4883, 1078)#(1078, 526)#(526, 2060)#(2060, 1187)#(1187, 1174)#(1174, 2558)#(2558, 2679)#(2679, 479)#(479, 4203)#(4203, 4135)#(4135, 4881)#(4881, 4887)#(4887, 4781)
(2743, 1590)#(1590, 1320)#(1320, 2013)#(2013, 4883)#(4883, 2605)#(2605, 3270)#(3270, 3610)#(3610, 4278)#(4278, 3897)#(3897, 2581)#(2581, 3609)#(3609, 2720)#(2720, 1618)#(1618, 3162)
(1187, 751)#(751, 1172)#(1172, 1174)#(1174, 2775)#(2775, 355)#(355, 518)#(518, 1900)#(1900, 1266)#(1266, 3545)#(3545, 4901)#(4901, 4917)#(4917, 4972)#(4972, 4871)#(4871, 4883)
(4903, 523)#(523, 208)#(208, 2339)#(2339, 3214)#(3214, 111)#(111, 4883)#(4883, 48)#(48, 318)#(318, 51)#(51, 355)#(355, 2)#(2, 1245)#(1245, 594)#(594, 1947)
(3402, 1831)#(1831, 3126)#(3126, 2624)#(2624, 4883)#(4883, 2028)#(2028, 3216)#(3216, 3214)#(3214, 1194)#(1194, 3162)#(3162, 2581)#(2581, 2910)#(2910, 3183)#(3183, 2219)#(2219, 2485)
(1880, 1905)#(1905, 898)#(898, 2873)#(2873, 1664)#(1664, 4883)#(4883, 1174)#(1174, 3017)#(3017, 355)#(355, 526)#(526, 912)#(912, 4756)#(4756, 4903)#(4903, 209)#(209, 4901)
(1876, 1928)#(1928, 3062)#(3062, 2365)#(2365, 3600)#(3600, 3558)#(3558, 4164)#(4164, 1500)#(1500, 768)#(768, 1947)#(1947, 2876)#(2876, 4883)#(4883, 355)#(355, 1183)#(1183, 318)
(18, 1019)#(1019, 1162)#(1162, 1710)#(1710, 4883)#(4883, 231)#(231, 1947)#(1947, 2679)#(2679, 420)#(420, 2350)#(2350, 3477)#(3477, 4917)#(4917, 3072)#(3072, 3927)#(3927, 846)
(775, 752)#(752, 2019)#(2019, 2220)#(2220, 3395)#(3395, 2687)#(2687, 1276)#(1276, 1795)#(1795, 3807)#(3807, 1574)#(1574, 1686)#(1686, 2166)#(2166, 4883)#(4883, 2876)#(2876, 48)
(2923, 2988)#(2988, 1026)#(1026, 1246)#(1246, 2345)#(2345, 1470)#(1470, 1074)#(1074, 1247)#(1247, 826)#(826, 1167)#(1167, 4883)#(4883, 3467)#(3467, 1273)#(1273, 1537)#(1537, 1626)
(899, 3667)#(3667, 3629)#(3629, 332)#(332, 3583)#(3583, 2885)#(2885, 4883)#(4883, 66)#(66, 1332)#(1332, 2243)#(2243, 318)#(318, 479)#(479, 33)#(33, 4901)#(4901, 2775)
(169, 1795)#(1795, 1828)#(1828, 2618)#(2618, 1250)#(1250, 1073)#(1073, 45)#(45, 3934)#(3934, 2825)#(2825, 361)#(361, 4552)#(4552, 4883)#(4883, 3270)#(3270, 2339)#(2339, 3609)
(1622, 369)#(369, 174)#(174, 2616)#(2616, 161)#(161, 197)#(197, 2680)#(2680, 332)#(332, 1250)#(1250, 4883)#(4883, 1801)#(1801, 2534)#(2534, 1357)#(1357, 1730)#(1730, 51)
(2093, 1206)#(1206, 2968)#(2968, 4903)#(4903, 2807)#(2807, 3821)#(3821, 4786)#(4786, 1995)#(1995, 440)#(440, 560)#(560, 2079)#(2079, 4883)#(4883, 1417)#(1417, 2278)#(2278, 1248)
(3335, 1307)#(1307, 354)#(354, 710)#(710, 3023)#(3023, 136)#(136, 789)#(789, 108)#(108, 4883)#(4883, 806)#(806, 1181)#(1181, 2775)#(2775, 2876)#(2876, 4901)#(4901, 2489)
(1368, 3821)#(3821, 2112)#(2112, 715)#(715, 1443)#(1443, 2459)#(2459, 1886)#(1886, 2059)#(2059, 4883)#(4883, 4230)#(4230, 1021)#(1021, 3610)#(3610, 2534)#(2534, 1459)#(1459, 2253)
(3464, 2063)#(2063, 837)#(837, 3023)#(3023, 1732)#(1732, 2043)#(2043, 3126)#(3126, 2634)#(2634, 303)#(303, 3279)#(3279, 3664)#(3664, 4883)#(4883, 1660)#(1660, 319)#(319, 3163)
(146, 1672)#(1672, 3335)#(3335, 3667)#(3667, 3583)#(3583, 1514)#(1514, 205)#(205, 3464)#(3464, 1732)#(1732, 523)#(523, 1165)#(1165, 4883)#(4883, 3737)#(3737, 560)#(560, 2253)
(2420, 889)#(889, 3821)#(3821, 665)#(665, 3464)#(3464, 412)#(412, 4219)#(4219, 1232)#(1232, 4883)#(4883, 658)#(658, 4881)#(4881, 223)#(223, 1675)#(1675, 3936)#(3936, 2242)
(837, 2640)#(2640, 30)#(30, 2998)#(2998, 4356)#(4356, 361)#(361, 1886)#(1886, 440)#(440, 2338)#(2338, 1753)#(1753, 4883)#(4883, 1249)#(1249, 2028)#(2028, 2866)#(2866, 4276)
(1591, 3667)#(3667, 4883)#(4883, 1939)#(1939, 1633)#(1633, 3094)#(3094, 1811)#(1811, 501)#(501, 3890)#(3890, 2298)#(2298, 2300)#(2300, 3397)#(3397, 3961)#(3961, 318)#(318, 51)
(146, 256)#(256, 2641)#(2641, 2013)#(2013, 2346)#(2346, 1566)#(1566, 506)#(506, 772)#(772, 3771)#(3771, 2489)#(2489, 318)#(318, 3423)#(3423, 2775)#(2775, 4883)#(4883, 2271)
(1003, 1871)#(1871, 3311)#(3311, 108)#(108, 4883)#(4883, 2605)#(2605, 3217)#(3217, 3610)#(3610, 411)#(411, 4278)#(4278, 1386)#(1386, 1105)#(1105, 2403)#(2403, 1229)#(1229, 3029)
(1921, 430)#(430, 1044)#(1044, 1316)#(1316, 1100)#(1100, 454)#(454, 2063)#(2063, 2523)#(2523, 2641)#(2641, 710)#(710, 2408)#(2408, 205)#(205, 3023)#(3023, 4219)#(4219, 4883)
(111, 1558)#(1558, 2862)#(2862, 1880)#(1880, 1175)#(1175, 2711)#(2711, 3085)#(3085, 2633)#(2633, 3017)#(3017, 1172)#(1172, 3412)#(3412, 3907)#(3907, 4143)#(4143, 2324)#(2324, 4883)
(554, 715)#(715, 4752)#(4752, 4883)#(4883, 2489)#(2489, 48)#(48, 33)#(33, 51)#(51, 2876)#(2876, 2420)#(2420, 296)#(296, 1175)#(1175, 1628)#(1628, 2968)#(2968, 2775)
(824, 2546)#(2546, 923)#(923, 846)#(846, 479)#(479, 4901)#(4901, 1019)#(1019, 376)#(376, 1531)#(1531, 2321)#(2321, 3071)#(3071, 4883)#(4883, 770)#(770, 192)#(192, 1262)
(1257, 4155)#(4155, 2988)#(2988, 710)#(710, 1609)#(1609, 2743)#(2743, 2064)#(2064, 4883)#(4883, 2403)#(2403, 2372)#(2372, 1814)#(1814, 1175)#(1175, 1176)#(1176, 318)#(318, 2247)
(341, 656)#(656, 1686)#(1686, 2342)#(2342, 582)#(582, 715)#(715, 2459)#(2459, 2523)#(2523, 2641)#(2641, 4883)#(4883, 2284)#(2284, 373)#(373, 2780)#(2780, 3187)#(3187, 318)
(3023, 3277)#(3277, 136)#(136, 2743)#(2743, 2639)#(2639, 2419)#(2419, 2013)#(2013, 1003)#(1003, 1871)#(1871, 4883)#(4883, 1583)#(1583, 2218)#(2218, 3338)#(3338, 1932)#(1932, 1877)
(3943, 3323)#(3323, 2609)#(2609, 2239)#(2239, 1619)#(1619, 2247)#(2247, 3076)#(3076, 2923)#(2923, 2788)#(2788, 3858)#(3858, 4883)#(4883, 1655)#(1655, 2775)#(2775, 4135)#(4135, 4144)
(1260, 1826)#(1826, 3076)#(3076, 355)#(355, 2)#(2, 48)#(48, 1567)#(1567, 2609)#(2609, 112)#(112, 4883)#(4883, 3807)#(3807, 2914)#(2914, 260)#(260, 2420)#(2420, 4756)
(4883, 3278)#(3278, 1568)#(1568, 3446)#(3446, 155)#(155, 1446)#(1446, 1697)#(1697, 817)#(817, 1450)#(1450, 2648)#(2648, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)
(1538, 3094)#(3094, 3332)#(3332, 4883)#(4883, 3467)#(3467, 3162)#(3162, 3089)#(3089, 2041)#(2041, 2775)#(2775, 4881)#(4881, 2247)#(2247, 1183)#(1183, 2876)#(2876, 293)#(293, 296)
(1977, 2955)#(2955, 3172)#(3172, 2408)#(2408, 2998)#(2998, 1470)#(1470, 2206)#(2206, 2678)#(2678, 3773)#(3773, 4552)#(4552, 2743)#(2743, 4883)#(4883, 1236)#(1236, 319)#(319, 1626)
(1295, 2064)#(2064, 2079)#(2079, 3536)#(3536, 560)#(560, 3233)#(3233, 1871)#(1871, 4883)#(4883, 2289)#(2289, 1583)#(1583, 3270)#(3270, 2218)#(2218, 2149)#(2149, 3610)#(3610, 296)
(217, 1997)#(1997, 2663)#(2663, 454)#(454, 2798)#(2798, 4883)#(4883, 4057)#(4057, 3710)#(3710, 2056)#(2056, 3897)#(3897, 2604)#(2604, 3073)#(3073, 1874)#(1874, 2060)#(2060, 2058)
