(169, 3535)#(3535, 4794)#(4794, 282)#(282, 187)#(187, 542)#(542, 315)#(315, 1294)#(1294, 1619)#(1619, 1574)#(1574, 2239)#(2239, 795)#(795, 1184)#(1184, 1241)#(1241, 1128)
(2623, 740)#(740, 235)#(235, 2876)#(2876, 906)#(906, 336)#(336, 3905)#(3905, 1366)#(1366, 159)#(159, 955)#(955, 46)#(46, 1128)#(1128, 3936)#(3936, 106)#(106, 896)
(2034, 260)#(260, 392)#(392, 1200)#(1200, 1218)#(1218, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2546)#(2546, 2629)#(2629, 3545)#(3545, 1128)#(1128, 51)#(51, 1929)
(1176, 2186)#(2186, 643)#(643, 2043)#(2043, 1187)#(1187, 2051)#(2051, 3166)#(3166, 540)#(540, 1174)#(1174, 1128)#(1128, 740)#(740, 1215)#(1215, 671)#(671, 2633)#(2633, 2679)
(246, 2220)#(2220, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2574)#(2574, 2420)#(2420, 3943)#(3943, 1619)#(1619, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1128)#(1128, 1344)
(1585, 2220)#(2220, 4968)#(4968, 1019)#(1019, 1128)#(1128, 341)#(341, 1920)#(1920, 2902)#(2902, 1710)#(1710, 3017)#(3017, 246)#(246, 470)#(470, 528)#(528, 3332)#(3332, 4901)
(3807, 2517)#(2517, 236)#(236, 1460)#(1460, 369)#(369, 164)#(164, 1448)#(1448, 341)#(341, 2616)#(2616, 169)#(169, 519)#(519, 2574)#(2574, 1619)#(1619, 2239)#(2239, 1128)
(2517, 1263)#(1263, 3943)#(3943, 2535)#(2535, 890)#(890, 1331)#(1331, 1585)#(1585, 2968)#(2968, 1128)#(1128, 1619)#(1619, 2247)#(2247, 1177)#(1177, 2447)#(2447, 1710)#(1710, 2919)
(341, 2239)#(2239, 1128)#(1128, 1184)#(1184, 1225)#(1225, 1378)#(1378, 514)#(514, 889)#(889, 344)#(344, 3332)#(3332, 1620)#(1620, 3857)#(3857, 2388)#(2388, 2460)#(2460, 3362)
(1187, 1078)#(1078, 1180)#(1180, 537)#(537, 1128)#(1128, 260)#(260, 4171)#(4171, 2603)#(2603, 4065)#(4065, 774)#(774, 839)#(839, 898)#(898, 1455)#(1455, 4781)#(4781, 605)
(2324, 1263)#(1263, 1227)#(1227, 341)#(341, 1585)#(1585, 2220)#(2220, 2113)#(2113, 939)#(939, 470)#(470, 3943)#(3943, 1619)#(1619, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)
(2722, 181)#(181, 2024)#(2024, 111)#(111, 1344)#(1344, 4652)#(4652, 2324)#(2324, 3173)#(3173, 318)#(318, 260)#(260, 1128)#(1128, 296)#(296, 590)#(590, 905)#(905, 540)
(169, 551)#(551, 159)#(159, 1920)#(1920, 2420)#(2420, 2574)#(2574, 3943)#(3943, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1344)#(1344, 1128)#(1128, 3886)#(3886, 2968)
(344, 3886)#(3886, 1128)#(1128, 889)#(889, 4794)#(4794, 46)#(46, 1065)#(1065, 1251)#(1251, 1257)#(1257, 1260)#(1260, 272)#(272, 3076)#(3076, 885)#(885, 2078)#(2078, 740)
(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(20, 1535)#(1535, 1060)#(1060, 648)#(648, 369)#(369, 2535)#(2535, 3931)#(3931, 3936)#(3936, 1128)#(1128, 2687)#(2687, 2968)#(2968, 1665)#(1665, 896)#(896, 1710)#(1710, 2206)
(159, 939)#(939, 1920)#(1920, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 1347)
(111, 1301)#(1301, 2273)#(2273, 671)#(671, 1174)#(1174, 2348)#(2348, 1182)#(1182, 4014)#(4014, 846)#(846, 735)#(735, 1128)#(1128, 1070)#(1070, 112)#(112, 3905)#(3905, 296)
(344, 1619)#(1619, 2239)#(2239, 1128)#(1128, 2968)#(2968, 773)#(773, 1620)#(1620, 2687)#(2687, 1251)#(1251, 4794)#(4794, 1073)#(1073, 582)#(582, 272)#(272, 277)#(277, 1686)
(1060, 2218)#(2218, 1128)#(1128, 1206)#(1206, 2314)#(2314, 1244)#(1244, 2325)#(2325, 2388)#(2388, 2708)#(2708, 1116)#(1116, 2069)#(2069, 2633)#(2633, 2640)#(2640, 4968)#(4968, 896)
(1294, 1574)#(1574, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 46)#(46, 1620)#(1620, 1065)#(1065, 1257)#(1257, 1665)#(1665, 1710)#(1710, 2220)
(479, 3375)#(3375, 3663)#(3663, 36)#(36, 1187)#(1187, 18)#(18, 514)#(514, 111)#(111, 1128)#(1128, 1200)#(1200, 265)#(265, 1152)#(1152, 214)#(214, 908)#(908, 1879)
(2627, 1061)#(1061, 336)#(336, 419)#(419, 161)#(161, 906)#(906, 1346)#(1346, 434)#(434, 1973)#(1973, 774)#(774, 1263)#(1263, 2616)#(2616, 2968)#(2968, 169)#(169, 1128)
(2827, 2494)#(2494, 18)#(18, 51)#(51, 302)#(302, 473)#(473, 507)#(507, 1128)#(1128, 1240)#(1240, 1531)#(1531, 1664)#(1664, 526)#(526, 768)#(768, 35)#(35, 566)
(479, 1535)#(1535, 1887)#(1887, 1245)#(1245, 142)#(142, 936)#(936, 2546)#(2546, 1128)#(1128, 2316)#(2316, 2721)#(2721, 1061)#(1061, 1587)#(1587, 905)#(905, 1222)#(1222, 1348)
(2517, 890)#(890, 2324)#(2324, 1675)#(1675, 1075)#(1075, 1331)#(1331, 341)#(341, 1619)#(1619, 1182)#(1182, 889)#(889, 1128)#(1128, 3017)#(3017, 1257)#(1257, 1260)#(1260, 3857)
(2420, 1128)#(1128, 735)#(735, 4794)#(4794, 1922)#(1922, 1268)#(1268, 4155)#(4155, 1228)#(1228, 1189)#(1189, 1664)#(1664, 2588)#(2588, 1202)#(1202, 1061)#(1061, 910)#(910, 18)
(2574, 2019)#(2019, 1574)#(1574, 1128)#(1128, 344)#(344, 1294)#(1294, 199)#(199, 1620)#(1620, 1065)#(1065, 1260)#(1260, 582)#(582, 1636)#(1636, 1687)#(1687, 3076)#(3076, 1922)
(1176, 176)#(176, 3084)#(3084, 1840)#(1840, 1962)#(1962, 1179)#(1179, 1278)#(1278, 2953)#(2953, 587)#(587, 2868)#(2868, 3781)#(3781, 3783)#(3783, 552)#(552, 705)#(705, 3407)
(169, 3886)#(3886, 2239)#(2239, 1128)#(1128, 71)#(71, 3332)#(3332, 1257)#(1257, 4794)#(4794, 1828)#(1828, 582)#(582, 272)#(272, 32)#(32, 1069)#(1069, 1922)#(1922, 885)
(1947, 3602)#(3602, 3779)#(3779, 7)#(7, 1880)#(1880, 2055)#(2055, 2391)#(2391, 3076)#(3076, 3395)#(3395, 735)#(735, 1128)#(1128, 1747)#(1747, 2775)#(2775, 35)#(35, 2207)
(2, 1128)#(1128, 2242)#(2242, 1127)#(1127, 318)#(318, 2027)#(2027, 2247)#(2247, 59)#(59, 590)#(590, 1241)#(1241, 2207)#(2207, 51)#(51, 1209)#(1209, 2167)#(2167, 296)
(3807, 1931)#(1931, 2617)#(2617, 3663)#(3663, 1973)#(1973, 4968)#(4968, 169)#(169, 49)#(49, 1348)#(1348, 1128)#(1128, 1347)#(1347, 2460)#(2460, 667)#(667, 2)#(2, 1346)
(1187, 3183)#(3183, 2059)#(2059, 2439)#(2439, 3101)#(3101, 3244)#(3244, 3323)#(3323, 3324)#(3324, 2679)#(2679, 2775)#(2775, 318)#(318, 526)#(526, 711)#(711, 735)#(735, 1128)
(2679, 2775)#(2775, 1128)#(1128, 1200)#(1200, 2312)#(2312, 2904)#(2904, 790)#(790, 1947)#(1947, 112)#(112, 526)#(526, 1190)#(1190, 1405)#(1405, 2201)#(2201, 111)#(111, 1331)
(2640, 2489)#(2489, 2457)#(2457, 2600)#(2600, 2546)#(2546, 2627)#(2627, 2618)#(2618, 246)#(246, 586)#(586, 1418)#(1418, 526)#(526, 1128)#(1128, 35)#(35, 51)#(51, 496)
(2679, 2775)#(2775, 2676)#(2676, 2687)#(2687, 2680)#(2680, 2811)#(2811, 2641)#(2641, 1175)#(1175, 318)#(318, 526)#(526, 1128)#(1128, 590)#(590, 1947)#(1947, 1648)#(1648, 1567)
(63, 607)#(607, 1886)#(1886, 1942)#(1942, 2935)#(2935, 3407)#(3407, 3464)#(3464, 1854)#(1854, 2679)#(2679, 3276)#(3276, 1826)#(1826, 2334)#(2334, 3503)#(3503, 594)#(594, 2001)
(266, 1836)#(1836, 1082)#(1082, 1202)#(1202, 1061)#(1061, 161)#(161, 906)#(906, 820)#(820, 774)#(774, 465)#(465, 519)#(519, 2239)#(2239, 1128)#(1128, 456)#(456, 260)
(846, 1128)#(1128, 1187)#(1187, 1880)#(1880, 111)#(111, 1185)#(1185, 1947)#(1947, 1198)#(1198, 1836)#(1836, 4901)#(4901, 1078)#(1078, 51)#(51, 1567)#(1567, 33)#(33, 586)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(420, 1175)#(1175, 1373)#(1373, 2988)#(2988, 3620)#(3620, 711)#(711, 735)#(735, 1128)#(1128, 540)#(540, 260)#(260, 590)#(590, 35)#(35, 605)#(605, 941)#(941, 1202)
(3535, 890)#(890, 1348)#(1348, 1294)#(1294, 889)#(889, 1128)#(1128, 1182)#(1182, 1925)#(1925, 2447)#(2447, 1344)#(1344, 1347)#(1347, 1636)#(1636, 1947)#(1947, 1174)#(1174, 643)
(296, 1567)#(1567, 3091)#(3091, 1172)#(1172, 3601)#(3601, 3778)#(3778, 3779)#(3779, 936)#(936, 3395)#(3395, 1938)#(1938, 1213)#(1213, 1226)#(1226, 1197)#(1197, 1706)#(1706, 1128)
(1206, 1901)#(1901, 355)#(355, 1055)#(1055, 3173)#(3173, 2546)#(2546, 2679)#(2679, 2923)#(2923, 3073)#(3073, 2922)#(2922, 2)#(2, 735)#(735, 1128)#(1128, 2314)#(2314, 3030)
(1202, 1567)#(1567, 355)#(355, 894)#(894, 111)#(111, 1061)#(1061, 2029)#(2029, 735)#(735, 1000)#(1000, 1128)#(1128, 2721)#(2721, 2780)#(2780, 1175)#(1175, 1174)#(1174, 1217)
(2778, 1128)#(1128, 1200)#(1200, 318)#(318, 2313)#(2313, 30)#(30, 163)#(163, 1331)#(1331, 2641)#(2641, 126)#(126, 1947)#(1947, 2209)#(2209, 1246)#(1246, 1648)#(1648, 1155)
(3171, 1246)#(1246, 2641)#(2641, 2459)#(2459, 2663)#(2663, 440)#(440, 4270)#(4270, 3102)#(3102, 573)#(573, 2350)#(2350, 3477)#(3477, 3407)#(3407, 526)#(526, 4881)#(4881, 2876)
(1082, 2273)#(2273, 2375)#(2375, 2961)#(2961, 3622)#(3622, 1128)#(1128, 711)#(711, 735)#(735, 1209)#(1209, 51)#(51, 1200)#(1200, 1567)#(1567, 2)#(2, 605)#(605, 296)
(344, 1128)#(1128, 2271)#(2271, 1920)#(1920, 146)#(146, 1250)#(1250, 3886)#(3886, 735)#(735, 2968)#(2968, 2997)#(2997, 1686)#(1686, 3169)#(3169, 1636)#(1636, 1687)#(1687, 1031)
(1352, 187)#(187, 2324)#(2324, 2616)#(2616, 1973)#(1973, 341)#(341, 519)#(519, 159)#(159, 2574)#(2574, 1574)#(1574, 3535)#(3535, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1925)
(2876, 318)#(318, 4881)#(4881, 735)#(735, 1128)#(1128, 1184)#(1184, 2775)#(2775, 4901)#(4901, 1237)#(1237, 2917)#(2917, 1947)#(1947, 1278)#(1278, 355)#(355, 3858)#(3858, 1061)
(1567, 2459)#(2459, 2574)#(2574, 1176)#(1176, 1187)#(1187, 1381)#(1381, 1175)#(1175, 1651)#(1651, 3464)#(3464, 1843)#(1843, 1942)#(1942, 2)#(2, 711)#(711, 735)#(735, 1128)
(1880, 2600)#(2600, 4215)#(4215, 1474)#(1474, 3905)#(3905, 591)#(591, 2714)#(2714, 336)#(336, 906)#(906, 1973)#(1973, 1448)#(1448, 1253)#(1253, 49)#(49, 2000)#(2000, 1128)
(2460, 2489)#(2489, 2536)#(2536, 2423)#(2423, 2546)#(2546, 711)#(711, 1716)#(1716, 526)#(526, 1187)#(1187, 1648)#(1648, 290)#(290, 1128)#(1128, 2186)#(2186, 48)#(48, 1587)
(2546, 888)#(888, 1004)#(1004, 1215)#(1215, 479)#(479, 1233)#(1233, 260)#(260, 2389)#(2389, 1887)#(1887, 3920)#(3920, 740)#(740, 2406)#(2406, 2079)#(2079, 895)#(895, 1226)
(2420, 519)#(519, 159)#(159, 2271)#(2271, 3535)#(3535, 3943)#(3943, 1619)#(1619, 4794)#(4794, 1128)#(1128, 1505)#(1505, 1925)#(1925, 1710)#(1710, 146)#(146, 1916)#(1916, 3665)
(2629, 1599)#(1599, 1460)#(1460, 4215)#(4215, 3323)#(3323, 173)#(173, 341)#(341, 23)#(23, 1368)#(1368, 3385)#(3385, 199)#(199, 1128)#(1128, 1574)#(1574, 1920)#(1920, 3936)
(2829, 3595)#(3595, 1078)#(1078, 1172)#(1172, 1905)#(1905, 526)#(526, 909)#(909, 1128)#(1128, 1176)#(1176, 2983)#(2983, 937)#(937, 246)#(246, 260)#(260, 1567)#(1567, 112)
(1075, 164)#(164, 369)#(369, 2616)#(2616, 169)#(169, 1352)#(1352, 551)#(551, 159)#(159, 1973)#(1973, 470)#(470, 519)#(519, 1920)#(1920, 1128)#(1128, 3943)#(3943, 2239)
(165, 1174)#(1174, 1267)#(1267, 2836)#(2836, 2988)#(2988, 735)#(735, 905)#(905, 2269)#(2269, 2308)#(2308, 2678)#(2678, 1116)#(1116, 1128)#(1128, 1189)#(1189, 1222)#(1222, 2242)
(112, 369)#(369, 1198)#(1198, 1174)#(1174, 2113)#(2113, 3641)#(3641, 846)#(846, 1389)#(1389, 735)#(735, 1128)#(1128, 51)#(51, 2923)#(2923, 1172)#(1172, 1185)#(1185, 1196)
(1973, 1448)#(1448, 152)#(152, 1263)#(1263, 1071)#(1071, 164)#(164, 3063)#(3063, 4794)#(4794, 3943)#(3943, 2616)#(2616, 315)#(315, 1294)#(1294, 1128)#(1128, 2968)#(2968, 1925)
(2917, 2746)#(2746, 909)#(909, 929)#(929, 2788)#(2788, 790)#(790, 890)#(890, 955)#(955, 1128)#(1128, 1182)#(1182, 1331)#(1331, 1938)#(1938, 2112)#(2112, 2288)#(2288, 908)
(2271, 3063)#(3063, 1378)#(1378, 2000)#(2000, 1344)#(1344, 46)#(46, 3943)#(3943, 1128)#(1128, 773)#(773, 1925)#(1925, 3535)#(3535, 199)#(199, 1620)#(1620, 146)#(146, 2687)
(1973, 2558)#(2558, 369)#(369, 465)#(465, 1622)#(1622, 1128)#(1128, 593)#(593, 1225)#(1225, 1378)#(1378, 2388)#(2388, 1665)#(1665, 3362)#(3362, 1187)#(1187, 3923)#(3923, 4901)
(1448, 2420)#(2420, 152)#(152, 774)#(774, 3063)#(3063, 236)#(236, 3886)#(3886, 1585)#(1585, 49)#(49, 1348)#(1348, 169)#(169, 551)#(551, 159)#(159, 2968)#(2968, 1128)
(519, 2420)#(2420, 1128)#(1128, 1710)#(1710, 1828)#(1828, 1548)#(1548, 1922)#(1922, 2373)#(2373, 1938)#(1938, 3171)#(3171, 2212)#(2212, 3821)#(3821, 2080)#(2080, 1940)#(1940, 2917)
(3068, 1335)#(1335, 2546)#(2546, 1233)#(1233, 1664)#(1664, 2419)#(2419, 898)#(898, 1128)#(1128, 885)#(885, 1858)#(1858, 735)#(735, 740)#(740, 846)#(846, 940)#(940, 1198)
(2204, 898)#(898, 1187)#(1187, 2368)#(2368, 2763)#(2763, 1003)#(1003, 1078)#(1078, 2066)#(2066, 2445)#(2445, 428)#(428, 668)#(668, 1128)#(1128, 2948)#(2948, 1711)#(1711, 1258)
(1294, 1619)#(1619, 1225)#(1225, 2271)#(2271, 3535)#(3535, 2239)#(2239, 1344)#(1344, 889)#(889, 1128)#(1128, 106)#(106, 1347)#(1347, 46)#(46, 3332)#(3332, 1710)#(1710, 1620)
(173, 519)#(519, 1128)#(1128, 2247)#(2247, 4903)#(4903, 1225)#(1225, 1182)#(1182, 470)#(470, 1795)#(1795, 1828)#(1828, 1665)#(1665, 3362)#(3362, 2460)#(2460, 199)#(199, 1687)
(2680, 146)#(146, 2325)#(2325, 582)#(582, 1521)#(1521, 3667)#(3667, 256)#(256, 1375)#(1375, 2499)#(2499, 3664)#(3664, 318)#(318, 1172)#(1172, 735)#(735, 1128)#(1128, 2489)
(2253, 1197)#(1197, 363)#(363, 735)#(735, 1128)#(1128, 1200)#(1200, 1257)#(1257, 607)#(607, 2035)#(2035, 1839)#(1839, 2273)#(2273, 540)#(540, 1567)#(1567, 366)#(366, 1078)
(4236, 2294)#(2294, 3550)#(3550, 1104)#(1104, 3893)#(3893, 2331)#(2331, 1846)#(1846, 3407)#(3407, 878)#(878, 846)#(846, 1176)#(1176, 2489)#(2489, 260)#(260, 1116)#(1116, 1174)
(3943, 4794)#(4794, 49)#(49, 3535)#(3535, 2000)#(2000, 795)#(795, 3886)#(3886, 1294)#(1294, 1128)#(1128, 1505)#(1505, 1925)#(1925, 3665)#(3665, 1665)#(1665, 2489)#(2489, 1174)
(344, 1619)#(1619, 1182)#(1182, 2239)#(2239, 1128)#(1128, 735)#(735, 2460)#(2460, 1152)#(1152, 3171)#(3171, 1330)#(1330, 2212)#(2212, 3821)#(3821, 2600)#(2600, 585)#(585, 4794)
(1973, 519)#(519, 2574)#(2574, 2019)#(2019, 106)#(106, 1920)#(1920, 2000)#(2000, 3943)#(3943, 1128)#(1128, 344)#(344, 773)#(773, 3535)#(3535, 1620)#(1620, 3886)#(3886, 1257)
(105, 1174)#(1174, 3547)#(3547, 545)#(545, 846)#(846, 3076)#(3076, 3395)#(3395, 3447)#(3447, 735)#(735, 1128)#(1128, 2)#(2, 1491)#(1491, 1251)#(1251, 1278)#(1278, 2721)
(2708, 431)#(431, 2034)#(2034, 369)#(369, 1973)#(1973, 2616)#(2616, 593)#(593, 1294)#(1294, 1225)#(1225, 889)#(889, 1128)#(1128, 3017)#(3017, 46)#(46, 1620)#(1620, 246)
(1352, 1448)#(1448, 187)#(187, 169)#(169, 1973)#(1973, 519)#(519, 1368)#(1368, 551)#(551, 2609)#(2609, 2019)#(2019, 344)#(344, 1619)#(1619, 1225)#(1225, 889)#(889, 1128)
(1567, 1664)#(1664, 112)#(112, 1174)#(1174, 2468)#(2468, 2648)#(2648, 905)#(905, 916)#(916, 1189)#(1189, 1227)#(1227, 2936)#(2936, 912)#(912, 1128)#(1128, 2649)#(2649, 735)
(1225, 106)#(106, 71)#(71, 2574)#(2574, 1128)#(1128, 2271)#(2271, 146)#(146, 1179)#(1179, 1665)#(1665, 1710)#(1710, 735)#(735, 1687)#(1687, 1031)#(1031, 3903)#(3903, 1432)
(2775, 2688)#(2688, 1177)#(1177, 768)#(768, 2609)#(2609, 1565)#(1565, 1591)#(1591, 1116)#(1116, 1200)#(1200, 2349)#(2349, 1604)#(1604, 1128)#(1128, 223)#(223, 1183)#(1183, 1061)
(164, 465)#(465, 3535)#(3535, 2616)#(2616, 3886)#(3886, 173)#(173, 2000)#(2000, 49)#(49, 519)#(519, 159)#(159, 2968)#(2968, 1294)#(1294, 593)#(593, 1012)#(1012, 1128)
(105, 1836)#(1836, 1082)#(1082, 4901)#(4901, 2708)#(2708, 164)#(164, 1352)#(1352, 1368)#(1368, 1217)#(1217, 3936)#(3936, 519)#(519, 2420)#(2420, 1128)#(1128, 3535)#(3535, 1460)
(35, 1172)#(1172, 1660)#(1660, 2036)#(2036, 1833)#(1833, 2242)#(2242, 1084)#(1084, 905)#(905, 1128)#(1128, 1947)#(1947, 2936)#(2936, 2956)#(2956, 37)#(37, 1192)#(1192, 2599)
(235, 296)#(296, 554)#(554, 560)#(560, 1128)#(1128, 1842)#(1842, 3448)#(3448, 4174)#(4174, 1187)#(1187, 2546)#(2546, 1076)#(1076, 51)#(51, 2490)#(2490, 2775)#(2775, 2623)
(260, 292)#(292, 605)#(605, 2093)#(2093, 3355)#(3355, 711)#(711, 1128)#(1128, 526)#(526, 590)#(590, 318)#(318, 51)#(51, 3807)#(3807, 1567)#(1567, 2721)#(2721, 740)
(1187, 2835)#(2835, 1880)#(1880, 1174)#(1174, 1245)#(1245, 2028)#(2028, 3551)#(3551, 2633)#(2633, 2634)#(2634, 586)#(586, 1215)#(1215, 2998)#(2998, 610)#(610, 1128)#(1128, 3266)
(169, 49)#(49, 519)#(519, 159)#(159, 939)#(939, 593)#(593, 2000)#(2000, 3535)#(3535, 2239)#(2239, 1128)#(1128, 3886)#(3886, 1710)#(1710, 1916)#(1916, 1257)#(1257, 4794)
(1347, 1567)#(1567, 1693)#(1693, 3682)#(3682, 355)#(355, 3337)#(3337, 1128)#(1128, 3343)#(3343, 2946)#(2946, 3541)#(3541, 922)#(922, 1231)#(1231, 2218)#(2218, 895)#(895, 1206)
(3905, 1281)#(1281, 1836)#(1836, 699)#(699, 2627)#(2627, 336)#(336, 1206)#(1206, 3323)#(3323, 2609)#(2609, 169)#(169, 1128)#(1128, 4903)#(4903, 514)#(514, 3017)#(3017, 318)
(37, 456)#(456, 526)#(526, 1587)#(1587, 214)#(214, 1716)#(1716, 26)#(26, 1128)#(1128, 307)#(307, 336)#(336, 586)#(586, 1638)#(1638, 1241)#(1241, 1766)#(1766, 35)
(1187, 1536)#(1536, 2041)#(2041, 197)#(197, 906)#(906, 3384)#(3384, 3245)#(3245, 3416)#(3416, 3459)#(3459, 3654)#(3654, 846)#(846, 1397)#(1397, 1938)#(1938, 1128)#(1128, 1182)
(2623, 2775)#(2775, 2627)#(2627, 35)#(35, 496)#(496, 1200)#(1200, 1240)#(1240, 2249)#(2249, 2313)#(2313, 2)#(2, 1128)#(1128, 1441)#(1441, 1491)#(1491, 1842)#(1842, 2314)
