(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(1176, 318)#(318, 1266)#(1266, 2489)#(2489, 526)#(526, 1020)#(1020, 2034)#(2034, 1245)#(1245, 3490)#(3490, 1250)#(1250, 4901)#(4901, 2633)#(2633, 111)#(111, 1278)#(1278, 1178)
(260, 853)#(853, 916)#(916, 444)#(444, 1587)#(1587, 1880)#(1880, 1174)#(1174, 1176)#(1176, 1234)#(1234, 1886)#(1886, 2885)#(2885, 2324)#(2324, 2388)#(2388, 2904)#(2904, 589)
(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(1176, 1187)#(1187, 2956)#(2956, 3392)#(3392, 1947)#(1947, 3657)#(3657, 3705)#(3705, 3738)#(3738, 3396)#(3396, 3527)#(3527, 3663)#(3663, 3711)#(3711, 3854)#(3854, 3857)#(3857, 2)
(4901, 2489)#(2489, 1176)#(1176, 1174)#(1174, 260)#(260, 1187)#(1187, 1266)#(1266, 586)#(586, 2)#(2, 1215)#(1215, 4215)#(4215, 3030)#(3030, 1483)#(1483, 1257)#(1257, 4804)
(888, 3311)#(3311, 1172)#(1172, 3183)#(3183, 1176)#(1176, 3178)#(3178, 605)#(605, 1677)#(1677, 1202)#(1202, 1085)#(1085, 1184)#(1184, 1222)#(1222, 890)#(890, 905)#(905, 1871)
(1060, 1176)#(1176, 846)#(846, 1272)#(1272, 1187)#(1187, 1813)#(1813, 3201)#(3201, 3217)#(3217, 2775)#(2775, 3090)#(3090, 1611)#(1611, 1716)#(1716, 2460)#(2460, 1460)#(1460, 2273)
(412, 2605)#(2605, 4642)#(4642, 545)#(545, 378)#(378, 3170)#(3170, 824)#(824, 2720)#(2720, 1638)#(1638, 2709)#(2709, 70)#(70, 3551)#(3551, 4532)#(4532, 51)#(51, 1176)
(846, 1198)#(1198, 1942)#(1942, 111)#(111, 456)#(456, 586)#(586, 1178)#(1178, 1215)#(1215, 1278)#(1278, 1872)#(1872, 260)#(260, 1174)#(1174, 1176)#(1176, 1919)#(1919, 1873)
(1172, 526)#(526, 2653)#(2653, 111)#(111, 1174)#(1174, 2914)#(2914, 2923)#(2923, 2418)#(2418, 95)#(95, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 586)
(318, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 51)#(51, 1174)#(1174, 260)#(260, 2489)#(2489, 1176)#(1176, 1187)#(1187, 2247)#(2247, 2679)#(2679, 1947)#(1947, 846)
(3217, 1004)#(1004, 2056)#(2056, 3897)#(3897, 2001)#(2001, 2907)#(2907, 702)#(702, 1971)#(1971, 4058)#(4058, 318)#(318, 1176)#(1176, 2876)#(2876, 2489)#(2489, 1128)#(1128, 260)
(894, 3025)#(3025, 1187)#(1187, 2064)#(2064, 2024)#(2024, 2287)#(2287, 2546)#(2546, 3030)#(3030, 260)#(260, 479)#(479, 586)#(586, 1174)#(1174, 1176)#(1176, 1938)#(1938, 456)
(96, 837)#(837, 1176)#(1176, 1349)#(1349, 1942)#(1942, 2618)#(2618, 111)#(111, 586)#(586, 1244)#(1244, 2708)#(2708, 894)#(894, 1234)#(1234, 550)#(550, 1019)#(1019, 2373)
(260, 1176)#(1176, 1187)#(1187, 1266)#(1266, 1174)#(1174, 2489)#(2489, 1020)#(1020, 586)#(586, 1178)#(1178, 2034)#(2034, 4901)#(4901, 1215)#(1215, 456)#(456, 111)#(111, 1560)
(1245, 163)#(163, 590)#(590, 995)#(995, 1944)#(1944, 2489)#(2489, 3617)#(3617, 846)#(846, 1262)#(1262, 1176)#(1176, 1191)#(1191, 1278)#(1278, 111)#(111, 586)#(586, 1359)
(20, 1176)#(1176, 1453)#(1453, 2600)#(2600, 2623)#(2623, 223)#(223, 2066)#(2066, 2351)#(2351, 3119)#(3119, 2287)#(2287, 2254)#(2254, 3091)#(3091, 775)#(775, 899)#(899, 2640)
(526, 3334)#(3334, 3503)#(3503, 1176)#(1176, 1187)#(1187, 1716)#(1716, 3395)#(3395, 3423)#(3423, 3467)#(3467, 3490)#(3490, 3530)#(3530, 3447)#(3447, 3536)#(3536, 3510)#(3510, 3535)
(906, 2464)#(2464, 1664)#(1664, 80)#(80, 1175)#(1175, 1497)#(1497, 1176)#(1176, 1947)#(1947, 2609)#(2609, 456)#(456, 3332)#(3332, 1196)#(1196, 1359)#(1359, 1307)#(1307, 2627)
(1044, 1174)#(1174, 2271)#(2271, 2390)#(2390, 1276)#(1276, 2678)#(2678, 1947)#(1947, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2489)#(2489, 586)#(586, 1217)#(1217, 1179)#(1179, 1250)
(51, 1060)#(1060, 1085)#(1085, 1850)#(1850, 2973)#(2973, 1176)#(1176, 1198)#(1198, 355)#(355, 586)#(586, 909)#(909, 1664)#(1664, 1872)#(1872, 899)#(899, 906)#(906, 1234)
(111, 1116)#(1116, 1187)#(1187, 1521)#(1521, 2546)#(2546, 2489)#(2489, 1238)#(1238, 2065)#(2065, 2375)#(2375, 2788)#(2788, 1176)#(1176, 260)#(260, 1174)#(1174, 1184)#(1184, 605)
(1842, 1947)#(1947, 1944)#(1944, 1813)#(1813, 1837)#(1837, 1811)#(1811, 260)#(260, 1176)#(1176, 456)#(456, 1020)#(1020, 1075)#(1075, 1919)#(1919, 1560)#(1560, 1664)#(1664, 1920)
(112, 1525)#(1525, 1887)#(1887, 4770)#(4770, 2546)#(2546, 1187)#(1187, 1535)#(1535, 2689)#(2689, 1176)#(1176, 1350)#(1350, 1238)#(1238, 2835)#(2835, 2420)#(2420, 727)#(727, 1107)
(260, 4418)#(4418, 3166)#(3166, 3861)#(3861, 2171)#(2171, 1628)#(1628, 1973)#(1973, 3665)#(3665, 1172)#(1172, 591)#(591, 1176)#(1176, 3191)#(3191, 1199)#(1199, 1247)#(1247, 1071)
(1942, 2252)#(2252, 1176)#(1176, 2034)#(2034, 4215)#(4215, 587)#(587, 1187)#(1187, 3908)#(3908, 4454)#(4454, 2150)#(2150, 260)#(260, 1174)#(1174, 1191)#(1191, 1215)#(1215, 2489)
(898, 1176)#(1176, 1483)#(1483, 222)#(222, 1174)#(1174, 1706)#(1706, 909)#(909, 318)#(318, 540)#(540, 3343)#(3343, 1215)#(1215, 355)#(355, 1175)#(1175, 1266)#(1266, 30)
(479, 2314)#(2314, 1240)#(1240, 1947)#(1947, 2341)#(2341, 2861)#(2861, 1215)#(1215, 1176)#(1176, 2107)#(2107, 2600)#(2600, 223)#(223, 2611)#(2611, 1074)#(1074, 2523)#(2523, 2633)
(479, 1176)#(1176, 1174)#(1174, 2818)#(2818, 112)#(112, 2053)#(2053, 316)#(316, 1880)#(1880, 889)#(889, 1187)#(1187, 1191)#(1191, 1307)#(1307, 1359)#(1359, 2284)#(2284, 1901)
(1065, 1854)#(1854, 1880)#(1880, 1939)#(1939, 3596)#(3596, 1020)#(1020, 1165)#(1165, 2231)#(2231, 540)#(540, 1273)#(1273, 1279)#(1279, 1879)#(1879, 1176)#(1176, 1205)#(1205, 1214)
(910, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1648)#(1648, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)#(2623, 1836)
(1836, 909)#(909, 59)#(59, 1253)#(1253, 1599)#(1599, 246)#(246, 465)#(465, 3323)#(3323, 2535)#(2535, 2313)#(2313, 3931)#(3931, 3395)#(3395, 1241)#(1241, 1281)#(1281, 1176)
(2623, 2679)#(2679, 2641)#(2641, 846)#(846, 2113)#(2113, 2579)#(2579, 2609)#(2609, 554)#(554, 1215)#(1215, 955)#(955, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1191)#(1191, 1873)
(1634, 3017)#(3017, 300)#(300, 1176)#(1176, 585)#(585, 2071)#(2071, 899)#(899, 2679)#(2679, 2604)#(2604, 3091)#(3091, 3455)#(3455, 2939)#(2939, 1061)#(1061, 1116)#(1116, 916)
(318, 1172)#(1172, 590)#(590, 1190)#(1190, 2876)#(2876, 1176)#(1176, 1174)#(1174, 260)#(260, 296)#(296, 1175)#(1175, 2247)#(2247, 48)#(48, 2633)#(2633, 1078)#(1078, 1197)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 526)#(526, 1266)#(1266, 3490)#(3490, 2876)#(2876, 3903)#(3903, 2588)#(2588, 1828)#(1828, 2086)#(2086, 2998)#(2998, 2523)#(2523, 2459)
(4782, 3616)#(3616, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 1176)#(1176, 4881)#(4881, 735)#(735, 260)#(260, 2489)#(2489, 1174)#(1174, 2775)#(2775, 2247)#(2247, 4901)
(582, 1172)#(1172, 2299)#(2299, 1165)#(1165, 1187)#(1187, 2377)#(2377, 3971)#(3971, 691)#(691, 318)#(318, 526)#(526, 260)#(260, 590)#(590, 846)#(846, 898)#(898, 1176)
(111, 898)#(898, 846)#(846, 906)#(906, 1187)#(1187, 1853)#(1853, 339)#(339, 11)#(11, 3172)#(3172, 3440)#(3440, 933)#(933, 1174)#(1174, 1176)#(1176, 1175)#(1175, 1178)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 1197)#(1197, 40)#(40, 1082)
(318, 526)#(526, 2242)#(2242, 1176)#(1176, 355)#(355, 2679)#(2679, 111)#(111, 1648)#(1648, 1152)#(1152, 898)#(898, 2)#(2, 507)#(507, 1240)#(1240, 939)#(939, 1266)
(1716, 1535)#(1535, 740)#(740, 1206)#(1206, 1278)#(1278, 3905)#(3905, 1346)#(1346, 111)#(111, 1622)#(1622, 1648)#(1648, 2721)#(2721, 2447)#(2447, 1176)#(1176, 1253)#(1253, 1474)
(1004, 1541)#(1541, 2323)#(2323, 2720)#(2720, 1811)#(1811, 4070)#(4070, 2485)#(2485, 4252)#(4252, 602)#(602, 2540)#(2540, 3877)#(3877, 3978)#(3978, 4731)#(4731, 4454)#(4454, 1176)
(910, 585)#(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 2623)#(2623, 1836)
(906, 2492)#(2492, 2907)#(2907, 1176)#(1176, 260)#(260, 1409)#(1409, 2253)#(2253, 2623)#(2623, 2743)#(2743, 2600)#(2600, 2921)#(2921, 2611)#(2611, 2914)#(2914, 223)#(223, 2351)
(1176, 2349)#(2349, 1880)#(1880, 2365)#(2365, 3383)#(3383, 2396)#(2396, 1172)#(1172, 1175)#(1175, 1887)#(1887, 3395)#(3395, 3416)#(3416, 2876)#(2876, 2313)#(2313, 293)#(293, 1258)
(23, 1176)#(1176, 2253)#(2253, 2340)#(2340, 2555)#(2555, 111)#(111, 605)#(605, 1071)#(1071, 1234)#(1234, 1244)#(1244, 3778)#(3778, 586)#(586, 1259)#(1259, 3781)#(3781, 1619)
(2627, 1205)#(1205, 1947)#(1947, 2313)#(2313, 1128)#(1128, 889)#(889, 894)#(894, 1175)#(1175, 1176)#(1176, 1219)#(1219, 1152)#(1152, 2220)#(2220, 2633)#(2633, 846)#(846, 1628)
(14, 2546)#(2546, 1567)#(1567, 2415)#(2415, 3092)#(3092, 3364)#(3364, 260)#(260, 1176)#(1176, 1278)#(1278, 2609)#(2609, 1175)#(1175, 1178)#(1178, 1192)#(1192, 1195)#(1195, 1947)
(479, 1176)#(1176, 1198)#(1198, 2878)#(2878, 3017)#(3017, 3084)#(3084, 3277)#(3277, 4219)#(4219, 3411)#(3411, 2319)#(2319, 4201)#(4201, 4532)#(4532, 260)#(260, 318)#(318, 51)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 51)#(51, 1198)#(1198, 1172)#(1172, 1190)#(1190, 2242)#(2242, 2775)#(2775, 296)#(296, 2247)
(1165, 2287)#(2287, 1381)#(1381, 2339)#(2339, 1272)#(1272, 2603)#(2603, 2053)#(2053, 3003)#(3003, 3073)#(3073, 1923)#(1923, 1972)#(1972, 846)#(846, 1198)#(1198, 1172)#(1172, 1176)
(906, 1893)#(1893, 846)#(846, 1176)#(1176, 526)#(526, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3071)#(3071, 3961)#(3961, 2611)#(2611, 2627)#(2627, 2922)
(1187, 2385)#(2385, 1176)#(1176, 1182)#(1182, 1253)#(1253, 2775)#(2775, 2825)#(2825, 2914)#(2914, 3061)#(3061, 890)#(890, 936)#(936, 1259)#(1259, 3167)#(3167, 892)#(892, 897)
(112, 1019)#(1019, 1664)#(1664, 590)#(590, 260)#(260, 1176)#(1176, 1227)#(1227, 2775)#(2775, 2914)#(2914, 333)#(333, 2360)#(2360, 526)#(526, 605)#(605, 1025)#(1025, 318)
(1245, 111)#(111, 3905)#(3905, 3490)#(3490, 770)#(770, 4135)#(4135, 1531)#(1531, 1176)#(1176, 1187)#(1187, 1174)#(1174, 586)#(586, 4871)#(4871, 1947)#(1947, 1483)#(1483, 1266)
(733, 1037)#(1037, 1176)#(1176, 1294)#(1294, 3654)#(3654, 2876)#(2876, 3076)#(3076, 2609)#(2609, 48)#(48, 51)#(51, 605)#(605, 1190)#(1190, 1672)#(1672, 1829)#(1829, 1831)
(1176, 1318)#(1318, 2714)#(2714, 1172)#(1172, 355)#(355, 667)#(667, 4653)#(4653, 1198)#(1198, 1427)#(1427, 2422)#(2422, 4794)#(4794, 481)#(481, 3169)#(3169, 3510)#(3510, 416)
(300, 1172)#(1172, 2603)#(2603, 1947)#(1947, 22)#(22, 1176)#(1176, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2627)#(2627, 2687)#(2687, 223)#(223, 2273)
(1176, 2489)#(2489, 1020)#(1020, 111)#(111, 355)#(355, 3490)#(3490, 1215)#(1215, 4547)#(4547, 479)#(479, 209)#(209, 2535)#(2535, 3931)#(3931, 4881)#(4881, 4901)#(4901, 4135)
(1880, 366)#(366, 1664)#(1664, 1176)#(1176, 1460)#(1460, 1965)#(1965, 46)#(46, 1947)#(1947, 2)#(2, 51)#(51, 151)#(151, 382)#(382, 1240)#(1240, 1560)#(1560, 355)
(479, 1483)#(1483, 63)#(63, 111)#(111, 2311)#(2311, 3216)#(3216, 3270)#(3270, 3657)#(3657, 3705)#(3705, 3737)#(3737, 3738)#(3738, 3773)#(3773, 260)#(260, 1174)#(1174, 1176)
(490, 1020)#(1020, 1175)#(1175, 1962)#(1962, 1198)#(1198, 2616)#(2616, 35)#(35, 479)#(479, 1162)#(1162, 1664)#(1664, 1930)#(1930, 823)#(823, 1176)#(1176, 526)#(526, 1174)
(1172, 2492)#(2492, 2858)#(2858, 260)#(260, 3120)#(3120, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)#(1229, 955)#(955, 1174)#(1174, 1277)#(1277, 1850)#(1850, 587)#(587, 1175)
(1430, 1446)#(1446, 1472)#(1472, 1019)#(1019, 1208)#(1208, 1256)#(1256, 51)#(51, 928)#(928, 1176)#(1176, 1196)#(1196, 526)#(526, 939)#(939, 951)#(951, 890)#(890, 910)
(11, 1172)#(1172, 1236)#(1236, 1880)#(1880, 2242)#(2242, 2678)#(2678, 260)#(260, 1176)#(1176, 2885)#(2885, 2986)#(2986, 905)#(905, 1234)#(1234, 314)#(314, 1277)#(1277, 87)
(2907, 3961)#(3961, 4881)#(4881, 846)#(846, 479)#(479, 355)#(355, 260)#(260, 605)#(605, 1176)#(1176, 48)#(48, 727)#(727, 1947)#(1947, 1648)#(1648, 1070)#(1070, 1329)
(2623, 1198)#(1198, 355)#(355, 526)#(526, 1716)#(1716, 1172)#(1172, 375)#(375, 1176)#(1176, 594)#(594, 1887)#(1887, 1264)#(1264, 900)#(900, 1807)#(1807, 4443)#(4443, 699)
(1176, 2186)#(2186, 643)#(643, 2043)#(2043, 1187)#(1187, 2051)#(2051, 3166)#(3166, 540)#(540, 1174)#(1174, 1128)#(1128, 740)#(740, 1215)#(1215, 671)#(671, 2633)#(2633, 2679)
(1078, 2042)#(2042, 2867)#(2867, 1245)#(1245, 3)#(3, 1176)#(1176, 3905)#(3905, 3696)#(3696, 3925)#(3925, 1664)#(1664, 1206)#(1206, 1267)#(1267, 2834)#(2834, 37)#(37, 18)
(161, 1176)#(1176, 2825)#(2825, 1172)#(1172, 1187)#(1187, 260)#(260, 111)#(111, 1664)#(1664, 2910)#(2910, 4471)#(4471, 3932)#(3932, 3977)#(3977, 4076)#(4076, 4135)#(4135, 1175)
(112, 976)#(976, 3703)#(3703, 3893)#(3893, 1078)#(1078, 1187)#(1187, 526)#(526, 1245)#(1245, 1172)#(1172, 1176)#(1176, 1611)#(1611, 909)#(909, 590)#(590, 1864)#(1864, 3905)
(2489, 2876)#(2876, 1176)#(1176, 590)#(590, 293)#(293, 2775)#(2775, 296)#(296, 3063)#(3063, 2609)#(2609, 2236)#(2236, 3876)#(3876, 4887)#(4887, 1599)#(1599, 3168)#(3168, 2)
(1836, 1930)#(1930, 1497)#(1497, 2535)#(2535, 1665)#(1665, 1343)#(1343, 2024)#(2024, 2086)#(2086, 2311)#(2311, 3270)#(3270, 1368)#(1368, 328)#(328, 3826)#(3826, 4901)#(4901, 1176)
(1073, 1069)#(1069, 2408)#(2408, 2743)#(2743, 3064)#(3064, 1633)#(1633, 506)#(506, 3915)#(3915, 2054)#(2054, 318)#(318, 846)#(846, 526)#(526, 1181)#(1181, 1176)#(1176, 4881)
(191, 1176)#(1176, 2890)#(2890, 1206)#(1206, 4143)#(4143, 2984)#(2984, 1187)#(1187, 2079)#(2079, 2551)#(2551, 3160)#(3160, 83)#(83, 4901)#(4901, 496)#(496, 204)#(204, 325)
(1176, 1670)#(1670, 2082)#(2082, 112)#(112, 1535)#(1535, 4681)#(4681, 1880)#(1880, 526)#(526, 2546)#(2546, 885)#(885, 1172)#(1172, 4756)#(4756, 4794)#(4794, 4881)#(4881, 846)
(4012, 4215)#(4215, 1233)#(1233, 1266)#(1266, 1176)#(1176, 4804)#(4804, 2034)#(2034, 1174)#(1174, 3187)#(3187, 585)#(585, 2321)#(2321, 2320)#(2320, 2322)#(2322, 1887)#(1887, 40)
(540, 1176)#(1176, 1199)#(1199, 1202)#(1202, 1366)#(1366, 1620)#(1620, 1887)#(1887, 2231)#(2231, 2266)#(2266, 1174)#(1174, 2069)#(2069, 1201)#(1201, 2112)#(2112, 2230)#(2230, 1876)
(1206, 1628)#(1628, 1505)#(1505, 2565)#(2565, 449)#(449, 1176)#(1176, 3299)#(3299, 1191)#(1191, 1359)#(1359, 2581)#(2581, 1192)#(1192, 1196)#(1196, 1253)#(1253, 1295)#(1295, 1901)
(554, 1872)#(1872, 940)#(940, 51)#(51, 4756)#(4756, 1648)#(1648, 3063)#(3063, 1176)#(1176, 2247)#(2247, 2420)#(2420, 4547)#(4547, 1716)#(1716, 1055)#(1055, 1012)#(1012, 249)
(1174, 260)#(260, 1176)#(1176, 1266)#(1266, 2489)#(2489, 4901)#(4901, 1187)#(1187, 1020)#(1020, 456)#(456, 2034)#(2034, 151)#(151, 3490)#(3490, 1215)#(1215, 4215)#(4215, 316)
(2679, 2680)#(2680, 2775)#(2775, 526)#(526, 740)#(740, 1176)#(1176, 908)#(908, 909)#(909, 1277)#(1277, 1599)#(1599, 1876)#(1876, 2069)#(2069, 2616)#(2616, 1162)#(1162, 1174)
(508, 1880)#(1880, 1176)#(1176, 1187)#(1187, 2535)#(2535, 2546)#(2546, 260)#(260, 1185)#(1185, 4794)#(4794, 296)#(296, 909)#(909, 1182)#(1182, 1258)#(1258, 936)#(936, 1202)
(1013, 1872)#(1872, 2218)#(2218, 1258)#(1258, 4376)#(4376, 3545)#(3545, 1002)#(1002, 355)#(355, 260)#(260, 111)#(111, 1187)#(1187, 1174)#(1174, 643)#(643, 1176)#(1176, 1245)
(2627, 2878)#(2878, 2641)#(2641, 2687)#(2687, 1498)#(1498, 246)#(246, 1169)#(1169, 664)#(664, 1200)#(1200, 560)#(560, 1780)#(1780, 1111)#(1111, 1112)#(1112, 1174)#(1174, 1176)
(2351, 2253)#(2253, 1007)#(1007, 1211)#(1211, 1175)#(1175, 1567)#(1567, 1648)#(1648, 1187)#(1187, 1664)#(1664, 2058)#(2058, 296)#(296, 1176)#(1176, 1244)#(1244, 2209)#(2209, 2284)
(1236, 3610)#(3610, 1357)#(1357, 1220)#(1220, 2903)#(2903, 2907)#(2907, 404)#(404, 1893)#(1893, 2340)#(2340, 1186)#(1186, 2319)#(2319, 2300)#(2300, 2449)#(2449, 1531)#(1531, 1176)
(4270, 1831)#(1831, 1004)#(1004, 3102)#(3102, 3893)#(3893, 1062)#(1062, 4123)#(4123, 1446)#(1446, 2863)#(2863, 526)#(526, 1172)#(1172, 2876)#(2876, 1176)#(1176, 4881)#(4881, 2242)
(2714, 1061)#(1061, 1233)#(1233, 648)#(648, 2034)#(2034, 8)#(8, 1176)#(1176, 1266)#(1266, 260)#(260, 1175)#(1175, 2)#(2, 4901)#(4901, 3583)#(3583, 318)#(318, 456)
(51, 526)#(526, 1176)#(1176, 1174)#(1174, 260)#(260, 4901)#(4901, 4215)#(4215, 4135)#(4135, 3905)#(3905, 2489)#(2489, 846)#(846, 2679)#(2679, 2876)#(2876, 1187)#(1187, 296)
(1198, 1947)#(1947, 1176)#(1176, 1206)#(1206, 1334)#(1334, 740)#(740, 1219)#(1219, 3653)#(3653, 296)#(296, 605)#(605, 3946)#(3946, 705)#(705, 890)#(890, 3425)#(3425, 3926)
(1060, 1164)#(1164, 1176)#(1176, 2708)#(2708, 1263)#(1263, 1270)#(1270, 1881)#(1881, 2093)#(2093, 1177)#(1177, 2069)#(2069, 2219)#(2219, 1112)#(1112, 1884)#(1884, 1995)#(1995, 1366)
(1567, 1947)#(1947, 2297)#(2297, 111)#(111, 2546)#(2546, 885)#(885, 591)#(591, 1263)#(1263, 2780)#(2780, 2574)#(2574, 2663)#(2663, 260)#(260, 846)#(846, 1175)#(1175, 1176)
(493, 839)#(839, 1176)#(1176, 1698)#(1698, 3124)#(3124, 3608)#(3608, 3738)#(3738, 1321)#(1321, 1844)#(1844, 1929)#(1929, 2939)#(2939, 3226)#(3226, 3541)#(3541, 891)#(891, 1231)
(37, 1175)#(1175, 2435)#(2435, 2842)#(2842, 1172)#(1172, 2077)#(2077, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1174)#(1174, 1359)#(1359, 2609)#(2609, 1206)#(1206, 2721)
(1198, 1368)#(1368, 2757)#(2757, 890)#(890, 2546)#(2546, 2711)#(2711, 1175)#(1175, 1176)#(1176, 1268)#(1268, 1174)#(1174, 1177)#(1177, 1217)#(1217, 1263)#(1263, 2206)#(2206, 1205)
(936, 2988)#(2988, 3464)#(3464, 699)#(699, 1176)#(1176, 1245)#(1245, 1060)#(1060, 1175)#(1175, 2161)#(2161, 2708)#(2708, 1887)#(1887, 2714)#(2714, 3338)#(3338, 1152)#(1152, 1281)
(1240, 232)#(232, 89)#(89, 586)#(586, 1215)#(1215, 1176)#(1176, 1266)#(1266, 7)#(7, 3)#(3, 776)#(776, 154)#(154, 589)#(589, 1349)#(1349, 1020)#(1020, 1342)
(2546, 1176)#(1176, 1619)#(1619, 2247)#(2247, 2556)#(2556, 894)#(894, 526)#(526, 1567)#(1567, 3613)#(3613, 4027)#(4027, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2616)
(1073, 1187)#(1187, 1367)#(1367, 3547)#(3547, 1176)#(1176, 2179)#(2179, 3076)#(3076, 3657)#(3657, 3665)#(3665, 479)#(479, 1234)#(1234, 2708)#(2708, 3827)#(3827, 586)#(586, 1224)
(112, 1198)#(1198, 3063)#(3063, 40)#(40, 2950)#(2950, 1176)#(1176, 3187)#(3187, 906)#(906, 1622)#(1622, 355)#(355, 296)#(296, 2378)#(2378, 48)#(48, 1377)#(1377, 1191)
(1432, 32)#(32, 256)#(256, 2457)#(2457, 2408)#(2408, 2534)#(2534, 2253)#(2253, 378)#(378, 2403)#(2403, 1032)#(1032, 3162)#(3162, 2725)#(2725, 13)#(13, 2637)#(2637, 1176)
(4057, 1884)#(1884, 4866)#(4866, 846)#(846, 1198)#(1198, 1176)#(1176, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 2775)#(2775, 1116)#(1116, 1174)#(1174, 4684)#(4684, 4629)
