(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(8, 774)#(774, 1352)#(1352, 2220)#(2220, 2968)#(2968, 1916)#(1916, 3093)#(3093, 2071)#(2071, 1012)#(1012, 1514)#(1514, 1349)#(1349, 1339)#(1339, 4530)#(4530, 3169)#(3169, 3170)
(1175, 1233)#(1233, 1775)#(1775, 2085)#(2085, 790)#(790, 1567)#(1567, 1574)#(1574, 1675)#(1675, 2960)#(2960, 3301)#(3301, 3390)#(3390, 1192)#(1192, 1216)#(1216, 1312)#(1312, 1377)
(2093, 2714)#(2714, 235)#(235, 105)#(105, 1061)#(1061, 336)#(336, 1221)#(1221, 648)#(648, 1346)#(1346, 3807)#(3807, 1599)#(1599, 1352)#(1352, 1973)#(1973, 2420)#(2420, 1253)
(648, 1836)#(1836, 1061)#(1061, 1233)#(1233, 1196)#(1196, 1346)#(1346, 174)#(174, 2617)#(2617, 3807)#(3807, 1075)#(1075, 369)#(369, 1331)#(1331, 2517)#(2517, 1675)#(1675, 2616)
(2623, 1185)#(1185, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)
(1590, 2302)#(2302, 463)#(463, 3545)#(3545, 1697)#(1697, 2026)#(2026, 4876)#(4876, 1318)#(1318, 3364)#(3364, 846)#(846, 2999)#(2999, 4881)#(4881, 2775)#(2775, 2247)#(2247, 4144)
(280, 376)#(376, 901)#(901, 1619)#(1619, 1175)#(1175, 2899)#(2899, 2971)#(2971, 3907)#(3907, 3938)#(3938, 3931)#(3931, 3943)#(3943, 3963)#(3963, 3929)#(3929, 3940)#(3940, 3896)
(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 605)#(605, 113)#(113, 776)#(776, 699)#(699, 1055)#(1055, 633)#(633, 648)#(648, 774)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 648)#(648, 699)#(699, 752)#(752, 1329)#(1329, 698)#(698, 95)#(95, 83)#(83, 355)#(355, 348)
(770, 2)#(2, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 6)#(6, 776)#(776, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 778)#(778, 792)
(1185, 1197)#(1197, 552)#(552, 648)#(648, 3030)#(3030, 1206)#(1206, 1836)#(1836, 2093)#(2093, 4215)#(4215, 3705)#(3705, 4901)#(4901, 431)#(431, 2034)#(2034, 174)#(174, 2968)
(770, 2)#(2, 33)#(33, 727)#(727, 643)#(643, 63)#(63, 96)#(96, 7)#(7, 260)#(260, 724)#(724, 1363)#(1363, 113)#(113, 648)#(648, 776)#(776, 820)
(20, 441)#(441, 1060)#(1060, 3490)#(3490, 591)#(591, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 17)#(17, 2876)#(2876, 1363)#(1363, 2209)#(2209, 1061)#(1061, 1233)
(2, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 80)#(80, 141)#(141, 778)#(778, 627)#(627, 710)#(710, 1329)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)
(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 648)#(648, 336)#(336, 1836)#(1836, 2093)#(2093, 1233)#(1233, 4215)#(4215, 1082)
(441, 1162)#(1162, 1060)#(1060, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 648)#(648, 1483)#(1483, 2627)#(2627, 17)#(17, 2093)#(2093, 3905)#(3905, 282)#(282, 1377)
(899, 1172)#(1172, 1318)#(1318, 2648)#(2648, 1686)#(1686, 3335)#(3335, 3321)#(3321, 3385)#(3385, 3349)#(3349, 3350)#(3350, 3359)#(3359, 3362)#(3362, 3363)#(3363, 3303)#(3303, 3364)
(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 260)#(260, 724)#(724, 493)#(493, 1055)#(1055, 113)#(113, 648)#(648, 778)#(778, 792)#(792, 1329)#(1329, 846)
(2623, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 431)#(431, 174)#(174, 1278)#(1278, 113)#(113, 1836)#(1836, 1930)#(1930, 909)#(909, 2209)#(2209, 1061)#(1061, 2679)
(20, 441)#(441, 3490)#(3490, 648)#(648, 1202)#(1202, 2876)#(2876, 1061)#(1061, 1474)#(1474, 1930)#(1930, 1209)#(1209, 1931)#(1931, 3663)#(3663, 2680)#(2680, 4215)#(4215, 3385)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 776)#(776, 1055)#(1055, 648)#(648, 136)#(136, 656)#(656, 778)#(778, 108)#(108, 751)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 225)#(225, 648)#(648, 1346)
(1185, 1197)#(1197, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 17)#(17, 648)#(648, 1196)#(1196, 1233)#(1233, 431)#(431, 820)#(820, 2617)#(2617, 3807)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 37)#(37, 375)#(375, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 733)
(1880, 1012)#(1012, 3666)#(3666, 355)#(355, 3170)#(3170, 1922)#(1922, 1078)#(1078, 4297)#(4297, 906)#(906, 2835)#(2835, 538)#(538, 594)#(594, 4064)#(4064, 3903)#(3903, 4803)
(33, 770)#(770, 2)#(2, 643)#(643, 7)#(7, 724)#(724, 1055)#(1055, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 728)#(728, 733)#(733, 768)#(768, 735)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 501)#(501, 648)#(648, 751)#(751, 752)#(752, 770)
(2, 96)#(96, 643)#(643, 7)#(7, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 648)#(648, 778)#(778, 768)#(768, 42)#(42, 66)#(66, 846)
