(25, 1211)#(1211, 3023)#(3023, 3467)#(3467, 2870)#(2870, 2349)#(2349, 1730)#(1730, 2560)#(2560, 3792)#(3792, 3820)#(3820, 1321)#(1321, 3062)#(3062, 2033)#(2033, 2285)#(2285, 2057)
(1192, 1344)#(1344, 1828)#(1828, 1260)#(1260, 1999)#(1999, 25)#(25, 1940)#(1940, 715)#(715, 3024)#(3024, 2640)#(2640, 326)#(326, 1381)#(1381, 1986)#(1986, 590)#(590, 4755)
(1187, 1174)#(1174, 3530)#(3530, 871)#(871, 1175)#(1175, 3778)#(3778, 4441)#(4441, 25)#(25, 590)#(590, 409)#(409, 2633)#(2633, 1026)#(1026, 4922)#(4922, 4547)#(4547, 2998)
(2254, 3171)#(3171, 1031)#(1031, 667)#(667, 2024)#(2024, 715)#(715, 1013)#(1013, 1837)#(1837, 25)#(25, 1026)#(1026, 2885)#(2885, 1995)#(1995, 1881)#(1881, 1866)#(1866, 2043)
(2663, 3614)#(3614, 3615)#(3615, 25)#(25, 30)#(30, 1247)#(1247, 2419)#(2419, 3467)#(3467, 1003)#(1003, 3270)#(3270, 1058)#(1058, 1711)#(1711, 1884)#(1884, 1864)#(1864, 3616)
(3615, 1318)#(1318, 25)#(25, 4270)#(4270, 194)#(194, 440)#(440, 523)#(523, 613)#(613, 954)#(954, 2064)#(2064, 1753)#(1753, 3301)#(3301, 3279)#(3279, 3467)#(3467, 3778)
(2080, 1100)#(1100, 3667)#(3667, 25)#(25, 1207)#(1207, 2523)#(2523, 2832)#(2832, 1609)#(1609, 3023)#(3023, 3277)#(3277, 440)#(440, 1074)#(1074, 523)#(523, 1732)#(1732, 2064)
(11, 33)#(33, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 113)#(113, 613)#(613, 25)#(25, 105)#(105, 699)#(699, 94)#(94, 773)
(1910, 2093)#(2093, 1880)#(1880, 1887)#(1887, 846)#(846, 2935)#(2935, 2490)#(2490, 2600)#(2600, 2627)#(2627, 2933)#(2933, 775)#(775, 2486)#(2486, 25)#(25, 954)#(954, 2408)
(715, 1013)#(1013, 467)#(467, 710)#(710, 25)#(25, 2490)#(2490, 1181)#(1181, 983)#(983, 2422)#(2422, 4068)#(4068, 1463)#(1463, 4279)#(4279, 2180)#(2180, 343)#(343, 20)
(2325, 261)#(261, 1260)#(1260, 514)#(514, 3994)#(3994, 277)#(277, 1238)#(1238, 3821)#(3821, 2043)#(2043, 2825)#(2825, 4270)#(4270, 530)#(530, 2876)#(2876, 2400)#(2400, 25)
(159, 792)#(792, 795)#(795, 752)#(752, 1521)#(1521, 256)#(256, 277)#(277, 1100)#(1100, 25)#(25, 715)#(715, 1026)#(1026, 371)#(371, 710)#(710, 1470)#(1470, 2641)
(146, 773)#(773, 582)#(582, 656)#(656, 261)#(261, 1043)#(1043, 277)#(277, 715)#(715, 826)#(826, 710)#(710, 25)#(25, 2832)#(2832, 194)#(194, 3277)#(3277, 818)
(775, 45)#(45, 1260)#(1260, 2373)#(2373, 1100)#(1100, 1312)#(1312, 25)#(25, 715)#(715, 1318)#(1318, 2788)#(2788, 607)#(607, 1011)#(1011, 3773)#(3773, 3163)#(3163, 318)
(25, 2311)#(2311, 2559)#(2559, 3126)#(3126, 1211)#(1211, 1345)#(1345, 2013)#(2013, 665)#(665, 1272)#(1272, 1877)#(1877, 13)#(13, 2906)#(2906, 4765)#(4765, 1191)#(1191, 1636)
(1940, 25)#(25, 430)#(430, 1044)#(1044, 2832)#(2832, 1247)#(1247, 1866)#(1866, 837)#(837, 247)#(247, 1609)#(1609, 3090)#(3090, 361)#(361, 954)#(954, 3023)#(3023, 1074)
(1514, 1913)#(1913, 1006)#(1006, 1013)#(1013, 25)#(25, 1044)#(1044, 1375)#(1375, 2832)#(2832, 1470)#(1470, 2641)#(2641, 2998)#(2998, 2059)#(2059, 2206)#(2206, 3023)#(3023, 613)
(656, 1942)#(1942, 3858)#(3858, 1999)#(1999, 25)#(25, 3277)#(3277, 2419)#(2419, 2004)#(2004, 2056)#(2056, 545)#(545, 1360)#(1360, 2060)#(2060, 2001)#(2001, 2709)#(2709, 1017)
(1187, 2307)#(2307, 1175)#(1175, 499)#(499, 1531)#(1531, 2775)#(2775, 2627)#(2627, 223)#(223, 3029)#(3029, 3323)#(3323, 2633)#(2633, 2640)#(2640, 25)#(25, 2609)#(2609, 2823)
(45, 1260)#(1260, 775)#(775, 2254)#(2254, 1100)#(1100, 1268)#(1268, 32)#(32, 1999)#(1999, 25)#(25, 715)#(715, 2064)#(2064, 3754)#(3754, 2536)#(2536, 4804)#(4804, 332)
(1260, 752)#(752, 656)#(656, 32)#(32, 582)#(582, 2373)#(2373, 354)#(354, 1042)#(1042, 2457)#(2457, 2063)#(2063, 25)#(25, 440)#(440, 613)#(613, 2419)#(2419, 3279)
(1881, 2535)#(2535, 867)#(867, 2902)#(2902, 1664)#(1664, 2616)#(2616, 2351)#(2351, 2627)#(2627, 1074)#(1074, 3029)#(3029, 775)#(775, 954)#(954, 2818)#(2818, 25)#(25, 1932)
(1257, 2388)#(2388, 1999)#(1999, 715)#(715, 25)#(25, 2311)#(2311, 613)#(613, 326)#(326, 2004)#(2004, 1937)#(1937, 108)#(108, 1004)#(1004, 3180)#(3180, 3073)#(3073, 355)
(519, 174)#(174, 164)#(164, 197)#(197, 1294)#(1294, 2574)#(2574, 3092)#(3092, 1828)#(1828, 624)#(624, 1940)#(1940, 1995)#(1995, 30)#(30, 530)#(530, 25)#(25, 3090)
(710, 25)#(25, 371)#(371, 30)#(30, 1470)#(1470, 711)#(711, 440)#(440, 3090)#(3090, 1074)#(1074, 3023)#(3023, 3277)#(3277, 306)#(306, 1320)#(1320, 195)#(195, 1267)
(826, 1921)#(1921, 2408)#(2408, 25)#(25, 2069)#(2069, 1044)#(1044, 2523)#(2523, 273)#(273, 3615)#(3615, 2832)#(2832, 2311)#(2311, 2559)#(2559, 523)#(523, 530)#(530, 954)
(715, 1837)#(1837, 1913)#(1913, 25)#(25, 1318)#(1318, 1470)#(1470, 1866)#(1866, 2043)#(2043, 613)#(613, 3090)#(3090, 194)#(194, 2639)#(2639, 818)#(818, 1879)#(1879, 1176)
(773, 2721)#(2721, 1619)#(1619, 3017)#(3017, 1276)#(1276, 1920)#(1920, 277)#(277, 3665)#(3665, 3332)#(3332, 32)#(32, 25)#(25, 1665)#(1665, 1307)#(1307, 715)#(715, 371)
(3746, 1172)#(1172, 25)#(25, 590)#(590, 1377)#(1377, 2976)#(2976, 3016)#(3016, 3017)#(3017, 3807)#(3807, 4969)#(4969, 1042)#(1042, 3580)#(3580, 1243)#(1243, 2800)#(2800, 1175)
(1268, 1100)#(1100, 2498)#(2498, 25)#(25, 2640)#(2640, 2832)#(2832, 2459)#(2459, 837)#(837, 2788)#(2788, 3423)#(3423, 2798)#(2798, 3024)#(3024, 1921)#(1921, 1521)#(1521, 1837)
(347, 2019)#(2019, 344)#(344, 3395)#(3395, 3017)#(3017, 1347)#(1347, 3063)#(3063, 3665)#(3665, 2588)#(2588, 1343)#(1343, 25)#(25, 1686)#(1686, 1316)#(1316, 1152)#(1152, 247)
(2523, 3615)#(3615, 25)#(25, 837)#(837, 530)#(530, 3423)#(3423, 4270)#(4270, 1826)#(1826, 1016)#(1016, 1011)#(1011, 1801)#(1801, 4179)#(4179, 4230)#(4230, 1537)#(1537, 955)
(1044, 1152)#(1152, 1514)#(1514, 1109)#(1109, 1921)#(1921, 1940)#(1940, 2988)#(2988, 1375)#(1375, 2311)#(2311, 2459)#(2459, 2498)#(2498, 2523)#(2523, 2641)#(2641, 25)#(25, 30)
(1881, 1995)#(1995, 2498)#(2498, 2523)#(2523, 2640)#(2640, 2832)#(2832, 711)#(711, 837)#(837, 25)#(25, 642)#(642, 273)#(273, 523)#(523, 954)#(954, 1219)#(1219, 2059)
(715, 2191)#(2191, 25)#(25, 3773)#(3773, 3529)#(3529, 4179)#(4179, 3925)#(3925, 4610)#(4610, 66)#(66, 3366)#(3366, 3062)#(3062, 1961)#(1961, 51)#(51, 2489)#(2489, 4135)
(224, 2254)#(2254, 1224)#(1224, 474)#(474, 1999)#(1999, 1031)#(1031, 1242)#(1242, 3667)#(3667, 1343)#(1343, 1375)#(1375, 1152)#(1152, 715)#(715, 1977)#(1977, 25)#(25, 2885)
(1940, 25)#(25, 3536)#(3536, 2284)#(2284, 2196)#(2196, 1360)#(1360, 2256)#(2256, 1446)#(1446, 2921)#(2921, 1808)#(1808, 4064)#(4064, 2489)#(2489, 3905)#(3905, 3705)#(3705, 4883)
(1192, 1828)#(1828, 246)#(246, 1795)#(1795, 1548)#(1548, 656)#(656, 1636)#(1636, 277)#(277, 2024)#(2024, 3172)#(3172, 25)#(25, 1837)#(1837, 837)#(837, 2663)#(2663, 1609)
(2069, 2112)#(2112, 430)#(430, 1205)#(1205, 2166)#(2166, 2885)#(2885, 474)#(474, 1044)#(1044, 1152)#(1152, 715)#(715, 1997)#(1997, 2459)#(2459, 2498)#(2498, 2640)#(2640, 25)
(1636, 2325)#(2325, 1548)#(1548, 656)#(656, 277)#(277, 2024)#(2024, 205)#(205, 25)#(25, 711)#(711, 2206)#(2206, 3467)#(3467, 2396)#(2396, 1624)#(1624, 3003)#(3003, 895)
(2913, 2876)#(2876, 2893)#(2893, 2799)#(2799, 2743)#(2743, 770)#(770, 1329)#(1329, 1531)#(1531, 2311)#(2311, 2489)#(2489, 25)#(25, 586)#(586, 1483)#(1483, 1535)#(1535, 479)
(146, 1620)#(1620, 1069)#(1069, 1224)#(1224, 667)#(667, 205)#(205, 25)#(25, 1207)#(1207, 2663)#(2663, 1609)#(1609, 3023)#(3023, 1295)#(1295, 2161)#(2161, 1320)#(1320, 1876)
(642, 2254)#(2254, 2196)#(2196, 1100)#(1100, 25)#(25, 371)#(371, 230)#(230, 2523)#(2523, 2270)#(2270, 3277)#(3277, 3773)#(3773, 3423)#(3423, 2206)#(2206, 3279)#(3279, 818)
(1942, 2864)#(2864, 1672)#(1672, 656)#(656, 896)#(896, 582)#(582, 1043)#(1043, 2618)#(2618, 1312)#(1312, 1924)#(1924, 1999)#(1999, 2988)#(2988, 2080)#(2080, 1837)#(1837, 25)
(2988, 3464)#(3464, 25)#(25, 560)#(560, 3721)#(3721, 3364)#(3364, 66)#(66, 1624)#(1624, 1569)#(1569, 2001)#(2001, 2293)#(2293, 996)#(996, 1332)#(1332, 1978)#(1978, 1591)
(667, 3583)#(3583, 25)#(25, 1044)#(1044, 1977)#(1977, 1152)#(1152, 2063)#(2063, 171)#(171, 194)#(194, 3536)#(3536, 61)#(61, 1379)#(1379, 412)#(412, 176)#(176, 2247)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 3)#(3, 25)#(25, 36)#(36, 727)#(727, 39)#(39, 43)#(43, 705)#(705, 190)#(190, 202)#(202, 694)
(2220, 2687)#(2687, 2271)#(2271, 3017)#(3017, 1795)#(1795, 1574)#(1574, 1920)#(1920, 32)#(32, 25)#(25, 1665)#(1665, 1343)#(1343, 1174)#(1174, 260)#(260, 2546)#(2546, 296)
(600, 1176)#(1176, 2033)#(2033, 2212)#(2212, 479)#(479, 552)#(552, 1261)#(1261, 25)#(25, 1078)#(1078, 2184)#(2184, 2275)#(2275, 4067)#(4067, 4923)#(4923, 4550)#(4550, 4756)
(71, 939)#(939, 1448)#(1448, 752)#(752, 2721)#(2721, 3092)#(3092, 1192)#(1192, 1619)#(1619, 3395)#(3395, 1920)#(1920, 277)#(277, 2207)#(2207, 25)#(25, 1196)#(1196, 789)
(656, 224)#(224, 1031)#(1031, 715)#(715, 710)#(710, 25)#(25, 273)#(273, 1609)#(1609, 2559)#(2559, 171)#(171, 412)#(412, 3029)#(3029, 3003)#(3003, 318)#(318, 51)
(1836, 2629)#(2629, 1599)#(1599, 2186)#(2186, 252)#(252, 169)#(169, 2535)#(2535, 187)#(187, 3931)#(3931, 1925)#(1925, 1548)#(1548, 1636)#(1636, 25)#(25, 2618)#(2618, 1312)
(752, 2325)#(2325, 332)#(332, 1260)#(1260, 106)#(106, 1347)#(1347, 2687)#(2687, 32)#(32, 1268)#(1268, 1316)#(1316, 224)#(224, 715)#(715, 1026)#(1026, 1837)#(1837, 25)
(1636, 3335)#(3335, 1432)#(1432, 1672)#(1672, 1043)#(1043, 2342)#(2342, 1924)#(1924, 1031)#(1031, 1242)#(1242, 3667)#(3667, 2207)#(2207, 2196)#(2196, 2024)#(2024, 25)#(25, 710)
(1940, 25)#(25, 371)#(371, 2641)#(2641, 613)#(613, 3090)#(3090, 1011)#(1011, 2013)#(2013, 326)#(326, 1660)#(1660, 1441)#(1441, 2218)#(2218, 204)#(204, 412)#(412, 2339)
(1294, 1920)#(1920, 197)#(197, 2680)#(2680, 71)#(71, 2080)#(2080, 1514)#(1514, 715)#(715, 2459)#(2459, 2640)#(2640, 837)#(837, 3402)#(3402, 4480)#(4480, 25)#(25, 1732)
(25, 3126)#(3126, 2149)#(2149, 2053)#(2053, 89)#(89, 3214)#(3214, 176)#(176, 148)#(148, 2431)#(2431, 4123)#(4123, 2365)#(2365, 239)#(239, 2744)#(2744, 3166)#(3166, 3963)
(1836, 2209)#(2209, 1930)#(1930, 1931)#(1931, 3323)#(3323, 332)#(332, 939)#(939, 656)#(656, 752)#(752, 344)#(344, 4215)#(4215, 1548)#(1548, 25)#(25, 32)#(32, 715)
(2807, 1257)#(1257, 899)#(899, 332)#(332, 3821)#(3821, 1268)#(1268, 1343)#(1343, 256)#(256, 2069)#(2069, 2923)#(2923, 25)#(25, 1470)#(1470, 3171)#(3171, 667)#(667, 4376)
(1921, 1044)#(1044, 25)#(25, 642)#(642, 1443)#(1443, 1247)#(1247, 1021)#(1021, 3911)#(3911, 1350)#(1350, 136)#(136, 3878)#(3878, 3652)#(3652, 1569)#(1569, 2219)#(2219, 1618)
(1312, 1224)#(1224, 25)#(25, 2459)#(2459, 2270)#(2270, 530)#(530, 2861)#(2861, 326)#(326, 1232)#(1232, 1459)#(1459, 1081)#(1081, 3566)#(3566, 3747)#(3747, 1669)#(1669, 318)
(2679, 2627)#(2627, 2641)#(2641, 2636)#(2636, 260)#(260, 1174)#(1174, 2489)#(2489, 586)#(586, 1187)#(1187, 2558)#(2558, 1215)#(1215, 1245)#(1245, 25)#(25, 1078)#(1078, 1930)
(12, 33)#(33, 3)#(3, 96)#(96, 727)#(727, 26)#(26, 770)#(770, 6)#(6, 46)#(46, 113)#(113, 613)#(613, 4)#(4, 5)#(5, 25)#(25, 105)
(1352, 1973)#(1973, 519)#(519, 2447)#(2447, 2574)#(2574, 3943)#(3943, 3886)#(3886, 2086)#(2086, 667)#(667, 2247)#(2247, 2618)#(2618, 4903)#(4903, 1167)#(1167, 2885)#(2885, 25)
(593, 542)#(542, 236)#(236, 1368)#(1368, 2807)#(2807, 1217)#(1217, 3017)#(3017, 656)#(656, 332)#(332, 261)#(261, 1999)#(1999, 1026)#(1026, 25)#(25, 371)#(371, 1330)
(1999, 885)#(885, 1152)#(1152, 2988)#(2988, 2311)#(2311, 25)#(25, 710)#(710, 1937)#(1937, 2870)#(2870, 3217)#(3217, 2603)#(2603, 1386)#(1386, 3878)#(3878, 1104)#(1104, 2060)
(773, 1505)#(1505, 4215)#(4215, 1347)#(1347, 3063)#(3063, 3535)#(3535, 32)#(32, 25)#(25, 273)#(273, 1026)#(1026, 2086)#(2086, 2247)#(2247, 1837)#(1837, 2212)#(2212, 2663)
(25, 846)#(846, 1537)#(1537, 1620)#(1620, 2374)#(2374, 1193)#(1193, 51)#(51, 260)#(260, 296)#(296, 1172)#(1172, 1175)#(1175, 1567)#(1567, 2289)#(2289, 2546)#(2546, 2579)
(656, 1260)#(1260, 3171)#(3171, 900)#(900, 3821)#(3821, 25)#(25, 1246)#(1246, 2923)#(2923, 3614)#(3614, 3773)#(3773, 2079)#(2079, 2419)#(2419, 3279)#(3279, 2004)#(2004, 2006)
(1343, 256)#(256, 667)#(667, 888)#(888, 900)#(900, 1312)#(1312, 1316)#(1316, 885)#(885, 1100)#(1100, 2254)#(2254, 25)#(25, 2885)#(2885, 3172)#(3172, 2923)#(2923, 371)
(256, 1999)#(1999, 1031)#(1031, 715)#(715, 230)#(230, 25)#(25, 1318)#(1318, 1939)#(1939, 1074)#(1074, 2798)#(2798, 1886)#(1886, 319)#(319, 2079)#(2079, 531)#(531, 326)
(1349, 656)#(656, 1574)#(1574, 3332)#(3332, 146)#(146, 3169)#(3169, 1710)#(1710, 2325)#(2325, 32)#(32, 1591)#(1591, 277)#(277, 1922)#(1922, 25)#(25, 1432)#(1432, 430)
(3091, 551)#(551, 792)#(792, 795)#(795, 3017)#(3017, 1922)#(1922, 261)#(261, 1268)#(1268, 3667)#(3667, 3821)#(3821, 2024)#(2024, 2166)#(2166, 25)#(25, 2832)#(2832, 3773)
(1242, 2498)#(2498, 3172)#(3172, 25)#(25, 1995)#(1995, 2663)#(2663, 2634)#(2634, 523)#(523, 1350)#(1350, 3217)#(3217, 2289)#(2289, 3016)#(3016, 2056)#(2056, 3170)#(3170, 4923)
(710, 25)#(25, 371)#(371, 1207)#(1207, 1044)#(1044, 1609)#(1609, 1074)#(1074, 303)#(303, 194)#(194, 136)#(136, 633)#(633, 1350)#(1350, 789)#(789, 1379)#(1379, 1540)
(159, 236)#(236, 593)#(593, 1276)#(1276, 1217)#(1217, 2680)#(2680, 840)#(840, 2687)#(2687, 106)#(106, 1260)#(1260, 1686)#(1686, 256)#(256, 1999)#(1999, 25)#(25, 2459)
(2923, 2885)#(2885, 25)#(25, 1330)#(1330, 430)#(430, 30)#(30, 2640)#(2640, 1247)#(1247, 3773)#(3773, 1074)#(1074, 1345)#(1345, 3447)#(3447, 2079)#(2079, 1244)#(1244, 307)
(1307, 582)#(582, 354)#(354, 2864)#(2864, 1924)#(1924, 25)#(25, 1318)#(1318, 440)#(440, 2639)#(2639, 2284)#(2284, 476)#(476, 2044)#(2044, 1624)#(1624, 770)#(770, 4794)
(46, 1245)#(1245, 2719)#(2719, 507)#(507, 1880)#(1880, 2987)#(2987, 2616)#(2616, 2627)#(2627, 1074)#(1074, 1830)#(1830, 2633)#(2633, 2773)#(2773, 25)#(25, 1470)#(1470, 1932)
(25, 2788)#(2788, 3614)#(3614, 3615)#(3615, 2063)#(2063, 247)#(247, 2663)#(2663, 2059)#(2059, 3402)#(3402, 954)#(954, 2079)#(2079, 108)#(108, 1084)#(1084, 308)#(308, 2341)
(2562, 1222)#(1222, 1352)#(1352, 2923)#(2923, 1913)#(1913, 2903)#(2903, 1044)#(1044, 2045)#(2045, 1013)#(1013, 2636)#(2636, 25)#(25, 3663)#(3663, 1675)#(1675, 273)#(273, 1360)
(1253, 1276)#(1276, 25)#(25, 3721)#(3721, 2330)#(2330, 4898)#(4898, 4628)#(4628, 479)#(479, 4547)#(4547, 1497)#(1497, 355)#(355, 2321)#(2321, 2320)#(2320, 2322)#(2322, 51)
(554, 820)#(820, 2517)#(2517, 1331)#(1331, 2807)#(2807, 1636)#(1636, 2342)#(2342, 3667)#(3667, 1042)#(1042, 2166)#(2166, 2641)#(2641, 1881)#(1881, 440)#(440, 25)#(25, 2914)
(2196, 1268)#(1268, 1109)#(1109, 1514)#(1514, 1921)#(1921, 2459)#(2459, 2311)#(2311, 2641)#(2641, 2523)#(2523, 25)#(25, 2832)#(2832, 954)#(954, 3927)#(3927, 3023)#(3023, 2043)
(715, 25)#(25, 3614)#(3614, 1470)#(1470, 2063)#(2063, 613)#(613, 3126)#(3126, 954)#(954, 523)#(523, 530)#(530, 2004)#(2004, 3064)#(3064, 1537)#(1537, 867)#(867, 2312)
(282, 1710)#(1710, 344)#(344, 1043)#(1043, 1316)#(1316, 2254)#(2254, 2988)#(2988, 1100)#(1100, 430)#(430, 230)#(230, 25)#(25, 371)#(371, 1207)#(1207, 1026)#(1026, 151)
(1224, 1100)#(1100, 2196)#(2196, 430)#(430, 25)#(25, 1995)#(1995, 2559)#(2559, 2832)#(2832, 440)#(440, 1732)#(1732, 2624)#(2624, 789)#(789, 1350)#(1350, 296)#(296, 355)
(430, 1031)#(1031, 3629)#(3629, 1109)#(1109, 1913)#(1913, 1921)#(1921, 1977)#(1977, 2885)#(2885, 2498)#(2498, 2832)#(2832, 1318)#(1318, 1881)#(1881, 1997)#(1997, 2559)#(2559, 25)
(2069, 2457)#(2457, 2885)#(2885, 2923)#(2923, 2988)#(2988, 430)#(430, 1109)#(1109, 25)#(25, 217)#(217, 2523)#(2523, 1330)#(1330, 2311)#(2311, 2206)#(2206, 2798)#(2798, 3927)
(4881, 2616)#(2616, 1585)#(1585, 6)#(6, 2220)#(2220, 341)#(341, 187)#(187, 542)#(542, 146)#(146, 430)#(430, 1006)#(1006, 25)#(25, 371)#(371, 3024)#(3024, 2247)
(3807, 773)#(773, 2000)#(2000, 582)#(582, 3931)#(3931, 3017)#(3017, 45)#(45, 1795)#(1795, 2239)#(2239, 1548)#(1548, 2588)#(2588, 25)#(25, 1665)#(1665, 222)#(222, 1026)
(151, 296)#(296, 589)#(589, 379)#(379, 25)#(25, 154)#(154, 292)#(292, 225)#(225, 282)#(282, 315)#(315, 355)#(355, 96)#(96, 439)#(439, 32)#(32, 508)
(1026, 1837)#(1837, 1262)#(1262, 1330)#(1330, 1872)#(1872, 25)#(25, 371)#(371, 1247)#(1247, 711)#(711, 1470)#(1470, 1881)#(1881, 230)#(230, 790)#(790, 3023)#(3023, 954)
(642, 1242)#(1242, 2988)#(2988, 1224)#(1224, 430)#(430, 1013)#(1013, 467)#(467, 1921)#(1921, 25)#(25, 1207)#(1207, 2885)#(2885, 1995)#(1995, 30)#(30, 1939)#(1939, 1159)
(1176, 1377)#(1377, 1990)#(1990, 1206)#(1206, 25)#(25, 2489)#(2489, 2535)#(2535, 2617)#(2617, 2600)#(2600, 2627)#(2627, 2618)#(2618, 2636)#(2636, 778)#(778, 23)#(23, 1190)
(1940, 25)#(25, 2885)#(2885, 2311)#(2311, 2059)#(2059, 1211)#(1211, 1058)#(1058, 2161)#(2161, 2079)#(2079, 531)#(531, 1537)#(1537, 3911)#(3911, 2287)#(2287, 867)#(867, 2323)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 25)
(404, 603)#(603, 1185)#(1185, 1622)#(1622, 1687)#(1687, 1942)#(1942, 1957)#(1957, 2351)#(2351, 2600)#(2600, 2616)#(2616, 1830)#(1830, 775)#(775, 25)#(25, 1932)#(1932, 2408)
(1697, 1535)#(1535, 1574)#(1574, 1694)#(1694, 1564)#(1564, 1331)#(1331, 318)#(318, 37)#(37, 526)#(526, 590)#(590, 111)#(111, 25)#(25, 296)#(296, 246)#(246, 605)
(1521, 3667)#(3667, 32)#(32, 667)#(667, 2024)#(2024, 1375)#(1375, 1837)#(1837, 2955)#(2955, 25)#(25, 1013)#(1013, 1026)#(1026, 2166)#(2166, 2663)#(2663, 2998)#(2998, 1318)
(1240, 355)#(355, 1664)#(1664, 2302)#(2302, 2588)#(2588, 2617)#(2617, 2623)#(2623, 223)#(223, 2273)#(2273, 2627)#(2627, 3029)#(3029, 2633)#(2633, 775)#(775, 25)#(25, 2314)
(2616, 465)#(465, 2220)#(2220, 484)#(484, 542)#(542, 528)#(528, 1924)#(1924, 2408)#(2408, 25)#(25, 2523)#(2523, 440)#(440, 2798)#(2798, 1021)#(1021, 1011)#(1011, 3467)
(1921, 25)#(25, 1470)#(1470, 711)#(711, 1200)#(1200, 3364)#(3364, 2906)#(2906, 2910)#(2910, 3551)#(3551, 999)#(999, 2681)#(2681, 1446)#(1446, 3397)#(3397, 318)#(318, 3893)
(2680, 2722)#(2722, 2778)#(2778, 1377)#(1377, 2314)#(2314, 2489)#(2489, 25)#(25, 479)#(479, 665)#(665, 1192)#(1192, 1368)#(1368, 1535)#(1535, 1599)#(1599, 1187)#(1187, 186)
(1636, 3335)#(3335, 1307)#(1307, 1043)#(1043, 1316)#(1316, 1242)#(1242, 1100)#(1100, 2024)#(2024, 2069)#(2069, 25)#(25, 710)#(710, 837)#(837, 2311)#(2311, 1074)#(1074, 4270)
(715, 2498)#(2498, 25)#(25, 217)#(217, 2063)#(2063, 1470)#(1470, 247)#(247, 4480)#(4480, 1732)#(1732, 2798)#(2798, 530)#(530, 2079)#(2079, 2013)#(2013, 1165)#(1165, 2490)
(3664, 3090)#(3090, 4295)#(4295, 4277)#(4277, 846)#(846, 1198)#(1198, 4881)#(4881, 4135)#(4135, 1116)#(1116, 4794)#(4794, 1628)#(1628, 2196)#(2196, 25)#(25, 4871)#(4871, 1931)
(710, 25)#(25, 2798)#(2798, 3529)#(3529, 3911)#(3911, 2149)#(2149, 2289)#(2289, 412)#(412, 3179)#(3179, 89)#(89, 4923)#(4923, 3792)#(3792, 70)#(70, 148)#(148, 4408)
(3335, 582)#(582, 2325)#(2325, 2864)#(2864, 656)#(656, 1312)#(1312, 642)#(642, 1224)#(1224, 1999)#(1999, 277)#(277, 2080)#(2080, 230)#(230, 2408)#(2408, 25)#(25, 371)
(1006, 1013)#(1013, 1913)#(1913, 1921)#(1921, 25)#(25, 2043)#(2043, 2338)#(2338, 3773)#(3773, 1537)#(1537, 2028)#(2028, 3163)#(3163, 2231)#(2231, 2312)#(2312, 2922)#(2922, 480)
(656, 1675)#(1675, 1973)#(1973, 773)#(773, 1182)#(1182, 2220)#(2220, 1344)#(1344, 1276)#(1276, 3931)#(3931, 896)#(896, 1591)#(1591, 710)#(710, 25)#(25, 2373)#(2373, 1026)
(25, 1187)#(1187, 1245)#(1245, 3371)#(3371, 1519)#(1519, 1880)#(1880, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2914)#(2914, 2273)#(2273, 223)#(223, 3931)
(25, 454)#(454, 710)#(710, 2498)#(2498, 2788)#(2788, 4552)#(4552, 1247)#(1247, 1732)#(1732, 1016)#(1016, 3664)#(3664, 3536)#(3536, 2284)#(2284, 2861)#(2861, 2605)#(2605, 2346)
(1044, 1109)#(1109, 2112)#(2112, 3172)#(3172, 224)#(224, 2988)#(2988, 715)#(715, 1977)#(1977, 1940)#(1940, 1514)#(1514, 2832)#(2832, 3615)#(3615, 25)#(25, 454)#(454, 711)
(260, 25)#(25, 3201)#(3201, 1187)#(1187, 1911)#(1911, 2298)#(2298, 111)#(111, 1174)#(1174, 1176)#(1176, 1947)#(1947, 1020)#(1020, 1266)#(1266, 2489)#(2489, 456)#(456, 1873)
(51, 355)#(355, 2595)#(2595, 25)#(25, 199)#(199, 313)#(313, 347)#(347, 1732)#(1732, 2009)#(2009, 2112)#(2112, 2988)#(2988, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2616)
(25, 371)#(371, 454)#(454, 440)#(440, 326)#(326, 818)#(818, 1409)#(1409, 1568)#(1568, 1814)#(1814, 3175)#(3175, 74)#(74, 3391)#(3391, 2081)#(2081, 2052)#(2052, 4887)
(344, 773)#(773, 1344)#(1344, 199)#(199, 1192)#(1192, 582)#(582, 2271)#(2271, 1347)#(1347, 45)#(45, 277)#(277, 4215)#(4215, 1548)#(1548, 1250)#(1250, 25)#(25, 1343)
(3, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 6)#(6, 17)#(17, 106)#(106, 4)#(4, 5)#(5, 8)#(8, 25)#(25, 105)#(105, 699)#(699, 47)
(1872, 25)#(25, 1295)#(1295, 789)#(789, 1884)#(1884, 66)#(66, 1353)#(1353, 1301)#(1301, 4123)#(4123, 1400)#(1400, 327)#(327, 1910)#(1910, 2026)#(2026, 1236)#(1236, 4014)
