(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 433)#(433, 479)#(479, 11)#(11, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 318)#(318, 328)#(328, 162)#(162, 433)#(433, 209)#(209, 253)#(253, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 162)#(162, 209)#(209, 300)#(300, 111)#(111, 225)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 2)#(2, 209)
(585, 589)#(589, 592)#(592, 51)#(51, 111)#(111, 162)#(162, 164)#(164, 166)#(166, 169)#(169, 209)#(209, 217)#(217, 225)#(225, 231)#(231, 232)#(232, 253)
(589, 151)#(151, 379)#(379, 587)#(587, 348)#(348, 456)#(456, 592)#(592, 590)#(590, 292)#(292, 433)#(433, 318)#(318, 328)#(328, 186)#(186, 209)#(209, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 328)#(328, 479)#(479, 355)#(355, 209)
(587, 296)#(296, 379)#(379, 585)#(585, 590)#(590, 209)#(209, 456)#(456, 111)#(111, 300)#(300, 409)#(409, 51)#(51, 419)#(419, 33)#(33, 355)#(355, 479)
(296, 379)#(379, 589)#(589, 348)#(348, 166)#(166, 585)#(585, 231)#(231, 11)#(11, 2)#(2, 186)#(186, 209)#(209, 288)#(288, 48)#(48, 590)#(590, 22)
(585, 2835)#(2835, 318)#(318, 1116)#(1116, 1187)#(1187, 1174)#(1174, 260)#(260, 105)#(105, 1012)#(1012, 209)#(209, 905)#(905, 2616)#(2616, 3)#(3, 3934)#(3934, 4217)
(589, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 456)#(456, 300)
(151, 296)#(296, 379)#(379, 589)#(589, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 479)#(479, 318)#(318, 328)#(328, 111)#(111, 186)#(186, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 166)#(166, 328)#(328, 433)#(433, 209)#(209, 231)#(231, 300)#(300, 186)
(151, 587)#(587, 589)#(589, 296)#(296, 585)#(585, 316)#(316, 592)#(592, 292)#(292, 590)#(590, 253)#(253, 186)#(186, 209)#(209, 111)#(111, 288)#(288, 300)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 590)#(590, 162)#(162, 318)#(318, 328)#(328, 11)#(11, 209)#(209, 355)
(589, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 186)#(186, 209)#(209, 409)#(409, 456)#(456, 112)#(112, 363)#(363, 3)#(3, 159)#(159, 366)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 456)#(456, 590)#(590, 328)#(328, 186)#(186, 209)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 433)#(433, 456)#(456, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 587)#(587, 166)#(166, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 161)#(161, 419)#(419, 40)#(40, 112)
(1175, 209)#(209, 1172)#(1172, 1626)#(1626, 1887)#(1887, 894)#(894, 2775)#(2775, 3536)#(3536, 3665)#(3665, 111)#(111, 586)#(586, 1234)#(1234, 3827)#(3827, 3828)#(3828, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 318)#(318, 162)#(162, 456)#(456, 590)#(590, 209)#(209, 253)#(253, 338)#(338, 300)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 253)#(253, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 162)#(162, 186)#(186, 209)#(209, 538)#(538, 236)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 11)#(11, 209)#(209, 111)#(111, 22)#(22, 266)#(266, 51)#(51, 112)#(112, 590)#(590, 96)#(96, 142)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 231)#(231, 318)#(318, 292)#(292, 338)#(338, 590)#(590, 209)#(209, 186)#(186, 253)#(253, 456)#(456, 288)
(589, 151)#(151, 154)#(154, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 111)
(587, 296)#(296, 456)#(456, 348)#(348, 355)#(355, 318)#(318, 479)#(479, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 499)#(499, 300)#(300, 22)#(22, 51)
(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 111)#(111, 409)#(409, 48)
(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 316)#(316, 2)#(2, 11)#(11, 433)#(433, 209)#(209, 253)#(253, 22)#(22, 288)#(288, 40)#(40, 51)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 22)#(22, 225)#(225, 409)#(409, 288)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 162)#(162, 328)#(328, 11)#(11, 209)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 2)#(2, 209)#(209, 253)#(253, 456)#(456, 363)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 209)#(209, 111)
(151, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 253)
(209, 356)#(356, 526)#(526, 475)#(475, 500)#(500, 898)#(898, 3233)#(3233, 4216)#(4216, 3986)#(3986, 4140)#(4140, 4147)#(4147, 4155)#(4155, 4214)#(4214, 4215)#(4215, 4217)
(296, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 433)#(433, 11)#(11, 479)#(479, 209)#(209, 253)#(253, 288)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 209)#(209, 456)#(456, 355)#(355, 366)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 209)#(209, 253)#(253, 456)#(456, 590)#(590, 111)#(111, 300)
(589, 587)#(587, 296)#(296, 348)#(348, 585)#(585, 318)#(318, 11)#(11, 316)#(316, 592)#(592, 231)#(231, 433)#(433, 209)#(209, 253)#(253, 111)#(111, 266)
(589, 587)#(587, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 328)#(328, 433)#(433, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 2)#(2, 209)#(209, 317)#(317, 419)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 162)#(162, 433)#(433, 209)#(209, 253)#(253, 292)#(292, 225)#(225, 22)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 186)
(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 590)#(590, 209)#(209, 300)#(300, 35)#(35, 355)#(355, 363)
(589, 587)#(587, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 316)#(316, 355)#(355, 209)#(209, 253)#(253, 111)#(111, 479)
(587, 151)#(151, 296)#(296, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 209)#(209, 253)#(253, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 48)#(48, 300)
(379, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 318)#(318, 456)#(456, 209)#(209, 338)#(338, 355)#(355, 479)#(479, 453)#(453, 376)#(376, 22)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 253)#(253, 590)#(590, 209)
(151, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 11)#(11, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 292)#(292, 300)#(300, 225)
(343, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 590)#(590, 288)#(288, 300)#(300, 35)#(35, 48)#(48, 317)#(317, 20)#(20, 33)#(33, 51)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 316)#(316, 328)#(328, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 186)#(186, 225)
(151, 587)#(587, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 292)#(292, 209)#(209, 253)#(253, 456)#(456, 111)
(151, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 348)#(348, 585)#(585, 166)#(166, 338)#(338, 433)#(433, 253)#(253, 209)#(209, 186)#(186, 288)
(209, 479)#(479, 1187)#(1187, 1273)#(1273, 2937)#(2937, 3024)#(3024, 3266)#(3266, 3531)#(3531, 3349)#(3349, 896)#(896, 909)#(909, 3595)#(3595, 605)#(605, 889)#(889, 1227)
(587, 151)#(151, 348)#(348, 590)#(590, 186)#(186, 209)#(209, 355)#(355, 453)#(453, 479)#(479, 366)#(366, 586)#(586, 376)#(376, 282)#(282, 583)#(583, 584)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 590)#(590, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 288)#(288, 355)
(526, 1020)#(1020, 1245)#(1245, 586)#(586, 355)#(355, 1215)#(1215, 846)#(846, 1873)#(1873, 1919)#(1919, 770)#(770, 1531)#(1531, 1664)#(1664, 2633)#(2633, 209)#(209, 3705)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 592)#(592, 456)#(456, 209)#(209, 253)#(253, 288)#(288, 355)#(355, 409)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 11)#(11, 318)#(318, 328)#(328, 2)#(2, 162)#(162, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 162)#(162, 292)#(292, 328)#(328, 209)#(209, 111)#(111, 186)#(186, 288)
(47, 699)#(699, 698)#(698, 162)#(162, 209)#(209, 292)#(292, 296)#(296, 348)#(348, 51)#(51, 112)#(112, 288)#(288, 7)#(7, 173)#(173, 273)#(273, 552)
(151, 296)#(296, 587)#(587, 379)#(379, 590)#(590, 348)#(348, 456)#(456, 162)#(162, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 111)#(111, 209)#(209, 479)
(1187, 1627)#(1627, 209)#(209, 1245)#(1245, 1730)#(1730, 479)#(479, 1234)#(1234, 1497)#(1497, 1531)#(1531, 3893)#(3893, 2835)#(2835, 2708)#(2708, 1232)#(1232, 2000)#(2000, 2093)
(296, 587)#(587, 589)#(589, 166)#(166, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 225)#(225, 288)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 592)#(592, 162)#(162, 11)#(11, 209)
(296, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 11)#(11, 2)#(2, 186)#(186, 209)#(209, 288)#(288, 111)#(111, 22)#(22, 456)
(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 409)#(409, 35)#(35, 363)
(151, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 111)#(111, 409)#(409, 35)#(35, 266)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 162)#(162, 318)#(318, 209)#(209, 338)#(338, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 456)#(456, 11)#(11, 209)#(209, 338)#(338, 300)#(300, 355)
(589, 151)#(151, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 316)#(316, 209)#(209, 292)#(292, 338)#(338, 479)#(479, 11)
(151, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 209)#(209, 355)#(355, 479)#(479, 363)#(363, 20)#(20, 366)#(366, 317)#(317, 376)#(376, 434)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 433)#(433, 2)#(2, 209)#(209, 253)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 2)#(2, 209)#(209, 590)#(590, 111)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 11)#(11, 209)#(209, 253)
(151, 296)#(296, 587)#(587, 585)#(585, 292)#(292, 328)#(328, 355)#(355, 111)#(111, 186)#(186, 479)#(479, 209)#(209, 253)#(253, 288)#(288, 363)#(363, 499)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 2)#(2, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 162)#(162, 316)#(316, 318)#(318, 166)#(166, 338)#(338, 209)#(209, 231)#(231, 253)#(253, 292)#(292, 300)#(300, 281)
(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 456)#(456, 186)#(186, 209)#(209, 111)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 433)#(433, 479)#(479, 292)#(292, 318)#(318, 11)#(11, 162)#(162, 186)#(186, 209)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 316)#(316, 456)#(456, 592)#(592, 231)#(231, 590)#(590, 292)#(292, 433)#(433, 11)#(11, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 12)#(12, 355)#(355, 456)#(456, 586)#(586, 376)#(376, 770)#(770, 11)#(11, 162)#(162, 526)#(526, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 209)
(151, 1078)#(1078, 1176)#(1176, 3614)#(3614, 209)#(209, 1947)#(1947, 3251)#(3251, 1669)#(1669, 3110)#(3110, 1603)#(1603, 3665)#(3665, 540)#(540, 1366)#(1366, 2678)#(2678, 1198)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 11)#(11, 328)#(328, 592)#(592, 162)#(162, 209)#(209, 253)#(253, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 111)#(111, 186)#(186, 209)#(209, 288)#(288, 456)#(456, 173)#(173, 174)#(174, 205)
(589, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 355)#(355, 479)#(479, 209)#(209, 253)#(253, 586)
(151, 296)#(296, 587)#(587, 379)#(379, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 355)#(355, 479)#(479, 162)#(162, 209)#(209, 338)#(338, 453)#(453, 376)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 209)#(209, 111)#(111, 355)#(355, 35)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 209)#(209, 456)#(456, 111)#(111, 300)#(300, 22)
(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 300)#(300, 409)
(35, 148)#(148, 151)#(151, 343)#(343, 585)#(585, 589)#(589, 32)#(32, 48)#(48, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 170)#(170, 187)#(187, 209)
(151, 296)#(296, 589)#(589, 166)#(166, 316)#(316, 348)#(348, 355)#(355, 479)#(479, 318)#(318, 11)#(11, 209)#(209, 586)#(586, 2)#(2, 7)#(7, 26)
(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 253)
(296, 587)#(587, 166)#(166, 316)#(316, 590)#(590, 209)#(209, 253)#(253, 111)#(111, 288)#(288, 479)#(479, 48)#(48, 363)#(363, 586)#(586, 33)#(33, 584)
(151, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 456)#(456, 22)#(22, 317)
(151, 587)#(587, 589)#(589, 585)#(585, 328)#(328, 231)#(231, 456)#(456, 590)#(590, 209)#(209, 338)#(338, 355)#(355, 409)#(409, 363)#(363, 453)#(453, 479)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 328)#(328, 456)#(456, 162)#(162, 479)#(479, 11)#(11, 209)#(209, 300)#(300, 586)#(586, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 292)#(292, 111)
(151, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 186)#(186, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 585)#(585, 590)#(590, 231)#(231, 592)#(592, 355)#(355, 479)#(479, 11)#(11, 209)#(209, 338)#(338, 111)#(111, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 318)#(318, 592)#(592, 231)#(231, 328)#(328, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 2)#(2, 316)#(316, 318)#(318, 231)#(231, 338)#(338, 209)#(209, 300)#(300, 111)#(111, 186)
(151, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 209)#(209, 253)#(253, 355)#(355, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 209)#(209, 300)#(300, 292)#(292, 48)
(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 162)#(162, 209)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 590)#(590, 318)#(318, 433)#(433, 456)#(456, 209)
(587, 343)#(343, 209)#(209, 456)#(456, 590)#(590, 409)#(409, 317)#(317, 419)#(419, 363)#(363, 453)#(453, 366)#(366, 282)#(282, 355)#(355, 479)#(479, 261)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 11)
(151, 178)#(178, 199)#(199, 209)#(209, 249)#(249, 328)#(328, 343)#(343, 348)#(348, 409)#(409, 585)#(585, 589)#(589, 2)#(2, 11)#(11, 108)#(108, 592)
(2652, 209)#(209, 1474)#(1474, 1947)#(1947, 1316)#(1316, 1730)#(1730, 1880)#(1880, 260)#(260, 1078)#(1078, 2093)#(2093, 2714)#(2714, 1055)#(1055, 2546)#(2546, 4184)#(4184, 1940)
(589, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 316)#(316, 328)#(328, 456)#(456, 590)#(590, 209)#(209, 288)#(288, 409)#(409, 355)#(355, 479)#(479, 366)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 318)#(318, 590)#(590, 162)#(162, 11)#(11, 209)#(209, 253)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 338)#(338, 433)#(433, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 300)#(300, 232)#(232, 265)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 209)#(209, 300)#(300, 409)#(409, 479)#(479, 363)#(363, 40)#(40, 586)
(151, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 231)#(231, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 209)#(209, 253)#(253, 225)#(225, 35)
(1567, 2546)#(2546, 4278)#(4278, 4033)#(4033, 2518)#(2518, 1651)#(1651, 209)#(209, 2447)#(2447, 526)#(526, 3191)#(3191, 4774)#(4774, 4809)#(4809, 3490)#(3490, 3705)#(3705, 4610)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 111)#(111, 209)
(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 453)#(453, 479)#(479, 35)#(35, 363)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 343)#(343, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 225)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 348)#(348, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 292)#(292, 253)
(151, 296)#(296, 587)#(587, 585)#(585, 456)#(456, 355)#(355, 338)#(338, 479)#(479, 209)#(209, 35)#(35, 300)#(300, 363)#(363, 409)#(409, 366)#(366, 499)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 592)#(592, 456)#(456, 590)#(590, 328)#(328, 355)#(355, 479)#(479, 111)#(111, 209)#(209, 292)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 151)#(151, 231)#(231, 316)#(316, 590)#(590, 328)#(328, 111)#(111, 186)#(186, 209)#(209, 11)
(587, 589)#(589, 151)#(151, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 338)#(338, 111)
(587, 589)#(589, 296)#(296, 166)#(166, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 456)#(456, 590)#(590, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 409)
(151, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 586)
(151, 587)#(587, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 456)#(456, 590)#(590, 35)
