(1224, 1242)#(1242, 900)#(900, 2080)#(2080, 2559)#(2559, 530)#(530, 1320)#(1320, 2004)#(2004, 2079)#(2079, 1003)#(1003, 108)#(108, 3163)#(3163, 2218)#(2218, 1947)#(1947, 1187)
(2988, 4022)#(4022, 4252)#(4252, 343)#(343, 1187)#(1187, 3585)#(3585, 2246)#(2246, 2968)#(2968, 105)#(105, 3665)#(3665, 2895)#(2895, 18)#(18, 3466)#(3466, 12)#(12, 355)
(2546, 1175)#(1175, 355)#(355, 126)#(126, 514)#(514, 1224)#(1224, 1664)#(1664, 2083)#(2083, 3094)#(3094, 3233)#(3233, 3323)#(3323, 3092)#(3092, 3393)#(3393, 1916)#(1916, 2491)
(1075, 173)#(173, 315)#(315, 3886)#(3886, 1925)#(1925, 2447)#(2447, 3665)#(3665, 2997)#(2997, 1828)#(1828, 4903)#(4903, 2807)#(2807, 3076)#(3076, 1224)#(1224, 1628)#(1628, 296)
(484, 542)#(542, 146)#(146, 1828)#(1828, 1224)#(1224, 2196)#(2196, 2024)#(2024, 256)#(256, 1872)#(1872, 2069)#(2069, 710)#(710, 1006)#(1006, 2559)#(2559, 2832)#(2832, 194)
(344, 1257)#(1257, 2807)#(2807, 1636)#(1636, 900)#(900, 1224)#(1224, 1913)#(1913, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3614)#(3614, 2311)#(2311, 232)#(232, 530)#(530, 1345)
(3171, 1224)#(1224, 1031)#(1031, 818)#(818, 2323)#(2323, 1409)#(1409, 2403)#(2403, 1813)#(1813, 1972)#(1972, 4798)#(4798, 1015)#(1015, 1634)#(1634, 2234)#(2234, 3939)#(3939, 2215)
(1514, 1913)#(1913, 1921)#(1921, 1940)#(1940, 1224)#(1224, 1837)#(1837, 1318)#(1318, 1866)#(1866, 1872)#(1872, 1995)#(1995, 2788)#(2788, 1031)#(1031, 3126)#(3126, 4270)#(4270, 1801)
(3821, 224)#(224, 1224)#(1224, 256)#(256, 1999)#(1999, 1242)#(1242, 1375)#(1375, 1006)#(1006, 1837)#(1837, 2166)#(2166, 1044)#(1044, 2788)#(2788, 837)#(837, 1997)#(1997, 2640)
(1564, 1384)#(1384, 1548)#(1548, 1386)#(1386, 1061)#(1061, 890)#(890, 1206)#(1206, 885)#(885, 1157)#(1157, 1172)#(1172, 1267)#(1267, 48)#(48, 590)#(590, 1222)#(1222, 1224)
(453, 1198)#(1198, 1202)#(1202, 375)#(375, 4287)#(4287, 1172)#(1172, 2887)#(2887, 3362)#(3362, 3530)#(3530, 1686)#(1686, 3061)#(3061, 2775)#(2775, 2914)#(2914, 2627)#(2627, 2922)
(2015, 1878)#(1878, 2007)#(2007, 2340)#(2340, 3877)#(3877, 90)#(90, 3313)#(3313, 1971)#(1971, 2689)#(2689, 4295)#(4295, 2246)#(2246, 3774)#(3774, 3428)#(3428, 3939)#(3939, 2272)
(1925, 1795)#(1795, 3665)#(3665, 1073)#(1073, 1224)#(1224, 3667)#(3667, 222)#(222, 2191)#(2191, 2523)#(2523, 80)#(80, 2876)#(2876, 2775)#(2775, 1836)#(1836, 4279)#(4279, 3927)
(519, 554)#(554, 465)#(465, 1925)#(1925, 59)#(59, 236)#(236, 1795)#(1795, 2388)#(2388, 899)#(899, 896)#(896, 1224)#(1224, 474)#(474, 224)#(224, 1152)#(1152, 1330)
(32, 205)#(205, 277)#(277, 1031)#(1031, 1224)#(1224, 430)#(430, 1152)#(1152, 1872)#(1872, 2069)#(2069, 25)#(25, 371)#(371, 1330)#(1330, 2885)#(2885, 1995)#(1995, 30)
(2247, 2271)#(2271, 2239)#(2239, 2273)#(2273, 2149)#(2149, 2212)#(2212, 2246)#(2246, 2253)#(2253, 111)#(111, 526)#(526, 1947)#(1947, 2025)#(2025, 318)#(318, 590)#(590, 1648)
(1276, 2680)#(2680, 3017)#(3017, 840)#(840, 1307)#(1307, 261)#(261, 106)#(106, 3667)#(3667, 2254)#(2254, 1224)#(1224, 1031)#(1031, 1246)#(1246, 1872)#(1872, 1152)#(1152, 1330)
(363, 1648)#(1648, 35)#(35, 318)#(318, 590)#(590, 711)#(711, 111)#(111, 1224)#(1224, 1921)#(1921, 2)#(2, 355)#(355, 768)#(768, 1687)#(1687, 585)#(585, 479)
(1622, 2616)#(2616, 551)#(551, 2019)#(2019, 3017)#(3017, 1075)#(1075, 59)#(59, 236)#(236, 1548)#(1548, 1109)#(1109, 1224)#(1224, 1626)#(1626, 2053)#(2053, 2656)#(2656, 318)
(1687, 656)#(656, 2059)#(2059, 3311)#(3311, 1386)#(1386, 1929)#(1929, 3180)#(3180, 2908)#(2908, 2229)#(2229, 2906)#(2906, 2002)#(2002, 1670)#(1670, 1361)#(1361, 2246)#(2246, 1191)
(642, 2254)#(2254, 1224)#(1224, 474)#(474, 256)#(256, 1031)#(1031, 277)#(277, 900)#(900, 2988)#(2988, 1100)#(1100, 230)#(230, 826)#(826, 467)#(467, 371)#(371, 1044)
(583, 1664)#(1664, 1172)#(1172, 3061)#(3061, 18)#(18, 269)#(269, 1947)#(1947, 2705)#(2705, 2988)#(2988, 25)#(25, 1174)#(1174, 522)#(522, 846)#(846, 1273)#(1273, 4270)
(2, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 526)#(526, 456)#(456, 355)#(355, 376)#(376, 1386)#(1386, 1224)#(1224, 1031)#(1031, 590)#(590, 48)
(1224, 3423)#(3423, 136)#(136, 3084)#(3084, 126)#(126, 4548)#(4548, 3558)#(3558, 3961)#(3961, 3093)#(3093, 2704)#(2704, 1086)#(1086, 4881)#(4881, 2775)#(2775, 2876)#(2876, 2489)
(1942, 590)#(590, 1768)#(1768, 1876)#(1876, 3526)#(3526, 3663)#(3663, 3696)#(3696, 3666)#(3666, 318)#(318, 526)#(526, 51)#(51, 2775)#(2775, 1224)#(1224, 296)#(296, 1190)
(32, 1224)#(1224, 1100)#(1100, 2611)#(2611, 430)#(430, 2923)#(2923, 25)#(25, 1044)#(1044, 2459)#(2459, 837)#(837, 1443)#(1443, 1011)#(1011, 1732)#(1732, 2624)#(2624, 1537)
(484, 1925)#(1925, 4804)#(4804, 1636)#(1636, 1224)#(1224, 371)#(371, 2634)#(2634, 3536)#(3536, 3610)#(3610, 2)#(2, 355)#(355, 151)#(151, 4215)#(4215, 1187)#(1187, 1174)
(1664, 1947)#(1947, 825)#(825, 1016)#(1016, 1627)#(1627, 1591)#(1591, 1660)#(1660, 2246)#(2246, 2627)#(2627, 1377)#(1377, 2086)#(2086, 2535)#(2535, 253)#(253, 1590)#(1590, 2636)
(1172, 3006)#(3006, 3051)#(3051, 1065)#(1065, 2988)#(2988, 1224)#(1224, 1327)#(1327, 145)#(145, 550)#(550, 894)#(894, 1219)#(1219, 1234)#(1234, 1058)#(1058, 1071)#(1071, 1359)
(2574, 3091)#(3091, 2680)#(2680, 2807)#(2807, 1344)#(1344, 354)#(354, 2196)#(2196, 2112)#(2112, 1224)#(1224, 837)#(837, 2998)#(2998, 181)#(181, 1247)#(1247, 2825)#(2825, 3126)
(1224, 1013)#(1013, 1026)#(1026, 2498)#(2498, 2345)#(2345, 230)#(230, 171)#(171, 1074)#(1074, 2603)#(2603, 2328)#(2328, 4123)#(4123, 2646)#(2646, 610)#(610, 2095)#(2095, 4881)
(1224, 2196)#(2196, 371)#(371, 1074)#(1074, 3175)#(3175, 4396)#(4396, 4157)#(4157, 296)#(296, 1070)#(1070, 2247)#(2247, 2876)#(2876, 2489)#(2489, 51)#(51, 2775)#(2775, 4881)
(1224, 1187)#(1187, 111)#(111, 1174)#(1174, 1172)#(1172, 2627)#(2627, 3905)#(3905, 3942)#(3942, 3233)#(3233, 3323)#(3323, 3395)#(3395, 3490)#(3490, 3938)#(3938, 4132)#(4132, 4357)
(1224, 2080)#(2080, 3667)#(3667, 1006)#(1006, 3934)#(3934, 1840)#(1840, 1609)#(1609, 136)#(136, 3402)#(3402, 2743)#(2743, 3536)#(3536, 789)#(789, 2218)#(2218, 539)#(539, 3217)
(379, 788)#(788, 846)#(846, 2242)#(2242, 2283)#(2283, 111)#(111, 479)#(479, 586)#(586, 1224)#(1224, 1234)#(1234, 2708)#(2708, 266)#(266, 2865)#(2865, 3395)#(3395, 3665)
(2242, 2273)#(2273, 2277)#(2277, 2309)#(2309, 2212)#(2212, 2345)#(2345, 2223)#(2223, 2239)#(2239, 2247)#(2247, 2271)#(2271, 2312)#(2312, 2353)#(2353, 2366)#(2366, 2254)#(2254, 2246)
(23, 266)#(266, 1060)#(1060, 1359)#(1359, 1560)#(1560, 1947)#(1947, 3061)#(3061, 456)#(456, 1176)#(1176, 1262)#(1262, 2864)#(2864, 260)#(260, 1174)#(1174, 2865)#(2865, 111)
(3598, 898)#(898, 3734)#(3734, 2999)#(2999, 3395)#(3395, 3450)#(3450, 3076)#(3076, 3663)#(3663, 3535)#(3535, 2912)#(2912, 812)#(812, 1128)#(1128, 590)#(590, 1567)#(1567, 2775)
(1225, 3091)#(3091, 484)#(484, 1672)#(1672, 1924)#(1924, 1224)#(1224, 2080)#(2080, 2024)#(2024, 2059)#(2059, 440)#(440, 2338)#(2338, 1830)#(1830, 2289)#(2289, 480)#(480, 4871)
(1224, 371)#(371, 1318)#(1318, 853)#(853, 2518)#(2518, 3324)#(3324, 425)#(425, 3271)#(3271, 2435)#(2435, 4277)#(4277, 4296)#(4296, 2247)#(2247, 2775)#(2775, 111)#(111, 1225)
(3583, 1316)#(1316, 642)#(642, 2254)#(2254, 1224)#(1224, 474)#(474, 1999)#(1999, 1031)#(1031, 2988)#(2988, 2024)#(2024, 430)#(430, 230)#(230, 1940)#(1940, 826)#(826, 2069)
(2196, 151)#(151, 526)#(526, 1128)#(1128, 318)#(318, 470)#(470, 1240)#(1240, 1567)#(1567, 456)#(456, 1224)#(1224, 1241)#(1241, 319)#(319, 586)#(586, 605)#(605, 1687)
(1339, 3073)#(3073, 3180)#(3180, 4637)#(4637, 1361)#(1361, 2233)#(2233, 4164)#(4164, 4033)#(4033, 2819)#(2819, 1172)#(1172, 1224)#(1224, 4881)#(4881, 2876)#(2876, 2489)#(2489, 2775)
