(111, 2320)#(2320, 1254)#(1254, 2034)#(2034, 1365)#(1365, 2534)#(2534, 3286)#(3286, 899)#(899, 1278)#(1278, 3400)#(3400, 2679)#(2679, 3551)#(3551, 3266)#(3266, 586)#(586, 3250)
(510, 1766)#(1766, 3400)#(3400, 562)#(562, 790)#(790, 1192)#(1192, 3647)#(3647, 3803)#(3803, 1366)#(1366, 3839)#(3839, 2914)#(2914, 3030)#(3030, 2)#(2, 177)#(177, 1116)
(550, 1072)#(1072, 1206)#(1206, 1940)#(1940, 2450)#(2450, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3385)#(3385, 3464)#(3464, 3391)#(3391, 3400)#(3400, 3432)#(3432, 3455)
(1879, 1732)#(1732, 2187)#(2187, 2102)#(2102, 3400)#(3400, 4738)#(4738, 590)#(590, 3490)#(3490, 2775)#(2775, 1947)#(1947, 2)#(2, 2489)#(2489, 4903)#(4903, 479)#(479, 589)
(318, 526)#(526, 2242)#(2242, 1176)#(1176, 590)#(590, 355)#(355, 890)#(890, 898)#(898, 4881)#(4881, 3400)#(3400, 4236)#(4236, 3407)#(3407, 950)#(950, 909)#(909, 939)
(1942, 2001)#(2001, 3382)#(3382, 3457)#(3457, 1004)#(1004, 1176)#(1176, 3008)#(3008, 3400)#(3400, 3416)#(3416, 2822)#(2822, 3384)#(3384, 2946)#(2946, 846)#(846, 3007)#(3007, 3723)
(2166, 3467)#(3467, 3233)#(3233, 2253)#(2253, 2757)#(2757, 2036)#(2036, 2792)#(2792, 2715)#(2715, 3782)#(3782, 1533)#(1533, 3400)#(3400, 318)#(318, 1172)#(1172, 1181)#(1181, 2946)
(1031, 1940)#(1940, 607)#(607, 2218)#(2218, 2908)#(2908, 2219)#(2219, 4058)#(4058, 2777)#(2777, 55)#(55, 3565)#(3565, 4324)#(4324, 3400)#(3400, 2490)#(2490, 526)#(526, 318)
(3112, 590)#(590, 3400)#(3400, 1178)#(1178, 1990)#(1990, 2651)#(2651, 3490)#(3490, 3663)#(3663, 3535)#(3535, 735)#(735, 1567)#(1567, 2460)#(2460, 586)#(586, 711)#(711, 1128)
(1198, 1313)#(1313, 1172)#(1172, 894)#(894, 918)#(918, 3437)#(3437, 3460)#(3460, 3385)#(3385, 3400)#(3400, 3432)#(3432, 3393)#(3393, 3414)#(3414, 3421)#(3421, 3440)#(3440, 3441)
(1942, 3400)#(3400, 3278)#(3278, 888)#(888, 1567)#(1567, 1880)#(1880, 1664)#(1664, 4132)#(4132, 1175)#(1175, 1472)#(1472, 3159)#(3159, 656)#(656, 1574)#(1574, 3907)#(3907, 2902)
(1167, 2952)#(2952, 3331)#(3331, 260)#(260, 1031)#(1031, 3464)#(3464, 3400)#(3400, 3455)#(3455, 3395)#(3395, 3432)#(3432, 3410)#(3410, 3463)#(3463, 3417)#(3417, 3419)#(3419, 3421)
(898, 1078)#(1078, 484)#(484, 543)#(543, 1174)#(1174, 1545)#(1545, 1887)#(1887, 1204)#(1204, 3382)#(3382, 3400)#(3400, 3181)#(3181, 1189)#(1189, 3349)#(3349, 1227)#(1227, 1938)
(1172, 1329)#(1329, 1342)#(1342, 2034)#(2034, 1593)#(1593, 2933)#(2933, 2988)#(2988, 3392)#(3392, 3438)#(3438, 3464)#(3464, 3400)#(3400, 3455)#(3455, 3402)#(3402, 3432)#(3432, 3393)
(111, 2320)#(2320, 1254)#(1254, 2034)#(2034, 1365)#(1365, 2534)#(2534, 3286)#(3286, 899)#(899, 1278)#(1278, 3400)#(3400, 2679)#(2679, 3551)#(3551, 3266)#(3266, 586)#(586, 3250)
(111, 369)#(369, 605)#(605, 1176)#(1176, 2604)#(2604, 2834)#(2834, 846)#(846, 3400)#(3400, 3402)#(3402, 1187)#(1187, 3927)#(3927, 4763)#(4763, 4765)#(4765, 4752)#(4752, 4739)
(246, 1804)#(1804, 2904)#(2904, 200)#(200, 888)#(888, 900)#(900, 3437)#(3437, 3385)#(3385, 3349)#(3349, 3359)#(3359, 3400)#(3400, 3432)#(3432, 3362)#(3362, 3381)#(3381, 3382)
(1175, 1967)#(1967, 3400)#(3400, 420)#(420, 2546)#(2546, 2)#(2, 35)#(35, 262)#(262, 530)#(530, 1006)#(1006, 593)#(593, 2273)#(2273, 1997)#(1997, 2004)#(2004, 585)
(740, 1172)#(1172, 2987)#(2987, 1076)#(1076, 1187)#(1187, 367)#(367, 552)#(552, 587)#(587, 705)#(705, 950)#(950, 992)#(992, 2953)#(2953, 3400)#(3400, 3783)#(3783, 431)
(590, 2733)#(2733, 3163)#(3163, 526)#(526, 2196)#(2196, 3320)#(3320, 1181)#(1181, 910)#(910, 2393)#(2393, 1986)#(1986, 2968)#(2968, 3278)#(3278, 1432)#(1432, 3349)#(3349, 3400)
(2970, 3017)#(3017, 3400)#(3400, 1187)#(1187, 1371)#(1371, 1896)#(1896, 3095)#(3095, 3323)#(3323, 2306)#(2306, 3426)#(3426, 3201)#(3201, 290)#(290, 1178)#(1178, 1359)#(1359, 3332)
(1019, 1664)#(1664, 590)#(590, 1865)#(1865, 3120)#(3120, 3429)#(3429, 3464)#(3464, 3400)#(3400, 3432)#(3432, 3461)#(3461, 3382)#(3382, 3383)#(3383, 3375)#(3375, 3418)#(3418, 3419)
(1664, 2388)#(2388, 3672)#(3672, 260)#(260, 778)#(778, 2787)#(2787, 3085)#(3085, 4185)#(4185, 1174)#(1174, 2122)#(2122, 3017)#(3017, 3400)#(3400, 4505)#(4505, 846)#(846, 1116)
(1174, 1357)#(1357, 2978)#(2978, 260)#(260, 3346)#(3346, 3429)#(3429, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3372)#(3372, 3385)#(3385, 3457)#(3457, 3464)#(3464, 3400)#(3400, 3432)
(1880, 2028)#(2028, 1269)#(1269, 2180)#(2180, 898)#(898, 1999)#(1999, 3335)#(3335, 3341)#(3341, 3400)#(3400, 3359)#(3359, 3364)#(3364, 3365)#(3365, 3402)#(3402, 3414)#(3414, 3415)
(112, 2396)#(2396, 3400)#(3400, 4185)#(4185, 1942)#(1942, 4219)#(4219, 499)#(499, 1198)#(1198, 2035)#(2035, 1400)#(1400, 2546)#(2546, 2937)#(2937, 30)#(30, 260)#(260, 540)
(510, 1766)#(1766, 3400)#(3400, 562)#(562, 790)#(790, 1192)#(1192, 3647)#(3647, 3803)#(3803, 1366)#(1366, 3839)#(3839, 2914)#(2914, 3030)#(3030, 2)#(2, 177)#(177, 1116)
(550, 1072)#(1072, 1206)#(1206, 1940)#(1940, 2450)#(2450, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3385)#(3385, 3464)#(3464, 3391)#(3391, 3400)#(3400, 3432)#(3432, 3455)
(1879, 1732)#(1732, 2187)#(2187, 2102)#(2102, 3400)#(3400, 4738)#(4738, 590)#(590, 3490)#(3490, 2775)#(2775, 1947)#(1947, 2)#(2, 2489)#(2489, 4903)#(4903, 479)#(479, 589)
(318, 526)#(526, 2242)#(2242, 1176)#(1176, 590)#(590, 355)#(355, 890)#(890, 898)#(898, 4881)#(4881, 3400)#(3400, 4236)#(4236, 3407)#(3407, 950)#(950, 909)#(909, 939)
(1942, 2001)#(2001, 3382)#(3382, 3457)#(3457, 1004)#(1004, 1176)#(1176, 3008)#(3008, 3400)#(3400, 3416)#(3416, 2822)#(2822, 3384)#(3384, 2946)#(2946, 846)#(846, 3007)#(3007, 3723)
(2166, 3467)#(3467, 3233)#(3233, 2253)#(2253, 2757)#(2757, 2036)#(2036, 2792)#(2792, 2715)#(2715, 3782)#(3782, 1533)#(1533, 3400)#(3400, 318)#(318, 1172)#(1172, 1181)#(1181, 2946)
(1031, 1940)#(1940, 607)#(607, 2218)#(2218, 2908)#(2908, 2219)#(2219, 4058)#(4058, 2777)#(2777, 55)#(55, 3565)#(3565, 4324)#(4324, 3400)#(3400, 2490)#(2490, 526)#(526, 318)
(3112, 590)#(590, 3400)#(3400, 1178)#(1178, 1990)#(1990, 2651)#(2651, 3490)#(3490, 3663)#(3663, 3535)#(3535, 735)#(735, 1567)#(1567, 2460)#(2460, 586)#(586, 711)#(711, 1128)
(1198, 1313)#(1313, 1172)#(1172, 894)#(894, 918)#(918, 3437)#(3437, 3460)#(3460, 3385)#(3385, 3400)#(3400, 3432)#(3432, 3393)#(3393, 3414)#(3414, 3421)#(3421, 3440)#(3440, 3441)
(1942, 3400)#(3400, 3278)#(3278, 888)#(888, 1567)#(1567, 1880)#(1880, 1664)#(1664, 4132)#(4132, 1175)#(1175, 1472)#(1472, 3159)#(3159, 656)#(656, 1574)#(1574, 3907)#(3907, 2902)
(1167, 2952)#(2952, 3331)#(3331, 260)#(260, 1031)#(1031, 3464)#(3464, 3400)#(3400, 3455)#(3455, 3395)#(3395, 3432)#(3432, 3410)#(3410, 3463)#(3463, 3417)#(3417, 3419)#(3419, 3421)
(898, 1078)#(1078, 484)#(484, 543)#(543, 1174)#(1174, 1545)#(1545, 1887)#(1887, 1204)#(1204, 3382)#(3382, 3400)#(3400, 3181)#(3181, 1189)#(1189, 3349)#(3349, 1227)#(1227, 1938)
(1172, 1329)#(1329, 1342)#(1342, 2034)#(2034, 1593)#(1593, 2933)#(2933, 2988)#(2988, 3392)#(3392, 3438)#(3438, 3464)#(3464, 3400)#(3400, 3455)#(3455, 3402)#(3402, 3432)#(3432, 3393)
(111, 2320)#(2320, 1254)#(1254, 2034)#(2034, 1365)#(1365, 2534)#(2534, 3286)#(3286, 899)#(899, 1278)#(1278, 3400)#(3400, 2679)#(2679, 3551)#(3551, 3266)#(3266, 586)#(586, 3250)
(111, 369)#(369, 605)#(605, 1176)#(1176, 2604)#(2604, 2834)#(2834, 846)#(846, 3400)#(3400, 3402)#(3402, 1187)#(1187, 3927)#(3927, 4763)#(4763, 4765)#(4765, 4752)#(4752, 4739)
(246, 1804)#(1804, 2904)#(2904, 200)#(200, 888)#(888, 900)#(900, 3437)#(3437, 3385)#(3385, 3349)#(3349, 3359)#(3359, 3400)#(3400, 3432)#(3432, 3362)#(3362, 3381)#(3381, 3382)
(1175, 1967)#(1967, 3400)#(3400, 420)#(420, 2546)#(2546, 2)#(2, 35)#(35, 262)#(262, 530)#(530, 1006)#(1006, 593)#(593, 2273)#(2273, 1997)#(1997, 2004)#(2004, 585)
(740, 1172)#(1172, 2987)#(2987, 1076)#(1076, 1187)#(1187, 367)#(367, 552)#(552, 587)#(587, 705)#(705, 950)#(950, 992)#(992, 2953)#(2953, 3400)#(3400, 3783)#(3783, 431)
(590, 2733)#(2733, 3163)#(3163, 526)#(526, 2196)#(2196, 3320)#(3320, 1181)#(1181, 910)#(910, 2393)#(2393, 1986)#(1986, 2968)#(2968, 3278)#(3278, 1432)#(1432, 3349)#(3349, 3400)
(2970, 3017)#(3017, 3400)#(3400, 1187)#(1187, 1371)#(1371, 1896)#(1896, 3095)#(3095, 3323)#(3323, 2306)#(2306, 3426)#(3426, 3201)#(3201, 290)#(290, 1178)#(1178, 1359)#(1359, 3332)
(1019, 1664)#(1664, 590)#(590, 1865)#(1865, 3120)#(3120, 3429)#(3429, 3464)#(3464, 3400)#(3400, 3432)#(3432, 3461)#(3461, 3382)#(3382, 3383)#(3383, 3375)#(3375, 3418)#(3418, 3419)
(1664, 2388)#(2388, 3672)#(3672, 260)#(260, 778)#(778, 2787)#(2787, 3085)#(3085, 4185)#(4185, 1174)#(1174, 2122)#(2122, 3017)#(3017, 3400)#(3400, 4505)#(4505, 846)#(846, 1116)
(1174, 1357)#(1357, 2978)#(2978, 260)#(260, 3346)#(3346, 3429)#(3429, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3372)#(3372, 3385)#(3385, 3457)#(3457, 3464)#(3464, 3400)#(3400, 3432)
(1880, 2028)#(2028, 1269)#(1269, 2180)#(2180, 898)#(898, 1999)#(1999, 3335)#(3335, 3341)#(3341, 3400)#(3400, 3359)#(3359, 3364)#(3364, 3365)#(3365, 3402)#(3402, 3414)#(3414, 3415)
(112, 2396)#(2396, 3400)#(3400, 4185)#(4185, 1942)#(1942, 4219)#(4219, 499)#(499, 1198)#(1198, 2035)#(2035, 1400)#(1400, 2546)#(2546, 2937)#(2937, 30)#(30, 260)#(260, 540)
(510, 1766)#(1766, 3400)#(3400, 562)#(562, 790)#(790, 1192)#(1192, 3647)#(3647, 3803)#(3803, 1366)#(1366, 3839)#(3839, 2914)#(2914, 3030)#(3030, 2)#(2, 177)#(177, 1116)
