(112, 1460)#(1460, 1187)#(1187, 1391)#(1391, 4866)#(4866, 111)#(111, 1842)#(1842, 1531)#(1531, 1619)#(1619, 3233)#(3233, 4387)#(4387, 3395)#(3395, 3807)#(3807, 3884)#(3884, 4794)
(5, 355)#(355, 408)#(408, 3315)#(3315, 1176)#(1176, 1497)#(1497, 4436)#(4436, 4392)#(4392, 3826)#(3826, 318)#(318, 526)#(526, 260)#(260, 1431)#(1431, 2242)#(2242, 905)
(479, 2710)#(2710, 1187)#(1187, 2445)#(2445, 260)#(260, 3018)#(3018, 2415)#(2415, 2489)#(2489, 2588)#(2588, 2408)#(2408, 2419)#(2419, 2611)#(2611, 2624)#(2624, 2535)#(2535, 2457)
(1312, 1880)#(1880, 846)#(846, 1187)#(1187, 3015)#(3015, 3807)#(3807, 3878)#(3878, 3803)#(3803, 3773)#(3773, 3888)#(3888, 3884)#(3884, 3890)#(3890, 3903)#(3903, 3861)#(3861, 540)
(136, 733)#(733, 3217)#(3217, 1386)#(1386, 824)#(824, 3877)#(3877, 170)#(170, 2298)#(2298, 3929)#(3929, 2710)#(2710, 2081)#(2081, 3063)#(3063, 151)#(151, 33)#(33, 1240)
(1664, 360)#(360, 1257)#(1257, 136)#(136, 23)#(23, 2546)#(2546, 3886)#(3886, 3878)#(3878, 3884)#(3884, 2641)#(2641, 1175)#(1175, 40)#(40, 208)#(208, 538)#(538, 1925)
(1887, 3169)#(3169, 332)#(332, 479)#(479, 2437)#(2437, 1072)#(1072, 4132)#(4132, 2641)#(2641, 3710)#(3710, 1947)#(1947, 2710)#(2710, 3092)#(3092, 2433)#(2433, 4742)#(4742, 2348)
(2574, 542)#(542, 3017)#(3017, 1260)#(1260, 2788)#(2788, 1165)#(1165, 2289)#(2289, 3016)#(3016, 1932)#(1932, 2890)#(2890, 3463)#(3463, 2710)#(2710, 2290)#(2290, 4695)#(4695, 3188)
(1913, 247)#(247, 2789)#(2789, 490)#(490, 2636)#(2636, 3893)#(3893, 2910)#(2910, 3547)#(3547, 3551)#(3551, 2377)#(2377, 1706)#(1706, 2710)#(2710, 2706)#(2706, 4238)#(4238, 1116)
(1016, 1295)#(1295, 1830)#(1830, 2285)#(2285, 2710)#(2710, 2054)#(2054, 2170)#(2170, 454)#(454, 2284)#(2284, 111)#(111, 2917)#(2917, 2)#(2, 151)#(151, 1910)
(2365, 526)#(526, 827)#(827, 2233)#(2233, 2710)#(2710, 355)#(355, 1377)#(1377, 778)#(778, 906)#(906, 222)#(222, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3201)
(2574, 1013)#(1013, 1514)#(1514, 454)#(454, 954)#(954, 2634)#(2634, 530)#(530, 2006)#(2006, 3163)#(3163, 1538)#(1538, 2253)#(2253, 1005)#(1005, 1047)#(1047, 2715)#(2715, 2710)
(190, 467)#(467, 1187)#(1187, 1299)#(1299, 1875)#(1875, 2711)#(2711, 3803)#(3803, 3826)#(3826, 3884)#(3884, 3897)#(3897, 3397)#(3397, 3423)#(3423, 3426)#(3426, 3467)#(3467, 3535)
(1757, 1929)#(1929, 920)#(920, 3183)#(3183, 2372)#(2372, 4012)#(4012, 1301)#(1301, 327)#(327, 2710)#(2710, 1910)#(1910, 590)#(590, 51)#(51, 318)#(318, 526)#(526, 3412)
(1074, 1187)#(1187, 4804)#(4804, 1078)#(1078, 3609)#(3609, 1245)#(1245, 2154)#(2154, 2710)#(2710, 2410)#(2410, 2546)#(2546, 908)#(908, 1567)#(1567, 3595)#(3595, 1715)#(1715, 3905)
(171, 1801)#(1801, 3876)#(3876, 2149)#(2149, 1406)#(1406, 2327)#(2327, 2045)#(2045, 1923)#(1923, 4070)#(4070, 3884)#(3884, 20)#(20, 343)#(343, 2623)#(2623, 4627)#(4627, 4866)
(1187, 1379)#(1379, 1078)#(1078, 2710)#(2710, 1887)#(1887, 2242)#(2242, 735)#(735, 2999)#(2999, 1206)#(1206, 3257)#(3257, 1202)#(1202, 905)#(905, 1255)#(1255, 1075)#(1075, 1222)
(1664, 2232)#(2232, 846)#(846, 1722)#(1722, 327)#(327, 1315)#(1315, 2710)#(2710, 2893)#(2893, 726)#(726, 197)#(197, 1636)#(1636, 1923)#(1923, 2627)#(2627, 2997)#(2997, 715)
(434, 1887)#(1887, 3183)#(3183, 1842)#(1842, 2374)#(2374, 2711)#(2711, 3159)#(3159, 1925)#(1925, 1942)#(1942, 2710)#(2710, 540)#(540, 1174)#(1174, 1183)#(1183, 586)#(586, 910)
(2611, 1245)#(1245, 2588)#(2588, 2623)#(2623, 3529)#(3529, 2489)#(2489, 3924)#(3924, 3189)#(3189, 3697)#(3697, 3882)#(3882, 1660)#(1660, 2627)#(2627, 2997)#(2997, 2710)#(2710, 1590)
(1660, 3467)#(3467, 2910)#(2910, 3961)#(3961, 750)#(750, 383)#(383, 3884)#(3884, 318)#(318, 2247)#(2247, 1174)#(1174, 2489)#(2489, 2876)#(2876, 526)#(526, 260)#(260, 3191)
(1207, 2710)#(2710, 479)#(479, 3344)#(3344, 408)#(408, 827)#(827, 874)#(874, 1222)#(1222, 1880)#(1880, 2483)#(2483, 3779)#(3779, 3781)#(3781, 3787)#(3787, 3778)#(3778, 3752)
(3023, 3024)#(3024, 326)#(326, 412)#(412, 1711)#(1711, 1730)#(1730, 1032)#(1032, 3887)#(3887, 1706)#(1706, 2710)#(2710, 2876)#(2876, 1176)#(1176, 318)#(318, 51)#(51, 296)
(905, 1172)#(1172, 1733)#(1733, 2710)#(2710, 479)#(479, 896)#(896, 1214)#(1214, 2953)#(2953, 1210)#(1210, 1267)#(1267, 1884)#(1884, 1983)#(1983, 1206)#(1206, 1366)#(1366, 590)
(2206, 1295)#(1295, 1273)#(1273, 1072)#(1072, 2316)#(2316, 2540)#(2540, 1839)#(1839, 999)#(999, 182)#(182, 627)#(627, 2008)#(2008, 2710)#(2710, 2708)#(2708, 2775)#(2775, 1474)
(355, 111)#(111, 667)#(667, 898)#(898, 4552)#(4552, 3927)#(3927, 3884)#(3884, 3905)#(3905, 1100)#(1100, 3876)#(3876, 4279)#(4279, 4355)#(4355, 3943)#(3943, 4804)#(4804, 4901)
(4547, 1711)#(1711, 545)#(545, 2389)#(2389, 2328)#(2328, 2725)#(2725, 2340)#(2340, 3732)#(3732, 627)#(627, 2300)#(2300, 2710)#(2710, 2489)#(2489, 2546)
(3201, 2253)#(2253, 2744)#(2744, 2320)#(2320, 2368)#(2368, 1081)#(1081, 2293)#(2293, 231)#(231, 2732)#(2732, 2287)#(2287, 2329)#(2329, 2710)#(2710, 3664)#(3664, 1888)#(1888, 2711)
(431, 2286)#(2286, 3359)#(3359, 2888)#(2888, 3644)#(3644, 3911)#(3911, 3891)#(3891, 3884)#(3884, 3887)#(3887, 3888)#(3888, 3870)#(3870, 3871)#(3871, 3878)#(3878, 3835)#(3835, 3821)
(613, 3423)#(3423, 3536)#(3536, 2149)#(2149, 2015)#(2015, 2056)#(2056, 825)#(825, 1009)#(1009, 2316)#(2316, 267)#(267, 1005)#(1005, 1400)#(1400, 3771)#(3771, 2710)#(2710, 2154)
(1187, 4466)#(4466, 526)#(526, 1874)#(1874, 3884)#(3884, 2679)#(2679, 3224)#(3224, 1567)#(1567, 1585)#(1585, 1245)#(1245, 2285)#(2285, 1175)#(1175, 1263)#(1263, 2721)#(2721, 3911)
(1937, 2006)#(2006, 2637)#(2637, 2630)#(2630, 1839)#(1839, 2867)#(2867, 996)#(996, 2565)#(2565, 2377)#(2377, 3888)#(3888, 573)#(573, 3948)#(3948, 2710)#(2710, 318)#(318, 2917)
(2579, 3393)#(3393, 4934)#(4934, 2710)#(2710, 1971)#(1971, 2562)#(2562, 3906)#(3906, 1266)#(1266, 363)#(363, 4901)#(4901, 1175)#(1175, 2917)#(2917, 1176)#(1176, 4215)#(4215, 1187)
(3934, 2028)#(2028, 2218)#(2218, 2579)#(2579, 999)#(999, 2002)#(2002, 4765)#(4765, 1446)#(1446, 1833)#(1833, 2710)#(2710, 3949)#(3949, 768)#(768, 4217)#(4217, 3004)#(3004, 1587)
(2013, 1084)#(1084, 1655)#(1655, 1072)#(1072, 3084)#(3084, 2720)#(2720, 148)#(148, 2372)#(2372, 3185)#(3185, 2187)#(2187, 2710)#(2710, 1944)#(1944, 4238)#(4238, 2876)#(2876, 740)
(17, 1363)#(1363, 2473)#(2473, 2710)#(2710, 2009)#(2009, 4628)#(4628, 1229)#(1229, 1558)#(1558, 2186)#(2186, 3185)#(3185, 4511)#(4511, 252)#(252, 2535)#(2535, 282)#(282, 1626)
(2775, 2914)#(2914, 2640)#(2640, 343)#(343, 412)#(412, 2043)#(2043, 1425)#(1425, 12)#(12, 1638)#(1638, 2710)#(2710, 1716)#(1716, 151)#(151, 2600)#(2600, 411)#(411, 1836)
(1187, 2303)#(2303, 3884)#(3884, 582)#(582, 1880)#(1880, 2113)#(2113, 3335)#(3335, 4356)#(4356, 4361)#(4361, 4548)#(4548, 379)#(379, 554)#(554, 3920)#(3920, 3931)#(3931, 3936)
(218, 238)#(238, 340)#(340, 511)#(511, 978)#(978, 2539)#(2539, 2546)#(2546, 3230)#(3230, 4140)#(4140, 4436)#(4436, 51)#(51, 1267)#(1267, 3275)#(3275, 4374)#(4374, 4786)
(1320, 4057)#(4057, 560)#(560, 3173)#(3173, 2053)#(2053, 2656)#(2656, 204)#(204, 1323)#(1323, 1655)#(1655, 2431)#(2431, 3754)#(3754, 2710)#(2710, 1971)#(1971, 877)#(877, 1450)
(199, 623)#(623, 1567)#(1567, 1622)#(1622, 2107)#(2107, 2517)#(2517, 3313)#(3313, 3807)#(3807, 3820)#(3820, 3876)#(3876, 3881)#(3881, 3886)#(3886, 3803)#(3803, 3877)#(3877, 3884)
(1174, 3179)#(3179, 1177)#(1177, 1664)#(1664, 2446)#(2446, 2710)#(2710, 1211)#(1211, 111)#(111, 2861)#(2861, 1175)#(1175, 1176)#(1176, 1919)#(1919, 260)#(260, 586)#(586, 1020)
(181, 898)#(898, 2710)#(2710, 316)#(316, 980)#(980, 3024)#(3024, 3876)#(3876, 1187)#(1187, 1944)#(1944, 587)#(587, 1947)#(1947, 3667)#(3667, 894)#(894, 1271)#(1271, 3943)
(194, 3886)#(3886, 1933)#(1933, 522)#(522, 95)#(95, 296)#(296, 479)#(479, 4416)#(4416, 151)#(151, 2687)#(2687, 318)#(318, 2574)#(2574, 590)#(590, 2609)#(2609, 3490)
(111, 2448)#(2448, 3463)#(3463, 3593)#(3593, 472)#(472, 613)#(613, 1245)#(1245, 2633)#(2633, 3583)#(3583, 3826)#(3826, 3884)#(3884, 3925)#(3925, 3943)#(3943, 3887)#(3887, 3889)
(1942, 656)#(656, 1224)#(1224, 2063)#(2063, 2865)#(2865, 2302)#(2302, 2709)#(2709, 404)#(404, 2710)#(2710, 800)#(800, 1198)#(1198, 1181)#(1181, 4881)#(4881, 846)#(846, 4901)
(1591, 1947)#(1947, 2710)#(2710, 3003)#(3003, 130)#(130, 348)#(348, 573)#(573, 846)#(846, 2152)#(2152, 3112)#(3112, 3165)#(3165, 1020)#(1020, 1178)#(1178, 1195)#(1195, 1204)
(428, 590)#(590, 901)#(901, 2004)#(2004, 888)#(888, 2710)#(2710, 2792)#(2792, 540)#(540, 908)#(908, 916)#(916, 928)#(928, 1227)#(1227, 1242)#(1242, 1259)#(1259, 1567)
(4420, 355)#(355, 2710)#(2710, 2009)#(2009, 4772)#(4772, 2832)#(2832, 1187)#(1187, 584)#(584, 1191)#(1191, 1245)#(1245, 260)#(260, 2093)#(2093, 4901)#(4901, 1078)#(1078, 2006)
(590, 2311)#(2311, 3021)#(3021, 3449)#(3449, 3600)#(3600, 899)#(899, 1077)#(1077, 4436)#(4436, 4871)#(4871, 1258)#(1258, 4901)#(4901, 1245)#(1245, 4773)#(4773, 2843)#(2843, 317)
(2284, 3311)#(3311, 1583)#(1583, 2044)#(2044, 2346)#(2346, 2403)#(2403, 1542)#(1542, 3214)#(3214, 827)#(827, 1928)#(1928, 3950)#(3950, 2710)#(2710, 33)#(33, 171)#(171, 318)
(112, 260)#(260, 902)#(902, 223)#(223, 381)#(381, 1391)#(1391, 1567)#(1567, 2289)#(2289, 3663)#(3663, 1377)#(1377, 2078)#(2078, 3412)#(3412, 1312)#(1312, 1591)#(1591, 2710)
(326, 590)#(590, 1665)#(1665, 2299)#(2299, 2679)#(2679, 2710)#(2710, 51)#(51, 1196)#(1196, 1227)#(1227, 48)#(48, 112)#(112, 1070)#(1070, 1178)#(1178, 1224)#(1224, 2788)
(1801, 1831)#(1831, 2284)#(2284, 2389)#(2389, 1811)#(1811, 3089)#(3089, 1566)#(1566, 2589)#(2589, 4752)#(4752, 2710)#(2710, 2107)#(2107, 3837)#(3837, 1483)#(1483, 1176)#(1176, 2489)
(2080, 1801)#(1801, 1003)#(1003, 1459)#(1459, 378)#(378, 4252)#(4252, 2912)#(2912, 3545)#(3545, 2298)#(2298, 3732)#(3732, 1651)#(1651, 2710)#(2710, 2082)#(2082, 355)#(355, 590)
(1224, 30)#(30, 518)#(518, 3244)#(3244, 2285)#(2285, 2710)#(2710, 1627)#(1627, 3184)#(3184, 3188)#(3188, 4827)#(4827, 355)#(355, 479)#(479, 705)#(705, 1192)#(1192, 1938)
(902, 3616)#(3616, 1015)#(1015, 262)#(262, 1984)#(1984, 2058)#(2058, 3393)#(3393, 2859)#(2859, 3950)#(3950, 2664)#(2664, 3754)#(3754, 4765)#(4765, 2448)#(2448, 2710)#(2710, 4612)
(1004, 1722)#(1722, 2709)#(2709, 3877)#(3877, 3166)#(3166, 3426)#(3426, 2710)#(2710, 364)#(364, 2467)#(2467, 4881)#(4881, 846)#(846, 1198)#(1198, 4215)#(4215, 3030)#(3030, 4901)
(2079, 3393)#(3393, 2859)#(2859, 1472)#(1472, 2033)#(2033, 1301)#(1301, 2285)#(2285, 4376)#(4376, 327)#(327, 2593)#(2593, 2710)#(2710, 578)#(578, 2040)#(2040, 1922)#(1922, 1923)
(2953, 2516)#(2516, 2986)#(2986, 233)#(233, 3190)#(3190, 2187)#(2187, 3159)#(3159, 3526)#(3526, 4590)#(4590, 2710)#(2710, 2167)#(2167, 3058)#(3058, 51)#(51, 1075)#(1075, 4881)
(710, 361)#(361, 2311)#(2311, 1711)#(1711, 2035)#(2035, 2709)#(2709, 1301)#(1301, 3355)#(3355, 3600)#(3600, 2710)#(2710, 2233)#(2233, 2243)#(2243, 479)#(479, 4903)#(4903, 1245)
(4174, 376)#(376, 1187)#(1187, 2921)#(2921, 367)#(367, 1664)#(1664, 4142)#(4142, 4215)#(4215, 4179)#(4179, 4260)#(4260, 3925)#(3925, 2186)#(2186, 3440)#(3440, 3884)#(3884, 1873)
(111, 1947)#(1947, 1104)#(1104, 1176)#(1176, 1495)#(1495, 526)#(526, 2609)#(2609, 2710)#(2710, 151)#(151, 878)#(878, 1127)#(1127, 1240)#(1240, 1567)#(1567, 37)#(37, 3063)
(3017, 1078)#(1078, 2721)#(2721, 3907)#(3907, 1187)#(1187, 4622)#(4622, 4392)#(4392, 355)#(355, 2710)#(2710, 1323)#(1323, 2709)#(2709, 590)#(590, 4708)#(4708, 1175)#(1175, 1215)
(1474, 1061)#(1061, 252)#(252, 542)#(542, 2721)#(2721, 4200)#(4200, 409)#(409, 2986)#(2986, 585)#(585, 4881)#(4881, 2710)#(2710, 2705)#(2705, 1245)#(1245, 416)#(416, 3994)
(1813, 427)#(427, 1618)#(1618, 4144)#(4144, 2725)#(2725, 1391)#(1391, 2912)#(2912, 2710)#(2710, 3397)#(3397, 364)#(364, 2551)#(2551, 1193)#(1193, 4881)#(4881, 1185)#(1185, 540)
(1187, 1475)#(1475, 1874)#(1874, 2059)#(2059, 2309)#(2309, 3911)#(3911, 3914)#(3914, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3903)#(3903, 3896)#(3896, 3884)#(3884, 3886)#(3886, 3887)
(1240, 1947)#(1947, 1187)#(1187, 3092)#(3092, 3818)#(3818, 3886)#(3886, 3887)#(3887, 3888)#(3888, 3889)#(3889, 3893)#(3893, 3877)#(3877, 3878)#(3878, 3881)#(3881, 3882)#(3882, 3884)
(1236, 2028)#(2028, 1706)#(1706, 2710)#(2710, 3017)#(3017, 3390)#(3390, 3431)#(3431, 846)#(846, 246)#(246, 908)#(908, 909)#(909, 1202)#(1202, 1206)#(1206, 830)#(830, 1198)
(87, 590)#(590, 990)#(990, 2710)#(2710, 4520)#(4520, 4753)#(4753, 112)#(112, 1509)#(1509, 2338)#(2338, 2395)#(2395, 4374)#(4374, 4394)#(4394, 4522)#(4522, 2449)#(2449, 2670)
(1880, 3344)#(3344, 332)#(332, 1174)#(1174, 1535)#(1535, 3884)#(3884, 4837)#(4837, 888)#(888, 2027)#(2027, 2069)#(2069, 2377)#(2377, 1366)#(1366, 2914)#(2914, 3395)#(3395, 3174)
(553, 1905)#(1905, 3345)#(3345, 4522)#(4522, 1176)#(1176, 594)#(594, 2641)#(2641, 4627)#(4627, 3105)#(3105, 3884)#(3884, 3826)#(3826, 4070)#(4070, 3323)#(3323, 3448)#(3448, 3663)
(111, 363)#(363, 2277)#(2277, 3091)#(3091, 3583)#(3583, 3857)#(3857, 3877)#(3877, 3884)#(3884, 1175)#(1175, 1209)#(1209, 1947)#(1947, 3683)#(3683, 3905)#(3905, 260)#(260, 1176)
(2775, 1003)#(1003, 409)#(409, 2438)#(2438, 1181)#(1181, 1178)#(1178, 2648)#(2648, 344)#(344, 910)#(910, 955)#(955, 2710)#(2710, 1016)#(1016, 1294)#(1294, 1301)#(1301, 1636)
(711, 480)#(480, 2710)#(2710, 3789)#(3789, 296)#(296, 4901)#(4901, 2489)#(2489, 4871)#(4871, 4215)#(4215, 3705)#(3705, 48)#(48, 111)#(111, 376)#(376, 724)#(724, 1531)
(4179, 2311)#(2311, 1345)#(1345, 2284)#(2284, 926)#(926, 2565)#(2565, 2710)#(2710, 1361)#(1361, 4119)#(4119, 4033)#(4033, 2010)#(2010, 2283)#(2283, 318)#(318, 4901)#(4901, 3541)
(354, 3412)#(3412, 247)#(247, 319)#(319, 1085)#(1085, 1542)#(1542, 2446)#(2446, 3170)#(3170, 24)#(24, 2780)#(2780, 1928)#(1928, 3505)#(3505, 1321)#(1321, 1446)#(1446, 2710)
(1228, 19)#(19, 1757)#(1757, 4144)#(4144, 1633)#(1633, 2758)#(2758, 2912)#(2912, 1678)#(1678, 2299)#(2299, 3618)#(3618, 229)#(229, 3827)#(3827, 2710)#(2710, 406)#(406, 3858)
(1105, 19)#(19, 2045)#(2045, 2579)#(2579, 1317)#(1317, 3094)#(3094, 2637)#(2637, 951)#(951, 1256)#(1256, 1173)#(1173, 1203)#(1203, 2710)#(2710, 1635)#(1635, 4901)#(4901, 355)
(20, 328)#(328, 352)#(352, 791)#(791, 1008)#(1008, 1078)#(1078, 1192)#(1192, 2009)#(2009, 71)#(71, 327)#(327, 1377)#(1377, 2710)#(2710, 789)#(789, 1315)#(1315, 1591)
(590, 1669)#(1669, 2914)#(2914, 1599)#(1599, 2710)#(2710, 3665)#(3665, 3705)#(3705, 3629)#(3629, 3323)#(3323, 3395)#(3395, 3490)#(3490, 3214)#(3214, 3240)#(3240, 3166)#(3166, 3456)
(3911, 2922)#(2922, 2605)#(2605, 412)#(412, 3173)#(3173, 1618)#(1618, 4408)#(4408, 2215)#(2215, 4123)#(4123, 2681)#(2681, 4934)#(4934, 3771)#(3771, 2710)#(2710, 4215)#(4215, 379)
(3490, 3905)#(3905, 4215)#(4215, 296)#(296, 731)#(731, 2256)#(2256, 4882)#(4882, 2710)#(2710, 1183)#(1183, 3616)#(3616, 768)#(768, 3076)#(3076, 2679)#(2679, 1240)#(1240, 1377)
(328, 642)#(642, 1942)#(1942, 2239)#(2239, 2714)#(2714, 3179)#(3179, 3884)#(3884, 954)#(954, 1172)#(1172, 1295)#(1295, 2640)#(2640, 3081)#(3081, 3510)#(3510, 296)#(296, 936)
(2634, 1270)#(1270, 2605)#(2605, 1540)#(1540, 1878)#(1878, 3071)#(3071, 2912)#(2912, 3902)#(3902, 2710)#(2710, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 111)
(2970, 1377)#(1377, 2627)#(2627, 365)#(365, 1660)#(1660, 1923)#(1923, 2535)#(2535, 2710)#(2710, 1474)#(1474, 2600)#(2600, 2708)#(2708, 1946)#(1946, 2489)#(2489, 905)#(905, 1116)
(491, 1100)#(1100, 2272)#(2272, 3821)#(3821, 49)#(49, 355)#(355, 2004)#(2004, 2540)#(2540, 3886)#(3886, 3888)#(3888, 3889)#(3889, 3877)#(3877, 3878)#(3878, 3882)#(3882, 3884)
(3490, 1947)#(1947, 3931)#(3931, 2247)#(2247, 3884)#(3884, 4901)#(4901, 2489)#(2489, 4135)#(4135, 4918)#(4918, 4215)#(4215, 4794)#(4794, 4132)#(4132, 4627)#(4627, 4882)#(4882, 4871)
