(2, 96)#(96, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 768)#(768, 77)#(77, 657)#(657, 48)#(48, 111)#(111, 316)#(316, 456)#(456, 590)
(2342, 1441)#(1441, 378)#(378, 824)#(824, 2389)#(2389, 66)#(66, 21)#(21, 77)#(77, 2414)#(2414, 2589)#(2589, 3771)#(3771, 2876)#(2876, 4901)#(4901, 2489)#(2489, 146)
(1295, 2624)#(2624, 789)#(789, 3911)#(3911, 733)#(733, 2312)#(2312, 3217)#(3217, 2605)#(2605, 337)#(337, 2044)#(2044, 66)#(66, 21)#(21, 2893)#(2893, 2986)#(2986, 77)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 30)#(30, 86)#(86, 77)#(77, 605)#(605, 1377)#(1377, 93)#(93, 1018)#(1018, 67)#(67, 830)
(33, 770)#(770, 142)#(142, 727)#(727, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 375)#(375, 67)#(67, 715)#(715, 751)#(751, 77)#(77, 636)#(636, 738)
(12, 15)#(15, 18)#(18, 31)#(31, 33)#(33, 37)#(37, 42)#(42, 59)#(59, 77)#(77, 80)#(80, 95)#(95, 96)#(96, 136)#(136, 140)#(140, 493)
(11, 20)#(20, 66)#(66, 71)#(71, 105)#(105, 2)#(2, 3)#(3, 7)#(7, 8)#(8, 27)#(27, 48)#(48, 63)#(63, 77)#(77, 111)#(111, 23)
(789, 1537)#(1537, 490)#(490, 1884)#(1884, 1830)#(1830, 2605)#(2605, 3610)#(3610, 3014)#(3014, 919)#(919, 2445)#(2445, 2986)#(2986, 2936)#(2936, 77)#(77, 3675)#(3675, 1893)
(2663, 2998)#(2998, 1443)#(1443, 837)#(837, 4552)#(4552, 1219)#(1219, 1058)#(1058, 1864)#(1864, 1323)#(1323, 3390)#(3390, 3820)#(3820, 2033)#(2033, 77)#(77, 2037)#(2037, 3868)
(2, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 113)#(113, 1055)#(1055, 1329)#(1329, 77)#(77, 65)#(65, 667)#(667, 1363)#(1363, 363)#(363, 585)#(585, 592)
(161, 253)#(253, 288)#(288, 296)#(296, 590)#(590, 33)#(33, 605)#(605, 327)#(327, 365)#(365, 77)#(77, 329)#(329, 221)#(221, 178)#(178, 311)#(311, 603)
(33, 142)#(142, 260)#(260, 776)#(776, 1329)#(1329, 15)#(15, 820)#(820, 840)#(840, 846)#(846, 1365)#(1365, 77)#(77, 827)#(827, 44)#(44, 7)#(7, 868)
(18, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 26)#(26, 643)#(643, 605)#(605, 53)#(53, 648)#(648, 774)#(774, 776)#(776, 77)#(77, 698)#(698, 27)
(789, 2231)#(2231, 3270)#(3270, 2903)#(2903, 77)#(77, 4156)#(4156, 3344)#(3344, 750)#(750, 4786)#(4786, 1155)#(1155, 1183)#(1183, 1178)#(1178, 1191)#(1191, 910)#(910, 1249)
(1211, 2277)#(2277, 1228)#(1228, 1901)#(1901, 3652)#(3652, 3390)#(3390, 3595)#(3595, 3276)#(3276, 3779)#(3779, 2709)#(2709, 2368)#(2368, 77)#(77, 1213)#(1213, 1645)#(1645, 3588)
(2271, 197)#(197, 484)#(484, 3927)#(3927, 1801)#(1801, 3737)#(3737, 2922)#(2922, 1406)#(1406, 3029)#(3029, 77)#(77, 3908)#(3908, 2777)#(2777, 2715)#(2715, 4784)#(4784, 4296)
(3911, 2312)#(2312, 2218)#(2218, 3189)#(3189, 2389)#(2389, 427)#(427, 2893)#(2893, 926)#(926, 2219)#(2219, 3393)#(3393, 77)#(77, 2664)#(2664, 3159)#(3159, 64)#(64, 1181)
(2, 63)#(63, 643)#(643, 727)#(727, 141)#(141, 840)#(840, 42)#(42, 667)#(667, 751)#(751, 775)#(775, 77)#(77, 627)#(627, 103)#(103, 867)#(867, 93)
(2, 33)#(33, 96)#(96, 7)#(7, 375)#(375, 774)#(774, 10)#(10, 728)#(728, 67)#(67, 77)#(77, 62)#(62, 827)#(827, 1339)#(1339, 816)#(816, 1375)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 493)#(493, 1055)#(1055, 375)#(375, 699)#(699, 66)#(66, 768)#(768, 715)#(715, 77)#(77, 87)#(87, 1042)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 778)#(778, 66)#(66, 67)#(67, 77)#(77, 1329)#(1329, 820)#(820, 800)#(800, 64)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 260)#(260, 776)#(776, 648)#(648, 656)#(656, 792)#(792, 1329)#(1329, 1187)#(1187, 77)#(77, 665)
(1432, 613)#(613, 1219)#(1219, 2743)#(2743, 2518)#(2518, 1929)#(1929, 3183)#(3183, 77)#(77, 2036)#(2036, 768)#(768, 296)#(296, 605)#(605, 846)#(846, 1198)#(1198, 2546)
(587, 854)#(854, 175)#(175, 324)#(324, 181)#(181, 204)#(204, 519)#(519, 2835)#(2835, 77)#(77, 479)#(479, 503)#(503, 1363)#(1363, 1535)#(1535, 2346)#(2346, 25)
(2825, 3610)#(3610, 2937)#(2937, 3201)#(3201, 77)#(77, 1446)#(1446, 2243)#(2243, 2088)#(2088, 2613)#(2613, 4135)#(4135, 2247)#(2247, 671)#(671, 1175)#(1175, 1209)#(1209, 540)
(33, 770)#(770, 724)#(724, 260)#(260, 1329)#(1329, 67)#(67, 77)#(77, 827)#(827, 1209)#(1209, 1398)#(1398, 296)#(296, 355)#(355, 352)#(352, 586)#(586, 590)
(265, 1567)#(1567, 2570)#(2570, 3439)#(3439, 3526)#(3526, 33)#(33, 77)#(77, 586)#(586, 1368)#(1368, 2489)#(2489, 2833)#(2833, 479)#(479, 770)#(770, 1535)#(1535, 1599)
(33, 479)#(479, 586)#(586, 1187)#(1187, 1329)#(1329, 1525)#(1525, 1531)#(1531, 1535)#(1535, 3)#(3, 77)#(77, 199)#(199, 770)#(770, 1541)#(1541, 316)#(316, 328)
(605, 724)#(724, 776)#(776, 77)#(77, 738)#(738, 789)#(789, 816)#(816, 2)#(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 586)#(586, 151)#(151, 111)
(1174, 1942)#(1942, 1176)#(1176, 77)#(77, 352)#(352, 1198)#(1198, 910)#(910, 355)#(355, 658)#(658, 2001)#(2001, 2546)#(2546, 3520)#(3520, 1648)#(1648, 3826)#(3826, 318)
(10, 11)#(11, 12)#(12, 18)#(18, 33)#(33, 59)#(59, 77)#(77, 83)#(83, 96)#(96, 97)#(97, 142)#(142, 493)#(493, 605)#(605, 653)#(653, 24)
(26, 375)#(375, 605)#(605, 105)#(105, 774)#(774, 1055)#(1055, 13)#(13, 636)#(636, 665)#(665, 77)#(77, 89)#(89, 658)#(658, 789)#(789, 1162)#(1162, 1363)
(1425, 1040)#(1040, 658)#(658, 2936)#(2936, 541)#(541, 2381)#(2381, 77)#(77, 2007)#(2007, 2890)#(2890, 1327)#(1327, 414)#(414, 897)#(897, 3675)#(3675, 937)#(937, 489)
(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 1329)#(1329, 10)#(10, 768)#(768, 792)#(792, 715)#(715, 77)#(77, 665)
(770, 33)#(33, 7)#(7, 260)#(260, 1055)#(1055, 774)#(774, 15)#(15, 1187)#(1187, 846)#(846, 775)#(775, 1375)#(1375, 77)#(77, 735)#(735, 30)#(30, 1025)
(1227, 1567)#(1567, 1483)#(1483, 1574)#(1574, 1183)#(1183, 1929)#(1929, 540)#(540, 740)#(740, 1078)#(1078, 1245)#(1245, 77)#(77, 910)#(910, 1525)#(1525, 1828)#(1828, 1884)
(2618, 2559)#(2559, 2389)#(2389, 24)#(24, 77)#(77, 3071)#(3071, 2876)#(2876, 4794)#(4794, 3705)#(3705, 4215)#(4215, 296)#(296, 1174)#(1174, 4903)#(4903, 33)#(33, 154)
(2, 3)#(3, 5)#(5, 7)#(7, 11)#(11, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 71)#(71, 77)#(77, 80)
(1073, 1548)#(1548, 1942)#(1942, 2459)#(2459, 2798)#(2798, 303)#(303, 1537)#(1537, 2865)#(2865, 3610)#(3610, 24)#(24, 2725)#(2725, 77)#(77, 2297)#(2297, 2299)#(2299, 67)
(727, 6)#(6, 105)#(105, 774)#(774, 778)#(778, 1055)#(1055, 141)#(141, 624)#(624, 75)#(75, 77)#(77, 95)#(95, 775)#(775, 657)#(657, 1042)#(1042, 609)
(51, 1664)#(1664, 33)#(33, 77)#(77, 732)#(732, 830)#(830, 1377)#(1377, 67)#(67, 877)#(877, 1086)#(1086, 296)#(296, 590)#(590, 605)#(605, 1196)#(1196, 1311)
(2287, 867)#(867, 2976)#(2976, 382)#(382, 1459)#(1459, 1655)#(1655, 1220)#(1220, 1638)#(1638, 2720)#(2720, 3611)#(3611, 77)#(77, 2589)#(2589, 1353)#(1353, 980)#(980, 501)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 105)#(105, 776)#(776, 1055)#(1055, 136)#(136, 77)#(77, 698)#(698, 89)
(33, 2)#(2, 142)#(142, 605)#(605, 724)#(724, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 1329)#(1329, 665)#(665, 77)#(77, 30)#(30, 735)#(735, 789)
(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 776)#(776, 105)#(105, 80)#(80, 624)#(624, 752)#(752, 710)#(710, 728)#(728, 773)#(773, 77)#(77, 89)
(77, 112)#(112, 857)#(857, 1308)#(1308, 180)#(180, 260)#(260, 2551)#(2551, 2686)#(2686, 3858)#(3858, 3905)#(3905, 3936)#(3936, 3821)#(3821, 3925)#(3925, 3886)#(3886, 3940)
(18, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 113)#(113, 105)#(105, 774)#(774, 80)#(80, 715)#(715, 77)#(77, 636)#(636, 820)
(4881, 593)#(593, 1942)#(1942, 896)#(896, 1006)#(1006, 1074)#(1074, 1003)#(1003, 1937)#(1937, 1327)#(1327, 926)#(926, 1040)#(1040, 2007)#(2007, 77)#(77, 2381)#(2381, 1491)
(87, 1175)#(1175, 1786)#(1786, 45)#(45, 58)#(58, 77)#(77, 1187)#(1187, 1926)#(1926, 1235)#(1235, 899)#(899, 165)#(165, 1687)#(1687, 698)#(698, 1317)#(1317, 1715)
(2, 18)#(18, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 375)#(375, 1187)#(1187, 768)#(768, 1162)#(1162, 77)#(77, 1363)
(605, 53)#(53, 105)#(105, 260)#(260, 375)#(375, 774)#(774, 77)#(77, 100)#(100, 606)#(606, 627)#(627, 13)#(13, 42)#(42, 636)#(636, 698)#(698, 792)
(724, 788)#(788, 1335)#(1335, 1365)#(1365, 23)#(23, 33)#(33, 71)#(71, 77)#(77, 189)#(189, 253)#(253, 273)#(273, 590)#(590, 178)#(178, 184)#(184, 365)
(151, 587)#(587, 589)#(589, 77)#(77, 30)#(30, 166)#(166, 11)#(11, 186)#(186, 209)#(209, 111)#(111, 479)#(479, 586)#(586, 376)#(376, 96)#(96, 173)
(1922, 1830)#(1830, 3390)#(3390, 4357)#(4357, 77)#(77, 2876)#(2876, 1541)#(1541, 33)#(33, 3490)#(3490, 3271)#(3271, 2247)#(2247, 2489)#(2489, 526)
(1187, 667)#(667, 818)#(818, 836)#(836, 988)#(988, 1031)#(1031, 1441)#(1441, 1443)#(1443, 7)#(7, 260)#(260, 605)#(605, 1329)#(1329, 77)#(77, 105)#(105, 665)
(2640, 2798)#(2798, 3189)#(3189, 824)#(824, 2001)#(2001, 1722)#(1722, 3505)#(3505, 77)#(77, 456)#(456, 1187)#(1187, 770)#(770, 318)#(318, 1947)#(1947, 590)#(590, 260)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 776)#(776, 1055)#(1055, 260)#(260, 656)#(656, 1329)#(1329, 67)#(67, 77)
(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 59)#(59, 624)#(624, 1329)#(1329, 77)#(77, 157)#(157, 466)
(1318, 77)#(77, 1880)#(1880, 1198)#(1198, 518)#(518, 728)#(728, 3614)#(3614, 1176)#(1176, 1215)#(1215, 1020)#(1020, 1178)#(1178, 1187)#(1187, 1359)#(1359, 1947)#(1947, 1873)
(2, 33)#(33, 727)#(727, 770)#(770, 142)#(142, 643)#(643, 96)#(96, 18)#(18, 26)#(26, 63)#(63, 67)#(67, 77)#(77, 93)#(93, 118)#(118, 605)
(77, 1175)#(1175, 1609)#(1609, 2036)#(2036, 2689)#(2689, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1245)#(1245, 1187)#(1187, 2447)#(2447, 1078)#(1078, 2059)
(30, 33)#(33, 1187)#(1187, 1329)#(1329, 1531)#(1531, 1535)#(1535, 2489)#(2489, 2546)#(2546, 1155)#(1155, 77)#(77, 586)#(586, 2518)#(2518, 197)#(197, 316)#(316, 2013)
(733, 136)#(136, 1541)#(1541, 1003)#(1003, 1081)#(1081, 2446)#(2446, 1633)#(1633, 1839)#(1839, 2589)#(2589, 3505)#(3505, 77)#(77, 2664)#(2664, 4454)#(4454, 2009)#(2009, 2490)
(18, 26)#(26, 33)#(33, 37)#(37, 15)#(15, 59)#(59, 733)#(733, 751)#(751, 820)#(820, 19)#(19, 77)#(77, 118)#(118, 737)#(737, 799)#(799, 1396)
(2, 3)#(3, 33)#(33, 77)#(77, 105)#(105, 493)#(493, 146)#(146, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 166)#(166, 225)#(225, 227)
(1377, 1442)#(1442, 1448)#(1448, 1452)#(1452, 1419)#(1419, 1439)#(1439, 560)#(560, 795)#(795, 1329)#(1329, 2)#(2, 773)#(773, 770)#(770, 105)#(105, 727)#(727, 77)
(11, 77)#(77, 96)#(96, 104)#(104, 45)#(45, 151)#(151, 154)#(154, 166)#(166, 169)#(169, 173)#(173, 174)#(174, 178)#(178, 197)#(197, 225)#(225, 253)
(3423, 530)#(530, 1345)#(1345, 738)#(738, 3270)#(3270, 2312)#(2312, 2403)#(2403, 1327)#(1327, 77)#(77, 2372)#(2372, 3942)#(3942, 772)#(772, 4881)#(4881, 898)#(898, 846)
(77, 479)#(479, 1521)#(1521, 111)#(111, 2012)#(2012, 3905)#(3905, 3923)#(3923, 1916)#(1916, 3468)#(3468, 3773)#(3773, 3490)#(3490, 3667)#(3667, 3705)#(3705, 3629)#(3629, 3656)
(3064, 208)#(208, 867)#(867, 3270)#(3270, 204)#(204, 1564)#(1564, 1965)#(1965, 3003)#(3003, 1813)#(1813, 2052)#(2052, 418)#(418, 1569)#(1569, 77)#(77, 4881)#(4881, 898)
(2, 33)#(33, 770)#(770, 260)#(260, 1055)#(1055, 1329)#(1329, 1187)#(1187, 846)#(846, 42)#(42, 1339)#(1339, 77)#(77, 816)#(816, 1330)#(1330, 508)#(508, 590)
(33, 1107)#(1107, 1192)#(1192, 1295)#(1295, 1307)#(1307, 71)#(71, 1236)#(1236, 1320)#(1320, 77)#(77, 1312)#(1312, 1316)#(1316, 327)#(327, 365)#(365, 1301)#(1301, 1308)
(22, 33)#(33, 96)#(96, 17)#(17, 37)#(37, 2)#(2, 7)#(7, 18)#(18, 77)#(77, 80)#(80, 112)#(112, 145)#(145, 151)#(151, 154)#(154, 155)
(77, 355)#(355, 3364)#(3364, 4483)#(4483, 360)#(360, 1078)#(1078, 2338)#(2338, 769)#(769, 2004)#(2004, 2490)#(2490, 2743)#(2743, 910)#(910, 2229)#(2229, 2422)#(2422, 3446)
(770, 1329)#(1329, 77)#(77, 1365)#(1365, 37)#(37, 792)#(792, 642)#(642, 773)#(773, 699)#(699, 820)#(820, 1044)#(1044, 33)#(33, 493)#(493, 624)#(624, 633)
(1665, 1828)#(1828, 2325)#(2325, 261)#(261, 1065)#(1065, 826)#(826, 2825)#(2825, 3536)#(3536, 2163)#(2163, 2579)#(2579, 1811)#(1811, 3073)#(3073, 3448)#(3448, 1040)#(1040, 77)
(1509, 1032)#(1032, 2579)#(2579, 1874)#(1874, 3324)#(3324, 3895)#(3895, 2630)#(2630, 2372)#(2372, 77)#(77, 2033)#(2033, 2187)#(2187, 3355)#(3355, 3165)#(3165, 3545)#(3545, 4586)
(1940, 710)#(710, 1837)#(1837, 1921)#(1921, 1732)#(1732, 3911)#(3911, 3610)#(3610, 1711)#(1711, 2518)#(2518, 3029)#(3029, 824)#(824, 2560)#(2560, 2903)#(2903, 2485)#(2485, 77)
(87, 357)#(357, 1172)#(1172, 2038)#(2038, 2699)#(2699, 3403)#(3403, 3546)#(3546, 3623)#(3623, 4459)#(4459, 77)#(77, 1847)#(1847, 2523)#(2523, 2778)#(2778, 3202)#(3202, 3429)
(96, 260)#(260, 375)#(375, 768)#(768, 1187)#(1187, 665)#(665, 77)#(77, 1363)#(1363, 82)#(82, 76)#(76, 154)#(154, 540)#(540, 1183)#(1183, 465)#(465, 456)
(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 493)#(493, 648)#(648, 1055)#(1055, 752)#(752, 42)#(42, 77)#(77, 738)#(738, 466)#(466, 989)
(1687, 3778)#(3778, 77)#(77, 112)#(112, 3978)#(3978, 3908)#(3908, 1622)#(1622, 2314)#(2314, 1320)#(1320, 2912)#(2912, 2636)#(2636, 71)#(71, 355)#(355, 3905)#(3905, 774)
(3, 11)#(11, 12)#(12, 16)#(16, 18)#(18, 59)#(59, 77)#(77, 95)#(95, 113)#(113, 493)#(493, 608)#(608, 636)#(636, 2)#(2, 22)#(22, 26)
(1574, 3385)#(3385, 173)#(173, 1795)#(1795, 1687)#(1687, 1343)#(1343, 1003)#(1003, 1877)#(1877, 337)#(337, 2229)#(2229, 2859)#(2859, 77)#(77, 3868)#(3868, 4786)#(4786, 1228)
(1105, 2327)#(2327, 3609)#(3609, 2903)#(2903, 24)#(24, 3073)#(3073, 2387)#(2387, 1491)#(1491, 77)#(77, 2381)#(2381, 3393)#(3393, 658)#(658, 541)#(541, 1077)#(1077, 1040)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 77)#(77, 93)#(93, 153)#(153, 605)#(605, 296)#(296, 590)#(590, 23)#(23, 288)#(288, 1196)#(1196, 1233)
(2191, 2271)#(2271, 2311)#(2311, 2234)#(2234, 33)#(33, 77)#(77, 425)#(425, 511)#(511, 608)#(608, 731)#(731, 1192)#(1192, 1483)#(1483, 1698)#(1698, 199)#(199, 586)
(1250, 1942)#(1942, 2687)#(2687, 1837)#(1837, 1537)#(1537, 3217)#(3217, 195)#(195, 4355)#(4355, 2328)#(2328, 3201)#(3201, 1923)#(1923, 77)#(77, 3566)#(3566, 1191)#(1191, 1636)
(3, 7)#(7, 11)#(11, 16)#(16, 17)#(17, 22)#(22, 27)#(27, 33)#(33, 37)#(37, 44)#(44, 62)#(62, 64)#(64, 71)#(71, 77)#(77, 80)
(2, 96)#(96, 727)#(727, 6)#(6, 136)#(136, 699)#(699, 633)#(633, 755)#(755, 634)#(634, 87)#(87, 42)#(42, 1055)#(1055, 715)#(715, 77)#(77, 657)
(1307, 888)#(888, 2373)#(2373, 1913)#(1913, 1866)#(1866, 954)#(954, 1236)#(1236, 3737)#(3737, 4355)#(4355, 2346)#(2346, 480)#(480, 1360)#(1360, 77)#(77, 1191)#(1191, 1178)
(77, 1334)#(1334, 1947)#(1947, 3044)#(3044, 2149)#(2149, 2546)#(2546, 3127)#(3127, 3245)#(3245, 1365)#(1365, 1664)#(1664, 2314)#(2314, 2811)#(2811, 3175)#(3175, 732)#(732, 1328)
(2, 17)#(17, 22)#(22, 37)#(37, 39)#(39, 59)#(59, 77)#(77, 112)#(112, 662)#(662, 20)#(20, 343)#(343, 585)#(585, 123)#(123, 146)#(146, 154)
(33, 96)#(96, 643)#(643, 770)#(770, 7)#(7, 724)#(724, 375)#(375, 774)#(774, 728)#(728, 752)#(752, 768)#(768, 778)#(778, 733)#(733, 662)#(662, 77)
(4356, 1801)#(1801, 2284)#(2284, 1537)#(1537, 1323)#(1323, 2320)#(2320, 2329)#(2329, 2645)#(2645, 2950)#(2950, 3893)#(3893, 2725)#(2725, 77)#(77, 1611)#(1611, 2307)#(2307, 938)
(1913, 837)#(837, 2296)#(2296, 3609)#(3609, 2560)#(2560, 1633)#(1633, 3075)#(3075, 2725)#(2725, 3505)#(3505, 2867)#(2867, 77)#(77, 4888)#(4888, 4781)#(4781, 64)#(64, 4901)
(2, 96)#(96, 142)#(142, 727)#(727, 6)#(6, 493)#(493, 1055)#(1055, 776)#(776, 648)#(648, 260)#(260, 1329)#(1329, 42)#(42, 108)#(108, 733)#(733, 77)
(1318, 560)#(560, 1583)#(1583, 1353)#(1353, 2054)#(2054, 2350)#(2350, 4735)#(4735, 846)#(846, 296)#(296, 590)#(590, 51)#(51, 2775)#(2775, 2489)#(2489, 594)#(594, 3490)
(1567, 2651)#(2651, 2724)#(2724, 3754)#(3754, 1176)#(1176, 3173)#(3173, 3878)#(3878, 77)#(77, 479)#(479, 586)#(586, 1329)#(1329, 1368)#(1368, 1535)#(1535, 2489)#(2489, 2833)
(456, 235)#(235, 253)#(253, 293)#(293, 453)#(453, 53)#(53, 151)#(151, 470)#(470, 508)#(508, 209)#(209, 267)#(267, 282)#(282, 315)#(315, 433)#(433, 77)
