(1828, 1687)#(1687, 45)#(45, 1872)#(1872, 484)#(484, 2864)#(2864, 474)#(474, 1013)#(1013, 607)#(607, 2798)#(2798, 171)#(171, 303)#(303, 381)#(381, 898)#(898, 740)
(1175, 3279)#(3279, 594)#(594, 1174)#(1174, 2663)#(2663, 1942)#(1942, 3009)#(3009, 381)#(381, 906)#(906, 1069)#(1069, 4123)#(4123, 2984)#(2984, 1863)#(1863, 3920)#(3920, 1165)
(1801, 2079)#(2079, 2866)#(2866, 1244)#(1244, 2922)#(2922, 4921)#(4921, 789)#(789, 381)#(381, 3020)#(3020, 176)#(176, 1638)#(1638, 3463)#(3463, 2565)#(2565, 3119)#(3119, 112)
(3279, 1244)#(1244, 2419)#(2419, 2079)#(2079, 1165)#(1165, 1267)#(1267, 1871)#(1871, 884)#(884, 1884)#(1884, 1350)#(1350, 2287)#(2287, 2231)#(2231, 1085)#(1085, 381)#(381, 1231)
(163, 789)#(789, 108)#(108, 665)#(665, 2287)#(2287, 2605)#(2605, 2289)#(2289, 1381)#(1381, 1583)#(1583, 867)#(867, 2323)#(2323, 381)#(381, 1357)#(1357, 2312)#(2312, 412)
(607, 3536)#(3536, 4883)#(4883, 2028)#(2028, 3737)#(3737, 3277)#(3277, 1270)#(1270, 2396)#(2396, 1357)#(1357, 2341)#(2341, 3721)#(3721, 1878)#(1878, 3657)#(3657, 3003)#(3003, 381)
(2523, 1443)#(1443, 2345)#(2345, 3270)#(3270, 381)#(381, 2289)#(2289, 1541)#(1541, 2339)#(2339, 378)#(378, 380)#(380, 824)#(824, 19)#(19, 1542)#(1542, 2163)#(2163, 755)
(3629, 430)#(430, 3172)#(3172, 224)#(224, 2499)#(2499, 2296)#(2296, 381)#(381, 4809)#(4809, 2560)#(2560, 3180)#(3180, 1568)#(1568, 3932)#(3932, 1722)#(1722, 4070)#(4070, 2725)
(906, 3467)#(3467, 2559)#(2559, 1664)#(1664, 590)#(590, 381)#(381, 4901)#(4901, 3629)#(3629, 1878)#(1878, 1828)#(1828, 903)#(903, 1066)#(1066, 2558)#(2558, 1270)#(1270, 2679)
(2663, 1247)#(1247, 1609)#(1609, 3773)#(3773, 171)#(171, 2289)#(2289, 381)#(381, 1540)#(1540, 1072)#(1072, 89)#(89, 1569)#(1569, 3214)#(3214, 827)#(827, 1893)#(1893, 1472)
(3615, 1247)#(1247, 2998)#(2998, 3423)#(3423, 1211)#(1211, 1273)#(1273, 853)#(853, 2309)#(2309, 163)#(163, 1871)#(1871, 1267)#(1267, 3021)#(3021, 3278)#(3278, 381)#(381, 3338)
(954, 2678)#(2678, 3024)#(3024, 1345)#(1345, 1732)#(1732, 3536)#(3536, 1270)#(1270, 3610)#(3610, 2789)#(2789, 381)#(381, 2534)#(2534, 4355)#(4355, 1540)#(1540, 378)#(378, 1323)
(3270, 1878)#(1878, 381)#(381, 2774)#(2774, 3366)#(3366, 2907)#(2907, 2910)#(2910, 13)#(13, 3551)#(3551, 2681)#(2681, 3545)#(3545, 610)#(610, 1755)#(1755, 318)#(318, 846)
(1320, 2079)#(2079, 1583)#(1583, 381)#(381, 1730)#(1730, 2720)#(2720, 2372)#(2372, 2062)#(2062, 1301)#(1301, 3165)#(3165, 3902)#(3902, 3945)#(3945, 898)#(898, 1259)#(1259, 2775)
(1210, 315)#(315, 551)#(551, 899)#(899, 1065)#(1065, 896)#(896, 474)#(474, 900)#(900, 613)#(613, 306)#(306, 195)#(195, 1871)#(1871, 381)#(381, 1986)#(1986, 1164)
(3737, 1350)#(1350, 1537)#(1537, 1660)#(1660, 319)#(319, 2789)#(2789, 2339)#(2339, 3364)#(3364, 3928)#(3928, 867)#(867, 381)#(381, 382)#(382, 1509)#(1509, 2903)#(2903, 3439)
(2695, 3017)#(3017, 381)#(381, 1576)#(1576, 1942)#(1942, 3076)#(3076, 3091)#(3091, 3092)#(3092, 3189)#(3189, 2629)#(2629, 2623)#(2623, 2687)#(2687, 2922)#(2922, 2798)#(2798, 2605)
(1830, 1058)#(1058, 3710)#(3710, 2044)#(2044, 2253)#(2253, 2346)#(2346, 2053)#(2053, 1386)#(1386, 381)#(381, 901)#(901, 2757)#(2757, 3390)#(3390, 4773)#(4773, 2236)#(2236, 148)
(1003, 789)#(789, 61)#(61, 1871)#(1871, 3311)#(3311, 4883)#(4883, 1583)#(1583, 3020)#(3020, 3270)#(3270, 2149)#(2149, 3610)#(3610, 3217)#(3217, 381)#(381, 480)#(480, 2712)
(1069, 3583)#(3583, 2254)#(2254, 474)#(474, 256)#(256, 277)#(277, 205)#(205, 1013)#(1013, 1837)#(1837, 2788)#(2788, 381)#(381, 3446)#(3446, 290)#(290, 148)#(148, 1539)
(1222, 479)#(479, 381)#(381, 1660)#(1660, 2908)#(2908, 3905)#(3905, 3936)#(3936, 3920)#(3920, 296)#(296, 605)#(605, 1225)#(1225, 2917)#(2917, 48)#(48, 3090)#(3090, 590)
(2004, 560)#(560, 3233)#(3233, 381)#(381, 1232)#(1232, 476)#(476, 1386)#(1386, 1655)#(1655, 940)#(940, 2518)#(2518, 1965)#(1965, 1072)#(1072, 4923)#(4923, 51)#(51, 343)
(1295, 2639)#(2639, 2079)#(2079, 789)#(789, 61)#(61, 1871)#(1871, 2289)#(2289, 381)#(381, 2218)#(2218, 2339)#(2339, 337)#(337, 1081)#(1081, 3003)#(3003, 1072)#(1072, 427)
(2499, 2004)#(2004, 2079)#(2079, 490)#(490, 3311)#(3311, 108)#(108, 1417)#(1417, 381)#(381, 1232)#(1232, 513)#(513, 480)#(480, 1459)#(1459, 1564)#(1564, 3439)#(3439, 1072)
(108, 818)#(818, 2624)#(2624, 1983)#(1983, 2289)#(2289, 2231)#(2231, 1085)#(1085, 2534)#(2534, 2015)#(2015, 2053)#(2053, 80)#(80, 3721)#(3721, 1072)#(1072, 381)#(381, 1877)
(885, 1343)#(1343, 1042)#(1042, 3697)#(3697, 1330)#(1330, 1753)#(1753, 4627)#(4627, 607)#(607, 3090)#(3090, 4355)#(4355, 1164)#(1164, 2035)#(2035, 381)#(381, 208)#(208, 380)
(344, 474)#(474, 1795)#(1795, 715)#(715, 1687)#(1687, 2086)#(2086, 2498)#(2498, 1181)#(1181, 30)#(30, 2247)#(2247, 2923)#(2923, 1802)#(1802, 181)#(181, 381)#(381, 2876)
(430, 710)#(710, 4629)#(4629, 2345)#(2345, 2309)#(2309, 2743)#(2743, 3536)#(3536, 381)#(381, 3180)#(3180, 3162)#(3162, 3068)#(3068, 1870)#(1870, 3558)#(3558, 1672)#(1672, 1179)
(2311, 837)#(837, 3773)#(3773, 3423)#(3423, 2639)#(2639, 2284)#(2284, 3021)#(3021, 3270)#(3270, 1901)#(1901, 381)#(381, 1164)#(1164, 2560)#(2560, 518)#(518, 3352)#(3352, 2581)
(474, 2457)#(2457, 1879)#(1879, 2922)#(2922, 307)#(307, 1084)#(1084, 381)#(381, 2757)#(2757, 3925)#(3925, 308)#(308, 2329)#(2329, 501)#(501, 318)#(318, 526)#(526, 1198)
(1078, 1565)#(1565, 3019)#(3019, 111)#(111, 381)#(381, 1262)#(1262, 1992)#(1992, 2093)#(2093, 260)#(260, 846)#(846, 1176)#(1176, 1179)#(1179, 1195)#(1195, 1198)#(1198, 1209)
(1831, 3467)#(3467, 3738)#(3738, 919)#(919, 1808)#(1808, 3029)#(3029, 3657)#(3657, 208)#(208, 1542)#(1542, 1864)#(1864, 2302)#(2302, 490)#(490, 3003)#(3003, 204)#(204, 381)
(3615, 1074)#(1074, 3021)#(3021, 381)#(381, 148)#(148, 3075)#(3075, 2589)#(2589, 1315)#(1315, 772)#(772, 1678)#(1678, 74)#(74, 3166)#(3166, 3902)#(3902, 3732)#(3732, 702)
(2220, 2271)#(2271, 419)#(419, 164)#(164, 1521)#(1521, 1999)#(1999, 1224)#(1224, 2998)#(2998, 1830)#(1830, 3216)#(3216, 2789)#(2789, 3179)#(3179, 3616)#(3616, 381)#(381, 2320)
(1031, 2523)#(2523, 1021)#(1021, 303)#(303, 381)#(381, 539)#(539, 1459)#(1459, 2636)#(2636, 2579)#(2579, 827)#(827, 2859)#(2859, 2372)#(2372, 2867)#(2867, 2451)#(2451, 1678)
(1072, 2052)#(2052, 381)#(381, 716)#(716, 1074)#(1074, 1175)#(1175, 2651)#(2651, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2923)#(2923, 3102)#(3102, 2546)#(2546, 2998)#(2998, 3029)
(2618, 2342)#(2342, 1312)#(1312, 1242)#(1242, 2196)#(2196, 3024)#(3024, 3614)#(3614, 80)#(80, 2639)#(2639, 2605)#(2605, 3610)#(3610, 381)#(381, 227)#(227, 382)#(382, 1191)
(2013, 1025)#(1025, 3536)#(3536, 326)#(326, 1003)#(1003, 2866)#(2866, 1871)#(1871, 867)#(867, 381)#(381, 227)#(227, 1164)#(1164, 1386)#(1386, 370)#(370, 1105)#(1105, 308)
(2419, 531)#(531, 1003)#(1003, 789)#(789, 2284)#(2284, 490)#(490, 1004)#(1004, 867)#(867, 1379)#(1379, 381)#(381, 1032)#(1032, 1932)#(1932, 2341)#(2341, 1081)#(1081, 545)
(381, 1509)#(1509, 824)#(824, 827)#(827, 21)#(21, 3908)#(3908, 1678)#(1678, 772)#(772, 2041)#(2041, 1910)#(1910, 732)#(732, 2524)#(2524, 72)#(72, 3667)#(3667, 2196)
(306, 4270)#(4270, 2861)#(2861, 2309)#(2309, 307)#(307, 3610)#(3610, 2922)#(2922, 1381)#(1381, 1583)#(1583, 381)#(381, 1986)#(1986, 4921)#(4921, 1711)#(1711, 2656)#(2656, 308)
(2807, 3903)#(3903, 1636)#(1636, 1307)#(1307, 4155)#(4155, 354)#(354, 2618)#(2618, 1031)#(1031, 2080)#(2080, 430)#(430, 1318)#(1318, 1320)#(1320, 381)#(381, 1178)#(1178, 4881)
(32, 1031)#(1031, 256)#(256, 2345)#(2345, 2798)#(2798, 853)#(853, 2624)#(2624, 1004)#(1004, 381)#(381, 1021)#(1021, 205)#(205, 326)#(326, 37)#(37, 148)#(148, 507)
(1537, 2922)#(2922, 61)#(61, 2605)#(2605, 3710)#(3710, 4642)#(4642, 3897)#(3897, 1509)#(1509, 381)#(381, 2757)#(2757, 3352)#(3352, 1472)#(1472, 1893)#(1893, 2630)#(2630, 526)
(2788, 1236)#(1236, 381)#(381, 3073)#(3073, 13)#(13, 1722)#(1722, 1539)#(1539, 2637)#(2637, 4141)#(4141, 3908)#(3908, 4215)#(4215, 479)#(479, 770)#(770, 2679)#(2679, 587)
(1881, 2345)#(2345, 194)#(194, 2865)#(2865, 2312)#(2312, 2789)#(2789, 2868)#(2868, 1267)#(1267, 3721)#(3721, 381)#(381, 4923)#(4923, 2709)#(2709, 4398)#(4398, 318)#(318, 526)
(3536, 381)#(381, 24)#(24, 668)#(668, 2838)#(2838, 4116)#(4116, 1694)#(1694, 1780)#(1780, 2865)#(2865, 2385)#(2385, 3547)#(3547, 3165)#(3165, 189)#(189, 2775)#(2775, 540)
(3911, 733)#(733, 2323)#(2323, 1085)#(1085, 908)#(908, 2937)#(2937, 2712)#(2712, 381)#(381, 2287)#(2287, 4921)#(4921, 380)#(380, 480)#(480, 2253)#(2253, 1878)#(1878, 1813)
(247, 1939)#(1939, 837)#(837, 381)#(381, 2163)#(2163, 3447)#(3447, 2710)#(2710, 1459)#(1459, 3618)#(3618, 3638)#(3638, 1514)#(1514, 589)#(589, 1349)#(1349, 419)#(419, 3994)
(1331, 1192)#(1192, 375)#(375, 1217)#(1217, 1205)#(1205, 3023)#(3023, 273)#(273, 1295)#(1295, 2309)#(2309, 381)#(381, 1032)#(1032, 1542)#(1542, 1965)#(1965, 2385)#(2385, 2060)
(1876, 3467)#(3467, 381)#(381, 1986)#(1986, 1932)#(1932, 2712)#(2712, 2656)#(2656, 1730)#(1730, 539)#(539, 380)#(380, 824)#(824, 1757)#(1757, 755)#(755, 1874)#(1874, 24)
(2743, 2639)#(2639, 1320)#(1320, 2079)#(2079, 3233)#(3233, 3064)#(3064, 789)#(789, 490)#(490, 2231)#(2231, 2605)#(2605, 4276)#(4276, 3270)#(3270, 381)#(381, 337)#(337, 1081)
(2004, 2064)#(2064, 2013)#(2013, 1200)#(1200, 3233)#(3233, 1802)#(1802, 2218)#(2218, 539)#(539, 381)#(381, 2976)#(2976, 2339)#(2339, 1932)#(1932, 1877)#(1877, 1105)#(1105, 3179)
(3423, 2079)#(2079, 3536)#(3536, 3233)#(3233, 3270)#(3270, 381)#(381, 3217)#(3217, 2976)#(2976, 378)#(378, 4923)#(4923, 290)#(290, 2720)#(2720, 2829)#(2829, 3089)#(3089, 3244)
(23, 252)#(252, 1432)#(1432, 1942)#(1942, 1672)#(1672, 1100)#(1100, 3667)#(3667, 2024)#(2024, 710)#(710, 1876)#(1876, 2605)#(2605, 249)#(249, 867)#(867, 3217)#(3217, 381)
(2866, 2028)#(2028, 665)#(665, 2396)#(2396, 2289)#(2289, 381)#(381, 1067)#(1067, 1965)#(1965, 89)#(89, 1317)#(1317, 1811)#(1811, 914)#(914, 445)#(445, 2229)#(2229, 2774)
(4230, 1871)#(1871, 2287)#(2287, 1583)#(1583, 1379)#(1379, 1441)#(1441, 381)#(381, 204)#(204, 480)#(480, 1877)#(1877, 380)#(380, 2656)#(2656, 3520)#(3520, 2053)#(2053, 219)
(2086, 1073)#(1073, 1999)#(1999, 3270)#(3270, 381)#(381, 4773)#(4773, 2451)#(2451, 4608)#(4608, 1227)#(1227, 590)#(590, 2775)#(2775, 4901)#(4901, 2)#(2, 1628)#(1628, 905)
(3490, 367)#(367, 2623)#(2623, 1183)#(1183, 2876)#(2876, 1061)#(1061, 1210)#(1210, 3323)#(3323, 3395)#(3395, 2588)#(2588, 32)#(32, 3169)#(3169, 2247)#(2247, 3583)#(3583, 381)
(1831, 3172)#(3172, 837)#(837, 2311)#(2311, 2634)#(2634, 3311)#(3311, 1085)#(1085, 381)#(381, 1986)#(1986, 1081)#(1081, 1105)#(1105, 1813)#(1813, 3657)#(3657, 1648)#(1648, 4871)
(2206, 1295)#(1295, 1270)#(1270, 789)#(789, 381)#(381, 2603)#(2603, 2907)#(2907, 1301)#(1301, 62)#(62, 866)#(866, 2026)#(2026, 1910)#(1910, 260)#(260, 2546)#(2546, 1174)
(2866, 1871)#(1871, 381)#(381, 3020)#(3020, 1259)#(1259, 1864)#(1864, 2302)#(2302, 1072)#(1072, 895)#(895, 2045)#(2045, 445)#(445, 70)#(70, 3916)#(3916, 148)#(148, 318)
(3023, 1074)#(1074, 1732)#(1732, 3233)#(3233, 1583)#(1583, 2289)#(2289, 3217)#(3217, 381)#(381, 1803)#(1803, 3803)#(3803, 1317)#(1317, 2589)#(2589, 3917)#(3917, 2372)#(2372, 2408)
(1837, 2885)#(2885, 2663)#(2663, 2640)#(2640, 2311)#(2311, 3023)#(3023, 789)#(789, 3911)#(3911, 381)#(381, 2976)#(2976, 1164)#(1164, 1323)#(1323, 3003)#(3003, 3094)#(3094, 296)
(1003, 381)#(381, 2346)#(2346, 751)#(751, 2999)#(2999, 3185)#(3185, 3062)#(3062, 3411)#(3411, 2593)#(2593, 3397)#(3397, 3896)#(3896, 2102)#(2102, 1181)#(1181, 4881)#(4881, 2775)
(3773, 2798)#(2798, 4270)#(4270, 530)#(530, 1732)#(1732, 1879)#(1879, 818)#(818, 1541)#(1541, 1379)#(1379, 381)#(381, 2339)#(2339, 3710)#(3710, 2656)#(2656, 1081)#(1081, 378)
(208, 1381)#(1381, 381)#(381, 380)#(380, 2976)#(2976, 3364)#(3364, 1220)#(1220, 1271)#(1271, 3014)#(3014, 1624)#(1624, 418)#(418, 1569)#(1569, 2758)#(2758, 445)#(445, 75)
(1219, 613)#(613, 2043)#(2043, 273)#(273, 1011)#(1011, 1732)#(1732, 2624)#(2624, 1155)#(1155, 3270)#(3270, 1084)#(1084, 2656)#(2656, 381)#(381, 3029)#(3029, 4923)#(4923, 318)
(2743, 276)#(276, 2013)#(2013, 560)#(560, 3233)#(3233, 789)#(789, 490)#(490, 1871)#(1871, 280)#(280, 2605)#(2605, 1583)#(1583, 249)#(249, 3020)#(3020, 381)#(381, 4215)
(3311, 1350)#(1350, 381)#(381, 1084)#(1084, 382)#(382, 728)#(728, 3179)#(3179, 1258)#(1258, 2035)#(2035, 2327)#(2327, 2720)#(2720, 2774)#(2774, 3547)#(3547, 2725)#(2725, 668)
(381, 530)#(530, 2546)#(2546, 2678)#(2678, 534)#(534, 846)#(846, 3011)#(3011, 705)#(705, 1258)#(1258, 1278)#(1278, 3594)#(3594, 1179)#(1179, 1186)#(1186, 1241)#(1241, 2838)
(2865, 381)#(381, 2296)#(2296, 1878)#(1878, 3616)#(3616, 1360)#(1360, 1633)#(1633, 2256)#(2256, 2630)#(2630, 2297)#(2297, 3165)#(3165, 3902)#(3902, 2197)#(2197, 1782)#(1782, 1181)
(2559, 3615)#(3615, 837)#(837, 1732)#(1732, 1660)#(1660, 2922)#(2922, 1459)#(1459, 1509)#(1509, 4037)#(4037, 381)#(381, 2560)#(2560, 2903)#(2903, 3020)#(3020, 539)#(539, 1923)
(2013, 1350)#(1350, 1537)#(1537, 108)#(108, 2396)#(2396, 2323)#(2323, 1357)#(1357, 3520)#(3520, 3721)#(3721, 2341)#(2341, 1542)#(1542, 3003)#(3003, 381)#(381, 66)#(66, 3652)
(1732, 531)#(531, 1537)#(1537, 1626)#(1626, 733)#(733, 3467)#(3467, 1802)#(1802, 867)#(867, 1379)#(1379, 3270)#(3270, 1357)#(1357, 381)#(381, 2015)#(2015, 2712)#(2712, 382)
(2955, 715)#(715, 1514)#(1514, 1881)#(1881, 2311)#(2311, 25)#(25, 4270)#(4270, 1609)#(1609, 3277)#(3277, 1932)#(1932, 381)#(381, 427)#(427, 2320)#(2320, 2630)#(2630, 318)
(2069, 530)#(530, 381)#(381, 3939)#(3939, 2552)#(2552, 857)#(857, 376)#(376, 1836)#(1836, 1664)#(1664, 584)#(584, 499)#(499, 4784)#(4784, 3217)#(3217, 1312)#(1312, 253)
(1537, 1541)#(1541, 3216)#(3216, 2309)#(2309, 3928)#(3928, 381)#(381, 2035)#(2035, 3029)#(3029, 2757)#(2757, 1874)#(1874, 3652)#(3652, 1569)#(1569, 3214)#(3214, 70)#(70, 296)
(526, 1059)#(1059, 1307)#(1307, 272)#(272, 381)#(381, 1256)#(1256, 540)#(540, 908)#(908, 928)#(928, 1227)#(1227, 1242)#(1242, 1567)#(1567, 2105)#(2105, 2122)#(2122, 916)
(2028, 1802)#(1802, 2287)#(2287, 2789)#(2789, 2289)#(2289, 1583)#(1583, 2323)#(2323, 2312)#(2312, 1441)#(1441, 1417)#(1417, 381)#(381, 1232)#(1232, 2976)#(2976, 1986)#(1986, 3338)
(3629, 1837)#(1837, 3614)#(3614, 454)#(454, 1459)#(1459, 381)#(381, 4866)#(4866, 1808)#(1808, 1540)#(1540, 794)#(794, 2667)#(2667, 3635)#(3635, 51)#(51, 2876)#(2876, 2775)
(1350, 2865)#(2865, 1538)#(1538, 1406)#(1406, 381)#(381, 412)#(412, 1901)#(1901, 1272)#(1272, 1540)#(1540, 1081)#(1081, 1220)#(1220, 1105)#(1105, 824)#(824, 19)#(19, 4923)
(1172, 1896)#(1896, 2579)#(2579, 1176)#(1176, 582)#(582, 1245)#(1245, 1601)#(1601, 1192)#(1192, 1216)#(1216, 2086)#(2086, 381)#(381, 789)#(789, 1377)#(1377, 2535)#(2535, 178)
(1074, 303)#(303, 4230)#(4230, 1270)#(1270, 1381)#(1381, 2287)#(2287, 381)#(381, 2302)#(2302, 1878)#(1878, 1633)#(1633, 2859)#(2859, 2561)#(2561, 2969)#(2969, 1576)#(1576, 33)
(3778, 3467)#(3467, 2861)#(2861, 2231)#(2231, 3278)#(3278, 3610)#(3610, 2605)#(2605, 1884)#(1884, 1228)#(1228, 1105)#(1105, 1986)#(1986, 3364)#(3364, 3721)#(3721, 867)#(867, 381)
(2043, 2059)#(2059, 954)#(954, 1345)#(1345, 2639)#(2639, 1590)#(1590, 1350)#(1350, 2287)#(2287, 3610)#(3610, 1357)#(1357, 381)#(381, 1540)#(1540, 3616)#(3616, 3609)#(3609, 418)
(1209, 169)#(169, 889)#(889, 470)#(470, 840)#(840, 1687)#(1687, 1672)#(1672, 1316)#(1316, 1913)#(1913, 1995)#(1995, 1247)#(1247, 1879)#(1879, 2743)#(2743, 381)#(381, 1220)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(1537, 1350)#(1350, 2922)#(2922, 2789)#(2789, 4547)#(4547, 412)#(412, 2937)#(2937, 867)#(867, 378)#(378, 545)#(545, 381)#(381, 382)#(382, 2389)#(2389, 3738)#(3738, 66)
(3023, 853)#(853, 1074)#(1074, 2309)#(2309, 1345)#(1345, 1732)#(1732, 2743)#(2743, 1295)#(1295, 3233)#(3233, 2284)#(2284, 381)#(381, 480)#(480, 1220)#(1220, 1229)#(1229, 586)
(273, 1443)#(1443, 2013)#(2013, 733)#(733, 1350)#(1350, 381)#(381, 1540)#(1540, 1509)#(1509, 2389)#(2389, 518)#(518, 3656)#(3656, 296)#(296, 479)#(479, 589)#(589, 151)
(1636, 4155)#(4155, 1432)#(1432, 2864)#(2864, 1672)#(1672, 1224)#(1224, 1031)#(1031, 853)#(853, 2639)#(2639, 381)#(381, 3029)#(3029, 3324)#(3324, 3366)#(3366, 2372)#(2372, 1181)
(111, 1367)#(1367, 1176)#(1176, 381)#(381, 3476)#(3476, 3807)#(3807, 3881)#(3881, 3903)#(3903, 3877)#(3877, 3889)#(3889, 3886)#(3886, 3323)#(3323, 3773)#(3773, 3395)#(3395, 3478)
(381, 1583)#(1583, 1655)#(1655, 378)#(378, 2518)#(2518, 3609)#(3609, 21)#(21, 3094)#(3094, 3924)#(3924, 3893)#(3893, 1692)#(1692, 3993)#(3993, 2171)#(2171, 1472)#(1472, 2561)
(1368, 2313)#(2313, 2680)#(2680, 2807)#(2807, 1636)#(1636, 2373)#(2373, 2408)#(2408, 1995)#(1995, 2788)#(2788, 1443)#(1443, 3773)#(3773, 1732)#(1732, 2866)#(2866, 381)#(381, 1020)
(1619, 71)#(71, 146)#(146, 341)#(341, 2788)#(2788, 194)#(194, 607)#(607, 1541)#(1541, 2396)#(2396, 3278)#(3278, 3520)#(3520, 381)#(381, 3550)#(3550, 2907)#(2907, 3551)
(2345, 1732)#(1732, 853)#(853, 3023)#(3023, 1074)#(1074, 1320)#(1320, 1871)#(1871, 3278)#(3278, 2289)#(2289, 3020)#(3020, 381)#(381, 2339)#(2339, 2712)#(2712, 318)#(318, 846)
(1200, 1295)#(1295, 61)#(61, 1058)#(1058, 2789)#(2789, 1406)#(1406, 381)#(381, 2560)#(2560, 1923)#(1923, 919)#(919, 2907)#(2907, 2910)#(2910, 3993)#(3993, 3656)#(3656, 13)
(2206, 1879)#(1879, 3467)#(3467, 2231)#(2231, 381)#(381, 1540)#(1540, 1081)#(1081, 2518)#(2518, 3084)#(3084, 2229)#(2229, 2589)#(2589, 2859)#(2859, 4789)#(4789, 2736)#(2736, 1199)
(1590, 1320)#(1320, 1583)#(1583, 3217)#(3217, 381)#(381, 2605)#(2605, 4278)#(4278, 2219)#(2219, 2215)#(2215, 86)#(86, 3938)#(3938, 3902)#(3902, 3619)#(3619, 1073)#(1073, 3858)
(474, 1013)#(1013, 2559)#(2559, 1626)#(1626, 381)#(381, 532)#(532, 2368)#(2368, 2171)#(2171, 1472)#(1472, 2867)#(2867, 1315)#(1315, 2912)#(2912, 3827)#(3827, 2081)#(2081, 590)
(2112, 1044)#(1044, 1026)#(1026, 2624)#(2624, 230)#(230, 1350)#(1350, 3710)#(3710, 1730)#(1730, 3721)#(3721, 3029)#(3029, 381)#(381, 3439)#(3439, 2331)#(2331, 1567)#(1567, 318)
