(633, 2524)#(2524, 3547)#(3547, 906)#(906, 1196)#(1196, 2340)#(2340, 3412)#(3412, 4123)#(4123, 4124)#(4124, 4112)#(4112, 4109)#(4109, 4075)#(4075, 4065)#(4065, 4057)#(4057, 4041)
(590, 2340)#(2340, 3606)#(3606, 3001)#(3001, 479)#(479, 3680)#(3680, 1880)#(1880, 2332)#(2332, 2373)#(2373, 4278)#(4278, 2489)#(2489, 2679)#(2679, 552)#(552, 1240)#(1240, 4968)
(2338, 1011)#(1011, 3536)#(3536, 2396)#(2396, 2339)#(2339, 545)#(545, 2604)#(2604, 2329)#(2329, 2001)#(2001, 2340)#(2340, 2561)#(2561, 1332)#(1332, 3062)#(3062, 4123)#(4123, 1930)
(2166, 440)#(440, 4883)#(4883, 2339)#(2339, 501)#(501, 2340)#(2340, 1611)#(1611, 1846)#(1846, 98)#(98, 318)#(318, 51)#(51, 526)#(526, 1043)
(454, 1247)#(1247, 2641)#(2641, 1011)#(1011, 3162)#(3162, 1618)#(1618, 1972)#(1972, 3916)#(3916, 1472)#(1472, 1646)#(1646, 2340)#(2340, 27)#(27, 2365)#(2365, 4144)#(4144, 3858)
(3366, 1541)#(1541, 2340)#(2340, 1272)#(1272, 1801)#(1801, 2914)#(2914, 2876)#(2876, 4135)#(4135, 2679)#(2679, 33)#(33, 2150)#(2150, 545)#(545, 2758)#(2758, 267)#(267, 3244)
(61, 3978)#(3978, 2340)#(2340, 501)#(501, 1005)#(1005, 3703)#(3703, 1978)#(1978, 2264)#(2264, 274)#(274, 3506)#(3506, 2490)#(2490, 4901)#(4901, 2489)#(2489, 1175)#(1175, 526)
(1350, 2340)#(2340, 3915)#(3915, 2272)#(2272, 4898)#(4898, 4511)#(4511, 318)#(318, 846)#(846, 1198)#(1198, 740)#(740, 2489)#(2489, 260)#(260, 1190)#(1190, 296)#(296, 4901)
(479, 2340)#(2340, 111)#(111, 355)#(355, 154)#(154, 1648)#(1648, 1250)#(1250, 3505)#(3505, 3877)#(3877, 3664)#(3664, 3527)#(3527, 3905)#(3905, 3536)#(3536, 3705)#(3705, 3535)
(656, 1246)#(1246, 2998)#(2998, 2559)#(2559, 108)#(108, 3170)#(3170, 3550)#(3550, 2907)#(2907, 501)#(501, 2340)#(2340, 3551)#(3551, 3062)#(3062, 2294)#(2294, 2002)#(2002, 318)
(2408, 1995)#(1995, 3423)#(3423, 1879)#(1879, 3737)#(3737, 2937)#(2937, 1081)#(1081, 2328)#(2328, 418)#(418, 1317)#(1317, 21)#(21, 2256)#(2256, 257)#(257, 2340)#(2340, 3890)
(2678, 2338)#(2338, 3536)#(3536, 1537)#(1537, 1379)#(1379, 2339)#(2339, 2015)#(2015, 545)#(545, 1965)#(1965, 2604)#(2604, 1360)#(1360, 997)#(997, 1539)#(1539, 2340)#(2340, 355)
(1245, 4108)#(4108, 151)#(151, 230)#(230, 2340)#(2340, 4324)#(4324, 4307)#(4307, 4305)#(4305, 4306)#(4306, 4270)#(4270, 4260)#(4260, 4264)#(4264, 1107)#(1107, 2623)#(2623, 2600)
(2327, 2329)#(2329, 1722)#(1722, 2725)#(2725, 2340)#(2340, 501)#(501, 3889)#(3889, 4156)#(4156, 3354)
(1828, 1031)#(1031, 1937)#(1937, 733)#(733, 2922)#(2922, 380)#(380, 3162)#(3162, 3675)#(3675, 2859)#(2859, 2340)#(2340, 2055)#(2055, 1554)#(1554, 1611)#(1611, 2998)#(2998, 2197)
(4109, 293)#(293, 479)#(479, 3792)#(3792, 1710)#(1710, 3271)#(3271, 710)#(710, 1178)#(1178, 2340)#(2340, 3871)#(3871, 4961)#(4961, 4962)#(4962, 4957)#(4957, 4935)#(4935, 4888)
(74, 479)#(479, 2340)#(2340, 1315)#(1315, 2546)#(2546, 1187)#(1187, 2186)#(2186, 67)#(67, 4547)#(4547, 217)#(217, 209)#(209, 3609)#(3609, 995)#(995, 3402)#(3402, 586)
(526, 2252)#(2252, 4067)#(4067, 3090)#(3090, 4376)#(4376, 1176)#(1176, 1710)#(1710, 2546)#(2546, 4143)#(4143, 592)#(592, 1175)#(1175, 1221)#(1221, 2346)#(2346, 4595)#(4595, 2340)
(2112, 642)#(642, 2006)#(2006, 2340)#(2340, 996)#(996, 1332)#(1332, 980)#(980, 700)#(700, 2317)#(2317, 2481)#(2481, 1629)#(1629, 1020)#(1020, 1342)#(1342, 166)#(166, 4804)
(1175, 2396)#(2396, 526)#(526, 1363)#(1363, 152)#(152, 2340)#(2340, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1262)#(1262, 1947)#(1947, 111)#(111, 1191)#(1191, 1217)
(1020, 1174)#(1174, 1176)#(1176, 1919)#(1919, 1215)#(1215, 1920)#(1920, 2339)#(2339, 2024)#(2024, 2178)#(2178, 2320)#(2320, 2322)#(2322, 2340)#(2340, 1234)#(1234, 1924)#(1924, 2034)
(3467, 3710)#(3710, 1509)#(1509, 2903)#(2903, 824)#(824, 3652)#(3652, 3993)#(3993, 2340)#(2340, 2187)#(2187, 2298)#(2298, 392)#(392, 4784)#(4784, 4901)#(4901, 4918)#(4918, 3905)
(1732, 1021)#(1021, 3064)#(3064, 2323)#(2323, 1085)#(1085, 4921)#(4921, 378)#(378, 2035)#(2035, 2328)#(2328, 2329)#(2329, 827)#(827, 1252)#(1252, 1566)#(1566, 2340)#(2340, 2867)
(1250, 1837)#(1837, 1997)#(1997, 613)#(613, 3217)#(3217, 2327)#(2327, 3550)#(3550, 3792)#(3792, 3089)#(3089, 2340)#(2340, 2330)#(2330, 1979)#(1979, 4163)#(4163, 1706)#(1706, 2489)
(277, 1307)#(1307, 45)#(45, 2618)#(2618, 1224)#(1224, 2254)#(2254, 3924)#(3924, 501)#(501, 1646)#(1646, 2340)#(2340, 1678)#(1678, 2307)#(2307, 4881)#(4881, 2775)#(2775, 2247)
(49, 159)#(159, 551)#(551, 1348)#(1348, 3440)#(3440, 1665)#(1665, 1636)#(1636, 32)#(32, 70)#(70, 3183)#(3183, 3993)#(3993, 2340)#(2340, 2330)#(2330, 2307)#(2307, 2377)
(45, 2949)#(2949, 2457)#(2457, 1375)#(1375, 454)#(454, 1660)#(1660, 1004)#(1004, 3609)#(3609, 2903)#(2903, 518)#(518, 2560)#(2560, 2329)#(2329, 1360)#(1360, 2340)#(2340, 318)
(2998, 954)#(954, 2743)#(2743, 1566)#(1566, 2907)#(2907, 3675)#(3675, 2340)#(2340, 4934)#(4934, 1670)#(1670, 1944)#(1944, 318)#(318, 2876)
(3490, 2623)#(2623, 3931)#(3931, 1591)#(1591, 2086)#(2086, 2408)#(2408, 1272)#(1272, 1638)#(1638, 4057)#(4057, 1633)#(1633, 4782)#(4782, 2340)#(2340, 1576)#(1576, 2281)#(2281, 2377)
(1664, 2722)#(2722, 111)#(111, 1072)#(1072, 1227)#(1227, 2340)#(2340, 2868)#(2868, 4619)#(4619, 456)#(456, 846)#(846, 1176)#(1176, 955)#(955, 1359)#(1359, 1262)#(1262, 1020)
(261, 106)#(106, 32)#(32, 3064)#(3064, 2385)#(2385, 2340)#(2340, 1888)#(1888, 3175)#(3175, 976)#(976, 1019)#(1019, 526)#(526, 318)#(318, 4881)#(4881, 3076)#(3076, 376)
